full_name,ranking,points,date
Ivan Lendl,1,0,1990-06-18
Boris Becker,2,0,1990-06-18
Stefan Edberg,3,0,1990-06-18
Andres Gomez,4,0,1990-06-18
Andre Agassi,5,0,1990-06-18
Brad Gilbert,6,0,1990-06-18
Thomas Muster,7,0,1990-06-18
Aaron Krickstein,8,0,1990-06-18
Emilio Sanchez,9,0,1990-06-18
John McEnroe,10,0,1990-06-18
Martin Jaite,11,0,1990-06-18
Andrei Chesnokov,12,0,1990-06-18
Jay Berger,13,0,1990-06-18
Tim Mayotte,14,0,1990-06-18
Juan Aguilera,15,0,1990-06-18
Jim Courier,16,0,1990-06-18
Magnus Gustafsson,17,0,1990-06-18
Jonas Svensson,18,0,1990-06-18
Guillermo Perez-Roldan,19,0,1990-06-18
Guy Forget,20,0,1990-06-18
Pete Sampras,21,0,1990-06-18
Carl-Uwe Steeb,22,0,1990-06-18
Mats Wilander,23,0,1990-06-18
Michael Chang,24,0,1990-06-18
Petr Korda,25,0,1990-06-18
Henri Leconte,26,0,1990-06-18
Yannick Noah,27,0,1990-06-18
Marc Rosset,28,0,1990-06-18
Horst Skoff,29,0,1990-06-18
Wally Masur,30,0,1990-06-18
Karel Novacek,31,0,1990-06-18
Goran Prpic,32,0,1990-06-18
Richard Fromberg,33,0,1990-06-18
Amos Mansdorf,34,0,1990-06-18
David Wheaton,35,0,1990-06-18
Richey Reneberg,36,0,1990-06-18
Javier Sanchez,37,0,1990-06-18
Franco Davin,38,0,1990-06-18
Goran Ivanisevic,39,0,1990-06-18
Paul Haarhuis,40,0,1990-06-18
Jordi Arrese,41,0,1990-06-18
Jean-Philippe Fleurian,42,0,1990-06-18
Sergi Bruguera,43,0,1990-06-18
Jaime Yzaga,44,0,1990-06-18
Christo Van Rensburg,45,0,1990-06-18
Alberto Mancini,46,0,1990-06-18
Jim Grabb,47,0,1990-06-18
Jakob Hlasek,48,0,1990-06-18
Alex Antonitsch,49,0,1990-06-18
Paolo Cane,50,0,1990-06-18
Jan Gunnarsson,51,0,1990-06-18
Luiz Mattar,52,0,1990-06-18
Kevin Curren,53,0,1990-06-18
Scott Davis,54,0,1990-06-18
Dan Goldie,55,0,1990-06-18
Alexander Volkov,56,0,1990-06-18
Todd Witsken,57,0,1990-06-18
Jimmy Arias,58,0,1990-06-18
Glenn Layendecker,59,0,1990-06-18
Milan Srejber,60,0,1990-06-18
Andrei Cherkasov,61,0,1990-06-18
Mark Kratzmann,62,0,1990-06-18
Jimmy Connors,63,0,1990-06-18
Marcelo Filippini,64,0,1990-06-18
Tomas Carbonell,65,0,1990-06-18
Miloslav Mecir Sr.,66,0,1990-06-18
Aki Rahunen,67,0,1990-06-18
Omar Camporese,68,0,1990-06-18
Andrew Sznajder,69,0,1990-06-18
Niclas Kroon,70,0,1990-06-18
Ronald Agenor,71,0,1990-06-18
Mark Koevermans,72,0,1990-06-18
Jim Pugh,73,0,1990-06-18
Magnus Larsson,74,0,1990-06-18
Paul Chamberlin,75,0,1990-06-18
Gary Muller,76,0,1990-06-18
Michael Stich,77,0,1990-06-18
Veli Paloheimo,78,0,1990-06-18
Kelly Evernden,79,0,1990-06-18
Jens Woehrmann,80,0,1990-06-18
Grant Connell,81,0,1990-06-18
Fabrice Santoro,82,0,1990-06-18
MaliVai Washington,83,0,1990-06-18
Marian Vajda,84,0,1990-06-18
Thomas Hogstedt,85,0,1990-06-18
Mikael Pernfors,86,0,1990-06-18
Jeremy Bates,87,0,1990-06-18
Darren Cahill,88,0,1990-06-18
Patrik Kuhnen,89,0,1990-06-18
Ramesh Krishnan,90,0,1990-06-18
Paul Annacone,91,0,1990-06-18
Diego Perez,92,0,1990-06-18
Lawson Duncan,93,0,1990-06-18
Christian Bergstrom,94,0,1990-06-18
Thierry Champion,95,0,1990-06-18
Udo Riglewski,96,0,1990-06-18
David Pate,97,0,1990-06-18
Roberto Azar,98,0,1990-06-18
Gilad Bloom,99,0,1990-06-18
Jason Stoltenberg,100,0,1990-06-18
Johan Anderson,101,0,1990-06-18
Martin Strelba,102,0,1990-06-18
Eric Jelen,103,0,1990-06-18
Kelly Jones,104,0,1990-06-18
Leif Shiras,105,0,1990-06-18
Peter Lundgren,106,0,1990-06-18
Jeff Tarango,107,0,1990-06-18
Joey Rive,108,0,1990-06-18
Olivier Delaitre,109,0,1990-06-18
Lars Jonsson,110,0,1990-06-18
Lars-Anders Wahlgren,111,0,1990-06-18
Jose Francisco Altur,112,0,1990-06-18
Brian Garrow,113,0,1990-06-18
Tarik Benhabiles,114,0,1990-06-18
Anders Jarryd,115,0,1990-06-18
David Engel,116,0,1990-06-18
Christian Miniussi,117,0,1990-06-18
Jerome Potier,118,0,1990-06-18
Robbie Weiss,119,0,1990-06-18
Michiel Schapers,120,0,1990-06-18
Thierry Tulasne,121,0,1990-06-18
Bruno Oresar,122,0,1990-06-18
Mark Kaplan,123,0,1990-06-18
Bryan Shelton,124,0,1990-06-18
Martin Wostenholme,125,0,1990-06-18
Derrick Rostagno,126,0,1990-06-18
Markus Zoecke,127,0,1990-06-18
Brad Pearce,128,0,1990-06-18
Simon Youl,129,0,1990-06-18
Nicklas Kulti,130,0,1990-06-18
Todd Woodbridge,131,0,1990-06-18
Cassio Motta,132,0,1990-06-18
Slobodan Zivojinovic,133,0,1990-06-18
Claudio Pistolesi,134,0,1990-06-18
Tom Nijssen,135,0,1990-06-18
Patrick McEnroe,136,0,1990-06-18
John Fitzgerald,137,0,1990-06-18
Eduardo Bengoechea,138,0,1990-06-18
Tim Wilkison,139,0,1990-06-18
Alexander Mronz,140,0,1990-06-18
Michael Tauson,141,0,1990-06-18
Pat Cash,142,0,1990-06-18
Carlos Costa,143,0,1990-06-18
Mario Tabares,144,0,1990-06-18
Fernando Luna,145,0,1990-06-18
Miguel Nido,146,0,1990-06-18
Broderick Dyke,147,0,1990-06-18
Richard Matuszewski,148,0,1990-06-18
Cedric Pioline,149,0,1990-06-18
Christian Saceanu,150,0,1990-06-18
Paul Vojtischek,151,0,1990-06-18
Chris Pridham,152,0,1990-06-18
Pieter Aldrich,153,0,1990-06-18
Danie Visser,154,0,1990-06-18
Bart Wuyts,155,0,1990-06-18
Jan Siemerink,156,0,1990-06-18
Nuno Marques,157,0,1990-06-18
Neil Borwick,158,0,1990-06-18
Horacio de la Pena,159,0,1990-06-18
Ricki Osterthun,160,0,1990-06-18
Martin Laurendeau,161,0,1990-06-18
Massimo Cierro,162,0,1990-06-18
Nicolas Pereira,163,0,1990-06-18
Stefano Pescosolido,164,0,1990-06-18
Gianluca Pozzi,165,0,1990-06-18
Jimmy Brown,166,0,1990-06-18
Christian Geyer,167,0,1990-06-18
Francisco Roig,168,0,1990-06-18
Patrick Baur,169,0,1990-06-18
Simone Colombo,170,0,1990-06-18
Mark Woodforde,171,0,1990-06-18
Andres Vysand,172,0,1990-06-18
Wayne Ferreira,173,0,1990-06-18
Bong-Soo Kim,174,0,1990-06-18
Renzo Furlan,175,0,1990-06-18
Jonathan Canter,176,0,1990-06-18
Chris Garner,177,0,1990-06-18
Diego Nargiso,178,0,1990-06-18
Nduka Odizor,179,0,1990-06-18
Francisco Clavet,180,0,1990-06-18
Guillaume Raoux,181,0,1990-06-18
Philip Johnson,182,0,1990-06-18
Pablo Arraya,183,0,1990-06-18
Steve Guy,184,0,1990-06-18
Nick Brown,185,0,1990-06-18
Joao Cunha-Silva,186,0,1990-06-18
Peter Ballauff,187,0,1990-06-18
Martin Sinner,188,0,1990-06-18
Francesco Cancellotti,189,0,1990-06-18
Marcos Aurelio Gorriz,190,0,1990-06-18
Menno Oosting,191,0,1990-06-18
Ken Flach,192,0,1990-06-18
Michael Robertson,193,0,1990-06-18
Slava Dosedel,194,0,1990-06-18
Robert Seguso,195,0,1990-06-18
Shuzo Matsuoka,196,0,1990-06-18
Cristiano Caratti,197,0,1990-06-18
Mauro Menezes,198,0,1990-06-18
Francisco Yunis,199,0,1990-06-18
Luis Herrera,200,0,1990-06-18
Fernando Roese,201,0,1990-06-18
Alessandro De Minicis,202,0,1990-06-18
Karsten Braasch,203,0,1990-06-18
Eric Winogradsky,204,0,1990-06-18
Roberto Arguello,205,0,1990-06-18
Richard Vogel,206,0,1990-06-18
Jacco Eltingh,207,0,1990-06-18
Dean Botha,208,0,1990-06-18
Johan Carlsson,209,0,1990-06-18
Joseph Russell,210,0,1990-06-18
Leonardo Lavalle,211,0,1990-06-18
Olivier Soules,212,0,1990-06-18
Francisco Maciel,213,0,1990-06-18
Henrik Holm,214,0,1990-06-18
Jaime Oncins,215,0,1990-06-18
Danny Sapsford,216,0,1990-06-18
Javier Frana,217,0,1990-06-18
Branislav Stankovic,218,0,1990-06-18
Arnaud Boetsch,219,0,1990-06-18
Gabriel Markus,220,0,1990-06-18
Nicklas Utgren,221,0,1990-06-18
