full_name,ranking,points,date
Emilio Sanchez,90,0,1995-08-07
Mark Philippoussis,91,0,1995-08-07
Tommy Ho,92,0,1995-08-07
Stefano Pescosolido,93,0,1995-08-07
Jason Stoltenberg,94,0,1995-08-07
Gianluca Pozzi,95,0,1995-08-07
Guillaume Raoux,96,0,1995-08-07
Scott Draper,97,0,1995-08-07
Sebastien Lareau,98,0,1995-08-07
Jeremy Bates,99,0,1995-08-07
Cristiano Caratti,100,0,1995-08-07
Oscar Martinez,101,0,1995-08-07
Marcos Ondruska,102,0,1995-08-07
Hernan Gumy,103,0,1995-08-07
Paul Wekesa,104,0,1995-08-07
Jordi Burillo,105,0,1995-08-07
Johan Van Herck,106,0,1995-08-07
Kris Goossens,107,0,1995-08-07
Radomir Vasek,108,0,1995-08-07
Hendrik Dreekmann,109,0,1995-08-07
Alex Lopez Moron,110,0,1995-08-07
Leander Paes,111,0,1995-08-07
Jiri Novak,112,0,1995-08-07
Franco Davin,113,0,1995-08-07
Nuno Marques,114,0,1995-08-07
Lars Rehmann,115,0,1995-08-07
Bryan Shelton,116,0,1995-08-07
Joern Renzenbrink,117,0,1995-08-07
Carsten Arriens,118,0,1995-08-07
Dick Norman,119,0,1995-08-07
Karim Alami,120,0,1995-08-07
Michael Tebbutt,121,0,1995-08-07
Alexander Mronz,122,0,1995-08-07
Jim Grabb,123,0,1995-08-07
Chris Wilkinson,124,0,1995-08-07
Albert Portas,125,0,1995-08-07
Magnus Gustafsson,126,0,1995-08-07
Henrik Holm,127,0,1995-08-07
Carlos Moya,128,0,1995-08-07
Gaston Etlis,129,0,1995-08-07
Nicklas Kulti,130,0,1995-08-07
Marcelo Charpentier,131,0,1995-08-07
Jerome Golmard,132,0,1995-08-07
Jan Kroslak,133,0,1995-08-07
Roberto Carretero,134,0,1995-08-07
Sandor Noszaly,135,0,1995-08-07
Rodolphe Gilbert,136,0,1995-08-07
David Rikl,137,0,1995-08-07
Nicolas Pereira,138,0,1995-08-07
Thierry Guardiola,139,0,1995-08-07
Amos Mansdorf,140,0,1995-08-07
Daniele Musa,141,0,1995-08-07
Mark Petchey,142,0,1995-08-07
Laurence Tieleman,143,0,1995-08-07
Steve Campbell,144,0,1995-08-07
Felix Mantilla,145,0,1995-08-07
Lars Jonsson,146,0,1995-08-07
Karsten Braasch,147,0,1995-08-07
Jamie Morgan,148,0,1995-08-07
Filip Dewulf,149,0,1995-08-07
Diego Nargiso,150,0,1995-08-07
Lars Burgsmuller,151,0,1995-08-07
Andrew Ilie,152,0,1995-08-07
Robbie Weiss,153,0,1995-08-07
Arne Thoms,154,0,1995-08-07
Henri Leconte,155,0,1995-08-07
Tim Henman,156,0,1995-08-07
Alex O'Brien,157,0,1995-08-07
Chris Woodruff,158,0,1995-08-07
Patrick Baur,159,0,1995-08-07
Alejo Mancisidor,160,0,1995-08-07
Markus Zoecke,161,0,1995-08-07
David Skoch,162,0,1995-08-07
Frederic Vitoux,163,0,1995-08-07
Luis Adrian Morejon,164,0,1995-08-07
Mark Knowles,165,0,1995-08-07
Lionel Barthez,166,0,1995-08-07
Derrick Rostagno,167,0,1995-08-07
Daniel Nestor,168,0,1995-08-07
Juan Albert Viloca-Puig,169,0,1995-08-07
Wojtek Kowalski,170,0,1995-08-07
Thomas Johansson,171,0,1995-08-07
Dirk Dier,172,0,1995-08-07
Paul Kilderry,173,0,1995-08-07
David Nainkin,174,0,1995-08-07
Thierry Champion,175,0,1995-08-07
Emilio Benfele Alvarez,176,0,1995-08-07
Brian Dunn,177,0,1995-08-07
Luiz Mattar,178,0,1995-08-07
Roberto Jabali,179,0,1995-08-07
Miles MacLagan,180,0,1995-08-07
Hicham Arazi,181,0,1995-08-07
Mikael Tillstrom,182,0,1995-08-07
Oscar Ortiz,183,0,1995-08-07
Gerard Solves,184,0,1995-08-07
Omar Camporese,185,0,1995-08-07
Ronald Agenor,186,0,1995-08-07
Juan-Luis Rascon-Lope,187,0,1995-08-07
Marcos Aurelio Gorriz,188,0,1995-08-07
Christophe Van Garsse,189,0,1995-08-07
Christian Bergstrom,190,0,1995-08-07
Louis Gloria,191,0,1995-08-07
Allen Belobrajdic,192,0,1995-08-07
Oleg Ogorodov,193,0,1995-08-07
Younes El Aynaoui,194,0,1995-08-07
Kenny Thorne,195,0,1995-08-07
Jean-Philippe Fleurian,196,0,1995-08-07
Dimitri Poliakov,197,0,1995-08-07
Tamer El Sawy,198,0,1995-08-07
Sandon Stolle,199,0,1995-08-07
Claude N'Goran,200,0,1995-08-07
Dinu Pescariu,201,0,1995-08-07
David Adams,202,0,1995-08-07
Emanuel Couto,203,0,1995-08-07
Wally Masur,204,0,1995-08-07
Alex Calatrava,205,0,1995-08-07
Tomas Nydahl,206,0,1995-08-07
Jonas Svensson,207,0,1995-08-07
Galo Blanco,208,0,1995-08-07
Christian Miniussi,209,0,1995-08-07
Albert Chang,210,0,1995-08-07
Sergio Cortes,211,0,1995-08-07
Peter Tramacchi,212,0,1995-08-07
Wade McGuire,213,0,1995-08-07
Steve Bryan,214,0,1995-08-07
Andrei Cherkasov,215,0,1995-08-07
Carlos Gomez-Diaz,216,0,1995-08-07
Pat Cash,217,0,1995-08-07
Frederic Fontang,218,0,1995-08-07
Davide Sanguinetti,219,0,1995-08-07
Martijn Bok,220,0,1995-08-07
Jaime Oncins,221,0,1995-08-07
Kent Kinnear,222,0,1995-08-07
Roger Smith,223,0,1995-08-07
Alex Radulescu,224,0,1995-08-07
Lorenzo Manta,225,0,1995-08-07
Eyal Ran,226,0,1995-08-07
Joao Cunha-Silva,227,0,1995-08-07
Nicolas Kiefer,228,0,1995-08-07
Neville Godwin,229,0,1995-08-07
Joost Winnink,230,0,1995-08-07
Andrew Sznajder,231,0,1995-08-07
Ivan Baron,232,0,1995-08-07
Martin Rodriguez,233,0,1995-08-07
Miguel Tobon,234,0,1995-08-07
David Witt,235,0,1995-08-07
Mahesh Bhupathi,236,0,1995-08-07
Bing Pan,237,0,1995-08-07
Danny Sapsford,238,0,1995-08-07
Vincenzo Santopadre,239,0,1995-08-07
Bartlomiej Dabrowski,240,0,1995-08-07
Grant Doyle,241,0,1995-08-07
Tom Vanhoudt,242,0,1995-08-07
Corrado Borroni,243,0,1995-08-07
Neil Borwick,244,0,1995-08-07
Christian Saceanu,245,0,1995-08-07
Andrei Pavel,246,0,1995-08-07
Jozsef Krocsko,247,0,1995-08-07
Eyal Erlich,248,0,1995-08-07
Hideki Kaneko,249,0,1995-08-07
Leonardo Lavalle,250,0,1995-08-07
Gabriel Silberstein,251,0,1995-08-07
Gustavo Kuerten,252,0,1995-08-07
Stephane Simian,253,0,1995-08-07
Igor Saric,254,0,1995-08-07
Horst Skoff,255,0,1995-08-07
Patrik Fredriksson,256,0,1995-08-07
Francisco Montana,257,0,1995-08-07
Miguel Pastura,258,0,1995-08-07
Vaclav Roubicek,259,0,1995-08-07
Francisco Roig,260,0,1995-08-07
Todd Larkham,261,0,1995-08-07
Guillaume Marx,262,0,1995-08-07
Mario Rincon,263,0,1995-08-07
Kim Tiilikainen,264,0,1995-08-07
Philippe Pech,265,0,1995-08-07
Hector Moretti,266,0,1995-08-07
Gabriel Markus,267,0,1995-08-07
Sander Groen,268,0,1995-08-07
Magnus Norman,269,0,1995-08-07
Kevin Ullyett,270,0,1995-08-07
Andrew Foster,271,0,1995-08-07
Donald Johnson,272,0,1995-08-07
Jaroslav Bulant,273,0,1995-08-07
Pietro Pennisi,274,0,1995-08-07
Federico Browne,275,0,1995-08-07
Alberto Martin,276,0,1995-08-07
Juan Gisbert Jr,277,0,1995-08-07
Michael Geserer,278,0,1995-08-07
Patrick Mohr,279,0,1995-08-07
Ignacio Truyol,280,0,1995-08-07
Daniel Courcol,281,0,1995-08-07
Branislav Galik,282,0,1995-08-07
Herbert Wiltschnig,283,0,1995-08-07
Alex Antonitsch,284,0,1995-08-07
Mose Navarra,285,0,1995-08-07
Mikael Stadling,286,0,1995-08-07
Nicolas Kischkewitz,287,0,1995-08-07
Pablo Campana,288,0,1995-08-07
Bernardo Mota,289,0,1995-08-07
Pier Gauthier,290,0,1995-08-07
Jose Francisco Altur,291,0,1995-08-07
Axel Finnberg,292,0,1995-08-07
Luke Jensen,293,0,1995-08-07
Hyung-Taik Lee,294,0,1995-08-07
Steve Herdoiza,295,0,1995-08-07
Gary Henderson,296,0,1995-08-07
Sule Ladipo,297,0,1995-08-07
Ivan Lendl,298,0,1995-08-07
Radovan Svetlik,299,0,1995-08-07
Jamie Holmes,300,0,1995-08-07
Nicolas Lapentti,301,0,1995-08-07
Wayne Black,302,0,1995-08-07
Luis Herrera,303,0,1995-08-07
Tuomas Ketola,304,0,1995-08-07
Steven Downs,305,0,1995-08-07
Gonzalo Lopez-Fabero,306,0,1995-08-07
Grant Stafford,307,0,1995-08-07
Simon Touzil,308,0,1995-08-07
Rafael Serpa-Guinazu,309,0,1995-08-07
Jiri Pelikan,310,0,1995-08-07
Alejandro Hernandez,311,0,1995-08-07
Oscar Burrieza-Lopez,312,0,1995-08-07
Massimo Calvelli,313,0,1995-08-07
Jens Knippschild,314,0,1995-08-07
James Sekulov,315,0,1995-08-07
Nicola Bruno,316,0,1995-08-07
Orlin Stanoytchev,317,0,1995-08-07
Tomas Anzari,318,0,1995-08-07
Tommi Lenho,319,0,1995-08-07
Jimy Szymanski,320,0,1995-08-07
Lucas Arnold Ker,321,0,1995-08-07
David Miketa,322,0,1995-08-07
Barry Cowan,323,0,1995-08-07
Lars Koslowski,324,0,1995-08-07
George Cosac,325,0,1995-08-07
Daniele Balducci,326,0,1995-08-07
Gilad Bloom,327,0,1995-08-07
Yong-Il Yoon,328,0,1995-08-07
David Salvador-Estepa,329,0,1995-08-07
Milen Velev,330,0,1995-08-07
Patrik Kuhnen,331,0,1995-08-07
Thomas Gollwitzer,332,0,1995-08-07
James Greenhalgh,333,0,1995-08-07
Udo Plamberger,334,0,1995-08-07
Adolf Musil,335,0,1995-08-07
Robert Eriksson,336,0,1995-08-07
Rogier Wassen,337,0,1995-08-07
Franco Squillari,338,0,1995-08-07
Massimo Valeri,339,0,1995-08-07
Colin Beecher,340,0,1995-08-07
Diego Del Rio,341,0,1995-08-07
Federico Rovai,342,0,1995-08-07
Hendrik Jan Davids,343,0,1995-08-07
Marco Meneschincheri,344,0,1995-08-07
Jerome Hanquez,345,0,1995-08-07
Mark Merklein,346,0,1995-08-07
Sascha Bandermann,347,0,1995-08-07
Christian Vinck,348,0,1995-08-07
Marcio Carlsson,349,0,1995-08-07
Chris Haggard,350,0,1995-08-07
Han-Cheol Shin,351,0,1995-08-07
Martin Zumpft,352,0,1995-08-07
Ramon Delgado,353,0,1995-08-07
Sebastian Weisz,354,0,1995-08-07
Jan Weinzierl,355,0,1995-08-07
Seung-Ho Ji,356,0,1995-08-07
Francisco Costa,357,0,1995-08-07
Fernando Vicente,358,0,1995-08-07
Bing Chao Lin,359,0,1995-08-07
Nick Gould,360,0,1995-08-07
Nelson Aerts,361,0,1995-08-07
Alejandro Aramburu,362,0,1995-08-07
Gabriel Trifu,363,0,1995-08-07
Maxime Huard,364,0,1995-08-07
Doug Flach,365,0,1995-08-07
Sasa Hirszon,366,0,1995-08-07
Attila Savolt,367,0,1995-08-07
Dennis van Scheppingen,368,0,1995-08-07
Gilles Bastie,369,0,1995-08-07
Massimo Bertolini,370,0,1995-08-07
Gouichi Motomura,371,0,1995-08-07
Mario Visconti,372,0,1995-08-07
Richard Schmidt,373,0,1995-08-07
Nicklas Utgren,374,0,1995-08-07
Francisco Yunis,375,0,1995-08-07
Torben Theine,376,0,1995-08-07
Mariano Zabaleta,377,0,1995-08-07
Dmitri Tomashevich,378,0,1995-08-07
Brian MacPhie,379,0,1995-08-07
Egberto Caldas,380,0,1995-08-07
Xavier Daufresne,381,0,1995-08-07
Ashley Naumann,382,0,1995-08-07
Danilo Marcelino,383,0,1995-08-07
Daniel Orsanic,384,0,1995-08-07
Fabien Cousin,385,0,1995-08-07
Patrick Nestler,386,0,1995-08-07
Cecil Mamiit,387,0,1995-08-07
Mark Draper,388,0,1995-08-07
David Engel,389,0,1995-08-07
Gerald Mandl,390,0,1995-08-07
Giorgio Galimberti,391,0,1995-08-07
Agustin Garizzio,392,0,1995-08-07
Bong-Soo Kim,393,0,1995-08-07
Razvan Sabau,394,0,1995-08-07
Reinhard Wawra,395,0,1995-08-07
Paolo Cane,396,0,1995-08-07
Filippo Messori,397,0,1995-08-07
Maurice Ruah,398,0,1995-08-07
Americo Tupi Venero,399,0,1995-08-07
Stephane Huet,400,0,1995-08-07
T.J. Middleton,401,0,1995-08-07
Jerome Loustalot,402,0,1995-08-07
Marco Osorio,403,0,1995-08-07
Juan Carlos Baguena,404,0,1995-08-07
Eduardo Nicolas,405,0,1995-08-07
Rob Givone,406,0,1995-08-07
Tomas Krupa,407,0,1995-08-07
Ricardo Mena,408,0,1995-08-07
Denis Van Uffelen,409,0,1995-08-07
Bill Barber,410,0,1995-08-07
Ellis Ferreira,411,0,1995-08-07
Massimo Ardinghi,412,0,1995-08-07
Julian Knowle,413,0,1995-08-07
Gerardo Mirad,414,0,1995-08-07
Markus Zillner,415,0,1995-08-07
Sebastian Prieto,416,0,1995-08-07
George Bastl,417,0,1995-08-07
David Caballero,418,0,1995-08-07
Christian Schaffkes,419,0,1995-08-07
Sargis Sargsian,420,0,1995-08-07
Fabio Maggi,421,0,1995-08-07
Andy Zingman,422,0,1995-08-07
Joao Zwetsch,423,0,1995-08-07
Yahiya Doumbia,424,0,1995-08-07
Jimmy Connors,425,0,1995-08-07
Glenn Weiner,426,0,1995-08-07
Mariano Hood,427,0,1995-08-07
Robert Witz,428,0,1995-08-07
Patricio Arnold,429,0,1995-08-07
Brett Hansen-Dent,430,0,1995-08-07
German Lopez,431,0,1995-08-07
Olivier Soules,432,0,1995-08-07
Andrew Richardson,433,0,1995-08-07
Jan Gunnarsson,434,0,1995-08-07
Nicolas Escude,435,0,1995-08-07
Lior Mor,436,0,1995-08-07
Libor Nemecek,437,0,1995-08-07
Ignacio Martinez,438,0,1995-08-07
Christo Van Rensburg,439,0,1995-08-07
Antony Dupuis,440,0,1995-08-07
Petr Pala,441,0,1995-08-07
Jose Imaz-Ruiz,442,0,1995-08-07
Joshua Eagle,443,0,1995-08-07
Fernon Wibier,444,0,1995-08-07
Ross Matheson,445,0,1995-08-07
Vasco Goncalves,446,0,1995-08-07
Valentin Frieden,447,0,1995-08-07
Clemens Trimmel,448,0,1995-08-07
Patrik Langvardt,449,0,1995-08-07
Lars-Anders Wahlgren,450,0,1995-08-07
Clinton Marsh,451,0,1995-08-07
Yuri Soberon,452,0,1995-08-07
Bojan Vujic,453,0,1995-08-07
Martijn Belgraver,454,0,1995-08-07
Gonzalo Fernandez,455,0,1995-08-07
Andrei Rybalko,456,0,1995-08-07
Noam Behr,457,0,1995-08-07
Ola Kristiansson,458,0,1995-08-07
Vladimir Gabrichidze,459,0,1995-08-07
Tomas Behrend,460,0,1995-08-07
Sascha Nensel,461,0,1995-08-07
Keith Evans,462,0,1995-08-07
Roland Burtscher,463,0,1995-08-07
Ken Flach,464,0,1995-08-07
Stephane Matheu,465,0,1995-08-07
Tomas Zib,466,0,1995-08-07
Davide Scala,467,0,1995-08-07
Brad Gilbert,468,0,1995-08-07
Selvam Veerasingam,469,0,1995-08-07
David Draper,470T,0,1995-08-07
Nicolas Sabas,470T,0,1995-08-07
Paul Hand,472,0,1995-08-07
Dominik Hrbaty,473,0,1995-08-07
David Dilucia,474,0,1995-08-07
Bjorn Jacob,475,0,1995-08-07
Chris Pressley,476,0,1995-08-07
Milan Trneny,477,0,1995-08-07
Pietro Angelini,478T,0,1995-08-07
Kotaro Miyachi,478T,0,1995-08-07
Zoltan Nagy,480,0,1995-08-07
Jacobo Diaz,481,0,1995-08-07
Rodolfo Ramos-Paganini,482,0,1995-08-07
Pierre Bouteyre,483,0,1995-08-07
Javier Molina,484,0,1995-08-07
Adam Malik,485,0,1995-08-07
Nenad Zimonjic,486,0,1995-08-07
John van Lottum,487,0,1995-08-07
Kip Brady,488,0,1995-08-07
Luke Milligan,489,0,1995-08-07
Jorg Schors,490,0,1995-08-07
Solon Peppas,491,0,1995-08-07
Owen Casey,492,0,1995-08-07
Arnd Caspari,493,0,1995-08-07
Juan Pino,494T,0,1995-08-07
Filippo Veglio,494T,0,1995-08-07
Marten Renstrom,496,0,1995-08-07
Asif Ismail,497,0,1995-08-07
German Puentes,498,0,1995-08-07
Marius Barnard,499,0,1995-08-07
Andrew Painter,500,0,1995-08-07
Federico Lusin,501,0,1995-08-07
Jaime Cortes,502,0,1995-08-07
Ben Ellwood,503,0,1995-08-07
David Hall,504,0,1995-08-07
Jonathan Erlich,505,0,1995-08-07
Gustavo Cavallaro,506,0,1995-08-07
Thomas Buchmayer,507T,0,1995-08-07
Jordi Mas,507T,0,1995-08-07
Andrei Merinov,509,0,1995-08-07
Ville Liukko,510,0,1995-08-07
Michael Zimmerman,511,0,1995-08-07
Martin Hromec,512,0,1995-08-07
Otavio Della,513,0,1995-08-07
Mark Markov,514,0,1995-08-07
Juan Antonio Marin,515,0,1995-08-07
Helge Capell,516,0,1995-08-07
Jamie Delgado,517,0,1995-08-07
Aleksandar Kitinov,518,0,1995-08-07
Peter Lundgren,519,0,1995-08-07
Jia-Ping Xia,520,0,1995-08-07
Nam-Hoon Kim,521,0,1995-08-07
Stephane Sansoni,522,0,1995-08-07
Alexander Shvec,523,0,1995-08-07
Frank Ofori,524,0,1995-08-07
Jose-Luis Noriega,525,0,1995-08-07
Victor Sendin,526,0,1995-08-07
Damian Furmanski,527,0,1995-08-07
Martin Blackman,528,0,1995-08-07
Yann Lefebvre,529,0,1995-08-07
Marcello Craca,530,0,1995-08-07
Christian Tambue,531,0,1995-08-07
Brett Dickinson,532,0,1995-08-07
Alexander Krell,533,0,1995-08-07
Tomas Catar,534,0,1995-08-07
Brent Larkham,535,0,1995-08-07
Oren Motevassel,536,0,1995-08-07
Georg Blumauer,537T,0,1995-08-07
Kalle Flygt,537T,0,1995-08-07
Marian Vajda,537T,0,1995-08-07
Viktor Nagy,540,0,1995-08-07
Nam-Ju Bae,541T,0,1995-08-07
Ryuso Tsujino,541T,0,1995-08-07
Joakim Appelqvist,543T,0,1995-08-07
Stefan Koubek,543T,0,1995-08-07
Grant Connell,545,0,1995-08-07
Marcos Roy-Girardi,546,0,1995-08-07
Fabio Beraldo,547,0,1995-08-07
Stephen Noteboom,548,0,1995-08-07
Gabrio Castrichella,549,0,1995-08-07
Tapio Nurminen,550,0,1995-08-07
Federico Sanchez,551,0,1995-08-07
Robbie Koenig,552,0,1995-08-07
Lan Bale,553,0,1995-08-07
Sang-Hoon Lee,554,0,1995-08-07
Guillermo Canas,555,0,1995-08-07
Ofer Sela,556,0,1995-08-07
Sergio Gomez-Barrio,557,0,1995-08-07
Bill Behrens,558,0,1995-08-07
Federico Dondo,559,0,1995-08-07
Andrew Kratzmann,560,0,1995-08-07
Carlos Di Laura,561T,0,1995-08-07
Girts Dzelde,561T,0,1995-08-07
Peter Hajek,561T,0,1995-08-07
John Sullivan,564,0,1995-08-07
Rainer Falenti,565,0,1995-08-07
Elia Grossi,566T,0,1995-08-07
Joaquin Munoz-Hernandez,566T,0,1995-08-07
Stephane Manai,568,0,1995-08-07
Mario Tabares,569,0,1995-08-07
Gunther Vanderveeren,570,0,1995-08-07
Bobby Kokavec,571,0,1995-08-07
Juan Carlos Bianchi,572,0,1995-08-07
Alexandre Strambini,573,0,1995-08-07
Michael Kohlmann,574,0,1995-08-07
Tom Spinks,575,0,1995-08-07
Marcel Reuter,576,0,1995-08-07
Jim Pugh,577,0,1995-08-07
Talito Corrales,578,0,1995-08-07
Chih-Jung Chen,579,0,1995-08-07
Salvador Navarro,580,0,1995-08-07
Cassio Motta,581,0,1995-08-07
Maxime Boye,582,0,1995-08-07
Howard Joffe,583,0,1995-08-07
Ricardo Rubio,584T,0,1995-08-07
Marcello Wowk,584T,0,1995-08-07
Jairo Velasco Jr,586,0,1995-08-07
Fabio Silberberg,587,0,1995-08-07
Igor Tchelychev,588,0,1995-08-07
Marcus Hilpert,589,0,1995-08-07
Oliver Johl,590,0,1995-08-07
Hyeong-Keun Song,591,0,1995-08-07
Herve Grenier,592,0,1995-08-07
Sergi Duran,593,0,1995-08-07
Iztok Bozic,594,0,1995-08-07
Felipe Rivera,595,0,1995-08-07
Rolandas Murashka,596,0,1995-08-07
Jiri Vanek,597,0,1995-08-07
Vicente Solves,598,0,1995-08-07
Emanuel Rasberger,599T,0,1995-08-07
Nir Welgreen,599T,0,1995-08-07
Martin Stringari,601,0,1995-08-07
Branislav Stankovic,602,0,1995-08-07
Thomas Larsen,603,0,1995-08-07
Nebojsa Djordjevic,604,0,1995-08-07
Igor Gaudi,605T,0,1995-08-07
Mehdi Tahiri,605T,0,1995-08-07
Bohus Danielcik,607,0,1995-08-07
Sandeep Kirtane,608,0,1995-08-07
Marco Cacopardo,609,0,1995-08-07
Thomas Strengberger,610,0,1995-08-07
Toshitsugu Mori,611,0,1995-08-07
J. Jackson,612,0,1995-08-07
Eddy Bank,613T,0,1995-08-07
Scott Clark,613T,0,1995-08-07
Gerrit Steenkamp,615,0,1995-08-07
Francesco Cina,616,0,1995-08-07
Rick Leach,617,0,1995-08-07
Bertrand Madsen,618,0,1995-08-07
Lior Dahan,619,0,1995-08-07
Sebastien Leblanc,620,0,1995-08-07
Nick Baglin,621T,0,1995-08-07
Roman Kukal,621T,0,1995-08-07
Igor Kornienko,623,0,1995-08-07
Ruben Alvarenga,624,0,1995-08-07
Carlos Drada,625,0,1995-08-07
Andres Vysand,626,0,1995-08-07
Jae-Sik Kim,627,0,1995-08-07
Oscar Boix,628T,0,1995-08-07
Hernan Colombo-Russel,628T,0,1995-08-07
Evgeni Mikheev,628T,0,1995-08-07
Jose Alejos,631T,0,1995-08-07
Juan Antonio Saiz,631T,0,1995-08-07
Milan Palme,633,0,1995-08-07
Andrew Batie,634,0,1995-08-07
Carlo Santoro,635,0,1995-08-07
James Davidson,636,0,1995-08-07
Heath Denman,637,0,1995-08-07
Julian Alonso,638T,0,1995-08-07
George Bezecny,638T,0,1995-08-07
Thomas Schiessling,638T,0,1995-08-07
Gregory Carraz,641,0,1995-08-07
Claudio Pistolesi,642,0,1995-08-07
Tobias Hildebrand,643T,0,1995-08-07
Regis Lavergne,643T,0,1995-08-07
Cristiano Testa,643T,0,1995-08-07
Pantelis Moschoutis,646,0,1995-08-07
Mikael Pernfors,647,0,1995-08-07
Stephen Gleeson,648,0,1995-08-07
Lars Lampe,649,0,1995-08-07
Remus Farcas,650T,0,1995-08-07
Olivier Malcor,650T,0,1995-08-07
Lars Kirschner,652T,0,1995-08-07
Andreas Strauchmann,652T,0,1995-08-07
Juri Margotto,654,0,1995-08-07
Glenn Wilson,655,0,1995-08-07
Tom Kempers,656,0,1995-08-07
Juan Balcells,657T,0,1995-08-07
Daniel De Boer,657T,0,1995-08-07
Ari Nathan,657T,0,1995-08-07
Suwandi Suwandi,657T,0,1995-08-07
Mashiska Washington,661,0,1995-08-07
Ivo Heuberger,662T,0,1995-08-07
Steven Randjelovic,662T,0,1995-08-07
Cosmin Reti,662T,0,1995-08-07
Sandro Della Piana,665,0,1995-08-07
Pablo Albano,666T,0,1995-08-07
Jonathan Canter,666T,0,1995-08-07
Richard Matuszewski,668,0,1995-08-07
Eui-Jong Chang,669T,0,1995-08-07
Eduardo Furusho,669T,0,1995-08-07
Leigh Holland,669T,0,1995-08-07
Robert Kraus,669T,0,1995-08-07
Rene Nicklisch,669T,0,1995-08-07
Robert Devens,674,0,1995-08-07
Alexandre Hocevar,675,0,1995-08-07
Bart Wuyts,676,0,1995-08-07
Bonit Wiryawan,677,0,1995-08-07
Mahyar Goodarz,678T,0,1995-08-07
Silvio Scaiola,678T,0,1995-08-07
Jan-Michael Gambill,680T,0,1995-08-07
Andrei Stoliarov,680T,0,1995-08-07
Ricardo Camargo,682,0,1995-08-07
Pavel Vizner,683,0,1995-08-07
Chris Bailey,684T,0,1995-08-07
Massimo Bianchi,684T,0,1995-08-07
Werner Eschauer,684T,0,1995-08-07
