full_name,ranking,points,date
Santiago Gonzalez,261,138,2004-09-06
Francisco Fogues,262,137,2004-09-06
Todor Enev,263,137,2004-09-06
Alejandro Hernandez,264,136,2004-09-06
Yevgeny Kafelnikov,265,135,2004-09-06
Kornel Bardoczky,266,134,2004-09-06
Marcus Sarstrand,267,132,2004-09-06
Gorka Fraile,268,132,2004-09-06
Petr Kralert,269,132,2004-09-06
Edgardo Massa,270,131,2004-09-06
Cristian Villagran,271,131,2004-09-06
Andrea Stoppini,272,130,2004-09-06
Johannes Ager,273,130,2004-09-06
Todd Widom,274,129,2004-09-06
Frantisek Cermak,275,127,2004-09-06
Andres Dellatorre,276,127,2004-09-06
Tuomas Ketola,277,127,2004-09-06
Filip Prpic,278,126,2004-09-06
Farrukh Dustov,279,124,2004-09-06
Julio Silva,280,124,2004-09-06
Federico Browne,281,123,2004-09-06
Lee Childs,282,121,2004-09-06
Nicolas Todero,283,120,2004-09-06
Oliver Marach,284,119,2004-09-06
Scott Draper,285,118,2004-09-06
Lovro Zovko,286,118,2004-09-06
Wesley Whitehouse,287,118,2004-09-06
Andres Pedroso,288,118,2004-09-06
Ilia Kushev,289,116,2004-09-06
Tasuku Iwami,290,116,2004-09-06
Stefan Wauters,291,116,2004-09-06
Harsh Mankad,292,116,2004-09-06
Chris Guccione,293,115,2004-09-06
Novak Djokovic,294,114,2004-09-06
Florin Mergea,295,114,2004-09-06
Victor Ionita,296,114,2004-09-06
Mariano Puerta,297,113,2004-09-06
Dudi Sela,298,113,2004-09-06
Gouichi Motomura,299,112,2004-09-06
Takahiro Terachi,300,112,2004-09-06
Victor Bruthans,301,112,2004-09-06
Oscar Serrano,302,112,2004-09-06
Paolo Lorenzi,303,112,2004-09-06
Simon Larose,304,111,2004-09-06
Gabriel Trujillo-Soler,305,110,2004-09-06
Lukasz Kubot,306,109,2004-09-06
Rajeev Ram,307,109,2004-09-06
Prakash Amritraj,308,108,2004-09-06
Emin Agaev,309,107,2004-09-06
Michael Kohlmann,310,105,2004-09-06
Mark Hilton,311,104,2004-09-06
Zack Fleishman,312,104,2004-09-06
Lukas Dlouhy,313,104,2004-09-06
Gustavo Marcaccio,314,104,2004-09-06
Paul Logtens,315,103,2004-09-06
Diego Moyano,316,103,2004-09-06
Igor Zelenay,317,102,2004-09-06
Markus Hantschk,318,102,2004-09-06
Orest Tereshchuk,319,101,2004-09-06
Bobby Reynolds,320,101,2004-09-06
Salvador Navarro,321,101,2004-09-06
Alex Kim,322,100,2004-09-06
Alexander Markin,323,100,2004-09-06
Alexandre Simoni,324,100,2004-09-06
Steve Darcis,325,99,2004-09-06
Ivo Klec,326,99,2004-09-06
Brian Dabul,327,98,2004-09-06
Nicolas Coutelot,328,97,2004-09-06
Jeroen Masson,329,97,2004-09-06
Bo Ram Cha,330,97,2004-09-06
Marc Fornell-Mestres,331,97,2004-09-06
Sebastian Fitz,332,97,2004-09-06
Vladimir Pavicevic,333,95,2004-09-06
Lamine Ouahab,334,95,2004-09-06
Francesco Piccari,335,94,2004-09-06
Michihisa Onoda,336,94,2004-09-06
Yordan Kanev,337,94,2004-09-06
Michael Lammer,338,94,2004-09-06
Jerome Golmard,339,92,2004-09-06
Simone Vagnozzi,340,92,2004-09-06
Zbynek Mlynarik,341,92,2004-09-06
Alejandro Fabbri,342,91,2004-09-06
Yu Jr. Wang,343,90,2004-09-06
Philipp Petzschner,344,89,2004-09-06
Norikazu Sugiyama,345,88,2004-09-06
Kirill Ivanov-Smolensky,346,87,2004-09-06
Daniele Giorgini,347,87,2004-09-06
Nenad Zimonjic,348,85,2004-09-06
Robert Lindstedt,349,85,2004-09-06
Shannon Nettle,350,85,2004-09-06
Vasilis Mazarakis,351,85,2004-09-06
James Auckland,352,85,2004-09-06
Kristian Pless,353,84,2004-09-06
Francisco Costa,354,84,2004-09-06
Gaston Etlis,355,83,2004-09-06
Bertrand Contzler,356,83,2004-09-06
German Puentes,357,83,2004-09-06
Andy Ram,358,82,2004-09-06
Melle Van Gemerden,359,82,2004-09-06
Juan Antonio Marin,360,82,2004-09-06
Juan Albert Viloca-Puig,361,82,2004-09-06
Dmitry Vlasov,362,82,2004-09-06
Paul Baccanello,363,81,2004-09-06
Kepler Orellana,364,81,2004-09-06
Marko Neunteibl,365,81,2004-09-06
Domenic Marafiote,366,80,2004-09-06
Jan Masik,367,80,2004-09-06
Daniel Munoz de la Nava,368,80,2004-09-06
Andrew Derer,369,79,2004-09-06
Javier Garcia-Sintes,370,79,2004-09-06
Michal Przysiezny,371,79,2004-09-06
Gary Lugassy,372,79,2004-09-06
Andreas Vinciguerra,373,78,2004-09-06
Bruno Echagaray,374,78,2004-09-06
Stephane Bohli,375,77,2004-09-06
Sunil-Kumar Sipaeya,376,77,2004-09-06
Marcello Craca,377,76,2004-09-06
John Paul Fruttero,378,76,2004-09-06
Jean-Francois Bachelot,379,75,2004-09-06
Ti Chen,380,75,2004-09-06
Vadim Kutsenko,381,74,2004-09-06
Damian Patriarca,382,74,2004-09-06
Michael Quintero,383,74,2004-09-06
Jaymon Crabb,384,73,2004-09-06
Louis Vosloo,385,72,2004-09-06
Lesley Joseph,386,72,2004-09-06
Francisco Rodriguez,387,72,2004-09-06
Massimo Ocera,388,71,2004-09-06
Jan Mertl,389,71,2004-09-06
Andrei Stoliarov,390,71,2004-09-06
Amir Hadad,391,70,2004-09-06
Branislav Sekac,392,70,2004-09-06
Raven Klaasen,393,70,2004-09-06
Nathan Healey,394,70,2004-09-06
Toshihide Matsui,395,70,2004-09-06
Giancarlo Petrazzuolo,396,70,2004-09-06
Diego Hartfield,397,70,2004-09-06
Mounir El Aarej,398,69,2004-09-06
Simone Bolelli,399,69,2004-09-06
Genius Chidzikwe,400,68,2004-09-06
Jose De Armas,401,68,2004-09-06
Vadim Davletshin,402,68,2004-09-06
Jean-Julien Rojer,403,68,2004-09-06
Marko Tkalec,404,67,2004-09-06
Aleksandar Vlaski,405,66,2004-09-06
Vjekoslav Skenderovic,406,66,2004-09-06
George Bastl,407,66,2004-09-06
Julio Peralta,408,66,2004-09-06
David Sherwood,409,65,2004-09-06
Matteo Colla,410,65,2004-09-06
Evgueni Smirnov,411,65,2004-09-06
Martin Stepanek,412,65,2004-09-06
Herbert Wiltschnig,413,65,2004-09-06
Guillem Burniol,414,64,2004-09-06
Raphael Durek,415,64,2004-09-06
Andrew Banks,416,63,2004-09-06
Zeljko Krajan,417,63,2004-09-06
Laurent Recouderc,418,63,2004-09-06
Kamil Capkovic,419,63,2004-09-06
Scott Lipsky,420,63,2004-09-06
Maximilian Abel,421,62,2004-09-06
David Guez,422,62,2004-09-06
Mario Radic,423,61,2004-09-06
Valentin Sanon,424,61,2004-09-06
Andreas Beck,425,61,2004-09-06
Ivan Esquerdo,426,61,2004-09-06
Josselin Ouanna,427,60,2004-09-06
Stefano Cobolli,428,60,2004-09-06
Daniel Klemetz,429,59,2004-09-06
Gael Monfils,430,59,2004-09-06
Marcel Granollers,431,59,2004-09-06
Mohamed-Sekou Drame,432,58,2004-09-06
Emilio Benfele Alvarez,433,58,2004-09-06
Matwe Middelkoop,434,58,2004-09-06
Jimy Szymanski,435,58,2004-09-06
Joseph Sirianni,436,58,2004-09-06
Sadik Kadir,437,58,2004-09-06
Lars Uebel,438,58,2004-09-06
Jesse Witten,439,57,2004-09-06
Ronaldo Carvalho,440,57,2004-09-06
Hector Ruiz-Cadenas,441,57,2004-09-06
Daniel Monedero,442,57,2004-09-06
Rohan Bopanna,443,57,2004-09-06
Dusan Karol,444,57,2004-09-06
Alberto Brizzi,445,57,2004-09-06
Nicolas Thomann,446,56,2004-09-06
Young-Jun Kim,447,56,2004-09-06
Robin Vik,448,56,2004-09-06
Bartolome Salva-Vidal,449,56,2004-09-06
Marco Mirnegg,450,56,2004-09-06
Adrian Cruciat,451,56,2004-09-06
Marcelo Melo,452,56,2004-09-06
Satoshi Iwabuchi,453,56,2004-09-06
Marc Kimmich,454,55,2004-09-06
Mariano Albert-Ferrando,455,55,2004-09-06
Pablo Santos,456,55,2004-09-06
Travis Rettenmaier,457,55,2004-09-06
Adrian Ungur,458,55,2004-09-06
Nicolas Tourte,459,55,2004-09-06
Timo Nieminen,460,55,2004-09-06
Peng Sun,461,54,2004-09-06
Philipp Mullner,462,54,2004-09-06
Torsten Popp,463,54,2004-09-06
Nikola Ciric,464,54,2004-09-06
Huntley Montgomery,465,54,2004-09-06
Dmitri Sitak,466,53,2004-09-06
Mathias Hellstrom,467,53,2004-09-06
Komlavi Loglo,468,53,2004-09-06
Ivaylo Traykov,469,53,2004-09-06
Ivan Cerovic,470,53,2004-09-06
W.P. Meyer,471,52,2004-09-06
Andis Juska,472,52,2004-09-06
Paul Capdeville,473,52,2004-09-06
Radim Zitko,474,51,2004-09-06
Slimane Saoudi,475,51,2004-09-06
Pablo Gonzalez,476,51,2004-09-06
Magnus Norman,477,50,2004-09-06
Phillip Harboe,478,50,2004-09-06
Andy Murray,479,50,2004-09-06
Wayne Odesnik,480,50,2004-09-06
Marcos Jimenez-Letrado,481,50,2004-09-06
Ismar Gorcic,482,50,2004-09-06
Robert Yim,483,49,2004-09-06
Simon Greul,484,49,2004-09-06
Adam Chadaj,485,49,2004-09-06
Esteban Carril,486,49,2004-09-06
Steven Korteling,487,49,2004-09-06
Lucas Engel,488,49,2004-09-06
Jose Antonio Sanchez-de Luna,489,48,2004-09-06
Leonardo Tavares,490,48,2004-09-06
Alexey Kedryuk,491,48,2004-09-06
Israel Matos Gil,492,48,2004-09-06
Victor Crivoi,493,48,2004-09-06
Jesse Huta Galung,494,47,2004-09-06
Jose Checa-Calvo,495,47,2004-09-06
Darko Madjarovski,496,47,2004-09-06
Philipp Mukhometov,497,47,2004-09-06
Alun Jones,498,46,2004-09-06
Alessandro Accardo,499,46,2004-09-06
Konstantin Don Gruber,500,46,2004-09-06
Sergiy Stakhovsky,501,46,2004-09-06
Bastian Gronefeld,502,46,2004-09-06
Rogier Wassen,503,45,2004-09-06
Juan Giner,504,45,2004-09-06
Rainer Eitzinger,505,45,2004-09-06
Martin Slanar,506,45,2004-09-06
Johan Settergren,507,44,2004-09-06
Richard Bloomfield,508,43,2004-09-06
Josh Goodall,509,42,2004-09-06
Stefano Galvani,510,42,2004-09-06
Alessandro Camarco,511,42,2004-09-06
Seung-Hoon Lee,512,42,2004-09-06
Nicolas Renavand,513,42,2004-09-06
Jasper Smit,514,42,2004-09-06
Javier Foronda-Bolanos,515,41,2004-09-06
Andrei Cherkasov,516,41,2004-09-06
Mark Hlawaty,517,40,2004-09-06
Roman Valent,518,40,2004-09-06
Sergei Yaroshenko,519,40,2004-09-06
Carlos Salamanca,520,40,2004-09-06
Mario Munoz-Bejarano,521,40,2004-09-06
Benjamin Balleret,522,40,2004-09-06
Maximo Gonzalez,523,39,2004-09-06
Melvyn Op der Heijde,524,39,2004-09-06
Ferran Ventura-Martell,525,39,2004-09-06
Flavio Cipolla,526,39,2004-09-06
Jan Stancik,527,39,2004-09-06
Wayne Black,528,37,2004-09-06
Julien Varlet,529,37,2004-09-06
Mehdi Tahiri,530,37,2004-09-06
Alejandro Vargas-Aboy,531,37,2004-09-06
Horia Tecau,532,37,2004-09-06
Roberto Menendez,533,37,2004-09-06
Jorge Aguilar,534,37,2004-09-06
Julien Boutter,535,36,2004-09-06
Ian Flanagan,536,36,2004-09-06
Juan-Luis Rascon-Lope,537,36,2004-09-06
Hee-Seok Chung,538,36,2004-09-06
Denis Gremelmayr,539,36,2004-09-06
Kyu Tae Im,540,36,2004-09-06
Ilija Bozoljac,541,36,2004-09-06
Luis Manuel Flores,542,36,2004-09-06
Juho Paukku,543,35,2004-09-06
Ben-Qiang Zhu,544,35,2004-09-06
Nick Van Der Meer,545,35,2004-09-06
Frank Condor,546,35,2004-09-06
Mischa Zverev,547,35,2004-09-06
Augustin Gensse,548,35,2004-09-06
Lazar Magdincev,549,34,2004-09-06
Bernard Parun,550,34,2004-09-06
Tres Davis,551,34,2004-09-06
Ruben Merchan,552,34,2004-09-06
Tomislav Peric,553,34,2004-09-06
Alex Kuznetsov,554,34,2004-09-06
Alessandro Motti,555,34,2004-09-06
Peter Clarke,556,34,2004-09-06
Frederik Nielsen,557,34,2004-09-06
Vishal Uppal,558,33,2004-09-06
Tripp Phillips,559,33,2004-09-06
Julien Cassaigne,560,33,2004-09-06
Sergei Pozdnev,561,33,2004-09-06
Filip Urban,562,33,2004-09-06
Ryan Haviland,563,32,2004-09-06
Dejan Petrovic,564,32,2004-09-06
Dimitri Mazur,565,32,2004-09-06
Marco Pedrini,566,32,2004-09-06
Antonio Pastorino,567,32,2004-09-06
Ryan Sachire,568,32,2004-09-06
Federico Torresi,569,32,2004-09-06
Diego Junqueira,570,32,2004-09-06
Daniel Garza,571,32,2004-09-06
Rodrigo-Antonio Grilli,572,31,2004-09-06
Giuseppe Menga,573,31,2004-09-06
Martin Vacek,574,31,2004-09-06
Oh-Hee Kwon,575,31,2004-09-06
Clement Morel,576,31,2004-09-06
Marcel Felder,577,31,2004-09-06
Dimitri Lorin,578,30,2004-09-06
Michal Ciszek,579,30,2004-09-06
Andre Ghem,580,30,2004-09-06
Radoslaw Nijaki,581,30,2004-09-06
Alexander Flock,582,30,2004-09-06
Kentaro Masuda,583,30,2004-09-06
Eduardo Bohrer,584,30,2004-09-06
Marcello Amador,585,30,2004-09-06
Haythem Abid,586,30,2004-09-06
Thomas Blake,587,30,2004-09-06
Alberto Soriano,588,30,2004-09-06
Aqeel Khan,589,29,2004-09-06
Jacobo Diaz,590,29,2004-09-06
Petr Luxa,591,29,2004-09-06
Ion Moldovan,592,29,2004-09-06
Brad Weston,593,29,2004-09-06
Malek Jaziri,594,29,2004-09-06
Attila Savolt,595,29,2004-09-06
Sebastian Decoud,596,29,2004-09-06
Marius Zay,597,29,2004-09-06
Alexander Hartman,598,29,2004-09-06
Juan-Martin Aranguren,599,29,2004-09-06
Vinod Sridhar,600,28,2004-09-06
Carlos Cuadrado,601,28,2004-09-06
Antonio Baldellou-Esteva,602,28,2004-09-06
Philipp Marx,603,28,2004-09-06
Peter Capkovic,604,28,2004-09-06
Go Soeda,605,28,2004-09-06
David Marrero,606,28,2004-09-06
Philip Gubenco,607,28,2004-09-06
Yohny Romero,608,27,2004-09-06
Xavier Pujo,609,27,2004-09-06
Janne Ojala,610,27,2004-09-06
Martin Lee,611,27,2004-09-06
Solon Peppas,612,27,2004-09-06
Nicky Crawley,613,27,2004-09-06
Juan-Felipe Yanez,614,27,2004-09-06
Jhonathan Medina-Alvarez,615,27,2004-09-06
Febi Widhiyanto,616,27,2004-09-06
Alexandros Jakupovic,617,27,2004-09-06
Lauri Kiiski,618,27,2004-09-06
Kean Feeder,619,27,2004-09-06
Dejan Cvetkovic,620,27,2004-09-06
Henry Adjei-Darko,621,26,2004-09-06
Felipe Parada,622,26,2004-09-06
Holger Fischer,623,26,2004-09-06
Guillermo Carry,624,26,2004-09-06
Dominique Coene,625,26,2004-09-06
Michel Koning,626,26,2004-09-06
Emiliano Redondi,627,26,2004-09-06
Karim Maamoun,628,26,2004-09-06
Mustafa Ghouse,629,26,2004-09-06
Boy Wijnmalen,630,26,2004-09-06
Mariusz Fyrstenberg,631,25,2004-09-06
Luke Bourgeois,632,25,2004-09-06
Sascha Kloer,633,25,2004-09-06
Bart Beks,634,25,2004-09-06
Mark Nielsen,635,25,2004-09-06
Luka Gregorc,636,25,2004-09-06
David Martin,637,25,2004-09-06
Matteo Gotti,638,25,2004-09-06
Fabio Colangelo,639,25,2004-09-06
Todd Larkham,640,24,2004-09-06
Noam Behr,641,24,2004-09-06
Radoslav Lukaev,642,24,2004-09-06
Artemon Apostu-Efremov,643,24,2004-09-06
Frantisek Polyak,644,24,2004-09-06
Brian Wilson,645,24,2004-09-06
Jun Kato,646,24,2004-09-06
Agustin Tarantino,647,24,2004-09-06
Alessandro Da Col,648T,24,2004-09-06
Stefano Ianni,648T,24,2004-09-06
Alvaro Dominguez,650,24,2004-09-06
Sam Warburg,651,23,2004-09-06
Diogo Rocha,652,23,2004-09-06
Grega Zemlja,653,23,2004-09-06
Diego Alvarez,654,23,2004-09-06
Stefano Mocci,655,23,2004-09-06
Toshiaki Sakai,656,23,2004-09-06
Sergei Krotiouk,657,23,2004-09-06
Daniel Lustig,658,23,2004-09-06
Sebastian Linda,659,22,2004-09-06
Catalin-Ionut Gard,660,22,2004-09-06
Philipp Hammer,661,22,2004-09-06
Alexander Yarmola,662,22,2004-09-06
Patrick Knobloch,663,22,2004-09-06
Teodor-Dacian Craciun,664,22,2004-09-06
Jonathan Igbinovia,665,22,2004-09-06
Walid Jallali,666,22,2004-09-06
Ladislav Chramosta,667,22,2004-09-06
Mohammad Ghareeb,668,22,2004-09-06
Goran Dragicevic,669,22,2004-09-06
Robert Haybittel,670,22,2004-09-06
Rui Machado,671,22,2004-09-06
David Prinosil,672,21,2004-09-06
Bob Bryan,673,21,2004-09-06
Edwin Kempes,674,21,2004-09-06
Tobias Koeck,675,21,2004-09-06
