full_name,ranking,points,date
Pierre-Hugues Herbert,93,610,2018-03-05
Nicolas Kicker,94,609,2018-03-05
Mikhail Youzhny,95,604,2018-03-05
Cedrik-Marcel Stebe,96,602,2018-03-05
Dudi Sela,97,595,2018-03-05
Jordan Thompson,98,595,2018-03-05
Donald Young,99,586,2018-03-05
Jeremy Chardy,100,580,2018-03-05
Nicolas Mahut,101,576,2018-03-05
Marcos Baghdatis,102,564,2018-03-05
Lukas Lacko,103,561,2018-03-05
Rogerio Dutra Silva,104,561,2018-03-05
Gastao Elias,105,553,2018-03-05
Ricardas Berankis,106,548,2018-03-05
Marco Cecchinato,107,543,2018-03-05
Matteo Berrettini,108,540,2018-03-05
Taro Daniel,109,539,2018-03-05
Yuki Bhambri,110,538,2018-03-05
Cameron Norrie,111,529,2018-03-05
Bjorn Fratangelo,112,523,2018-03-05
Ruben Bemelmans,113,518,2018-03-05
Gerald Melzer,114,505,2018-03-05
Adrian Menendez-Maceiras,115,497,2018-03-05
Blaz Kavcic,116,488,2018-03-05
Ernesto Escobedo,117,481,2018-03-05
Sergiy Stakhovsky,118,474,2018-03-05
Pedro Sousa,119,473,2018-03-05
Yannick Hanfmann,120,471,2018-03-05
Quentin Halys,121,469,2018-03-05
Andrej Martin,122,467,2018-03-05
Stefano Travaglia,123,464,2018-03-05
Thiago Monteiro,124,458,2018-03-05
Henri Laaksonen,125,451,2018-03-05
Tim Smyczek,126,450,2018-03-05
Andrey Kuznetsov,127,446,2018-03-05
Elias Ymer,128,432,2018-03-05
Martin Klizan,129,431,2018-03-05
Dustin Brown,130,428,2018-03-05
Marcel Granollers,131,427,2018-03-05
Carlos Berlocq,132,424,2018-03-05
Thomaz Bellucci,133,418,2018-03-05
Peter Polansky,134,412,2018-03-05
Ramkumar Ramanathan,135,411,2018-03-05
Yannick Maden,136,410,2018-03-05
Oscar Otte,137,408,2018-03-05
Corentin Moutet,138,408,2018-03-05
Steve Darcis,139,406,2018-03-05
Sebastian Ofner,140,401,2018-03-05
Alex de Minaur,141,401,2018-03-05
Mackenzie McDonald,142,397,2018-03-05
Alexander Bublik,143,390,2018-03-05
Norbert Gombos,144,385,2018-03-05
Jozef Kovalik,145,377,2018-03-05
Janko Tipsarevic,146,376,2018-03-05
Calvin Hemery,147,374,2018-03-05
Ilya Ivashka,148,369,2018-03-05
Jurgen Zopp,149,363,2018-03-05
Go Soeda,150,363,2018-03-05
Darian King,151,362,2018-03-05
Simone Bolelli,152,361,2018-03-05
Victor Estrella Burgos,153,357,2018-03-05
Egor Gerasimov,154,357,2018-03-05
Jason Jung,155,357,2018-03-05
Tommy Paul,156,355,2018-03-05
Alexey Vatutin,157,355,2018-03-05
Gleb Sakharov,158,354,2018-03-05
Stephane Robert,159,353,2018-03-05
Lorenzo Sonego,160,346,2018-03-05
Jerzy Janowicz,161,344,2018-03-05
Alessandro Giannessi,162,344,2018-03-05
Mats Moraing,163,342,2018-03-05
Liam Broady,164,336,2018-03-05
Dennis Novikov,165,336,2018-03-05
Bradley Klahn,166,335,2018-03-05
Stefan Kozlov,167,329,2018-03-05
Denis Kudla,168,327,2018-03-05
Felix Auger-Aliassime,169,327,2018-03-05
Tommy Robredo,170,326,2018-03-05
Matthias Bachinger,171,325,2018-03-05
Akira Santillan,172,325,2018-03-05
Kevin King,173,322,2018-03-05
Bernard Tomic,174,321,2018-03-05
Kenny De Schepper,175,321,2018-03-05
Tatsuma Ito,176,320,2018-03-05
Thanasi Kokkinakis,177,319,2018-03-05
Renzo Olivo,178,313,2018-03-05
Joao Domingues,179,311,2018-03-05
Stefano Napolitano,180,309,2018-03-05
Michael Mmoh,181,309,2018-03-05
Nicolas Almagro,182,308,2018-03-05
Miomir Kecmanovic,183,308,2018-03-05
Carlos Taberner,184,307,2018-03-05
Salvatore Caruso,185,301,2018-03-05
Filip Peliwo,186,301,2018-03-05
Viktor Galovic,187,300,2018-03-05
Nikola Milojevic,188,300,2018-03-05
Ernests Gulbis,189,296,2018-03-05
Uladzimir Ignatik,190,290,2018-03-05
Ricardo Ojeda Lara,191,289,2018-03-05
Jaume Munar,192,283,2018-03-05
Guido Andreozzi,193,283,2018-03-05
Enrique Lopez Perez,194,283,2018-03-05
Duckhee Lee,195,281,2018-03-05
Casper Ruud,196,279,2018-03-05
Facundo Bagnis,197,279,2018-03-05
Adam Pavlasek,198,276,2018-03-05
Reilly Opelka,199,276,2018-03-05
Evan King,200,276,2018-03-05
Jason Kubler,201,268,2018-03-05
Brayden Schnur,202,267,2018-03-05
Blaz Rola,203,267,2018-03-05
Dennis Novak,204,266,2018-03-05
Aldin Setkic,205,263,2018-03-05
Gonzalo Oliveira,206,263,2018-03-05
Pedja Krstin,207,262,2018-03-05
Attila Balazs,208,262,2018-03-05
Nicola Kuhn,209,261,2018-03-05
Tobias Kamke,210,259,2018-03-05
Guilherme Clezar,211,257,2018-03-05
Hubert Hurkacz,212,253,2018-03-05
Yasutaka Uchiyama,213,251,2018-03-05
Kamil Majchrzak,214,249,2018-03-05
Mohamed Safwat,215,249,2018-03-05
Vaclav Safranek,216,247,2018-03-05
Christian Harrison,217,247,2018-03-05
Soonwoo Kwon,218,247,2018-03-05
Marcelo Arevalo,219,246,2018-03-05
Andrea Arnaboldi,220,246,2018-03-05
John-Patrick Smith,221,245,2018-03-05
Benjamin Bonzi,222,245,2018-03-05
Sumit Nagal,223,245,2018-03-05
Vincent Millot,224,243,2018-03-05
Pedro Martinez,225,243,2018-03-05
Zdenek Kolar,226,241,2018-03-05
Dmitry Popko,227,240,2018-03-05
Tallon Griekspoor,228,234,2018-03-05
Aleksandr Nedovyesov,229,234,2018-03-05
Marc Polmans,230,230,2018-03-05
Mitchell Krueger,231,228,2018-03-05
Cristian Garin,232,227,2018-03-05
Noah Rubin,233,223,2018-03-05
Dominik Koepfer,234,221,2018-03-05
Prajnesh Gunneswaran,235,221,2018-03-05
Andrea Collarini,236,220,2018-03-05
Matteo Viola,237,217,2018-03-05
Javier Marti,238,216,2018-03-05
Constant Lestienne,239,216,2018-03-05
Lukas Rosol,240,214,2018-03-05
Mathias Bourgue,241,213,2018-03-05
Julien Cagnina,242,212,2018-03-05
Illya Marchenko,243,210,2018-03-05
Alex Bolt,244,209,2018-03-05
Yusuke Takahashi,245,209,2018-03-05
Cem Ilkel,246,207,2018-03-05
Joao Monteiro,247,206,2018-03-05
Lorenzo Giustino,248,205,2018-03-05
Arthur De Greef,249,202,2018-03-05
Alexander Sarkissian,250,202,2018-03-05
Tsung-Hua Yang,251,201,2018-03-05
Edan Leshem,252,201,2018-03-05
Antoine Hoang,253,199,2018-03-05
Tomislav Brkic,254,198,2018-03-05
Yoshihito Nishioka,255,197,2018-03-05
Hugo Dellien,256,197,2018-03-05
Joao Souza,257,197,2018-03-05
Di Wu,258,196,2018-03-05
Tommy Haas,259,195,2018-03-05
Roberto Quiroz,260,195,2018-03-05
Bradley Mousley,261,195,2018-03-05
Matteo Donati,262,195,2018-03-05
Santiago Giraldo,263,194,2018-03-05
Danilo Petrovic,264,194,2018-03-05
Marco Trungelliti,265,192,2018-03-05
Andrew Whittington,266,192,2018-03-05
Christopher Heyman,267,192,2018-03-05
Jay Clarke,268,191,2018-03-05
Bernabe Zapata Miralles,269,190,2018-03-05
Franko Skugor,270,187,2018-03-05
Marek Jaloviec,271,187,2018-03-05
Pedro Cachin,272,186,2018-03-05
Max Purcell,273,184,2018-03-05
Ivan Nedelko,274,184,2018-03-05
Daniel Munoz de la Nava,275,182,2018-03-05
Karim-Mohamed Maamoun,276,182,2018-03-05
Federico Gaio,277,181,2018-03-05
Geoffrey Blancaneaux,278,180,2018-03-05
Tim Puetz,279,179,2018-03-05
Gianluigi Quinzi,280,178,2018-03-05
Luca Vanni,281,178,2018-03-05
Sergio Gutierrez-Ferrol,282,178,2018-03-05
Laurynas Grigelis,283,178,2018-03-05
Dayne Kelly,284,177,2018-03-05
Kimmer Coppejans,285,176,2018-03-05
Jan Choinski,286,176,2018-03-05
Nino Serdarusic,287,175,2018-03-05
Sam Groth,288,174,2018-03-05
Facundo Arguello,289,173,2018-03-05
Miljan Zekic,290,172,2018-03-05
Daniel Elahi Galan,291,169,2018-03-05
Ivan Gakhov,292,169,2018-03-05
Alexander Ward,293,168,2018-03-05
Konstantin Kravchuk,294,167,2018-03-05
Christopher Eubanks,295,167,2018-03-05
Yannick Mertens,296,166,2018-03-05
Daniel Altmaier,297,165,2018-03-05
Austin Krajicek,298,165,2018-03-05
David Guez,299,165,2018-03-05
Daniel Gimeno-Traver,300,162,2018-03-05
Ante Pavic,301,162,2018-03-05
Youssef Hossam,302,161,2018-03-05
Steven Diez,303,161,2018-03-05
Hernan Casanova,304,159,2018-03-05
Ze Zhang,305,158,2018-03-05
Kaichi Uchida,306,158,2018-03-05
Yibing Wu,307,157,2018-03-05
Carlos Boluda-Purkiss,308,157,2018-03-05
Martin Cuevas,309,157,2018-03-05
Markus Eriksson,310,157,2018-03-05
Federico Coria,311,157,2018-03-05
Maverick Banes,312,156,2018-03-05
Teymuraz Gabashvili,313,155,2018-03-05
Jose Hernandez-Fernandez,314,155,2018-03-05
Joris De Loore,315,150,2018-03-05
Alejandro Gonzalez,316,149,2018-03-05
Scott Griekspoor,317,148,2018-03-05
Marcos Giron,318,147,2018-03-05
Inigo Cervantes,319,146,2018-03-05
Evgeny Karlovskiy,320,146,2018-03-05
Maxime Janvier,321,145,2018-03-05
Alessandro Bega,322,144,2018-03-05
Marsel Ilhan,323,144,2018-03-05
Christian Lindell,324,143,2018-03-05
Albano Olivetti,325,143,2018-03-05
Dimitar Kuzmanov,326,142,2018-03-05
Zhe Li,327,142,2018-03-05
Ugo Humbert,328,142,2018-03-05
Lloyd Harris,329,141,2018-03-05
Marinko Matosevic,330,139,2018-03-05
Andrea Basso,331,139,2018-03-05
Hiroki Moriya,332,139,2018-03-05
Daniel Dutra da Silva,333,139,2018-03-05
Roberto Ortega-Olmedo,334,139,2018-03-05
Nicolaas Scholtz,335,138,2018-03-05
Zhizhen Zhang,336,136,2018-03-05
Frederico Ferreira Silva,337,133,2018-03-05
Filip Horansky,338,131,2018-03-05
Rubin Statham,339,130,2018-03-05
Thiemo de Bakker,340,129,2018-03-05
Brydan Klein,341,129,2018-03-05
Elliot Benchetrit,342,129,2018-03-05
Jan Satral,343,129,2018-03-05
Mario Vilella Martinez,344,129,2018-03-05
Juan Ignacio Galarza,345,128,2018-03-05
Frank Dancevic,346,126,2018-03-05
Michael Linzer,347,126,2018-03-05
Gerard Granollers,348,125,2018-03-05
Yannick Jankovits,349,125,2018-03-05
Antoine Escoffier,350,125,2018-03-05
Juan Ignacio Londero,351,124,2018-03-05
Hiroyasu Ehara,352,124,2018-03-05
Andrea Pellegrino,353,124,2018-03-05
Joao Pedro Sorgi,354,124,2018-03-05
Paul-Henri Mathieu,355,123,2018-03-05
Carlos Gomez-Herrera,356,123,2018-03-05
Lucas Miedler,357,123,2018-03-05
Lucas Catarina,358,122,2018-03-05
Tristan Lamasine,359,121,2018-03-05
Mikael Ymer,360,118,2018-03-05
Jared Hiltzik,361,118,2018-03-05
Axel Michon,362,116,2018-03-05
Lenny Hampel,363,116,2018-03-05
Ti Chen,364,116,2018-03-05
Daniel Nguyen,365,115,2018-03-05
Jeremy Jahn,366,115,2018-03-05
Facundo Mena,367,114,2018-03-05
Maximilian Neuchrist,368,114,2018-03-05
Alexandre Muller,369,114,2018-03-05
Cheong-Eui Kim,370,113,2018-03-05
Andrew Harris,371,112,2018-03-05
Sanjar Fayziev,372,112,2018-03-05
Riccardo Bellotti,373,112,2018-03-05
Raymond Sarmiento,374,111,2018-03-05
Juan Pablo Ficovich,375,111,2018-03-05
Yosuke Watanuki,376,109,2018-03-05
Dzmitry Zhyrmont,377,109,2018-03-05
Johan Tatlot,378,108,2018-03-05
Liam Caruana,379,108,2018-03-05
Fabien Reboul,380,108,2018-03-05
Evgenii Tiurnev,381,108,2018-03-05
Maxime Hamou,382,106,2018-03-05
Sadio Doumbia,383,106,2018-03-05
Filippo Baldi,384,106,2018-03-05
Patricio Heras,385,105,2018-03-05
Cristian Rodriguez,386,104,2018-03-05
Boy Westerhof,387,104,2018-03-05
Eduard Esteve Lobato,388,104,2018-03-05
Yannick Vandenbulcke,389,103,2018-03-05
Jordi Samper-Montana,390,103,2018-03-05
Sebastian Fanselow,391,99,2018-03-05
Pol Toledo Bague,392,99,2018-03-05
Daniel Masur,393,98,2018-03-05
Mariano Kestelboim,394,98,2018-03-05
Hugo Grenier,395,97,2018-03-05
Viktor Durasovic,396,97,2018-03-05
Ivan Dodig,397,96,2018-03-05
Gonzalo Lama,398,96,2018-03-05
Gonzalo Escobar,399,96,2018-03-05
Renta Tokuda,400,96,2018-03-05
Oriol Roca Batalla,401,96,2018-03-05
Maximo Gonzalez,402,96,2018-03-05
Mate Delic,403,96,2018-03-05
Gianluca Mager,404,94,2018-03-05
Corentin Denolly,405,94,2018-03-05
Shintaro Imai,406,94,2018-03-05
Sora Fukuda,407,93,2018-03-05
JC Aragone,408,92,2018-03-05
Marco Chiudinelli,409,92,2018-03-05
Edward Corrie,410,92,2018-03-05
Samuel Bensoussan,411,92,2018-03-05
Andreas Haider-Maurer,412,91,2018-03-05
Robin Kern,413,91,2018-03-05
Riccardo Bonadio,414,91,2018-03-05
Juan Pablo Paz,415,91,2018-03-05
Tobias Simon,416,91,2018-03-05
James McGee,417,90,2018-03-05
Roberto Cid Subervi,418,90,2018-03-05
Marc Sieber,419,90,2018-03-05
Adelchi Virgili,420,90,2018-03-05
Marc Giner,421,90,2018-03-05
Baptiste Crepatte,422,89,2018-03-05
Fabrizio Ornago,423,89,2018-03-05
Guillermo Olaso,424,88,2018-03-05
Daniel Brands,425,87,2018-03-05
Yaraslav Shyla,426,87,2018-03-05
Gregoire Barrere,427,87,2018-03-05
Alexis Musialek,428,87,2018-03-05
Pawel Juszczak,429,86,2018-03-05
Lloyd Glasspool,430,86,2018-03-05
Fred Gil,431,86,2018-03-05
Wishaya Trongcharoenchaikul,432,85,2018-03-05
Petr Michnev,433,85,2018-03-05
Shuichi Sekiguchi,434,84,2018-03-05
Niels Desein,435,84,2018-03-05
Pedro Sakamoto,436,84,2018-03-05
Thomas Brechemier,437,83,2018-03-05
David Pichler,438,83,2018-03-05
Alessandro Petrone,439,83,2018-03-05
Maxime Chazal,440,83,2018-03-05
Aleksandar Vukic,441,82,2018-03-05
Alexei Popyrin,442,82,2018-03-05
Tomas Barrios Vera,443,82,2018-03-05
Ruben Ramirez Hidalgo,444,81,2018-03-05
Tomas Lipovsek Puches,445,81,2018-03-05
Clement Geens,446,81,2018-03-05
Dennis Nevolo,447,80,2018-03-05
Laurent Lokoli,448,80,2018-03-05
Mukund Sasikumar,449,80,2018-03-05
Altug Celikbilek,450,80,2018-03-05
Igor Smilansky,451,80,2018-03-05
Bruno Santanna,452,80,2018-03-05
Gregoire Jacq,453,79,2018-03-05
Kevin Krawietz,454,78,2018-03-05
Pavel Kotov,455,78,2018-03-05
Tom Farquharson,456,78,2018-03-05
Dragos Dima,457,78,2018-03-05
Leny Mitjana,458,78,2018-03-05
N.Sriram Balaji,459,77,2018-03-05
Ryan Shane,460,77,2018-03-05
Alexandar Lazov,461,77,2018-03-05
Harry Bourchier,462,77,2018-03-05
Roman Safiullin,463,76,2018-03-05
Kento Takeuchi,464,76,2018-03-05
Vladyslav Manafov,465,76,2018-03-05
Botic van de Zandschulp,466,75,2018-03-05
Nikola Cacic,467,75,2018-03-05
Igor Sijsling,468,75,2018-03-05
Chuhan Wang,469,75,2018-03-05
Maxime Tabatruong,470,75,2018-03-05
Sekou Bangoura,471,75,2018-03-05
Marko Tepavac,472,74,2018-03-05
Julian Lenz,473,74,2018-03-05
Pascal Brunner,474,74,2018-03-05
Nam Hoang Ly,475,74,2018-03-05
Michal Konecny,476,74,2018-03-05
Alejandro Davidovich Fokina,477,73,2018-03-05
David Perez Sanz,478,73,2018-03-05
Samuel Monette,479,72,2018-03-05
Zsombor Piros,480,72,2018-03-05
Adrian Bodmer,481,72,2018-03-05
Juan Pablo Varillas,482,72,2018-03-05
Cristian Carli,483,72,2018-03-05
Christopher O'Connell,484,71,2018-03-05
Yannik Reuter,485,71,2018-03-05
Emilio Gomez,486,71,2018-03-05
Andres Artunedo Martinavarro,487,71,2018-03-05
Sam Barry,488,71,2018-03-05
Takanyi Garanganga,489,70,2018-03-05
Yan Bai,490,69,2018-03-05
Ronnie Schneider,491,69,2018-03-05
Pablo Vivero Gonzalez,492,69,2018-03-05
Thomas Statzberger,493,69,2018-03-05
Alex Molcan,494,68,2018-03-05
Agustin Velotti,495,68,2018-03-05
Gijs Brouwer,496,68,2018-03-05
Evan Song,497,68,2018-03-05
Benjamin Lock,498,68,2018-03-05
Jurij Rodionov,499,67,2018-03-05
Adrian Ungur,500,67,2018-03-05
Enzo Couacaud,501,67,2018-03-05
Ulises Blanch,502,67,2018-03-05
Blake Mott,503,66,2018-03-05
Benjamin Hassan,504,66,2018-03-05
Blake Ellis,505,65,2018-03-05
Omar Jasika,506,65,2018-03-05
Jan Mertl,507,65,2018-03-05
Pietro Rondoni,508,65,2018-03-05
Mick Lescure,509,65,2018-03-05
Edoardo Eremin,510,64,2018-03-05
Karue Sell,511,63,2018-03-05
Aslan Karatsev,512,63,2018-03-05
Artem Smirnov,513,63,2018-03-05
Alexander Vasilenko,514,63,2018-03-05
Sidharth Rawat,515,63,2018-03-05
Dmitry Tursunov,516,62,2018-03-05
Maxime Authom,517,62,2018-03-05
Arjun Kadhe,518,62,2018-03-05
Tomas Papik,519,62,2018-03-05
Lukas Klein,520,62,2018-03-05
Moez Echargui,521,62,2018-03-05
Denys Molchanov,522,61,2018-03-05
Gianni Mina,523,61,2018-03-05
Gianluca Di Nicola,524,61,2018-03-05
Mor Bulis,525,61,2018-03-05
Rafael Matos,526,60,2018-03-05
Jules Okala,527,60,2018-03-05
Jonathan Mridha,528,59,2018-03-05
Joao Menezes,529,59,2018-03-05
Takuto Niki,530,59,2018-03-05
Yun seong Chung,531,59,2018-03-05
Peter Nagy,532,59,2018-03-05
Adrien Bossel,533,59,2018-03-05
Fajing Sun,534,59,2018-03-05
Jonathan Kanar,535,59,2018-03-05
Miguel Semmler,536,59,2018-03-05
Nuno Borges,537,58,2018-03-05
Kuan-Yi Lee,538,58,2018-03-05
Peter Torebko,539,58,2018-03-05
Tung-Lin Wu,540,58,2018-03-05
Oscar Jose Gutierrez,541,58,2018-03-05
Jelle Sels,542,58,2018-03-05
Matias Franco Descotte,543,58,2018-03-05
Pascal Meis,544,58,2018-03-05
Harri Heliovaara,545,57,2018-03-05
Frederik Nielsen,546,57,2018-03-05
Tomislav Jotovski,547,57,2018-03-05
Andrea Vavassori,548,57,2018-03-05
Jacob Grills,549,56,2018-03-05
Tom Jomby,550,56,2018-03-05
Lorenzo Frigerio,551,56,2018-03-05
Dante Gennaro,552,56,2018-03-05
Luke Saville,553,55,2018-03-05
Roberto Marcora,554,55,2018-03-05
Felipe Mantilla,555,55,2018-03-05
Vijay Sundar Prashanth,556,54,2018-03-05
Jonas Merckx,557,54,2018-03-05
Ronald Slobodchikov,558,54,2018-03-05
Raul Brancaccio,559,54,2018-03-05
Davide Galoppini,560,54,2018-03-05
Thai-Son Kwiatkowski,561,53,2018-03-05
Vishnu Vardhan,562,53,2018-03-05
Denis Yevseyev,563,53,2018-03-05
Jeroen Vanneste,564,53,2018-03-05
Nicholas S. Hu,565,53,2018-03-05
Marvin Moeller,566,52,2018-03-05
Maciej Rajski,567,52,2018-03-05
Marc-Andrea Huesler,568,52,2018-03-05
Genaro Alberto Olivieri,569,52,2018-03-05
Danylo Kalenichenko,570,52,2018-03-05
Jonathan Gray,571,52,2018-03-05
Elmar Ejupovic,572,52,2018-03-05
Lamine Ouahab,573,51,2018-03-05
Martins Podzus,574,51,2018-03-05
Rudolf Molleker,575,51,2018-03-05
Matias Zukas,576,51,2018-03-05
Marco Bortolotti,577,51,2018-03-05
Benjamin Becker,578,50,2018-03-05
Jurgen Melzer,579,50,2018-03-05
Jurabek Karimov,580,50,2018-03-05
Makoto Ochi,581,50,2018-03-05
Louis Wessels,582,50,2018-03-05
Xin Gao,583,50,2018-03-05
Colin Van Beem,584,50,2018-03-05
Vit Kopriva,585,50,2018-03-05
Federico Zeballos,586,50,2018-03-05
Rajeev Ram,587,49,2018-03-05
Luke Bambridge,588,49,2018-03-05
Evan Furness,589,49,2018-03-05
Naoki Nakagawa,590,49,2018-03-05
Javier Barranco Cosano,591,49,2018-03-05
Remi Boutillier,592,48,2018-03-05
Mikhail Fufygin,593,48,2018-03-05
Omar Giacalone,594,48,2018-03-05
Juan Carlos Saez,595,48,2018-03-05
Ben Patael,596,48,2018-03-05
Emil Ruusuvuori,597,47,2018-03-05
Marvin Netuschil,598,47,2018-03-05
Romain Barbosa,599,47,2018-03-05
Pietro Licciardi,600,47,2018-03-05
Marek Gengel,601,47,2018-03-05
Manuel Guinard,602,47,2018-03-05
George Von Massow,603,47,2018-03-05
Kristian Lozan,604,47,2018-03-05
Pablo Andujar,605,46,2018-03-05
Nicolae Frunza,606,46,2018-03-05
Yan Sabanin,607,46,2018-03-05
Daniel Evans,608,45,2018-03-05
Alex Rybakov,609,45,2018-03-05
Jose Pereira,610,45,2018-03-05
Deiton Baughman,611,45,2018-03-05
Franco Agamenone,612,45,2018-03-05
Alexander Zhurbin,613,45,2018-03-05
Vasile Antonescu,614,45,2018-03-05
William Blumberg,615,44,2018-03-05
Thiago Seyboth Wild,616,44,2018-03-05
Gian Marco Moroni,617,44,2018-03-05
Nathan Pasha,618,44,2018-03-05
Saketh Myneni,619,43,2018-03-05
Benjamin Mitchell,620,43,2018-03-05
Yshai Oliel,621,43,2018-03-05
Peter Kobelt,622,43,2018-03-05
Jaroslav Pospisil,623,43,2018-03-05
David Vega Hernandez,624,43,2018-03-05
Laurent Rochette,625,42,2018-03-05
Yecong He,626,42,2018-03-05
Matthias Haim,627,42,2018-03-05
Patrik Nema,628,42,2018-03-05
Christopher Diaz-Figueroa,629,42,2018-03-05
Hong Chung,630,41,2018-03-05
Alexander Kudryavtsev,631,41,2018-03-05
Jonathan Eysseric,632,41,2018-03-05
Filippo Leonardi,633,41,2018-03-05
Yanais Laurent,634,41,2018-03-05
Wilson Leite,635,41,2018-03-05
Gavin Van Peperzeel,636,40,2018-03-05
Denys Mylokostov,637,40,2018-03-05
Sami Reinwein,638,40,2018-03-05
Florent Diep,639,40,2018-03-05
Olexiy Kolisnyk,640,40,2018-03-05
Sho Katayama,641,39,2018-03-05
Manuel Sanchez,642,39,2018-03-05
Ryan James Storrie,643,39,2018-03-05
Karunuday Singh,644,39,2018-03-05
Anis Ghorbel,645,39,2018-03-05
Collin Altamirano,646,38,2018-03-05
Antonio Massara,647,38,2018-03-05
Billy Harris,648,38,2018-03-05
Vladimir Ivanov,649,37,2018-03-05
Robin Stanek,650,37,2018-03-05
Ilya Vasilyev,651,37,2018-03-05
Francesco Vilardo,652,37,2018-03-05
Pere Riba,653,36,2018-03-05
Borna Gojo,654,36,2018-03-05
Dekel Bar,655,36,2018-03-05
Manuel Pena Lopez,656,36,2018-03-05
Lukas Ollert,657,36,2018-03-05
J.J. Wolf,658,35,2018-03-05
Yuki Mochizuki,659,35,2018-03-05
Zizou Bergs,660,35,2018-03-05
Andre Ghem,661,35,2018-03-05
Ljubomir Celebic,662,35,2018-03-05
Shalva Dzhanashiya,663,35,2018-03-05
Daniiar Duldaev,664,35,2018-03-05
Nicolas Santos,665,35,2018-03-05
Gustav Hansson,666,34,2018-03-05
Yuta Shimizu,667,34,2018-03-05
Juan Manuel Benitez Chavarriaga,668,34,2018-03-05
Richard Gabb,669,34,2018-03-05
Walter Trusendi,670,34,2018-03-05
Young Seok Kim,671,33,2018-03-05
Aziz Dougaz,672,33,2018-03-05
