full_name,ranking,points,date
Dudi Sela,94,570,2011-08-22
Michael Russell,95,568,2011-08-22
Marc Gicquel,96,562,2011-08-22
Andrey Golubev,97,560,2011-08-22
Nicolas Mahut,98,557,2011-08-22
Paul Capdeville,99,553,2011-08-22
Marsel Ilhan,100,545,2011-08-22
Diego Junqueira,101,542,2011-08-22
Steve Darcis,102,540,2011-08-22
Juan Carlos Ferrero,103,540,2011-08-22
Fred Gil,104,534,2011-08-22
Maximo Gonzalez,105,532,2011-08-22
Flavio Cipolla,106,527,2011-08-22
Edouard Roger-Vasselin,107,521,2011-08-22
Stephane Robert,108,519,2011-08-22
Martin Klizan,109,508,2011-08-22
Horacio Zeballos,110,502,2011-08-22
Thomas Schoorel,111,489,2011-08-22
Rogerio Dutra Silva,112,482,2011-08-22
Julien Benneteau,113,478,2011-08-22
Ricardo Mello,114,478,2011-08-22
Mischa Zverev,115,474,2011-08-22
Bobby Reynolds,116,467,2011-08-22
Alejandro Falla,117,462,2011-08-22
Benoit Paire,118,462,2011-08-22
Dustin Brown,119,461,2011-08-22
Robert Kendrick,120,455,2011-08-22
Grega Zemlja,121,454,2011-08-22
Go Soeda,122,453,2011-08-22
Rik De Voest,123,450,2011-08-22
Rainer Schuettler,124,446,2011-08-22
Jaroslav Pospisil,125,440,2011-08-22
Tatsuma Ito,126,440,2011-08-22
Benjamin Becker,127,435,2011-08-22
Simone Bolelli,128,435,2011-08-22
Teymuraz Gabashvili,129,432,2011-08-22
Thiemo de Bakker,130,428,2011-08-22
Izak Van der Merwe,131,428,2011-08-22
Bjorn Phau,132,424,2011-08-22
Florent Serra,133,419,2011-08-22
Ricardas Berankis,134,417,2011-08-22
Kenny De Schepper,135,412,2011-08-22
Matthew Ebden,136,408,2011-08-22
Andreas Beck,137,400,2011-08-22
Leonardo Mayer,138,396,2011-08-22
James Ward,139,393,2011-08-22
Paolo Lorenzi,140,390,2011-08-22
Jerzy Janowicz,141,386,2011-08-22
Wayne Odesnik,142,384,2011-08-22
Illya Marchenko,143,383,2011-08-22
Ruben Ramirez Hidalgo,144,383,2011-08-22
Vasek Pospisil,145,382,2011-08-22
Ruben Bemelmans,146,381,2011-08-22
Simon Greul,147,374,2011-08-22
Marinko Matosevic,148,365,2011-08-22
Augustin Gensse,149,358,2011-08-22
Evgeny Donskoy,150,358,2011-08-22
Jan Hajek,151,355,2011-08-22
Cedrik-Marcel Stebe,152,352,2011-08-22
Alexander Kudryavtsev,153,349,2011-08-22
Arnaud Clement,154,348,2011-08-22
Nikola Ciric,155,347,2011-08-22
Lukas Lacko,156,344,2011-08-22
Arnau Brugues-Davi,157,341,2011-08-22
Brian Dabul,158,340,2011-08-22
Konstantin Kravchuk,159,338,2011-08-22
Jesse Huta Galung,160,337,2011-08-22
Ivo Minar,161,336,2011-08-22
Alessio Di Mauro,162,333,2011-08-22
Daniel Munoz de la Nava,163,330,2011-08-22
Denis Gremelmayr,164,323,2011-08-22
Julio Silva,165,323,2011-08-22
David Guez,166,323,2011-08-22
Julian Reister,167,318,2011-08-22
Pablo Carreno Busta,168,318,2011-08-22
Gregoire Burquier,169,315,2011-08-22
Igor Sijsling,170,313,2011-08-22
Facundo Bagnis,171,311,2011-08-22
Bastian Knittel,172,310,2011-08-22
Daniel Brands,173,308,2011-08-22
Yuichi Sugita,174,308,2011-08-22
Adrian Ungur,175,308,2011-08-22
Simone Vagnozzi,176,308,2011-08-22
Roberto Bautista Agut,177,307,2011-08-22
Matteo Viola,178,305,2011-08-22
Maxime Teixeira,179,303,2011-08-22
Yuri Schukin,180,303,2011-08-22
Uladzimir Ignatik,181,303,2011-08-22
Guillermo Olaso,182,303,2011-08-22
Frank Dancevic,183,300,2011-08-22
Malek Jaziri,184,297,2011-08-22
Antonio Veic,185,296,2011-08-22
Michal Przysiezny,186,294,2011-08-22
Carlos Salamanca,187,291,2011-08-22
Lleyton Hewitt,188,280,2011-08-22
Vincent Millot,189,279,2011-08-22
Giovanni Lapentti,190,279,2011-08-22
Frederik Nielsen,191,274,2011-08-22
Andres Molteni,192,272,2011-08-22
Victor Crivoi,193,271,2011-08-22
Ivan Navarro,194,270,2011-08-22
Stefano Galvani,195,270,2011-08-22
Amir Weintraub,196,270,2011-08-22
Federico Delbonis,197,264,2011-08-22
Stephane Bohli,198,261,2011-08-22
Conor Niland,199,260,2011-08-22
Marcos Daniel,200,258,2011-08-22
Juan Pablo Brzezicki,201,256,2011-08-22
Joao Sousa,202,256,2011-08-22
Danai Udomchoke,203,256,2011-08-22
Martin Fischer,204,254,2011-08-22
Alessandro Giannessi,205,254,2011-08-22
Dusan Lojda,206,253,2011-08-22
Jurgen Zopp,207,252,2011-08-22
Michael Yani,208,249,2011-08-22
Victor Estrella Burgos,209,249,2011-08-22
Sergei Bubka,210,247,2011-08-22
Eduardo Schwank,211,244,2011-08-22
Greg Jones,212,244,2011-08-22
Dominik Meffert,213,243,2011-08-22
Fritz Wolmarans,214,243,2011-08-22
Guillaume Rufin,215,242,2011-08-22
Ilija Bozoljac,216,242,2011-08-22
Sebastian Rieschick,217,238,2011-08-22
Marco Chiudinelli,218,232,2011-08-22
Adam Kellner,219,231,2011-08-22
Jan Hernych,220,229,2011-08-22
David Goffin,221,228,2011-08-22
Facundo Arguello,222,226,2011-08-22
Tsung-Hua Yang,223,226,2011-08-22
Yannick Mertens,224,226,2011-08-22
Farrukh Dustov,225,225,2011-08-22
Kristijan Mesaros,226,224,2011-08-22
Chris Guccione,227,223,2011-08-22
Amer Delic,228,223,2011-08-22
Rajeev Ram,229,223,2011-08-22
Romain Jouan,230,221,2011-08-22
Javier Marti,231,220,2011-08-22
Juan Sebastian Cabal,232,218,2011-08-22
Paul-Henri Mathieu,233,214,2011-08-22
Peter Luczak,234,214,2011-08-22
Jorge Aguilar,235,212,2011-08-22
Roman Borvanov,236,212,2011-08-22
Andrea Arnaboldi,237,212,2011-08-22
Pavol Cervenak,238,210,2011-08-22
Marco Crugnola,239,209,2011-08-22
Tim Smyczek,240,207,2011-08-22
Marius Copil,241,203,2011-08-22
Laurynas Grigelis,242,203,2011-08-22
Ivo Klec,243,203,2011-08-22
Alex Kuznetsov,244,197,2011-08-22
Evgeny Korolev,245,196,2011-08-22
Andrej Martin,246,196,2011-08-22
Fernando Romboli,247,196,2011-08-22
Jose Acasuso,248,194,2011-08-22
Attila Balazs,249,194,2011-08-22
Jonathan Dasnieres de Veigy,250,194,2011-08-22
Sebastian Decoud,251,193,2011-08-22
Clement Reix,252,193,2011-08-22
Adrian Menendez-Maceiras,253,192,2011-08-22
Ricardo Hocevar,254,192,2011-08-22
John Millman,255,189,2011-08-22
Raven Klaasen,256,188,2011-08-22
Jan-Lennard Struff,257,188,2011-08-22
Matwe Middelkoop,258,187,2011-08-22
Denis Matsukevich,259,186,2011-08-22
Dusan Lajovic,260,185,2011-08-22
Michael Ryderstedt,261,185,2011-08-22
Nicholas Monroe,262,184,2011-08-22
Franko Skugor,263,183,2011-08-22
Gianluca Naso,264,183,2011-08-22
Jonathan Eysseric,265,183,2011-08-22
Jan Mertl,266,182,2011-08-22
Aljaz Bedene,267,178,2011-08-22
Philip Bester,268,177,2011-08-22
Axel Michon,269,177,2011-08-22
Radu Albot,270,177,2011-08-22
Nikola Mektic,271,175,2011-08-22
Gerard Granollers,272,174,2011-08-22
Carsten Ball,273,173,2011-08-22
Charles-Antoine Brezac,274,172,2011-08-22
Guillermo Rivera-Aranguiz,275,172,2011-08-22
Erik Chvojka,276,171,2011-08-22
Andre Begemann,277,171,2011-08-22
James Lemke,278,171,2011-08-22
Alberto Brizzi,279,170,2011-08-22
Miljan Zekic,280,169,2011-08-22
Gastao Elias,281,168,2011-08-22
Robert Farah,282,168,2011-08-22
Greg Ouellette,283,168,2011-08-22
Alexander Flock,284,167,2011-08-22
Pablo Galdon,285,166,2011-08-22
Guillermo Alcaide,286,164,2011-08-22
Fabrice Martin,287,163,2011-08-22
Marcin Gawron,288,163,2011-08-22
Martin Alund,289,161,2011-08-22
Ludovic Walter,290,161,2011-08-22
Henri Kontinen,291,160,2011-08-22
Riccardo Ghedin,292,159,2011-08-22
Artem Smirnov,293,158,2011-08-22
Fernando Gonzalez,294,155,2011-08-22
Alexander Lobkov,295,155,2011-08-22
Maxime Authom,296,155,2011-08-22
Denys Molchanov,297,154,2011-08-22
Jamie Baker,298,153,2011-08-22
Christian Lindell,299,153,2011-08-22
Claudio Grassi,300,152,2011-08-22
Harri Heliovaara,301,152,2011-08-22
Timo Nieminen,302,151,2011-08-22
Nicolas Devilder,303,150,2011-08-22
Nicolas Pastor,304,149,2011-08-22
Juan-Pablo Amado,305,149,2011-08-22
Jesse Witten,306,148,2011-08-22
Daniel Evans,307,146,2011-08-22
Laurent Rochette,308,146,2011-08-22
Ti Chen,309,145,2011-08-22
Stefan Koubek,310,144,2011-08-22
Karan Rastogi,311,143,2011-08-22
Yong-Kyu Lim,312,142,2011-08-22
Pedro Clar-Rossello,313,142,2011-08-22
Alejandro Gonzalez,314,142,2011-08-22
Gerald Melzer,315,142,2011-08-22
Daniel Dutra da Silva,316,141,2011-08-22
Daniel Cox,317,140,2011-08-22
Walter Trusendi,318,139,2011-08-22
Stefano Travaglia,319,139,2011-08-22
Andre Ghem,320,138,2011-08-22
Miloslav Mecir,321,138,2011-08-22
Josselin Ouanna,322,136,2011-08-22
Pierre-Ludovic Duclos,323,136,2011-08-22
Andrey Kuznetsov,324,136,2011-08-22
James Duckworth,325,136,2011-08-22
Denis Kudla,326,136,2011-08-22
Hiroki Moriya,327,136,2011-08-22
Rafael Camilo,328,135,2011-08-22
Ilya Belyaev,329,133,2011-08-22
Mikhail Ledovskikh,330,131,2011-08-22
Marco Trungelliti,331,131,2011-08-22
Philipp Oswald,332,131,2011-08-22
Julio Cesar Campozano,333,128,2011-08-22
Dennis Bloemke,334,127,2011-08-22
Diego Schwartzman,335,127,2011-08-22
Daniel Garza,336,126,2011-08-22
Simon Stadler,337,125,2011-08-22
Marcel Felder,338,125,2011-08-22
Matteo Marrai,339,124,2011-08-22
Mathieu Rodrigues,340,124,2011-08-22
Cristobal Saavedra-Corvalan,341,124,2011-08-22
Alex Bogdanovic,342,123,2011-08-22
Thomas Fabbiano,343,123,2011-08-22
Kamil Capkovic,344,123,2011-08-22
Marcel Zimmermann,345,123,2011-08-22
Sam Groth,346,122,2011-08-22
Eladio Ribeiro Neto,347,122,2011-08-22
Roko Karanusic,348,121,2011-08-22
Boris Pashanski,349,120,2011-08-22
Benjamin Mitchell,350,120,2011-08-22
Sergey Betov,351,120,2011-08-22
Andre Miele,352,120,2011-08-22
Mikhail Vasiliev,353,120,2011-08-22
Valery Rudnev,354,118,2011-08-22
Daniele Giorgini,355,117,2011-08-22
Nicolas Renavand,356,116,2011-08-22
Matteo Trevisan,357,116,2011-08-22
Robby Ginepri,358,115,2011-08-22
Chris Eaton,359,115,2011-08-22
Ervand Gasparyan,360,115,2011-08-22
Brydan Klein,361,115,2011-08-22
Peter Polansky,362,114,2011-08-22
Kevin Kim,363,114,2011-08-22
Joshua Milton,364,112,2011-08-22
Inigo Cervantes,365,111,2011-08-22
Michael Lammer,366,111,2011-08-22
Rodrigo Guidolin,367,111,2011-08-22
Luca Vanni,368,111,2011-08-22
Christopher Diaz-Figueroa,369,111,2011-08-22
Alexander Rumyantsev,370,111,2011-08-22
Olivier Patience,371,110,2011-08-22
David Souto,372,110,2011-08-22
Tiago Lopes,373,109,2011-08-22
Guido Andreozzi,374,109,2011-08-22
Reda El Amrani,375,108,2011-08-22
Mikhail Elgin,376,108,2011-08-22
Adam El Mihdawy,377,108,2011-08-22
Peter Torebko,378,108,2011-08-22
Sergio Gutierrez-Ferrol,379,107,2011-08-22
Zhe Li,380,106,2011-08-22
Michael Venus,381,104,2011-08-22
Rudy Coco,382,104,2011-08-22
Jimmy Wang,383,103,2011-08-22
Mirza Basic,384,103,2011-08-22
Matt Reid,385,103,2011-08-22
Taylor Dent,386,102,2011-08-22
Evgeny Kirillov,387,102,2011-08-22
Michael Linzer,388,102,2011-08-22
Juan-Pablo Villar,389,102,2011-08-22
Alexandre Folie,390,102,2011-08-22
Hans Podlipnik-Castillo,391,101,2011-08-22
Guilherme Clezar,392,101,2011-08-22
Yan Bai,393,100,2011-08-22
Mao-Xin Gong,394,100,2011-08-22
Gabriel Trujillo-Soler,395,100,2011-08-22
Ze Zhang,396,99,2011-08-22
David Estruch,397,99,2011-08-22
Daniel Kosakowski,398,98,2011-08-22
Dayne Kelly,399,97,2011-08-22
Junn Mitsuhashi,400,97,2011-08-22
Federico Gaio,401,97,2011-08-22
Phillip Simmonds,402,97,2011-08-22
Blake Strode,403,95,2011-08-22
Antal Van Der Duim,404,95,2011-08-22
Lester Cook,405,94,2011-08-22
Toni Androic,406,94,2011-08-22
Benjamin Balleret,407,94,2011-08-22
Alexandre Sidorenko,408,94,2011-08-22
Pierre-Hugues Herbert,409,94,2011-08-22
Tiago Fernandes,410,93,2011-08-22
Pablo Santos,411,92,2011-08-22
Steven Diez,412,92,2011-08-22
Duilio Beretta,413,91,2011-08-22
Gianni Mina,414,91,2011-08-22
Josh Goodall,415,90,2011-08-22
Michael Look,416,90,2011-08-22
Dieter Kindlmann,417,89,2011-08-22
Di Wu,418,88,2011-08-22
Roberto Carballes Baena,419,87,2011-08-22
Guillermo Hormazabal,420,87,2011-08-22
Petru-Alexandru Luncanu,421,87,2011-08-22
Yuki Bhambri,422,87,2011-08-22
Eduardo Struvay,423,87,2011-08-22
Ramon Delgado,424,86,2011-08-22
Leonardo Kirche,425,86,2011-08-22
Caio Zampieri,426,85,2011-08-22
Peter Gojowczyk,427,85,2011-08-22
Florian Reynet,428,85,2011-08-22
Dino Marcan,429,84,2011-08-22
David Rice,430,84,2011-08-22
Nicolas Massu,431,83,2011-08-22
Marek Semjan,432,83,2011-08-22
Ivan Endara,433,83,2011-08-22
Artem Sitak,434,83,2011-08-22
Karlis Lejnieks,435,82,2011-08-22
Ivan Nedelko,436,82,2011-08-22
Aldin Setkic,437,81,2011-08-22
Nikolaus Moser,438,81,2011-08-22
Guillermo Duran,439,81,2011-08-22
Agustin Velotti,440,81,2011-08-22
Kevin Krawietz,441,81,2011-08-22
Cristhian Ignacio Benedetti,442,80,2011-08-22
Julien Dubail,443,80,2011-08-22
Andrey Kumantsov,444,79,2011-08-22
Colin Ebelthite,445,78,2011-08-22
Holger Fischer,446,78,2011-08-22
Pedro Sousa,447,78,2011-08-22
Vishnu Vardhan,448,78,2011-08-22
Christopher Rungkat,449,78,2011-08-22
James McGee,450,78,2011-08-22
Jozef Kovalik,451,77,2011-08-22
Mauricio Echazu,452,77,2011-08-22
Nicolas Reissig,453,77,2011-08-22
Roman Jebavy,454,77,2011-08-22
Fabiano De Paula,455,77,2011-08-22
Stefan Seifert,456,76,2011-08-22
Enrico Burzi,457,76,2011-08-22
Goran Tosic,458,76,2011-08-22
Martin Vassallo Arguello,459,75,2011-08-22
Alexander Peya,460,75,2011-08-22
Hiroki Kondo,461,75,2011-08-22
Riccardo Sinicropi,462,75,2011-08-22
Ervin Eleskovic,463,74,2011-08-22
Marcelo Demoliner,464,73,2011-08-22
Alexander Sadecky,465,73,2011-08-22
Daniel Yoo,466,73,2011-08-22
Roman Vogeli,467,73,2011-08-22
Marc Sieber,468,72,2011-08-22
Toshihide Matsui,469,72,2011-08-22
Norbert Gombos,470,72,2011-08-22
Young-Jun Kim,471,71,2011-08-22
Jesse Levine,472,71,2011-08-22
Miguel Gallardo-Valles,473,71,2011-08-22
Daniel Smethurst,474,71,2011-08-22
Borut Puc,475,71,2011-08-22
Patricio Heras,476,71,2011-08-22
Tommy Haas,477,70,2011-08-22
Luka Gregorc,478,69,2011-08-22
Thales Turini,479,69,2011-08-22
Arata Onozawa,480,69,2011-08-22
Niels Desein,481,68,2011-08-22
Catalin-Ionut Gard,482,68,2011-08-22
Julien Obry,483,68,2011-08-22
Juho Paukku,484,67,2011-08-22
Ruan Roelofse,485,67,2011-08-22
Nick Lindahl,486,66,2011-08-22
Kyu Tae Im,487,66,2011-08-22
Stanislav Vovk,488,66,2011-08-22
Albano Olivetti,489,66,2011-08-22
Adrien Bossel,490,66,2011-08-22
Jose Pereira,491,65,2011-08-22
Boy Westerhof,492,64,2011-08-22
Laurent Recouderc,493,64,2011-08-22
Aliaksandr Bury,494,64,2011-08-22
Alexander Ward,495,64,2011-08-22
Janez Semrajc,496,63,2011-08-22
Morgan Phillips,497,63,2011-08-22
Yannik Reuter,498,63,2011-08-22
Grzegorz Panfil,499,63,2011-08-22
Thiago Alves,500,62,2011-08-22
Gaston-Arturo Grimolizzi,501,62,2011-08-22
Razvan Sabau,502,62,2011-08-22
Gero Kretschmer,503,61,2011-08-22
Cesar Ramirez,504,61,2011-08-22
Kittipong Wachiramanowong,505,61,2011-08-22
Ivan Bjelica,506,61,2011-08-22
Patrik Rosenholm,507,60,2011-08-22
Dimitar Kutrovsky,508,60,2011-08-22
Michal Konecny,509,60,2011-08-22
Santiago Gonzalez,510,59,2011-08-22
Filip Prpic,511,59,2011-08-22
Ivan Sergeyev,512,59,2011-08-22
Guido Pella,513,59,2011-08-22
Mohamed Safwat,514,59,2011-08-22
Nicolas Santos,515,59,2011-08-22
Denes Lukacs,516,58,2011-08-22
Steven Moneke,517,58,2011-08-22
Nikola Cacic,518,58,2011-08-22
Diego Alvarez,519,57,2011-08-22
Deniss Pavlovs,520,57,2011-08-22
Jae-Sung An,521,57,2011-08-22
Antony Dupuis,522,57,2011-08-22
Manuel Sanchez,523,57,2011-08-22
Olivier Sajous,524,56,2011-08-22
Steve Johnson,525,55,2011-08-22
Andis Juska,526,55,2011-08-22
Miguel Angel Lopez Jaen,527,55,2011-08-22
Michael Shabaz,528,54,2011-08-22
Nikoloz Basilashvili,529,54,2011-08-22
Patrik Brydolf,530,54,2011-08-22
Tak Khunn Wang,531,54,2011-08-22
Adrian Cruciat,532,53,2011-08-22
Leonardo Tavares,533,53,2011-08-22
Federico Torresi,534,53,2011-08-22
Robbye Poole,535,53,2011-08-22
Damir Dzumhur,536,52,2011-08-22
Alexander Slabinsky,537,52,2011-08-22
Jose Checa-Calvo,538,52,2011-08-22
Victor Baluda,539,52,2011-08-22
Marc Rath,540,51,2011-08-22
Kento Takeuchi,541,51,2011-08-22
Jean-Rene Lisnard,542,50,2011-08-22
Ryler DeHeart,543,50,2011-08-22
Roman Recarte,544,50,2011-08-22
Hsin-Han Lee,545,50,2011-08-22
Joachim Johansson,546,49,2011-08-22
Bassam Beidas,547,49,2011-08-22
Andrea Falgheri,548,49,2011-08-22
Hiroyasu Ehara,549,49,2011-08-22
Ranjeet Virali-Murugesan,550,48,2011-08-22
Renzo Olivo,551,48,2011-08-22
Joaquin-Jesus Monteferrario,552,48,2011-08-22
Jack Sock,553,47,2011-08-22
Alexandros Jakupovic,554,47,2011-08-22
Michael McClune,555,47,2011-08-22
Rohan Bopanna,556,46,2011-08-22
Murad Inoyatov,557,46,2011-08-22
Tomislav Brkic,558,46,2011-08-22
Marc Fornell-Mestres,559,46,2011-08-22
Mark Verryth,560,46,2011-08-22
Gleb Sakharov,561,46,2011-08-22
Nick Van Der Meer,562,45,2011-08-22
Filip Krajinovic,563,45,2011-08-22
Takuto Niki,564,45,2011-08-22
Woong-Sun Jun,565,45,2011-08-22
Pablo Martin-Adalia,566,45,2011-08-22
Filippo Leonardi,567,45,2011-08-22
Juan-Martin Aranguren,568,44,2011-08-22
Andrei Mlendea,569,44,2011-08-22
Vijayant Malik,570,44,2011-08-22
Sean Thornley,571,44,2011-08-22
Jordi Samper-Montana,572,44,2011-08-22
Carlos Poch-Gradin,573,44,2011-08-22
Dominik Hrbaty,574,43,2011-08-22
Daniel Lustig,575,43,2011-08-22
Michal Pazicky,576,43,2011-08-22
Jordan Cox,577,43,2011-08-22
Kevin Konfederak,578,43,2011-08-22
Sami Reinwein,579,43,2011-08-22
Andrew Anderson,580,42,2011-08-22
Victor Ionita,581,42,2011-08-22
Taro Daniel,582,42,2011-08-22
Ante Pavic,583,41,2011-08-22
Arthur De Greef,584,41,2011-08-22
Carlos Gomez-Herrera,585,41,2011-08-22
Maciek Sykut,586,41,2011-08-22
Marc Giner,587,41,2011-08-22
Danilo Ferraz,588,41,2011-08-22
Juan Sebastian Gomez,589,40,2011-08-22
Riccardo Bellotti,590,40,2011-08-22
Tennys Sandgren,591,39,2011-08-22
John Peers,592,39,2011-08-22
Maximiliano Estevez,593,39,2011-08-22
Stanislav Poplavskyy,594,39,2011-08-22
Miguel Reyes-Varela,595,39,2011-08-22
David Savic,596,38,2011-08-22
Erik Crepaldi,597,38,2011-08-22
Rameez Junaid,598,37,2011-08-22
Max Raditschnigg,599,37,2011-08-22
Rohan Gajjar,600,37,2011-08-22
Richard Muzaev,601,37,2011-08-22
Nicolas Barrientos,602,37,2011-08-22
Diego Matos,603,37,2011-08-22
Carl Bergman,604,36,2011-08-22
Michal Schmid,605,36,2011-08-22
Andrea Collarini,606,36,2011-08-22
Takanyi Garanganga,607,36,2011-08-22
Oscar Sabate-Bretos,608,36,2011-08-22
Andrea Stoppini,609,35,2011-08-22
Denis Zivkovic,610,35,2011-08-22
Baptiste Dupuy,611,35,2011-08-22
Jiri Skoloudik,612,35,2011-08-22
Ryusei Makiguchi,613,35,2011-08-22
Louk Sorensen,614,34,2011-08-22
Jiri Vesely,615,34,2011-08-22
Shuichi Sekiguchi,616,34,2011-08-22
Gilad Ben Zvi,617,34,2011-08-22
Yasutaka Uchiyama,618,34,2011-08-22
Ignacio Coll-Riudavets,619,34,2011-08-22
Carlos Calderon-Rodriguez,620,34,2011-08-22
Rhyne Williams,621,33,2011-08-22
Gabriel Moraru,622,33,2011-08-22
Vijay Sundar Prashanth,623,33,2011-08-22
Rubin Statham,624,33,2011-08-22
Theodoros Angelinos,625,33,2011-08-22
Juan Carlos Saez,626,33,2011-08-22
Jonathan Gonzalia,627,32,2011-08-22
Takao Suzuki,628,32,2011-08-22
Richard Bloomfield,629,32,2011-08-22
Marco Simoni,630,32,2011-08-22
Martin Cuevas,631,32,2011-08-22
Mehdi Ziadi,632,31,2011-08-22
Oscar Hernandez,633,31,2011-08-22
Jerome Inzerillo,634,31,2011-08-22
Yann Marti,635,31,2011-08-22
Alexander Satschko,636,31,2011-08-22
Adam Chadaj,637,31,2011-08-22
Vladimir Obradovic,638,31,2011-08-22
Marco Viola,639,31,2011-08-22
Pavel Snobel,640,30,2011-08-22
Lubomir Majsajdr,641,30,2011-08-22
Brendon Moore,642,30,2011-08-22
Mikhail Fufygin,643,30,2011-08-22
Tihomir Grozdanov,644,30,2011-08-22
Isaac Frost,645,30,2011-08-22
Joel Lindner,646,30,2011-08-22
Devin Britton,647,30,2011-08-22
Daniel-Alejandro Lopez Cassaccia,648,30,2011-08-22
Vitali Reshetnikov,649,30,2011-08-22
Karunuday Singh,650,29,2011-08-22
Guillermo Carry,651,29,2011-08-22
Piotr Gadomski,652,29,2011-08-22
Haluk Akkoyun,653T,29,2011-08-22
Paris Gemouchidis,653T,29,2011-08-22
Roberto Ortega-Olmedo,655,29,2011-08-22
Nicolaas Scholtz,656,28,2011-08-22
Ivan Miranda,657,28,2011-08-22
Fabricio Neis,658,28,2011-08-22
Sherif Sabry,659,28,2011-08-22
Jaan-Frederik Brunken,660,28,2011-08-22
Germain Gigounon,661,28,2011-08-22
Arsenije Zlatanovic,662,28,2011-08-22
Chris Letcher,663T,28,2011-08-22
Tiago Slonik,663T,28,2011-08-22
Johannes Ager,665,27,2011-08-22
Victor Romero,666,27,2011-08-22
Marton Fucsovics,667,27,2011-08-22
Liam Broady,668,27,2011-08-22
Tyler Hochwalt,669,27,2011-08-22
Diego Galeano,670,27,2011-08-22
Ty Trombetta,671,27,2011-08-22
Rafael Mazon-Hernandez,672,27,2011-08-22
