full_name,ranking,points,date
Benoit Paire,102,547,2012-04-09
Sam Querrey,103,535,2012-04-09
Matthias Bachinger,104,532,2012-04-09
Victor Hanescu,105,529,2012-04-09
Simone Bolelli,106,526,2012-04-09
Andreas Beck,107,522,2012-04-09
Karol Beck,108,508,2012-04-09
Wayne Odesnik,109,502,2012-04-09
Ruben Ramirez Hidalgo,110,501,2012-04-09
Frank Dancevic,111,499,2012-04-09
Blaz Kavcic,112,494,2012-04-09
David Goffin,113,494,2012-04-09
Michael Berrer,114,491,2012-04-09
Eric Prodon,115,490,2012-04-09
Bobby Reynolds,116,486,2012-04-09
Horacio Zeballos,117,454,2012-04-09
Rik De Voest,118,447,2012-04-09
Marinko Matosevic,119,447,2012-04-09
Igor Sijsling,120,443,2012-04-09
Paul Capdeville,121,443,2012-04-09
Daniel Brands,122,441,2012-04-09
Diego Junqueira,123,438,2012-04-09
Izak Van der Merwe,124,436,2012-04-09
Jurgen Zopp,125,433,2012-04-09
Grega Zemlja,126,432,2012-04-09
Adrian Mannarino,127,431,2012-04-09
Marsel Ilhan,128,431,2012-04-09
Rogerio Dutra Silva,129,425,2012-04-09
Ricardo Mello,130,424,2012-04-09
Thomas Schoorel,131,422,2012-04-09
Rajeev Ram,132,422,2012-04-09
Jesse Levine,133,419,2012-04-09
Stephane Robert,134,412,2012-04-09
Alessandro Giannessi,135,410,2012-04-09
Michael Russell,136,404,2012-04-09
Tommy Haas,137,397,2012-04-09
Andreas Haider-Maurer,138,392,2012-04-09
Arnaud Clement,139,391,2012-04-09
Dustin Brown,140,385,2012-04-09
Daniel Munoz de la Nava,141,382,2012-04-09
Andrey Golubev,142,378,2012-04-09
Ryan Sweeting,143,377,2012-04-09
Ruben Bemelmans,144,375,2012-04-09
Evgeny Donskoy,145,375,2012-04-09
Aljaz Bedene,146,371,2012-04-09
Federico Delbonis,147,361,2012-04-09
Marco Chiudinelli,148,358,2012-04-09
Benjamin Becker,149,355,2012-04-09
Antonio Veic,150,354,2012-04-09
Jan Hajek,151,354,2012-04-09
Roberto Bautista Agut,152,347,2012-04-09
James Ward,153,346,2012-04-09
Alexander Kudryavtsev,154,344,2012-04-09
Florent Serra,155,340,2012-04-09
Augustin Gensse,156,339,2012-04-09
Pablo Carreno Busta,157,332,2012-04-09
Marc Gicquel,158,331,2012-04-09
Kenny De Schepper,159,330,2012-04-09
Thiago Alves,160,330,2012-04-09
Maximo Gonzalez,161,328,2012-04-09
Guillaume Rufin,162,324,2012-04-09
Julio Silva,163,323,2012-04-09
Yuichi Sugita,164,323,2012-04-09
Rainer Schuettler,165,318,2012-04-09
Teymuraz Gabashvili,166,318,2012-04-09
Arnau Brugues-Davi,167,318,2012-04-09
Sergei Bubka,168,314,2012-04-09
Martin Alund,169,307,2012-04-09
Danai Udomchoke,170,296,2012-04-09
Denis Kudla,171,295,2012-04-09
Joao Sousa,172,295,2012-04-09
Matteo Viola,173,294,2012-04-09
Lleyton Hewitt,174,290,2012-04-09
Ricardas Berankis,175,290,2012-04-09
Tsung-Hua Yang,176,283,2012-04-09
Simone Vagnozzi,177,283,2012-04-09
Jan Mertl,178,279,2012-04-09
Michael Yani,179,277,2012-04-09
Mischa Zverev,180,276,2012-04-09
Maxime Authom,181,276,2012-04-09
Konstantin Kravchuk,182,273,2012-04-09
Facundo Bagnis,183,271,2012-04-09
Inigo Cervantes,184,270,2012-04-09
Laurynas Grigelis,185,264,2012-04-09
James Duckworth,186,262,2012-04-09
Javier Marti,187,262,2012-04-09
Eduardo Schwank,188,262,2012-04-09
Andrey Kuznetsov,189,262,2012-04-09
Amir Weintraub,190,262,2012-04-09
Robby Ginepri,191,261,2012-04-09
Jan Hernych,192,260,2012-04-09
Jimmy Wang,193,259,2012-04-09
Peter Gojowczyk,194,258,2012-04-09
Gregoire Burquier,195,256,2012-04-09
Nikola Ciric,196,255,2012-04-09
Somdev Devvarman,197,253,2012-04-09
Alex Kuznetsov,198,253,2012-04-09
Peter Torebko,199,252,2012-04-09
Denis Gremelmayr,200,247,2012-04-09
Jerzy Janowicz,201,243,2012-04-09
Adrian Menendez-Maceiras,202,242,2012-04-09
Greg Jones,203,239,2012-04-09
Guido Pella,204,239,2012-04-09
Stefano Galvani,205,238,2012-04-09
Simon Greul,206,237,2012-04-09
Dusan Lojda,207,234,2012-04-09
Peter Polansky,208,233,2012-04-09
Josselin Ouanna,209,233,2012-04-09
Tim Smyczek,210,232,2012-04-09
Victor Estrella Burgos,211,232,2012-04-09
Pavol Cervenak,212,232,2012-04-09
Romain Jouan,213,231,2012-04-09
Amer Delic,214,231,2012-04-09
Jamie Baker,215,231,2012-04-09
Mathieu Rodrigues,216,231,2012-04-09
Harri Heliovaara,217,231,2012-04-09
Yannick Mertens,218,228,2012-04-09
Ivo Minar,219,226,2012-04-09
Jesse Huta Galung,220,225,2012-04-09
Maxime Teixeira,221,223,2012-04-09
Gastao Elias,222,222,2012-04-09
Kamil Capkovic,223,222,2012-04-09
Fernando Gonzalez,224,220,2012-04-09
Jonathan Dasnieres de Veigy,225,220,2012-04-09
Erik Chvojka,226,220,2012-04-09
Stephane Bohli,227,216,2012-04-09
Benjamin Mitchell,228,216,2012-04-09
Yuri Schukin,229,214,2012-04-09
Dusan Lajovic,230,214,2012-04-09
Martin Fischer,231,213,2012-04-09
Stefan Seifert,232,213,2012-04-09
Guillermo Olaso,233,213,2012-04-09
Ivan Navarro,234,212,2012-04-09
Pierre-Ludovic Duclos,235,211,2012-04-09
Radu Albot,236,210,2012-04-09
Philipp Oswald,237,209,2012-04-09
Hiroki Moriya,238,208,2012-04-09
Ze Zhang,239,207,2012-04-09
Roman Borvanov,240,206,2012-04-09
Denys Molchanov,241,204,2012-04-09
Gianluca Naso,242,202,2012-04-09
Josh Goodall,243,201,2012-04-09
Facundo Arguello,244,198,2012-04-09
Vincent Millot,245,198,2012-04-09
Axel Michon,246,196,2012-04-09
Marcel Felder,247,195,2012-04-09
Carlos Salamanca,248,194,2012-04-09
Agustin Velotti,249,194,2012-04-09
Pedro Sousa,250,193,2012-04-09
Victor Crivoi,251,188,2012-04-09
Marius Copil,252,187,2012-04-09
Sebastian Rieschick,253,184,2012-04-09
Thiemo de Bakker,254,179,2012-04-09
Robert Farah,255,178,2012-04-09
Enrico Burzi,256,178,2012-04-09
Brian Dabul,257,176,2012-04-09
Eduardo Struvay,258,176,2012-04-09
Pablo Galdon,259,176,2012-04-09
Matt Reid,260,176,2012-04-09
Farrukh Dustov,261,175,2012-04-09
Andre Begemann,262,175,2012-04-09
Boy Westerhof,263,175,2012-04-09
Matteo Marrai,264,174,2012-04-09
Alejandro Gonzalez,265,172,2012-04-09
Dominik Meffert,266,171,2012-04-09
Damir Dzumhur,267,169,2012-04-09
Illya Marchenko,268,168,2012-04-09
Raven Klaasen,269,168,2012-04-09
Uladzimir Ignatik,270,167,2012-04-09
Thomas Fabbiano,271,166,2012-04-09
Tommy Robredo,272,165,2012-04-09
Frederik Nielsen,273,165,2012-04-09
Gerard Granollers,274,165,2012-04-09
Julien Obry,275,165,2012-04-09
David Guez,276,164,2012-04-09
Michael Lammer,277,164,2012-04-09
Yong-Kyu Lim,278,163,2012-04-09
Nicolas Pastor,279,163,2012-04-09
Guilherme Clezar,280,162,2012-04-09
Ti Chen,281,160,2012-04-09
Evgeny Korolev,282,158,2012-04-09
Nicolas Devilder,283,158,2012-04-09
Evgeny Kirillov,284,158,2012-04-09
Jan-Lennard Struff,285,158,2012-04-09
Matwe Middelkoop,286,158,2012-04-09
Marco Trungelliti,287,156,2012-04-09
Marco Crugnola,288,154,2012-04-09
Laurent Rochette,289,153,2012-04-09
Carsten Ball,290,151,2012-04-09
Steven Diez,291,150,2012-04-09
Andrea Arnaboldi,292,149,2012-04-09
Yuki Bhambri,293,148,2012-04-09
Fabrice Martin,294,148,2012-04-09
Sebastian Decoud,295,148,2012-04-09
Juan Sebastian Cabal,296,147,2012-04-09
Kevin Krawietz,297,147,2012-04-09
Daniele Giorgini,298,145,2012-04-09
Cristobal Saavedra-Corvalan,299,145,2012-04-09
Marcelo Demoliner,300,144,2012-04-09
Marek Michalicka,301,144,2012-04-09
Marcin Gawron,302,144,2012-04-09
Andres Molteni,303,143,2012-04-09
Gerald Melzer,304,143,2012-04-09
Pierre-Hugues Herbert,305,141,2012-04-09
Michael Linzer,306,139,2012-04-09
Ilija Bozoljac,307,137,2012-04-09
Jason Kubler,308,136,2012-04-09
Ricardo Hocevar,309,136,2012-04-09
Pablo Cuevas,310,135,2012-04-09
Brian Baker,311,135,2012-04-09
Guillermo Hormazabal,312,135,2012-04-09
Miljan Zekic,313,135,2012-04-09
Michael Ryderstedt,314,134,2012-04-09
Andre Ghem,315,134,2012-04-09
Hans Podlipnik-Castillo,316,134,2012-04-09
Conor Niland,317,133,2012-04-09
Mikhail Ledovskikh,318,133,2012-04-09
Daniel Garza,319,133,2012-04-09
Ervand Gasparyan,320,133,2012-04-09
Bastian Knittel,321,133,2012-04-09
Michal Konecny,322,133,2012-04-09
James McGee,323,132,2012-04-09
Guillermo Rivera-Aranguiz,324,132,2012-04-09
Guido Andreozzi,325,132,2012-04-09
Albano Olivetti,326,132,2012-04-09
Toni Androic,327,132,2012-04-09
Dino Marcan,328,132,2012-04-09
Jack Sock,329,131,2012-04-09
Timo Nieminen,330,131,2012-04-09
Alex Bogdanovic,331,130,2012-04-09
Caio Zampieri,332,130,2012-04-09
Ludovic Walter,333,130,2012-04-09
Fabiano De Paula,334,130,2012-04-09
Daniel Kosakowski,335,129,2012-04-09
Jorge Aguilar,336,129,2012-04-09
Benjamin Balleret,337,129,2012-04-09
Riccardo Ghedin,338,128,2012-04-09
Jonathan Eysseric,339,128,2012-04-09
Alexandre Folie,340,128,2012-04-09
Sam Groth,341,126,2012-04-09
Charles-Antoine Brezac,342,126,2012-04-09
Alexander Ward,343,126,2012-04-09
Mirza Basic,344,124,2012-04-09
Dimitar Kutrovsky,345,124,2012-04-09
Adam Kellner,346,123,2012-04-09
Nikola Mektic,347,123,2012-04-09
Daniel Evans,348,123,2012-04-09
Claudio Grassi,349,123,2012-04-09
Julian Reister,350,122,2012-04-09
Antal Van Der Duim,351,122,2012-04-09
Jozef Kovalik,352,121,2012-04-09
Gleb Sakharov,353,121,2012-04-09
Juan Pablo Brzezicki,354,120,2012-04-09
Vishnu Vardhan,355,120,2012-04-09
Diego Schwartzman,356,120,2012-04-09
Jordi Samper-Montana,357,119,2012-04-09
Leonardo Kirche,358,117,2012-04-09
Michael Look,359,117,2012-04-09
Tiago Lopes,360,116,2012-04-09
Kristijan Mesaros,361,116,2012-04-09
Jan Minar,362,115,2012-04-09
Alessio Di Mauro,363,115,2012-04-09
Roberto Carballes Baena,364,114,2012-04-09
Nikola Cacic,365,114,2012-04-09
Andrey Kumantsov,366,113,2012-04-09
Richard Bloomfield,367,112,2012-04-09
Junn Mitsuhashi,368,112,2012-04-09
Fernando Romboli,369,112,2012-04-09
Rhyne Williams,370,111,2012-04-09
Duilio Beretta,371,111,2012-04-09
Gaston-Arturo Grimolizzi,372,111,2012-04-09
Steve Johnson,373,110,2012-04-09
James Lemke,374,110,2012-04-09
Nick Van Der Meer,375,109,2012-04-09
Andrej Martin,376,109,2012-04-09
Brydan Klein,377,109,2012-04-09
Yasutaka Uchiyama,378,108,2012-04-09
Jaroslav Pospisil,379,107,2012-04-09
Federico Gaio,380,107,2012-04-09
Ruan Roelofse,381,107,2012-04-09
Denis Matsukevich,382,106,2012-04-09
Chris Guccione,383,105,2012-04-09
John-Patrick Smith,384,105,2012-04-09
Alexandre Sidorenko,385,104,2012-04-09
Blake Strode,386,104,2012-04-09
Boris Pashanski,387,102,2012-04-09
Zhe Li,388,102,2012-04-09
Miloslav Mecir,389,102,2012-04-09
Marcel Zimmermann,390,101,2012-04-09
Germain Gigounon,391,101,2012-04-09
Luca Vanni,392,101,2012-04-09
Jose Acasuso,393,100,2012-04-09
Paul-Henri Mathieu,394,100,2012-04-09
Guillermo Duran,395,100,2012-04-09
Adam El Mihdawy,396,100,2012-04-09
Jean-Rene Lisnard,397,99,2012-04-09
Michael Venus,398,99,2012-04-09
Norbert Gombos,399,99,2012-04-09
Clement Reix,400,99,2012-04-09
Renzo Olivo,401,99,2012-04-09
Peter Luczak,402,98,2012-04-09
Victor Baluda,403,98,2012-04-09
Patrik Rosenholm,404,98,2012-04-09
Julien Dubail,405,98,2012-04-09
Marc Sieber,406,97,2012-04-09
Michal Przysiezny,407,96,2012-04-09
Andis Juska,408,95,2012-04-09
Daniel Smethurst,409,95,2012-04-09
Denes Lukacs,410,94,2012-04-09
Christopher Rungkat,411,94,2012-04-09
Greg Ouellette,412,94,2012-04-09
Adrien Bossel,413,94,2012-04-09
Grzegorz Panfil,414,93,2012-04-09
Ivo Klec,415,93,2012-04-09
Nicolas Renavand,416,92,2012-04-09
Ivan Nedelko,417,92,2012-04-09
Joshua Milton,418,92,2012-04-09
Juan-Martin Aranguren,419,90,2012-04-09
Patricio Heras,420,90,2012-04-09
Taro Daniel,421,90,2012-04-09
Mohamed Safwat,422,89,2012-04-09
Artem Sitak,423,89,2012-04-09
Juan-Pablo Amado,424,87,2012-04-09
Tomislav Brkic,425,87,2012-04-09
Ivan Bjelica,426,87,2012-04-09
Gabriel Moraru,427,86,2012-04-09
Tennys Sandgren,428,86,2012-04-09
Roman Jebavy,429,86,2012-04-09
Alexander Flock,430,85,2012-04-09
Christopher Diaz-Figueroa,431,85,2012-04-09
Riccardo Bellotti,432,84,2012-04-09
Walter Trusendi,433,83,2012-04-09
Florian Reynet,434,83,2012-04-09
Matteo Trevisan,435,83,2012-04-09
Nicholas Monroe,436,83,2012-04-09
Daniel Cox,437,83,2012-04-09
Michael McClune,438,82,2012-04-09
David Souto,439,82,2012-04-09
Miguel Gallardo-Valles,440,82,2012-04-09
Petru-Alexandru Luncanu,441,82,2012-04-09
Alberto Brizzi,442,82,2012-04-09
Roman Vogeli,443,81,2012-04-09
Michal Schmid,444,81,2012-04-09
Sanam Singh,445,80,2012-04-09
Steven Moneke,446,80,2012-04-09
Jose Pereira,447,80,2012-04-09
David Rice,448,80,2012-04-09
Austin Krajicek,449,79,2012-04-09
Attila Balazs,450,79,2012-04-09
Olivier Patience,451,79,2012-04-09
Gianni Mina,452,78,2012-04-09
Toshihide Matsui,453,78,2012-04-09
Stanislav Vovk,454,78,2012-04-09
David Estruch,455,78,2012-04-09
Marc Rath,456,78,2012-04-09
Stanislav Poplavskyy,457,77,2012-04-09
Moritz Baumann,458,77,2012-04-09
Chris Eaton,459,77,2012-04-09
Aldin Setkic,460,77,2012-04-09
Leandro Migani,461,76,2012-04-09
Julio Cesar Campozano,462,75,2012-04-09
Nils Langer,463,74,2012-04-09
Andre Miele,464,74,2012-04-09
Maximiliano Estevez,465,74,2012-04-09
Rudy Coco,466,73,2012-04-09
Yannik Reuter,467,73,2012-04-09
Riccardo Sinicropi,468,73,2012-04-09
Young-Jun Kim,469,72,2012-04-09
Vijayant Malik,470,72,2012-04-09
Hiroki Kondo,471,72,2012-04-09
Mikhail Elgin,472,71,2012-04-09
Karan Rastogi,473,71,2012-04-09
Razvan Sabau,474,71,2012-04-09
Juan-Pablo Villar,475,71,2012-04-09
Andrea Collarini,476,71,2012-04-09
Marc Giner,477,71,2012-04-09
Laurent Recouderc,478,69,2012-04-09
Rubin Statham,479,68,2012-04-09
Jaan-Frederik Brunken,480,68,2012-04-09
Goran Tosic,481,67,2012-04-09
Ilya Belyaev,482,67,2012-04-09
Mikhail Vasiliev,483,67,2012-04-09
Morgan Phillips,484,66,2012-04-09
Kevin Konfederak,485,66,2012-04-09
Dennis Bloemke,486,65,2012-04-09
Kyu Tae Im,487,65,2012-04-09
Luka Gregorc,488,65,2012-04-09
John Millman,489,65,2012-04-09
Cristhian Ignacio Benedetti,490,65,2012-04-09
Di Wu,491,65,2012-04-09
Kevin Kim,492,65,2012-04-09
Mikhail Fufygin,493,65,2012-04-09
Niels Desein,494,65,2012-04-09
Nikolaus Moser,495,65,2012-04-09
Andres Artunedo Martinavarro,496,64,2012-04-09
Jiri Vesely,497,64,2012-04-09
Ranjeet Virali-Murugesan,498,64,2012-04-09
Arata Onozawa,499,64,2012-04-09
Ante Pavic,500,63,2012-04-09
Marc Fornell-Mestres,501,63,2012-04-09
Sergey Betov,502,63,2012-04-09
Nicolas Barrientos,503,63,2012-04-09
Henri Kontinen,504,62,2012-04-09
Mao-Xin Gong,505,62,2012-04-09
Takuto Niki,506,62,2012-04-09
Murad Inoyatov,507,61,2012-04-09
Marco Cecchinato,508,61,2012-04-09
Christian Lindell,509,61,2012-04-09
Carl Bergman,510,60,2012-04-09
Vladimir Ivanov,511,60,2012-04-09
Hiroyasu Ehara,512,60,2012-04-09
Jeevan Nedunchezhiyan,513,59,2012-04-09
Eladio Ribeiro Neto,514,59,2012-04-09
Juan Sebastian Gomez,515,59,2012-04-09
Alexander Sadecky,516,59,2012-04-09
Isaac Frost,517,59,2012-04-09
Marton Fucsovics,518,59,2012-04-09
Henri Laaksonen,519,59,2012-04-09
Kento Takeuchi,520,59,2012-04-09
Bassam Beidas,521,58,2012-04-09
Roman Recarte,522,58,2012-04-09
Catalin-Ionut Gard,523,58,2012-04-09
Alexander Rumyantsev,524,58,2012-04-09
Fritz Wolmarans,525,58,2012-04-09
Louk Sorensen,526,57,2012-04-09
Philip Bester,527,57,2012-04-09
John Peers,528,57,2012-04-09
Stefano Travaglia,529,56,2012-04-09
Ivan Sergeyev,530,56,2012-04-09
Daniel Yoo,531,56,2012-04-09
Roberto Ortega-Olmedo,532,56,2012-04-09
Miguel Angel Lopez Jaen,533,56,2012-04-09
Gabriel Trujillo-Soler,534,55,2012-04-09
Jae-Sung An,535,54,2012-04-09
Nicolas Santos,536,54,2012-04-09
Rohan Gajjar,537,54,2012-04-09
Daniel Dutra da Silva,538,54,2012-04-09
Arthur De Greef,539,54,2012-04-09
Thales Turini,540,54,2012-04-09
Enrique Lopez Perez,541,54,2012-04-09
Cesar Ramirez,542,53,2012-04-09
Jules Marie,543,53,2012-04-09
Sergio Gutierrez-Ferrol,544,52,2012-04-09
Ivan Endara,545,52,2012-04-09
Luis Diaz-Barriga,546,52,2012-04-09
Liang-Chi Huang,547,52,2012-04-09
Bruno Santanna,548,51,2012-04-09
Juan-Manuel Valverde,549,51,2012-04-09
Andrew Fitzpatrick,550,51,2012-04-09
Antonio Comporto,551,51,2012-04-09
Guillermo Alcaide,552,50,2012-04-09
Jerome Inzerillo,553,50,2012-04-09
Tak Khunn Wang,554,50,2012-04-09
Roko Karanusic,555,49,2012-04-09
Facundo Mena,556,49,2012-04-09
Giulio Torroni,557,49,2012-04-09
Patrik Brydolf,558,48,2012-04-09
Mauricio Echazu,559,47,2012-04-09
Edoardo Eremin,560,47,2012-04-09
Victor Ionita,561,46,2012-04-09
Simon Stadler,562,46,2012-04-09
Richard Becker,563,46,2012-04-09
Artem Smirnov,564,45,2012-04-09
Hsin-Han Lee,565,45,2012-04-09
Kittipong Wachiramanowong,566,45,2012-04-09
Juan Pablo Ortiz,567,45,2012-04-09
Danilo Petrovic,568,45,2012-04-09
Martin Cuevas,569,45,2012-04-09
Carlos Calderon-Rodriguez,570,45,2012-04-09
Carlos Poch-Gradin,571,45,2012-04-09
Alessandro Bega,572,45,2012-04-09
Andriej Kapas,573,44,2012-04-09
Sandro Ehrat,574,44,2012-04-09
Dzmitry Zhyrmont,575,44,2012-04-09
Matthew Barton,576,44,2012-04-09
Joaquin-Jesus Monteferrario,577,44,2012-04-09
Chris Letcher,578,44,2012-04-09
Filip Peliwo,579,43,2012-04-09
Marcelo Arevalo,580,43,2012-04-09
Woong-Sun Jun,581,43,2012-04-09
Saketh Myneni,582,42,2012-04-09
Nicolas Reissig,583,42,2012-04-09
Takanyi Garanganga,584,42,2012-04-09
Filippo Leonardi,585,42,2012-04-09
Pedro Clar-Rossello,586,41,2012-04-09
Mikhail Biryukov,587,41,2012-04-09
Nikoloz Basilashvili,588,41,2012-04-09
Diego Matos,589,41,2012-04-09
Gabriel Alejandro Hidalgo,590,41,2012-04-09
Tihomir Grozdanov,591,40,2012-04-09
Miguel Reyes-Varela,592,40,2012-04-09
Takao Suzuki,593,39,2012-04-09
Tim Puetz,594,39,2012-04-09
Rudolf Siwy,595,39,2012-04-09
Yu Chang,596,39,2012-04-09
Elie Rousset,597,39,2012-04-09
Rafael Camilo,598,38,2012-04-09
Holger Fischer,599,38,2012-04-09
Yann Marti,600,38,2012-04-09
Pablo Martin-Adalia,601,38,2012-04-09
Sean Thornley,602,38,2012-04-09
Erik Crepaldi,603,38,2012-04-09
Colin Ebelthite,604,37,2012-04-09
Nicolas Massu,605,37,2012-04-09
Michel Dornbusch,606,37,2012-04-09
Joao Pedro Sorgi,607,37,2012-04-09
Aliaksandr Bury,608,37,2012-04-09
Joshua Zavala,609,37,2012-04-09
Devin Britton,610,37,2012-04-09
Yannick Jankovits,611,37,2012-04-09
Vitali Reshetnikov,612,37,2012-04-09
Mehdi Ziadi,613,36,2012-04-09
Dominic Thiem,614,36,2012-04-09
Denis Zivkovic,615,36,2012-04-09
Edward Corrie,616,36,2012-04-09
Alexander Lobkov,617,36,2012-04-09
Jose Checa-Calvo,618,36,2012-04-09
Vladimir Obradovic,619,36,2012-04-09
Maverick Banes,620,36,2012-04-09
Roberto Marcora,621,36,2012-04-09
Sami Reinwein,622,36,2012-04-09
Deniss Pavlovs,623,35,2012-04-09
Phillip Simmonds,624,35,2012-04-09
Dane Propoggia,625,35,2012-04-09
Robert Coman,626,35,2012-04-09
Federico Torresi,627,35,2012-04-09
Oliver Golding,628,35,2012-04-09
Shuichi Sekiguchi,629,35,2012-04-09
Ricardo Rodriguez - Pace,630,35,2012-04-09
Karunuday Singh,631,34,2012-04-09
Guillermo Carry,632,34,2012-04-09
Michael Shabaz,633,34,2012-04-09
Dennis Lajola,634,34,2012-04-09
Sarvar Ikramov,635,34,2012-04-09
Mark Verryth,636,34,2012-04-09
Lewis Burton,637,34,2012-04-09
Manuel Sanchez,638,34,2012-04-09
Denis Yevseyev,639,34,2012-04-09
Juan Ignacio Londero,640,34,2012-04-09
Teodor-Dacian Craciun,641,33,2012-04-09
Rodrigo Guidolin,642,33,2012-04-09
Mitchell Frank,643,33,2012-04-09
Jeff Dadamo,644,33,2012-04-09
James Marsalek,645,33,2012-04-09
Massimo Capone,646,33,2012-04-09
Nick Lindahl,647,32,2012-04-09
Alexander Slabinsky,648,32,2012-04-09
Alejandro Fabbri,649,32,2012-04-09
Richard Muzaev,650,32,2012-04-09
Sergei Krotiouk,651,32,2012-04-09
Paris Gemouchidis,652,32,2012-04-09
Max Raditschnigg,653,31,2012-04-09
Olivier Sajous,654,31,2012-04-09
Soong-Jae Cho,655,31,2012-04-09
Daniel Berta,656,31,2012-04-09
George Morgan,657,31,2012-04-09
Adam Chadaj,658,31,2012-04-09
Fabricio Neis,659,31,2012-04-09
Javier Munoz,660,31,2012-04-09
Marko Lenz,661,30,2012-04-09
Miliaan Niesten,662,30,2012-04-09
N.Sriram Balaji,663,30,2012-04-09
Karim-Mohamed Maamoun,664,29,2012-04-09
Michal Pazicky,665,29,2012-04-09
Thiago Monteiro,666,29,2012-04-09
Piotr Gadomski,667,29,2012-04-09
Juho Paukku,668,29,2012-04-09
Juan Carlos Saez,669,29,2012-04-09
Sergio Galdos,670,29,2012-04-09
Arsenije Zlatanovic,671,29,2012-04-09
Ivan Arenas-Gualda,672,29,2012-04-09
