full_name,ranking,points,date
Fernando Vicente,130,333,1997-06-02
Tomas Nydahl,131,330,1997-06-02
Razvan Sabau,132,328,1997-06-02
Andrei Cherkasov,133,324,1997-06-02
Gabriel Silberstein,134,321,1997-06-02
Stephane Simian,135,320,1997-06-02
Andrei Olhovskiy,136,317,1997-06-02
Jacobo Diaz,137,316,1997-06-02
Alberto Martin,138,316,1997-06-02
Eyal Ran,139,314,1997-06-02
Mark Knowles,140,308,1997-06-02
Dick Norman,141,307,1997-06-02
Tamer El Sawy,142,304,1997-06-02
Martin Stringari,143,302,1997-06-02
Jozsef Krocsko,144,301,1997-06-02
Gaston Etlis,145,300,1997-06-02
Nicolas Pereira,146,300,1997-06-02
Javier Frana,147,299,1997-06-02
Andrei Merinov,148,298,1997-06-02
Steve Bryan,149,297,1997-06-02
David Wheaton,150,292,1997-06-02
Lars Jonsson,151,292,1997-06-02
Roberto Jabali,152,291,1997-06-02
Gerard Solves,153,291,1997-06-02
Steve Campbell,154,290,1997-06-02
Mariano Zabaleta,155,290,1997-06-02
Stephane Huet,156,289,1997-06-02
Andrea Gaudenzi,157,287,1997-06-02
Mauricio Hadad,158,285,1997-06-02
Olivier Delaitre,159,284,1997-06-02
Julian Alonso,160,283,1997-06-02
Geoff Grant,161,282,1997-06-02
Jeff Salzenstein,162,280,1997-06-02
Fernon Wibier,163,271,1997-06-02
Omar Camporese,164,271,1997-06-02
Kevin Ullyett,165,269,1997-06-02
Kris Goossens,166,269,1997-06-02
Davide Scala,167,268,1997-06-02
Michael Joyce,168,268,1997-06-02
Guy Forget,169,265,1997-06-02
Guillermo Canas,170,265,1997-06-02
Davide Sanguinetti,171,264,1997-06-02
Petr Luxa,172,263,1997-06-02
Alejandro Hernandez,173,262,1997-06-02
David Skoch,174,260,1997-06-02
Yong-Il Yoon,175,258,1997-06-02
Francisco Roig,176,258,1997-06-02
Mark Merklein,177,253,1997-06-02
Ignacio Truyol,178,249,1997-06-02
Cecil Mamiit,179,249,1997-06-02
Martin Rodriguez,180,247,1997-06-02
Gianluca Pozzi,181,243,1997-06-02
Rainer Schuettler,182,241,1997-06-02
Cristiano Caratti,183,241,1997-06-02
Dirk Dier,184,241,1997-06-02
Gouichi Motomura,185,238,1997-06-02
Luis Herrera,186,236,1997-06-02
Oren Motevassel,187,234,1997-06-02
Frederic Fontang,188,234,1997-06-02
Mark Petchey,189,232,1997-06-02
Arne Thoms,190,225,1997-06-02
Pablo Campana,191,224,1997-06-02
Jordi Burillo,192,221,1997-06-02
Ion Moldovan,193,219,1997-06-02
Daniele Musa,194,219,1997-06-02
Luis Adrian Morejon,195,218,1997-06-02
Ivo Heuberger,196,213,1997-06-02
Marco Meneschincheri,197,212,1997-06-02
David Nainkin,198,211,1997-06-02
Ben Ellwood,199,209,1997-06-02
Brian MacPhie,200,208,1997-06-02
Lars Rehmann,201,205,1997-06-02
Lars Burgsmuller,202,203,1997-06-02
Francisco Costa,203,202,1997-06-02
Grant Doyle,204,202,1997-06-02
Jimy Szymanski,205,202,1997-06-02
Radomir Vasek,206,201,1997-06-02
Eyal Erlich,207,198,1997-06-02
Albert Chang,208,198,1997-06-02
David Rikl,209,198,1997-06-02
Vincenzo Santopadre,210,197,1997-06-02
Henrik Holm,211,195,1997-06-02
Julien Chauvin,212,193,1997-06-02
Stefan Koubek,213,192,1997-06-02
Attila Savolt,214,192,1997-06-02
Jean-Philippe Fleurian,215,187,1997-06-02
Gabrio Castrichella,216,185,1997-06-02
Alexandre Strambini,217,185,1997-06-02
Bernardo Mota,218,185,1997-06-02
Allen Belobrajdic,219,184,1997-06-02
Chris Wilkinson,220,182,1997-06-02
Martijn Belgraver,221,181,1997-06-02
Rodolphe Gilbert,222,179,1997-06-02
Maurice Ruah,223,179,1997-06-02
Alex Lopez Moron,224,178,1997-06-02
Martijn Bok,225,177,1997-06-02
Jim Grabb,226,177,1997-06-02
James Sekulov,227,177,1997-06-02
Rainer Falenti,228,175,1997-06-02
Emanuel Couto,229,174,1997-06-02
Ramon Delgado,230,172,1997-06-02
Mose Navarra,231,172,1997-06-02
Filippo Messori,232,171,1997-06-02
Nicolas Escude,233,169,1997-06-02
German Puentes,234,169,1997-06-02
Arnaud Clement,235,169,1997-06-02
Shuzo Matsuoka,236,169,1997-06-02
Branislav Galik,237,168,1997-06-02
Eduardo Medica,238,165,1997-06-02
Sebastien Grosjean,239,165,1997-06-02
Jared Palmer,240,164,1997-06-02
Horst Skoff,241,163,1997-06-02
Raviv Weidenfeld,242,162,1997-06-02
Carlos Gomez-Diaz,243,161,1997-06-02
Marcio Carlsson,244,161,1997-06-02
Hyung-Taik Lee,245,160,1997-06-02
Michael Kohlmann,246,160,1997-06-02
Nicolas Thomann,247,159,1997-06-02
Herbert Wiltschnig,248,159,1997-06-02
Wayne Black,249,157,1997-06-02
Martin Hromec,250,156,1997-06-02
Rogier Wassen,251,155,1997-06-02
Andrew Richardson,252,153,1997-06-02
Bryan Shelton,253,152,1997-06-02
Stefano Pescosolido,254,151,1997-06-02
Carsten Arriens,255,150,1997-06-02
Alexander Reichel,256,150,1997-06-02
Karsten Braasch,257,150,1997-06-02
Wade McGuire,258,147,1997-06-02
Miguel Pastura,259,147,1997-06-02
David Caldwell,260,146,1997-06-02
Frederic Vitoux,261,146,1997-06-02
Danny Sapsford,262,145,1997-06-02
Peter Tramacchi,263,144,1997-06-02
Nicola Bruno,264,144,1997-06-02
Federico Dondo,265,143,1997-06-02
Juan Balcells,266T,143,1997-06-02
Christian Vinck,266T,143,1997-06-02
Oscar Burrieza-Lopez,268,142,1997-06-02
Markus Hipfl,269,142,1997-06-02
Thierry Guardiola,270,142,1997-06-02
Juan Pino,271,141,1997-06-02
Michael Sell,272,140,1997-06-02
Giorgio Galimberti,273,140,1997-06-02
Mahesh Bhupathi,274,139,1997-06-02
Gabriel Trifu,275,139,1997-06-02
Nicklas Timfjord,276,138,1997-06-02
Nir Welgreen,277,138,1997-06-02
Michal Tabara,278,136,1997-06-02
David Caballero,279,136,1997-06-02
Jerome Hanquez,280,135,1997-06-02
Jean-Baptiste Perlant,281,134,1997-06-02
Glenn Weiner,282,131,1997-06-02
Daniele Balducci,283,131,1997-06-02
Emilio Sanchez,284,131,1997-06-02
Sergio Cortes,285,130,1997-06-02
Massimo Valeri,286,128,1997-06-02
Steven Randjelovic,287,128,1997-06-02
Axel Pretzsch,288,127,1997-06-02
Jaymon Crabb,289,126,1997-06-02
Luke Milligan,290,126,1997-06-02
Federico Browne,291,124,1997-06-02
Robbie Koenig,292,124,1997-06-02
Jan-Michael Gambill,293,123,1997-06-02
Salvador Navarro,294,123,1997-06-02
Francisco Cabello,295,122,1997-06-02
Satoshi Iwabuchi,296,122,1997-06-02
Joao Cunha-Silva,297,122,1997-06-02
Zoltan Nagy,298,121,1997-06-02
Wolfgang Schranz,299,120,1997-06-02
Hideki Kaneko,300,119,1997-06-02
Lorenzo Manta,301,119,1997-06-02
Nick Weal,302,118,1997-06-02
Fredrik Bergh,303,118,1997-06-02
David Salvador-Estepa,304,117,1997-06-02
Michael Tebbutt,305,117,1997-06-02
Alex Calatrava,306,115,1997-06-02
Chris Haggard,307,115,1997-06-02
Cyril Buscaglione,308,114,1997-06-02
Alistair Hunt,309,113,1997-06-02
John van Lottum,310,113,1997-06-02
Filippo Veglio,311,112,1997-06-02
Steven Downs,312,112,1997-06-02
Jamie Delgado,313,112,1997-06-02
Todd Larkham,314,112,1997-06-02
Jan Weinzierl,315,111,1997-06-02
Radovan Svetlik,316,111,1997-06-02
Kim Tiilikainen,317,111,1997-06-02
Juan-Luis Rascon-Lope,318,111,1997-06-02
Borut Urh,319,110,1997-06-02
Daniel Orsanic,320,110,1997-06-02
Alexander Shvec,321,109,1997-06-02
Gaston Gaudio,322,108,1997-06-02
Christophe Van Garsse,323,107,1997-06-02
Jiri Vanek,324,107,1997-06-02
Joaquin Munoz-Hernandez,325,107,1997-06-02
Pierre Bouteyre,326,106,1997-06-02
Joost Winnink,327,106,1997-06-02
Jordi Mas,328,105,1997-06-02
Agustin Garizzio,329,104,1997-06-02
Sule Ladipo,330,104,1997-06-02
Gregory Carraz,331,104,1997-06-02
German Lopez,332,104,1997-06-02
Fabio Maggi,333,104,1997-06-02
Pietro Angelini,334,103,1997-06-02
Roberto Carretero,335,103,1997-06-02
Mariano Puerta,336,101,1997-06-02
Jia-Ping Xia,337,101,1997-06-02
Mark Joachim,338,101,1997-06-02
Tuomas Ketola,339,101,1997-06-02
Sander Groen,340,100,1997-06-02
Lars Kirschner,341,99,1997-06-02
Hendrik Jan Davids,342,99,1997-06-02
Mark Draper,343,98,1997-06-02
Miles MacLagan,344,98,1997-06-02
Silvio Scaiola,345,97,1997-06-02
Jacco Eltingh,346,97,1997-06-02
Andy Zingman,347,96,1997-06-02
Alejandro Aramburu,348,95,1997-06-02
Noam Behr,349,95,1997-06-02
Jean-Francois Bachelot,350,94,1997-06-02
Gerald Fauser,351,92,1997-06-02
Bartlomiej Dabrowski,352,92,1997-06-02
Damian Furmanski,353,92,1997-06-02
Andrew Ilie,354,92,1997-06-02
Regis Lavergne,355,91,1997-06-02
Gerald Mandl,356,91,1997-06-02
Patricio Arnold,357,91,1997-06-02
Andrei Rybalko,358,90,1997-06-02
Ota Fukarek,359,90,1997-06-02
Guillaume Marx,360,90,1997-06-02
Max Mirnyi,361,90,1997-06-02
Igor Tchelychev,362,89,1997-06-02
Wojtek Kowalski,363,89,1997-06-02
Francisco Fogues,364T,86,1997-06-02
Lior Mor,364T,86,1997-06-02
Sebastian Prieto,366,86,1997-06-02
Jose Imaz-Ruiz,367,86,1997-06-02
Michael Hill,368,85,1997-06-02
Donald Johnson,369,85,1997-06-02
Colin Beecher,370,85,1997-06-02
Nicolas Kischkewitz,371,84,1997-06-02
Edwin Kempes,372,84,1997-06-02
Laurence Tieleman,373,84,1997-06-02
Udo Plamberger,374,83,1997-06-02
Lionel Barthez,375,83,1997-06-02
Oscar Serrano,376,83,1997-06-02
Markus Zillner,377,82,1997-06-02
Juan Antonio Saiz,378,82,1997-06-02
Marcus Hilpert,379,82,1997-06-02
Mariano Hood,380,80,1997-06-02
Charles Auffray,381,80,1997-06-02
Fredrik Jonsson,382,79,1997-06-02
Igor Gaudi,383,79,1997-06-02
Americo Tupi Venero,384,79,1997-06-02
Andrei Stoliarov,385T,79,1997-06-02
Bojan Vujic,385T,79,1997-06-02
Victor Sendin,387,79,1997-06-02
Mikael Stadling,388,78,1997-06-02
Ronald Agenor,389,78,1997-06-02
Pier Gauthier,390,77,1997-06-02
Sasa Hirszon,391,77,1997-06-02
Marco Osorio,392,77,1997-06-02
Patrick Baur,393,76,1997-06-02
Rodrigo Cerdera,394,75,1997-06-02
Iztok Bozic,395T,74,1997-06-02
Sergi Duran,395T,74,1997-06-02
Mario Rincon,398,74,1997-06-02
Igor Kornienko,399,73,1997-06-02
Nicolas Coutelot,400,73,1997-06-02
Tomas Catar,401,73,1997-06-02
Mehdi Tahiri,402,72,1997-06-02
Werner Eschauer,403,72,1997-06-02
Rodrigo Ferreiro,404,70,1997-06-02
Chris Pressley,405,70,1997-06-02
Denis Van Uffelen,406,70,1997-06-02
Martin Garcia,407,70,1997-06-02
Sandor Noszaly,408,70,1997-06-02
Peter Wessels,409,69,1997-06-02
Radek Stepanek,410,69,1997-06-02
Patrick McEnroe,411,68,1997-06-02
Scott Barron,412,68,1997-06-02
Nenad Zimonjic,413,68,1997-06-02
David Miketa,414,68,1997-06-02
Rene Nicklisch,415,67,1997-06-02
Bing Chao Lin,416,67,1997-06-02
Julian Knowle,417,67,1997-06-02
Igor Saric,418,67,1997-06-02
Tommi Lenho,419,67,1997-06-02
Diego Nargiso,420,67,1997-06-02
David Witt,421,66,1997-06-02
Roman Kukal,422,66,1997-06-02
Enzo Artoni,423,66,1997-06-02
Marat Safin,424,65,1997-06-02
Pat Cash,425,65,1997-06-02
Guillermo Perez-Roldan,426,65,1997-06-02
Petr Dezort,427,64,1997-06-02
Bobby Kokavec,428,64,1997-06-02
David Sanchez,429,64,1997-06-02
Marcos Daniel,430,63,1997-06-02
Ryuso Tsujino,431,63,1997-06-02
Dmitri Tomashevich,432,63,1997-06-02
Chuck Adams,433,63,1997-06-02
Jamie Holmes,434,63,1997-06-02
Tomas Zib,435,63,1997-06-02
Oscar Ortiz,436,63,1997-06-02
Clemens Trimmel,437,62,1997-06-02
Goran Oresic,438,62,1997-06-02
Vaughan Snyman,439,62,1997-06-02
Markus Hantschk,440,62,1997-06-02
Leonardo Lavalle,441,62,1997-06-02
Thomas Larsen,442,61,1997-06-02
Jim Thomas,443,61,1997-06-02
Franco Davin,444,61,1997-06-02
Paul Goldstein,445,60,1997-06-02
Sandro Della Piana,446,60,1997-06-02
Ricardo Rubio,447,60,1997-06-02
Tom Vanhoudt,448,60,1997-06-02
Andres Schneiter,449,59,1997-06-02
Burkhard Scholz,450,58,1997-06-02
Jan Vacek,451,58,1997-06-02
Kenny Thorne,452,58,1997-06-02
Petr Kralert,453,58,1997-06-02
Michael Geserer,454,58,1997-06-02
Tom Kempers,455,57,1997-06-02
Dimitri Poliakov,456,57,1997-06-02
Antony Dupuis,457,57,1997-06-02
David Dilucia,458,57,1997-06-02
Takao Suzuki,459,57,1997-06-02
Mariano Sanchez,460,56,1997-06-02
Francisco Ruiz,461,56,1997-06-02
Leonardo Olguin,462,56,1997-06-02
Mark Nielsen,463,56,1997-06-02
Cristiano Testa,464,55,1997-06-02
Juan Ignacio Carrasco,465,55,1997-06-02
Benoit Carelli,466,53,1997-06-02
Mathias Hellstrom,467,52,1997-06-02
Jonathan Erlich,468,52,1997-06-02
Tom Spinks,469,52,1997-06-02
Matthias A Muller,470,51,1997-06-02
George Bastl,471,51,1997-06-02
Kepler Orellana,472,51,1997-06-02
Bertrand Madsen,473,50,1997-06-02
Julien Boutter,474,50,1997-06-02
Adolf Musil,475,50,1997-06-02
Jeff Coetzee,476,50,1997-06-02
Jerome Loustalot,477,49,1997-06-02
Vladimir Voltchkov,478,49,1997-06-02
Tomas Behrend,479,49,1997-06-02
Richard Brostowicz,480,49,1997-06-02
Rob Givone,481,49,1997-06-02
Michael Schmidtmann,482,48,1997-06-02
Tobias Hildebrand,483,48,1997-06-02
Elia Grossi,484,48,1997-06-02
Erik Casas,485,48,1997-06-02
Toby Mitchell,486,48,1997-06-02
Nelson Aerts,487,48,1997-06-02
Sascha Nensel,488,47,1997-06-02
Noam Okun,489,47,1997-06-02
Eduardo Nicolas,490,47,1997-06-02
Ricardo Schlachter,491,47,1997-06-02
Carl-Uwe Steeb,492,47,1997-06-02
Louis Gloria,493,46,1997-06-02
Vince Mellino,494,46,1997-06-02
Amir Hadad,495,46,1997-06-02
Olivier Morel,496,46,1997-06-02
Martin Lee,497,46,1997-06-02
Yahiya Doumbia,498,46,1997-06-02
Nick Gould,499,45,1997-06-02
Massimo Bertolini,500,44,1997-06-02
Harel Levy,501,44,1997-06-02
Sebastian Weisz,502,44,1997-06-02
Ofer Sela,503,44,1997-06-02
Scott Humphries,504,44,1997-06-02
Giuseppe Montenet,505,43,1997-06-02
Roger Smith,506,43,1997-06-02
Gustavo Cavallaro,507,43,1997-06-02
Martin Verkerk,508,43,1997-06-02
Mats Wilander,509,43,1997-06-02
Julien Cuaz,510,43,1997-06-02
Kentaro Masuda,511,43,1997-06-02
Timothy Aerts,512,43,1997-06-02
Alexi Filippov,513,42,1997-06-02
Adam Peterson,514,42,1997-06-02
Francesco Cina,515,42,1997-06-02
Oliver Johl,516,42,1997-06-02
Mark Quinney,517,42,1997-06-02
Olivier Mutis,518,42,1997-06-02
Pantelis Moschoutis,519,42,1997-06-02
Gianluca Gatto,520T,41,1997-06-02
Seung-Ri Sohn,520T,41,1997-06-02
Fabio Beraldo,522,41,1997-06-02
Tomas Anzari,523,41,1997-06-02
Boris Borgula,524,41,1997-06-02
David Draper,525,41,1997-06-02
Francisco Montana,526,41,1997-06-02
Libor Nemecek,527,40,1997-06-02
Eric Taino,528,40,1997-06-02
Bjorn Rehnquist,529,40,1997-06-02
Diego Hipperdinger,530,40,1997-06-02
Ernesto Ponce,531,40,1997-06-02
Lior Dahan,532,40,1997-06-02
Jean-Noel Grinda,533,40,1997-06-02
Thomas Buchmayer,534,39,1997-06-02
Kotaro Miyachi,535,39,1997-06-02
Oscar Martinez,536,39,1997-06-02
Andres Vysand,537,39,1997-06-02
Federico Rovai,538,39,1997-06-02
Milan Palme,539,38,1997-06-02
Gianluca Luddi,540,38,1997-06-02
Tommy Ho,541,37,1997-06-02
Olivier Malcor,542,37,1997-06-02
Tapio Nurminen,543,37,1997-06-02
Luke Jensen,544,37,1997-06-02
Tetsuya Chaen,545,37,1997-06-02
Radovan Chrz,546,36,1997-06-02
Chris Groer,547,36,1997-06-02
Rob Chess,548,36,1997-06-02
Andre Sa,549,36,1997-06-02
Bill Behrens,550,36,1997-06-02
Sang-Hoon Lee,551,35,1997-06-02
Joseph Sirianni,552,35,1997-06-02
Vincenzo Carlone,553,35,1997-06-02
Massimo Ardinghi,554,35,1997-06-02
Piet Norval,555,35,1997-06-02
Ville Liukko,556,35,1997-06-02
Carlos Martinez-Comet,557,35,1997-06-02
Amro Ghoneim,558,34,1997-06-02
Jose Alejos,559T,34,1997-06-02
Robinson Gamonal,559T,34,1997-06-02
Zeljko Krajan,561T,34,1997-06-02
Juan Morgenstern,561T,34,1997-06-02
Yasufumi Yamamoto,561T,34,1997-06-02
Paul Robinson,564,34,1997-06-02
Johan Hede,565,34,1997-06-02
Patrik Langvardt,566T,34,1997-06-02
Dejan Petrovic,566T,34,1997-06-02
Teo Susnjak,568,34,1997-06-02
Milen Velev,569,33,1997-06-02
Gilles Bastie,570T,33,1997-06-02
Lars Koslowski,570T,33,1997-06-02
Joao Zwetsch,572,33,1997-06-02
Alfonso Honrado,573,33,1997-06-02
Lars-Anders Wahlgren,574,33,1997-06-02
Dusan Vemic,575,33,1997-06-02
Jose Maria Vicente,576,33,1997-06-02
Bjorn Jacob,577,32,1997-06-02
Jurek Stasiak,578,32,1997-06-02
Eduardo Rincon,579,32,1997-06-02
Diego Del Rio,580,32,1997-06-02
Tomas Krupa,581,31,1997-06-02
Henrik Andersson,582T,31,1997-06-02
Rodolphe Cadart,582T,31,1997-06-02
Hector Moretti,584,31,1997-06-02
Jong-Sam Chung,585,30,1997-06-02
Grant Silcock,586,30,1997-06-02
Ivan Ljubicic,587T,30,1997-06-02
Thomas Strengberger,587T,30,1997-06-02
Miguel Tobon,589,30,1997-06-02
James Fox,590,29,1997-06-02
Nicklas Utgren,591,29,1997-06-02
Raemon Sluiter,592,29,1997-06-02
Marc Merry,593,28,1997-06-02
Vadim Kutsenko,594,28,1997-06-02
Jiu-Hua Zhang,595,27,1997-06-02
Patrik Kuhnen,596,27,1997-06-02
Derrick Rostagno,597,27,1997-06-02
Adriano Ferreira,598T,27,1997-06-02
Arnaud Fontaine,598T,27,1997-06-02
Wim Neefs,600,27,1997-06-02
Dmitri Kourilovich,601T,27,1997-06-02
Francisco Rodriguez,601T,27,1997-06-02
Robert Kraus,603,27,1997-06-02
Vaclav Roubicek,604,27,1997-06-02
Stefan Leiner,605,27,1997-06-02
Mahyar Goodarz,606,26,1997-06-02
Gregor Krusic,607,26,1997-06-02
Andrew Foster,608,26,1997-06-02
Thassilo Haun,609,25,1997-06-02
Alexander Krell,610,25,1997-06-02
Daniele Bracciali,611T,25,1997-06-02
Vladimir Pavicevic,611T,25,1997-06-02
Reginald Willems,613,25,1997-06-02
Desmond Tyson,614T,25,1997-06-02
Reinhard Wawra,614T,25,1997-06-02
Peter Hajek,616T,25,1997-06-02
Leigh Holland,616T,25,1997-06-02
Roland Burtscher,618,25,1997-06-02
Petr Pala,619,25,1997-06-02
Heath Denman,620,24,1997-06-02
Agustin Calleri,621,24,1997-06-02
Jan Frode Andersen,622T,24,1997-06-02
Brian Dunn,622T,24,1997-06-02
Daniel Courcol,624,24,1997-06-02
Fabien Cousin,625T,24,1997-06-02
Johan Settergren,625T,24,1997-06-02
Sascha Bandermann,627T,24,1997-06-02
Johannes Saayman,627T,24,1997-06-02
Toshiaki Sakai,627T,24,1997-06-02
Sebastien Leblanc,630,24,1997-06-02
Vasco Goncalves,631T,24,1997-06-02
Evgeni Mikheev,631T,24,1997-06-02
Pavel Motylewski,633,23,1997-06-02
Stefano Galvani,634T,23,1997-06-02
Rene Hanak,634T,23,1997-06-02
Damien Roberts,634T,23,1997-06-02
Markus Rackl,637T,23,1997-06-02
Suwandi Suwandi,637T,23,1997-06-02
Antonio Couvert,639,23,1997-06-02
Andrei Krasevec,640,23,1997-06-02
Daniel Elsner,641,23,1997-06-02
Gerardo Mirad,642,22,1997-06-02
Julien Varlet,643,22,1997-06-02
Kobi Ziv,644,22,1997-06-02
Janne Ojala,645,22,1997-06-02
Tad Berkowitz,646,22,1997-06-02
Anders Jarryd,647,22,1997-06-02
Helge Koll,648,22,1997-06-02
Oscar Rodriguez,649T,22,1997-06-02
Andy Stewart,649T,22,1997-06-02
Egberto Caldas,651T,22,1997-06-02
James Greenhalgh,651T,22,1997-06-02
Aleksandar Kitinov,653,22,1997-06-02
Simon Touzil,654,21,1997-06-02
Michael De Jongh,655,21,1997-06-02
Thomas Schiessling,656,21,1997-06-02
Armando Perez,657,21,1997-06-02
Ingo Neumuller,658,21,1997-06-02
Miguel Miranda,659T,21,1997-06-02
Jean-Michel Pequery,659T,21,1997-06-02
Glenn Wilson,659T,21,1997-06-02
Patrick Erhardt,662,21,1997-06-02
Paul Rosner,663,20,1997-06-02
Johan Alven,664T,20,1997-06-02
Eduardo Gordilho,664T,20,1997-06-02
Juri Margotto,664T,20,1997-06-02
Geronimo Degreef,667T,20,1997-06-02
Pablo Montana,667T,20,1997-06-02
Gonzalo Rodriguez,667T,20,1997-06-02
Gergely Kisgyorgy,670,20,1997-06-02
Mashiska Washington,671,20,1997-06-02
Maxime Huard,672,20,1997-06-02
Nam-Hoon Kim,673,19,1997-06-02
Gabriel Keymer,674T,19,1997-06-02
David Morente,674T,19,1997-06-02
Novak Nash,674T,19,1997-06-02
Charlie Singer,674T,19,1997-06-02
David Basile,678T,19,1997-06-02
Arnaud Di Pasquale,678T,19,1997-06-02
Blaz Trupej,680,19,1997-06-02
Joshua Eagle,681,19,1997-06-02
Jose Arnedo,682T,19,1997-06-02
Bernd Christandl,682T,19,1997-06-02
