full_name,ranking,points,date
Jan Siemerink,52,0,1991-03-18
Fabrice Santoro,53,0,1991-03-18
Scott Davis,54,0,1991-03-18
Marcelo Filippini,55,0,1991-03-18
Paul Haarhuis,56,0,1991-03-18
Pat Cash,57,0,1991-03-18
Wally Masur,58,0,1991-03-18
Mats Wilander,59,0,1991-03-18
Jim Grabb,60,0,1991-03-18
Jimmy Arias,61,0,1991-03-18
Jaime Yzaga,62,0,1991-03-18
Kevin Curren,63,0,1991-03-18
Eric Jelen,64,0,1991-03-18
Jean-Philippe Fleurian,65,0,1991-03-18
Horacio de la Pena,66,0,1991-03-18
Alex Antonitsch,67,0,1991-03-18
Peter Lundgren,68,0,1991-03-18
Renzo Furlan,69,0,1991-03-18
Gilad Bloom,70,0,1991-03-18
Javier Sanchez,71,0,1991-03-18
Marian Vajda,72,0,1991-03-18
Thierry Champion,73,0,1991-03-18
Grant Connell,74,0,1991-03-18
Gary Muller,75,0,1991-03-18
Mark Woodforde,76,0,1991-03-18
Todd Witsken,77,0,1991-03-18
Christo Van Rensburg,78,0,1991-03-18
Petr Korda,79,0,1991-03-18
Alexander Mronz,80,0,1991-03-18
Lars Jonsson,81,0,1991-03-18
David Pate,82,0,1991-03-18
Carl-Uwe Steeb,83,0,1991-03-18
Patrik Kuhnen,84,0,1991-03-18
MaliVai Washington,85,0,1991-03-18
Aki Rahunen,86,0,1991-03-18
Tomas Carbonell,87,0,1991-03-18
Brad Pearce,88,0,1991-03-18
Francisco Clavet,89,0,1991-03-18
Ramesh Krishnan,90,0,1991-03-18
Guillaume Raoux,91,0,1991-03-18
Richard Krajicek,92,0,1991-03-18
Patrick Baur,93,0,1991-03-18
Veli Paloheimo,94,0,1991-03-18
Wayne Ferreira,95,0,1991-03-18
Dan Goldie,96,0,1991-03-18
Jaime Oncins,97,0,1991-03-18
Udo Riglewski,98,0,1991-03-18
Luis Herrera,99,0,1991-03-18
Jason Stoltenberg,100,0,1991-03-18
Brian Garrow,101,0,1991-03-18
Robbie Weiss,102,0,1991-03-18
Nuno Marques,103,0,1991-03-18
Jan Gunnarsson,104,0,1991-03-18
Tim Mayotte,105,0,1991-03-18
Eduardo Masso,106,0,1991-03-18
Martin Sinner,107,0,1991-03-18
Jacco Eltingh,108,0,1991-03-18
Mark Kratzmann,109,0,1991-03-18
Jeff Tarango,110,0,1991-03-18
Andrew Sznajder,111,0,1991-03-18
Joao Cunha-Silva,112,0,1991-03-18
Diego Nargiso,113,0,1991-03-18
Bryan Shelton,114,0,1991-03-18
Tarik Benhabiles,115,0,1991-03-18
Slava Dosedel,116,0,1991-03-18
Christian Saceanu,117,0,1991-03-18
Roberto Azar,118,0,1991-03-18
Milan Srejber,119,0,1991-03-18
Kelly Evernden,120,0,1991-03-18
Shuzo Matsuoka,121,0,1991-03-18
Fernando Luna,122,0,1991-03-18
Cedric Pioline,123,0,1991-03-18
Cassio Motta,124,0,1991-03-18
Francisco Roig,125,0,1991-03-18
Diego Perez,126,0,1991-03-18
Thomas Hogstedt,127,0,1991-03-18
Alberto Mancini,128,0,1991-03-18
Pedro Rebolledo,129,0,1991-03-18
Claudio Pistolesi,130,0,1991-03-18
Henrik Holm,131,0,1991-03-18
Rodolphe Gilbert,132,0,1991-03-18
David Engel,133,0,1991-03-18
Niclas Kroon,134,0,1991-03-18
Stefano Pescosolido,135,0,1991-03-18
Bart Wuyts,136,0,1991-03-18
Jose Francisco Altur,137,0,1991-03-18
Danilo Marcelino,138,0,1991-03-18
Kelly Jones,139,0,1991-03-18
Chuck Adams,140,0,1991-03-18
Jens Woehrmann,141,0,1991-03-18
Martin Strelba,142,0,1991-03-18
Olivier Delaitre,143,0,1991-03-18
Chris Garner,144,0,1991-03-18
Chris Pridham,145,0,1991-03-18
Carlos Costa,146,0,1991-03-18
Lawson Duncan,147,0,1991-03-18
Yannick Noah,148,0,1991-03-18
German Lopez,149,0,1991-03-18
Martin Wostenholme,150,0,1991-03-18
Jim Pugh,151,0,1991-03-18
Gabriel Markus,152,0,1991-03-18
Johan Anderson,153,0,1991-03-18
Jeremy Bates,154,0,1991-03-18
Markus Zoecke,155,0,1991-03-18
Thierry Tulasne,156,0,1991-03-18
Andrei Olhovskiy,157,0,1991-03-18
Arnaud Boetsch,158,0,1991-03-18
Pablo Arraya,159,0,1991-03-18
Marcos Aurelio Gorriz,160,0,1991-03-18
Dimitri Poliakov,161,0,1991-03-18
Jimmy Brown,162,0,1991-03-18
Vaclav Roubicek,163,0,1991-03-18
Daniel Orsanic,164,0,1991-03-18
Nduka Odizor,165,0,1991-03-18
Javier Frana,166,0,1991-03-18
Christian Geyer,167,0,1991-03-18
Jamie Morgan,168,0,1991-03-18
Johan Carlsson,169,0,1991-03-18
Joey Rive,170,0,1991-03-18
Michael Tauson,171,0,1991-03-18
Gianluca Pozzi,172,0,1991-03-18
Simon Youl,173,0,1991-03-18
Jonathan Canter,174T,0,1991-03-18
Glenn Layendecker,174T,0,1991-03-18
Neil Borwick,176,0,1991-03-18
Fernando Roese,177,0,1991-03-18
Paul Chamberlin,178,0,1991-03-18
Tommy Ho,179,0,1991-03-18
Raviv Weidenfeld,180,0,1991-03-18
Massimo Cierro,181,0,1991-03-18
Leonardo Lavalle,182,0,1991-03-18
Paolo Cane,183,0,1991-03-18
Bruno Oresar,184,0,1991-03-18
Martin Laurendeau,185,0,1991-03-18
Mark Kaplan,186,0,1991-03-18
Scott Melville,187,0,1991-03-18
Pieter Aldrich,188,0,1991-03-18
Christian Miniussi,189,0,1991-03-18
Maurice Ruah,190,0,1991-03-18
Karsten Braasch,191,0,1991-03-18
Paolo Pambianco,192,0,1991-03-18
Stephane Grenier,193,0,1991-03-18
David Rikl,194,0,1991-03-18
Jose Daher,195,0,1991-03-18
Leif Shiras,196,0,1991-03-18
Tomas Anzari,197,0,1991-03-18
Vladimir Gabrichidze,198,0,1991-03-18
Shahar Perkiss,199,0,1991-03-18
Christian Weis,200,0,1991-03-18
Sandon Stolle,201,0,1991-03-18
Scott Patridge,202,0,1991-03-18
Francisco Maciel,203,0,1991-03-18
Jan Apell,204,0,1991-03-18
Marcelo Ingaramo,205,0,1991-03-18
Michiel Schapers,206,0,1991-03-18
Pablo Albano,207,0,1991-03-18
Broderick Dyke,208,0,1991-03-18
Francisco Yunis,209,0,1991-03-18
Frederic Fontang,210,0,1991-03-18
Tom Nijssen,211,0,1991-03-18
Boris Laustroer,212,0,1991-03-18
Roberto Arguello,213,0,1991-03-18
Lars-Anders Wahlgren,214,0,1991-03-18
Tomas Nydahl,215,0,1991-03-18
Jerome Potier,216,0,1991-03-18
Paul Vojtischek,217,0,1991-03-18
Mark Keil,218,0,1991-03-18
Peter Nyborg,219,0,1991-03-18
Branislav Stankovic,220,0,1991-03-18
Miguel Nido,221,0,1991-03-18
Danny Sapsford,222,0,1991-03-18
Jose-Luis Aparisi,223,0,1991-03-18
Carl Limberger,224,0,1991-03-18
Mario Tabares,225,0,1991-03-18
Jose Antonio Fernandez,226,0,1991-03-18
Christer Allgardh,227,0,1991-03-18
Gilbert Schaller,228,0,1991-03-18
Daniel Marco,229,0,1991-03-18
Brett Steven,230,0,1991-03-18
Francisco Montana,231,0,1991-03-18
Mark Petchey,232,0,1991-03-18
Bernd Karbacher,233,0,1991-03-18
Marcos Ondruska,234,0,1991-03-18
Ricki Osterthun,235,0,1991-03-18
Felipe Rivera,236,0,1991-03-18
Grant Stafford,237,0,1991-03-18
Steve Bryan,238,0,1991-03-18
Nick Brown,239,0,1991-03-18
Philip Johnson,240,0,1991-03-18
Richard Matuszewski,241,0,1991-03-18
Rick Leach,242,0,1991-03-18
Frederik Fetterlein,243,0,1991-03-18
Paul Annacone,244,0,1991-03-18
Oliver Fuchs,245,0,1991-03-18
Andres Vysand,246,0,1991-03-18
Martin Damm,247,0,1991-03-18
Vicente Solves,248,0,1991-03-18
Eduardo Bengoechea,249,0,1991-03-18
Nicolas Pereira,250,0,1991-03-18
Michael Robertson,251,0,1991-03-18
Federico Mordegan,252,0,1991-03-18
Felix Barrientos,253,0,1991-03-18
Eric Winogradsky,254,0,1991-03-18
Francesco Cancellotti,255,0,1991-03-18
Menno Oosting,256,0,1991-03-18
T.J. Middleton,257,0,1991-03-18
Sergio Casal,258,0,1991-03-18
Paul Wekesa,259,0,1991-03-18
Jia-Ping Xia,260,0,1991-03-18
Markus Naewie,261,0,1991-03-18
Thomas Haldin,262,0,1991-03-18
Clement N'Goran,263,0,1991-03-18
Libor Nemecek,264,0,1991-03-18
Serge Soulie,265,0,1991-03-18
Todd Martin,266,0,1991-03-18
Simone Colombo,267,0,1991-03-18
Bong-Soo Kim,268,0,1991-03-18
Andrew Castle,269,0,1991-03-18
Steve DeVries,270,0,1991-03-18
Greg Failla,271,0,1991-03-18
Steve Guy,272,0,1991-03-18
Danie Visser,273,0,1991-03-18
David De Miguel,274,0,1991-03-18
John Fitzgerald,275,0,1991-03-18
Richard Vogel,276,0,1991-03-18
Mike Briggs,277,0,1991-03-18
William Kyriakos,278,0,1991-03-18
Mauro Menezes,279,0,1991-03-18
Ken Flach,280,0,1991-03-18
Roger Smith,281,0,1991-03-18
Luis Lobo,282,0,1991-03-18
Magnus Zeile,283,0,1991-03-18
Otis Smith,284,0,1991-03-18
Wojtek Kowalski,285,0,1991-03-18
Juan Carlos Baguena,286,0,1991-03-18
Yahiya Doumbia,287,0,1991-03-18
Sander Groen,288,0,1991-03-18
Nelson Aerts,289,0,1991-03-18
Lionel Barthez,290,0,1991-03-18
Juan Pino,291,0,1991-03-18
Bruce Derlin,292,0,1991-03-18
Alvaro Jordan,293,0,1991-03-18
Eduardo Velez,294,0,1991-03-18
Claudio Mezzadri,295,0,1991-03-18
Jae-Sik Kim,296,0,1991-03-18
Tim Wilkison,297,0,1991-03-18
Matt Anger,298,0,1991-03-18
Ugo Colombini,299,0,1991-03-18
David Harkness,300,0,1991-03-18
Alejandro Aramburu,301,0,1991-03-18
Thierry Guardiola,302,0,1991-03-18
Joao Zwetsch,303,0,1991-03-18
Daniel Heryanto,304,0,1991-03-18
Mario Rincon,305,0,1991-03-18
Jose Clavet,306,0,1991-03-18
Paul Dogger,307,0,1991-03-18
Kenny Thorne,308,0,1991-03-18
Gustavo Giussani,309,0,1991-03-18
Marcelo Saliola,310,0,1991-03-18
Philippe Pech,311,0,1991-03-18
Francesco Michelotti,312,0,1991-03-18
John Stimpson,313,0,1991-03-18
Alessandro De Minicis,314,0,1991-03-18
Slobodan Zivojinovic,315,0,1991-03-18
Stephane Sansoni,316,0,1991-03-18
John Frawley,317,0,1991-03-18
Lars Koslowski,318,0,1991-03-18
Eduardo Furusho,319,0,1991-03-18
Fernando Meligeni,320,0,1991-03-18
Dinu Pescariu,321,0,1991-03-18
Martin Stringari,322,0,1991-03-18
Richard Schmidt,323,0,1991-03-18
Mihnea-Ion Nastase,324,0,1991-03-18
Martin Blackman,325,0,1991-03-18
Andrew Kratzmann,326,0,1991-03-18
Libor Pimek,327,0,1991-03-18
Karim Alami,328,0,1991-03-18
Massimo Ardinghi,329,0,1991-03-18
Daniele Balducci,330,0,1991-03-18
Amit Naor,331,0,1991-03-18
Hernan Chousa,332,0,1991-03-18
Jorge Lozano,333,0,1991-03-18
Cesar Kist,334,0,1991-03-18
Olli Rahnasto,335,0,1991-03-18
Torben Theine,336,0,1991-03-18
John Ross,337,0,1991-03-18
Markus Rackl,338,0,1991-03-18
Sandor Noszaly,339,0,1991-03-18
Bing Pan,340,0,1991-03-18
Joseph Russell,341,0,1991-03-18
Markus Zillner,342,0,1991-03-18
Diego Varela,343,0,1991-03-18
Igor Saric,344,0,1991-03-18
Cyril Suk,345,0,1991-03-18
Manuel Gasbarri,346,0,1991-03-18
Frank Dennhardt,347,0,1991-03-18
Thomas Buchmayer,348,0,1991-03-18
Gustavo Garetto,349,0,1991-03-18
Pat Crow,350,0,1991-03-18
Stefan Eggmayer,351,0,1991-03-18
Ola Kristiansson,352,0,1991-03-18
Alexis Hombrecher,353,0,1991-03-18
Brian Devening,354,0,1991-03-18
Carlos Claverie,355,0,1991-03-18
Kent Kinnear,356,0,1991-03-18
Agustin Moreno,357,0,1991-03-18
Silvio Moine,358,0,1991-03-18
Jaroslav Bulant,359,0,1991-03-18
Chris Wilkinson,360,0,1991-03-18
Massimo Boscatto,361,0,1991-03-18
Xavier Daufresne,362,0,1991-03-18
Byron Black,363,0,1991-03-18
Giorgio Carneade,364,0,1991-03-18
Sasa Hirszon,365,0,1991-03-18
Josef Cihak,366,0,1991-03-18
Younes El Aynaoui,367T,0,1991-03-18
Alberto Gutierrez,367T,0,1991-03-18
Tom Kempers,367T,0,1991-03-18
Agustin Garizzio,370,0,1991-03-18
Massimiliano Narducci,371,0,1991-03-18
Peter Doohan,372,0,1991-03-18
Jose Antonio (Pepe) Conde,373,0,1991-03-18
Boaz Merenstein,374,0,1991-03-18
Ola Jonsson,375,0,1991-03-18
Mike Holten,376,0,1991-03-18
Pier Gauthier,377,0,1991-03-18
Dirk Dier,378,0,1991-03-18
Hans Schwaier,379,0,1991-03-18
Royce Deppe,380,0,1991-03-18
Raul Antonio Viver,381,0,1991-03-18
Girts Dzelde,382,0,1991-03-18
Tim Trigueiro,383,0,1991-03-18
Javier Molina,384,0,1991-03-18
Robert Seguso,385,0,1991-03-18
Bertrand Madsen,386,0,1991-03-18
Heath Denman,387,0,1991-03-18
Malcolm Allen,388,0,1991-03-18
Joost Winnink,389,0,1991-03-18
Mario Visconti,390,0,1991-03-18
Arne Thoms,391,0,1991-03-18
Bruce Steel,392,0,1991-03-18
Jorge Vila,393,0,1991-03-18
David Prinosil,394,0,1991-03-18
Buff Farrow,395,0,1991-03-18
Tobias Svantesson,396,0,1991-03-18
Dan Goldberg,397,0,1991-03-18
Alessandro Dalboni,398T,0,1991-03-18
Jesus Manteca,398T,0,1991-03-18
Damir Buljevic,400,0,1991-03-18
Bing Chao Lin,401,0,1991-03-18
Leander Paes,402,0,1991-03-18
Michele Fioroni,403,0,1991-03-18
Ohad Weinberg,404,0,1991-03-18
George Bezecny,405,0,1991-03-18
Neil Broad,406,0,1991-03-18
Stephen Botfield,407,0,1991-03-18
Nicklas Utgren,408,0,1991-03-18
Marcos Perez-Hubert,409,0,1991-03-18
David Lewis,410,0,1991-03-18
Stephane Simian,411,0,1991-03-18
Jorgen Windahl,412,0,1991-03-18
Laurent Prades,413,0,1991-03-18
Brian Joelson,414,0,1991-03-18
Ville Jansson,415,0,1991-03-18
Mauricio Hadad,416,0,1991-03-18
Scott Warner,417,0,1991-03-18
Gerald Mandl,418,0,1991-03-18
Mansour Bahrami,419,0,1991-03-18
Alberto Berasategui,420,0,1991-03-18
David Nainkin,421,0,1991-03-18
Craig Johnson,422,0,1991-03-18
Jason Cask,423,0,1991-03-18
Corrado Aprili,424,0,1991-03-18
Johan Kriek,425,0,1991-03-18
Rikard Bergh,426,0,1991-03-18
Paul Hand,427,0,1991-03-18
Oliver Fernandez,428,0,1991-03-18
Sergio Cortes,429,0,1991-03-18
Roger Rasheed,430,0,1991-03-18
Stefan Kruger,431,0,1991-03-18
Frederic Vitoux,432,0,1991-03-18
Nick Fulwood,433,0,1991-03-18
Rudiger Haas,434,0,1991-03-18
Magnus Nilsson,435,0,1991-03-18
Thierry Grin,436,0,1991-03-18
Piet Norval,437,0,1991-03-18
Mike Wolf,438,0,1991-03-18
Shelby Cannon,439,0,1991-03-18
Daniel Nestor,440,0,1991-03-18
Tim Donovan,441,0,1991-03-18
Douglas Geiwald,442,0,1991-03-18
Nicola Bruno,443,0,1991-03-18
James Turner,444,0,1991-03-18
Alexander Reichel,445,0,1991-03-18
Bret Garnett,446,0,1991-03-18
Zeljko Cica,447T,0,1991-03-18
Michael Geserer,447T,0,1991-03-18
Stefano Mezzadri,449,0,1991-03-18
Olivier Soules,450,0,1991-03-18
Michael Brown,451,0,1991-03-18
Martin Barba,452T,0,1991-03-18
Pietro Pennisi,452T,0,1991-03-18
Per Henricsson,454,0,1991-03-18
Carsten Krammenschneider,455,0,1991-03-18
Peter Ballauff,456,0,1991-03-18
Adam Malik,457,0,1991-03-18
Ronnie Bathman,458,0,1991-03-18
Martin Zumpft,459,0,1991-03-18
Craig Campbell,460,0,1991-03-18
David Adams,461,0,1991-03-18
Hendrik Jan Davids,462,0,1991-03-18
Krister Wedenby,463,0,1991-03-18
Morten Christensen,464T,0,1991-03-18
Stephen Enochs,464T,0,1991-03-18
Adrian Marcu,464T,0,1991-03-18
Ryuso Tsujino,467,0,1991-03-18
Ricardo Acioly,468,0,1991-03-18
Daniel Vacek,469,0,1991-03-18
Martin Schaffl,470,0,1991-03-18
Suharyadi Suharyadi,471,0,1991-03-18
Alexandre Hocevar,472,0,1991-03-18
Andrei Pavel,473,0,1991-03-18
Gonzalo Lopez-Fabero,474T,0,1991-03-18
Juan Rios,474T,0,1991-03-18
Pelle Sjoeden,474T,0,1991-03-18
Dirk Leppen,477,0,1991-03-18
Darren Patten,478,0,1991-03-18
Radek Zahraj,479,0,1991-03-18
Michael Kupferschmid,480,0,1991-03-18
Ralph Kok,481,0,1991-03-18
Eui-Jong Chang,482,0,1991-03-18
Thomas Enqvist,483,0,1991-03-18
Luke Jensen,484,0,1991-03-18
Robert Eriksson,485,0,1991-03-18
Florian Krumrey,486,0,1991-03-18
Massimo Valeri,487,0,1991-03-18
Roberto Lopez,488,0,1991-03-18
Harald Rittersbacher,489,0,1991-03-18
Ron Ward,490,0,1991-03-18
Milen Velev,491,0,1991-03-18
Stefan Lochbihler,492,0,1991-03-18
Radomir Vasek,493,0,1991-03-18
Glenn Michibata,494,0,1991-03-18
Gil Kovalski,495,0,1991-03-18
Vincent Van Gelderen,496,0,1991-03-18
Ruben Gajardo,497,0,1991-03-18
Ettore Rossetti,498,0,1991-03-18
Jacco Van Duyn,499,0,1991-03-18
Paul Koscielski,500,0,1991-03-18
Nam-Ju Bae,501T,0,1991-03-18
Vojtech Flegl,501T,0,1991-03-18
Mario Carnevale,503T,0,1991-03-18
Eugenio Rossi,503T,0,1991-03-18
Dong-Wook Song,503T,0,1991-03-18
Mihai Vanta,503T,0,1991-03-18
Miles Walker,503T,0,1991-03-18
Richard Lubner,508,0,1991-03-18
Shane Barr,509,0,1991-03-18
Heiner Moraing,510T,0,1991-03-18
Antonio Torregrosa,510T,0,1991-03-18
Jordi Burillo,512,0,1991-03-18
Florin Segarceanu,513,0,1991-03-18
Miloslav Mecir Sr.,514,0,1991-03-18
Jack Griffin,515,0,1991-03-18
Gilles Bastie,516,0,1991-03-18
Harald Mair,517,0,1991-03-18
Carlos Chabalgoity,518,0,1991-03-18
Mike Bauer,519T,0,1991-03-18
Ricky Brown,519T,0,1991-03-18
Karathozuvu Ramesh,519T,0,1991-03-18
Patrick Rafter,522,0,1991-03-18
Ingo Kroll,523,0,1991-03-18
Marty Davis,524,0,1991-03-18
Srinivasan Vasudevan,525,0,1991-03-18
Gavin Pfitzner,526,0,1991-03-18
Ivan Kley,527,0,1991-03-18
Dick Bosse,528,0,1991-03-18
Kentaro Masuda,529,0,1991-03-18
Michael Schmidtmann,530,0,1991-03-18
Scott Gessner,531T,0,1991-03-18
Andrew McLean,531T,0,1991-03-18
Filip Dewulf,533,0,1991-03-18
Carlos Gomez-Diaz,534T,0,1991-03-18
Milan Palme,534T,0,1991-03-18
Woody Hunt,536,0,1991-03-18
Horacio Pacheco,537T,0,1991-03-18
John Sullivan,537T,0,1991-03-18
Rich Benson,539,0,1991-03-18
Peter Carter,540,0,1991-03-18
Jose Ayala,541,0,1991-03-18
John Letts,542,0,1991-03-18
Sebastian Soresini,543,0,1991-03-18
Steve Jung,544T,0,1991-03-18
Sascha Nensel,544T,0,1991-03-18
Emilio Benfele Alvarez,546T,0,1991-03-18
Jaime Cortes,546T,0,1991-03-18
Ian Peter-Budge,548T,0,1991-03-18
Rohit Rajpal,548T,0,1991-03-18
Christian Feenstra,550T,0,1991-03-18
Donnie Isaak,550T,0,1991-03-18
Gunther Vanderveeren,550T,0,1991-03-18
Seok-Jin Chung,553T,0,1991-03-18
Hannes Muller,553T,0,1991-03-18
Mohamed Ridaoui,553T,0,1991-03-18
John Sobel,556,0,1991-03-18
Jan Kodes Jr.,557,0,1991-03-18
Oren Motevassel,558,0,1991-03-18
Barry Moir,559,0,1991-03-18
Mark Ferreira,560,0,1991-03-18
Alex Corretja,561T,0,1991-03-18
Jason Netter,561T,0,1991-03-18
Stefan Eriksson,563T,0,1991-03-18
Johan Kjellsten,563T,0,1991-03-18
David Witt,565,0,1991-03-18
Brian Gyetko,566T,0,1991-03-18
Hans Priller,566T,0,1991-03-18
Han-Cheol Shin,566T,0,1991-03-18
Mikael Stadling,566T,0,1991-03-18
Iztok Bozic,570,0,1991-03-18
Lan Bale,571T,0,1991-03-18
Eduardo Nunes,571T,0,1991-03-18
Byron Talbot,573,0,1991-03-18
Angelo Tanganelli,574,0,1991-03-18
Gerardo Mirad,575,0,1991-03-18
Bret Richardson,576,0,1991-03-18
Pierre Bouteyre,577T,0,1991-03-18
Jean Leclercq,577T,0,1991-03-18
Tasos Bavelas,579T,0,1991-03-18
Jared Palmer,579T,0,1991-03-18
Eliot Teltscher,579T,0,1991-03-18
George Cosac,582T,0,1991-03-18
Glenny Schaap,582T,0,1991-03-18
Toshihisa Tsuchihashi,582T,0,1991-03-18
Alois Beust,585T,0,1991-03-18
Dean Botha,585T,0,1991-03-18
Ivano Cappelloni,585T,0,1991-03-18
Gustavo Carbonari,585T,0,1991-03-18
Brandon Walters,585T,0,1991-03-18
Milan Trneny,590,0,1991-03-18
Marco Filippeschi,591,0,1991-03-18
Jan-Willem Lodder,592,0,1991-03-18
Cristian Araya,593,0,1991-03-18
Enrico Cocchi,594T,0,1991-03-18
Andrei Merinov,594T,0,1991-03-18
Edvaldo Oliveira,596,0,1991-03-18
Patrick Galbraith,597,0,1991-03-18
Charlton Eagle,598,0,1991-03-18
Sandro Della Piana,599T,0,1991-03-18
Trevor Kronemann,599T,0,1991-03-18
Gerardo Vacarezza,599T,0,1991-03-18
Thomas Breuninger,602,0,1991-03-18
Haruo Nakano,603,0,1991-03-18
Joshua Eagle,604,0,1991-03-18
Stefan Dallwitz,605,0,1991-03-18
Rodrigo Barnabe,606,0,1991-03-18
Laurence Matthews,607T,0,1991-03-18
Eno Polo,607T,0,1991-03-18
Roberto Teofilo,609,0,1991-03-18
Michael Daniel,610,0,1991-03-18
Wayne Arthurs,611T,0,1991-03-18
Keith Evans,611T,0,1991-03-18
Sebastien Lareau,611T,0,1991-03-18
Andrew Wager,611T,0,1991-03-18
Carsten Arriens,615T,0,1991-03-18
Marcos Hocevar,615T,0,1991-03-18
Todd Nelson,617,0,1991-03-18
Jose Alejos,618T,0,1991-03-18
Peter Hruncak,618T,0,1991-03-18
Peter Moshamer,618T,0,1991-03-18
Reid Rafter,618T,0,1991-03-18
Arjan Van Der Zande,618T,0,1991-03-18
Patrik Albertsson,623T,0,1991-03-18
Juan Pablo Etchecoin,623T,0,1991-03-18
Sean Cole,625,0,1991-03-18
Ryan Blake,626,0,1991-03-18
Ted Scherman,627,0,1991-03-18
Mark Buckley,628,0,1991-03-18
Zeeshan Ali,629T,0,1991-03-18
Federico Garcia-Berro,629T,0,1991-03-18
Jeff Hersh,629T,0,1991-03-18
Jin-Soo Lee,629T,0,1991-03-18
Sergej Skakun,629T,0,1991-03-18
Doug Flach,634,0,1991-03-18
Mark Ozer,635,0,1991-03-18
Luis Andreotti,636T,0,1991-03-18
Nicolas Becerra,636T,0,1991-03-18
Armand Custers,636T,0,1991-03-18
David Harris,636T,0,1991-03-18
Jin-So Lee,636T,0,1991-03-18
Ricardo Camargo,641,0,1991-03-18
Oscar Bustos,642T,0,1991-03-18
Brett Custer,642T,0,1991-03-18
Christophe Delzenne,642T,0,1991-03-18
Mark Greenan,642T,0,1991-03-18
Gustavo Re,642T,0,1991-03-18
Miguel Tobon,642T,0,1991-03-18
David Pollack,648T,0,1991-03-18
Oliver Vogt,648T,0,1991-03-18
Dan Cassidy,650,0,1991-03-18
Stephane Bonneau,651T,0,1991-03-18
Axel Finnberg,651T,0,1991-03-18
John Boytim,653T,0,1991-03-18
Ivan Keskinov,653T,0,1991-03-18
Johan Vekemans,653T,0,1991-03-18
Seung-Ho Ji,656T,0,1991-03-18
Emilio Marturano,656T,0,1991-03-18
David Macpherson,658,0,1991-03-18
John Arbanas,659,0,1991-03-18
Marko Ostoja,660,0,1991-03-18
Andreas Ehrnvall,661T,0,1991-03-18
Hernan Gumy,661T,0,1991-03-18
David Ison,663T,0,1991-03-18
Sergio Sarli,663T,0,1991-03-18
Brendan Curry,665,0,1991-03-18
Otavio Della,666T,0,1991-03-18
David Wells-Roth,666T,0,1991-03-18
Andrew Florent,668T,0,1991-03-18
Brent Haygarth,668T,0,1991-03-18
Qiang-Hua Meng,670,0,1991-03-18
Denis Langaskens,671,0,1991-03-18
Joakim Bengtsson,672T,0,1991-03-18
Leeh Bienkowski,672T,0,1991-03-18
Jason Goodall,672T,0,1991-03-18
Gregg Hill,672T,0,1991-03-18
Eduardo Oncins,672T,0,1991-03-18
Tibor Toth,672T,0,1991-03-18
Fernon Wibier,672T,0,1991-03-18
Yasufumi Yamamoto,672T,0,1991-03-18
Sascha Bandermann,681,0,1991-03-18
Tom Mercer,682,0,1991-03-18
Kenneth Carlsen,683T,0,1991-03-18
Mathias Huning,683T,0,1991-03-18
Bernardo Mota,683T,0,1991-03-18
Diego Del Rio,686T,0,1991-03-18
Alfonso Fernandez-Fermoselle,686T,0,1991-03-18
Khalid Outaleb,686T,0,1991-03-18
Eyal Ran,686T,0,1991-03-18
Juan-Luis Rascon-Lope,686T,0,1991-03-18
