full_name,ranking,points,date
Grant Stafford,69,693,1997-05-05
Karim Alami,70,689,1997-05-05
Magnus Norman,71,685,1997-05-05
Albert Portas,72,677,1997-05-05
Gilbert Schaller,73,673,1997-05-05
Hendrik Dreekmann,74,652,1997-05-05
Johan Van Herck,75,645,1997-05-05
Jeff Tarango,76,632,1997-05-05
Andrei Chesnokov,77,632,1997-05-05
Scott Draper,78,628,1997-05-05
Adrian Voinea,79,625,1997-05-05
Juan Albert Viloca-Puig,80,622,1997-05-05
Emilio Benfele Alvarez,81,591,1997-05-05
Kenneth Carlsen,82,574,1997-05-05
Nicklas Kulti,83,573,1997-05-05
Roberto Carretero,84,572,1997-05-05
Jan Kroslak,85,571,1997-05-05
Mark Woodforde,86,570,1997-05-05
Sjeng Schalken,87,567,1997-05-05
Sargis Sargsian,88,557,1997-05-05
Richard Fromberg,89,549,1997-05-05
Alexander Volkov,90,548,1997-05-05
Vincent Spadea,91,540,1997-05-05
Carlos Costa,92,536,1997-05-05
Dennis van Scheppingen,93,520,1997-05-05
Andrea Gaudenzi,94,513,1997-05-05
Neville Godwin,95,508,1997-05-05
Patrik Fredriksson,96,501,1997-05-05
Guillaume Raoux,97,465,1997-05-05
Jakob Hlasek,98,460,1997-05-05
Oliver Gross,99,455,1997-05-05
Franco Squillari,100,454,1997-05-05
Nicolas Kiefer,101,443,1997-05-05
Leander Paes,102,442,1997-05-05
Galo Blanco,103,442,1997-05-05
Javier Frana,104,439,1997-05-05
Marcos Ondruska,105,435,1997-05-05
Daniel Nestor,106,431,1997-05-05
Marcos Aurelio Gorriz,107,431,1997-05-05
Jerome Golmard,108,431,1997-05-05
Brett Steven,109,426,1997-05-05
Andrei Pavel,110,423,1997-05-05
Dinu Pescariu,111,422,1997-05-05
Martin Sinner,112,415,1997-05-05
Nicolas Lapentti,113,389,1997-05-05
Orlin Stanoytchev,114,389,1997-05-05
Marcelo Charpentier,115,388,1997-05-05
Sebastien Lareau,116,382,1997-05-05
Jens Knippschild,117T,379,1997-05-05
Juan Antonio Marin,117T,379,1997-05-05
Nuno Marques,119,379,1997-05-05
Younes El Aynaoui,120,378,1997-05-05
Marcello Craca,121,368,1997-05-05
Justin Gimelstob,122,365,1997-05-05
Thierry Champion,123,359,1997-05-05
Jaime Oncins,124,355,1997-05-05
Doug Flach,125,354,1997-05-05
Tommy Haas,126,349,1997-05-05
Lucas Arnold Ker,127,349,1997-05-05
Andrei Olhovskiy,128,348,1997-05-05
Marzio Martelli,129,342,1997-05-05
Andrei Cherkasov,130,340,1997-05-05
Fernando Vicente,131,333,1997-05-05
Frederik Fetterlein,132,331,1997-05-05
Gaston Etlis,133,329,1997-05-05
David Skoch,134,329,1997-05-05
Filip Dewulf,135,324,1997-05-05
Stephane Simian,136,320,1997-05-05
Oleg Ogorodov,137,320,1997-05-05
Tamer El Sawy,138,316,1997-05-05
Tomas Carbonell,139,316,1997-05-05
Eyal Ran,140,315,1997-05-05
Mariano Zabaleta,141,311,1997-05-05
Olivier Delaitre,142,302,1997-05-05
Mark Knowles,143,302,1997-05-05
Mauricio Hadad,144,301,1997-05-05
Nicolas Pereira,145,300,1997-05-05
Gerard Solves,146,299,1997-05-05
Lars Jonsson,147,298,1997-05-05
Steve Bryan,148,297,1997-05-05
Jozsef Krocsko,149,296,1997-05-05
David Wheaton,150,294,1997-05-05
Francisco Roig,151,293,1997-05-05
Martin Stringari,152,288,1997-05-05
Stephane Huet,153,288,1997-05-05
Kevin Ullyett,154,285,1997-05-05
Andrei Merinov,155,284,1997-05-05
Jeff Salzenstein,156,280,1997-05-05
Razvan Sabau,157,279,1997-05-05
Alberto Martin,158,275,1997-05-05
Alejandro Hernandez,159,274,1997-05-05
Fernon Wibier,160,271,1997-05-05
Omar Camporese,161,271,1997-05-05
Kris Goossens,162,269,1997-05-05
Geoff Grant,163,268,1997-05-05
Michael Joyce,164,268,1997-05-05
Guillermo Canas,165,266,1997-05-05
Guy Forget,166,265,1997-05-05
Roberto Jabali,167,260,1997-05-05
Gabriel Silberstein,168,257,1997-05-05
Martin Rodriguez,169,257,1997-05-05
Petr Luxa,170,257,1997-05-05
Dirk Dier,171,252,1997-05-05
Ignacio Truyol,172,250,1997-05-05
Cecil Mamiit,173,249,1997-05-05
Jordi Burillo,174,249,1997-05-05
Tomas Nydahl,175,248,1997-05-05
Mark Merklein,176,247,1997-05-05
Dick Norman,177,245,1997-05-05
Julian Alonso,178,242,1997-05-05
Rainer Schuettler,179,241,1997-05-05
Luis Adrian Morejon,180,238,1997-05-05
Gianluca Pozzi,181,237,1997-05-05
Jacobo Diaz,182,234,1997-05-05
Cristiano Caratti,183,234,1997-05-05
Ion Moldovan,184,234,1997-05-05
Davide Sanguinetti,185,232,1997-05-05
Yong-Il Yoon,186,231,1997-05-05
Arne Thoms,187,225,1997-05-05
Luis Herrera,188,224,1997-05-05
Pablo Campana,189,224,1997-05-05
Mark Petchey,190,222,1997-05-05
Gouichi Motomura,191,219,1997-05-05
David Nainkin,192,211,1997-05-05
Steve Campbell,193,210,1997-05-05
Oren Motevassel,194,209,1997-05-05
Ben Ellwood,195,209,1997-05-05
Frederic Fontang,196,209,1997-05-05
Brian MacPhie,197,208,1997-05-05
Vincenzo Santopadre,198,208,1997-05-05
Jimy Szymanski,199,208,1997-05-05
Lars Rehmann,200,207,1997-05-05
Stefano Pescosolido,201,199,1997-05-05
Albert Chang,202,198,1997-05-05
Arnaud Clement,203,196,1997-05-05
Grant Doyle,204,196,1997-05-05
Chris Wilkinson,205,196,1997-05-05
Francisco Costa,206,195,1997-05-05
Attila Savolt,207,195,1997-05-05
David Rikl,208,195,1997-05-05
Marco Meneschincheri,209,195,1997-05-05
Henrik Holm,210,194,1997-05-05
Eyal Erlich,211,192,1997-05-05
Davide Scala,212,190,1997-05-05
Daniele Musa,213,190,1997-05-05
Lars Burgsmuller,214,189,1997-05-05
Shuzo Matsuoka,215,189,1997-05-05
Jean-Philippe Fleurian,216,187,1997-05-05
Martijn Belgraver,217,185,1997-05-05
Bernardo Mota,218,185,1997-05-05
Juan Pino,219,184,1997-05-05
Gabrio Castrichella,220,183,1997-05-05
Filippo Messori,221,180,1997-05-05
Jared Palmer,222,178,1997-05-05
Stefan Koubek,223,177,1997-05-05
Jim Grabb,224,176,1997-05-05
Ivo Heuberger,225,175,1997-05-05
Bryan Shelton,226,175,1997-05-05
Alexandre Strambini,227,173,1997-05-05
Karsten Braasch,228,173,1997-05-05
Juan Balcells,229,172,1997-05-05
Emanuel Couto,230,169,1997-05-05
Martijn Bok,231,168,1997-05-05
German Puentes,232,168,1997-05-05
Mats Wilander,233,165,1997-05-05
Federico Dondo,234,165,1997-05-05
Mose Navarra,235,165,1997-05-05
Eduardo Medica,236,164,1997-05-05
Andrew Richardson,237,164,1997-05-05
James Sekulov,238,164,1997-05-05
Herbert Wiltschnig,239,163,1997-05-05
Nicola Bruno,240,162,1997-05-05
Hyung-Taik Lee,241,160,1997-05-05
Rainer Falenti,242,160,1997-05-05
Marcio Carlsson,243,160,1997-05-05
Chris Haggard,244,160,1997-05-05
Julien Chauvin,245,159,1997-05-05
Alex Lopez Moron,246,157,1997-05-05
Michael Kohlmann,247,156,1997-05-05
Branislav Galik,248,155,1997-05-05
Wade McGuire,249,154,1997-05-05
Oscar Burrieza-Lopez,250,153,1997-05-05
Alexander Reichel,251,150,1997-05-05
Martin Hromec,252,150,1997-05-05
Raviv Weidenfeld,253,149,1997-05-05
Jamie Delgado,254,147,1997-05-05
Miguel Pastura,255,147,1997-05-05
David Caldwell,256,146,1997-05-05
Rogier Wassen,257,146,1997-05-05
Frederic Vitoux,258,146,1997-05-05
Rodolphe Gilbert,259,145,1997-05-05
Nir Welgreen,260,144,1997-05-05
Carlos Gomez-Diaz,261,143,1997-05-05
Markus Hipfl,262,141,1997-05-05
Michael Sell,263,141,1997-05-05
Jerome Hanquez,264,141,1997-05-05
Sergio Cortes,265,139,1997-05-05
Nicklas Timfjord,266,138,1997-05-05
Michal Tabara,267,136,1997-05-05
Joao Cunha-Silva,268,134,1997-05-05
Maurice Ruah,269,134,1997-05-05
John van Lottum,270,133,1997-05-05
Ramon Delgado,271,133,1997-05-05
Carsten Arriens,272,132,1997-05-05
Giorgio Galimberti,273,132,1997-05-05
Christian Vinck,274,131,1997-05-05
Danny Sapsford,275,131,1997-05-05
Daniele Balducci,276,131,1997-05-05
Emilio Sanchez,277,131,1997-05-05
David Caballero,278,129,1997-05-05
Massimo Valeri,279,128,1997-05-05
Thierry Guardiola,280,128,1997-05-05
Horst Skoff,281,126,1997-05-05
Todd Larkham,282,125,1997-05-05
Federico Browne,283,124,1997-05-05
Filippo Veglio,284,124,1997-05-05
Mahesh Bhupathi,285,124,1997-05-05
Axel Pretzsch,286,124,1997-05-05
Wolfgang Schranz,287,123,1997-05-05
Carl-Uwe Steeb,288,123,1997-05-05
Jan-Michael Gambill,289,123,1997-05-05
Glenn Weiner,290,123,1997-05-05
Francisco Cabello,291,122,1997-05-05
Nick Weal,292,122,1997-05-05
Allen Belobrajdic,293,121,1997-05-05
Kim Tiilikainen,294,121,1997-05-05
Radomir Vasek,295,121,1997-05-05
Nicolas Escude,296,120,1997-05-05
Zoltan Nagy,297,120,1997-05-05
Hideki Kaneko,298,120,1997-05-05
Juan-Luis Rascon-Lope,299,120,1997-05-05
Lorenzo Manta,300,119,1997-05-05
Daniel Orsanic,301,119,1997-05-05
Fredrik Bergh,302,118,1997-05-05
Agustin Garizzio,303,117,1997-05-05
Michael Tebbutt,304,117,1997-05-05
Luke Milligan,305,116,1997-05-05
Alex Calatrava,306,115,1997-05-05
Salvador Navarro,307,115,1997-05-05
David Salvador-Estepa,308,115,1997-05-05
Gabriel Trifu,309,115,1997-05-05
Bing Chao Lin,310,114,1997-05-05
Michael Geserer,311,113,1997-05-05
Robbie Koenig,312,112,1997-05-05
Steven Downs,313,112,1997-05-05
Satoshi Iwabuchi,314,112,1997-05-05
Radovan Svetlik,315,111,1997-05-05
Leonardo Lavalle,316,111,1997-05-05
Tuomas Ketola,317,111,1997-05-05
Fabio Maggi,318,111,1997-05-05
Nicolas Thomann,319,110,1997-05-05
Alexander Shvec,320,109,1997-05-05
Wayne Black,321,109,1997-05-05
Christophe Van Garsse,322,107,1997-05-05
Gaston Gaudio,323,107,1997-05-05
Jiri Vanek,324,107,1997-05-05
Andrew Ilie,325,107,1997-05-05
Pierre Bouteyre,326,106,1997-05-05
Joost Winnink,327,106,1997-05-05
Jordi Mas,328,105,1997-05-05
Cyril Buscaglione,329,104,1997-05-05
Sule Ladipo,330,104,1997-05-05
Gregory Carraz,331,104,1997-05-05
German Lopez,332,104,1997-05-05
Laurence Tieleman,333,104,1997-05-05
Pietro Angelini,334,103,1997-05-05
Silvio Scaiola,335,101,1997-05-05
Hendrik Jan Davids,336,101,1997-05-05
Sander Groen,337,101,1997-05-05
Mariano Puerta,338,100,1997-05-05
Lars Kirschner,339,99,1997-05-05
Jaymon Crabb,340,99,1997-05-05
Peter Tramacchi,341,99,1997-05-05
Mark Draper,342,98,1997-05-05
Alistair Hunt,343,98,1997-05-05
Mark Joachim,344,97,1997-05-05
Andrei Rybalko,345,97,1997-05-05
Jacco Eltingh,346,97,1997-05-05
Burkhard Scholz,347,95,1997-05-05
Alejandro Aramburu,348,95,1997-05-05
Jean-Francois Bachelot,349,94,1997-05-05
Miles MacLagan,350,93,1997-05-05
Markus Zillner,351,93,1997-05-05
Tomas Catar,352,93,1997-05-05
Sebastien Grosjean,353,92,1997-05-05
Bartlomiej Dabrowski,354,92,1997-05-05
Damian Furmanski,355,92,1997-05-05
Gerald Mandl,356,91,1997-05-05
Patricio Arnold,357,91,1997-05-05
Antony Dupuis,358,90,1997-05-05
Ota Fukarek,359,90,1997-05-05
Victor Sendin,360,90,1997-05-05
Wojtek Kowalski,361,90,1997-05-05
Max Mirnyi,362,90,1997-05-05
Guillaume Marx,363,89,1997-05-05
Igor Tchelychev,364,89,1997-05-05
Noam Behr,365,89,1997-05-05
Jean-Baptiste Perlant,366,88,1997-05-05
Marco Osorio,367,88,1997-05-05
Andy Zingman,368,88,1997-05-05
Petr Dezort,369,86,1997-05-05
Francisco Fogues,370,86,1997-05-05
Donald Johnson,371,86,1997-05-05
Sebastian Prieto,372,86,1997-05-05
Jose Imaz-Ruiz,373,86,1997-05-05
Michael Hill,374,85,1997-05-05
Borut Urh,375,85,1997-05-05
Nicolas Kischkewitz,376,84,1997-05-05
Edwin Kempes,377,84,1997-05-05
Colin Beecher,378,84,1997-05-05
Jia-Ping Xia,379,83,1997-05-05
Udo Plamberger,380,83,1997-05-05
Lionel Barthez,381,83,1997-05-05
Oscar Serrano,382,83,1997-05-05
Thomas Schiessling,383,82,1997-05-05
Juan Antonio Saiz,384,82,1997-05-05
Gerald Fauser,385,80,1997-05-05
Mariano Hood,386,80,1997-05-05
Igor Gaudi,387,79,1997-05-05
Americo Tupi Venero,388,79,1997-05-05
Andrei Stoliarov,389T,79,1997-05-05
Bojan Vujic,389T,79,1997-05-05
Mikael Stadling,391,78,1997-05-05
Ronald Agenor,392,78,1997-05-05
Charles Auffray,393,78,1997-05-05
Pier Gauthier,394,77,1997-05-05
Marcus Hilpert,395,77,1997-05-05
Sasa Hirszon,396,77,1997-05-05
Werner Eschauer,397,77,1997-05-05
Patrick Baur,398,76,1997-05-05
Rodrigo Cerdera,399,75,1997-05-05
Tomas Zib,400,75,1997-05-05
Iztok Bozic,401,74,1997-05-05
Mario Rincon,403,74,1997-05-05
Nicolas Coutelot,404,73,1997-05-05
Rodrigo Ferreiro,405,70,1997-05-05
Chris Pressley,406,70,1997-05-05
Denis Van Uffelen,407,70,1997-05-05
Francisco Montana,408,70,1997-05-05
Peter Wessels,409,69,1997-05-05
Radek Stepanek,410,69,1997-05-05
Patrick McEnroe,411,68,1997-05-05
Nenad Zimonjic,412,68,1997-05-05
Julian Knowle,413,67,1997-05-05
Igor Saric,414,67,1997-05-05
Diego Nargiso,415,67,1997-05-05
Scott Barron,416,66,1997-05-05
Thomas Larsen,417,66,1997-05-05
Enzo Artoni,418,66,1997-05-05
Guillermo Perez-Roldan,419,66,1997-05-05
Oscar Ortiz,420,66,1997-05-05
Marat Safin,421,65,1997-05-05
Lior Mor,422,65,1997-05-05
Roman Kukal,423,65,1997-05-05
Pat Cash,424,65,1997-05-05
Bill Behrens,425,65,1997-05-05
Bobby Kokavec,426,64,1997-05-05
David Sanchez,427,64,1997-05-05
Marcos Daniel,428,63,1997-05-05
Ryuso Tsujino,429,63,1997-05-05
Dmitri Tomashevich,430,63,1997-05-05
Chuck Adams,431,63,1997-05-05
Jamie Holmes,432,63,1997-05-05
Markus Hantschk,433,63,1997-05-05
Scott Humphries,434,63,1997-05-05
Goran Oresic,435,62,1997-05-05
David Miketa,436,62,1997-05-05
Ricardo Rubio,437,62,1997-05-05
Mariano Sanchez,438,61,1997-05-05
Jim Thomas,439,61,1997-05-05
Kepler Orellana,440,61,1997-05-05
Franco Davin,441,61,1997-05-05
Paul Goldstein,442,60,1997-05-05
Sandro Della Piana,443,60,1997-05-05
Andrew Foster,444,60,1997-05-05
Jan Weinzierl,445,59,1997-05-05
Andres Schneiter,446,59,1997-05-05
Juan Ignacio Carrasco,447,59,1997-05-05
Christian Bergstrom,448,58,1997-05-05
Kenny Thorne,449,58,1997-05-05
Martin Garcia,450,58,1997-05-05
Tom Kempers,451,57,1997-05-05
Jan Vacek,452,57,1997-05-05
Dimitri Poliakov,453,57,1997-05-05
David Dilucia,454,57,1997-05-05
Takao Suzuki,455,57,1997-05-05
Rene Nicklisch,456,56,1997-05-05
Francisco Ruiz,457,56,1997-05-05
Leonardo Olguin,458,56,1997-05-05
Erik Casas,459,56,1997-05-05
Cristiano Testa,460,55,1997-05-05
Vaughan Snyman,461,55,1997-05-05
Andres Vysand,462,55,1997-05-05
Tom Spinks,463,54,1997-05-05
Sandor Noszaly,464,54,1997-05-05
Benoit Carelli,465,53,1997-05-05
Steven Randjelovic,466,53,1997-05-05
Petr Pala,467,53,1997-05-05
Mathias Hellstrom,468,52,1997-05-05
Tobias Hildebrand,469,52,1997-05-05
Amir Hadad,470,52,1997-05-05
Jonathan Erlich,471,52,1997-05-05
Sascha Nensel,472,51,1997-05-05
George Bastl,473,51,1997-05-05
Tomas Behrend,474,51,1997-05-05
Pantelis Moschoutis,475,51,1997-05-05
Joaquin Munoz-Hernandez,476,51,1997-05-05
Eduardo Nicolas,477,51,1997-05-05
Bertrand Madsen,478,50,1997-05-05
Julien Boutter,479,50,1997-05-05
Bjorn Jacob,480,50,1997-05-05
Adolf Musil,481,50,1997-05-05
Ofer Sela,482,50,1997-05-05
Jerome Loustalot,483,49,1997-05-05
Vladimir Voltchkov,484,49,1997-05-05
Regis Lavergne,485,49,1997-05-05
Nelson Aerts,486,49,1997-05-05
Richard Brostowicz,487,49,1997-05-05
Rob Givone,488,49,1997-05-05
Matthias A Muller,489,48,1997-05-05
Elia Grossi,490,48,1997-05-05
Sergi Duran,491,48,1997-05-05
Yahiya Doumbia,492,48,1997-05-05
Claudio Pistolesi,493,47,1997-05-05
Noam Okun,494,47,1997-05-05
Ciprian Petre Porumb,495,46,1997-05-05
Louis Gloria,496,46,1997-05-05
Vince Mellino,497,46,1997-05-05
David Draper,498,45,1997-05-05
Nick Gould,499,45,1997-05-05
Massimo Bertolini,500,44,1997-05-05
Harel Levy,501,44,1997-05-05
Mehdi Tahiri,502,44,1997-05-05
Sebastian Weisz,503,44,1997-05-05
Giuseppe Montenet,504,43,1997-05-05
Roger Smith,505,43,1997-05-05
Gustavo Cavallaro,506,43,1997-05-05
Kentaro Masuda,507,43,1997-05-05
Alexi Filippov,508,42,1997-05-05
Adam Peterson,509,42,1997-05-05
Francesco Cina,510,42,1997-05-05
Bjorn Rehnquist,511,42,1997-05-05
Mark Quinney,512,42,1997-05-05
Jeff Coetzee,513,42,1997-05-05
Ricardo Schlachter,514,42,1997-05-05
Igor Kornienko,515,41,1997-05-05
Gianluca Gatto,516T,41,1997-05-05
Seung-Ri Sohn,516T,41,1997-05-05
Fabio Beraldo,518,41,1997-05-05
Tomas Anzari,519,41,1997-05-05
Libor Nemecek,520,40,1997-05-05
Eric Taino,521,40,1997-05-05
Fredrik Jonsson,522,40,1997-05-05
Diego Hipperdinger,523T,40,1997-05-05
Vladimir Pavicevic,523T,40,1997-05-05
Ernesto Ponce,525,40,1997-05-05
Timothy Aerts,526,40,1997-05-05
Thomas Buchmayer,527,39,1997-05-05
Julien Cuaz,528,39,1997-05-05
Oscar Martinez,529,39,1997-05-05
Federico Rovai,530,39,1997-05-05
Olivier Mutis,531,38,1997-05-05
Gianluca Luddi,532,38,1997-05-05
Dusan Vemic,533,38,1997-05-05
Tommy Ho,534,37,1997-05-05
Olivier Malcor,535,37,1997-05-05
Tapio Nurminen,536,37,1997-05-05
Zeljko Krajan,537,37,1997-05-05
Radovan Chrz,538,36,1997-05-05
Chris Groer,539T,36,1997-05-05
Petr Kralert,539T,36,1997-05-05
Rob Chess,541,36,1997-05-05
Andre Sa,542,36,1997-05-05
Thomas Strengberger,543,36,1997-05-05
Sang-Hoon Lee,544,35,1997-05-05
Joseph Sirianni,545,35,1997-05-05
Boris Borgula,546T,35,1997-05-05
Vincenzo Carlone,546T,35,1997-05-05
Massimo Ardinghi,548T,35,1997-05-05
Kotaro Miyachi,548T,35,1997-05-05
Piet Norval,550,35,1997-05-05
Lior Dahan,551T,35,1997-05-05
Ville Liukko,551T,35,1997-05-05
Vasco Goncalves,553T,35,1997-05-05
Yasufumi Yamamoto,553T,35,1997-05-05
Martin Lee,555,35,1997-05-05
Mark Nielsen,556,35,1997-05-05
Carlos Martinez-Comet,557,35,1997-05-05
Amro Ghoneim,558,34,1997-05-05
Mahyar Goodarz,559,34,1997-05-05
Jose Alejos,560T,34,1997-05-05
Robinson Gamonal,560T,34,1997-05-05
Toby Mitchell,562,34,1997-05-05
Juan Morgenstern,563,34,1997-05-05
Paul Robinson,564,34,1997-05-05
Johan Hede,565,34,1997-05-05
Dejan Petrovic,566,34,1997-05-05
Tom Vanhoudt,567,34,1997-05-05
Milan Palme,568,33,1997-05-05
Gilles Bastie,569,33,1997-05-05
Joao Zwetsch,570,33,1997-05-05
Arnaud Fontaine,571,33,1997-05-05
Alfonso Honrado,572,33,1997-05-05
Lars-Anders Wahlgren,573,33,1997-05-05
Patrik Langvardt,574,33,1997-05-05
Jose Maria Vicente,575,33,1997-05-05
Daniel Courcol,576,32,1997-05-05
Jurek Stasiak,577,32,1997-05-05
Eduardo Rincon,578,32,1997-05-05
Diego Del Rio,579,32,1997-05-05
Miguel Tobon,580,32,1997-05-05
Tomas Krupa,581,31,1997-05-05
Jean-Noel Grinda,582,31,1997-05-05
Hector Moretti,583,31,1997-05-05
Olivier Morel,584,31,1997-05-05
Tetsuya Chaen,585,31,1997-05-05
Thomas Gollwitzer,586,30,1997-05-05
Jong-Sam Chung,587,30,1997-05-05
Dmitri Kourilovich,588T,30,1997-05-05
Grant Silcock,588T,30,1997-05-05
Tommi Lenho,590,30,1997-05-05
Ivan Ljubicic,591,30,1997-05-05
Lars Koslowski,592,29,1997-05-05
Oliver Johl,593,29,1997-05-05
James Fox,594,29,1997-05-05
Nicklas Utgren,595,29,1997-05-05
Raemon Sluiter,596,29,1997-05-05
Milen Velev,597,28,1997-05-05
Patrik Kuhnen,598,28,1997-05-05
Martin Verkerk,599,28,1997-05-05
Vadim Kutsenko,600T,28,1997-05-05
Teo Susnjak,600T,28,1997-05-05
Jiu-Hua Zhang,602,27,1997-05-05
Derrick Rostagno,603,27,1997-05-05
Adriano Ferreira,604,27,1997-05-05
Wim Neefs,605,27,1997-05-05
Francisco Rodriguez,606,27,1997-05-05
Clemens Trimmel,607,27,1997-05-05
Robert Kraus,608,27,1997-05-05
Vaclav Roubicek,609,27,1997-05-05
Stefan Leiner,610,27,1997-05-05
Thierry Massa,611,26,1997-05-05
Sascha Bandermann,612,26,1997-05-05
Thassilo Haun,613,25,1997-05-05
Alexander Krell,614,25,1997-05-05
Daniele Bracciali,615T,25,1997-05-05
Gregor Krusic,615T,25,1997-05-05
Reginald Willems,617,25,1997-05-05
Desmond Tyson,618T,25,1997-05-05
Reinhard Wawra,618T,25,1997-05-05
Peter Hajek,620,25,1997-05-05
Roland Burtscher,621,25,1997-05-05
Heath Denman,622,24,1997-05-05
Agustin Calleri,623,24,1997-05-05
Jan Frode Andersen,624,24,1997-05-05
Fabien Cousin,625T,24,1997-05-05
Brian Dunn,625T,24,1997-05-05
Charlie Singer,625T,24,1997-05-05
Rene Hanak,628T,24,1997-05-05
Johannes Saayman,628T,24,1997-05-05
Toshiaki Sakai,628T,24,1997-05-05
Sebastien Leblanc,631,24,1997-05-05
Evgeni Mikheev,632,24,1997-05-05
Pavel Motylewski,633,23,1997-05-05
Walter Treu,634,23,1997-05-05
Owen Casey,635,23,1997-05-05
David Witt,636,23,1997-05-05
Stefano Cobolli,637T,23,1997-05-05
Stefano Galvani,637T,23,1997-05-05
Ricardo Rosas,637T,23,1997-05-05
Gerrit Steenkamp,637T,23,1997-05-05
Markus Rackl,641,23,1997-05-05
Antonio Couvert,642,23,1997-05-05
Andrei Krasevec,643,23,1997-05-05
Gerardo Mirad,644,22,1997-05-05
Julien Varlet,645,22,1997-05-05
Kobi Ziv,646,22,1997-05-05
Rodolphe Cadart,647,22,1997-05-05
Tad Berkowitz,648,22,1997-05-05
Anders Jarryd,649,22,1997-05-05
Helge Koll,650,22,1997-05-05
Oscar Rodriguez,651T,22,1997-05-05
Andy Stewart,651T,22,1997-05-05
James Greenhalgh,653,22,1997-05-05
Aleksandar Kitinov,654,22,1997-05-05
Simon Touzil,655,21,1997-05-05
Michael De Jongh,656,21,1997-05-05
Armando Perez,657,21,1997-05-05
Scott Clark,658T,21,1997-05-05
Jan Matus,658T,21,1997-05-05
Miguel Miranda,658T,21,1997-05-05
Patrick Erhardt,661,21,1997-05-05
Egberto Caldas,662,21,1997-05-05
Luke Jensen,663,21,1997-05-05
Daniel Elsner,664,21,1997-05-05
Paul Rosner,665,20,1997-05-05
Johan Alven,666T,20,1997-05-05
Eduardo Gordilho,666T,20,1997-05-05
Juri Margotto,666T,20,1997-05-05
Geronimo Degreef,669T,20,1997-05-05
Gonzalo Rodriguez,669T,20,1997-05-05
Gergely Kisgyorgy,671,20,1997-05-05
Mashiska Washington,672,20,1997-05-05
Maxime Huard,673,20,1997-05-05
Joern Renzenbrink,674,20,1997-05-05
Nam-Hoon Kim,675,19,1997-05-05
Gabriel Keymer,676T,19,1997-05-05
Pablo Montana,676T,19,1997-05-05
David Morente,676T,19,1997-05-05
Novak Nash,676T,19,1997-05-05
David Basile,680,19,1997-05-05
Blaz Trupej,681,19,1997-05-05
Joshua Eagle,682,19,1997-05-05
Jose Arnedo,683T,19,1997-05-05
Bernd Christandl,683T,19,1997-05-05
