full_name,ranking,points,date
Tobias Kamke,89,577,2013-02-04
Michael Russell,90,577,2013-02-04
Ruben Ramirez Hidalgo,91,575,2013-02-04
Guido Pella,92,570,2013-02-04
Guillaume Rufin,93,564,2013-02-04
Steve Darcis,94,561,2013-02-04
Bjorn Phau,95,545,2013-02-04
Daniel Brands,96,539,2013-02-04
Jan Hajek,97,538,2013-02-04
Edouard Roger-Vasselin,98,536,2013-02-04
Flavio Cipolla,99,529,2013-02-04
Adrian Ungur,100,528,2013-02-04
Albert Montanes,101,527,2013-02-04
Tommy Robredo,102,525,2013-02-04
Tim Smyczek,103,507,2013-02-04
Andreas Haider-Maurer,104,504,2013-02-04
Sergiy Stakhovsky,105,503,2013-02-04
Rajeev Ram,106,503,2013-02-04
Dudi Sela,107,502,2013-02-04
Gael Monfils,108,495,2013-02-04
Malek Jaziri,109,483,2013-02-04
Kenny De Schepper,110,483,2013-02-04
Martin Alund,111,482,2013-02-04
Lleyton Hewitt,112,475,2013-02-04
Matthew Ebden,113,474,2013-02-04
Rogerio Dutra Silva,114,474,2013-02-04
Josselin Ouanna,115,468,2013-02-04
James Blake,116,458,2013-02-04
Dmitry Tursunov,117,454,2013-02-04
Ruben Bemelmans,118,453,2013-02-04
Jurgen Zopp,119,452,2013-02-04
Igor Andreev,120,451,2013-02-04
Thiemo de Bakker,121,437,2013-02-04
Philipp Petzschner,122,436,2013-02-04
Olivier Rochus,123,436,2013-02-04
Matthias Bachinger,124,436,2013-02-04
Michael Berrer,125,423,2013-02-04
Antonio Veic,126,421,2013-02-04
Vasek Pospisil,127,419,2013-02-04
Federico Delbonis,128,418,2013-02-04
Alex Bogomolov Jr.,129,412,2013-02-04
Ivo Karlovic,130,411,2013-02-04
Ernests Gulbis,131,403,2013-02-04
Gastao Elias,132,402,2013-02-04
Jan-Lennard Struff,133,401,2013-02-04
Marc Gicquel,134,399,2013-02-04
Thiago Alves,135,397,2013-02-04
Mischa Zverev,136,392,2013-02-04
Uladzimir Ignatik,137,385,2013-02-04
Marco Chiudinelli,138,384,2013-02-04
Joao Souza,139,381,2013-02-04
Yuichi Sugita,140,381,2013-02-04
Nicolas Mahut,141,380,2013-02-04
Denis Kudla,142,379,2013-02-04
Maxime Authom,143,378,2013-02-04
Florent Serra,144,376,2013-02-04
Karol Beck,145,376,2013-02-04
Simon Greul,146,374,2013-02-04
Inigo Cervantes,147,372,2013-02-04
Matteo Viola,148,372,2013-02-04
Illya Marchenko,149,371,2013-02-04
Jonathan Dasnieres de Veigy,150,367,2013-02-04
Frank Dancevic,151,365,2013-02-04
Ivan Sergeyev,152,364,2013-02-04
Paul Capdeville,153,363,2013-02-04
Wayne Odesnik,154,362,2013-02-04
Mikhail Kukushkin,155,356,2013-02-04
Steve Johnson,156,352,2013-02-04
Ze Zhang,157,344,2013-02-04
John Millman,158,344,2013-02-04
Dustin Brown,159,342,2013-02-04
Daniel Munoz de la Nava,160,340,2013-02-04
Adrian Mannarino,161,340,2013-02-04
Ryan Sweeting,162,339,2013-02-04
Igor Kunitsyn,163,337,2013-02-04
Jack Sock,164,336,2013-02-04
Andrey Golubev,165,336,2013-02-04
Dusan Lajovic,166,335,2013-02-04
Jimmy Wang,167,325,2013-02-04
Diego Schwartzman,168,323,2013-02-04
Guido Andreozzi,169,320,2013-02-04
Bobby Reynolds,170,314,2013-02-04
Cedrik-Marcel Stebe,171,312,2013-02-04
Marius Copil,172,307,2013-02-04
Boris Pashanski,173,307,2013-02-04
Hiroki Moriya,174,305,2013-02-04
Amir Weintraub,175,300,2013-02-04
Potito Starace,176,296,2013-02-04
Sergio Gutierrez-Ferrol,177,294,2013-02-04
Peter Polansky,178,292,2013-02-04
Andrej Martin,179,292,2013-02-04
Agustin Velotti,180,284,2013-02-04
Fred Gil,181,272,2013-02-04
Jan Mertl,182,272,2013-02-04
Di Wu,183,270,2013-02-04
Arnau Brugues-Davi,184,268,2013-02-04
Javier Marti,185,268,2013-02-04
Evgeny Korolev,186,267,2013-02-04
Danai Udomchoke,187,263,2013-02-04
Jorge Aguilar,188,261,2013-02-04
Jan Hernych,189,257,2013-02-04
Dominik Meffert,190,257,2013-02-04
Rhyne Williams,191,253,2013-02-04
Peter Gojowczyk,192,250,2013-02-04
Sergei Bubka,193,242,2013-02-04
Facundo Arguello,194,241,2013-02-04
Teymuraz Gabashvili,195,240,2013-02-04
Leonardo Kirche,196,236,2013-02-04
Aleksandr Nedovyesov,197,233,2013-02-04
Donald Young,198,232,2013-02-04
Marco Trungelliti,199,232,2013-02-04
Gianluca Naso,200,232,2013-02-04
Robert Farah,201,231,2013-02-04
Gregoire Burquier,202,231,2013-02-04
Jamie Baker,203,229,2013-02-04
Vincent Millot,204,229,2013-02-04
Marsel Ilhan,205,229,2013-02-04
Bastian Knittel,206,225,2013-02-04
Adrian Menendez-Maceiras,207,224,2013-02-04
Pavol Cervenak,208,223,2013-02-04
Brydan Klein,209,223,2013-02-04
Alejandro Gonzalez,210,222,2013-02-04
Michael Yani,211,219,2013-02-04
Ivo Minar,212,219,2013-02-04
Izak Van der Merwe,213,219,2013-02-04
Maxime Teixeira,214,219,2013-02-04
Ti Chen,215,219,2013-02-04
Julio Cesar Campozano,216,217,2013-02-04
Tennys Sandgren,217,217,2013-02-04
Juan Carlos Ferrero,218,215,2013-02-04
Stephane Robert,219,214,2013-02-04
Pierre-Hugues Herbert,220,213,2013-02-04
Nicolas Devilder,221,212,2013-02-04
Bradley Klahn,222,212,2013-02-04
Radu Albot,223,212,2013-02-04
Yannick Mertens,224,211,2013-02-04
James Duckworth,225,210,2013-02-04
Thomas Schoorel,226,210,2013-02-04
Pedro Sousa,227,210,2013-02-04
Albano Olivetti,228,208,2013-02-04
Dusan Lojda,229,208,2013-02-04
Eduardo Schwank,230,207,2013-02-04
Guilherme Clezar,231,206,2013-02-04
Erik Chvojka,232,204,2013-02-04
Damir Dzumhur,233,204,2013-02-04
Michal Przysiezny,234,203,2013-02-04
Marcelo Demoliner,235,203,2013-02-04
Alessandro Giannessi,236,202,2013-02-04
Farrukh Dustov,237,201,2013-02-04
John-Patrick Smith,238,201,2013-02-04
Yuki Bhambri,239,200,2013-02-04
Facundo Bagnis,240,200,2013-02-04
Steven Diez,241,200,2013-02-04
Niels Desein,242,200,2013-02-04
Matwe Middelkoop,243,199,2013-02-04
Victor Crivoi,244,199,2013-02-04
Simone Vagnozzi,245,198,2013-02-04
Sam Groth,246,197,2013-02-04
Denys Molchanov,247,197,2013-02-04
Ivan Navarro,248,197,2013-02-04
Ricardo Hocevar,249,196,2013-02-04
Nikola Mektic,250,192,2013-02-04
Jiri Vesely,251,192,2013-02-04
Christopher Rungkat,252,191,2013-02-04
Fabiano De Paula,253,191,2013-02-04
David Guez,254,189,2013-02-04
Julian Reister,255,188,2013-02-04
Daniel Kosakowski,256,188,2013-02-04
Tsung-Hua Yang,257,186,2013-02-04
Riccardo Ghedin,258,185,2013-02-04
Victor Estrella Burgos,259,184,2013-02-04
Thomas Fabbiano,260,184,2013-02-04
Laurent Rochette,261,182,2013-02-04
Nikoloz Basilashvili,262,182,2013-02-04
James Ward,263,181,2013-02-04
Carlos Salamanca,264,179,2013-02-04
Boy Westerhof,265,179,2013-02-04
Hans Podlipnik-Castillo,266,179,2013-02-04
Alex Kuznetsov,267,178,2013-02-04
Attila Balazs,268,177,2013-02-04
Josh Goodall,269,177,2013-02-04
Aldin Setkic,270,177,2013-02-04
Peter Torebko,271,174,2013-02-04
Konstantin Kravchuk,272,173,2013-02-04
Taro Daniel,273,169,2013-02-04
Nicolas Renavand,274,167,2013-02-04
Renzo Olivo,275,167,2013-02-04
Mirza Basic,276,166,2013-02-04
Henri Laaksonen,277,165,2013-02-04
Gerald Melzer,278,165,2013-02-04
Augustin Gensse,279,164,2013-02-04
Leandro Migani,280,163,2013-02-04
Florian Reynet,281,163,2013-02-04
Maximiliano Estevez,282,162,2013-02-04
Nils Langer,283,157,2013-02-04
Dzmitry Zhyrmont,284,157,2013-02-04
Fabrice Martin,285,157,2013-02-04
Arthur De Greef,286,157,2013-02-04
Jose Checa-Calvo,287,156,2013-02-04
Jonathan Eysseric,288,155,2013-02-04
Andrey Kumantsov,289,154,2013-02-04
Rubin Statham,290,154,2013-02-04
Matt Reid,291,154,2013-02-04
Arnaud Clement,292,153,2013-02-04
Lamine Ouahab,293,151,2013-02-04
Jesse Huta Galung,294,151,2013-02-04
Denis Zivkovic,295,149,2013-02-04
Guillermo Olaso,296,149,2013-02-04
Sanam Singh,297,148,2013-02-04
Adam Feeney,298,148,2013-02-04
Alberto Brizzi,299,148,2013-02-04
Greg Jones,300,147,2013-02-04
Andrea Collarini,301,147,2013-02-04
Luca Vanni,302,146,2013-02-04
Blaz Rola,303,145,2013-02-04
Dominic Thiem,304,145,2013-02-04
Gerard Granollers,305,145,2013-02-04
Marc Giner,306,145,2013-02-04
Stefan Seifert,307,144,2013-02-04
Michael Linzer,308,144,2013-02-04
Toni Androic,309,144,2013-02-04
Alex Bogdanovic,310,142,2013-02-04
Riccardo Bellotti,311,142,2013-02-04
Roberto Carballes Baena,312,141,2013-02-04
N.Sriram Balaji,313,139,2013-02-04
Nicolas Barrientos,314,138,2013-02-04
Rui Machado,315,137,2013-02-04
Robby Ginepri,316,137,2013-02-04
Marcin Gawron,317,137,2013-02-04
Suk-Young Jeong,318,135,2013-02-04
Fernando Romboli,319,135,2013-02-04
Diego Junqueira,320,135,2013-02-04
James McGee,321,135,2013-02-04
Marek Michalicka,322,134,2013-02-04
Jules Marie,323,133,2013-02-04
Kamil Capkovic,324,133,2013-02-04
Andis Juska,325,131,2013-02-04
David Souto,326,131,2013-02-04
Alexander Lobkov,327,131,2013-02-04
Evgeny Kirillov,328,130,2013-02-04
Martin Fischer,329,130,2013-02-04
Andre Ghem,330,129,2013-02-04
Axel Michon,331,129,2013-02-04
Jordi Samper-Montana,332,129,2013-02-04
Guillermo Rivera-Aranguiz,333,128,2013-02-04
Liang-Chi Huang,334,128,2013-02-04
Ivan Bjelica,335,127,2013-02-04
Rik De Voest,336,126,2013-02-04
Vishnu Vardhan,337,126,2013-02-04
Adam El Mihdawy,338,126,2013-02-04
Fritz Wolmarans,339,125,2013-02-04
Luke Saville,340,124,2013-02-04
Clement Reix,341,124,2013-02-04
Andres Molteni,342,124,2013-02-04
Alexander Kudryavtsev,343,123,2013-02-04
Norbert Gombos,344,123,2013-02-04
Matthew Barton,345,122,2013-02-04
Ricardo Mello,346,121,2013-02-04
Pablo Galdon,347,121,2013-02-04
Yannik Reuter,348,121,2013-02-04
Juan-Pablo Amado,349,120,2013-02-04
Michael Lammer,350,120,2013-02-04
Sandro Ehrat,351,120,2013-02-04
Claudio Grassi,352,120,2013-02-04
Jose Pereira,353,119,2013-02-04
Andrea Arnaboldi,354,119,2013-02-04
Eric Prodon,355,118,2013-02-04
Steven Moneke,356,117,2013-02-04
Enrique Lopez Perez,357,117,2013-02-04
Benjamin Mitchell,358,116,2013-02-04
Juan Ignacio Chela,359,115,2013-02-04
Daniel Evans,360,115,2013-02-04
Chase Buchanan,361,115,2013-02-04
Tim Puetz,362,114,2013-02-04
Miloslav Mecir,363,114,2013-02-04
Michael McClune,364,114,2013-02-04
Nikola Ciric,365,114,2013-02-04
Alex Bolt,366,114,2013-02-04
Mate Pavic,367,113,2013-02-04
Jozef Kovalik,368,113,2013-02-04
Jason Kubler,369,112,2013-02-04
Patricio Heras,370,111,2013-02-04
Romain Jouan,371,111,2013-02-04
Marin Bradaric,372,110,2013-02-04
Maximo Gonzalez,373,109,2013-02-04
Mao-Xin Gong,374,108,2013-02-04
Patrik Rosenholm,375,108,2013-02-04
Daniel King-Turner,376,107,2013-02-04
Dino Marcan,377,107,2013-02-04
Kevin Krawietz,378,107,2013-02-04
Ilija Bozoljac,379,106,2013-02-04
Devin Britton,380,104,2013-02-04
Greg Ouellette,381,104,2013-02-04
Robin Kern,382,104,2013-02-04
Yu Chang,383,104,2013-02-04
Marcelo Arevalo,384,104,2013-02-04
Walter Trusendi,385,103,2013-02-04
Saketh Myneni,386,101,2013-02-04
Daniel Smethurst,387,101,2013-02-04
Bruno Santanna,388,100,2013-02-04
Philipp Oswald,389,99,2013-02-04
Ricardo Rodriguez - Pace,390,99,2013-02-04
Timo Nieminen,391,99,2013-02-04
Juan Carlos Saez,392,99,2013-02-04
Cristobal Saavedra-Corvalan,393,99,2013-02-04
Joshua Milton,394,98,2013-02-04
Somdev Devvarman,395,97,2013-02-04
Filip Krajinovic,396,97,2013-02-04
Duilio Beretta,397,97,2013-02-04
Mohamed Safwat,398,97,2013-02-04
Marco Cecchinato,399,96,2013-02-04
Yasutaka Uchiyama,400,96,2013-02-04
Zhe Li,401,95,2013-02-04
Roman Borvanov,402,95,2013-02-04
Moritz Baumann,403,94,2013-02-04
Jerome Inzerillo,404,94,2013-02-04
Lucas Pouille,405,93,2013-02-04
Adrien Bossel,406,93,2013-02-04
Alessio Di Mauro,407,92,2013-02-04
Julio Silva,408,92,2013-02-04
Richard Bloomfield,409,92,2013-02-04
Dane Propoggia,410,92,2013-02-04
Germain Gigounon,411,92,2013-02-04
Michael Quintero,412,92,2013-02-04
Yannick Jankovits,413,92,2013-02-04
Ivo Klec,414,91,2013-02-04
Juan Sebastian Cabal,415,90,2013-02-04
Austin Krajicek,416,90,2013-02-04
Marton Fucsovics,417,90,2013-02-04
Laurynas Grigelis,418,90,2013-02-04
Jaroslav Pospisil,419,89,2013-02-04
Miguel Gallardo-Valles,420,89,2013-02-04
Julien Obry,421,89,2013-02-04
Viktor Galovic,422,89,2013-02-04
Petru-Alexandru Luncanu,423,88,2013-02-04
Jeevan Nedunchezhiyan,424,88,2013-02-04
Victor Baluda,425,88,2013-02-04
Michal Konecny,426,88,2013-02-04
Takanyi Garanganga,427,87,2013-02-04
Kento Takeuchi,428,86,2013-02-04
Miljan Zekic,429,85,2013-02-04
Antoine Benneteau,430,85,2013-02-04
Daniel Dutra da Silva,431,85,2013-02-04
Nicolas Pastor,432,84,2013-02-04
Adrian Sikora,433,84,2013-02-04
Thiago Monteiro,434,84,2013-02-04
Thales Turini,435,84,2013-02-04
Prakash Amritraj,436,83,2013-02-04
Yong-Kyu Lim,437,83,2013-02-04
Stephane Bohli,438,83,2013-02-04
Hiroki Kondo,439,83,2013-02-04
Christian Harrison,440,83,2013-02-04
Nicolas Reissig,441,83,2013-02-04
Roberto Marcora,442,82,2013-02-04
Daniel Garza,443,82,2013-02-04
Alexander Ward,444,81,2013-02-04
Adam Pavlasek,445,80,2013-02-04
Roman Jebavy,446,80,2013-02-04
Robert Kendrick,447,79,2013-02-04
Blake Strode,448,79,2013-02-04
Goran Tosic,449,79,2013-02-04
Artem Smirnov,450,79,2013-02-04
Guillermo Duran,451,79,2013-02-04
Laurent Recouderc,452,78,2013-02-04
Carlos Gomez-Herrera,453,78,2013-02-04
Marek Semjan,454,78,2013-02-04
Vladimir Ivanov,455,78,2013-02-04
Edward Corrie,456,78,2013-02-04
Neil Pauffley,457,78,2013-02-04
Sherif Sabry,458,77,2013-02-04
Andre Miele,459,77,2013-02-04
Cesar Ramirez,460,76,2013-02-04
Oliver Golding,461,76,2013-02-04
Tomislav Brkic,462,76,2013-02-04
Nikola Cacic,463,76,2013-02-04
Alexey Vatutin,464,76,2013-02-04
Michael Look,465,76,2013-02-04
Guillermo Hormazabal,466,75,2013-02-04
Maximilian Neuchrist,467,75,2013-02-04
Shuichi Sekiguchi,468,75,2013-02-04
Theodoros Angelinos,469,75,2013-02-04
Tiago Lopes,470,75,2013-02-04
Pedro Zerbini,471,75,2013-02-04
Peter Heller,472,75,2013-02-04
Antoine Escoffier,473,75,2013-02-04
Yuri Schukin,474,74,2013-02-04
Andre Begemann,475,74,2013-02-04
Marc Rath,476,74,2013-02-04
Sebastian Decoud,477,74,2013-02-04
Juan Ignacio Londero,478,74,2013-02-04
Danilo Petrovic,479,74,2013-02-04
Alessandro Bega,480,74,2013-02-04
Olivier Patience,481,73,2013-02-04
Michal Schmid,482,73,2013-02-04
Enrico Burzi,483,73,2013-02-04
Alexandre Folie,484,73,2013-02-04
Frederik Nielsen,485,72,2013-02-04
JiSung Nam,486,72,2013-02-04
Jan Minar,487,71,2013-02-04
Nick Van Der Meer,488,71,2013-02-04
Marcel Felder,489,71,2013-02-04
Amer Delic,490,70,2013-02-04
Darian King,491,69,2013-02-04
Egor Gerasimov,492,69,2013-02-04
James Lemke,493,68,2013-02-04
Mathieu Rodrigues,494,68,2013-02-04
Nicolas Santos,495,68,2013-02-04
Ruan Roelofse,496,67,2013-02-04
Alexandar Lazov,497,67,2013-02-04
Abdullah Maqdes,498,67,2013-02-04
Daniele Giorgini,499,66,2013-02-04
Gleb Sakharov,500,66,2013-02-04
Matteo Marrai,501,66,2013-02-04
Nikolaus Moser,502,66,2013-02-04
Antal Van Der Duim,503,66,2013-02-04
Toshihide Matsui,504,66,2013-02-04
Joao Pedro Sorgi,505,66,2013-02-04
Fabricio Neis,506,66,2013-02-04
Michael Ryderstedt,507,65,2013-02-04
Andrew Fitzpatrick,508,65,2013-02-04
Christopher Diaz-Figueroa,509,65,2013-02-04
Charles-Antoine Brezac,510,64,2013-02-04
Bjorn Fratangelo,511,64,2013-02-04
Miliaan Niesten,512,63,2013-02-04
Ranjeet Virali-Murugesan,513,63,2013-02-04
Elie Rousset,514,63,2013-02-04
Jeff Dadamo,515,62,2013-02-04
Marc Sieber,516,62,2013-02-04
Juan-Martin Aranguren,517,61,2013-02-04
Alexander Slabinsky,518,61,2013-02-04
Lorenzo Giustino,519,61,2013-02-04
Ivan Nedelko,520,61,2013-02-04
Filip Peliwo,521,60,2013-02-04
Maxim Dubarenco,522,60,2013-02-04
Grzegorz Panfil,523,60,2013-02-04
Volodoymyr Uzhylovskyi,524,60,2013-02-04
Michael Venus,525,59,2013-02-04
Mauricio Echazu,526,59,2013-02-04
Carsten Ball,527,58,2013-02-04
Christian Lindell,528,58,2013-02-04
Reid Carleton,529,58,2013-02-04
Simon Cauvard,530,58,2013-02-04
Alexandros Jakupovic,531,57,2013-02-04
Mate Delic,532,57,2013-02-04
Federico Coria,533,56,2013-02-04
Pablo Carreno Busta,534,55,2013-02-04
Vijayant Malik,535,55,2013-02-04
Dimitar Kuzmanov,536,55,2013-02-04
Federico Gaio,537,54,2013-02-04
Ante Pavic,538,53,2013-02-04
Facundo Mena,539,53,2013-02-04
Sebastian Rieschick,540,52,2013-02-04
Valery Rudnev,541,52,2013-02-04
Nicolas Meister,542,52,2013-02-04
Mikhail Biryukov,543,52,2013-02-04
Adam Chadaj,544,52,2013-02-04
David Perez Sanz,545,52,2013-02-04
Edoardo Eremin,546,52,2013-02-04
Artem Sitak,547,51,2013-02-04
Tom Burn,548,51,2013-02-04
Stanislav Vovk,549,51,2013-02-04
Dennis Novikov,550,50,2013-02-04
Jason Jung,551,50,2013-02-04
Sarvar Ikramov,552,50,2013-02-04
Jose Hernandez-Fernandez,553,49,2013-02-04
Gianluigi Quinzi,554,49,2013-02-04
Kyle Edmund,555,49,2013-02-04
Joris De Loore,556,49,2013-02-04
Mikhail Ledovskikh,557,48,2013-02-04
Phillip Simmonds,558,48,2013-02-04
Philip Bester,559,48,2013-02-04
Marco Crugnola,560,48,2013-02-04
Wesley Koolhof,561,48,2013-02-04
Matheson Klein,562,48,2013-02-04
Joaquin-Jesus Monteferrario,563,48,2013-02-04
Julien Dubail,564,48,2013-02-04
Sergey Betov,565,47,2013-02-04
Jan Satral,566,47,2013-02-04
Alexander Sadecky,567,47,2013-02-04
Vijay Sundar Prashanth,568,47,2013-02-04
Eduardo Dischinger,569,47,2013-02-04
Alexander Rumyantsev,570,47,2013-02-04
Sekou Bangoura,571,47,2013-02-04
Daniel Cox,572,46,2013-02-04
Chris Letcher,573,46,2013-02-04
Fernando Gonzalez,574,45,2013-02-04
Michael Shabaz,575,45,2013-02-04
Benjamin Balleret,576,45,2013-02-04
Erik Crepaldi,577,45,2013-02-04
Nicolas Massu,578,44,2013-02-04
Eric Quigley,579,44,2013-02-04
Milan Pokrajac,580,44,2013-02-04
Gabriel Alejandro Hidalgo,581,44,2013-02-04
Andres Artunedo Martinavarro,582,44,2013-02-04
Andrei Ciumac,583,44,2013-02-04
Denis Matsukevich,584,43,2013-02-04
David Estruch,585,43,2013-02-04
Nicolas Gustavo Kauer,586,43,2013-02-04
Jesse Witten,587,42,2013-02-04
Gabriel Trujillo-Soler,588,42,2013-02-04
Hiroyasu Ehara,589,42,2013-02-04
Mikhail Fufygin,590,42,2013-02-04
Alexandre Sidorenko,591,42,2013-02-04
Junn Mitsuhashi,592,41,2013-02-04
Chris Guccione,593,41,2013-02-04
Marin Draganja,594,41,2013-02-04
Franko Skugor,595,41,2013-02-04
Dieter Kindlmann,596,41,2013-02-04
Salvatore Caruso,597,41,2013-02-04
Takuto Niki,598,41,2013-02-04
Denis Yevseyev,599,41,2013-02-04
Alexandre Penaud,600,41,2013-02-04
Sam Barry,601,41,2013-02-04
Morgan Phillips,602,40,2013-02-04
Harri Heliovaara,603,40,2013-02-04
Jung-Woong Na,604,40,2013-02-04
Laurent Malouli,605,40,2013-02-04
Duje Kekez,606,40,2013-02-04
Sergio Galdos,607,40,2013-02-04
Emilio Gomez,608,39,2013-02-04
Alexey Kedryuk,609,39,2013-02-04
Stefano Travaglia,610,39,2013-02-04
Pierre-Ludovic Duclos,611,39,2013-02-04
Hyun-Woo Nam,612,39,2013-02-04
Jaan-Frederik Brunken,613,39,2013-02-04
Hugo Nys,614,39,2013-02-04
Filip Horansky,615,39,2013-02-04
Patrik Brydolf,616,39,2013-02-04
Kevin Kim,617,38,2013-02-04
Jeremy Jahn,618,38,2013-02-04
Arata Onozawa,619,38,2013-02-04
Mauricio Perez Mota,620,38,2013-02-04
James Marsalek,621,38,2013-02-04
Arsenije Zlatanovic,622,38,2013-02-04
Nikita Kryvonos,623,37,2013-02-04
Richard Muzaev,624,37,2013-02-04
Carlos Eduardo Severino,625,37,2013-02-04
Augusto Laranja,626,37,2013-02-04
Miguel Angel Lopez Jaen,627,37,2013-02-04
Davy Sum,628,37,2013-02-04
Dennis Lajola,629,36,2013-02-04
Catalin-Ionut Gard,630,36,2013-02-04
Robin Olin,631,36,2013-02-04
Nikolai Fidirko,632,36,2013-02-04
Luis David Martinez,633,36,2013-02-04
Francois-Arthur Vibert,634,36,2013-02-04
Riccardo Sinicropi,635,36,2013-02-04
Pere Riba,636,35,2013-02-04
Karim-Mohamed Maamoun,637,35,2013-02-04
Stefano Galvani,638,35,2013-02-04
Chu-Huan Yi,639,35,2013-02-04
Federico Zeballos,640,35,2013-02-04
Tiago Fernandes,641,35,2013-02-04
Aliaksandr Bury,642,34,2013-02-04
John Peers,643,34,2013-02-04
Kimmer Coppejans,644,34,2013-02-04
Dennis Nevolo,645,34,2013-02-04
Marcus Willis,646,34,2013-02-04
Nicolas Kicker,647,34,2013-02-04
Andrew Whittington,648,34,2013-02-04
Juan Vazquez-Valenzuela,649,34,2013-02-04
Denes Lukacs,650,33,2013-02-04
Sho Katayama,651,33,2013-02-04
Josko Topic,652,33,2013-02-04
Vladimir Obradovic,653,33,2013-02-04
Kristijan Mesaros,654,33,2013-02-04
Kittipong Wachiramanowong,655,33,2013-02-04
Andriej Kapas,656,33,2013-02-04
Sam Weissborn,657,33,2013-02-04
Miguel Reyes-Varela,658,33,2013-02-04
Mikhail Vasiliev,659,33,2013-02-04
Marcel Zimmermann,660,32,2013-02-04
Alessandro Petrone,661,32,2013-02-04
George Von Massow,662,32,2013-02-04
Andrei Vasilevski,663,32,2013-02-04
Emilien Firmin,664,32,2013-02-04
Marko Djokovic,665,32,2013-02-04
Markus Eriksson,666,32,2013-02-04
Sebastien Boltz,667,32,2013-02-04
Roberto Ortega-Olmedo,668,32,2013-02-04
Juan Sebastian Gomez,669,31,2013-02-04
Hugo Dellien,670,31,2013-02-04
Ivo Mijic,671,31,2013-02-04
Piotr Gadomski,672,31,2013-02-04
Ryusei Makiguchi,673,31,2013-02-04
