full_name,ranking,points,date
Milan Srejber,74,0,1990-10-15
Kelly Evernden,75,0,1990-10-15
Renzo Furlan,76,0,1990-10-15
Nicklas Kulti,77,0,1990-10-15
Magnus Larsson,78,0,1990-10-15
Grant Connell,79,0,1990-10-15
Ramesh Krishnan,80,0,1990-10-15
Pat Cash,81,0,1990-10-15
Tomas Carbonell,82,0,1990-10-15
Christian Bergstrom,83,0,1990-10-15
Miloslav Mecir Sr.,84,0,1990-10-15
Patrik Kuhnen,85,0,1990-10-15
Francisco Clavet,86,0,1990-10-15
Jan Gunnarsson,87,0,1990-10-15
MaliVai Washington,88,0,1990-10-15
Marian Vajda,89,0,1990-10-15
Jaime Yzaga,90,0,1990-10-15
Dan Goldie,91,0,1990-10-15
Thomas Hogstedt,92,0,1990-10-15
Tarik Benhabiles,93,0,1990-10-15
Brian Garrow,94,0,1990-10-15
Mark Woodforde,95,0,1990-10-15
Paul Annacone,96,0,1990-10-15
Paul Chamberlin,97,0,1990-10-15
Udo Riglewski,98,0,1990-10-15
Kelly Jones,99,0,1990-10-15
Jeremy Bates,100,0,1990-10-15
Glenn Layendecker,101,0,1990-10-15
Cassio Motta,102,0,1990-10-15
Paolo Cane,103,0,1990-10-15
Joey Rive,104,0,1990-10-15
David Pate,105,0,1990-10-15
Alberto Mancini,106,0,1990-10-15
Roberto Azar,107,0,1990-10-15
Francisco Roig,108,0,1990-10-15
Jens Woehrmann,109,0,1990-10-15
Jeff Tarango,110,0,1990-10-15
Bryan Shelton,111,0,1990-10-15
Jason Stoltenberg,112,0,1990-10-15
Jose Francisco Altur,113,0,1990-10-15
Fernando Luna,114,0,1990-10-15
Lars Jonsson,115,0,1990-10-15
David Engel,116,0,1990-10-15
Robbie Weiss,117,0,1990-10-15
Claudio Pistolesi,118,0,1990-10-15
Jim Pugh,119,0,1990-10-15
Niclas Kroon,120,0,1990-10-15
Martin Sinner,121,0,1990-10-15
Martin Strelba,122,0,1990-10-15
Cristiano Caratti,123,0,1990-10-15
Nuno Marques,124,0,1990-10-15
Diego Perez,125,0,1990-10-15
Andrew Sznajder,126,0,1990-10-15
Eduardo Masso,127,0,1990-10-15
Michael Tauson,128,0,1990-10-15
Guillaume Raoux,129,0,1990-10-15
Olivier Delaitre,130,0,1990-10-15
Pedro Rebolledo,131,0,1990-10-15
Joao Cunha-Silva,132,0,1990-10-15
Bart Wuyts,133,0,1990-10-15
Shuzo Matsuoka,134,0,1990-10-15
Lawson Duncan,135,0,1990-10-15
Stefano Pescosolido,136,0,1990-10-15
Henrik Holm,137,0,1990-10-15
Jaime Oncins,138,0,1990-10-15
Cedric Pioline,139,0,1990-10-15
Jan Siemerink,140,0,1990-10-15
Patrick McEnroe,141,0,1990-10-15
Pablo Arraya,142,0,1990-10-15
Alexander Mronz,143,0,1990-10-15
Broderick Dyke,144,0,1990-10-15
Luis Herrera,145,0,1990-10-15
Thierry Tulasne,146,0,1990-10-15
Markus Zoecke,147,0,1990-10-15
Carlos Costa,148,0,1990-10-15
Wayne Ferreira,149,0,1990-10-15
Christian Miniussi,150,0,1990-10-15
Marcos Aurelio Gorriz,151,0,1990-10-15
Martin Wostenholme,152,0,1990-10-15
Mark Kaplan,153,0,1990-10-15
Christian Geyer,154,0,1990-10-15
Jacco Eltingh,155,0,1990-10-15
Chris Garner,156,0,1990-10-15
Tim Wilkison,157,0,1990-10-15
Andrei Olhovskiy,158,0,1990-10-15
Patrick Baur,159,0,1990-10-15
Tom Nijssen,160,0,1990-10-15
Slava Dosedel,161,0,1990-10-15
Simon Youl,162,0,1990-10-15
Chris Pridham,163,0,1990-10-15
Gianluca Pozzi,164,0,1990-10-15
Leif Shiras,165,0,1990-10-15
Bruno Oresar,166,0,1990-10-15
Rodolphe Gilbert,167,0,1990-10-15
Jimmy Brown,168,0,1990-10-15
Nduka Odizor,169,0,1990-10-15
Mikael Pernfors,170,0,1990-10-15
German Lopez,171,0,1990-10-15
Christian Saceanu,172,0,1990-10-15
Johan Anderson,173,0,1990-10-15
Jerome Potier,174,0,1990-10-15
Anders Jarryd,175,0,1990-10-15
Arnaud Boetsch,176,0,1990-10-15
John Fitzgerald,177,0,1990-10-15
Miguel Nido,178,0,1990-10-15
Branislav Stankovic,179,0,1990-10-15
Pieter Aldrich,180,0,1990-10-15
Richard Krajicek,181,0,1990-10-15
Michiel Schapers,182,0,1990-10-15
Daniel Orsanic,183,0,1990-10-15
Johan Carlsson,184,0,1990-10-15
Dimitri Poliakov,185,0,1990-10-15
Frederic Fontang,186,0,1990-10-15
Neil Borwick,187,0,1990-10-15
Scott Melville,188,0,1990-10-15
Martin Laurendeau,189,0,1990-10-15
Mario Tabares,190,0,1990-10-15
Danie Visser,191,0,1990-10-15
Paolo Pambianco,192,0,1990-10-15
Jan Apell,193,0,1990-10-15
Roberto Arguello,194,0,1990-10-15
Leonardo Lavalle,195,0,1990-10-15
Eric Winogradsky,196,0,1990-10-15
Eduardo Bengoechea,197,0,1990-10-15
Diego Nargiso,198,0,1990-10-15
Paul Vojtischek,199,0,1990-10-15
Richard Matuszewski,200,0,1990-10-15
Tomas Nydahl,201,0,1990-10-15
Rick Leach,202,0,1990-10-15
Jonathan Canter,203,0,1990-10-15
Massimo Cierro,204,0,1990-10-15
Nicolas Pereira,205,0,1990-10-15
Steve Guy,206,0,1990-10-15
Menno Oosting,207,0,1990-10-15
Shahar Perkiss,208,0,1990-10-15
Jose Daher,209,0,1990-10-15
Francisco Maciel,210,0,1990-10-15
Christian Weis,211,0,1990-10-15
Nick Brown,212,0,1990-10-15
Peter Nyborg,213,0,1990-10-15
Michael Robertson,214,0,1990-10-15
Boris Laustroer,215,0,1990-10-15
Javier Frana,216,0,1990-10-15
Bong-Soo Kim,217,0,1990-10-15
Dean Botha,218,0,1990-10-15
Christer Allgardh,219,0,1990-10-15
Lars-Anders Wahlgren,220,0,1990-10-15
Francesco Cancellotti,221,0,1990-10-15
Danny Sapsford,222,0,1990-10-15
Ken Flach,223,0,1990-10-15
Oliver Fuchs,224,0,1990-10-15
Mark Petchey,225,0,1990-10-15
Scott Patridge,226,0,1990-10-15
Vicente Solves,227,0,1990-10-15
Ricki Osterthun,228,0,1990-10-15
Bruce Derlin,229,0,1990-10-15
Andres Vysand,230,0,1990-10-15
Pablo Albano,231,0,1990-10-15
Chuck Adams,232,0,1990-10-15
Marcelo Ingaramo,233,0,1990-10-15
Tommy Ho,234,0,1990-10-15
Joseph Russell,235,0,1990-10-15
Jorge Lozano,236,0,1990-10-15
Brett Steven,237,0,1990-10-15
Andrew Castle,238,0,1990-10-15
Richard Vogel,239,0,1990-10-15
Danilo Marcelino,240,0,1990-10-15
Carl Limberger,241,0,1990-10-15
Marcos Ondruska,242,0,1990-10-15
Stephane Grenier,243,0,1990-10-15
Jose-Luis Aparisi,244,0,1990-10-15
Mauro Menezes,245,0,1990-10-15
David De Miguel,246,0,1990-10-15
Juan Carlos Baguena,247,0,1990-10-15
Fernando Roese,248,0,1990-10-15
Paul Wekesa,249,0,1990-10-15
Roger Smith,250,0,1990-10-15
Steve DeVries,251,0,1990-10-15
Francisco Montana,252,0,1990-10-15
Grant Stafford,253,0,1990-10-15
Gabriel Markus,254,0,1990-10-15
Libor Nemecek,255,0,1990-10-15
Jamie Morgan,256,0,1990-10-15
Jorgen Windahl,257,0,1990-10-15
Neil Broad,258,0,1990-10-15
Frederik Fetterlein,259,0,1990-10-15
Simone Colombo,260T,0,1990-10-15
Philip Johnson,260T,0,1990-10-15
Francisco Yunis,262,0,1990-10-15
Royce Deppe,263,0,1990-10-15
Raviv Weidenfeld,264,0,1990-10-15
Thomas Haldin,265,0,1990-10-15
David Harkness,266,0,1990-10-15
Mark Keil,267,0,1990-10-15
Cyril Suk,268,0,1990-10-15
Vaclav Roubicek,269,0,1990-10-15
Nelson Aerts,270,0,1990-10-15
Thomas Buchmayer,271,0,1990-10-15
Slobodan Zivojinovic,272,0,1990-10-15
Gilbert Schaller,273,0,1990-10-15
Tomas Anzari,274,0,1990-10-15
Daniel Marco,275,0,1990-10-15
Jose Antonio Fernandez,276,0,1990-10-15
Sander Groen,277,0,1990-10-15
Josef Cihak,278,0,1990-10-15
Olivier Soules,279,0,1990-10-15
Sandon Stolle,280,0,1990-10-15
Otis Smith,281,0,1990-10-15
Hans Schwaier,282,0,1990-10-15
Jimmy Connors,283,0,1990-10-15
Maurice Ruah,284,0,1990-10-15
Mike Briggs,285,0,1990-10-15
Joao Zwetsch,286,0,1990-10-15
Peter Doohan,287,0,1990-10-15
Jose Clavet,288,0,1990-10-15
Peter Ballauff,289,0,1990-10-15
Robert Seguso,290,0,1990-10-15
Nicklas Utgren,291,0,1990-10-15
Ivan Kley,292,0,1990-10-15
Alexandre Hocevar,293,0,1990-10-15
Sergio Cortes,294,0,1990-10-15
Michael Kupferschmid,295,0,1990-10-15
William Kyriakos,296,0,1990-10-15
Felipe Rivera,297,0,1990-10-15
Karsten Braasch,298,0,1990-10-15
Magnus Zeile,299,0,1990-10-15
Mario Rincon,300,0,1990-10-15
Eduardo Velez,301,0,1990-10-15
Harald Rittersbacher,302,0,1990-10-15
Thierry Guardiola,303,0,1990-10-15
Todd Martin,304,0,1990-10-15
Malcolm Allen,305,0,1990-10-15
Ola Kristiansson,306,0,1990-10-15
Juan Pino,307,0,1990-10-15
Pat Crow,308,0,1990-10-15
Claudio Mezzadri,309,0,1990-10-15
Daniele Balducci,310,0,1990-10-15
Dirk Dier,311,0,1990-10-15
Giorgio Carneade,312,0,1990-10-15
Martin Stringari,313,0,1990-10-15
David Rikl,314,0,1990-10-15
John Ross,315,0,1990-10-15
Dan Cassidy,316,0,1990-10-15
Richard Schmidt,317,0,1990-10-15
Jaroslav Bulant,318,0,1990-10-15
Agustin Moreno,319,0,1990-10-15
Olli Rahnasto,320,0,1990-10-15
Xavier Daufresne,321,0,1990-10-15
Stefan Eggmayer,322,0,1990-10-15
Martin Damm,323,0,1990-10-15
Hernan Chousa,324,0,1990-10-15
Sandor Noszaly,325,0,1990-10-15
Kent Kinnear,326,0,1990-10-15
Piet Norval,327,0,1990-10-15
Federico Mordegan,328,0,1990-10-15
Jia-Ping Xia,329,0,1990-10-15
Markus Naewie,330,0,1990-10-15
Eduardo Furusho,331,0,1990-10-15
Paul Koscielski,332,0,1990-10-15
Craig Johnson,333,0,1990-10-15
Alvaro Jordan,334,0,1990-10-15
Mike Holten,335,0,1990-10-15
Stephen Botfield,336,0,1990-10-15
Alessandro De Minicis,337,0,1990-10-15
Daniel Heryanto,338,0,1990-10-15
Per Henricsson,339,0,1990-10-15
Carsten Krammenschneider,340,0,1990-10-15
David Nainkin,341,0,1990-10-15
Greg Failla,342,0,1990-10-15
Amit Ben David,343,0,1990-10-15
Alexis Hombrecher,344,0,1990-10-15
Marcos Perez-Hubert,345,0,1990-10-15
Chris Wilkinson,346,0,1990-10-15
Marcelo Saliola,347,0,1990-10-15
Vladimir Gabrichidze,348,0,1990-10-15
Cesar Kist,349,0,1990-10-15
Alejandro Aramburu,350,0,1990-10-15
Ville Jansson,351,0,1990-10-15
Bernd Karbacher,352,0,1990-10-15
Serge Soulie,353,0,1990-10-15
Tom Kempers,354,0,1990-10-15
Ronnie Bathman,355,0,1990-10-15
Sasa Hirszon,356,0,1990-10-15
Laurent Prades,357,0,1990-10-15
Hans Priller,358,0,1990-10-15
Jorge Vila,359,0,1990-10-15
Libor Pimek,360,0,1990-10-15
Silvio Moine,361,0,1990-10-15
Lars Koslowski,362,0,1990-10-15
Philippe Pech,363,0,1990-10-15
Torben Theine,364,0,1990-10-15
Mihnea-Ion Nastase,365,0,1990-10-15
Tim Trigueiro,366,0,1990-10-15
Raul Antonio Viver,367,0,1990-10-15
Paul Dogger,368,0,1990-10-15
Radek Zahraj,369,0,1990-10-15
Carlos Claverie,370,0,1990-10-15
Wojtek Kowalski,371,0,1990-10-15
Gerald Mandl,372,0,1990-10-15
David Lewis,373,0,1990-10-15
John Stimpson,374,0,1990-10-15
Roberto Lopez,375,0,1990-10-15
Amit Naor,376,0,1990-10-15
Steve Bryan,377,0,1990-10-15
Chris Bailey,378,0,1990-10-15
Michele Fioroni,379,0,1990-10-15
Agustin Garizzio,380,0,1990-10-15
Andreas Lesch,381,0,1990-10-15
Alberto Gutierrez,382,0,1990-10-15
Brian Devening,383,0,1990-10-15
Tobias Svantesson,384,0,1990-10-15
Kenny Thorne,385,0,1990-10-15
Javier Molina,386,0,1990-10-15
Otavio Della,387,0,1990-10-15
Jose Antonio (Pepe) Conde,388,0,1990-10-15
John Sobel,389,0,1990-10-15
James Turner,390,0,1990-10-15
Jae-Sik Kim,391,0,1990-10-15
Fernando Meligeni,392,0,1990-10-15
Ralph Kok,393,0,1990-10-15
Clement N'Goran,394,0,1990-10-15
George Bezecny,395,0,1990-10-15
Stefan Kruger,396T,0,1990-10-15
Massimiliano Narducci,396T,0,1990-10-15
Bret Garnett,398,0,1990-10-15
Magnus Nilsson,399,0,1990-10-15
Douglas Geiwald,400,0,1990-10-15
Buff Farrow,401,0,1990-10-15
Brent Haygarth,402,0,1990-10-15
Mansour Bahrami,403,0,1990-10-15
Ugo Colombini,404,0,1990-10-15
Bertrand Madsen,405,0,1990-10-15
Dan Goldberg,406,0,1990-10-15
Sergio Casal,407,0,1990-10-15
Corrado Aprili,408,0,1990-10-15
Johan Kriek,409,0,1990-10-15
Damir Buljevic,410,0,1990-10-15
Younes El Aynaoui,411,0,1990-10-15
Karim Alami,412,0,1990-10-15
Dinu Pescariu,413,0,1990-10-15
Martin Blackman,414,0,1990-10-15
Roger Rasheed,415,0,1990-10-15
Rikard Bergh,416,0,1990-10-15
Mario Visconti,417,0,1990-10-15
Michael Brown,418,0,1990-10-15
Arne Thoms,419,0,1990-10-15
Dirk Leppen,420,0,1990-10-15
Felix Barrientos,421,0,1990-10-15
Hendrik Jan Davids,422T,0,1990-10-15
Boaz Merenstein,422T,0,1990-10-15
Scott Warner,424,0,1990-10-15
Gustavo Giussani,425,0,1990-10-15
Mike Wolf,426,0,1990-10-15
Shelby Cannon,427,0,1990-10-15
Alain Lemaitre,428,0,1990-10-15
Christian Feenstra,429,0,1990-10-15
Thierry Grin,430,0,1990-10-15
Ian Peter-Budge,431,0,1990-10-15
Tim Donovan,432T,0,1990-10-15
Mauricio Hadad,432T,0,1990-10-15
Stefano Mezzadri,434,0,1990-10-15
Pelle Sjoeden,435,0,1990-10-15
Darren Patten,436,0,1990-10-15
David Prinosil,437,0,1990-10-15
Lan Bale,438,0,1990-10-15
Stephen Enochs,439,0,1990-10-15
Heiner Moraing,440,0,1990-10-15
Oliver Fernandez,441,0,1990-10-15
Girts Dzelde,442,0,1990-10-15
Craig Campbell,443,0,1990-10-15
John Frawley,444,0,1990-10-15
Paul Hand,445,0,1990-10-15
Fernon Wibier,446,0,1990-10-15
Stephane Simian,447,0,1990-10-15
Jeff Neuman,448T,0,1990-10-15
Dong-Wook Song,448T,0,1990-10-15
Ricardo Acioly,450,0,1990-10-15
Luke Jensen,451,0,1990-10-15
Ettore Rossetti,452,0,1990-10-15
Andrew Kratzmann,453T,0,1990-10-15
Bruce Steel,453T,0,1990-10-15
Gonzalo Lopez-Fabero,455,0,1990-10-15
Jean Leclercq,456,0,1990-10-15
Todd Nelson,457,0,1990-10-15
Pier Gauthier,458,0,1990-10-15
Shane Barr,459,0,1990-10-15
Magnus Tideman,460,0,1990-10-15
Robert Van't Hof,461T,0,1990-10-15
Frederic Vitoux,461T,0,1990-10-15
Massimo Ardinghi,463T,0,1990-10-15
Florian Krumrey,463T,0,1990-10-15
Sascha Nensel,463T,0,1990-10-15
Srinivasan Vasudevan,466,0,1990-10-15
Stefan Lochbihler,467,0,1990-10-15
Dick Bosse,468,0,1990-10-15
Adrian Marcu,469,0,1990-10-15
Gilles Bastie,470,0,1990-10-15
Nam-Ju Bae,471,0,1990-10-15
Konrad Schmid,472,0,1990-10-15
Diego Varela,473,0,1990-10-15
Zeeshan Ali,474,0,1990-10-15
Arkie Engle,475,0,1990-10-15
Massimo Boscatto,476,0,1990-10-15
Marty Davis,477,0,1990-10-15
Vojtech Flegl,478,0,1990-10-15
Eui-Jong Chang,479,0,1990-10-15
Ryuso Tsujino,480,0,1990-10-15
Jose Ayala,481T,0,1990-10-15
Mario Carnevale,481T,0,1990-10-15
Rudiger Haas,483,0,1990-10-15
Alberto Berasategui,484T,0,1990-10-15
Morten Christensen,484T,0,1990-10-15
Jordi Burillo,486,0,1990-10-15
Johan Vekemans,487,0,1990-10-15
Byron Talbot,488,0,1990-10-15
Pietro Pennisi,489,0,1990-10-15
Martin Schaffl,490,0,1990-10-15
Markus Zillner,491,0,1990-10-15
John Letts,492,0,1990-10-15
Jack Griffin,493T,0,1990-10-15
Mikael Stadling,493T,0,1990-10-15
Sandro Della Piana,495T,0,1990-10-15
Robert Eriksson,495T,0,1990-10-15
Gavin Pfitzner,497,0,1990-10-15
Ricky Brown,498,0,1990-10-15
Joakim Bengtsson,499T,0,1990-10-15
Radomir Vasek,499T,0,1990-10-15
Eduardo Nunes,501,0,1990-10-15
Rodrigo Barnabe,502,0,1990-10-15
Matt Anger,503,0,1990-10-15
Krister Wedenby,504,0,1990-10-15
Heath Denman,505T,0,1990-10-15
Scott Gessner,505T,0,1990-10-15
Filip Dewulf,507,0,1990-10-15
Steve Cornelissen,508,0,1990-10-15
Suharyadi Suharyadi,509,0,1990-10-15
Milan Trneny,510,0,1990-10-15
Brian Joelson,511,0,1990-10-15
Gil Kovalski,512,0,1990-10-15
Pavel Vizner,513,0,1990-10-15
Carlos Chabalgoity,514,0,1990-10-15
Jason Cask,515,0,1990-10-15
Greg Van Emburgh,516,0,1990-10-15
Barry Moir,517,0,1990-10-15
Andreas Buchwald,518T,0,1990-10-15
Michael Geserer,518T,0,1990-10-15
Bing Chao Lin,518T,0,1990-10-15
Seok-Jin Chung,521T,0,1990-10-15
Jozsef Krocsko,521T,0,1990-10-15
Hannes Muller,521T,0,1990-10-15
Mohamed Ridaoui,521T,0,1990-10-15
Martin Zumpft,521T,0,1990-10-15
Igor Saric,526,0,1990-10-15
Frank Dennhardt,527,0,1990-10-15
Milan Palme,528,0,1990-10-15
Juan Pablo Etchecoin,529T,0,1990-10-15
Jan Kodes Jr.,529T,0,1990-10-15
Andreas Ehrnvall,531,0,1990-10-15
Nicola Bruno,532,0,1990-10-15
Brad Drewett,533,0,1990-10-15
Jason Netter,534T,0,1990-10-15
Markus Rackl,534T,0,1990-10-15
Gunther Vanderveeren,534T,0,1990-10-15
Stefan Eriksson,537T,0,1990-10-15
Hernan Gumy,537T,0,1990-10-15
Adam Anderson,539T,0,1990-10-15
Brian Gyetko,539T,0,1990-10-15
Emilio Benfele Alvarez,541,0,1990-10-15
Woody Hunt,542,0,1990-10-15
Jose Alejos,543T,0,1990-10-15
Enrico Cocchi,543T,0,1990-10-15
David Wells-Roth,543T,0,1990-10-15
Jin-Sun Yoo,543T,0,1990-10-15
Alfonso Fernandez-Fermoselle,547T,0,1990-10-15
Antonio Torregrosa,547T,0,1990-10-15
Roberto Teofilo,549,0,1990-10-15
David Adams,550T,0,1990-10-15
Toshihisa Tsuchihashi,550T,0,1990-10-15
Michael Daniel,552,0,1990-10-15
Sven Salumaa,553T,0,1990-10-15
Sebastian Soresini,553T,0,1990-10-15
Tasos Bavelas,555T,0,1990-10-15
Jared Palmer,555T,0,1990-10-15
Eliot Teltscher,555T,0,1990-10-15
Ola Jonsson,558,0,1990-10-15
Joost Winnink,559,0,1990-10-15
Marius Barnard,560,0,1990-10-15
David Macpherson,561,0,1990-10-15
Brandon Walters,562,0,1990-10-15
Brett Custer,563,0,1990-10-15
Stephane Sansoni,564,0,1990-10-15
Khalid Outaleb,565,0,1990-10-15
Bonit Wiryawan,566,0,1990-10-15
Alexander Reichel,567,0,1990-10-15
Mike Bauer,568T,0,1990-10-15
Carlos Gomez-Diaz,568T,0,1990-10-15
Miles Walker,568T,0,1990-10-15
Edvaldo Oliveira,571,0,1990-10-15
Francesco Michelotti,572,0,1990-10-15
Patrick Galbraith,573,0,1990-10-15
Wayne Arthurs,574T,0,1990-10-15
Keith Evans,574T,0,1990-10-15
Glenny Schaap,574T,0,1990-10-15
Arjan Van Der Zande,574T,0,1990-10-15
Vincent Van Gelderen,574T,0,1990-10-15
Andrew Wager,574T,0,1990-10-15
Marcos Hocevar,580,0,1990-10-15
Oliver Vogt,581,0,1990-10-15
Cristian Araya,582,0,1990-10-15
Eno Polo,583,0,1990-10-15
Mark Ferreira,584,0,1990-10-15
Stefan Dallwitz,585,0,1990-10-15
Johan Kjellsten,586,0,1990-10-15
Iztok Bozic,587,0,1990-10-15
Kevin Moir,588,0,1990-10-15
Steve Bickham,589T,0,1990-10-15
Peter Moshamer,589T,0,1990-10-15
Daniel Vacek,589T,0,1990-10-15
Marco Filippeschi,592,0,1990-10-15
Mathias Huning,593T,0,1990-10-15
Jan-Willem Lodder,593T,0,1990-10-15
Gerardo Mirad,595,0,1990-10-15
David Pollack,596,0,1990-10-15
Brendan Curry,597,0,1990-10-15
John Marinov,598T,0,1990-10-15
Bret Richardson,598T,0,1990-10-15
Mark Buckley,600,0,1990-10-15
Borja Uribe,601,0,1990-10-15
Jeff Hersh,602T,0,1990-10-15
Sergej Skakun,602T,0,1990-10-15
Doug Flach,604,0,1990-10-15
Luis Andreotti,605T,0,1990-10-15
Jin-So Lee,605T,0,1990-10-15
Harald Mair,605T,0,1990-10-15
Reid Rafter,605T,0,1990-10-15
Jaime Cortes,609,0,1990-10-15
Ruben Gajardo,610,0,1990-10-15
Ricardo Camargo,611,0,1990-10-15
Marko Ostoja,612,0,1990-10-15
John Sullivan,613,0,1990-10-15
Peter Carter,614,0,1990-10-15
Jacco Van Duyn,615,0,1990-10-15
Kentaro Masuda,616,0,1990-10-15
Stephane Bonneau,617T,0,1990-10-15
Jin-Soo Lee,617T,0,1990-10-15
Andrew Thurstone,619,0,1990-10-15
John Boytim,620T,0,1990-10-15
Qiang-Hua Meng,620T,0,1990-10-15
Seung-Ho Ji,622,0,1990-10-15
Brian Page,623,0,1990-10-15
Haruo Nakano,624,0,1990-10-15
Martin Barba,625T,0,1990-10-15
David Ireland,625T,0,1990-10-15
Goran Mihajlovic,625T,0,1990-10-15
Jorg Muller,625T,0,1990-10-15
Nicolas Romero,625T,0,1990-10-15
Tom Mercer,630,0,1990-10-15
Mark Hlawaty,631T,0,1990-10-15
Kimmo Hurme,631T,0,1990-10-15
Rohit Rajpal,631T,0,1990-10-15
Sergio Sarli,631T,0,1990-10-15
Hidehiko Tanizawa,631T,0,1990-10-15
Denis Langaskens,636,0,1990-10-15
Ian Aler,637T,0,1990-10-15
George Cosac,637T,0,1990-10-15
Fabio Di Mauro,637T,0,1990-10-15
Gregg Hill,637T,0,1990-10-15
T.J. Middleton,637T,0,1990-10-15
Eduardo Oncins,637T,0,1990-10-15
Juan Rios,637T,0,1990-10-15
Jiu-Hua Zhang,637T,0,1990-10-15
Gustavo Carbonari,645T,0,1990-10-15
Sean Cole,645T,0,1990-10-15
Laurence Matthews,645T,0,1990-10-15
Ulli Nganga,645T,0,1990-10-15
Miguel Tobon,645T,0,1990-10-15
Charlton Eagle,650,0,1990-10-15
Rich Benson,651,0,1990-10-15
Guillermo Rivas,652,0,1990-10-15
Ty Tucker,653,0,1990-10-15
Peter Hruncak,654T,0,1990-10-15
Gap-Taik Ro,654T,0,1990-10-15
John Southcombe,654T,0,1990-10-15
Sascha Bandermann,657T,0,1990-10-15
Brad Properjohn,657T,0,1990-10-15
Patrik Albertsson,659T,0,1990-10-15
Jeff Cathrall,659T,0,1990-10-15
Mark Ozer,661,0,1990-10-15
Alois Beust,662T,0,1990-10-15
Oscar Bustos,662T,0,1990-10-15
Yahiya Doumbia,662T,0,1990-10-15
Mark Greenan,662T,0,1990-10-15
Robert Kresberg,662T,0,1990-10-15
Ron Ward,662T,0,1990-10-15
Vijay Amritraj,668,0,1990-10-15
Arafa Chekrouni,669T,0,1990-10-15
Alex O'Brien,669T,0,1990-10-15
Tjerk Bogtstra,671T,0,1990-10-15
Grant Doyle,671T,0,1990-10-15
Johnny Goudenbour,671T,0,1990-10-15
Ingo Kroll,671T,0,1990-10-15
Guillermo Minutella,671T,0,1990-10-15
Aleco Preovolas,671T,0,1990-10-15
Han-Cheol Shin,671T,0,1990-10-15
Worapol Thongkamcho,671T,0,1990-10-15
Eugenio Rossi,679,0,1990-10-15
Rene Hanak,680T,0,1990-10-15
Oren Motevassel,680T,0,1990-10-15
Larry Stefanki,680T,0,1990-10-15
Clinton Banducci,683T,0,1990-10-15
Stephen Gleeson,683T,0,1990-10-15
Steve Jung,683T,0,1990-10-15
Scott Morse,683T,0,1990-10-15
Janne Holtari,687T,0,1990-10-15
Ricardo Sanchez-Rueda,687T,0,1990-10-15
