full_name,ranking,points,date
Julio Goes,176,0,1984-12-10
Colin Dowdeswell,179,0,1984-12-10
Karl Meiler,180,0,1984-12-10
Gabriel Urpi,181,0,1984-12-10
Jose Lopez-Maeso,182,0,1984-12-10
Stanislav Birner,183,0,1984-12-10
Jeremy Bates,184,0,1984-12-10
Christian Miniussi,185,0,1984-12-10
Magnus Tideman,185,0,1984-12-10
Martin Wostenholme,185,0,1984-12-10
Alexander Zverev Sr.,188,0,1984-12-10
Andy Andrews,189,0,1984-12-10
Ken Flach,189,0,1984-12-10
Brian Levine,189,0,1984-12-10
Craig A Miller,189,0,1984-12-10
Ricki Osterthun,189,0,1984-12-10
Jonathan Smith,194,0,1984-12-10
Cesar Kist,195,0,1984-12-10
Francisco Maciel,196,0,1984-12-10
Simon Youl,196,0,1984-12-10
Jorge Bardou,198,0,1984-12-10
Barry Moir,198,0,1984-12-10
Ilie Nastase,198,0,1984-12-10
Josef Cihak,201,0,1984-12-10
Broderick Dyke,201,0,1984-12-10
Florin Segarceanu,203,0,1984-12-10
Massimo Cierro,204,0,1984-12-10
Eleuterio Martins,204,0,1984-12-10
Kim Warwick,204,0,1984-12-10
Jordi Arrese,207,0,1984-12-10
Jan Van Langendonck,207,0,1984-12-10
Hans Simonsson,209,0,1984-12-10
Kelvin Belcher,210,0,1984-12-10
Loic Courteau,211,0,1984-12-10
Andy Kohlberg,211,0,1984-12-10
Goran Prpic,211,0,1984-12-10
Alvaro Fillol,214,0,1984-12-10
Tom Cain,215,0,1984-12-10
Christo Steyn,215,0,1984-12-10
Jerome Vanier,215,0,1984-12-10
Jeff Klaparda,218,0,1984-12-10
Harold Solomon,218,0,1984-12-10
Jonathan Canter,220,0,1984-12-10
Jonas Svensson,221,0,1984-12-10
Hans-Dieter Beutel,222,0,1984-12-10
Henri De Wet,222,0,1984-12-10
Ernie Fernandez,222,0,1984-12-10
Jon Levine,222,0,1984-12-10
Bud Schultz,222,0,1984-12-10
Patrice Kuchna,227,0,1984-12-10
Mario Martinez,227,0,1984-12-10
Leo Palin,227,0,1984-12-10
Fernando Roese,227,0,1984-12-10
Jorgen Windahl,227,0,1984-12-10
Randy Nixon,232,0,1984-12-10
Alessandro De Minicis,233,0,1984-12-10
Roger Knapp,233,0,1984-12-10
Phil Lehnhoff,235,0,1984-12-10
Stefan Hermann,237,0,1984-12-10
Bernard Mitton,237,0,1984-12-10
Ferrante Rocchi,237,0,1984-12-10
Peter Johnston,240,0,1984-12-10
Vadim Borisov,241,0,1984-12-10
Johan Carlsson,242,0,1984-12-10
Olli Rahnasto,242,0,1984-12-10
Morris Skip Strode,242,0,1984-12-10
Roscoe Tanner,242,0,1984-12-10
Massimo Zampieri,242,0,1984-12-10
Corrado Barazzutti,247,0,1984-12-10
Lorenzo Fargas,247,0,1984-12-10
Christophe Roger-Vasselin,247,0,1984-12-10
Roland Stadler,247,0,1984-12-10
Peter Svensson,247,0,1984-12-10
Christoph Zipf,247,0,1984-12-10
Matt Anger,253,0,1984-12-10
Jaromir Becka,253,0,1984-12-10
Mark Kratzmann,255,0,1984-12-10
Peter Lundgren,255,0,1984-12-10
Bernhard Pils,255,0,1984-12-10
Roberto Vizcaino,255,0,1984-12-10
Marcello Bassanelli,259,0,1984-12-10
David De Miguel,259,0,1984-12-10
Eduardo Osta,259,0,1984-12-10
Huub Van Boeckel,259,0,1984-12-10
Peter Carlsson,263,0,1984-12-10
Charles Bud Cox,263,0,1984-12-10
Bruno Dadillon,263,0,1984-12-10
Steve Guy,263,0,1984-12-10
Amos Mansdorf,263,0,1984-12-10
Tom Nijssen,263,0,1984-12-10
Darren Cahill,269,0,1984-12-10
Jesus Colas,269,0,1984-12-10
Rick Fagel,269,0,1984-12-10
Hugo Nunez,269,0,1984-12-10
Dacio Campos,273,0,1984-12-10
Jaime Fillol Sr.,273,0,1984-12-10
Juan Antonio Rodriguez,273,0,1984-12-10
Stuart Bale,276,0,1984-12-10
Klaus Eberhard,276,0,1984-12-10
Eric Fromm,276,0,1984-12-10
Carlos Gattiker,276,0,1984-12-10
George Kalovelonis,276,0,1984-12-10
Wolfgang Popp,276,0,1984-12-10
Jim Gurfein,282,0,1984-12-10
Peter Bastiansen,283,0,1984-12-10
Andrei Chesnokov,283,0,1984-12-10
Alfonso Gonzalez,285,0,1984-12-10
Erick Iskersky,285,0,1984-12-10
Peter Pfannkoch,285,0,1984-12-10
Fernando Soler,285,0,1984-12-10
Javier Soler,285,0,1984-12-10
Craig Campbell,290,0,1984-12-10
Tsuyoshi Fukui,290,0,1984-12-10
Georges Goven,290,0,1984-12-10
Miloslav Lacek,290,0,1984-12-10
Robert Lutz,290,0,1984-12-10
Eduardo Masso,290,0,1984-12-10
Tore Meinecke,290,0,1984-12-10
Kevin Moir,290,0,1984-12-10
John Ross,290,0,1984-12-10
Dominik Guido Utzinger,299,0,1984-12-10
Craig Wittus,299,0,1984-12-10
Dominique Bedel,301,0,1984-12-10
Stephane Bonneau,301,0,1984-12-10
Jose Clavet,301,0,1984-12-10
Stefan Eriksson,301,0,1984-12-10
Chris Johnstone,301,0,1984-12-10
Greg Whitecross,301,0,1984-12-10
Michael Mortensen,307,0,1984-12-10
Derek Segal,307,0,1984-12-10
Butch Walts,307,0,1984-12-10
Jeff Arons,311,0,1984-12-10
Bruce Brescia,311,0,1984-12-10
Jim Grabb,311,0,1984-12-10
Sadiq Abdullahi,314,0,1984-12-10
Javier Contreras,314,0,1984-12-10
Pat Dupre,314,0,1984-12-10
Oliver Freund,314,0,1984-12-10
Gustavo Guerrero,314,0,1984-12-10
Marcelo Hennemann,314,0,1984-12-10
Alexandre Hocevar,314,0,1984-12-10
Dale Houston,314,0,1984-12-10
Rick Meyer,314,0,1984-12-10
Konstantin Pugayev,314,0,1984-12-10
Robbie Venter,314,0,1984-12-10
Marc Albert,325,0,1984-12-10
Mike Fedderly,325,0,1984-12-10
Hatem McDadi,325,0,1984-12-10
Billy Nealon,325,0,1984-12-10
Jean-Marc Piacentile,325,0,1984-12-10
Stefan Svensson,325,0,1984-12-10
Sean Brawley,331,0,1984-12-10
Peter Lindgren,331,0,1984-12-10
Christoph Meyer,331,0,1984-12-10
Greg Neuhart,331,0,1984-12-10
Alejandro Pierola,331,0,1984-12-10
Brent Pirow,331,0,1984-12-10
Milan Srejber,331,0,1984-12-10
Cary Stansbury,331,0,1984-12-10
Tomm Warneke,331,0,1984-12-10
Mansour Bahrami,340,0,1984-12-10
Andrew Burrow,340,0,1984-12-10
Carlos Di Laura,340,0,1984-12-10
Menno Oosting,340,0,1984-12-10
Karl Richter,340,0,1984-12-10
Roberto Saad,340,0,1984-12-10
Gustavo Tiberti,340,0,1984-12-10
Alain Brichant,347,0,1984-12-10
Carlos Chabalgoity,347,0,1984-12-10
Eddie Dibbs,347,0,1984-12-10
Robert Reininger,347,0,1984-12-10
Paul Vojtischek,347,0,1984-12-10
Chris Dunk,352,0,1984-12-10
Christophe Freyss,352,0,1984-12-10
Brett Greenwood,352,0,1984-12-10
Roger Guedes,352,0,1984-12-10
Per Hjertquist,352,0,1984-12-10
Adrian Marcu,352,0,1984-12-10
Olivier Niox-Chateau,352,0,1984-12-10
Eduardo Oncins,352,0,1984-12-10
Gianluca Pozzi,352,0,1984-12-10
Gianluca Rinaldini,352,0,1984-12-10
Charles Buzz Strode,352,0,1984-12-10
Jacques Hervet,363,0,1984-12-10
Richard Matuszewski,363,0,1984-12-10
Sean Sorensen,363,0,1984-12-10
Guillermo Stevens,363,0,1984-12-10
John Stoddart,363,0,1984-12-10
Marco Armellini,368,0,1984-12-10
Ronnie Bathman,368,0,1984-12-10
Ricky Brown,368,0,1984-12-10
Kelly Evernden,368,0,1984-12-10
Hans-Peter Kandler,368,0,1984-12-10
Jose Daher,373,0,1984-12-10
Igor Flego,373,0,1984-12-10
Rod Frawley,373,0,1984-12-10
Andy Garcia,373,0,1984-12-10
Gustavo Garetto,373,0,1984-12-10
Wayne Hampson,373,0,1984-12-10
Branko Horvat,373,0,1984-12-10
Tony Mmoh,373,0,1984-12-10
Jose A. Moreno,373,0,1984-12-10
William Notar,373,0,1984-12-10
Erik Van't Hof,373,0,1984-12-10
Russell Barlow,384,0,1984-12-10
Ramiro Benavides,384,0,1984-12-10
Steve DeVries,384,0,1984-12-10
Marcos Aurelio Gorriz,384,0,1984-12-10
Gabriel Mattos,384,0,1984-12-10
Gary Muller,384,0,1984-12-10
Massimiliano Narducci,384,0,1984-12-10
Edvaldo Oliveira,384,0,1984-12-10
Thierry Pham,384,0,1984-12-10
Udo Riglewski,384,0,1984-12-10
Morten Ronneberg,384,0,1984-12-10
Desmond Tyson,384,0,1984-12-10
Mark Woodforde,384,0,1984-12-10
Nelson Aerts,397,0,1984-12-10
Kimmo Alkio,397,0,1984-12-10
Roberto Azar,397,0,1984-12-10
Mike Brunnberg,397,0,1984-12-10
Ross Case,397,0,1984-12-10
John Feaver,397,0,1984-12-10
Johnny Goudenbour,397,0,1984-12-10
Juan Hernandez,397,0,1984-12-10
Maurice Hunter,397,0,1984-12-10
Bruce Kleege,397,0,1984-12-10
Michael Kures,397,0,1984-12-10
Harald Schelch,397,0,1984-12-10
Jarek Srnensky,397,0,1984-12-10
Ronald Agenor,410,0,1984-12-10
Mark Buckley,410,0,1984-12-10
Peter Carter,410,0,1984-12-10
Christophe Casa,410,0,1984-12-10
Enrique Haro,410,0,1984-12-10
Howard Herr,410,0,1984-12-10
David Imonitie,410,0,1984-12-10
Jerome Jones,410,0,1984-12-10
Gustavo Luza,410,0,1984-12-10
Paschoal Penetta,410,0,1984-12-10
Jim Pugh,410,0,1984-12-10
Derrick Rostagno,410,0,1984-12-10
Houcine Saber,410,0,1984-12-10
Jan Sandberg,410,0,1984-12-10
Jose Schmidt,410,0,1984-12-10
Eric Sherbeck,410,0,1984-12-10
Thomas Stalhandske,410,0,1984-12-10
George Bezecny,427,0,1984-12-10
Bill Csipkay,427,0,1984-12-10
Joel Figueras,427,0,1984-12-10
Ron Hightower,427,0,1984-12-10
Charles Honey,427,0,1984-12-10
Johan Karlen,427,0,1984-12-10
Ney Keller,427,0,1984-12-10
Shu-Wah Liu,427,0,1984-12-10
Lars Malmgren,427,0,1984-12-10
Fernando Maynetto,427,0,1984-12-10
Guillermo Minutella,427,0,1984-12-10
Mikael Pernfors,427,0,1984-12-10
Juan Pablo Queirolo,427,0,1984-12-10
Peter Rennert,427,0,1984-12-10
Helmar Stiegler,427,0,1984-12-10
Srinivasan Vasudevan,427,0,1984-12-10
Fabian Blengino,443,0,1984-12-10
Antony Emerson,443,0,1984-12-10
Renato Figueiredo,443,0,1984-12-10
Richard Gallien,443,0,1984-12-10
Jiri Granat,443,0,1984-12-10
Richard Lewis,443,0,1984-12-10
Marius Masencamp,443,0,1984-12-10
Edoardo Mazza,443,0,1984-12-10
Michael Robertson,443,0,1984-12-10
Fernando Rudilla,443,0,1984-12-10
Chris Vermeeren,443,0,1984-12-10
Juan Carlos Yunis,443,0,1984-12-10
Leighton Alfred,455,0,1984-12-10
Tasos Bavelas,455,0,1984-12-10
Rill Baxter,455,0,1984-12-10
Robert Jan Bierens,455,0,1984-12-10
Gilad Bloom,455,0,1984-12-10
David Carter,455,0,1984-12-10
Thierry Champion,455,0,1984-12-10
Bruno Corbiere,455,0,1984-12-10
Andrei Dirzu,455,0,1984-12-10
Charlton Eagle,455,0,1984-12-10
Charlie Fancutt,455,0,1984-12-10
Roger Grant,455,0,1984-12-10
John Hayes,455,0,1984-12-10
Christian Jessel,455,0,1984-12-10
Dieter Joehle,455,0,1984-12-10
Deon Joubert,455,0,1984-12-10
Anthony Lane,455,0,1984-12-10
Sergei Leonjuk,455,0,1984-12-10
Christophe Lesage,455,0,1984-12-10
Robert Lorndale,455,0,1984-12-10
Jacques Manset,455,0,1984-12-10
John McCurdy,455,0,1984-12-10
Gabriel Mena,455,0,1984-12-10
Sashi Menon,455,0,1984-12-10
Gilles Moretton,455,0,1984-12-10
Shigeyuki Nishio,455,0,1984-12-10
Ricardo Rivera,455,0,1984-12-10
Fredrik Rosenquist,455,0,1984-12-10
Stephen Thompson,455,0,1984-12-10
Jon Treml,455,0,1984-12-10
Minoru Ueda,455,0,1984-12-10
Corey Wittenberg,455,0,1984-12-10
Richard Akel,487,0,1984-12-10
Joel Bailey,487,0,1984-12-10
Alan Barg,487,0,1984-12-10
Mike Barr,487,0,1984-12-10
Walter Bertini,487,0,1984-12-10
Jeff Borowiak,487,0,1984-12-10
Michael Fancutt,487,0,1984-12-10
Peter Kronk,487,0,1984-12-10
Martin Laurendeau,487,0,1984-12-10
Bill Maze,487,0,1984-12-10
Daniel Montes De Oca,487,0,1984-12-10
Peter Moraing,487,0,1984-12-10
Hector Ortiz,487,0,1984-12-10
Belus Prajoux,487,0,1984-12-10
Eric Riley,487,0,1984-12-10
Manuel Rodriguez,487,0,1984-12-10
Eric Rosenfeld,487,0,1984-12-10
Ricardo Sanchez-Rueda,487,0,1984-12-10
Eiji Takeuchi,487,0,1984-12-10
Craig Tregonning,487,0,1984-12-10
Kenzo Ukon,487,0,1984-12-10
Marcel Van Der Merwe,487,0,1984-12-10
Terry Ward,487,0,1984-12-10
Christer Allgardh,510,0,1984-12-10
Mehl Ampon,510,0,1984-12-10
Anand Amritraj,510,0,1984-12-10
Juan Carlos Andrade,510,0,1984-12-10
Richard Ashby,510,0,1984-12-10
Damir Buljevic,510,0,1984-12-10
Tres Cushing,510,0,1984-12-10
Eric Deblicker,510,0,1984-12-10
Brett Dickinson,510,0,1984-12-10
Fritz Don,510,0,1984-12-10
Randy Druz,510,0,1984-12-10
Martin Dyotte,510,0,1984-12-10
Glenn Erickson,510,0,1984-12-10
Jose Garcia-Requena,510,0,1984-12-10
Herve Gauvain,510,0,1984-12-10
Mika Hedman,510,0,1984-12-10
Bullus Hussaini,510,0,1984-12-10
George Jarck,510,0,1984-12-10
Daniel Leal,510,0,1984-12-10
David Lewis,510,0,1984-12-10
Mark Lewis,510,0,1984-12-10
David Macpherson,510,0,1984-12-10
Innocent Modika,510,0,1984-12-10
Olle Palmer,510,0,1984-12-10
Ulrich Pinner,510,0,1984-12-10
Hans Prassl,510,0,1984-12-10
Richey Reneberg,510,0,1984-12-10
Thomas Renz,510,0,1984-12-10
Javier Restrepo,510,0,1984-12-10
Shozo Shiraishi,510,0,1984-12-10
Yakubu Suleiman,510,0,1984-12-10
Harald Theissen,510,0,1984-12-10
Phillip Tuckniss,510,0,1984-12-10
Rudiger Benz,543,0,1984-12-10
John Boytim,543,0,1984-12-10
Paolo Cane,543,0,1984-12-10
Alejandro Cerundolo,543,0,1984-12-10
Grant Connell,543,0,1984-12-10
Marc Coseo,543,0,1984-12-10
Laird Dunlop,543,0,1984-12-10
Girts Dzelde,543,0,1984-12-10
Simone Ercoli,543,0,1984-12-10
Jeff Etterbeek,543,0,1984-12-10
Christian Feenstra,543,0,1984-12-10
Glen Giovannoni,543,0,1984-12-10
Nanad Ilekovlc,543,0,1984-12-10
Warrick Jones,543,0,1984-12-10
Alvaro Jordan,543,0,1984-12-10
Tetsu Kuramitsu,543,0,1984-12-10
Gary Lemon,543,0,1984-12-10
Joe Leytze,543,0,1984-12-10
Tadeu Luiz,543,0,1984-12-10
Denys Maasdorp,543,0,1984-12-10
Pablo Martin-Adalia,543,0,1984-12-10
Mauro Menezes,543,0,1984-12-10
Gerald Mild,543,0,1984-12-10
Andres Molina,543,0,1984-12-10
Marco Morales,543,0,1984-12-10
Ichiro Nakanishi,543,0,1984-12-10
Gonzalo Nunez,543,0,1984-12-10
Chuck Nunn,543,0,1984-12-10
Klaus Oberparleiter,543,0,1984-12-10
Richard O'Farrell,543,0,1984-12-10
Alexandre Oncins,543,0,1984-12-10
Manuel Orantes,543,0,1984-12-10
Patrizio Parrini,543,0,1984-12-10
Fernando Perez-Pascal,543,0,1984-12-10
Chris Pridham,543,0,1984-12-10
Frank Puncec,543,0,1984-12-10
Harald Rittersbacher,543,0,1984-12-10
Hugo Roverano,543,0,1984-12-10
Shinichi Sakamoto,543,0,1984-12-10
Jorge Salkeld,543,0,1984-12-10
Joshua Sarner,543,0,1984-12-10
Norm Schellenger,543,0,1984-12-10
Karsten Schulz,543,0,1984-12-10
John Sevely,543,0,1984-12-10
Takayoshi Shibuya,543,0,1984-12-10
Hitoshi Shirato,543,0,1984-12-10
Eylon Sinai,543,0,1984-12-10
Horst Skoff,543,0,1984-12-10
Paul Smith,543,0,1984-12-10
Peter Spang,543,0,1984-12-10
Kerman Urresti,543,0,1984-12-10
Tian C. Viljoen,543,0,1984-12-10
Darryl Weisz,543,0,1984-12-10
Christopher Wolff,543,0,1984-12-10
John Austin,597,0,1984-12-10
Mike Baroch,597,0,1984-12-10
Charles Beckman,597,0,1984-12-10
Marco Bellini,597,0,1984-12-10
Courtney Benham,597,0,1984-12-10
Christian Bergstrom,597,0,1984-12-10
Joakim Berner,597,0,1984-12-10
Bobby Blair,597,0,1984-12-10
Fabio Bonetti,597,0,1984-12-10
Sergio Castillo,597,0,1984-12-10
Luis Castro-Malaga,597,0,1984-12-10
Junie Chatman,597,0,1984-12-10
Arafa Chekrouni,597,0,1984-12-10
Stevenson Clarke,597,0,1984-12-10
Bill Cowan,597,0,1984-12-10
Brett Custer,597,0,1984-12-10
Karel Demuynck,597,0,1984-12-10
Mohamed Dlimi,597,0,1984-12-10
Tarek El Sakka,597,0,1984-12-10
Rand Evett,597,0,1984-12-10
Ted Farnsworth,597,0,1984-12-10
Jose Antonio Fernandez,597,0,1984-12-10
Nick Fulwood,597,0,1984-12-10
Mark Groetsch,597,0,1984-12-10
Dimitru Haradau,597,0,1984-12-10
Garth Haynes,597,0,1984-12-10
Kenichi Hirai,597,0,1984-12-10
Shoichi Horiuchi,597,0,1984-12-10
Hans Kary,597,0,1984-12-10
Carlos Kirmayr,597,0,1984-12-10
Alejandro Lasaiques,597,0,1984-12-10
Fernando Lleo,597,0,1984-12-10
Sasa Mahr-Batuz,597,0,1984-12-10
Lasse Mannisto,597,0,1984-12-10
Pedro Mari,597,0,1984-12-10
Kaoru Maruyama,597,0,1984-12-10
Ramiro Montes,597,0,1984-12-10
Fabio Moscino,597,0,1984-12-10
Robert Nelson,597,0,1984-12-10
Veli Paloheimo,597,0,1984-12-10
Dale Power,597,0,1984-12-10
Yannick Quere,597,0,1984-12-10
Joey Rive,597,0,1984-12-10
Rocky Royer,597,0,1984-12-10
David Schneider,597,0,1984-12-10
Francois Servelle,597,0,1984-12-10
Wayne Sewall,597,0,1984-12-10
Bill Stanley,597,0,1984-12-10
Dick Stockton,597,0,1984-12-10
Mark Styslinger,597,0,1984-12-10
Masaru Suishu,597,0,1984-12-10
Matti Timonen,597,0,1984-12-10
Gregoire Tournant,597,0,1984-12-10
Gerardo Vacarezza,597,0,1984-12-10
Jean Van Rensburg,597,0,1984-12-10
Craig Venter,597,0,1984-12-10
Pasi Virtanen,597,0,1984-12-10
Marc Walder,597,0,1984-12-10
Trey Waltke,597,0,1984-12-10
Eric Wilborts,597,0,1984-12-10
Steve Wood,597,0,1984-12-10
Toru Yonezawa,597,0,1984-12-10
Marcos Vinicius Azevedo Silva,659,0,1984-12-10
Larry Barnett,659,0,1984-12-10
Eddie Barretto,659,0,1984-12-10
Ken Barton,659,0,1984-12-10
Bob Blazekovic,659,0,1984-12-10
Roberto Bloise,659,0,1984-12-10
Doug Boswell,659,0,1984-12-10
Anthony Burke,659,0,1984-12-10
Ricardo Cano,659,0,1984-12-10
Stefano Carassai,659,0,1984-12-10
Troy Collins,659,0,1984-12-10
Tom Csipkay,659,0,1984-12-10
Tracy Delatte,659,0,1984-12-10
Jose Demeterco,659,0,1984-12-10
Gary Donnelly,659,0,1984-12-10
Ted Erck,659,0,1984-12-10
Francois Errard,659,0,1984-12-10
David Felgate,659,0,1984-12-10
Michele Fioroni,659,0,1984-12-10
Tomas Fort,659,0,1984-12-10
Alejandro Gattiker,659,0,1984-12-10
Christian Geyer,659,0,1984-12-10
Jason Goodall,659,0,1984-12-10
Mark Hartnett,659,0,1984-12-10
Armin Kopf,659,0,1984-12-10
Edson Krause,659,0,1984-12-10
Marc Krippendorf,659,0,1984-12-10
Rick Leach,659,0,1984-12-10
Liviu Mancas,659,0,1984-12-10
Ranjit Mani,659,0,1984-12-10
Danilo Marcelino,659,0,1984-12-10
Miguel Margets,659,0,1984-12-10
Francisco Mastelli,659,0,1984-12-10
Patrick McEnroe,659,0,1984-12-10
Luiz Muller,659,0,1984-12-10
Alberto Paris,659,0,1984-12-10
Fred Perrin,659,0,1984-12-10
Claudio Pistolesi,659,0,1984-12-10
Brad Properjohn,659,0,1984-12-10
Michael Pumpr,659,0,1984-12-10
Bruno Rafaitin,659,0,1984-12-10
Stefan Reich,659,0,1984-12-10
