full_name,ranking,points,date
Nicolas Lapentti,133,395,2010-06-21
Carsten Ball,134,391,2010-06-21
Stephane Bohli,135,390,2010-06-21
David Guez,136,387,2010-06-21
Harel Levy,137,385,2010-06-21
Ivan Navarro,138,376,2010-06-21
Pablo Andujar,139,375,2010-06-21
Albert Ramos-Vinolas,140,375,2010-06-21
Jan Hernych,141,367,2010-06-21
Kevin Kim,142,365,2010-06-21
Ramon Delgado,143,362,2010-06-21
Mischa Zverev,144,361,2010-06-21
Josselin Ouanna,145,353,2010-06-21
Adrian Ungur,146,344,2010-06-21
Yuri Schukin,147,341,2010-06-21
Nicolas Mahut,148,339,2010-06-21
Federico Delbonis,149,336,2010-06-21
David Nalbandian,150,335,2010-06-21
Robin Haase,151,330,2010-06-21
Ilija Bozoljac,152,328,2010-06-21
Dieter Kindlmann,153,327,2010-06-21
Igor Sijsling,154,324,2010-06-21
Carlos Berlocq,155,323,2010-06-21
Ricardas Berankis,156,322,2010-06-21
Santiago Gonzalez,157,312,2010-06-21
Christophe Rochus,158,306,2010-06-21
Maximo Gonzalez,159,304,2010-06-21
Lamine Ouahab,160,301,2010-06-21
Robert Kendrick,161,297,2010-06-21
Thierry Ascione,162,297,2010-06-21
Carlos Salamanca,163,295,2010-06-21
Martin Fischer,164,294,2010-06-21
Conor Niland,165,283,2010-06-21
Michael Yani,166,278,2010-06-21
Alex Kuznetsov,167,278,2010-06-21
Victor Crivoi,168,274,2010-06-21
Julio Silva,169,273,2010-06-21
Filip Krajinovic,170,270,2010-06-21
Reda El Amrani,171,268,2010-06-21
Alex Bogdanovic,172,268,2010-06-21
Andre Begemann,173,268,2010-06-21
Kristof Vliegen,174,266,2010-06-21
Ivan Sergeyev,175,264,2010-06-21
Lukas Rosol,176,264,2010-06-21
Antonio Veic,177,263,2010-06-21
Nicolas Kiefer,178,262,2010-06-21
Tim Smyczek,179,262,2010-06-21
Juan Pablo Brzezicki,180,261,2010-06-21
Dominik Meffert,181,261,2010-06-21
Diego Junqueira,182,260,2010-06-21
Niels Desein,183,260,2010-06-21
Guillaume Rufin,184,259,2010-06-21
Gaston Gaudio,185,258,2010-06-21
Jesse Witten,186,257,2010-06-21
Caio Zampieri,187,254,2010-06-21
Uladzimir Ignatik,188,251,2010-06-21
Kei Nishikori,189,247,2010-06-21
Peter Polansky,190,246,2010-06-21
Matthew Ebden,191,245,2010-06-21
Ruben Bemelmans,192,242,2010-06-21
Ivan Dodig,193,240,2010-06-21
Jorge Aguilar,194,239,2010-06-21
Dusan Lojda,195,239,2010-06-21
Alexander Peya,196,238,2010-06-21
Greg Jones,197,237,2010-06-21
Michael Lammer,198,237,2010-06-21
Adrian Menendez-Maceiras,199,236,2010-06-21
Paul Capdeville,200,235,2010-06-21
Alex Bogomolov Jr.,201,233,2010-06-21
Yuichi Sugita,202,233,2010-06-21
Nick Lindahl,203,233,2010-06-21
Roberto Bautista Agut,204,228,2010-06-21
Martin Klizan,205,227,2010-06-21
Gilles Muller,206,225,2010-06-21
Simone Vagnozzi,207,224,2010-06-21
Martin Vassallo Arguello,208,223,2010-06-21
Wayne Odesnik,209,223,2010-06-21
Benoit Paire,210,222,2010-06-21
Lester Cook,211,221,2010-06-21
Marinko Matosevic,212,220,2010-06-21
Dominik Hrbaty,213,217,2010-06-21
Chris Guccione,214,215,2010-06-21
Vincent Millot,215,215,2010-06-21
Konstantin Kravchuk,216,215,2010-06-21
Alexander Kudryavtsev,217,214,2010-06-21
Bastian Knittel,218,213,2010-06-21
Inigo Cervantes,219,213,2010-06-21
Ricardo Hocevar,220,212,2010-06-21
Sebastien De Chaunac,221,211,2010-06-21
Jonathan Dasnieres de Veigy,222,211,2010-06-21
Ryler DeHeart,223,211,2010-06-21
Denis Gremelmayr,224,207,2010-06-21
Henri Kontinen,225,206,2010-06-21
Laurent Recouderc,226,206,2010-06-21
Benjamin Balleret,227,205,2010-06-21
Arnau Brugues-Davi,228,205,2010-06-21
Andreas Haider-Maurer,229,203,2010-06-21
Attila Balazs,230,202,2010-06-21
Yannick Mertens,231,201,2010-06-21
Evgeny Kirillov,232,200,2010-06-21
Alexandre Sidorenko,233,200,2010-06-21
Ryan Harrison,234,199,2010-06-21
Guillermo Olaso,235,198,2010-06-21
Louk Sorensen,236,197,2010-06-21
Giovanni Lapentti,237,197,2010-06-21
Guillermo Alcaide,238,197,2010-06-21
Sebastian Decoud,239,197,2010-06-21
Stefano Galvani,240,195,2010-06-21
Olivier Patience,241,194,2010-06-21
Daniel Munoz de la Nava,242,193,2010-06-21
Adrian Mannarino,243,192,2010-06-21
Martin Alund,244,190,2010-06-21
Juan-Martin Aranguren,245,188,2010-06-21
Bernard Tomic,246,186,2010-06-21
Riccardo Ghedin,247,185,2010-06-21
David Marrero,248,185,2010-06-21
Daniel King-Turner,249,185,2010-06-21
Alessio Di Mauro,250,184,2010-06-21
Philipp Oswald,251,184,2010-06-21
Sergio Gutierrez-Ferrol,252,183,2010-06-21
Jamie Baker,253,182,2010-06-21
Andrey Kuznetsov,254,181,2010-06-21
Jan Minar,255,181,2010-06-21
Tatsuma Ito,256,180,2010-06-21
Rik De Voest,257,179,2010-06-21
Leonardo Tavares,258,178,2010-06-21
Frederik Nielsen,259,177,2010-06-21
Pedro Clar-Rossello,260,177,2010-06-21
Matwe Middelkoop,261,176,2010-06-21
Izak Van der Merwe,262,175,2010-06-21
Noam Okun,263,174,2010-06-21
Jaroslav Pospisil,264,174,2010-06-21
John Millman,265,173,2010-06-21
Bobby Reynolds,266,172,2010-06-21
Facundo Bagnis,267,172,2010-06-21
Ivo Minar,268,170,2010-06-21
Flavio Cipolla,269,167,2010-06-21
Charles-Antoine Brezac,270,167,2010-06-21
Simon Stadler,271,167,2010-06-21
Marius Copil,272,166,2010-06-21
Daniele Giorgini,273,165,2010-06-21
Alberto Brizzi,274,164,2010-06-21
Victor Estrella Burgos,275,164,2010-06-21
Pavol Cervenak,276,164,2010-06-21
Jerzy Janowicz,277,163,2010-06-21
Kyu Tae Im,278,162,2010-06-21
Gabriel Trujillo-Soler,279,161,2010-06-21
Aljaz Bedene,280,158,2010-06-21
Matthias Bachinger,281,156,2010-06-21
Joao Sousa,282,156,2010-06-21
Eric Prodon,283,155,2010-06-21
Marcel Felder,284,155,2010-06-21
Jesse Huta Galung,285,155,2010-06-21
Andrej Martin,286,154,2010-06-21
Roko Karanusic,287,153,2010-06-21
Luka Gregorc,288,152,2010-06-21
Francesco Aldi,289,152,2010-06-21
Goran Tosic,290,152,2010-06-21
Young-Jun Kim,291,151,2010-06-21
Nikola Mektic,292,150,2010-06-21
Prakash Amritraj,293,149,2010-06-21
Catalin-Ionut Gard,294,149,2010-06-21
Milos Raonic,295,147,2010-06-21
Ivo Klec,296,146,2010-06-21
Marco Crugnola,297,146,2010-06-21
Joseph Sirianni,298,143,2010-06-21
Takao Suzuki,299,141,2010-06-21
Guido Pella,300,141,2010-06-21
Yong-Kyu Lim,301,140,2010-06-21
Michael McClune,302,139,2010-06-21
Malek Jaziri,303,138,2010-06-21
James Ward,304,136,2010-06-21
Vasek Pospisil,305,131,2010-06-21
Juan-Pablo Amado,306,131,2010-06-21
Andreas Vinciguerra,307,130,2010-06-21
Rameez Junaid,308,129,2010-06-21
Robin Vik,309,128,2010-06-21
Andis Juska,310,128,2010-06-21
Filip Prpic,311,127,2010-06-21
Evgeny Donskoy,312,127,2010-06-21
Tsung-Hua Yang,313,127,2010-06-21
Carlos Poch-Gradin,314,127,2010-06-21
Pablo Santos,315,126,2010-06-21
Frank Dancevic,316,125,2010-06-21
Ze Zhang,317,125,2010-06-21
Brendan Evans,318,125,2010-06-21
Sergei Bubka,319,125,2010-06-21
Jose Checa-Calvo,320,124,2010-06-21
Thomas Schoorel,321,122,2010-06-21
David Goffin,322,122,2010-06-21
Brydan Klein,323,120,2010-06-21
Ilya Belyaev,324,120,2010-06-21
Daniel Evans,325,120,2010-06-21
Matteo Viola,326,120,2010-06-21
Andrea Arnaboldi,327,120,2010-06-21
Gero Kretschmer,328,119,2010-06-21
Pierre-Ludovic Duclos,329,119,2010-06-21
Yuichi Ito,330,119,2010-06-21
Rogerio Dutra Silva,331,118,2010-06-21
Alexandre Bonatto,332,118,2010-06-21
Alejandro Gonzalez,333,118,2010-06-21
Andres Molteni,334,118,2010-06-21
Mikhail Ledovskikh,335,117,2010-06-21
Lars Poerschke,336,116,2010-06-21
Johannes Ager,337,114,2010-06-21
Jiri Vanek,338,114,2010-06-21
Matteo Trevisan,339,114,2010-06-21
Marcelo Demoliner,340,111,2010-06-21
Laurent Rochette,341,111,2010-06-21
Adrian Garcia,342,110,2010-06-21
Pablo Carreno Busta,343,109,2010-06-21
Dayne Kelly,344,109,2010-06-21
Jurgen Zopp,345,108,2010-06-21
Ludovic Walter,346,108,2010-06-21
Petru-Alexandru Luncanu,347,108,2010-06-21
Tiago Lopes,348,107,2010-06-21
Timo Nieminen,349,107,2010-06-21
Artem Sitak,350,107,2010-06-21
Daniel Smethurst,351,105,2010-06-21
Sadik Kadir,352,105,2010-06-21
Ivan Miranda,353,104,2010-06-21
Mathieu Rodrigues,354,104,2010-06-21
Roman Valent,355,103,2010-06-21
Raemon Sluiter,356,103,2010-06-21
Fernando Romboli,357,103,2010-06-21
Marc Sieber,358,103,2010-06-21
Grigor Dimitrov,359,102,2010-06-21
Denys Molchanov,360,102,2010-06-21
Leonardo Kirche,361,101,2010-06-21
Haythem Abid,362,100,2010-06-21
Mikhail Elgin,363,100,2010-06-21
Juan-Manuel Valverde,364,100,2010-06-21
Vishnu Vardhan,365,99,2010-06-21
Gregoire Burquier,366,99,2010-06-21
Andrey Kumantsov,367,99,2010-06-21
Valery Rudnev,368,99,2010-06-21
Alexander Sadecky,369,99,2010-06-21
Daniele Bracciali,370,98,2010-06-21
Dmitry Tursunov,371,97,2010-06-21
Harri Heliovaara,372,97,2010-06-21
Marek Semjan,373,97,2010-06-21
James Lemke,374,97,2010-06-21
Dennis Bloemke,375,96,2010-06-21
Thomas Fabbiano,376,96,2010-06-21
Juan Sebastian Cabal,377,95,2010-06-21
Sam Groth,378,95,2010-06-21
Alexander Flock,379,95,2010-06-21
Agustin Boje-Ordonez,380,95,2010-06-21
Peter Gojowczyk,381,93,2010-06-21
Pedro Sousa,382,93,2010-06-21
Aldin Setkic,383,93,2010-06-21
Franko Skugor,384,92,2010-06-21
Jonathan Gonzalia,385,92,2010-06-21
Janez Semrajc,386,91,2010-06-21
Rabie Chaki,387,90,2010-06-21
Juan-Pablo Villar,388,90,2010-06-21
Hiroki Moriya,389,90,2010-06-21
Yuki Bhambri,390,89,2010-06-21
Mariano Zabaleta,391,89,2010-06-21
Miguel Gallardo-Valles,392,89,2010-06-21
Miloslav Mecir,393,89,2010-06-21
Cristobal Saavedra-Corvalan,394,89,2010-06-21
Eladio Ribeiro Neto,395,88,2010-06-21
Matt Reid,396,88,2010-06-21
Josh Goodall,397,88,2010-06-21
Jan Mertl,398,87,2010-06-21
Theodoros Angelinos,399,87,2010-06-21
Alejandro Fabbri,400,87,2010-06-21
Karim Maamoun,401,86,2010-06-21
Adam Kellner,402,86,2010-06-21
Jonathan Eysseric,403,86,2010-06-21
Daniel Garza,404,85,2010-06-21
Alexey Kedryuk,405,85,2010-06-21
Nils Langer,406,84,2010-06-21
Boris Pashanski,407,83,2010-06-21
Junn Mitsuhashi,408,83,2010-06-21
Romain Jouan,409,83,2010-06-21
Rubin Statham,410,83,2010-06-21
Sherif Sabry,411,82,2010-06-21
Pierre Metenier,412,82,2010-06-21
Bruno Rodriguez,413,82,2010-06-21
Matteo Marrai,414,82,2010-06-21
Guillermo Canas,415,81,2010-06-21
Woong-Sun Jun,416,81,2010-06-21
Rainer Eitzinger,417,81,2010-06-21
Nikola Ciric,418,81,2010-06-21
Leandro Migani,419,81,2010-06-21
Kamil Capkovic,420,81,2010-06-21
Adrien Bossel,421,81,2010-06-21
David Savic,422,81,2010-06-21
Marcel Zimmermann,423,80,2010-06-21
Mauricio Echazu,424,80,2010-06-21
Michael Venus,425,80,2010-06-21
Marco Mirnegg,426,79,2010-06-21
Augustin Gensse,427,78,2010-06-21
Morgan Phillips,428,78,2010-06-21
Miguel Angel Lopez Jaen,429,78,2010-06-21
Ti Chen,430,77,2010-06-21
Artem Smirnov,431,77,2010-06-21
Kaden Hensel,432,77,2010-06-21
Agustin Picco,433,77,2010-06-21
Ivan Endara,434,77,2010-06-21
Amir Weintraub,435,77,2010-06-21
Raven Klaasen,436,76,2010-06-21
Mao-Xin Gong,437,76,2010-06-21
Fabrice Martin,438,76,2010-06-21
Alexander Lobkov,439,76,2010-06-21
Joachim Johansson,440,75,2010-06-21
Andrew Anderson,441,75,2010-06-21
Andrea Stoppini,442,75,2010-06-21
Ranjeet Virali-Murugesan,443,75,2010-06-21
Laurynas Grigelis,444,75,2010-06-21
Hiroki Kondo,445,74,2010-06-21
Di Wu,446,74,2010-06-21
Lionel Noviski,447,73,2010-06-21
Cedrik-Marcel Stebe,448,73,2010-06-21
Shao-Xuan Zeng,449,72,2010-06-21
Pavel Snobel,450,72,2010-06-21
Stefano Ianni,451,72,2010-06-21
Nikolaus Moser,452,72,2010-06-21
Greg Ouellette,453,72,2010-06-21
Kristian Pless,454,71,2010-06-21
Adrian Cruciat,455,71,2010-06-21
Enrico Burzi,456,71,2010-06-21
Steven Diez,457,71,2010-06-21
Farrukh Dustov,458,70,2010-06-21
Guillermo Hormazabal,459,70,2010-06-21
Marco Trungelliti,460,70,2010-06-21
Nicolas Devilder,461,69,2010-06-21
Florian Reynet,462,69,2010-06-21
Rodrigo Guidolin,463,68,2010-06-21
Claudio Grassi,464,68,2010-06-21
Gerard Granollers,465,68,2010-06-21
Mario Ancic,466,67,2010-06-21
Cristian Villagran,467,67,2010-06-21
Rupesh Roy,468,67,2010-06-21
Sebastian Rieschick,469,67,2010-06-21
Juho Paukku,470,67,2010-06-21
Dawid Olejniczak,471,66,2010-06-21
Rohan Gajjar,472,66,2010-06-21
Boy Westerhof,473,65,2010-06-21
Franco Ferreiro,474,65,2010-06-21
Julio Cesar Campozano,475,65,2010-06-21
Javier Marti,476,65,2010-06-21
Jean-Rene Lisnard,477,64,2010-06-21
Rohan Bopanna,478,64,2010-06-21
Petar Jelenic,479,64,2010-06-21
Kittipong Wachiramanowong,480,64,2010-06-21
Andre Miele,481,64,2010-06-21
Zhe Li,482,63,2010-06-21
Adam El Mihdawy,483,63,2010-06-21
Scoville Jenkins,484,62,2010-06-21
Ervin Eleskovic,485,62,2010-06-21
David Souto,486,62,2010-06-21
Guillermo Duran,487,62,2010-06-21
Grzegorz Panfil,488,62,2010-06-21
David Rice,489,62,2010-06-21
Murad Inoyatov,490,61,2010-06-21
Jean-Noel Insausti,491,61,2010-06-21
Andoni Vivanco-Guzman,492,61,2010-06-21
Frederic Niemeyer,493,60,2010-06-21
Sergio Roitman,494,60,2010-06-21
Todd Widom,495,60,2010-06-21
Karan Rastogi,496,60,2010-06-21
Chu-Huan Yi,497,60,2010-06-21
Victor Ionita,498,60,2010-06-21
Chris Eaton,499,60,2010-06-21
Bogdan Leonte,500,60,2010-06-21
Denis Matsukevich,501,60,2010-06-21
Matt Bocko,502,60,2010-06-21
Cecil Mamiit,503,59,2010-06-21
Marcelo Arevalo,504,59,2010-06-21
Diego Alvarez,505,59,2010-06-21
Alexandre Folie,506,59,2010-06-21
Soong-Jae Cho,507,59,2010-06-21
Eduardo Struvay,508,58,2010-06-21
Fernando Vicente,509,58,2010-06-21
Axel Michon,510,58,2010-06-21
Antonio Comporto,511,58,2010-06-21
Blake Strode,512,58,2010-06-21
Dusan Lajovic,513,58,2010-06-21
Vincent Spadea,514,57,2010-06-21
Gianluca Naso,515,57,2010-06-21
Pablo Galdon,516,57,2010-06-21
Gyorgy Balazs,517,57,2010-06-21
Antony Dupuis,518,57,2010-06-21
Andrei Mlendea,519,57,2010-06-21
Guillermo Rivera-Aranguiz,520,56,2010-06-21
Ivan Bjelica,521,56,2010-06-21
James McGee,522,56,2010-06-21
Carlos Moya,523,55,2010-06-21
Ignacio Coll-Riudavets,524,55,2010-06-21
Oscar Sabate-Bretos,525,55,2010-06-21
Daniel Dutra da Silva,526,54,2010-06-21
Tigran Martirosyan,527,54,2010-06-21
Yannick Vandenbulcke,528,54,2010-06-21
Francesco Piccari,529,54,2010-06-21
Philip Bester,530,53,2010-06-21
Alexandros Jakupovic,531,53,2010-06-21
Alexander Ward,532,53,2010-06-21
Michal Schmid,533,52,2010-06-21
Blaz Rola,534,52,2010-06-21
Victor Romero,535,51,2010-06-21
Joshua Milton,536,51,2010-06-21
Nathan Thompson,537,50,2010-06-21
Antonio Pastorino,538,50,2010-06-21
Michael Ryderstedt,539,49,2010-06-21
Karlis Lejnieks,540,49,2010-06-21
Nicolas Renavand,541,49,2010-06-21
Walter Trusendi,542,49,2010-06-21
Andrea Falgheri,543,49,2010-06-21
Andrei Gorban,544,48,2010-06-21
Daniel Cox,545,48,2010-06-21
Roman Jebavy,546,48,2010-06-21
Daniel-Alejandro Lopez Cassaccia,547,48,2010-06-21
Jiri Skoloudik,548,48,2010-06-21
Alexander Domijan,549,47,2010-06-21
Marc Fornell-Mestres,550,47,2010-06-21
Mikhail Vasiliev,551,47,2010-06-21
Luigi D'Agord,552,46,2010-06-21
Adam Vejmelka,553,46,2010-06-21
Tomas Tenconi,554,46,2010-06-21
Jose De Armas,555,45,2010-06-21
Rafael Camilo,556,45,2010-06-21
Richard Bloomfield,557,45,2010-06-21
Jan-Lennard Struff,558,45,2010-06-21
Ricardo Siggia,559,45,2010-06-21
Gilles De Sousa,560,45,2010-06-21
Facundo Arguello,561,44,2010-06-21
Cesar Ramirez,562,44,2010-06-21
Philippe De Bonnevie,563,44,2010-06-21
Todd Paul,564,44,2010-06-21
Alexander Slabinsky,565,44,2010-06-21
Jeremy Blandin,566,44,2010-06-21
Sergey Betov,567,44,2010-06-21
Mariano Puerta,568,43,2010-06-21
Michael Quintero,569,43,2010-06-21
Ismar Gorcic,570,43,2010-06-21
Sergei Krotiouk,571,43,2010-06-21
Marco Simoni,572,43,2010-06-21
Hans Podlipnik-Castillo,573,42,2010-06-21
Miliaan Niesten,574,42,2010-06-21
Colin Ebelthite,575,41,2010-06-21
Jae-Sung An,576,41,2010-06-21
Ante Pavic,577,41,2010-06-21
Emilio Gomez,578,41,2010-06-21
Marcin Gawron,579,41,2010-06-21
Jaan-Frederik Brunken,580,41,2010-06-21
Sebastien Grosjean,581,40,2010-06-21
Piero Luisi,582,40,2010-06-21
Thomas Oger,583,40,2010-06-21
Cesar Ferrer-Victoria,584,40,2010-06-21
Nima Roshan,585,40,2010-06-21
Marcus Willis,586,40,2010-06-21
Dejan Katic,587,39,2010-06-21
Maxime Authom,588,39,2010-06-21
Dominic Inglot,589,39,2010-06-21
Antal Van Der Duim,590,39,2010-06-21
Nikoloz Basilashvili,591,39,2010-06-21
Alejandro Kon,592,39,2010-06-21
Luis Horna,593,38,2010-06-21
Robert Smeets,594,38,2010-06-21
Eric Nunez,595,38,2010-06-21
Kornel Bardoczky,596,38,2010-06-21
Jordan Cox,597,38,2010-06-21
Diego Cristin,598,38,2010-06-21
Kento Takeuchi,599,38,2010-06-21
Jose Pereira,600,38,2010-06-21
Mikhail Fufygin,601,38,2010-06-21
Borut Puc,602,38,2010-06-21
Nicholas Monroe,603,38,2010-06-21
Erik Chvojka,604,37,2010-06-21
Jerome Haehnel,605,36,2010-06-21
Adrians Zguns,606,36,2010-06-21
Erling Tveit,607,36,2010-06-21
Denis Zivkovic,608,36,2010-06-21
David Canudas-Fernandez,609,36,2010-06-21
Lukas Dlouhy,610,35,2010-06-21
Alexander Satschko,611,35,2010-06-21
Kevin Deden,612,35,2010-06-21
Dane Propoggia,613,35,2010-06-21
Georgi Rumenov Payakov,614,35,2010-06-21
Barry King,615,35,2010-06-21
Valentin Sanon,616,34,2010-06-21
Mirza Basic,617,34,2010-06-21
Marin Bradaric,618,34,2010-06-21
Luca Vanni,619,34,2010-06-21
Pablo Martin-Adalia,620,34,2010-06-21
Danai Udomchoke,621,33,2010-06-21
Bjorn Rehnquist,622,33,2010-06-21
Razvan Sabau,623,33,2010-06-21
Herbert Wiltschnig,624,33,2010-06-21
Toshihide Matsui,625,33,2010-06-21
Andrea Collarini,626,33,2010-06-21
Patrick Taubert,627,33,2010-06-21
Mislav Hizak,628,33,2010-06-21
Peter Torebko,629,33,2010-06-21
Carlos Calderon-Rodriguez,630,33,2010-06-21
Nicolas Reissig,631,33,2010-06-21
Rudy Coco,632,33,2010-06-21
Cristhian Ignacio Benedetti,633,33,2010-06-21
Vladimir Obradovic,634,33,2010-06-21
Bruno Echagaray,635,32,2010-06-21
Marius Zay,636,32,2010-06-21
Kenny De Schepper,637,32,2010-06-21
Colin O'Brien,638,32,2010-06-21
Oliver Marach,639,31,2010-06-21
Martin Slanar,640,31,2010-06-21
Carl Bergman,641,31,2010-06-21
Mark Verryth,642,31,2010-06-21
Gonzalo Tur,643,31,2010-06-21
Baptiste Dupuy,644,31,2010-06-21
Roman Borvanov,645,30,2010-06-21
Yu Chang,646,30,2010-06-21
Tasuku Iwami,647,30,2010-06-21
Tihomir Grozdanov,648,30,2010-06-21
Thales Turini,649,30,2010-06-21
Marcus Daniell,650,30,2010-06-21
Danilo Ferraz,651,30,2010-06-21
Max Raditschnigg,652,30,2010-06-21
Luis Diaz-Barriga,653,30,2010-06-21
Sean Thornley,654,30,2010-06-21
Dimitar Kutrovsky,655,29,2010-06-21
Fritz Wolmarans,656,29,2010-06-21
Clinton Thomson,657,29,2010-06-21
Gianni Mina,658,29,2010-06-21
Diego Schwartzman,659,29,2010-06-21
Rodrigo Perez,660,29,2010-06-21
Daniel Yoo,661,29,2010-06-21
Pablo Figueroa,662,28,2010-06-21
Pierrick Ysern,663,28,2010-06-21
Ladislav Chramosta,664,28,2010-06-21
Alessandro Giannessi,665,28,2010-06-21
Blazej Koniusz,666,27,2010-06-21
Teodor-Dacian Craciun,667,27,2010-06-21
Carlos Oliveira,668,27,2010-06-21
Filippo Leonardi,669,27,2010-06-21
Gilad Ben Zvi,670,27,2010-06-21
Thomas Cazes-Carrere,671,27,2010-06-21
Min-Hyeok Cho,672,26,2010-06-21
Massimo Dell'Acqua,673,26,2010-06-21
