full_name,ranking,points,date
Alex Lopez Moron,116,397,2000-01-03
Bernd Karbacher,117,396,2000-01-03
Nicklas Kulti,118,395,2000-01-03
Tomas Behrend,119,389,2000-01-03
Davide Sanguinetti,120,388,2000-01-03
Christophe Rochus,121,385,2000-01-03
Andre Sa,122,377,2000-01-03
Michal Tabara,123,374,2000-01-03
Juan Ignacio Chela,124,372,2000-01-03
Alexander Popp,125,371,2000-01-03
Fredrik Jonsson,126,370,2000-01-03
Stephane Huet,127,369,2000-01-03
Markus Hantschk,128,367,2000-01-03
Hendrik Dreekmann,129,362,2000-01-03
Mark Woodforde,130,362,2000-01-03
Boris Becker,131,357,2000-01-03
Oleg Ogorodov,132,351,2000-01-03
Julien Boutter,133,342,2000-01-03
Lars Burgsmuller,134,341,2000-01-03
Federico Browne,135,341,2000-01-03
Gaston Etlis,136,337,2000-01-03
Guillaume Raoux,137,336,2000-01-03
Jean-Rene Lisnard,138,336,2000-01-03
Michel Kratochvil,139,336,2000-01-03
Agustin Calleri,140,334,2000-01-03
Emilio Benfele Alvarez,141,333,2000-01-03
Leander Paes,142,326,2000-01-03
Thierry Guardiola,143,325,2000-01-03
James Sekulov,144,325,2000-01-03
Xavier Malisse,145,316,2000-01-03
Juan Albert Viloca-Puig,146,315,2000-01-03
Gouichi Motomura,147,312,2000-01-03
Francisco Costa,148,310,2000-01-03
Ramon Delgado,149,309,2000-01-03
Attila Savolt,150,308,2000-01-03
Wayne Black,151,304,2000-01-03
Mose Navarra,152,301,2000-01-03
Michael Kohlmann,153,299,2000-01-03
Scott Draper,154,297,2000-01-03
Petr Kralert,155,296,2000-01-03
Oliver Gross,156,296,2000-01-03
Andrei Stoliarov,157,295,2000-01-03
Alex O'Brien,158,285,2000-01-03
Marcos Ondruska,159,283,2000-01-03
Jiri Vanek,160,282,2000-01-03
Jamie Delgado,161,275,2000-01-03
Raemon Sluiter,162,274,2000-01-03
Ota Fukarek,163,273,2000-01-03
Tuomas Ketola,164,272,2000-01-03
Eduardo Nicolas,165,271,2000-01-03
Michael Sell,166,270,2000-01-03
Cyril Saulnier,167,269,2000-01-03
Sebastian Prieto,168,268,2000-01-03
Radek Stepanek,169,268,2000-01-03
Jimy Szymanski,170,265,2000-01-03
Dinu Pescariu,171,263,2000-01-03
Alex Calatrava,172,260,2000-01-03
Vincenzo Santopadre,173,260,2000-01-03
Vladimir Voltchkov,174,254,2000-01-03
Bob Bryan,175,245,2000-01-03
Olivier Malcor,176,242,2000-01-03
Roberto Carretero,177,240,2000-01-03
Paul Haarhuis,178,240,2000-01-03
David Miketa,179,239,2000-01-03
Luis Horna,180,236,2000-01-03
Petr Luxa,181,236,2000-01-03
Werner Eschauer,182,230,2000-01-03
Harel Levy,183,230,2000-01-03
Ville Liukko,184,230,2000-01-03
Igor Gaudi,185,230,2000-01-03
Vadim Kutsenko,186,228,2000-01-03
Noam Okun,187,227,2000-01-03
Kevin Ullyett,188,225,2000-01-03
Thomas Muster,189,224,2000-01-03
Lionel Roux,190,223,2000-01-03
Hyung-Taik Lee,191,222,2000-01-03
Edwin Kempes,192,221,2000-01-03
Stefano Pescosolido,193,220,2000-01-03
Herbert Wiltschnig,194,219,2000-01-03
Kevin Kim,195,219,2000-01-03
David Sanchez,196,218,2000-01-03
Todd Woodbridge,197,216,2000-01-03
Sebastien De Chaunac,198,216,2000-01-03
Hector Moretti,199,216,2000-01-03
Gianluca Luddi,200,214,2000-01-03
Martin Spottl,201,210,2000-01-03
Richey Reneberg,202,208,2000-01-03
Marcello Craca,203,203,2000-01-03
Lior Mor,204,199,2000-01-03
Dejan Petrovic,205,198,2000-01-03
Brett Steven,206,197,2000-01-03
Mariano Hood,207,197,2000-01-03
Rodolphe Gilbert,208,195,2000-01-03
Christophe Van Garsse,209,191,2000-01-03
Neville Godwin,210,191,2000-01-03
Julian Knowle,211,191,2000-01-03
Solon Peppas,212,190,2000-01-03
Cristiano Caratti,213,190,2000-01-03
Rodolphe Cadart,214,189,2000-01-03
Stefano Tarallo,215,189,2000-01-03
Juan Balcells,216,188,2000-01-03
Andrei Cherkasov,217,188,2000-01-03
Ignacio Truyol,218,186,2000-01-03
James Blake,219,186,2000-01-03
Diego Nargiso,220,186,2000-01-03
Ivo Heuberger,221,185,2000-01-03
Jeff Coetzee,222,184,2000-01-03
Mark Knowles,223,183,2000-01-03
Olivier Mutis,224,181,2000-01-03
Renzo Furlan,225,181,2000-01-03
Marzio Martelli,226,181,2000-01-03
Vasilis Mazarakis,227,180,2000-01-03
Marcelo Charpentier,228,179,2000-01-03
Frederic Niemeyer,229,179,2000-01-03
Christian Vinck,230,179,2000-01-03
Oscar Burrieza-Lopez,231,178,2000-01-03
Michael Russell,232,178,2000-01-03
Gerard Solves,233,177,2000-01-03
Alexander Shvec,234,176,2000-01-03
Jerome Hanquez,235,176,2000-01-03
Alexandre Simoni,236,176,2000-01-03
Stefano Galvani,237,175,2000-01-03
Michael Hill,238,173,2000-01-03
Yaoki Ishii,239,173,2000-01-03
Giorgio Galimberti,240,173,2000-01-03
Alejandro Hernandez,241,173,2000-01-03
Andy Fahlke,242,170,2000-01-03
Mark Nielsen,243,169,2000-01-03
Tommy Robredo,244,167,2000-01-03
Louis Vosloo,245,167,2000-01-03
Guillaume Marx,246,167,2000-01-03
Barry Cowan,247,167,2000-01-03
Oscar Serrano,248,167,2000-01-03
Gabriel Trifu,249,166,2000-01-03
Arvind Parmar,250,165,2000-01-03
Jan Frode Andersen,251,165,2000-01-03
Luis Adrian Morejon,252,164,2000-01-03
Martin Verkerk,253,163,2000-01-03
Daniel Melo,254,163,2000-01-03
Marcio Carlsson,255,163,2000-01-03
Jose Acasuso,256,162,2000-01-03
Takahiro Terachi,257,159,2000-01-03
Radomir Vasek,258,157,2000-01-03
Timothy Aerts,259,157,2000-01-03
Petr Dezort,260,156,2000-01-03
Karsten Braasch,261,155,2000-01-03
Takao Suzuki,262,154,2000-01-03
Cristian Kordasz,263,151,2000-01-03
Rogier Wassen,264,151,2000-01-03
Marco Meneschincheri,265,150,2000-01-03
Filippo Volandri,266,149,2000-01-03
Michael Llodra,267,149,2000-01-03
Paulo Taicher,268,149,2000-01-03
Hugo Armando,269,148,2000-01-03
Diego Moyano,270,148,2000-01-03
Noam Behr,271,147,2000-01-03
Eyal Ran,272,144,2000-01-03
Martin Lee,273,143,2000-01-03
Michael Joyce,274,143,2000-01-03
Kris Goossens,275,142,2000-01-03
Taylor Dent,276,141,2000-01-03
Amir Hadad,277,141,2000-01-03
Kim Tiilikainen,278,140,2000-01-03
Feliciano Lopez,279,138,2000-01-03
Zeljko Krajan,280,138,2000-01-03
Javier Sanchez,281,136,2000-01-03
Damian Furmanski,282,136,2000-01-03
Satoshi Iwabuchi,283,136,2000-01-03
Rodrigo Cerdera,284,135,2000-01-03
Olivier Patience,285,135,2000-01-03
Mikhail Youzhny,286,134,2000-01-03
Johan Van Herck,287,134,2000-01-03
Dusan Vemic,288,134,2000-01-03
Thomas Dupre,289,133,2000-01-03
Florian Allgauer,290,133,2000-01-03
Danai Udomchoke,291,132,2000-01-03
Reginald Willems,292,131,2000-01-03
Federico Dondo,293,131,2000-01-03
Joao Cunha-Silva,294,131,2000-01-03
Francisco Cabello,295,131,2000-01-03
Albert Montanes,296,129,2000-01-03
Alessio Di Mauro,297,128,2000-01-03
Diego Veronelli,298,128,2000-01-03
Artem Derepasko,299,128,2000-01-03
Jonathan Stark,300,128,2000-01-03
Jean-Francois Bachelot,301,127,2000-01-03
Irakli Labadze,302,127,2000-01-03
Mashiska Washington,303,127,2000-01-03
Mahesh Bhupathi,304,126,2000-01-03
Johan Settergren,305,125,2000-01-03
Ben Ellwood,306,125,2000-01-03
Razvan Sabau,307,125,2000-01-03
Gregory Carraz,308,123,2000-01-03
Aisam-Ul-Haq Qureshi,309,123,2000-01-03
Jan Vacek,310,122,2000-01-03
Nenad Zimonjic,311,122,2000-01-03
Srinath Prahlad,312,122,2000-01-03
Emanuel Couto,313,120,2000-01-03
Melle Van Gemerden,314,118,2000-01-03
Igor Kunitsyn,315,118,2000-01-03
Davide Scala,316,118,2000-01-03
Dirk Dier,317,118,2000-01-03
Jonathan Erlich,318,118,2000-01-03
Brian MacPhie,319,118,2000-01-03
Ivaylo Traykov,320,117,2000-01-03
Olivier Rochus,321,117,2000-01-03
Hideki Kaneko,322,117,2000-01-03
Bjorn Phau,323,117,2000-01-03
Marc-Kevin Goellner,324,116,2000-01-03
Luke Milligan,325,116,2000-01-03
Filip Dewulf,326,115,2000-01-03
Andres Schneiter,327,115,2000-01-03
Lior Dahan,328,115,2000-01-03
Rene Nicklisch,329,114,2000-01-03
Jan Hermansson,330,114,2000-01-03
Grant Doyle,331,111,2000-01-03
Eyal Erlich,332,111,2000-01-03
Cedric Kauffmann,333,111,2000-01-03
Glenn Weiner,334,110,2000-01-03
Jan Weinzierl,335,110,2000-01-03
Manuel Sala,336,109,2000-01-03
Sergio Roitman,337,109,2000-01-03
Eduardo Medica,338,108,2000-01-03
Paul Kilderry,339,107,2000-01-03
Nicolas Coutelot,340,107,2000-01-03
Marcos Daniel,341,107,2000-01-03
Santiago Ventura,342,106,2000-01-03
Federico Luzzi,343,106,2000-01-03
Bartlomiej Dabrowski,344,106,2000-01-03
Ivan Vajda,345,105,2000-01-03
Oren Motevassel,346,105,2000-01-03
David Caballero,347,105,2000-01-03
Frantisek Cermak,348,104,2000-01-03
Nuno Marques,349,104,2000-01-03
Salvador Navarro,350,104,2000-01-03
Michael Tebbutt,351,103,2000-01-03
Ion Moldovan,352,102,2000-01-03
Gergely Kisgyorgy,353,102,2000-01-03
MarQuiestro Foster,354,101,2000-01-03
Radovan Svetlik,355,101,2000-01-03
Riccardo Ciruolo,356,100,2000-01-03
Regis Lavergne,357,100,2000-01-03
Tom Chicoine,358,99,2000-01-03
Andy Zingman,359,99,2000-01-03
Joseph Sirianni,360,98,2000-01-03
Dmitri Tomashevich,361,98,2000-01-03
Flavio Saretta,362,97,2000-01-03
Geoff Grant,363,97,2000-01-03
Ivan Beros,364,96,2000-01-03
Yong-Il Yoon,365,95,2000-01-03
Elia Grossi,366,95,2000-01-03
Patrik Fredriksson,367,94,2000-01-03
Tapio Nurminen,368,94,2000-01-03
Jaymon Crabb,369,94,2000-01-03
Ladislav Svarc,370,93,2000-01-03
Boris Borgula,371,93,2000-01-03
David Skoch,372,91,2000-01-03
Peter Clarke,373,91,2000-01-03
Jean-Michel Pequery,374,91,2000-01-03
Sandon Stolle,375,90,2000-01-03
Sergi Bruguera,376,90,2000-01-03
Jan Hernych,377,89,2000-01-03
Leonardo Olguin,378,89,2000-01-03
Wolfgang Schranz,379,89,2000-01-03
Lucas Arnold Ker,380,89,2000-01-03
Ruben Ramirez Hidalgo,381,88,2000-01-03
Yuri Schukin,382,88,2000-01-03
Oscar Martinez,383,87,2000-01-03
Massimo Dell'Acqua,384T,87,2000-01-03
Roman Smotlak,384T,87,2000-01-03
Donavan September,386,87,2000-01-03
Lovro Zovko,387,86,2000-01-03
Chris Wilkinson,388,86,2000-01-03
Iztok Bozic,389,86,2000-01-03
Ricardo Schlachter,390,86,2000-01-03
Daniel Elsner,391,85,2000-01-03
Janne Ojala,392,85,2000-01-03
Leos Friedl,393,83,2000-01-03
Philippe Pasquier,394,83,2000-01-03
Franz Stauder,395,83,2000-01-03
Javier Garcia-Sintes,396,83,2000-01-03
Maurice Ruah,397,83,2000-01-03
Steven Randjelovic,398,82,2000-01-03
Nir Welgreen,399,82,2000-01-03
Filippo Messori,400,81,2000-01-03
Eric Taino,401,80,2000-01-03
Martin Vassallo Arguello,402,80,2000-01-03
Jan-Ralph Brandt,403,79,2000-01-03
Jordan Kerr,404,79,2000-01-03
Fazaluddin Syed,405,79,2000-01-03
Juan Giner,406,77,2000-01-03
Alexander Peya,407,77,2000-01-03
Jim Thomas,408,77,2000-01-03
Paul Hanley,409,77,2000-01-03
Thomas Schiessling,410,77,2000-01-03
David Caldwell,411,77,2000-01-03
Fernando Gonzalez,412,76,2000-01-03
Taso Vasiliadis,413,76,2000-01-03
Mike Bryan,414,76,2000-01-03
Adrian Garcia,415,76,2000-01-03
Leonardo Azzaro,416,76,2000-01-03
Thomas Larsen,417,76,2000-01-03
Oliver Marach,418,75,2000-01-03
Wesley Whitehouse,419,75,2000-01-03
Andy Ram,420,75,2000-01-03
Maxime Boye,421,74,2000-01-03
Brandon Hawk,422,74,2000-01-03
Bjorn Rehnquist,423,74,2000-01-03
Agustin Garizzio,424,74,2000-01-03
Ofer Sela,425,74,2000-01-03
Konstantinos Economidis,426,73,2000-01-03
Daniel Caracciolo,427,73,2000-01-03
Kalle Flygt,428,73,2000-01-03
Horst Skoff,429,72,2000-01-03
Bernardo Mota,430,72,2000-01-03
Igor Kornienko,431,72,2000-01-03
Martin Hromec,432,72,2000-01-03
Jose De Armas,433,71,2000-01-03
Martin Stepanek,434,71,2000-01-03
Jared Palmer,435,71,2000-01-03
Jan Boruszewski,436,71,2000-01-03
Gregory Girault,437,71,2000-01-03
Yves Allegro,438,70,2000-01-03
Dennis van Scheppingen,439,70,2000-01-03
Alexander Waske,440,69,2000-01-03
Frantisek Babej,441,69,2000-01-03
Nicklas Timfjord,442,69,2000-01-03
Francisco Fogues,443,69,2000-01-03
Mark Draper,444,69,2000-01-03
Pavel Snobel,445,68,2000-01-03
Radim Zitko,446,68,2000-01-03
Matteo Colla,447,67,2000-01-03
Javier Perez-Vazquez,448,67,2000-01-03
Mounir El Aarej,449,67,2000-01-03
Lee Pearson,450,67,2000-01-03
Joaquin Munoz-Hernandez,451,66,2000-01-03
Stefano Cobolli,452,66,2000-01-03
Pieter Calitz,453,65,2000-01-03
Borut Urh,454,65,2000-01-03
Melvyn Op der Heijde,455,64,2000-01-03
Matthew Breen,456,64,2000-01-03
Fredrik Giers,457,63,2000-01-03
Kristian Pless,458,63,2000-01-03
Paulo Carvallo,459,63,2000-01-03
Simon Larose,460,63,2000-01-03
Vladimir Platenik,461,63,2000-01-03
Clemens Trimmel,462,62,2000-01-03
Gabriel Trujillo-Soler,463,62,2000-01-03
Justin Layne,464,62,2000-01-03
Leigh Holland,465,61,2000-01-03
Robin Vik,466,61,2000-01-03
Danny Sapsford,467,60,2000-01-03
Marcus Sarstrand,468,60,2000-01-03
Javier Gutierrez,469,59,2000-01-03
Damien Roberts,470,59,2000-01-03
Lazaro Navarro-Batles,471,59,2000-01-03
Carlos Costa,472,59,2000-01-03
Rodolfo Rake,473,59,2000-01-03
Miles MacLagan,474,59,2000-01-03
Grant Stafford,475,58,2000-01-03
Edgardo Massa,476,58,2000-01-03
Marko Tkalec,477,58,2000-01-03
Marco Chiudinelli,478,57,2000-01-03
Gerardo Morales,479,57,2000-01-03
Julien Jeanpierre,480,57,2000-01-03
Slimane Saoudi,481,57,2000-01-03
Carlos Martinez-Comet,482,56,2000-01-03
Mario Munoz-Bejarano,483,56,2000-01-03
Ricardo Mello,484,56,2000-01-03
Wade McGuire,485,56,2000-01-03
Thomas Blake,486,56,2000-01-03
Andrei Merinov,487,55,2000-01-03
Alex Witt,488,55,2000-01-03
Kobi Ziv,489,54,2000-01-03
Gilbert Schaller,490,53,2000-01-03
Jurgen Melzer,491,53,2000-01-03
Luis Herrera,492,53,2000-01-03
Pedro Braga,493,53,2000-01-03
Gerald Mandl,494,52,2000-01-03
Gorka Fraile,495,52,2000-01-03
Matias O'Neille,496,52,2000-01-03
Tom Spinks,497,52,2000-01-03
Peter Tramacchi,498,51,2000-01-03
Konstantin Don Gruber,499,51,2000-01-03
Sebastian Swierk,500,51,2000-01-03
Juan-Pablo Guzman,501,51,2000-01-03
Per Thornadtsson,502,51,2000-01-03
Kentaro Masuda,503,51,2000-01-03
Justin Bower,504,50,2000-01-03
Johan Ortegren,505,50,2000-01-03
Pedro Nieto,506,50,2000-01-03
Roberto Menendez,507,50,2000-01-03
Teodor-Dacian Craciun,508,49,2000-01-03
Matthias A Muller,509,49,2000-01-03
Amro Ghoneim,510,49,2000-01-03
Charles Auffray,511,49,2000-01-03
W.P. Meyer,512T,48,2000-01-03
Nicolas Thomann,512T,48,2000-01-03
Ashley Fisher,514,48,2000-01-03
Mathias Hellstrom,515,48,2000-01-03
Arnaud Fontaine,516,48,2000-01-03
Paul-Henri Mathieu,517,48,2000-01-03
Bobby Kokavec,518,48,2000-01-03
Miguel Gallardo-Valles,519,47,2000-01-03
Joan Jimenez-Guerra,520,47,2000-01-03
Alan Mackin,521,47,2000-01-03
Sebastian Jaeger,522,47,2000-01-03
Donald Johnson,523,46,2000-01-03
Carlos Gomez-Diaz,524,46,2000-01-03
Ivo Karlovic,525T,46,2000-01-03
Nikos Rovas,525T,46,2000-01-03
Gilles Elseneer,527,46,2000-01-03
Adriano Ferreira,528,46,2000-01-03
Leonardo Silva,529,46,2000-01-03
Thomas Messmer,530,45,2000-01-03
Oh-Hee Kwon,531,45,2000-01-03
Julien Cuaz,532T,45,2000-01-03
David Nalbandian,532T,45,2000-01-03
Johan Landsberg,534,45,2000-01-03
Pedro Canovas,535,45,2000-01-03
Andrej Kracman,536,44,2000-01-03
Helge Koll,537,44,2000-01-03
Mitty Arnold,538,44,2000-01-03
Andreas Weber,539,44,2000-01-03
Rafael de Mesa,540,44,2000-01-03
Markus Menzler,541,43,2000-01-03
Fabio Maggi,542,43,2000-01-03
Diego Hipperdinger,543,42,2000-01-03
Oscar Ortiz,544,42,2000-01-03
Tomas Jecminek,545,41,2000-01-03
Florian Jeschonek,546,41,2000-01-03
Jay Gooding,547,41,2000-01-03
Frederik Fetterlein,548,41,2000-01-03
Antonio Navarro,549,41,2000-01-03
Robert Kendrick,550,41,2000-01-03
Tommi Lenho,551,41,2000-01-03
Juan-Luis Rascon-Lope,552,40,2000-01-03
Sergi Duran,553,40,2000-01-03
Yohny Romero,554,40,2000-01-03
Uros Vico,555,40,2000-01-03
Akira Matsushita,556,40,2000-01-03
Emin Agaev,557,40,2000-01-03
Daniele Bracciali,558,40,2000-01-03
Krystian Pfeiffer,559,39,2000-01-03
Marco Osorio,560,39,2000-01-03
Miha Gregorc,561,39,2000-01-03
Yasufumi Yamamoto,562,39,2000-01-03
Ivan Rodrigo,563,39,2000-01-03
Marc Merry,564,38,2000-01-03
David Wheaton,565,38,2000-01-03
Julien Varlet,566,38,2000-01-03
Jakub Herm-Zahlava,567,38,2000-01-03
Nicholas Chisholm,568,37,2000-01-03
Zack Fleishman,569T,37,2000-01-03
Ignacio Hirigoyen,569T,37,2000-01-03
Mike Mather,571,37,2000-01-03
Michihisa Onoda,572,36,2000-01-03
Emiliano Redondi,573,36,2000-01-03
Juraj Hasko,574,36,2000-01-03
Victor Bruthans,575,36,2000-01-03
Scott Humphries,576,36,2000-01-03
Jicham Zaatini,577,36,2000-01-03
Benjamin Cassaigne,578,35,2000-01-03
Jean-Claude Scherrer,579,35,2000-01-03
Arnaud Boetsch,580,35,2000-01-03
Patricio Rudi,581,35,2000-01-03
Kotaro Miyachi,582,35,2000-01-03
Oscar Bustos,583,34,2000-01-03
Karim Maamoun,584,34,2000-01-03
Emilio Viuda-Hernandez,585,34,2000-01-03
Steve Campbell,586,34,2000-01-03
Jarkko Nieminen,587,33,2000-01-03
Alexander Reichel,588,33,2000-01-03
Hermes Gamonal,589,33,2000-01-03
Phillip King,590,33,2000-01-03
Henrik Andersson,591,33,2000-01-03
Enzo Artoni,592,33,2000-01-03
Seung-Bok Baek,593,32,2000-01-03
Pietro Angelini,594,32,2000-01-03
Walter Grinovero,595,32,2000-01-03
Robert Lindstedt,596,32,2000-01-03
Rodrigo Monte,597,32,2000-01-03
Olivier Delaitre,598,32,2000-01-03
Fabrice Betencourt,599,32,2000-01-03
Nicolas Kischkewitz,600,32,2000-01-03
Raviv Weidenfeld,601,32,2000-01-03
Tomas Catar,602,32,2000-01-03
George Cosac,603,31,2000-01-03
Milen Velev,604,31,2000-01-03
Zbynek Mlynarik,605,31,2000-01-03
Glenn Knox,606,31,2000-01-03
Jacob Adaktusson,607,31,2000-01-03
Dede-Suhendar Dinata,608T,30,2000-01-03
Marco Monnecchi,608T,30,2000-01-03
Valentin Sanon,608T,30,2000-01-03
Julio Silva,611,30,2000-01-03
Pavel Riha,612,30,2000-01-03
Ingo Neumuller,613,30,2000-01-03
Kirill Ivanov-Smolensky,614,30,2000-01-03
Leandro Rosa,615,30,2000-01-03
Mark Hilton,616T,29,2000-01-03
Marc Marco-Ripoll,616T,29,2000-01-03
Kamil Patel,618T,29,2000-01-03
Piotr Szczepanik,618T,29,2000-01-03
Federico Rovai,620,29,2000-01-03
Andreas Tattermusch,621,29,2000-01-03
Heath Denman,622,28,2000-01-03
Artemon Apostu-Efremov,623,28,2000-01-03
Rik De Voest,624T,28,2000-01-03
Miguel Tobon,624T,28,2000-01-03
Juan Antonio Saiz,626,28,2000-01-03
Ronald Dueller,627,28,2000-01-03
Alberto Banus-Sado,628T,28,2000-01-03
Jun Kato,628T,28,2000-01-03
Simon Aspelin,630,28,2000-01-03
Anthony La Porte,631,28,2000-01-03
Oscar Hernandez,632T,27,2000-01-03
Punch Maleka,632T,27,2000-01-03
Jeff Williams,632T,27,2000-01-03
Carlos Castellanos,635,27,2000-01-03
Dmitry Tursunov,636,27,2000-01-03
Michael Berrer,637,27,2000-01-03
Jason Weir Smith,638,26,2000-01-03
Mariano Delfino,639T,26,2000-01-03
Todd Perry,639T,26,2000-01-03
Victor Sendin,639T,26,2000-01-03
Bertrand Madsen,642,26,2000-01-03
Ben-Qiang Zhu,643,26,2000-01-03
Miguel Pastura,644,26,2000-01-03
Mark Hlawaty,645,25,2000-01-03
Mark Markov,646,25,2000-01-03
Remus Farcas,647,25,2000-01-03
Filip Kascak,648,25,2000-01-03
Patrick Sommer,649,25,2000-01-03
Josh Tuckfield,650,25,2000-01-03
Fredrik Loven,651,25,2000-01-03
Nikolay Davydenko,652T,25,2000-01-03
Eduardo Rincon,652T,25,2000-01-03
Paul Baccanello,654,24,2000-01-03
Pedro Rico,655,24,2000-01-03
Erhan Oral,656T,24,2000-01-03
Matej Pampoulov,656T,24,2000-01-03
Charles-Edouard Maria,658,24,2000-01-03
Roberto Alvarez,659,24,2000-01-03
Toby Mitchell,660,24,2000-01-03
Henrik Kula,661T,23,2000-01-03
Harsh Mankad,661T,23,2000-01-03
Bernard Parun,663,23,2000-01-03
Diego Alvarez,664T,23,2000-01-03
Tomas Zivnicek,664T,23,2000-01-03
Cipriano Pommies,666,23,2000-01-03
Martijn Belgraver,667,23,2000-01-03
Rafael Serpa-Guinazu,668,23,2000-01-03
Nitten Kirrtane,669,23,2000-01-03
Patricio Arquez,670,23,2000-01-03
Christian Hill,671,22,2000-01-03
Lars Zimmermann,672,22,2000-01-03
Kornel Bardoczky,673,22,2000-01-03
Ashley Ford,674T,22,2000-01-03
Tiago Sousa,674T,22,2000-01-03
Scott Barron,676T,22,2000-01-03
Thorsten Wolff,676T,22,2000-01-03
Hayden Gibson,678T,22,2000-01-03
