full_name,ranking,points,date
Abdullah Shelbayh,215,290,2023-10-09
Riccardo Bonadio,216,290,2023-10-09
Andrea Collarini,217,289,2023-10-09
Giovanni Mpetshi Perricard,218,282,2023-10-09
Rudolf Molleker,219,282,2023-10-09
Vasek Pospisil,220,281,2023-10-09
Calvin Hemery,221,281,2023-10-09
Nerman Fatic,222,281,2023-10-09
Francesco Maestrelli,223,280,2023-10-09
Dragos Nicolae Madaras,224,277,2023-10-09
Emilio Gomez,225,276,2023-10-09
Frederico Ferreira Silva,226,276,2023-10-09
Steve Johnson,227,275,2023-10-09
Laurent Lokoli,228,274,2023-10-09
Cem Ilkel,229,273,2023-10-09
Oliver Crawford,230,273,2023-10-09
Lukas Neumayer,231,273,2023-10-09
Gustavo Heide,232,272,2023-10-09
Evgeny Donskoy,233,271,2023-10-09
Ricardas Berankis,234,270,2023-10-09
Jason Jung,235,267,2023-10-09
Marco Trungelliti,236,267,2023-10-09
Mark Lajal,237,267,2023-10-09
Maximilian Neuchrist,238,261,2023-10-09
Geoffrey Blancaneaux,239,261,2023-10-09
Rafael Nadal,240,255,2023-10-09
Nicholas David Ionel,241,254,2023-10-09
Oleksii Krutykh,242,253,2023-10-09
Edoardo Lavagno,243,252,2023-10-09
Gonzalo Oliveira,244,251,2023-10-09
Mikhail Kukushkin,245,250,2023-10-09
Yuta Shimizu,246,250,2023-10-09
Jules Marie,247,250,2023-10-09
Aziz Dougaz,248,246,2023-10-09
Adrian Andreev,249,243,2023-10-09
Roman Andres Burruchaga,250,243,2023-10-09
Santiago Rodriguez Taverna,251,241,2023-10-09
Stefano Napolitano,252,238,2023-10-09
Alejandro Moro Canas,253,236,2023-10-09
Daniel Michalski,254,236,2023-10-09
Manuel Guinard,255,236,2023-10-09
Patrick Kypson,256,234,2023-10-09
Timo Stodder,257,231,2023-10-09
Altug Celikbilek,258,230,2023-10-09
Nick Hardt,259,230,2023-10-09
Denis Yevseyev,260,229,2023-10-09
Dan Added,261,228,2023-10-09
Michael Geerts,262,228,2023-10-09
Henri Squire,263,225,2023-10-09
Mathias Bourgue,264,224,2023-10-09
Clement Tabur,265,223,2023-10-09
Murkel Dellien,266,222,2023-10-09
Juan Pablo Ficovich,267,221,2023-10-09
James McCabe,268,220,2023-10-09
Steven Diez,269,220,2023-10-09
Kaichi Uchida,270,219,2023-10-09
Illya Marchenko,271,218,2023-10-09
Tristan Schoolkate,272,217,2023-10-09
Dane Sweeny,273,214,2023-10-09
Kamil Majchrzak,274,210,2023-10-09
Valentin Royer,275,210,2023-10-09
Alibek Kachmazov,276,208,2023-10-09
Rio Noguchi,277,206,2023-10-09
Lorenzo Giustino,278,206,2023-10-09
Salvatore Caruso,279,205,2023-10-09
Gianluca Mager,280,202,2023-10-09
Brandon Holt,281,199,2023-10-09
Lucas Poullain,282,199,2023-10-09
Joao Lucas Reis Da Silva,283,199,2023-10-09
Moez Echargui,284,198,2023-10-09
Joao Sousa,285,197,2023-10-09
Alex Bolt,286,197,2023-10-09
Matteo Martineau,287,195,2023-10-09
Tristan Boyer,288,194,2023-10-09
Norbert Gombos,289,194,2023-10-09
Mitchell Krueger,290,194,2023-10-09
Federico Delbonis,291,192,2023-10-09
Dominik Palan,292,192,2023-10-09
Nino Serdarusic,293,192,2023-10-09
Nikolas Sanchez Izquierdo,294,192,2023-10-09
Bernard Tomic,295,190,2023-10-09
Renzo Olivo,296,190,2023-10-09
Alexander Weis,297,190,2023-10-09
Philip Sekulic,298,189,2023-10-09
Luke Saville,299,188,2023-10-09
Jelle Sels,300,187,2023-10-09
Kacper Zuk,301,187,2023-10-09
Beibit Zhukayev,302,186,2023-10-09
Jiri Vesely,303,184,2023-10-09
Billy Harris,304,183,2023-10-09
Raphael Collignon,305,182,2023-10-09
Maks Kasnikowski,306,181,2023-10-09
Jenson Brooksby,307,180,2023-10-09
Kyrian Jacquet,308,178,2023-10-09
Arthur Weber,309,178,2023-10-09
Antoine Bellier,310,178,2023-10-09
Giovanni Fonio,311,178,2023-10-09
Matheus Pucinelli De Almeida,312,176,2023-10-09
Hernan Casanova,313,174,2023-10-09
Henri Laaksonen,314,173,2023-10-09
Omar Jasika,315,173,2023-10-09
Filip Krajinovic,316,171,2023-10-09
Nicolas Mejia,317,171,2023-10-09
Toby Kodat,318,170,2023-10-09
Arthur Fery,319,169,2023-10-09
Nicolas Kicker,320,168,2023-10-09
Henrique Rocha,321,168,2023-10-09
Valentin Vacherot,322,168,2023-10-09
David Jorda Sanchis,323,168,2023-10-09
Ugo Blanchet,324,167,2023-10-09
Mathys Erhard,325,166,2023-10-09
Milos Raonic,326,165,2023-10-09
Gabriel Debru,327,164,2023-10-09
Eduardo Ribeiro,328,164,2023-10-09
Ergi Kirkin,329,162,2023-10-09
Martin Damm,330,161,2023-10-09
Kalin Ivanovski,331,161,2023-10-09
Aidan McHugh,332,159,2023-10-09
Louis Wessels,333,159,2023-10-09
Naoki Nakagawa,334,158,2023-10-09
Yun seong Chung,335,157,2023-10-09
Tristan Lamasine,336,157,2023-10-09
Juan Bautista Torres,337,156,2023-10-09
Elmar Ejupovic,338,156,2023-10-09
Lucas Pouille,339,155,2023-10-09
George Loffhagen,340,155,2023-10-09
Andrew Paulson,341,154,2023-10-09
Enrico Dalla Valle,342,153,2023-10-09
Yanki Erel,343,153,2023-10-09
John Millman,344,152,2023-10-09
Lucas Gerch,345,150,2023-10-09
Benjamin Lock,346,150,2023-10-09
Colin Sinclair,347,149,2023-10-09
Hady Habib,348,149,2023-10-09
Skander Mansouri,349,149,2023-10-09
Marius Copil,350,148,2023-10-09
Yasutaka Uchiyama,351,148,2023-10-09
Marek Gengel,352,147,2023-10-09
Viktor Durasovic,353,147,2023-10-09
Francesco Forti,354,146,2023-10-09
Ernesto Escobedo,355,145,2023-10-09
Carlos Sanchez Jover,356,144,2023-10-09
Miljan Zekic,357,144,2023-10-09
Kei Nishikori,358,143,2023-10-09
Omni Kumar,359,142,2023-10-09
Filip Peliwo,360,141,2023-10-09
Filip Cristian Jianu,361,141,2023-10-09
Leo Borg,362,140,2023-10-09
Remy Bertola,363,139,2023-10-09
Charles Broom,364,139,2023-10-09
Kris Van Wyk,365,137,2023-10-09
Gastao Elias,366,136,2023-10-09
Carlos Taberner,367,136,2023-10-09
Hiroki Moriya,368,136,2023-10-09
Alvaro Guillen Meza,369,135,2023-10-09
Samuel Vincent Ruggeri,370,135,2023-10-09
Maxime Chazal,371,134,2023-10-09
Javier Barranco Cosano,372,133,2023-10-09
Marvin Moeller,373,132,2023-10-09
Daniel Cukierman,374,132,2023-10-09
Michael Vrbensky,375,132,2023-10-09
Evan Zhu,376,132,2023-10-09
Alvaro Lopez San Martin,377,131,2023-10-09
Nam Hoang Ly,378,130,2023-10-09
Mikalai Haliak,379,130,2023-10-09
Chun-Hsin Tseng,380,129,2023-10-09
Christian Langmo,381,128,2023-10-09
Robert Strombachs,382,128,2023-10-09
Cezar Cretu,383,127,2023-10-09
Gonzalo Lama,384,127,2023-10-09
Ulises Blanch,385,125,2023-10-09
Marko Topo,386,125,2023-10-09
Aidan Mayo,387,125,2023-10-09
Giovanni Oradini,388,125,2023-10-09
Max Houkes,389,125,2023-10-09
Strong Kirchheimer,390,124,2023-10-09
Federico Agustin Gomez,391,124,2023-10-09
Peter Gojowczyk,392,123,2023-10-09
Max Hans Rehberg,393,122,2023-10-09
Sebastian Fanselow,394,122,2023-10-09
Nikoloz Basilashvili,395,121,2023-10-09
Pierre-Hugues Herbert,396,119,2023-10-09
Maxime Janvier,397,119,2023-10-09
Damien Wenger,398,119,2023-10-09
Stefanos Sakellaridis,399,118,2023-10-09
Matija Pecotic,400,117,2023-10-09
Elmer Moller,401,117,2023-10-09
Eric Vanshelboim,402,117,2023-10-09
Blake Ellis,403,117,2023-10-09
Gonzalo Bueno,404,116,2023-10-09
Carlos Lopez Montagud,405,115,2023-10-09
Gerard Campana Lee,406,115,2023-10-09
Fajing Sun,407,115,2023-10-09
Clement Chidekh,408,114,2023-10-09
Nick Chappell,409,114,2023-10-09
Alex Barrena,410,113,2023-10-09
Alexis Gautier,411,112,2023-10-09
Lorenzo Rottoli,412,111,2023-10-09
Karl Friberg,413,111,2023-10-09
Jaime Faria,414,110,2023-10-09
Matias Franco Descotte,415,109,2023-10-09
Mats Rosenkranz,416,109,2023-10-09
Daniel Dutra da Silva,417,109,2023-10-09
Gilles Simon,418,108,2023-10-09
Kenny De Schepper,419,108,2023-10-09
Dayne Kelly,420,108,2023-10-09
Khumoyun Sultanov,421,108,2023-10-09
Guy Den Ouden,422,108,2023-10-09
Sandro Kopp,423,108,2023-10-09
Mukund Sasikumar,424,108,2023-10-09
Toby Samuel,425,107,2023-10-09
Thai-Son Kwiatkowski,426,107,2023-10-09
Daniel Cox,427,107,2023-10-09
Alex Marti Pujolras,428,107,2023-10-09
Akira Santillan,429,106,2023-10-09
Pedro Boscardin Dias,430,106,2023-10-09
Evan Furness,431,105,2023-10-09
Daniel Masur,432,105,2023-10-09
August Holmgren,433,105,2023-10-09
Antoine Hoang,434,105,2023-10-09
Stefan Kozlov,435,104,2023-10-09
Robin Bertrand,436,104,2023-10-09
Orlando Luz,437,102,2023-10-09
Blaise Bicknell,438,101,2023-10-09
Yusuke Takahashi,439,101,2023-10-09
Rubin Statham,440,101,2023-10-09
Marin Cilic,441,100,2023-10-09
Julian Ocleppo,442,100,2023-10-09
Saba Purtseladze,443,100,2023-10-09
Sebastian Gima,444,100,2023-10-09
Thomas Fancutt,445,99,2023-10-09
Cannon Kingsley,446,98,2023-10-09
Blaz Rola,447,96,2023-10-09
Yan Bai,448,96,2023-10-09
Jacopo Berrettini,449,96,2023-10-09
Mateus Alves,450,96,2023-10-09
Eliakim Coulibaly,451,96,2023-10-09
Fausto Tabacco,452,96,2023-10-09
Gabi Adrian Boitan,453,95,2023-10-09
Adolfo Daniel Vallejo,454,95,2023-10-09
Coleman Wong,455,95,2023-10-09
Blake Mott,456,94,2023-10-09
Pol Martin Tiffon,457,94,2023-10-09
Lucas Catarina,458,94,2023-10-09
Mohamed Safwat,459,94,2023-10-09
Alexandr Cozbinov,460,94,2023-10-09
Alafia Ayeni,461,93,2023-10-09
Yshai Oliel,462,93,2023-10-09
Tim Handel,463,93,2023-10-09
Ajeet Rai,464,92,2023-10-09
Nicolas Alvarez Varona,465,91,2023-10-09
Ethan Quinn,466,91,2023-10-09
Sascha Gueymard Wayenburg,467,91,2023-10-09
Vladyslav Orlov,468,91,2023-10-09
Feliciano Lopez,469,90,2023-10-09
Nick Kyrgios,470,90,2023-10-09
Harry Wendelken,471,90,2023-10-09
Gonzalo Villanueva,472,90,2023-10-09
Jerome Kym,473,89,2023-10-09
Evgeny Karlovskiy,474,89,2023-10-09
Martyn Pawelski,475,89,2023-10-09
Bogdan Bobrov,476,89,2023-10-09
Darian King,477,88,2023-10-09
Nathan Ponwith,478,88,2023-10-09
Corentin Denolly,479,88,2023-10-09
Vilius Gaubas,480,88,2023-10-09
Tibo Colson,481,88,2023-10-09
Nikola Milojevic,482,87,2023-10-09
Nicolas Zanellato,483,87,2023-10-09
Giles Hussey,484,86,2023-10-09
Liam Draxl,485,84,2023-10-09
Alberto Barroso Campos,486,84,2023-10-09
Alex Knaff,487,84,2023-10-09
Gianmarco Ferrari,488,83,2023-10-09
Rigele Te,489,82,2023-10-09
Alastair Gray,490,82,2023-10-09
Alexey Vatutin,491,82,2023-10-09
Ignacio Monzon,492,82,2023-10-09
Pedro Sousa,493,81,2023-10-09
Facundo Mena,494,81,2023-10-09
Alfredo Perez,495,81,2023-10-09
Ryan Nijboer,496,81,2023-10-09
Marat Sharipov,497,80,2023-10-09
Federico Iannaccone,498,80,2023-10-09
Pedro Sakamoto,499,79,2023-10-09
Yuki Mochizuki,500,79,2023-10-09
Marcello Serafini,501,79,2023-10-09
James Trotter,502,78,2023-10-09
Egor Gerasimov,503,78,2023-10-09
Jay Clarke,504,77,2023-10-09
Alec Deckers,505,77,2023-10-09
Timo Legout,506,77,2023-10-09
Sanhui Shin,507,77,2023-10-09
Adria Soriano Barrera,508,77,2023-10-09
Sergi Perez Contri,509,77,2023-10-09
Robin Haase,510,76,2023-10-09
Gilbert Klier Junior,511,76,2023-10-09
Kirill Kivattsev,512,76,2023-10-09
Jeremy Chardy,513,75,2023-10-09
Renta Tokuda,514,75,2023-10-09
Andrea Picchione,515,75,2023-10-09
Andrey Chepelev,516,75,2023-10-09
Inaki Montes-De La Torre,517,74,2023-10-09
Jea Moon Lee,518,74,2023-10-09
Fernando Verdasco,519,74,2023-10-09
Miguel Damas,520,74,2023-10-09
Imanol Lopez Morillo,521,74,2023-10-09
Neil Oberleitner,522,74,2023-10-09
Dmitry Popko,523,73,2023-10-09
Gerald Melzer,524,73,2023-10-09
Kyle Seelig,525,73,2023-10-09
Sidane Pontjodikromo,526,73,2023-10-09
Michael Zheng,527,72,2023-10-09
Svyatoslav Gulin,528,72,2023-10-09
Daniel Merida,529,71,2023-10-09
Edas Butvilas,530,70,2023-10-09
Jakub Paul,531,70,2023-10-09
Orel Kimhi,532,70,2023-10-09
Constantin Bittoun Kouzmine,533,70,2023-10-09
Juan Pablo Paz,534,70,2023-10-09
Prajnesh Gunneswaran,535,69,2023-10-09
Lautaro Midon,536,69,2023-10-09
Jorge Panta,537,69,2023-10-09
Hanwen Li,538,69,2023-10-09
Federico Arnaboldi,539,69,2023-10-09
Valerio Aboian,540,69,2023-10-09
Bruno Kuzuhara,541,69,2023-10-09
Alexandar Lazarov,542,68,2023-10-09
Matej Dodig,543,68,2023-10-09
Peter Heller,544,68,2023-10-09
Luka Mikrut,545,68,2023-10-09
Shuichi Sekiguchi,546,68,2023-10-09
Yanaki Milev,547,68,2023-10-09
Elliot Benchetrit,548,67,2023-10-09
Shinji Hazawa,549,67,2023-10-09
Peter Fajta,550,67,2023-10-09
Viacheslav Bielinskyi,551,67,2023-10-09
Andres Andrade,552,66,2023-10-09
M Rifki Fitriadi,553,66,2023-10-09
Buvaysar Gadamauri,554,66,2023-10-09
Paul Jubb,555,65,2023-10-09
Edan Leshem,556,65,2023-10-09
Jonas Forejtek,557,65,2023-10-09
John Echeverria,558,65,2023-10-09
Lorenzo Joaquin Rodriguez,559,65,2023-10-09
Hazem Naw,560,65,2023-10-09
Luciano Emanuel Ambrogi,561,65,2023-10-09
Luca Wiedenmann,562,65,2023-10-09
Denis Klok,563,65,2023-10-09
Tomas Farjat,564,65,2023-10-09
Gian Marco Moroni,565,64,2023-10-09
Yassine Dlimi,566,64,2023-10-09
Mika Brunold,567,64,2023-10-09
Felix Gill,568,64,2023-10-09
Makoto Ochi,569,64,2023-10-09
Digvijaypratap Singh,570,64,2023-10-09
Victor Lilov,571,64,2023-10-09
Ramkumar Ramanathan,572,63,2023-10-09
Wilson Leite,573,63,2023-10-09
Bor Artnak,574,63,2023-10-09
Ryuki Matsuda,575,63,2023-10-09
Pedro Vives Marcos,576,62,2023-10-09
Tim van Rijthoven,577,62,2023-10-09
Radu Mihai Papoe,578,62,2023-10-09
Ezekiel Clark,579,62,2023-10-09
Anton Matusevich,580,61,2023-10-09
Sebastian Prechtel,581,61,2023-10-09
Tao Mu,582,61,2023-10-09
Matthew Dellavedova,583,61,2023-10-09
Luka Pavlovic,584,60,2023-10-09
Jie Cui,585,60,2023-10-09
Tsung-Hao Huang,586,60,2023-10-09
Hynek Barton,587,59,2023-10-09
Jiri Barnat,588,59,2023-10-09
Luca Potenza,589,59,2023-10-09
Tommaso Compagnucci,590,59,2023-10-09
Dan Alexandru Tomescu,591,59,2023-10-09
Jose Pereira,592,58,2023-10-09
Andrej Nedic,593,58,2023-10-09
Jeremy Jahn,594,58,2023-10-09
Vlad Andrei Dancu,595,58,2023-10-09
Amr Elsayed,596,58,2023-10-09
Juan Ignacio Londero,597,57,2023-10-09
Stefan Dostanic,598,57,2023-10-09
Matyas Fuele,599,57,2023-10-09
Ilia Simakin,600,57,2023-10-09
Gabriele Pennaforti,601,57,2023-10-09
Jake Delaney,602,57,2023-10-09
Jurgen Briand,603,56,2023-10-09
Facundo Juarez,604,56,2023-10-09
Marlon Vankan,605,56,2023-10-09
Roberto Cid Subervi,606,56,2023-10-09
Mirza Basic,607,56,2023-10-09
Lukas Rosol,608,56,2023-10-09
Juan Bautista Otegui,609,56,2023-10-09
Zhe Li,610,55,2023-10-09
Alexander Zgirovsky,611,55,2023-10-09
Edward Winter,612,55,2023-10-09
Andrea Guerrieri,613,55,2023-10-09
Lukas Pokorny,614,55,2023-10-09
Chris Rodesch,615,54,2023-10-09
Christian Harrison,616,54,2023-10-09
Martin Krumich,617,54,2023-10-09
Palaphoom Kovapitukted,618,54,2023-10-09
Daniel Little,619,54,2023-10-09
Duarte Vale,620,54,2023-10-09
Jack Sock,621,53,2023-10-09
Kevin Anderson,622,53,2023-10-09
Tatsuma Ito,623,53,2023-10-09
Keegan Smith,624,53,2023-10-09
Giorgio Tabacco,625,53,2023-10-09
Maximus Jones,626,53,2023-10-09
David Pichler,627,53,2023-10-09
Stefan Popovic,628,53,2023-10-09
Jack Pinnington Jones,629,52,2023-10-09
Pedro Rodenas,630,52,2023-10-09
Mats Moraing,631,52,2023-10-09
Rimpei Kawakami,632,52,2023-10-09
Guido Ivan Justo,633,52,2023-10-09
Kazuki Nishiwaki,634,52,2023-10-09
Franco Roncadelli,635,52,2023-10-09
Kyle Edmund,636,51,2023-10-09
Justin Boulais,637,51,2023-10-09
Florent Bax,638,51,2023-10-09
Zura Tkemaladze,639,51,2023-10-09
Quinn Vandecasteele,640,50,2023-10-09
Alex Rybakov,641,50,2023-10-09
Adrien Gobat,642,50,2023-10-09
Kasidit Samrej,643,50,2023-10-09
Jaimee Floyd Angele,644,50,2023-10-09
Sidharth Rawat,645,50,2023-10-09
Gilles Arnaud Bailly,646,50,2023-10-09
Mark Whitehouse,647,50,2023-10-09
Pawel Juszczak,648,49,2023-10-09
Simon Beaupain,649,49,2023-10-09
Adrian Oetzbach,650,49,2023-10-09
JiSung Nam,651,48,2023-10-09
Sander Jong,652,48,2023-10-09
Sora Fukuda,653,48,2023-10-09
Gabriel Decamps,654,48,2023-10-09
Kyle Kang,655,48,2023-10-09
Evgeny Philippov,656,48,2023-10-09
Arklon Huertas Del Pino Cordova,657,48,2023-10-09
Olaf Pieczkowski,658,48,2023-10-09
Luca Castelnuovo,659,48,2023-10-09
Duckhee Lee,660,48,2023-10-09
S D Prajwal Dev,661,48,2023-10-09
Christoph Negritu,662,48,2023-10-09
Kiranpal Pannu,663,47,2023-10-09
Oleksandr Ovcharenko,664,47,2023-10-09
Gabriele Piraino,665,47,2023-10-09
Georgii Kravchenko,666,47,2023-10-09
Joao Fonseca,667,46,2023-10-09
Conner Huertas del Pino,668,46,2023-10-09
Emilien Voisin,669,46,2023-10-09
