full_name,ranking,points,date
David Rikl,149,0,1991-09-23
Tomas Anzari,150,0,1991-09-23
Yannick Noah,151,0,1991-09-23
Martin Wostenholme,152,0,1991-09-23
Glenn Layendecker,153,0,1991-09-23
Nicolas Pereira,154,0,1991-09-23
Martin Damm,155,0,1991-09-23
Steve Bryan,156,0,1991-09-23
Vladimir Gabrichidze,157,0,1991-09-23
Martin Laurendeau,158,0,1991-09-23
Ramesh Krishnan,159,0,1991-09-23
Francisco Roig,160,0,1991-09-23
David Engel,161,0,1991-09-23
Simon Youl,162,0,1991-09-23
Jose Francisco Altur,163,0,1991-09-23
Aki Rahunen,164,0,1991-09-23
Massimo Cierro,165,0,1991-09-23
Sandon Stolle,166,0,1991-09-23
Neil Borwick,167,0,1991-09-23
Slobodan Zivojinovic,168,0,1991-09-23
Dinu Pescariu,169,0,1991-09-23
Dan Goldie,170,0,1991-09-23
John Fitzgerald,171,0,1991-09-23
Markus Zillner,172,0,1991-09-23
Jamie Morgan,173,0,1991-09-23
Luis Lobo,174,0,1991-09-23
Juan Aguilera,175,0,1991-09-23
Jose Daher,176,0,1991-09-23
Chris Pridham,177,0,1991-09-23
Jimmy Brown,178,0,1991-09-23
Grant Stafford,179,0,1991-09-23
Markus Rackl,180,0,1991-09-23
Daniel Orsanic,181,0,1991-09-23
Carl Limberger,182,0,1991-09-23
Jeremy Bates,183,0,1991-09-23
Diego Perez,184,0,1991-09-23
Mark Kratzmann,185,0,1991-09-23
Nicola Bruno,186,0,1991-09-23
Robbie Weiss,187,0,1991-09-23
Thierry Guardiola,188,0,1991-09-23
Pedro Rebolledo,189,0,1991-09-23
Jan Apell,190,0,1991-09-23
Mark Keil,191,0,1991-09-23
Markus Naewie,192,0,1991-09-23
Niclas Kroon,193,0,1991-09-23
Brett Steven,194,0,1991-09-23
Cassio Motta,195,0,1991-09-23
Stephane Simian,196,0,1991-09-23
Arne Thoms,197,0,1991-09-23
Bruno Oresar,198,0,1991-09-23
Oliver Fernandez,199,0,1991-09-23
Federico Sanchez,200,0,1991-09-23
Peter Nyborg,201,0,1991-09-23
Libor Nemecek,202,0,1991-09-23
John Stimpson,203,0,1991-09-23
Roberto Saad,204,0,1991-09-23
Felix Barrientos,205,0,1991-09-23
Olivier Soules,206,0,1991-09-23
Andrew Sznajder,207,0,1991-09-23
Martin Stringari,208,0,1991-09-23
Raviv Weidenfeld,209,0,1991-09-23
Massimo Valeri,210,0,1991-09-23
Leonardo Lavalle,211,0,1991-09-23
Fernando Meligeni,212,0,1991-09-23
Andrew Castle,213,0,1991-09-23
Andres Vysand,214,0,1991-09-23
Marcelo Ingaramo,215,0,1991-09-23
Tomas Nydahl,216,0,1991-09-23
Brad Pearce,217,0,1991-09-23
Roberto Jabali,218,0,1991-09-23
Thomas Buchmayer,219,0,1991-09-23
Tommy Ho,220,0,1991-09-23
T.J. Middleton,221,0,1991-09-23
Johan Carlsson,222,0,1991-09-23
Kelly Evernden,223,0,1991-09-23
Branislav Stankovic,224,0,1991-09-23
Xavier Daufresne,225,0,1991-09-23
Felipe Rivera,226,0,1991-09-23
Brian Garrow,227,0,1991-09-23
Nduka Odizor,228,0,1991-09-23
Francisco Maciel,229,0,1991-09-23
Eduardo Bengoechea,230,0,1991-09-23
Fabio Silberberg,231,0,1991-09-23
Paolo Pambianco,232,0,1991-09-23
Kelly Jones,233,0,1991-09-23
Christian Geyer,234,0,1991-09-23
Nicolas Becerra,235,0,1991-09-23
Lan Bale,236,0,1991-09-23
Mario Tabares,237,0,1991-09-23
Yahiya Doumbia,238,0,1991-09-23
Scott Melville,239,0,1991-09-23
Glenn Michibata,240,0,1991-09-23
Bernd Karbacher,241,0,1991-09-23
Mikael Pernfors,242,0,1991-09-23
Dirk Dier,243,0,1991-09-23
Marcelo Saliola,244,0,1991-09-23
Jens Woehrmann,245,0,1991-09-23
Lars-Anders Wahlgren,246,0,1991-09-23
Brian Joelson,247,0,1991-09-23
Sander Groen,248,0,1991-09-23
Daniel Marco,249,0,1991-09-23
Andrei Medvedev,250,0,1991-09-23
Miguel Nido,251,0,1991-09-23
Francisco Yunis,252,0,1991-09-23
Cesar Kist,253,0,1991-09-23
Massimo Ardinghi,254,0,1991-09-23
Alex O'Brien,255,0,1991-09-23
Philippe Pech,256,0,1991-09-23
Francesco Michelotti,257,0,1991-09-23
Alejandro Aramburu,258,0,1991-09-23
Pat Crow,259,0,1991-09-23
Pierre Bouteyre,260,0,1991-09-23
Alessandro Dalboni,261,0,1991-09-23
Maurice Ruah,262,0,1991-09-23
Eui-Jong Chang,263,0,1991-09-23
Chris Wilkinson,264,0,1991-09-23
Manuel Gasbarri,265,0,1991-09-23
Marc-Kevin Goellner,266,0,1991-09-23
Pier Gauthier,267,0,1991-09-23
Federico Mordegan,268,0,1991-09-23
Jaime Cortes,269,0,1991-09-23
Clement N'Goran,270,0,1991-09-23
Juan Carlos Baguena,271,0,1991-09-23
Jose Antonio Fernandez,272,0,1991-09-23
Alvaro Jordan,273,0,1991-09-23
Francesco Cancellotti,274,0,1991-09-23
Richard Vogel,275,0,1991-09-23
David Witt,276,0,1991-09-23
Nick Brown,277,0,1991-09-23
Steve DeVries,278,0,1991-09-23
Milen Velev,279,0,1991-09-23
Jonathan Canter,280,0,1991-09-23
Laurent Prades,281,0,1991-09-23
Lionel Barthez,282,0,1991-09-23
Juan Rios,283,0,1991-09-23
Michael Robertson,284,0,1991-09-23
Bertrand Madsen,285,0,1991-09-23
Gustavo Garetto,286,0,1991-09-23
Daniele Balducci,287,0,1991-09-23
Christian Weis,288,0,1991-09-23
Diego Varela,289,0,1991-09-23
Girts Dzelde,290,0,1991-09-23
Alberto Berasategui,291,0,1991-09-23
Bernardo Mota,292,0,1991-09-23
Filip Dewulf,293,0,1991-09-23
Kent Kinnear,294,0,1991-09-23
Bong-Soo Kim,295,0,1991-09-23
Gilbert Schaller,296,0,1991-09-23
Wojtek Kowalski,297,0,1991-09-23
Carsten Arriens,298,0,1991-09-23
Alex Corretja,299,0,1991-09-23
Mario Visconti,300,0,1991-09-23
Michael Brown,301,0,1991-09-23
Mark Kaplan,302,0,1991-09-23
Fernando Luna,303,0,1991-09-23
Danie Visser,304,0,1991-09-23
Jacco Van Duyn,305,0,1991-09-23
Danny Sapsford,306,0,1991-09-23
Kevin Ullyett,307,0,1991-09-23
Florian Krumrey,308,0,1991-09-23
Mihnea-Ion Nastase,309,0,1991-09-23
Daniel Nestor,310,0,1991-09-23
Pietro Pennisi,311,0,1991-09-23
Juan Pino,312,0,1991-09-23
Pablo Albano,313,0,1991-09-23
Joao Zwetsch,314,0,1991-09-23
Milan Palme,315,0,1991-09-23
Frederik Fetterlein,316,0,1991-09-23
Jose-Luis Aparisi,317,0,1991-09-23
Mauro Menezes,318,0,1991-09-23
Sergio Cortes,319,0,1991-09-23
Ohad Weinberg,320,0,1991-09-23
Todd Nelson,321,0,1991-09-23
Serge Soulie,322,0,1991-09-23
Hernan Gumy,323,0,1991-09-23
Mark Petchey,324,0,1991-09-23
Sebastien Lareau,325,0,1991-09-23
Mario Rincon,326,0,1991-09-23
Bing Chao Lin,327,0,1991-09-23
Boris Laustroer,328,0,1991-09-23
Tom Kempers,329,0,1991-09-23
Leander Paes,330,0,1991-09-23
Giorgio Carneade,331T,0,1991-09-23
Harald Mair,331T,0,1991-09-23
Carlos Claverie,333,0,1991-09-23
Greg Failla,334,0,1991-09-23
Otis Smith,335,0,1991-09-23
Sergio Casal,336,0,1991-09-23
Matt Anger,337,0,1991-09-23
Martin Blackman,338,0,1991-09-23
Torben Theine,339,0,1991-09-23
Andrei Merinov,340,0,1991-09-23
Jae-Sik Kim,341,0,1991-09-23
Roger Smith,342,0,1991-09-23
Jan Kodes Jr.,343,0,1991-09-23
Cyril Suk,344,0,1991-09-23
Milan Srejber,345,0,1991-09-23
Rick Leach,346,0,1991-09-23
Thomas Enqvist,347,0,1991-09-23
Nick Fulwood,348,0,1991-09-23
Vicente Solves,349,0,1991-09-23
Richard Matuszewski,350,0,1991-09-23
Scott Patridge,351,0,1991-09-23
Jason Cask,352,0,1991-09-23
Jonathan Stark,353,0,1991-09-23
Alfonso Fernandez-Fermoselle,354,0,1991-09-23
Sasa Hirszon,355,0,1991-09-23
Eric Winogradsky,356,0,1991-09-23
Stephane Grenier,357,0,1991-09-23
Miguel Merz,358,0,1991-09-23
William Kyriakos,359,0,1991-09-23
Mauricio Hadad,360,0,1991-09-23
Younes El Aynaoui,361,0,1991-09-23
Ugo Colombini,362,0,1991-09-23
Paul Annacone,363,0,1991-09-23
Miguel Tobon,364,0,1991-09-23
David Prinosil,365,0,1991-09-23
Lawson Duncan,366,0,1991-09-23
Christer Allgardh,367,0,1991-09-23
Nicklas Utgren,368,0,1991-09-23
Michael Tauson,369,0,1991-09-23
Shahar Perkiss,370,0,1991-09-23
Juan-Luis Rascon-Lope,371,0,1991-09-23
Frank Dennhardt,372,0,1991-09-23
Karol Kucera,374,0,1991-09-23
Mike Briggs,375,0,1991-09-23
Piet Norval,376,0,1991-09-23
Stephane Sansoni,377,0,1991-09-23
Karim Alami,378,0,1991-09-23
Thierry Tulasne,379,0,1991-09-23
Jaroslav Bulant,380,0,1991-09-23
Alexander Reichel,381,0,1991-09-23
Jason Netter,382,0,1991-09-23
Jose Antonio (Pepe) Conde,383,0,1991-09-23
Hans Schwaier,384,0,1991-09-23
Jay Berger,385,0,1991-09-23
Tom Nijssen,386,0,1991-09-23
Andrew Kratzmann,387,0,1991-09-23
Andrei Pavel,388,0,1991-09-23
Silvio Moine,389,0,1991-09-23
Paul Vojtischek,390,0,1991-09-23
Libor Pimek,391,0,1991-09-23
Srinivasan Vasudevan,392,0,1991-09-23
Carlos Zwetsch,393,0,1991-09-23
Christian Ruud,394,0,1991-09-23
Jia-Ping Xia,395,0,1991-09-23
Iztok Bozic,396,0,1991-09-23
Brian Devening,397,0,1991-09-23
Juan Garat,398,0,1991-09-23
Seung-Ho Ji,399,0,1991-09-23
Richard Lubner,400,0,1991-09-23
Joey Rive,401,0,1991-09-23
Jim Pugh,402,0,1991-09-23
Brent Larkham,403,0,1991-09-23
Gustavo Giussani,404,0,1991-09-23
Igor Saric,405,0,1991-09-23
Oliver Vogt,406,0,1991-09-23
Ryuso Tsujino,407,0,1991-09-23
Marius Barnard,408,0,1991-09-23
Joost Winnink,409,0,1991-09-23
Emilio Benfele Alvarez,410,0,1991-09-23
Dick Bosse,411,0,1991-09-23
Menno Oosting,412,0,1991-09-23
Bret Richardson,413,0,1991-09-23
Nelson Aerts,414,0,1991-09-23
Thomas Gollwitzer,415,0,1991-09-23
Jesus Manteca,416,0,1991-09-23
Ola Jonsson,417,0,1991-09-23
David Ison,418,0,1991-09-23
Daniel Vacek,419,0,1991-09-23
Bruce Steel,420,0,1991-09-23
Chris Bailey,421,0,1991-09-23
Michael Geserer,422,0,1991-09-23
Jose Clavet,423,0,1991-09-23
Buff Farrow,424,0,1991-09-23
Dave Randall,425,0,1991-09-23
Douglas Geiwald,426,0,1991-09-23
Gerald Mandl,427,0,1991-09-23
Juan Pablo Etchecoin,428,0,1991-09-23
Mark Knowles,429,0,1991-09-23
Amit Naor,430,0,1991-09-23
Vincent Van Gelderen,431T,0,1991-09-23
Magnus Zeile,431T,0,1991-09-23
Laurence Tieleman,433,0,1991-09-23
Paul Wekesa,434,0,1991-09-23
Malcolm Allen,435,0,1991-09-23
Boaz Merenstein,436,0,1991-09-23
Jordi Burillo,437,0,1991-09-23
Ruben Alvarenga,438,0,1991-09-23
Martin Zumpft,439,0,1991-09-23
Charlton Eagle,440,0,1991-09-23
Emanuel Couto,441,0,1991-09-23
Alexandre Hocevar,442,0,1991-09-23
Tim Trigueiro,443,0,1991-09-23
Patrick Rafter,444,0,1991-09-23
Jozsef Krocsko,445,0,1991-09-23
Srdan Muskatirovic,446,0,1991-09-23
Clinton Marsh,447,0,1991-09-23
Claudio Rigagnoli,448,0,1991-09-23
Paul Dogger,449,0,1991-09-23
Ryan Blake,450,0,1991-09-23
Ricardo Acioly,451,0,1991-09-23
Sebastian Soresini,452,0,1991-09-23
Alex Nizet,453,0,1991-09-23
John Sullivan,454,0,1991-09-23
Massimiliano Narducci,455,0,1991-09-23
Damir Buljevic,456,0,1991-09-23
Shelby Cannon,457,0,1991-09-23
Kenny Thorne,458,0,1991-09-23
Luis Andreotti,459,0,1991-09-23
Bruce Derlin,460,0,1991-09-23
Martin Schaffl,461,0,1991-09-23
Ron Ward,462,0,1991-09-23
Oscar Bustos,463T,0,1991-09-23
Heath Denman,463T,0,1991-09-23
Eduardo Furusho,465,0,1991-09-23
Roberto Arguello,466,0,1991-09-23
Tobias Svantesson,467,0,1991-09-23
Alex Lopez Moron,468,0,1991-09-23
Jorge Vila,469,0,1991-09-23
Jorgen Windahl,470,0,1991-09-23
Keith Evans,471,0,1991-09-23
Mike Bauer,472,0,1991-09-23
Rikard Bergh,473,0,1991-09-23
David De Miguel,474,0,1991-09-23
Robert Eriksson,475,0,1991-09-23
Eoin Collins,476,0,1991-09-23
Mansour Bahrami,477,0,1991-09-23
Rudiger Haas,478,0,1991-09-23
Roger Rasheed,479,0,1991-09-23
John Ross,480,0,1991-09-23
Robert Janecek,481,0,1991-09-23
Richard Schmidt,482,0,1991-09-23
Oren Motevassel,483,0,1991-09-23
Jose Alejos,484T,0,1991-09-23
Doug Eisenman,484T,0,1991-09-23
Ingo Kroll,484T,0,1991-09-23
Marko Srdanovic,484T,0,1991-09-23
Massimo Boscatto,488,0,1991-09-23
Sandor Noszaly,489,0,1991-09-23
Sascha Nensel,490,0,1991-09-23
Mario Carnevale,491,0,1991-09-23
Hernan Chousa,492,0,1991-09-23
John Frawley,493,0,1991-09-23
Fernon Wibier,494,0,1991-09-23
Radomir Vasek,495,0,1991-09-23
Alois Beust,496,0,1991-09-23
Gerard Solves,497,0,1991-09-23
Derek Farren,498T,0,1991-09-23
Antonio Torregrosa,498T,0,1991-09-23
Mike Van Den Berg,498T,0,1991-09-23
Stefan Eggmayer,501T,0,1991-09-23
Glenny Schaap,501T,0,1991-09-23
Leif Shiras,503,0,1991-09-23
Carlos Engel,504,0,1991-09-23
Paul Hand,505,0,1991-09-23
Ellis Ferreira,506,0,1991-09-23
Will Bull,507,0,1991-09-23
Alessandro De Minicis,508,0,1991-09-23
Zeljko Cica,509,0,1991-09-23
Gil Kovalski,510T,0,1991-09-23
Milan Trneny,510T,0,1991-09-23
Raul Antonio Viver,512,0,1991-09-23
Joern Grunewald,513,0,1991-09-23
David Adams,514,0,1991-09-23
Adam Malik,515,0,1991-09-23
Zeeshan Ali,516T,0,1991-09-23
Martin Barba,516T,0,1991-09-23
George Bezecny,518,0,1991-09-23
Agustin Garizzio,519,0,1991-09-23
Trevor Kronemann,520,0,1991-09-23
Greg Rusedski,521,0,1991-09-23
Olli Rahnasto,522,0,1991-09-23
Michael Herb,523,0,1991-09-23
Patricio Arnold,524,0,1991-09-23
Joern Renzenbrink,525,0,1991-09-23
Horacio Pacheco,526,0,1991-09-23
Tim Donovan,527,0,1991-09-23
Simon Touzil,528,0,1991-09-23
Bret Garnett,529,0,1991-09-23
Filippo Grasso,530,0,1991-09-23
Rene Hanak,531,0,1991-09-23
Eugenio Rossi,532,0,1991-09-23
Rodolfo Ramos-Paganini,533T,0,1991-09-23
Ignace Rotman,533T,0,1991-09-23
Jordi Mas,535,0,1991-09-23
Mark Greenan,536,0,1991-09-23
Diego Del Rio,537,0,1991-09-23
Thierry Grin,538,0,1991-09-23
Johan Kriek,539,0,1991-09-23
Jose Nunes,540,0,1991-09-23
Johan Kjellsten,541T,0,1991-09-23
Daniele Musa,541T,0,1991-09-23
Roger Pettersson,541T,0,1991-09-23
Mark Leschly,544T,0,1991-09-23
Nicolas Romero,544T,0,1991-09-23
Eduardo Velez,546,0,1991-09-23
Alexis Hombrecher,547,0,1991-09-23
Ettore Rossetti,548,0,1991-09-23
Dirk Hortian,549,0,1991-09-23
Gap-Taik Ro,550T,0,1991-09-23
Mihai Vanta,550T,0,1991-09-23
Yann Lefebvre,552T,0,1991-09-23
Andrew McLean,552T,0,1991-09-23
Karathozuvu Ramesh,552T,0,1991-09-23
Fabian Blengino,555,0,1991-09-23
Ian Aler,556,0,1991-09-23
Ken Flach,557,0,1991-09-23
Rohit Rajpal,558,0,1991-09-23
Simone Colombo,559T,0,1991-09-23
Conny Falk,559T,0,1991-09-23
Florin Segarceanu,561,0,1991-09-23
Ciprian Petre Porumb,562,0,1991-09-23
Sean Cole,563T,0,1991-09-23
Toshihisa Tsuchihashi,563T,0,1991-09-23
Seong-Kon Kim,565,0,1991-09-23
Philip Johnson,566,0,1991-09-23
Axel Finnberg,567T,0,1991-09-23
Jorge Martinez-Alonso,567T,0,1991-09-23
Juan Gisbert Sr,569,0,1991-09-23
Daniel Heryanto,570T,0,1991-09-23
Robbie Koenig,570T,0,1991-09-23
Craig Johnson,572,0,1991-09-23
Clinton Banducci,573,0,1991-09-23
Dirk Leppen,574,0,1991-09-23
Robert Seguso,575,0,1991-09-23
James Turner,576,0,1991-09-23
Johan Donar,577T,0,1991-09-23
Donald Johnson,577T,0,1991-09-23
Luke Jensen,579,0,1991-09-23
Ruben Gajardo,580,0,1991-09-23
Ulf Stenlund,581,0,1991-09-23
Luis Ruette,582,0,1991-09-23
Pablo Campana,583,0,1991-09-23
Federico Garcia-Berro,584T,0,1991-09-23
Kevin Werwie,584T,0,1991-09-23
Adrian Marcu,586,0,1991-09-23
Brendan Curry,587T,0,1991-09-23
Juan Albert Viloca-Puig,587T,0,1991-09-23
Michael Joyce,589,0,1991-09-23
Michael Walker,590,0,1991-09-23
Sergio Sarli,591,0,1991-09-23
Wayne Arthurs,592T,0,1991-09-23
Mikael Tillstrom,592T,0,1991-09-23
Reto Staubli,594,0,1991-09-23
Albert Chang,595T,0,1991-09-23
Michael Schmidtmann,595T,0,1991-09-23
Frederic Vitoux,595T,0,1991-09-23
Peter Hruncak,598T,0,1991-09-23
Ken Kuperstein,598T,0,1991-09-23
Stephane Huet,600T,0,1991-09-23
Gunther Vanderveeren,600T,0,1991-09-23
Han-Cheol Shin,602,0,1991-09-23
Christophe Delzenne,603T,0,1991-09-23
Carsten Krammenschneider,603T,0,1991-09-23
Ola Kristiansson,605,0,1991-09-23
Thomas Breuninger,606,0,1991-09-23
Pieter Aldrich,607T,0,1991-09-23
John Letts,607T,0,1991-09-23
Alberto Gutierrez,609T,0,1991-09-23
Steve Jung,609T,0,1991-09-23
David Salvador-Estepa,609T,0,1991-09-23
Gaston Garcia-Alonso,612,0,1991-09-23
Andres Alarcon,613T,0,1991-09-23
Steve Wiere,613T,0,1991-09-23
Gilles Bastie,615T,0,1991-09-23
Owen Casey,615T,0,1991-09-23
Hector Moretti,615T,0,1991-09-23
Oscar Ortiz,615T,0,1991-09-23
Harald Rittersbacher,619,0,1991-09-23
Tom Toomey,620T,0,1991-09-23
Yasufumi Yamamoto,620T,0,1991-09-23
Royce Deppe,622T,0,1991-09-23
Roland So,622T,0,1991-09-23
Cristian Brandi,624,0,1991-09-23
Ivan Keskinov,625T,0,1991-09-23
Al Parker,625T,0,1991-09-23
Mohamed Ridaoui,627,0,1991-09-23
James Lenton,628T,0,1991-09-23
Stefan Lochbihler,628T,0,1991-09-23
Andrew Florent,630,0,1991-09-23
Carlo Santoro,631,0,1991-09-23
Suharyadi Suharyadi,632,0,1991-09-23
Andrew Foster,633,0,1991-09-23
Brian Gyetko,634T,0,1991-09-23
Kim Warwick,634T,0,1991-09-23
Jared Palmer,636,0,1991-09-23
Tasos Bavelas,637T,0,1991-09-23
Ricardo Herrera,637T,0,1991-09-23
Thomas Haldin,639,0,1991-09-23
Asif Ismail,640T,0,1991-09-23
Pier Squillari,640T,0,1991-09-23
Stephen Botfield,642T,0,1991-09-23
Angelo Tanganelli,642T,0,1991-09-23
Robert Phillips,644,0,1991-09-23
Patrik Albertsson,645T,0,1991-09-23
Catao De Souza,645T,0,1991-09-23
Mathias Huning,645T,0,1991-09-23
Goran Mihajlovic,645T,0,1991-09-23
David Wells-Roth,645T,0,1991-09-23
Gustavo Espinosa,650T,0,1991-09-23
Eyal Ran,650T,0,1991-09-23
Donnie Isaak,652,0,1991-09-23
Patrick Galbraith,653,0,1991-09-23
Hitoshi Shirato,654T,0,1991-09-23
Ty Tucker,654T,0,1991-09-23
Leeh Bienkowski,656T,0,1991-09-23
Javier Molina,656T,0,1991-09-23
Chad Andrews,658T,0,1991-09-23
Bartlomiej Dabrowski,658T,0,1991-09-23
Edvaldo Oliveira,658T,0,1991-09-23
Gavin Pfitzner,658T,0,1991-09-23
Joseph Russell,662T,0,1991-09-23
Roberto Teofilo,662T,0,1991-09-23
Mark Ferreira,664,0,1991-09-23
Sebastien Hette,665T,0,1991-09-23
Ed Nagel,665T,0,1991-09-23
Markus Hintermeier,667T,0,1991-09-23
Jorgen Nilsson,667T,0,1991-09-23
Paul Ricar,667T,0,1991-09-23
Murphy Jensen,670,0,1991-09-23
Hendrik Jan Davids,671,0,1991-09-23
Carlos Chabalgoity,672T,0,1991-09-23
Jurgen Hager,672T,0,1991-09-23
Heiner Moraing,672T,0,1991-09-23
Jonas Bjorkman,675,0,1991-09-23
Shigefusa Kanroji,676T,0,1991-09-23
Peter Tramacchi,676T,0,1991-09-23
Marcos Hocevar,678,0,1991-09-23
Peter Carter,679,0,1991-09-23
Tom Vanhoudt,680,0,1991-09-23
Henri Dewet,681T,0,1991-09-23
Donni Leaycraft,681T,0,1991-09-23
Eduardo Nunes,681T,0,1991-09-23
Ulli Nganga,684,0,1991-09-23
Jack Griffin,685T,0,1991-09-23
David Harris,685T,0,1991-09-23
Charles Honey,685T,0,1991-09-23
Jin-Soo Lee,685T,0,1991-09-23
Patricio Quijano,685T,0,1991-09-23
