full_name,ranking,points,date
Agustin Velotti,171,286,2013-08-19
Dustin Brown,172,285,2013-08-19
Mardy Fish,173,280,2013-08-19
Mikhail Kukushkin,174,279,2013-08-19
James Ward,175,278,2013-08-19
Simone Bolelli,176,277,2013-08-19
Thomas Fabbiano,177,273,2013-08-19
Jan Mertl,178,270,2013-08-19
Daniel Evans,179,269,2013-08-19
Marsel Ilhan,180,269,2013-08-19
Hiroki Moriya,181,267,2013-08-19
Ze Zhang,182,267,2013-08-19
Cedrik-Marcel Stebe,183,266,2013-08-19
Adrian Menendez-Maceiras,184,266,2013-08-19
Brian Baker,185,263,2013-08-19
Marco Cecchinato,186,263,2013-08-19
Antonio Veic,187,257,2013-08-19
Amir Weintraub,188,255,2013-08-19
Bjorn Phau,189,254,2013-08-19
Malek Jaziri,190,254,2013-08-19
Facundo Bagnis,191,246,2013-08-19
Josselin Ouanna,192,244,2013-08-19
Maxime Authom,193,239,2013-08-19
Javier Marti,194,238,2013-08-19
Boris Pashanski,195,238,2013-08-19
Sam Groth,196,236,2013-08-19
Victor Crivoi,197,236,2013-08-19
Renzo Olivo,198,236,2013-08-19
Damir Dzumhur,199,235,2013-08-19
Radu Albot,200,235,2013-08-19
Andre Ghem,201,232,2013-08-19
Jan Hernych,202,231,2013-08-19
Potito Starace,203,230,2013-08-19
Facundo Arguello,204,230,2013-08-19
Henri Laaksonen,205,229,2013-08-19
Guilherme Clezar,206,227,2013-08-19
Mirza Basic,207,226,2013-08-19
David Nalbandian,208,225,2013-08-19
Ivan Sergeyev,209,224,2013-08-19
Florent Serra,210,223,2013-08-19
Blaz Rola,211,222,2013-08-19
Matt Reid,212,221,2013-08-19
Maxime Teixeira,213,220,2013-08-19
Pierre-Hugues Herbert,214,220,2013-08-19
Nick Kyrgios,215,219,2013-08-19
Matthew Barton,216,218,2013-08-19
Lucas Pouille,217,216,2013-08-19
Gerard Granollers,218,215,2013-08-19
Niels Desein,219,214,2013-08-19
Peter Polansky,220,213,2013-08-19
Martin Fischer,221,213,2013-08-19
Dominic Thiem,222,212,2013-08-19
Austin Krajicek,223,212,2013-08-19
Farrukh Dustov,224,210,2013-08-19
Simone Vagnozzi,225,210,2013-08-19
Evgeny Korolev,226,210,2013-08-19
Fabiano De Paula,227,208,2013-08-19
Thiago Alves,228,207,2013-08-19
Tim Puetz,229,206,2013-08-19
Tennys Sandgren,230,206,2013-08-19
Jorge Aguilar,231,206,2013-08-19
Jordi Samper-Montana,232,205,2013-08-19
Marton Fucsovics,233,200,2013-08-19
Roberto Carballes Baena,234,200,2013-08-19
Riccardo Bellotti,235,200,2013-08-19
Robby Ginepri,236,199,2013-08-19
Dominik Meffert,237,198,2013-08-19
Miloslav Mecir,238,195,2013-08-19
Denys Molchanov,239,194,2013-08-19
Guillermo Olaso,240,194,2013-08-19
Karol Beck,241,193,2013-08-19
Albano Olivetti,242,193,2013-08-19
Jonathan Eysseric,243,193,2013-08-19
Steven Diez,244,192,2013-08-19
Gregoire Burquier,245,191,2013-08-19
Andrea Arnaboldi,246,191,2013-08-19
Marco Trungelliti,247,190,2013-08-19
Maximo Gonzalez,248,187,2013-08-19
Greg Jones,249,186,2013-08-19
Alessandro Giannessi,250,186,2013-08-19
Dusan Lojda,251,185,2013-08-19
Gerald Melzer,252,183,2013-08-19
Jozef Kovalik,253,183,2013-08-19
Thomas Schoorel,254,180,2013-08-19
James McGee,255,180,2013-08-19
Jurgen Zopp,256,178,2013-08-19
Aldin Setkic,257,178,2013-08-19
Jules Marie,258,177,2013-08-19
Victor Estrella Burgos,259,176,2013-08-19
Benjamin Mitchell,260,175,2013-08-19
Ricardo Hocevar,261,174,2013-08-19
Ti Chen,262,174,2013-08-19
Alessio Di Mauro,263,173,2013-08-19
Vincent Millot,264,173,2013-08-19
Norbert Gombos,265,173,2013-08-19
Enrique Lopez Perez,266,173,2013-08-19
Dzmitry Zhyrmont,267,172,2013-08-19
Nicolas Barrientos,268,172,2013-08-19
Gianluca Naso,269,170,2013-08-19
Hans Podlipnik-Castillo,270,170,2013-08-19
Di Wu,271,169,2013-08-19
Prakash Amritraj,272,168,2013-08-19
David Souto,273,168,2013-08-19
Carlos Salamanca,274,166,2013-08-19
Boy Westerhof,275,165,2013-08-19
Germain Gigounon,276,164,2013-08-19
Liang-Chi Huang,277,164,2013-08-19
Taro Daniel,278,164,2013-08-19
Julio Cesar Campozano,279,162,2013-08-19
Tsung-Hua Yang,280,161,2013-08-19
Arthur De Greef,281,161,2013-08-19
Pedro Sousa,282,158,2013-08-19
Alexander Lobkov,283,158,2013-08-19
Mohamed Safwat,284,158,2013-08-19
Filip Peliwo,285,156,2013-08-19
Axel Michon,286,154,2013-08-19
Jonathan Dasnieres de Veigy,287,150,2013-08-19
Andrea Collarini,288,150,2013-08-19
Marek Semjan,289,150,2013-08-19
Hiroki Kondo,290,149,2013-08-19
Yannick Mertens,291,149,2013-08-19
Thiago Monteiro,292,146,2013-08-19
Leonardo Kirche,293,145,2013-08-19
Rubin Statham,294,145,2013-08-19
Daniel Kosakowski,295,143,2013-08-19
Shuichi Sekiguchi,296,143,2013-08-19
Valery Rudnev,297,142,2013-08-19
Patricio Heras,298,142,2013-08-19
Jaroslav Pospisil,299,141,2013-08-19
Alex Bolt,300,140,2013-08-19
Jose Hernandez-Fernandez,301,140,2013-08-19
Lorenzo Giustino,302,139,2013-08-19
Stefan Seifert,303,138,2013-08-19
John-Patrick Smith,304,138,2013-08-19
Jose Checa-Calvo,305,138,2013-08-19
Lamine Ouahab,306,137,2013-08-19
Alberto Brizzi,307,135,2013-08-19
Andres Molteni,308,135,2013-08-19
Marc Giner,309,135,2013-08-19
Roman Jebavy,310,135,2013-08-19
Victor Baluda,311,134,2013-08-19
Saketh Myneni,312,133,2013-08-19
Yong-Kyu Lim,313,133,2013-08-19
Maximilian Neuchrist,314,133,2013-08-19
Matwe Middelkoop,315,133,2013-08-19
Andreas Beck,316,132,2013-08-19
Filip Krajinovic,317,132,2013-08-19
Adam Feeney,318,132,2013-08-19
Yannik Reuter,319,132,2013-08-19
Theodoros Angelinos,320,131,2013-08-19
Grzegorz Panfil,321,131,2013-08-19
Igor Kunitsyn,322,130,2013-08-19
Alexander Kudryavtsev,323,130,2013-08-19
Riccardo Ghedin,324,130,2013-08-19
Artem Smirnov,325,129,2013-08-19
Aslan Karatsev,326,129,2013-08-19
Brydan Klein,327,129,2013-08-19
Kristijan Mesaros,328,128,2013-08-19
Danai Udomchoke,329,127,2013-08-19
Salvatore Caruso,330,127,2013-08-19
Suk-Young Jeong,331,126,2013-08-19
Inigo Cervantes,332,123,2013-08-19
Nils Langer,333,123,2013-08-19
Bjorn Fratangelo,334,123,2013-08-19
Michal Konecny,335,123,2013-08-19
Daniel Cox,336,122,2013-08-19
Nikoloz Basilashvili,337,122,2013-08-19
Edward Corrie,338,122,2013-08-19
Sanam Singh,339,121,2013-08-19
Stefano Travaglia,340,120,2013-08-19
Maximiliano Estevez,341,120,2013-08-19
Alexander Ward,342,120,2013-08-19
Ilija Bozoljac,343,119,2013-08-19
Romain Jouan,344,117,2013-08-19
Miljan Zekic,345,116,2013-08-19
Dane Propoggia,346,115,2013-08-19
Kyle Edmund,347,114,2013-08-19
Jamie Baker,348,113,2013-08-19
Steven Moneke,349,113,2013-08-19
Kimmer Coppejans,350,113,2013-08-19
Emilio Gomez,351,112,2013-08-19
Bruno Santanna,352,112,2013-08-19
Sandro Ehrat,353,112,2013-08-19
Arnau Brugues-Davi,354,110,2013-08-19
Stephane Bohli,355,110,2013-08-19
Carlos Gomez-Herrera,356,110,2013-08-19
Nicolas Renavand,357,110,2013-08-19
Adrian Sikora,358,110,2013-08-19
Rui Machado,359,109,2013-08-19
Eduardo Schwank,360,109,2013-08-19
Ricardo Rodriguez - Pace,361,109,2013-08-19
Tak Khunn Wang,362,108,2013-08-19
Takanyi Garanganga,363,108,2013-08-19
Jose Pereira,364,107,2013-08-19
Marcelo Demoliner,365,107,2013-08-19
Andres Artunedo Martinavarro,366,107,2013-08-19
Fabrice Martin,367,106,2013-08-19
Luke Saville,368,106,2013-08-19
Leandro Migani,369,106,2013-08-19
Gonzalo Lama,370,106,2013-08-19
Marcelo Arevalo,371,106,2013-08-19
Mate Pavic,372,105,2013-08-19
Michael Quintero,373,105,2013-08-19
Roberto Marcora,374,104,2013-08-19
Christopher Rungkat,375,103,2013-08-19
Michael Venus,376,103,2013-08-19
Jeevan Nedunchezhiyan,377,102,2013-08-19
Nikola Mektic,378,102,2013-08-19
Florian Reynet,379,102,2013-08-19
Sergio Gutierrez-Ferrol,380,101,2013-08-19
Walter Trusendi,381,101,2013-08-19
David Rice,382,101,2013-08-19
Michael Lammer,383,101,2013-08-19
Karim Hossam,384,101,2013-08-19
Maxim Dubarenco,385,101,2013-08-19
Julien Obry,386,101,2013-08-19
Michal Schmid,387,101,2013-08-19
Robin Kern,388,100,2013-08-19
Christian Harrison,389,99,2013-08-19
Alex Bogdanovic,390,99,2013-08-19
Miguel Gallardo-Valles,391,98,2013-08-19
Alexander Rumyantsev,392,98,2013-08-19
Gianluigi Quinzi,393,97,2013-08-19
Darian King,394,96,2013-08-19
Juan Carlos Saez,395,95,2013-08-19
Chase Buchanan,396,95,2013-08-19
Cristobal Saavedra-Corvalan,397,95,2013-08-19
Michael Yani,398,94,2013-08-19
Cristian Garin,399,94,2013-08-19
Clement Reix,400,94,2013-08-19
Hugo Dellien,401,94,2013-08-19
Daniel Smethurst,402,94,2013-08-19
Peter Torebko,403,93,2013-08-19
Alessandro Bega,404,93,2013-08-19
Kamil Capkovic,405,92,2013-08-19
Antoine Benneteau,406,92,2013-08-19
Pavol Cervenak,407,92,2013-08-19
Adrien Bossel,408,92,2013-08-19
Mate Delic,409,92,2013-08-19
Roberto Ortega-Olmedo,410,92,2013-08-19
N.Sriram Balaji,411,90,2013-08-19
Matteo Trevisan,412,89,2013-08-19
Jason Kubler,413,89,2013-08-19
Juan Lizariturry,414,89,2013-08-19
Alexey Vatutin,415,89,2013-08-19
Ashley Hewitt,416,88,2013-08-19
Miguel Reyes-Varela,417,88,2013-08-19
Dino Marcan,418,88,2013-08-19
Mikhail Biryukov,419,88,2013-08-19
Nicolas Meister,420,88,2013-08-19
Joris De Loore,421,88,2013-08-19
Chris Guccione,422,87,2013-08-19
Mao-Xin Gong,423,87,2013-08-19
Gabriel Alejandro Hidalgo,424,86,2013-08-19
Jung-Woong Na,425,86,2013-08-19
Ivan Nedelko,426,86,2013-08-19
Juan-Pablo Amado,427,85,2013-08-19
Kevin Krawietz,428,85,2013-08-19
Ivan Endara,429,84,2013-08-19
Markus Eriksson,430,84,2013-08-19
Piotr Gadomski,431,84,2013-08-19
Neil Pauffley,432,84,2013-08-19
Daniel Nguyen,433,83,2013-08-19
Daniele Giorgini,434,83,2013-08-19
Laurynas Grigelis,435,83,2013-08-19
Toni Androic,436,83,2013-08-19
Danilo Petrovic,437,83,2013-08-19
Nicolas Reissig,438,83,2013-08-19
Michael Linzer,439,82,2013-08-19
Thales Turini,440,82,2013-08-19
Jason Jung,441,82,2013-08-19
Viktor Galovic,442,82,2013-08-19
Christopher Diaz-Figueroa,443,82,2013-08-19
Artem Sitak,444,81,2013-08-19
Pablo Galdon,445,81,2013-08-19
Mauricio Echazu,446,81,2013-08-19
Guillermo Rivera-Aranguiz,447,80,2013-08-19
Adam Pavlasek,448,80,2013-08-19
Mitchell Krueger,449,80,2013-08-19
Joshua Milton,450,80,2013-08-19
Vijayant Malik,451,79,2013-08-19
Andre Miele,452,79,2013-08-19
Edoardo Eremin,453,79,2013-08-19
Yasutaka Uchiyama,454,79,2013-08-19
Michael Shabaz,455,78,2013-08-19
Mathias Bourgue,456,78,2013-08-19
Ivan Navarro,457,77,2013-08-19
Claudio Grassi,458,77,2013-08-19
Dennis Novikov,459,76,2013-08-19
Sergey Betov,460,76,2013-08-19
Aliaksandr Bury,461,76,2013-08-19
Erik Chvojka,462,76,2013-08-19
Federico Coria,463,76,2013-08-19
Wesley Koolhof,464,76,2013-08-19
Sherif Sabry,465,75,2013-08-19
JiSung Nam,466,75,2013-08-19
Laurent Recouderc,467,74,2013-08-19
Andis Juska,468,74,2013-08-19
Dennis Novak,469,74,2013-08-19
Tihomir Grozdanov,470,74,2013-08-19
Ivo Minar,471,74,2013-08-19
Marcus Willis,472,74,2013-08-19
Vladimir Ivanov,473,74,2013-08-19
Benjamin Balleret,474,72,2013-08-19
Oliver Golding,475,72,2013-08-19
Alexis Musialek,476,71,2013-08-19
Dimitar Kuzmanov,477,71,2013-08-19
Juan Sebastian Cabal,478,70,2013-08-19
Andrey Kumantsov,479,70,2013-08-19
Fritz Wolmarans,480,70,2013-08-19
Tom Farquharson,481,70,2013-08-19
David Perez Sanz,482,70,2013-08-19
Ricardo Mello,483,69,2013-08-19
Josh Goodall,484,69,2013-08-19
Ivan Arenas-Gualda,485,69,2013-08-19
Marc Rath,486,68,2013-08-19
Ivan Bjelica,487,68,2013-08-19
Adam El Mihdawy,488,68,2013-08-19
Franko Skugor,489,67,2013-08-19
Pablo Cuevas,490,66,2013-08-19
Janez Semrajc,491,66,2013-08-19
Egor Gerasimov,492,66,2013-08-19
Maxime Chazal,493,66,2013-08-19
Colin Ebelthite,494,65,2013-08-19
Marin Bradaric,495,65,2013-08-19
Sho Katayama,496,65,2013-08-19
Jordan Thompson,497,65,2013-08-19
Yu Chang,498,65,2013-08-19
Alexandre Folie,499,65,2013-08-19
Daniel Garza,500,65,2013-08-19
Fred Gil,501,64,2013-08-19
Mathieu Rodrigues,502,64,2013-08-19
Jan Satral,503,64,2013-08-19
Roman Borvanov,504,64,2013-08-19
Tiago Lopes,505,64,2013-08-19
Daniel Dutra da Silva,506,64,2013-08-19
Wilson Leite,507,64,2013-08-19
Izak Van der Merwe,508,63,2013-08-19
Philip Bester,509,62,2013-08-19
Hyeon Chung,510,62,2013-08-19
Attila Balazs,511,62,2013-08-19
Ruan Roelofse,512,62,2013-08-19
Eric Quigley,513,62,2013-08-19
Juan Ignacio Londero,514,61,2013-08-19
Erik Crepaldi,515,61,2013-08-19
Pedja Krstin,516,60,2013-08-19
Miliaan Niesten,517,59,2013-08-19
Moritz Baumann,518,59,2013-08-19
Riccardo Sinicropi,519,59,2013-08-19
Ryan Sweeting,520,58,2013-08-19
Yoshihito Nishioka,521,58,2013-08-19
Patrick Ofner,522,58,2013-08-19
Sean Berman,523,58,2013-08-19
Enrico Burzi,524,58,2013-08-19
Marcin Gawron,525,57,2013-08-19
Guillermo Duran,526,57,2013-08-19
Luis David Martinez,527,57,2013-08-19
Prajnesh Gunneswaran,528,56,2013-08-19
Alexandros Jakupovic,529,56,2013-08-19
Tomislav Brkic,530,56,2013-08-19
Cheong-Eui Kim,531,55,2013-08-19
Reid Carleton,532,55,2013-08-19
Elie Rousset,533,55,2013-08-19
Matheson Klein,534,55,2013-08-19
Facundo Mena,535,55,2013-08-19
Peter Heller,536,55,2013-08-19
Colin Van Beem,537,55,2013-08-19
Constant Lestienne,538,55,2013-08-19
Fabricio Neis,539,55,2013-08-19
Sam Barry,540,55,2013-08-19
Enzo Couacaud,541,54,2013-08-19
Ivo Klec,542,54,2013-08-19
Duilio Beretta,543,54,2013-08-19
Antal Van Der Duim,544,54,2013-08-19
Josko Topic,545,53,2013-08-19
Ranjeet Virali-Murugesan,546,53,2013-08-19
Yuichi Ito,547,53,2013-08-19
Sam Weissborn,548,53,2013-08-19
Julien Cagnina,549,53,2013-08-19
Simon Cauvard,550,53,2013-08-19
Hugo Nys,551,53,2013-08-19
Richard Gabb,552,53,2013-08-19
Dimitar Grabul,553,52,2013-08-19
James Lemke,554,51,2013-08-19
Ante Pavic,555,51,2013-08-19
Joao Domingues,556,51,2013-08-19
Kento Takeuchi,557,51,2013-08-19
Frederik Nielsen,558,50,2013-08-19
Nicolas Santos,559,50,2013-08-19
Isak Arvidsson,560,50,2013-08-19
Yann Marti,561,49,2013-08-19
Luca Vanni,562,49,2013-08-19
Volodoymyr Uzhylovskyi,563,49,2013-08-19
Andrew Whittington,564,49,2013-08-19
James Marsalek,565,49,2013-08-19
Michael Look,566,48,2013-08-19
Nikola Ciric,567,48,2013-08-19
Patrik Rosenholm,568,48,2013-08-19
Toshihide Matsui,569,48,2013-08-19
Ivo Mijic,570,48,2013-08-19
Andreas Vinciguerra,571,47,2013-08-19
Tiago Fernandes,572,47,2013-08-19
Yannick Jankovits,573,47,2013-08-19
Filip Horansky,574,47,2013-08-19
Marek Michalicka,575,47,2013-08-19
Jan Blecha,576,47,2013-08-19
Jesse Witten,577,46,2013-08-19
Denis Zivkovic,578,46,2013-08-19
Claudio Fortuna,579,46,2013-08-19
Eduardo Dischinger,580,46,2013-08-19
David Vega Hernandez,581,46,2013-08-19
Gianni Mina,582,45,2013-08-19
Federico Gaio,583,45,2013-08-19
Nicolas Massu,584,45,2013-08-19
Martin Vaisse,585,45,2013-08-19
Dean O'Brien,586,45,2013-08-19
Albert Alcaraz Ivorra,587,45,2013-08-19
Marcus Daniell,588,45,2013-08-19
Fernando Romboli,589,44,2013-08-19
Dimitar Kutrovsky,590,44,2013-08-19
Yuki Bhambri,591,44,2013-08-19
Michael Bois,592,44,2013-08-19
Mateo Nicolas Martinez,593,44,2013-08-19
Julien Dubail,594,44,2013-08-19
Joao Pedro Sorgi,595,44,2013-08-19
Oriol Roca Batalla,596,44,2013-08-19
Duje Kekez,597,44,2013-08-19
Devin Britton,598,43,2013-08-19
Miki Jankovic,599,43,2013-08-19
Alessandro Petrone,600,43,2013-08-19
Andrei Ciumac,601,43,2013-08-19
Takuto Niki,602,42,2013-08-19
Hicham Khaddari,603,42,2013-08-19
Vladyslav Manafov,604,42,2013-08-19
Alexander Slabinsky,605,42,2013-08-19
Davy Sum,606,42,2013-08-19
Min-Hyeok Cho,607,41,2013-08-19
Pedro Sakamoto,608,41,2013-08-19
Ricardo Villacorta-Alonso,609,41,2013-08-19
Denis Bejtulahi,610,41,2013-08-19
Bastian Trinker,611,41,2013-08-19
Jeremy Jahn,612,40,2013-08-19
Andoni Vivanco-Guzman,613,40,2013-08-19
Milan Pokrajac,614,40,2013-08-19
Jarmere Jenkins,615,39,2013-08-19
Jeff Dadamo,616,39,2013-08-19
Federico Zeballos,617,39,2013-08-19
Vijay Sundar Prashanth,618,39,2013-08-19
Joaquin-Jesus Monteferrario,619,39,2013-08-19
Andrew Fitzpatrick,620,39,2013-08-19
Pol Toledo Bague,621,39,2013-08-19
Alexandar Lazov,622,39,2013-08-19
Yan Bai,623,38,2013-08-19
Goran Tosic,624,38,2013-08-19
Pedro Zerbini,625,38,2013-08-19
Richard Becker,626,38,2013-08-19
Zhe Li,627,38,2013-08-19
Gavin Van Peperzeel,628,38,2013-08-19
Torsten Wietoska,629,38,2013-08-19
Tyler Hochwalt,630,38,2013-08-19
Marin Draganja,631,37,2013-08-19
Julio Silva,632,37,2013-08-19
Patrick Ciorcila,633,37,2013-08-19
Roberto Quiroz,634,36,2013-08-19
Nicolaas Scholtz,635,36,2013-08-19
Marcel Felder,636,36,2013-08-19
Jan Minar,637,36,2013-08-19
Remi Boutillier,638,36,2013-08-19
Robin Olin,639,36,2013-08-19
Sarvar Ikramov,640,36,2013-08-19
Denis Matsukevich,641,36,2013-08-19
Carlos Eduardo Severino,642,36,2013-08-19
Timo Nieminen,643,36,2013-08-19
Lukas Jastraunig,644,36,2013-08-19
Francesco Picco,645,36,2013-08-19
Mackenzie McDonald,646,35,2013-08-19
Cesar Ramirez,647,35,2013-08-19
Adam Chadaj,648,35,2013-08-19
Chuhan Wang,649,35,2013-08-19
Sergio Galdos,650,35,2013-08-19
Jeroen Vanneste,651,35,2013-08-19
Tomas Lipovsek Puches,652,35,2013-08-19
Filip Veger,653,35,2013-08-19
Nikola Cacic,654,35,2013-08-19
Andre Begemann,655,34,2013-08-19
Laslo Djere,656,34,2013-08-19
Caio Zampieri,657,34,2013-08-19
Nikolai Fidirko,658,34,2013-08-19
Juraj Masar,659,34,2013-08-19
Tuna Altuna,660,34,2013-08-19
Gabriel Trujillo-Soler,661,33,2013-08-19
Matteo Marrai,662,33,2013-08-19
Marco Crugnola,663,33,2013-08-19
Marat Deviatiarov,664,33,2013-08-19
Gleb Sakharov,665,33,2013-08-19
Cristian Rodriguez,666,33,2013-08-19
Laurent Malouli,667,33,2013-08-19
Greg Ouellette,668,32,2013-08-19
Jonathon Cooper,669,32,2013-08-19
Micke Kontinen,670,32,2013-08-19
Hyun-Woo Nam,671,32,2013-08-19
Giammarco Micolani,672,32,2013-08-19
Yannick Vandenbulcke,673,32,2013-08-19
Matteo Fago,674,32,2013-08-19
Sekou Bangoura,675,32,2013-08-19
