full_name,ranking,points,date
Daniele Bracciali,64,617,2006-09-04
Christophe Rochus,65,605,2006-09-04
Nicolas Mahut,66,605,2006-09-04
Bjorn Phau,67,605,2006-09-04
Jurgen Melzer,68,595,2006-09-04
Ivo Karlovic,69,586,2006-09-04
Hyung-Taik Lee,70,576,2006-09-04
Andreas Seppi,71,565,2006-09-04
Juan Monaco,72,564,2006-09-04
Justin Gimelstob,73,528,2006-09-04
Albert Montanes,74,519,2006-09-04
Andrei Pavel,75,514,2006-09-04
Simon Greul,76,509,2006-09-04
Feliciano Lopez,77,505,2006-09-04
Rainer Schuettler,78,504,2006-09-04
Marc Gicquel,79,504,2006-09-04
Guillermo Garcia-Lopez,80,500,2006-09-04
Paul Goldstein,81,497,2006-09-04
Wesley Moodie,82,495,2006-09-04
Jan Hajek,83,495,2006-09-04
Vincent Spadea,84,490,2006-09-04
Robin Vik,85,487,2006-09-04
Kevin Kim,86,459,2006-09-04
Boris Pashanski,87,456,2006-09-04
Frank Dancevic,88,450,2006-09-04
Raemon Sluiter,89,447,2006-09-04
Sergio Roitman,90,446,2006-09-04
Gilles Muller,91,443,2006-09-04
Janko Tipsarevic,92,442,2006-09-04
Marcos Daniel,93,439,2006-09-04
Alessio Di Mauro,94,437,2006-09-04
Oliver Marach,95,432,2006-09-04
Lukas Dlouhy,96,430,2006-09-04
Jan Hernych,97,426,2006-09-04
Denis Gremelmayr,98,424,2006-09-04
Fernando Vicente,99,420,2006-09-04
Potito Starace,100,418,2006-09-04
Jiri Vanek,101,414,2006-09-04
Alexander Waske,102,410,2006-09-04
Olivier Patience,103,407,2006-09-04
Marat Safin,104,400,2006-09-04
Stefano Galvani,105,400,2006-09-04
Dick Norman,106,399,2006-09-04
Martin Vassallo Arguello,107,397,2006-09-04
Ramon Delgado,108,397,2006-09-04
Jimmy Wang,109,394,2006-09-04
Rik De Voest,110,392,2006-09-04
Nicolas Lapentti,111,387,2006-09-04
Benjamin Becker,112,383,2006-09-04
Mark Philippoussis,113,381,2006-09-04
Juan Martin del Potro,114,380,2006-09-04
Igor Kunitsyn,115,375,2006-09-04
Kristian Pless,116,372,2006-09-04
Evgeny Korolev,117,365,2006-09-04
Danai Udomchoke,118,365,2006-09-04
Konstantinos Economidis,119,363,2006-09-04
Kenneth Carlsen,120,362,2006-09-04
Flavio Saretta,121,360,2006-09-04
Thiago Alves,122,359,2006-09-04
Stefan Koubek,123,358,2006-09-04
Paul Capdeville,124,353,2006-09-04
Teymuraz Gabashvili,125,351,2006-09-04
Carlos Berlocq,126,340,2006-09-04
Nicolas Devilder,127,340,2006-09-04
Michael Berrer,128,339,2006-09-04
Alejandro Falla,129,334,2006-09-04
Alexander Peya,130,328,2006-09-04
Albert Portas,131,328,2006-09-04
Ricardo Mello,132,321,2006-09-04
Yen-Hsun Lu,133,319,2006-09-04
Cyril Saulnier,134,314,2006-09-04
Ivo Minar,135,311,2006-09-04
Greg Rusedski,136,310,2006-09-04
Diego Hartfield,137,299,2006-09-04
Lukasz Kubot,138,297,2006-09-04
Tomas Zib,139,296,2006-09-04
Alex Bogdanovic,140,293,2006-09-04
Peter Luczak,141,291,2006-09-04
George Bastl,142,291,2006-09-04
Robert Kendrick,143,285,2006-09-04
Jerome Haehnel,144,285,2006-09-04
Amer Delic,145,281,2006-09-04
Simone Bolelli,146,280,2006-09-04
Oscar Hernandez,147,278,2006-09-04
Bobby Reynolds,148,276,2006-09-04
Ilija Bozoljac,149,275,2006-09-04
Gorka Fraile,150,275,2006-09-04
Flavio Cipolla,151,273,2006-09-04
Mathieu Montcourt,152,271,2006-09-04
Juan Antonio Marin,153,269,2006-09-04
Melle Van Gemerden,154,267,2006-09-04
Andreas Vinciguerra,155,263,2006-09-04
Fred Gil,156,261,2006-09-04
Jeff Morrison,157,260,2006-09-04
Tomas Behrend,158,260,2006-09-04
Antony Dupuis,159,260,2006-09-04
Michael Russell,160,259,2006-09-04
Tomas Cakl,161,259,2006-09-04
Irakli Labadze,162,258,2006-09-04
Jean-Rene Lisnard,163,256,2006-09-04
Maximo Gonzalez,164,256,2006-09-04
Razvan Sabau,165,254,2006-09-04
Benedikt Dorsch,166,250,2006-09-04
Roko Karanusic,167,247,2006-09-04
Michael Llodra,168,246,2006-09-04
Lamine Ouahab,169,245,2006-09-04
Werner Eschauer,170,242,2006-09-04
Diego Junqueira,171,240,2006-09-04
Lars Burgsmuller,172,238,2006-09-04
Wayne Arthurs,173,238,2006-09-04
Sam Querrey,174,238,2006-09-04
Ivan Navarro,175,238,2006-09-04
Federico Luzzi,176,234,2006-09-04
Jean-Christophe Faurel,177,231,2006-09-04
Uros Vico,178,229,2006-09-04
Jiri Novak,179,226,2006-09-04
Taylor Dent,180,225,2006-09-04
Wayne Odesnik,181,225,2006-09-04
Daniel Koellerer,182,220,2006-09-04
Andre Sa,183,220,2006-09-04
Sergiy Stakhovsky,184,217,2006-09-04
Chris Guccione,185,216,2006-09-04
Andre Ghem,186,215,2006-09-04
Ivo Klec,187,215,2006-09-04
Adrian Ungur,188,212,2006-09-04
Jesse Witten,189,212,2006-09-04
Go Soeda,190,211,2006-09-04
Vasilis Mazarakis,191,209,2006-09-04
Rainer Eitzinger,192,209,2006-09-04
Pablo Andujar,193,208,2006-09-04
Younes El Aynaoui,194,206,2006-09-04
Nathan Healey,195,202,2006-09-04
Thierry Ascione,196,202,2006-09-04
Zack Fleishman,197,200,2006-09-04
Bruno Echagaray,198,200,2006-09-04
Alex Calatrava,199,199,2006-09-04
Julio Silva,200,198,2006-09-04
Ernests Gulbis,201,198,2006-09-04
Hugo Armando,202,196,2006-09-04
Jan Mertl,203,196,2006-09-04
Alex Bogomolov Jr.,204,194,2006-09-04
Marcel Granollers,205,193,2006-09-04
Gilles Elseneer,206,192,2006-09-04
Santiago Giraldo,207,192,2006-09-04
Mischa Zverev,208,191,2006-09-04
Lukas Lacko,209,191,2006-09-04
Harel Levy,210,190,2006-09-04
Todd Widom,211,190,2006-09-04
Daniel Gimeno-Traver,212,189,2006-09-04
Marin Cilic,213,187,2006-09-04
Juan-Pablo Guzman,214,185,2006-09-04
Torsten Popp,215,182,2006-09-04
Adrian Garcia,216,180,2006-09-04
Giorgio Galimberti,217,179,2006-09-04
Martin Lee,218,179,2006-09-04
Andrea Stoppini,219,179,2006-09-04
Victor Crivoi,220,178,2006-09-04
Cecil Mamiit,221,178,2006-09-04
Victor Hanescu,222,176,2006-09-04
Peter Wessels,223,176,2006-09-04
Dominik Meffert,224,176,2006-09-04
Richard Bloomfield,225,175,2006-09-04
Simone Vagnozzi,226,174,2006-09-04
David Guez,227,172,2006-09-04
Andreas Beck,228,171,2006-09-04
Nicolas Thomann,229,171,2006-09-04
Gregory Carraz,230,171,2006-09-04
Santiago Gonzalez,231,171,2006-09-04
Viktor Troicki,232,170,2006-09-04
Pavel Snobel,233,169,2006-09-04
Daniel Elsner,234,169,2006-09-04
Stephane Robert,235,169,2006-09-04
Paolo Lorenzi,236,169,2006-09-04
Denis Istomin,237,168,2006-09-04
Sam Warburg,238,166,2006-09-04
Farrukh Dustov,239,166,2006-09-04
Phillip Simmonds,240,166,2006-09-04
Pablo Cuevas,241,165,2006-09-04
Michael Lammer,242,163,2006-09-04
Jacob Adaktusson,243,163,2006-09-04
Ivo Heuberger,244,161,2006-09-04
Filip Prpic,245,160,2006-09-04
Stephane Bohli,246,156,2006-09-04
Cristian Villagran,247,156,2006-09-04
Benjamin Balleret,248,154,2006-09-04
Sasa Tuksar,249,154,2006-09-04
Fabio Fognini,250,153,2006-09-04
Arvind Parmar,251,153,2006-09-04
Tobias Summerer,252,152,2006-09-04
Thomas Enqvist,253,149,2006-09-04
Glenn Weiner,254,148,2006-09-04
Noam Okun,255,148,2006-09-04
Scott Oudsema,256,148,2006-09-04
Dieter Kindlmann,257,147,2006-09-04
Steve Darcis,258,147,2006-09-04
Robin Haase,259,147,2006-09-04
Josh Goodall,260,146,2006-09-04
Alexey Kedryuk,261,146,2006-09-04
Alun Jones,262,146,2006-09-04
Radim Zitko,263,146,2006-09-04
Rajeev Ram,264,145,2006-09-04
Jean-Michel Pequery,265,145,2006-09-04
Simon Stadler,266,144,2006-09-04
Jose Checa-Calvo,267,144,2006-09-04
Rohan Bopanna,268,142,2006-09-04
Alex Kuznetsov,269,141,2006-09-04
Michal Tabara,270,141,2006-09-04
Eric Nunez,271,141,2006-09-04
Horacio Zeballos,272,141,2006-09-04
Pablo Santos,273,141,2006-09-04
Mikhail Ledovskikh,274,140,2006-09-04
Brian Dabul,275,140,2006-09-04
Teodor-Dacian Craciun,276,138,2006-09-04
Scoville Jenkins,277,137,2006-09-04
Michal Przysiezny,278,137,2006-09-04
Rogerio Dutra Silva,279,136,2006-09-04
Lars Uebel,280,136,2006-09-04
Luke Bourgeois,281,136,2006-09-04
Jo-Wilfried Tsonga,282,135,2006-09-04
Jean-Julien Rojer,283,135,2006-09-04
Bjorn Rehnquist,284,134,2006-09-04
Jan Vacek,285,134,2006-09-04
Michal Mertinak,286,134,2006-09-04
Leonardo Azzaro,287,134,2006-09-04
Brian Vahaly,288,133,2006-09-04
Yohny Romero,289,133,2006-09-04
Frederic Niemeyer,290,132,2006-09-04
Yuri Schukin,291,132,2006-09-04
Carlos Cuadrado,292,131,2006-09-04
Jose Antonio Sanchez-de Luna,293,131,2006-09-04
Victor Ionita,294,130,2006-09-04
Tobias Clemens,295,129,2006-09-04
Michal Navratil,296,129,2006-09-04
Toshihide Matsui,297,128,2006-09-04
Ti Chen,298,128,2006-09-04
Marc Lopez,299,127,2006-09-04
Nicholas Monroe,300,124,2006-09-04
Igor Sijsling,301,123,2006-09-04
Harsh Mankad,302,123,2006-09-04
Jamie Baker,303,122,2006-09-04
Marc Fornell-Mestres,304,122,2006-09-04
Juan Pablo Brzezicki,305,121,2006-09-04
Marco Chiudinelli,306,120,2006-09-04
Edouard Roger-Vasselin,307,119,2006-09-04
Daniel Munoz de la Nava,308,119,2006-09-04
Stefan Wauters,309,119,2006-09-04
Juan-Martin Aranguren,310,119,2006-09-04
Jan Masik,311,117,2006-09-04
Gouichi Motomura,312,116,2006-09-04
Gabriel Moraru,313,116,2006-09-04
Florin Mergea,314,116,2006-09-04
Jesse Huta Galung,315,116,2006-09-04
Nicolas Tourte,316,115,2006-09-04
Melvyn Op der Heijde,317,114,2006-09-04
Alexander Satschko,318,113,2006-09-04
Jean-Francois Bachelot,319,112,2006-09-04
John Paul Fruttero,320,112,2006-09-04
Lucas Engel,321,111,2006-09-04
Dudi Sela,322,111,2006-09-04
Frederik Nielsen,323,111,2006-09-04
Edgardo Massa,324,110,2006-09-04
Norikazu Sugiyama,325,110,2006-09-04
Francesco Aldi,326,109,2006-09-04
Adam Chadaj,327,109,2006-09-04
Marco Mirnegg,328,108,2006-09-04
Pavel Ivanov,329,106,2006-09-04
Carlos Salamanca,330,105,2006-09-04
Marco Crugnola,331,104,2006-09-04
Damian Patriarca,332,103,2006-09-04
Jeremy Chardy,333,102,2006-09-04
Marcel Felder,334,101,2006-09-04
Antonio Pastorino,335,101,2006-09-04
Dawid Olejniczak,336,101,2006-09-04
Laurent Recouderc,337,100,2006-09-04
Santiago Ventura,338,100,2006-09-04
Pavol Cervenak,339,99,2006-09-04
Brendan Evans,340,99,2006-09-04
Leonardo Mayer,341,97,2006-09-04
Pablo Gonzalez,342,97,2006-09-04
Brian Wilson,343,96,2006-09-04
Nick Lindahl,344,96,2006-09-04
Grega Zemlja,345,96,2006-09-04
Tyler Cleveland,346,96,2006-09-04
Slimane Saoudi,347,96,2006-09-04
Prakash Amritraj,348,95,2006-09-04
Karim Maamoun,349,94,2006-09-04
Herbert Wiltschnig,350,94,2006-09-04
Karan Rastogi,351,94,2006-09-04
Horia Tecau,352,94,2006-09-04
Michael Yani,353,94,2006-09-04
Tony Holzinger,354,94,2006-09-04
Dusan Vemic,355,93,2006-09-04
Phillip King,356,93,2006-09-04
Aleksandar Vlaski,357,93,2006-09-04
Daniele Giorgini,358,92,2006-09-04
Mariano Zabaleta,359,91,2006-09-04
Arnaud Di Pasquale,360,91,2006-09-04
Gary Lugassy,361,91,2006-09-04
Lesley Joseph,362,91,2006-09-04
Robert Smeets,363,90,2006-09-04
Dennis van Scheppingen,364,89,2006-09-04
Matthew Smith,365,89,2006-09-04
Miguel Gallardo-Valles,366,88,2006-09-04
Joseph Sirianni,367,88,2006-09-04
Giovanni Lapentti,368,87,2006-09-04
Alan Mackin,369,87,2006-09-04
Philipp Petzschner,370,86,2006-09-04
Alexandr Dolgopolov,371,86,2006-09-04
Rameez Junaid,372,86,2006-09-04
Wesley Whitehouse,373,85,2006-09-04
Orest Tereshchuk,374,85,2006-09-04
Henry Adjei-Darko,375,84,2006-09-04
Amir Hadad,376,84,2006-09-04
Woong-Sun Jun,377,84,2006-09-04
Javier Genaro-Martinez,378,84,2006-09-04
Jorge Aguilar,379,84,2006-09-04
Eric Taino,380,84,2006-09-04
Andis Juska,381,84,2006-09-04
Conor Niland,382,80,2006-09-04
Mohammad Ghareeb,383,80,2006-09-04
Lukas Rosol,384,80,2006-09-04
Komlavi Loglo,385,79,2006-09-04
David Marrero,386,78,2006-09-04
Michael Ryderstedt,387,78,2006-09-04
Paul Baccanello,388,77,2006-09-04
James Auckland,389,77,2006-09-04
Bartolome Salva-Vidal,390,77,2006-09-04
Giancarlo Petrazzuolo,391,77,2006-09-04
Ludwig Pellerin,392,77,2006-09-04
Alexandre Sidorenko,393,76,2006-09-04
Kornel Bardoczky,394,76,2006-09-04
Takahiro Terachi,395,76,2006-09-04
Lionel Noviski,396,76,2006-09-04
Jaroslav Pospisil,397,75,2006-09-04
Eduardo Schwank,398,75,2006-09-04
Bastian Knittel,399,75,2006-09-04
Sebastian Rieschick,400,75,2006-09-04
Franco Ferreiro,401,75,2006-09-04
Scott Lipsky,402,75,2006-09-04
Adrian Cruciat,403,75,2006-09-04
Jan-Michael Gambill,404,74,2006-09-04
Philipp Marx,405,74,2006-09-04
Sebastian Decoud,406,74,2006-09-04
Gianluca Naso,407,74,2006-09-04
Andrey Golubev,408,74,2006-09-04
Hector Ruiz-Cadenas,409,74,2006-09-04
Jordane Doble,410,73,2006-09-04
Julien Jeanpierre,411,73,2006-09-04
Gabriel Trujillo-Soler,412,73,2006-09-04
Alessandro Da Col,413,72,2006-09-04
Ladislav Chramosta,414,72,2006-09-04
Victor Bruthans,415,72,2006-09-04
Adrian Menendez-Maceiras,416,72,2006-09-04
Jeff Salzenstein,417,71,2006-09-04
Frank Moser,418,71,2006-09-04
Ricardo Hocevar,419,71,2006-09-04
Lee Childs,420,71,2006-09-04
Stefano Ianni,421,71,2006-09-04
Martin Vilarrubi,422,71,2006-09-04
Jhonathan Medina-Alvarez,423,70,2006-09-04
Marco Pedrini,424,70,2006-09-04
Kamil Capkovic,425,69,2006-09-04
Satoshi Iwabuchi,426,69,2006-09-04
Francesco Piccari,427,69,2006-09-04
Augustin Gensse,428,68,2006-09-04
Victor Romero,429,68,2006-09-04
Agustin Tarantino,430,68,2006-09-04
John van Lottum,431,67,2006-09-04
Sebastien De Chaunac,432,67,2006-09-04
Dekel Valtzer,433,67,2006-09-04
Julien Maes,434,67,2006-09-04
Philipp Hammer,435,66,2006-09-04
Aisam-Ul-Haq Qureshi,436,66,2006-09-04
Lazar Magdincev,437,65,2006-09-04
Manuel Jorquera,438,65,2006-09-04
Nick Van Der Meer,439,65,2006-09-04
Colin Fleming,440,65,2006-09-04
Alexandre Simoni,441,64,2006-09-04
Oh-Hee Kwon,442,64,2006-09-04
Alberto Brizzi,443,64,2006-09-04
Mohamed Mamoun,444,63,2006-09-04
Jeroen Masson,445,63,2006-09-04
Alessandro Accardo,446,63,2006-09-04
Daniel Garza,447,63,2006-09-04
Riccardo Ghedin,448,63,2006-09-04
Marcus Sarstrand,449,62,2006-09-04
Marcel Zimmermann,450,62,2006-09-04
Thomas Oger,451,61,2006-09-04
Federico Torresi,452,61,2006-09-04
Julian Reister,453,61,2006-09-04
Fabio Colangelo,454,61,2006-09-04
Andrew Anderson,455,60,2006-09-04
Gustavo Marcaccio,456,60,2006-09-04
Marcelo Melo,457,60,2006-09-04
Nikita Kryvonos,458,59,2006-09-04
Diego Alvarez,459,59,2006-09-04
Ivan Cerovic,460,59,2006-09-04
Jose Luis Muguruza,461,58,2006-09-04
Jonathan Marray,462,58,2006-09-04
Lado Chikhladze,463,58,2006-09-04
Nicolas Renavand,464,58,2006-09-04
Jakub Hasek,465,58,2006-09-04
Xavier Audouy,466,58,2006-09-04
Eric Prodon,467,57,2006-09-04
Stian Boretti,468,57,2006-09-04
Darko Madjarovski,469,57,2006-09-04
Bruno Rosa,470,57,2006-09-04
Trystan Meniane,471,57,2006-09-04
Aleksandr Nedovyesov,472,57,2006-09-04
Felipe Parada,473,57,2006-09-04
Juan-Manuel Elizondo,474,57,2006-09-04
Sergei Bubka,475,57,2006-09-04
Juan-Miguel Such-Perez,476,57,2006-09-04
Maximilian Abel,477,56,2006-09-04
Gero Kretschmer,478,56,2006-09-04
Dustin Brown,479,56,2006-09-04
Sadik Kadir,480,56,2006-09-04
Pablo Galdon,481,56,2006-09-04
Valentin Sanon,482,55,2006-09-04
Piero Luisi,483,55,2006-09-04
Tobias Kamke,484,55,2006-09-04
Yu Jr. Wang,485,55,2006-09-04
Adrian Mannarino,486,55,2006-09-04
Denis Matsukevich,487,55,2006-09-04
Luka Gregorc,488,54,2006-09-04
Cesar Ferrer-Victoria,489,54,2006-09-04
Daniel Yoo,490,54,2006-09-04
Shannon Nettle,491,54,2006-09-04
Carlos Palencia,492,54,2006-09-04
Enrico Burzi,493,54,2006-09-04
Ivaylo Traykov,494,53,2006-09-04
Ryan Sweeting,495,53,2006-09-04
Artem Sitak,496,53,2006-09-04
Roman Borvanov,497,53,2006-09-04
Timo Nieminen,498,53,2006-09-04
Martin Alund,499,53,2006-09-04
Ervin Eleskovic,500,53,2006-09-04
Michael Quintero,501,53,2006-09-04
Jamie Delgado,502,52,2006-09-04
Rui Machado,503,52,2006-09-04
Alberto Giraudo,504,52,2006-09-04
Matthias Bachinger,505,52,2006-09-04
Sascha Kloer,506,51,2006-09-04
Lazaro Navarro-Batles,507,51,2006-09-04
Martijn Van Haasteren,508,51,2006-09-04
Olivier Vandewiele,509,51,2006-09-04
Adam Feeney,510,51,2006-09-04
David Klier,511,50,2006-09-04
Mark Nielsen,512,50,2006-09-04
Ilia Kushev,513,50,2006-09-04
Leandro Migani,514,50,2006-09-04
David Martin,515,50,2006-09-04
Oscar Burrieza-Lopez,516,50,2006-09-04
Eric Scherer,517,50,2006-09-04
Sunil-Kumar Sipaeya,518,49,2006-09-04
Guillermo Hormazabal,519,49,2006-09-04
Caio Zampieri,520,49,2006-09-04
Guillem Burniol,521,49,2006-09-04
Alberto Francis,522,49,2006-09-04
Antonio Baldellou-Esteva,523,49,2006-09-04
Frank Condor,524,48,2006-09-04
Alexandre Renard,525,48,2006-09-04
Xavier Pujo,526,48,2006-09-04
Jonathan Chu,527,48,2006-09-04
Andreas Haider-Maurer,528,48,2006-09-04
David Novak,529,48,2006-09-04
Andrew Coelho,530,48,2006-09-04
Marko Tkalec,531,47,2006-09-04
Ivan Dodig,532,47,2006-09-04
Petar Jelenic,533,47,2006-09-04
Daniel King-Turner,534,47,2006-09-04
Malek Jaziri,535,47,2006-09-04
Xin-Yuan Yu,536,47,2006-09-04
Leos Friedl,537,46,2006-09-04
Chris Kwon,538,46,2006-09-04
Max Raditschnigg,539,46,2006-09-04
Ivan Miranda,540,46,2006-09-04
Murad Inoyatov,541,46,2006-09-04
Alejandro Fabbri,542,46,2006-09-04
Lovro Zovko,543,45,2006-09-04
Jesse Levine,544,45,2006-09-04
Juan Albert Viloca-Puig,545,45,2006-09-04
Daniel Brands,546,45,2006-09-04
Armin Sandbichler,547,45,2006-09-04
Petar Popovic,548,45,2006-09-04
Carlos Avellan,549,45,2006-09-04
Carlos Poch-Gradin,550,45,2006-09-04
Robert Godlewski,551,45,2006-09-04
Mehdi Tahiri,552,44,2006-09-04
Rodrigo-Antonio Grilli,553,44,2006-09-04
Roman Vogeli,554,44,2006-09-04
Adam Vejmelka,555,44,2006-09-04
Josselin Ouanna,556,44,2006-09-04
Martin Fischer,557,44,2006-09-04
Albert Costa,558,43,2006-09-04
Hee-Seok Chung,559,43,2006-09-04
Tomas Tenconi,560,43,2006-09-04
Predrag Rusevski,561,43,2006-09-04
Izak Van der Merwe,562,43,2006-09-04
Rabie Chaki,563,43,2006-09-04
Dusan Karol,564,43,2006-09-04
Filip Urban,565,43,2006-09-04
Brian Baker,566,42,2006-09-04
Nikola Ciric,567,42,2006-09-04
Karol Kucera,568,41,2006-09-04
Marc Kimmich,569,41,2006-09-04
Victor Estrella Burgos,570,41,2006-09-04
Nicolas Coutelot,571,41,2006-09-04
Alessandro Camarco,572,41,2006-09-04
Kevin Anderson,573,41,2006-09-04
Photos Kallias,574,41,2006-09-04
Tasuku Iwami,575,41,2006-09-04
Gustavo Kuerten,576,40,2006-09-04
Donald Young,577,40,2006-09-04
Jonathan Dasnieres de Veigy,578,40,2006-09-04
Nicolas Todero,579,40,2006-09-04
Amit Inbar,580,40,2006-09-04
Matt Bocko,581,40,2006-09-04
Vishal Uppal,582,39,2006-09-04
Stephen Mitchell,583,39,2006-09-04
Travis Rettenmaier,584,39,2006-09-04
Goncalo Nicau,585,39,2006-09-04
Michel Koning,586,39,2006-09-04
Julio Cesar Campozano,587,39,2006-09-04
Fabrice Martin,588,39,2006-09-04
Stefan Wiespeiner,589,39,2006-09-04
Roman Valent,590,38,2006-09-04
Matthew Behrmann,591,38,2006-09-04
Jakub Herm-Zahlava,592,38,2006-09-04
Victor-Mugurel Anagnastopol,593,38,2006-09-04
Phil Stolt,594,38,2006-09-04
Matwe Middelkoop,595,38,2006-09-04
Giuseppe Menga,596,38,2006-09-04
Alexander Slabinsky,597,38,2006-09-04
Dusan Lojda,598,38,2006-09-04
Raphael Durek,599,38,2006-09-04
Peter Mayer Tischer,600,37,2006-09-04
Jean-Claude Scherrer,601,37,2006-09-04
Miguel Angel Lopez Jaen,602,37,2006-09-04
Lester Cook,603,37,2006-09-04
Alexandre Bonatto,604,37,2006-09-04
Ross Hutchins,605,37,2006-09-04
Johan Settergren,606,36,2006-09-04
Igor Zelenay,607,36,2006-09-04
Matteo Galli,608,36,2006-09-04
Tim Smyczek,609,36,2006-09-04
Ishay Hadash,610,36,2006-09-04
Antal Van Der Duim,611,36,2006-09-04
Alexander Popp,612,35,2006-09-04
Vjekoslav Skenderovic,613,35,2006-09-04
Sherif Sabry,614,35,2006-09-04
Artemon Apostu-Efremov,615,35,2006-09-04
Leonardo Kirche,616,35,2006-09-04
David Sherwood,617,34,2006-09-04
Morgan Phillips,618,34,2006-09-04
Pierre-Ludovic Duclos,619,34,2006-09-04
Marcelo Charpentier,620,33,2006-09-04
Sky Kim,621,33,2006-09-04
David Navarrete,622,33,2006-09-04
Nenad Zimonjic,623,33,2006-09-04
Andres Molteni,624,33,2006-09-04
Vladimir Voltchkov,625,32,2006-09-04
Jasper Smit,626,32,2006-09-04
Yaoki Ishii,627,32,2006-09-04
David Luque-Velasco,628,32,2006-09-04
Marek Semjan,629,32,2006-09-04
Jhonson Garcia,630T,31,2006-09-04
Philipp Mullner,630T,31,2006-09-04
Roman Recarte,632,31,2006-09-04
Jan Minar,633,31,2006-09-04
Diego Cristin,634,31,2006-09-04
Massimo Dell'Acqua,635,31,2006-09-04
Neil Bamford,636,31,2006-09-04
Amir Weintraub,637,31,2006-09-04
Carlos Rexach-Itoiz,638,31,2006-09-04
Jamie Cerretani,639,31,2006-09-04
Bogdan Leonte,640,31,2006-09-04
Pere Riba,641,31,2006-09-04
Vivek Shokeen,642,30,2006-09-04
Louk Sorensen,643,30,2006-09-04
Sebo Kiss,644,30,2006-09-04
Niels Desein,645,30,2006-09-04
Peng Sun,646,30,2006-09-04
Philip Gubenco,647,30,2006-09-04
Konstantin Kravchuk,648,30,2006-09-04
Rob Steckley,649,30,2006-09-04
Aljoscha Thron,650,30,2006-09-04
Andrea Arnaboldi,651T,30,2006-09-04
Andreu Guilera-Jover,651T,30,2006-09-04
Fritz Wolmarans,653,29,2006-09-04
Mariano Albert-Ferrando,654,29,2006-09-04
Karel Triska,655,29,2006-09-04
Tomislav Peric,656,29,2006-09-04
Vincent Millot,657,29,2006-09-04
Dejan Katic,658,29,2006-09-04
Ralph Grambow,659,29,2006-09-04
Tommaso Sanna,660,29,2006-09-04
Daniel Monedero,661,28,2006-09-04
Evgeny Kirillov,662,28,2006-09-04
Alexander Kudryavtsev,663,28,2006-09-04
Mikhail Elgin,664,28,2006-09-04
Enrico Iannuzzi,665,28,2006-09-04
Juan-Pablo Amado,666,28,2006-09-04
Matteo Viola,667,28,2006-09-04
Victor Kolik,668,28,2006-09-04
Ruben Torres,669,28,2006-09-04
Sjeng Schalken,670,27,2006-09-04
Ladislav Svarc,671,27,2006-09-04
Robert Farah,672,27,2006-09-04
Jonathan Igbinovia,673,27,2006-09-04
Rasmus Norby,674,27,2006-09-04
