full_name,ranking,points,date
Massimo Dell'Acqua,272,105,2003-05-19
Boris Pashanski,273,105,2003-05-19
Cedric Pioline,274,104,2003-05-19
Bob Bryan,275,104,2003-05-19
Ben-Qiang Zhu,276,104,2003-05-19
Sebastian Prieto,277,104,2003-05-19
Ota Fukarek,278,104,2003-05-19
Bernardo Mota,279,103,2003-05-19
Uros Vico,280,103,2003-05-19
Miguel Gallardo-Valles,281,102,2003-05-19
Juan-Luis Rascon-Lope,282,101,2003-05-19
Noam Behr,283,101,2003-05-19
Michal Mertinak,284,101,2003-05-19
Petr Luxa,285,100,2003-05-19
Robin Vik,286,100,2003-05-19
Jakub Herm-Zahlava,287,99,2003-05-19
Johan Settergren,288,99,2003-05-19
Martin Lee,289,98,2003-05-19
Ivaylo Traykov,290,98,2003-05-19
Tomas Tenconi,291,98,2003-05-19
Tomas Berdych,292,98,2003-05-19
Radoslav Lukaev,293,97,2003-05-19
Rogier Wassen,294,97,2003-05-19
Axel Pretzsch,295,96,2003-05-19
Marc Fornell-Mestres,296,96,2003-05-19
Takao Suzuki,297,96,2003-05-19
Ignacio Hirigoyen,298,95,2003-05-19
Vincenzo Santopadre,299,93,2003-05-19
Mike Scheidweiler,300,93,2003-05-19
Andres Pedroso,301,93,2003-05-19
Edgardo Massa,302,92,2003-05-19
Peter Wessels,303,92,2003-05-19
Stephane Bohli,304,92,2003-05-19
Rodrigo Monte,305,92,2003-05-19
Regis Lavergne,306,92,2003-05-19
Pedro Braga,307,92,2003-05-19
Luke Bourgeois,308,91,2003-05-19
Justin Bower,309,90,2003-05-19
Mikhail Elgin,310,90,2003-05-19
Oliver Marach,311,89,2003-05-19
Phillip Harboe,312,89,2003-05-19
Dieter Kindlmann,313,88,2003-05-19
Adrian Cruciat,314,88,2003-05-19
Julio Silva,315,87,2003-05-19
Razvan Sabau,316,87,2003-05-19
Rohan Bopanna,317,87,2003-05-19
Nicolas Todero,318,87,2003-05-19
Federico Luzzi,319,86,2003-05-19
Xavier Pujo,320,86,2003-05-19
Marc Gicquel,321,86,2003-05-19
Olivier Patience,322,86,2003-05-19
Orest Tereshchuk,323,86,2003-05-19
Simon Larose,324,84,2003-05-19
Joaquin Munoz-Hernandez,325,84,2003-05-19
Frantisek Cermak,326,83,2003-05-19
Daniel Melo,327,83,2003-05-19
Christian Vinck,328,83,2003-05-19
Guillermo Garcia-Lopez,329,83,2003-05-19
Jeroen Masson,330,82,2003-05-19
Philipp Petzschner,331,82,2003-05-19
Branislav Sekac,332,81,2003-05-19
Michael Lammer,333,80,2003-05-19
Lukasz Kubot,334,80,2003-05-19
Jerome Hanquez,335,80,2003-05-19
Nicolas Almagro,336,80,2003-05-19
Frank Moser,337,79,2003-05-19
Jan Frode Andersen,338,79,2003-05-19
Cristian Villagran,339,78,2003-05-19
Roberto Menendez,340,78,2003-05-19
Michael Quintero,341,78,2003-05-19
Jan Weinzierl,342,78,2003-05-19
Tripp Phillips,343,77,2003-05-19
Ivo Klec,344,76,2003-05-19
Jerome Haehnel,345,76,2003-05-19
Denis Gremelmayr,346,76,2003-05-19
Tasuku Iwami,347,76,2003-05-19
Alessio Di Mauro,348,76,2003-05-19
Emin Agaev,349,76,2003-05-19
Florian Allgauer,350,75,2003-05-19
Marcus Sarstrand,351,75,2003-05-19
Herbert Wiltschnig,352,75,2003-05-19
Raven Klaasen,353,75,2003-05-19
Philipp Kohlschreiber,354,75,2003-05-19
Daniel Koellerer,355,74,2003-05-19
Johan Du Randt,356,74,2003-05-19
Adrian Garcia,357,73,2003-05-19
Adam Kennedy,358,73,2003-05-19
Florian Mayer,359,73,2003-05-19
Frank Dancevic,360,72,2003-05-19
Jonathan Erlich,361,72,2003-05-19
Glenn Weiner,362,72,2003-05-19
Mark Hilton,363,71,2003-05-19
Julien Jeanpierre,364,71,2003-05-19
Harsh Mankad,365,70,2003-05-19
Santiago Ventura,366,70,2003-05-19
Matias Boeker,367,69,2003-05-19
Marcos Baghdatis,368,69,2003-05-19
Lucas Engel,369,69,2003-05-19
Marcello Amador,370,69,2003-05-19
Ladislav Svarc,371,69,2003-05-19
Henrik Andersson,372,68,2003-05-19
Simone Vagnozzi,373,68,2003-05-19
Sasa Tuksar,374,68,2003-05-19
Aisam-Ul-Haq Qureshi,375,68,2003-05-19
Alejandro Hernandez,376,68,2003-05-19
Juan Monaco,377,68,2003-05-19
Gabriel Trujillo-Soler,378,67,2003-05-19
Eduardo Bohrer,379,67,2003-05-19
Frederic Niemeyer,380,66,2003-05-19
Dudi Sela,381,66,2003-05-19
Andrea Stoppini,382,66,2003-05-19
Juan Albert Viloca-Puig,383,66,2003-05-19
Juan Pablo Brzezicki,384,66,2003-05-19
Martin Stepanek,385,66,2003-05-19
Miguel Angel Lopez Jaen,386,66,2003-05-19
Edwin Kempes,387,65,2003-05-19
Pablo Gonzalez,388,65,2003-05-19
Petr Kralert,389,65,2003-05-19
Mark Nielsen,390,65,2003-05-19
Stan Wawrinka,391,64,2003-05-19
Jo-Wilfried Tsonga,392,64,2003-05-19
Jean-Christophe Faurel,393,64,2003-05-19
Radim Zitko,394,63,2003-05-19
Jean-Michel Pequery,395,63,2003-05-19
Todor Enev,396,63,2003-05-19
Andreas Seppi,397,63,2003-05-19
Jaroslav Levinsky,398,62,2003-05-19
Kepler Orellana,399,62,2003-05-19
Alejandro Falla,400,61,2003-05-19
Michal Kokta,401,61,2003-05-19
Philipp Mukhometov,402,61,2003-05-19
Melvyn Op der Heijde,403,61,2003-05-19
Wayne Black,404,60,2003-05-19
Andrej Kracman,405,60,2003-05-19
Brandon Hawk,406,60,2003-05-19
Marco Mirnegg,407,60,2003-05-19
Paolo Lorenzi,408,60,2003-05-19
Marko Tkalec,409,60,2003-05-19
Igor Zelenay,410,60,2003-05-19
German Puentes,411,59,2003-05-19
Benjamin Cassaigne,412,59,2003-05-19
Lionel Roux,413,58,2003-05-19
Dusan Vemic,414,58,2003-05-19
Huntley Montgomery,415,58,2003-05-19
Andrew Ilie,416,57,2003-05-19
Kornel Bardoczky,417,57,2003-05-19
Mariusz Fyrstenberg,418,57,2003-05-19
Jun Kato,419,56,2003-05-19
Wolfgang Schranz,420,56,2003-05-19
Darko Madjarovski,421,56,2003-05-19
Bartlomiej Dabrowski,422,55,2003-05-19
David Miketa,423,55,2003-05-19
Richard Bloomfield,424,55,2003-05-19
Lukas Dlouhy,425,55,2003-05-19
Roman Valent,426,55,2003-05-19
Ryan Sachire,427,55,2003-05-19
Raul Morant,428,54,2003-05-19
Robert Lindstedt,429,53,2003-05-19
Thomas Dupre,430,53,2003-05-19
Nicolas Devilder,431,53,2003-05-19
Michael Berrer,432,53,2003-05-19
Julien Cassaigne,433,53,2003-05-19
Ronaldo Carvalho,434,53,2003-05-19
Jamie Delgado,435,52,2003-05-19
Zbynek Mlynarik,436,52,2003-05-19
Karim Maamoun,437,52,2003-05-19
Marc-Kevin Goellner,438,52,2003-05-19
Edouard Roger-Vasselin,439,52,2003-05-19
Ivan Esquerdo,440,52,2003-05-19
Leonardo Olguin,441,52,2003-05-19
Michihisa Onoda,442,52,2003-05-19
Ryan Henry,443,51,2003-05-19
Ivo Minar,444,51,2003-05-19
Brandon Wagner,445,51,2003-05-19
Jan Minar,446,51,2003-05-19
Antonio Pastorino,447,51,2003-05-19
Miles MacLagan,448,50,2003-05-19
Marko Neunteibl,449,50,2003-05-19
Nikos Rovas,450,50,2003-05-19
Timo Nieminen,451,50,2003-05-19
Alan Mackin,452,49,2003-05-19
Wesley Whitehouse,453,49,2003-05-19
Daniel Andersson,454,49,2003-05-19
Filip Prpic,455,49,2003-05-19
Gabriel Trifu,456,49,2003-05-19
Stephane Robert,457,49,2003-05-19
Gianluca Luddi,458,48,2003-05-19
Julio Peralta,459,48,2003-05-19
Mounir El Aarej,460,48,2003-05-19
Benjamin Kohlloeffel,461,48,2003-05-19
Dong-Hyun Kim,462,47,2003-05-19
Claude N'Goran,463,47,2003-05-19
Guillermo Carry,464,47,2003-05-19
Mashiska Washington,465,47,2003-05-19
Matteo Colla,466,47,2003-05-19
Thomas Oger,467,47,2003-05-19
Santiago Gonzalez,468,47,2003-05-19
Kentaro Masuda,469,47,2003-05-19
David Marrero,470,46,2003-05-19
Thiago Alves,471,46,2003-05-19
Marc Silva,472,46,2003-05-19
Felipe Parada,473,46,2003-05-19
Simon Stadler,474,45,2003-05-19
Brian Baker,475,45,2003-05-19
Javier Garcia-Sintes,476,45,2003-05-19
Andrei Cherkasov,477,44,2003-05-19
Rajeev Ram,478,43,2003-05-19
Jean-Baptiste Perlant,479,43,2003-05-19
Flavio Cipolla,480,43,2003-05-19
Luben Pampoulov,481,43,2003-05-19
Daniel Willman,482,43,2003-05-19
Marcio Carlsson,483,43,2003-05-19
Francisco Cabello,484,43,2003-05-19
Jakub Hasek,485,43,2003-05-19
Dmitri Sitak,486,43,2003-05-19
Stian Boretti,487,43,2003-05-19
Alex Bogdanovic,488,42,2003-05-19
Lamine Ouahab,489,42,2003-05-19
Vijay Kannan,490,42,2003-05-19
Philipp Mullner,491,42,2003-05-19
Dirk Stegmann,492,42,2003-05-19
Ivan Navarro,493,42,2003-05-19
Gabriel Moraru,494,42,2003-05-19
Hugo Armando,495,41,2003-05-19
Shao-Xuan Zeng,496,41,2003-05-19
Yong-Il Yoon,497,41,2003-05-19
Eric Nunez,498,41,2003-05-19
Diego Hipperdinger,499,41,2003-05-19
Diego Hartfield,500,41,2003-05-19
Arnaud Segodo,501,40,2003-05-19
Jean-Claude Scherrer,502,40,2003-05-19
Alexander Flock,503,40,2003-05-19
Jan Masik,504,40,2003-05-19
Boris Borgula,505,40,2003-05-19
Daniel Lesske,506,40,2003-05-19
Bruno Soares,507,40,2003-05-19
Kim Tiilikainen,508,40,2003-05-19
Stefan Wauters,509,40,2003-05-19
Igor Gaudi,510,39,2003-05-19
John Paul Fruttero,511,39,2003-05-19
Lars Uebel,512,39,2003-05-19
Josh Goffi,513,38,2003-05-19
KJ Hippensteel,514,38,2003-05-19
Lee Childs,515,38,2003-05-19
Artem Derepasko,516,38,2003-05-19
Ryan Russell,517,38,2003-05-19
Helder Lopes,518,37,2003-05-19
Or Dekel,519,37,2003-05-19
Artemon Apostu-Efremov,520,37,2003-05-19
Konstantin Don Gruber,521,37,2003-05-19
Michal Przysiezny,522,37,2003-05-19
Vitali Chvets,523,37,2003-05-19
Nenad Toroman,524,37,2003-05-19
Barry Cowan,525,36,2003-05-19
Nicklas Timfjord,526,36,2003-05-19
Ladislav Chramosta,527,36,2003-05-19
Michal Navratil,528,36,2003-05-19
Trace Fielding,529,36,2003-05-19
Sebastian Decoud,530,36,2003-05-19
Solon Peppas,531,36,2003-05-19
Hee-Seok Chung,532,35,2003-05-19
Adam Chadaj,533,35,2003-05-19
Mustafa Ghouse,534,35,2003-05-19
Genius Chidzikwe,535,35,2003-05-19
Francesco Aldi,536,35,2003-05-19
Cristian Kordasz,537,35,2003-05-19
Arnaud Fontaine,538,34,2003-05-19
Kirill Ivanov-Smolensky,539,34,2003-05-19
Tomislav Peric,540,34,2003-05-19
Sunil-Kumar Sipaeya,541,34,2003-05-19
Kyu Tae Im,542,34,2003-05-19
James Auckland,543,34,2003-05-19
Sergi Arumi,544,34,2003-05-19
Levar Harper-Griffith,545,34,2003-05-19
Peter Handoyo,546,34,2003-05-19
Juan-Felipe Yanez,547,34,2003-05-19
Bastian Gronefeld,548,33,2003-05-19
Johannes Ager,549,33,2003-05-19
Cedric Kauffmann,550,33,2003-05-19
Francisco Rodriguez,551,33,2003-05-19
Jaroslav Pospisil,552,33,2003-05-19
Jacobo Diaz,553,32,2003-05-19
Julian Alonso,554,32,2003-05-19
Nitten Kirrtane,555,32,2003-05-19
Young-Jun Kim,556,32,2003-05-19
Victor Bruthans,557,32,2003-05-19
Bo Hodge,558,32,2003-05-19
Peter Capkovic,559,32,2003-05-19
Charles-Edouard Maria,560,31,2003-05-19
Chris Lewis,561,31,2003-05-19
Roberto Alvarez,562,31,2003-05-19
Timothy Aerts,563,31,2003-05-19
Julien Maigret,564,31,2003-05-19
David Sherwood,565,31,2003-05-19
Tomer Suissa,566,31,2003-05-19
Luka Gregorc,567,31,2003-05-19
Mohamed-Sekou Drame,568,30,2003-05-19
Tomas Cakl,569,30,2003-05-19
Gary Lugassy,570,30,2003-05-19
Lazaro Navarro-Batles,571,30,2003-05-19
Emilio Benfele Alvarez,572,30,2003-05-19
Diego Veronelli,573,30,2003-05-19
Ivan Cinkus,574,30,2003-05-19
Peng Sun,575,30,2003-05-19
Luke Smith,576,30,2003-05-19
Ricardo Schlachter,577,30,2003-05-19
Fredrik Loven,578,29,2003-05-19
Elia Grossi,579,29,2003-05-19
Mathias Hellstrom,580,29,2003-05-19
Tobias Summerer,581,29,2003-05-19
Patricio Arquez,582,29,2003-05-19
Kalle Flygt,583,29,2003-05-19
W.P. Meyer,584,29,2003-05-19
Fabrice Betencourt,585,29,2003-05-19
Jalal Chafai,586,29,2003-05-19
Ferran Ventura-Martell,587,29,2003-05-19
Gustavo Marcaccio,588,29,2003-05-19
Juraj Hasko,589,29,2003-05-19
Mark Hlawaty,590,28,2003-05-19
Reginald Willems,591,28,2003-05-19
Luciano Vitullo,592,28,2003-05-19
Janne Ojala,593,28,2003-05-19
Lazar Magdincev,594,28,2003-05-19
Christian Grunes,595,28,2003-05-19
Agustin Tarantino,596,28,2003-05-19
Alessandro Camarco,597,28,2003-05-19
Prakash Amritraj,598,27,2003-05-19
Andrei Mlendea,599,27,2003-05-19
Alessandro Da Col,600,27,2003-05-19
Daniel Garza,601,27,2003-05-19
Sergei Pozdnev,602,27,2003-05-19
Matteo Gotti,603,27,2003-05-19
Rafael Moreno-Negrin,604,27,2003-05-19
Jay Gooding,605,27,2003-05-19
Ivan Cerovic,606,27,2003-05-19
Bertrand Contzler,607,26,2003-05-19
Justin Layne,608,26,2003-05-19
Francesco Piccari,609,26,2003-05-19
Seung-Kyu Park,610,26,2003-05-19
Ajay Ramaswami,611,26,2003-05-19
Sebastien Lami,612,26,2003-05-19
Dominique Coene,613,26,2003-05-19
Gergely Kisgyorgy,614,26,2003-05-19
Esteban Carril,615,26,2003-05-19
Florian Jeschonek,616,26,2003-05-19
Mike Bryan,617,25,2003-05-19
Oh-Hee Kwon,618,25,2003-05-19
Florin Mergea,619,25,2003-05-19
Domenic Marafiote,620,25,2003-05-19
Victor Ionita,621,25,2003-05-19
Philipp Marx,622,25,2003-05-19
Julien Cuaz,623,25,2003-05-19
Mohamed Mamoun,624,25,2003-05-19
Toshihide Matsui,625,25,2003-05-19
Jan Mertl,626,25,2003-05-19
Phillip King,627,24,2003-05-19
Carlos Cuadrado,628,24,2003-05-19
Tomas Jecminek,629,24,2003-05-19
Wayne Odesnik,630,24,2003-05-19
Stefano Cobolli,631,24,2003-05-19
Jonathan Marray,632,24,2003-05-19
Dustin Brown,633,24,2003-05-19
Lauri Kiiski,634,24,2003-05-19
Pierre Berntson,635,23,2003-05-19
Orlin Stanoytchev,636,23,2003-05-19
Mariano Hood,637,23,2003-05-19
Vinod Sridhar,638,23,2003-05-19
Marcin Golab,639,23,2003-05-19
Eliran Dooyev,640,23,2003-05-19
Bruno Echagaray,641,23,2003-05-19
Marc Marco-Ripoll,642,23,2003-05-19
Dimitri Mazur,643,23,2003-05-19
Javier Taborga,644,23,2003-05-19
Paul Logtens,645,23,2003-05-19
Alexandros Jakupovic,646,23,2003-05-19
Kristian Capalik,647,22,2003-05-19
Teymuraz Gabashvili,648,22,2003-05-19
Ivan Rodrigo,649,22,2003-05-19
Paul Capdeville,650,22,2003-05-19
Ion Moldovan,651,22,2003-05-19
Dimitri Lorin,652,22,2003-05-19
Pavel Ivanov,653,22,2003-05-19
Yu Jr. Wang,654,22,2003-05-19
Diego Junqueira,655,22,2003-05-19
Baptiste Dupuy,656,22,2003-05-19
Alexey Kedryuk,657,21,2003-05-19
Morgan Wilson,658,21,2003-05-19
Diego Alvarez,659,21,2003-05-19
Shannon Nettle,660,21,2003-05-19
Andreas Fasching,661,21,2003-05-19
Petr Dezort,662,21,2003-05-19
Chris Guccione,663,20,2003-05-19
Stefano Mocci,664,20,2003-05-19
Oliver Freelove,665,20,2003-05-19
Antonio Baldellou-Esteva,666,20,2003-05-19
Gabriel Pitta,667,20,2003-05-19
Mirko Pehar,668,20,2003-05-19
Manoj Mahadevan,669,20,2003-05-19
Daniel Lencina-Ribes,670,20,2003-05-19
Carlos Rexach-Itoiz,671,20,2003-05-19
Sergi Bruguera,672,19,2003-05-19
Nicolas Tourte,673,19,2003-05-19
Hector Moretti,674,19,2003-05-19
Jan Siemerink,675,19,2003-05-19
Alex Radulescu,676,19,2003-05-19
Michael Tebbutt,677,19,2003-05-19
