full_name,ranking,points,date
Juan Albert Viloca-Puig,151,314,1998-12-28
Edwin Kempes,152,310,1998-12-28
Gaston Etlis,153,307,1998-12-28
Richey Reneberg,154,298,1998-12-28
Rogier Wassen,155,298,1998-12-28
Wolfgang Schranz,156,297,1998-12-28
Luis Adrian Morejon,157,296,1998-12-28
Mark Draper,158,296,1998-12-28
Cristiano Caratti,159,293,1998-12-28
Sebastian Prieto,160,292,1998-12-28
Xavier Malisse,161,290,1998-12-28
Vladimir Voltchkov,162,290,1998-12-28
Grant Stafford,163,290,1998-12-28
Andrei Cherkasov,164,290,1998-12-28
Radek Stepanek,165,289,1998-12-28
Marco Meneschincheri,166,289,1998-12-28
Tomas Carbonell,167,288,1998-12-28
Javier Sanchez,168,288,1998-12-28
Christophe Van Garsse,169,287,1998-12-28
Jiri Vanek,170,286,1998-12-28
Alejandro Hernandez,171,285,1998-12-28
Tomas Zib,172,284,1998-12-28
Alex Lopez Moron,173,284,1998-12-28
Jared Palmer,174,275,1998-12-28
Thomas Larsen,175,271,1998-12-28
Adriano Ferreira,176,267,1998-12-28
Maurice Ruah,177,267,1998-12-28
MaliVai Washington,178,258,1998-12-28
Tomas Nydahl,179,258,1998-12-28
Salvador Navarro,180,257,1998-12-28
David Caldwell,182,254,1998-12-28
Stefano Pescosolido,183,253,1998-12-28
Chris Wilkinson,184,251,1998-12-28
Rodolphe Gilbert,185,249,1998-12-28
Olivier Delaitre,186,248,1998-12-28
Wayne Arthurs,187,248,1998-12-28
Nicolas Massu,188,246,1998-12-28
Paul Goldstein,189,245,1998-12-28
Emilio Benfele Alvarez,190,244,1998-12-28
Nenad Zimonjic,191,239,1998-12-28
Attila Savolt,192,239,1998-12-28
Razvan Sabau,193,237,1998-12-28
George Bastl,194,233,1998-12-28
Tomas Behrend,195,232,1998-12-28
David Caballero,196,231,1998-12-28
Lorenzo Manta,197,230,1998-12-28
Markus Hantschk,198,228,1998-12-28
Mose Navarra,199,227,1998-12-28
Justin Bower,200,226,1998-12-28
Jordi Mas,201,225,1998-12-28
Michal Tabara,202,224,1998-12-28
Marcello Craca,203,224,1998-12-28
Christophe Rochus,204,222,1998-12-28
Francisco Costa,205,222,1998-12-28
Juan Ignacio Chela,206,221,1998-12-28
Daniele Bracciali,207,221,1998-12-28
Antony Dupuis,208,221,1998-12-28
Radomir Vasek,209,221,1998-12-28
Iztok Bozic,210,220,1998-12-28
Francisco Cabello,211,219,1998-12-28
Fredrik Jonsson,212,215,1998-12-28
Lior Mor,213,215,1998-12-28
Mariano Sanchez,214,214,1998-12-28
Doug Flach,215,212,1998-12-28
Alex Radulescu,216,210,1998-12-28
Andy Zingman,217,207,1998-12-28
Stephane Huet,218,206,1998-12-28
Jeff Coetzee,219,204,1998-12-28
Joaquin Munoz-Hernandez,220,204,1998-12-28
Petr Luxa,221,200,1998-12-28
Jose Imaz-Ruiz,222,199,1998-12-28
Jaime Oncins,223,197,1998-12-28
Harel Levy,224,197,1998-12-28
Oleg Ogorodov,225,197,1998-12-28
Nuno Marques,226,196,1998-12-28
Gerard Solves,227,193,1998-12-28
Juan Balcells,228,189,1998-12-28
David Wheaton,229,189,1998-12-28
Eyal Ran,230,187,1998-12-28
Peter Tramacchi,231,186,1998-12-28
Tuomas Ketola,232,186,1998-12-28
Kim Tiilikainen,233,183,1998-12-28
Oren Motevassel,234,183,1998-12-28
German Puentes,235,182,1998-12-28
Gouichi Motomura,236,181,1998-12-28
Ronald Agenor,237,179,1998-12-28
Sandon Stolle,238,179,1998-12-28
Michael Hill,239,176,1998-12-28
Hideki Kaneko,240,173,1998-12-28
Raemon Sluiter,241,172,1998-12-28
Olivier Malcor,242,172,1998-12-28
Charles Auffray,243,170,1998-12-28
Hector Moretti,244,169,1998-12-28
Bob Bryan,245,166,1998-12-28
Axel Pretzsch,246,164,1998-12-28
Todd Larkham,247,164,1998-12-28
Toby Mitchell,248,162,1998-12-28
Grant Doyle,249,162,1998-12-28
Joao Cunha-Silva,250,161,1998-12-28
Jan Apell,251,160,1998-12-28
Michael Joyce,252,160,1998-12-28
Andrei Stoliarov,253,160,1998-12-28
Gregory Carraz,254,158,1998-12-28
Lionel Roux,255,158,1998-12-28
Andres Schneiter,256,157,1998-12-28
Thomas Schiessling,257,149,1998-12-28
Oscar Burrieza-Lopez,258,149,1998-12-28
Hyung-Taik Lee,259,148,1998-12-28
Tapio Nurminen,260,148,1998-12-28
Gabriel Trifu,261,148,1998-12-28
Emanuel Couto,262,147,1998-12-28
Radovan Svetlik,264,145,1998-12-28
Noam Behr,265,145,1998-12-28
Jonathan Stark,266,144,1998-12-28
Mark Joachim,267,142,1998-12-28
Dusan Vemic,268,142,1998-12-28
Lars Jonsson,269,141,1998-12-28
Karsten Braasch,271,140,1998-12-28
Mauricio Hadad,272,139,1998-12-28
Mark Knowles,273,137,1998-12-28
Max Mirnyi,274,137,1998-12-28
Igor Gaudi,275,137,1998-12-28
Julien Boutter,276,136,1998-12-28
Michael Sell,277,136,1998-12-28
Patrik Fredriksson,278,135,1998-12-28
David Dilucia,279,134,1998-12-28
Davide Scala,280,134,1998-12-28
Ofer Sela,281,132,1998-12-28
Julian Knowle,282,131,1998-12-28
Rodolphe Cadart,283,130,1998-12-28
Miles MacLagan,284,130,1998-12-28
Bartlomiej Dabrowski,286,128,1998-12-28
Diego Moyano,287,128,1998-12-28
Michael Russell,288,128,1998-12-28
Ben Ellwood,289,128,1998-12-28
Nicklas Kulti,290,125,1998-12-28
Wesley Whitehouse,291,125,1998-12-28
Thierry Guardiola,292,125,1998-12-28
Ivan Ljubicic,293,124,1998-12-28
Milen Velev,295,123,1998-12-28
Ion Moldovan,296,123,1998-12-28
James Sekulov,297,121,1998-12-28
Borut Urh,298,121,1998-12-28
Luis Horna,299,120,1998-12-28
Tomas Catar,300,120,1998-12-28
Roger Federer,301,119,1998-12-28
Gilbert Schaller,302,119,1998-12-28
Lars Rehmann,303,118,1998-12-28
Kalle Flygt,304,117,1998-12-28
Arnaud Boetsch,305,117,1998-12-28
Giorgio Galimberti,308,116,1998-12-28
Barry Cowan,309,116,1998-12-28
Jimy Szymanski,310,114,1998-12-28
Nir Welgreen,311,113,1998-12-28
Kris Goossens,312,112,1998-12-28
Florian Allgauer,313,112,1998-12-28
Gerald Mandl,314,112,1998-12-28
Kepler Orellana,315,111,1998-12-28
Petr Kralert,316,109,1998-12-28
Noam Okun,317,109,1998-12-28
Mariano Hood,318,108,1998-12-28
Joseph Sirianni,319,108,1998-12-28
Gianluca Luddi,320,108,1998-12-28
Yong-Il Yoon,321,107,1998-12-28
Tommi Lenho,322,105,1998-12-28
Nick Gould,323,105,1998-12-28
Satoshi Iwabuchi,324,104,1998-12-28
Steven Randjelovic,325,104,1998-12-28
Victor Sendin,326,103,1998-12-28
Agustin Garizzio,327,103,1998-12-28
Paulo Taicher,328,103,1998-12-28
Reginald Willems,329,102,1998-12-28
Filippo Messori,330,101,1998-12-28
Emilio Viuda-Hernandez,331,101,1998-12-28
Sergi Duran,332,101,1998-12-28
Francisco Roig,333,100,1998-12-28
Martin Lee,334,100,1998-12-28
Vadim Kutsenko,335,100,1998-12-28
Eduardo Nicolas,336,99,1998-12-28
Yaoki Ishii,337,99,1998-12-28
Scott Humphries,338,98,1998-12-28
Mark Nielsen,339,98,1998-12-28
David Sanchez,340,98,1998-12-28
Janne Ojala,341,98,1998-12-28
Wade McGuire,342,98,1998-12-28
Andrew Richardson,343,97,1998-12-28
Denis Van Uffelen,344,96,1998-12-28
Michal Chmela,345,96,1998-12-28
Juan Carlos Ferrero,346,96,1998-12-28
Boris Borgula,347,95,1998-12-28
Louis Vosloo,348,95,1998-12-28
Alejandro Aramburu,349,94,1998-12-28
Ivaylo Traykov,350,93,1998-12-28
Alessio Di Mauro,351,92,1998-12-28
Kevin Kim,352,91,1998-12-28
Matthew Breen,353,90,1998-12-28
Roberto Carretero,354,90,1998-12-28
Jan Weinzierl,355,90,1998-12-28
Michel Kratochvil,356,89,1998-12-28
Andrei Merinov,357,89,1998-12-28
Rainer Falenti,358,89,1998-12-28
Federico Rovai,359,88,1998-12-28
Alexandre Strambini,360,88,1998-12-28
Eyal Erlich,361,88,1998-12-28
Kotaro Miyachi,362,87,1998-12-28
Frederic Fontang,363,87,1998-12-28
Rene Nicklisch,364,86,1998-12-28
Juan-Luis Rascon-Lope,365,86,1998-12-28
Marco Osorio,366,86,1998-12-28
Stefano Cobolli,367,86,1998-12-28
Nicolas Thomann,368,85,1998-12-28
Kobi Ziv,369,85,1998-12-28
Stephane Simian,370,85,1998-12-28
Sebastien De Chaunac,371,85,1998-12-28
Olivier Mutis,372,84,1998-12-28
Luke Milligan,373,84,1998-12-28
Sergio Roitman,374,84,1998-12-28
Massimo Valeri,375,83,1998-12-28
Herbert Wiltschnig,376,83,1998-12-28
Martijn Belgraver,377,83,1998-12-28
Marc Merry,378,83,1998-12-28
Henrik Andersson,379,82,1998-12-28
Amir Hadad,380,82,1998-12-28
Takahiro Terachi,381,81,1998-12-28
Kevin Ullyett,382,81,1998-12-28
Mahesh Bhupathi,383,80,1998-12-28
Miguel Pastura,384,80,1998-12-28
Alexander Popp,385,79,1998-12-28
Alexander Shvec,386,79,1998-12-28
Jean-Michel Pequery,387,79,1998-12-28
Damian Furmanski,388,79,1998-12-28
Enzo Artoni,389,78,1998-12-28
Oh-Hee Kwon,390T,77,1998-12-28
Srinath Prahlad,390T,77,1998-12-28
Elia Grossi,392,77,1998-12-28
Timothy Aerts,393,77,1998-12-28
Allen Belobrajdic,394,77,1998-12-28
Dmitri Tomashevich,395,77,1998-12-28
Yuri Schukin,396,76,1998-12-28
Fredrik Loven,397,76,1998-12-28
Zeljko Krajan,398,76,1998-12-28
Ivan Rodrigo,399,75,1998-12-28
Leonardo Lavalle,400,74,1998-12-28
Tamer El Sawy,401,74,1998-12-28
Mashiska Washington,402,74,1998-12-28
Jean-Francois Bachelot,403,74,1998-12-28
Paradorn Srichaphan,404,73,1998-12-28
Daniel Elsner,405,73,1998-12-28
Regis Lavergne,406,73,1998-12-28
Giuseppe Montenet,407,72,1998-12-28
Daniele Musa,408,71,1998-12-28
Andrei Rybalko,409,71,1998-12-28
Taylor Dent,410,70,1998-12-28
Gilles Elseneer,411,70,1998-12-28
Martin Stepanek,412,69,1998-12-28
Gorka Fraile,413,69,1998-12-28
Jonathan Erlich,414,69,1998-12-28
Federico Dondo,415,69,1998-12-28
Martin Verkerk,416,69,1998-12-28
Akira Matsushita,417,69,1998-12-28
Carlos Gomez-Diaz,418,69,1998-12-28
David Skoch,419,68,1998-12-28
Julien Varlet,420,68,1998-12-28
Frederic Niemeyer,421,68,1998-12-28
Matteo Colla,422,68,1998-12-28
Markus Menzler,423,68,1998-12-28
Alexandre Simoni,424,68,1998-12-28
Mike Bryan,425,67,1998-12-28
Jamie Delgado,426,67,1998-12-28
Jim Thomas,427,67,1998-12-28
Sasa Hirszon,428,66,1998-12-28
David Miketa,429,66,1998-12-28
Sebastian Swierk,430,66,1998-12-28
Federico Luzzi,431,66,1998-12-28
Igor Kunitsyn,432,66,1998-12-28
Glenn Weiner,433,65,1998-12-28
Dejan Petrovic,435,65,1998-12-28
Mehdi Tahiri,436,65,1998-12-28
Bertrand Madsen,437,64,1998-12-28
Bjorn Phau,438,64,1998-12-28
Andy Fahlke,439,63,1998-12-28
Uros Vico,440,63,1998-12-28
Roman Smotlak,441,63,1998-12-28
Marcelo Charpentier,442,63,1998-12-28
Cyril Saulnier,443,63,1998-12-28
Patrick Gottesleben,444,62,1998-12-28
Juan Giner,445,62,1998-12-28
Hugo Armando,446,62,1998-12-28
Paulo Carvallo,447,62,1998-12-28
Clemens Trimmel,448,61,1998-12-28
Adam Peterson,449,61,1998-12-28
Peter Clarke,450,61,1998-12-28
Kornel Bardoczky,451,61,1998-12-28
Javier Perez-Vazquez,452,61,1998-12-28
Yahiya Doumbia,453,61,1998-12-28
Gergely Kisgyorgy,454,61,1998-12-28
Richard Brostowicz,455,61,1998-12-28
Maxime Boye,456,60,1998-12-28
Jan Vacek,457,60,1998-12-28
Bobby Kokavec,458,60,1998-12-28
Jerome Hanquez,459,59,1998-12-28
Solon Peppas,460,59,1998-12-28
Martin Hromec,461,59,1998-12-28
Arvind Parmar,462,59,1998-12-28
David Salvador-Estepa,463,58,1998-12-28
Johan Settergren,464,58,1998-12-28
Jan Krejci,465,57,1998-12-28
Slimane Saoudi,466,57,1998-12-28
Roberto Alvarez,467,57,1998-12-28
Paul Hanley,468,57,1998-12-28
Franz Stauder,469,56,1998-12-28
Jean-Rene Lisnard,470,56,1998-12-28
Kirill Ivanov-Smolensky,471,56,1998-12-28
Jurek Stasiak,472,56,1998-12-28
Chris Groer,473,55,1998-12-28
Yves Allegro,474,55,1998-12-28
Ulrich Seetzen,475,55,1998-12-28
Gabrio Castrichella,476,55,1998-12-28
Daniele Balducci,477,55,1998-12-28
Jan-Ralph Brandt,478,55,1998-12-28
Alberto Banus-Sado,479,55,1998-12-28
Alistair Hunt,480,54,1998-12-28
Michael Jessup,481,54,1998-12-28
Johan Hede,482,54,1998-12-28
Kentaro Masuda,483,54,1998-12-28
Carlos Castellanos,484,53,1998-12-28
Mark Merklein,485,53,1998-12-28
Ladislav Svarc,486,53,1998-12-28
Vaclav Roubicek,487,52,1998-12-28
Vaughan Snyman,488,52,1998-12-28
Andrew Rueb,489,52,1998-12-28
Sebastian Weisz,490,52,1998-12-28
Matthias A Muller,491,51,1998-12-28
Filippo Veglio,492,51,1998-12-28
Matej Pampoulov,493,51,1998-12-28
Andrei Chesnokov,494,50,1998-12-28
Jaymon Crabb,495,50,1998-12-28
Andreas Weber,496,50,1998-12-28
Nicolas Kischkewitz,497,50,1998-12-28
Vladimir Platenik,498,50,1998-12-28
Diego Veronelli,499,50,1998-12-28
Javier Gutierrez,500,49,1998-12-28
Nicolas Coutelot,501,49,1998-12-28
Ivan Beros,502,49,1998-12-28
Irakli Labadze,503,48,1998-12-28
Per Thornadtsson,504,48,1998-12-28
Claude N'Goran,505,48,1998-12-28
Bernardo Mota,506,47,1998-12-28
Jerome Loustalot,507,47,1998-12-28
Cedric Kauffmann,508,47,1998-12-28
Hermes Gamonal,509,47,1998-12-28
Branislav Galik,510,46,1998-12-28
Tommy Robredo,511,46,1998-12-28
Piotr Szczepanik,512,46,1998-12-28
Mounir El Aarej,513,46,1998-12-28
Kristian Capalik,514,45,1998-12-28
Stefano Galvani,515,45,1998-12-28
Teo Susnjak,516,45,1998-12-28
Marko Tkalec,517,45,1998-12-28
Mathias Hellstrom,518,44,1998-12-28
Jocelyn Robichaud,519,44,1998-12-28
Filippo Volandri,520,43,1998-12-28
Jan Hernych,521,43,1998-12-28
Martin Spottl,522,43,1998-12-28
Jose Maria Vicente,523,43,1998-12-28
Omar Camporese,524,43,1998-12-28
Diego Hipperdinger,525,43,1998-12-28
Miguel Tobon,526,43,1998-12-28
Marcus Sarstrand,527,43,1998-12-28
Ingo Neumuller,528,43,1998-12-28
Leonardo Olguin,529,43,1998-12-28
Marcos Daniel,530,43,1998-12-28
Rafael de Mesa,531,42,1998-12-28
Leigh Holland,532,42,1998-12-28
David Witt,533,42,1998-12-28
Arnaud Fontaine,534,41,1998-12-28
George Cosac,535,41,1998-12-28
Wynn Criswell,536,41,1998-12-28
Lior Dahan,537T,41,1998-12-28
Juan Antonio Saiz,537T,41,1998-12-28
Ross Matheson,539,41,1998-12-28
Markus Wislsperger,540,41,1998-12-28
Wim Neefs,541,41,1998-12-28
Pedro Nieto,542,41,1998-12-28
Donald Johnson,543,40,1998-12-28
Denis Golovanov,544,40,1998-12-28
Jerome Haehnel,545,40,1998-12-28
Feliciano Lopez,546,40,1998-12-28
Luke O'Donnell,547,39,1998-12-28
Jicham Zaatini,548,39,1998-12-28
Tetsuya Chaen,549,39,1998-12-28
Nicolas Todero,551,39,1998-12-28
Arne Thoms,552,38,1998-12-28
Manuel Sala,553,38,1998-12-28
Nicklas Timfjord,554T,37,1998-12-28
Yasufumi Yamamoto,554T,37,1998-12-28
Pedro Braga,556,37,1998-12-28
Emin Agaev,557,37,1998-12-28
Danny Sapsford,558,37,1998-12-28
Francisco Fogues,559,36,1998-12-28
Thomas Blake,560,36,1998-12-28
Sandro Della Piana,561T,36,1998-12-28
Johan Ortegren,561T,36,1998-12-28
Adolf Musil,563T,36,1998-12-28
Fazaluddin Syed,563T,36,1998-12-28
Radim Zitko,563T,36,1998-12-28
Silvio Scaiola,566,36,1998-12-28
Alberto Brause,567,35,1998-12-28
Gregory Girault,568,35,1998-12-28
Dick Norman,569,35,1998-12-28
Brad Pearce,570,34,1998-12-28
Frantisek Cermak,571,34,1998-12-28
Daniele Ceraudo,572,34,1998-12-28
Petr Pala,573,34,1998-12-28
Cristiano Testa,574,34,1998-12-28
Flavio Saretta,575,34,1998-12-28
Simon Aspelin,576,34,1998-12-28
Ezequiel Velez,577,34,1998-12-28
Pavel Kudrnac,578,33,1998-12-28
Mike Mather,579,33,1998-12-28
Fernando Gonzalez,580T,33,1998-12-28
Jan Hermansson,580T,33,1998-12-28
Pietro Angelini,582,33,1998-12-28
Ruben Fernandez,583,33,1998-12-28
Patrick Erhardt,584,33,1998-12-28
Mariano Campos,585,33,1998-12-28
Rodolfo Rake,586,33,1998-12-28
Mark Petchey,587,33,1998-12-28
Pier Gauthier,588,32,1998-12-28
Alexander Reichel,589,32,1998-12-28
Danai Udomchoke,590,32,1998-12-28
Guillaume Marx,591,32,1998-12-28
Werner Eschauer,592T,32,1998-12-28
Alexander Peya,592T,32,1998-12-28
Simon Blanc,594,31,1998-12-28
Pavel Riha,595,31,1998-12-28
Leonardo Azzaro,596,31,1998-12-28
Colin Bennett,597,31,1998-12-28
Lionel Barthez,598,30,1998-12-28
Marcus Hilpert,599,30,1998-12-28
David McNamara,600,30,1998-12-28
Zoltan Nagy,601,30,1998-12-28
Amro Ghoneim,602,30,1998-12-28
Jakub Herm-Zahlava,603,30,1998-12-28
Fabio Maggi,604,30,1998-12-28
Andy Ram,605,29,1998-12-28
Valentin Sanon,606,29,1998-12-28
Artem Derepasko,607T,29,1998-12-28
Alexey Gavrilov,607T,29,1998-12-28
Patrik Langvardt,609,29,1998-12-28
Stephane Matheu,610,28,1998-12-28
Patrick Sommer,611,28,1998-12-28
Martin Bartonek,612,28,1998-12-28
Raul Valdes,613,28,1998-12-28
Ryuso Tsujino,614,28,1998-12-28
Jordan Kerr,615,28,1998-12-28
Chris Rae,616,27,1998-12-28
Yohny Romero,617T,27,1998-12-28
Ivan Vajda,617T,27,1998-12-28
Michael Kogan,619,27,1998-12-28
Miguel Miranda,620T,27,1998-12-28
Ruben Ramirez Hidalgo,620T,27,1998-12-28
Blaz Trupej,620T,27,1998-12-28
Johan Landsberg,623,27,1998-12-28
Denis Glazov,624T,27,1998-12-28
Tom Spinks,624T,27,1998-12-28
Marc Canovas,627T,27,1998-12-28
Miha Gregorc,627T,27,1998-12-28
Jason Weir Smith,629,26,1998-12-28
Carsten Arriens,630,26,1998-12-28
Johannes Unterberger,631,26,1998-12-28
Robin Vik,632,26,1998-12-28
Andreas Vinciguerra,633,26,1998-12-28
Frederic Petitjean,634,26,1998-12-28
Kacper Cecek,635,26,1998-12-28
Jeff Loehr,636,26,1998-12-28
Nikos Rovas,637,26,1998-12-28
Tiago Sousa,638,26,1998-12-28
Oscar Rodriguez,639,26,1998-12-28
Keith Brill,640,26,1998-12-28
Fredrik Bergh,641,25,1998-12-28
Eric Drew,642T,25,1998-12-28
Olivier Rochus,642T,25,1998-12-28
Glenn Knox,644,25,1998-12-28
Julien Chauvin,645,25,1998-12-28
Luis Herrera,646,25,1998-12-28
Mario Rincon,647,25,1998-12-28
Lars Kirschner,648,25,1998-12-28
Roberto Jabali,649,25,1998-12-28
Helge Koll,650T,25,1998-12-28
Patricio Rudi,650T,25,1998-12-28
Mark Markov,652,24,1998-12-28
Michihisa Onoda,653T,24,1998-12-28
Andrew Painter,653T,24,1998-12-28
Jeff Salzenstein,655,24,1998-12-28
Todd Meringoff,656T,24,1998-12-28
Stefano Tarallo,656T,24,1998-12-28
Tasuku Iwami,658,24,1998-12-28
Carlo Santoro,659,24,1998-12-28
Kyle Rudman,660,24,1998-12-28
Jean-Philippe Fleurian,661,23,1998-12-28
Lovro Zovko,662,23,1998-12-28
Charles-Edouard Maria,663,23,1998-12-28
Andrea Grasselli,664T,23,1998-12-28
Luka Kutanjac,664T,23,1998-12-28
Oscar Martinez,666,23,1998-12-28
Frederik Fetterlein,667,23,1998-12-28
Thomas Shimada,668,23,1998-12-28
Rodrigo Ferreiro,669,23,1998-12-28
Robert Kendrick,670T,22,1998-12-28
Gregory Zavialoff,670T,22,1998-12-28
Jaka Bozic,672T,22,1998-12-28
Melvyn Op der Heijde,672T,22,1998-12-28
T.J. Middleton,674,22,1998-12-28
Marco Danelli,675T,22,1998-12-28
Marco Monnecchi,675T,22,1998-12-28
Erhan Oral,675T,22,1998-12-28
Gianluca Gatto,678T,22,1998-12-28
Raviv Weidenfeld,678T,22,1998-12-28
Ivo Karlovic,680,22,1998-12-28
Agustin Banos,681,22,1998-12-28
James Blake,682,22,1998-12-28
Igor Saric,683,22,1998-12-28
Simon Wernhart,684,22,1998-12-28
Eric Taino,685,21,1998-12-28
Mariano Delfino,686,21,1998-12-28
Carlos Martinez-Comet,687,21,1998-12-28
Marcello Wowk,688,21,1998-12-28
Rodrigo Cerdera,689,21,1998-12-28
Armando Brunold,690T,21,1998-12-28
Teodor-Dacian Craciun,690T,21,1998-12-28
Lee Pearson,692T,21,1998-12-28
