full_name,ranking,points,date
Arthur Rinderknech,58,948,2022-04-04
Jan-Lennard Struff,59,939,2022-04-04
Federico Coria,60,906,2022-04-04
Benjamin Bonzi,61,905,2022-04-04
Dominik Koepfer,62,899,2022-04-04
Hugo Gaston,63,897,2022-04-04
Soonwoo Kwon,64,895,2022-04-04
Alex Molcan,65,893,2022-04-04
Sebastian Baez,66,893,2022-04-04
Daniel Altmaier,67,870,2022-04-04
Adrian Mannarino,68,869,2022-04-04
Jiri Vesely,69,860,2022-04-04
Maxime Cressy,70,858,2022-04-04
James Duckworth,71,856,2022-04-04
Oscar Otte,72,854,2022-04-04
Pablo Andujar,73,852,2022-04-04
David Goffin,74,843,2022-04-04
John Millman,75,828,2022-04-04
Kamil Majchrzak,76,818,2022-04-04
Brandon Nakashima,77,815,2022-04-04
Jaume Munar,78,814,2022-04-04
Roberto Carballes Baena,79,800,2022-04-04
Emil Ruusuvuori,80,797,2022-04-04
Denis Kudla,81,795,2022-04-04
Lorenzo Musetti,82,791,2022-04-04
Jordan Thompson,83,785,2022-04-04
Andy Murray,84,783,2022-04-04
Thanasi Kokkinakis,85,765,2022-04-04
Richard Gasquet,86,764,2022-04-04
Henri Laaksonen,87,762,2022-04-04
Ricardas Berankis,88,758,2022-04-04
Yoshihito Nishioka,89,756,2022-04-04
Joao Sousa,90,755,2022-04-04
Holger Rune,91,734,2022-04-04
Facundo Bagnis,92,724,2022-04-04
Hugo Dellien,93,723,2022-04-04
Nick Kyrgios,94,718,2022-04-04
Mikael Ymer,95,718,2022-04-04
Carlos Taberner,96,705,2022-04-04
Marco Cecchinato,97,698,2022-04-04
Jiri Lehecka,98,695,2022-04-04
Alexei Popyrin,99,691,2022-04-04
Alejandro Tabilo,100,690,2022-04-04
Peter Gojowczyk,101,686,2022-04-04
Quentin Halys,102,674,2022-04-04
Guido Pella,103,671,2022-04-04
Taro Daniel,104,667,2022-04-04
Pablo Cuevas,105,662,2022-04-04
Tomas Martin Etcheverry,106,651,2022-04-04
Kevin Anderson,107,647,2022-04-04
Steve Johnson,108,637,2022-04-04
Gianluca Mager,109,623,2022-04-04
Norbert Gombos,110,621,2022-04-04
Juan Pablo Varillas,111,618,2022-04-04
Stefano Travaglia,112,614,2022-04-04
Yannick Hanfmann,113,611,2022-04-04
Sam Querrey,114,610,2022-04-04
Corentin Moutet,115,605,2022-04-04
Thiago Monteiro,116,596,2022-04-04
Juan Manuel Cerundolo,117,584,2022-04-04
Feliciano Lopez,118,582,2022-04-04
Radu Albot,119,563,2022-04-04
Fernando Verdasco,120,556,2022-04-04
Daniel Elahi Galan,121,550,2022-04-04
Stefan Kozlov,122,543,2022-04-04
Bernabe Zapata Miralles,123,540,2022-04-04
Jack Draper,124,539,2022-04-04
Mats Moraing,125,532,2022-04-04
Philipp Kohlschreiber,126,529,2022-04-04
Aleksandar Vukic,127,527,2022-04-04
Liam Broady,128,525,2022-04-04
Andrej Martin,129,508,2022-04-04
Elias Ymer,130,499,2022-04-04
Juan Ignacio Londero,131,496,2022-04-04
Vasek Pospisil,132,479,2022-04-04
Pierre-Hugues Herbert,133,476,2022-04-04
Andreas Seppi,134,468,2022-04-04
Lucas Pouille,135,467,2022-04-04
Gilles Simon,136,467,2022-04-04
Dennis Novak,137,461,2022-04-04
Jack Sock,138,456,2022-04-04
Nicolas Jarry,139,449,2022-04-04
Chun-Hsin Tseng,140,448,2022-04-04
Nikola Milojevic,141,446,2022-04-04
Ernesto Escobedo,142,443,2022-04-04
Nuno Borges,143,442,2022-04-04
Tomas Barrios Vera,144,440,2022-04-04
Damir Dzumhur,145,440,2022-04-04
Aljaz Bedene,146,435,2022-04-04
Flavio Cobolli,147,434,2022-04-04
Emilio Gomez,148,424,2022-04-04
Roman Safiullin,149,424,2022-04-04
Zdenek Kolar,150,423,2022-04-04
Tomas Machac,151,416,2022-04-04
Egor Gerasimov,152,412,2022-04-04
Christopher O'Connell,153,406,2022-04-04
Christopher Eubanks,154,405,2022-04-04
Hugo Grenier,155,399,2022-04-04
Manuel Guinard,156,398,2022-04-04
J.J. Wolf,157,397,2022-04-04
Salvatore Caruso,158,386,2022-04-04
Facundo Mena,159,386,2022-04-04
Mikhail Kukushkin,160,385,2022-04-04
Mitchell Krueger,161,383,2022-04-04
Jurij Rodionov,162,382,2022-04-04
Tennys Sandgren,163,378,2022-04-04
Max Purcell,164,360,2022-04-04
Vit Kopriva,165,356,2022-04-04
Jay Clarke,166,352,2022-04-04
Franco Agamenone,167,349,2022-04-04
Camilo Ugo Carabelli,168,345,2022-04-04
Dmitry Popko,169,344,2022-04-04
Ramkumar Ramanathan,170,343,2022-04-04
Altug Celikbilek,171,342,2022-04-04
Pavel Kotov,172,341,2022-04-04
Gastao Elias,173,340,2022-04-04
Bjorn Fratangelo,174,337,2022-04-04
Tim van Rijthoven,175,337,2022-04-04
Marc-Andrea Huesler,176,337,2022-04-04
Dominic Stricker,177,333,2022-04-04
Alessandro Giannessi,178,332,2022-04-04
Enzo Couacaud,179,330,2022-04-04
Blaz Rola,180,329,2022-04-04
Jozef Kovalik,181,327,2022-04-04
Gian Marco Moroni,182,327,2022-04-04
Nino Serdarusic,183,321,2022-04-04
Thomas Fabbiano,184,319,2022-04-04
Jesper de Jong,185,318,2022-04-04
Federico Gaio,186,316,2022-04-04
Alex Bolt,187,315,2022-04-04
Constant Lestienne,188,312,2022-04-04
Kacper Zuk,189,312,2022-04-04
Filip Horansky,190,312,2022-04-04
Cem Ilkel,191,311,2022-04-04
Thiago Agustin Tirante,192,306,2022-04-04
Timofey Skatov,193,304,2022-04-04
Jason Kubler,194,302,2022-04-04
Pedro Cachin,195,299,2022-04-04
Zizou Bergs,196,296,2022-04-04
Mario Vilella Martinez,197,295,2022-04-04
Maximilian Marterer,198,294,2022-04-04
Borna Coric,199,294,2022-04-04
Andrea Pellegrino,200,287,2022-04-04
Cedrik-Marcel Stebe,201,286,2022-04-04
Nicolas Kicker,202,286,2022-04-04
Renzo Olivo,203,282,2022-04-04
Marco Trungelliti,204,281,2022-04-04
Evgeny Donskoy,205,279,2022-04-04
Alexandre Muller,206,274,2022-04-04
Juan Pablo Ficovich,207,270,2022-04-04
Dimitar Kuzmanov,208,266,2022-04-04
Jeremy Chardy,209,265,2022-04-04
Jason Jung,210,265,2022-04-04
Geoffrey Blancaneaux,211,262,2022-04-04
Marc Polmans,212,258,2022-04-04
Lorenzo Giustino,213,257,2022-04-04
Lukas Lacko,214,257,2022-04-04
Mirza Basic,215,257,2022-04-04
Antoine Escoffier,216,255,2022-04-04
Santiago Rodriguez Taverna,217,254,2022-04-04
Antoine Hoang,218,253,2022-04-04
Felipe Meligeni Alves,219,253,2022-04-04
Jo-Wilfried Tsonga,220,251,2022-04-04
Milos Raonic,221,249,2022-04-04
Borna Gojo,222,249,2022-04-04
Daniel Masur,223,247,2022-04-04
Sebastian Ofner,224,247,2022-04-04
Matheus Pucinelli De Almeida,225,247,2022-04-04
Michael Mmoh,226,244,2022-04-04
Zsombor Piros,227,244,2022-04-04
Ryan Peniston,228,244,2022-04-04
Thiago Seyboth Wild,229,243,2022-04-04
Andrey Kuznetsov,230,240,2022-04-04
Luca Nardi,231,240,2022-04-04
Paul Jubb,232,239,2022-04-04
Giulio Zeppieri,233,239,2022-04-04
Gregoire Barrere,234,236,2022-04-04
Alexander Ritschard,235,235,2022-04-04
Stan Wawrinka,236,232,2022-04-04
Brayden Schnur,237,231,2022-04-04
Andrea Collarini,238,230,2022-04-04
Prajnesh Gunneswaran,239,227,2022-04-04
Sergiy Stakhovsky,240,226,2022-04-04
Attila Balazs,241,223,2022-04-04
Andrea Vavassori,242,220,2022-04-04
Yuichi Sugita,243,219,2022-04-04
Frederico Ferreira Silva,244,219,2022-04-04
Marius Copil,245,218,2022-04-04
Duje Ajdukovic,246,218,2022-04-04
Riccardo Bonadio,247,217,2022-04-04
Kimmer Coppejans,248,215,2022-04-04
Andrea Arnaboldi,249,214,2022-04-04
Dalibor Svrcina,250,214,2022-04-04
Sumit Nagal,251,213,2022-04-04
Go Soeda,252,213,2022-04-04
Joao Menezes,253,210,2022-04-04
Yasutaka Uchiyama,254,208,2022-04-04
Illya Marchenko,255,207,2022-04-04
Nicola Kuhn,256,206,2022-04-04
Vitaliy Sachko,257,206,2022-04-04
Gonzalo Lama,258,205,2022-04-04
Nicolas Mejia,259,204,2022-04-04
Rinky Hijikata,260,199,2022-04-04
Mathias Bourgue,261,198,2022-04-04
Javier Barranco Cosano,262,195,2022-04-04
Igor Marcondes,263,193,2022-04-04
Hiroki Moriya,264,193,2022-04-04
Gonzalo Oliveira,265,191,2022-04-04
Genaro Alberto Olivieri,266,190,2022-04-04
Viktor Troicki,267,189,2022-04-04
Jelle Sels,268,188,2022-04-04
Kaichi Uchida,269,187,2022-04-04
Robin Haase,270,185,2022-04-04
Gerald Melzer,271,183,2022-04-04
Yosuke Watanuki,272,183,2022-04-04
Lukas Rosol,273,182,2022-04-04
Guido Andreozzi,274,177,2022-04-04
Alexander Shevchenko,275,177,2022-04-04
Raul Brancaccio,276,177,2022-04-04
Maxime Janvier,277,177,2022-04-04
Daniel Michalski,278,175,2022-04-04
Nikolas Sanchez Izquierdo,279,175,2022-04-04
Orlando Luz,280,174,2022-04-04
Arthur Cazaux,281,173,2022-04-04
Eduard Esteve Lobato,282,173,2022-04-04
Nicolas Alvarez Varona,283,172,2022-04-04
Pedro Sousa,284,171,2022-04-04
Nerman Fatic,285,171,2022-04-04
Evgeny Karlovskiy,286,171,2022-04-04
Julian Lenz,287,170,2022-04-04
Nicolas Moreno De Alboran,288,169,2022-04-04
Evan Furness,289,169,2022-04-04
Daniel Dutra da Silva,290,168,2022-04-04
Johan Nikles,291,167,2022-04-04
Steven Diez,292,166,2022-04-04
Denis Istomin,293,164,2022-04-04
Lukas Klein,294,162,2022-04-04
Kyle Edmund,295,161,2022-04-04
Ruben Bemelmans,296,161,2022-04-04
Tung-Lin Wu,297,160,2022-04-04
Luciano Darderi,298,159,2022-04-04
Tristan Lamasine,299,158,2022-04-04
Hernan Casanova,300,158,2022-04-04
Joao Domingues,301,157,2022-04-04
Alexey Vatutin,302,157,2022-04-04
Benjamin Hassan,303,156,2022-04-04
Aidan McHugh,304,156,2022-04-04
Zhizhen Zhang,305,155,2022-04-04
Lucas Miedler,306,155,2022-04-04
Jonas Forejtek,307,155,2022-04-04
Filip Cristian Jianu,308,155,2022-04-04
Alastair Gray,309,154,2022-04-04
Tobias Kamke,310,154,2022-04-04
Marcel Granollers,311,152,2022-04-04
Christian Harrison,312,152,2022-04-04
Filip Misolic,313,150,2022-04-04
Matthias Bachinger,314,150,2022-04-04
Nick Hardt,315,149,2022-04-04
Facundo Diaz Acosta,316,147,2022-04-04
Francesco Forti,317,146,2022-04-04
Thai-Son Kwiatkowski,318,145,2022-04-04
Viktor Durasovic,319,145,2022-04-04
Oriol Roca Batalla,320,145,2022-04-04
Pedja Krstin,321,144,2022-04-04
Laurent Lokoli,322,143,2022-04-04
Alexis Galarneau,323,142,2022-04-04
Kyrian Jacquet,324,138,2022-04-04
Peter Polansky,325,138,2022-04-04
Mikael Torpegaard,326,136,2022-04-04
Dragos Nicolae Madaras,327,135,2022-04-04
Roberto Marcora,328,134,2022-04-04
Malek Jaziri,329,134,2022-04-04
Alexis Gautier,330,134,2022-04-04
Yshai Oliel,331,133,2022-04-04
Ulises Blanch,332,132,2022-04-04
Juan Bautista Torres,333,132,2022-04-04
Matteo Arnaldi,334,131,2022-04-04
Paolo Lorenzi,335,130,2022-04-04
Leandro Riedi,336,130,2022-04-04
Fabian Marozsan,337,130,2022-04-04
Michael Geerts,338,130,2022-04-04
Tatsuma Ito,339,129,2022-04-04
Oleksii Krutykh,340,128,2022-04-04
Denis Yevseyev,341,125,2022-04-04
Louis Wessels,342,124,2022-04-04
Facundo Juarez,343,124,2022-04-04
Bernard Tomic,344,123,2022-04-04
Ernests Gulbis,345,122,2022-04-04
Miljan Zekic,346,122,2022-04-04
Adrian Menendez-Maceiras,347,122,2022-04-04
Francisco Comesana,348,122,2022-04-04
Ergi Kirkin,349,122,2022-04-04
Ivo Karlovic,350,121,2022-04-04
Calvin Hemery,351,121,2022-04-04
Henri Squire,352,121,2022-04-04
Tommy Robredo,353,120,2022-04-04
Otto Virtanen,354,119,2022-04-04
Nicholas David Ionel,355,119,2022-04-04
Yu Hsiou Hsu,356,119,2022-04-04
Nicolas Alvarez,357,118,2022-04-04
Aldin Setkic,358,118,2022-04-04
Dan Added,359,118,2022-04-04
Emilio Nava,360,117,2022-04-04
Gijs Brouwer,361,117,2022-04-04
Matteo Martineau,362,116,2022-04-04
Skander Mansouri,363,116,2022-04-04
Danilo Petrovic,364,115,2022-04-04
Roberto Quiroz,365,113,2022-04-04
Alex Rybakov,366,112,2022-04-04
Matteo Viola,367,111,2022-04-04
Leonardo Mayer,368,110,2022-04-04
Aleksandar Kovacevic,369,110,2022-04-04
Marvin Moeller,370,110,2022-04-04
Evgenii Tiurnev,371,110,2022-04-04
Mats Rosenkranz,372,109,2022-04-04
Zachary Svajda,373,108,2022-04-04
Gabriel Decamps,374,108,2022-04-04
Yun seong Chung,375,108,2022-04-04
Oliver Crawford,376,108,2022-04-04
JC Aragone,377,108,2022-04-04
Roberto Cid Subervi,378,108,2022-04-04
Dudi Sela,379,107,2022-04-04
Carlos Gimeno Valero,380,106,2022-04-04
Matthew Ebden,381,105,2022-04-04
Luca Van Assche,382,105,2022-04-04
Dane Sweeny,383,105,2022-04-04
Pedro Sakamoto,384,105,2022-04-04
Mukund Sasikumar,385,105,2022-04-04
Lucas Gerch,386,105,2022-04-04
David Poljak,387,105,2022-04-04
Martin Klizan,388,104,2022-04-04
Akira Santillan,389,104,2022-04-04
Alexander Erler,390,104,2022-04-04
Teymuraz Gabashvili,391,104,2022-04-04
Edoardo Lavagno,392,103,2022-04-04
Mohamed Safwat,393,103,2022-04-04
Aziz Dougaz,394,103,2022-04-04
Valentin Vacherot,395,102,2022-04-04
Sebastian Fanselow,396,102,2022-04-04
Billy Harris,397,101,2022-04-04
Clement Tabur,398,101,2022-04-04
Filip Peliwo,399,101,2022-04-04
Marek Gengel,400,101,2022-04-04
Pol Martin Tiffon,401,101,2022-04-04
Mate Valkusz,402,100,2022-04-04
Adrian Andreev,403,100,2022-04-04
Duckhee Lee,404,100,2022-04-04
Michael Vrbensky,405,100,2022-04-04
Gilbert Klier Junior,406,100,2022-04-04
Michail Pervolarakis,407,100,2022-04-04
Hady Habib,408,98,2022-04-04
Andrew Harris,409,97,2022-04-04
Martin Cuevas,410,97,2022-04-04
Alexandar Lazarov,411,96,2022-04-04
Govind Nanda,412,95,2022-04-04
Nicolas Barrientos,413,95,2022-04-04
Li Tu,414,94,2022-04-04
Darian King,415,94,2022-04-04
Gonzalo Villanueva,416,94,2022-04-04
Alvaro Lopez San Martin,417,93,2022-04-04
Cristian Rodriguez,418,92,2022-04-04
Yan Bondarevskiy,419,92,2022-04-04
Carlos Sanchez Jover,420,92,2022-04-04
Yan Bai,421,91,2022-04-04
Christopher Heyman,422,91,2022-04-04
Oscar Jose Gutierrez,423,90,2022-04-04
Lucas Catarina,424,90,2022-04-04
Shintaro Mochizuki,425,89,2022-04-04
Harold Mayot,426,89,2022-04-04
Filippo Baldi,427,89,2022-04-04
Sho Shimabukuro,428,89,2022-04-04
Rudolf Molleker,429,88,2022-04-04
Bradley Klahn,430,87,2022-04-04
Arthur Fils,431,87,2022-04-04
Anton Matusevich,432,87,2022-04-04
Matthieu Perchicot,433,87,2022-04-04
Keegan Smith,434,86,2022-04-04
Yanki Erel,435,86,2022-04-04
Elliot Benchetrit,436,86,2022-04-04
Alibek Kachmazov,437,85,2022-04-04
Khumoyun Sultanov,438,85,2022-04-04
Alejandro Gonzalez,439,85,2022-04-04
Noah Rubin,440,84,2022-04-04
Gustavo Heide,441,84,2022-04-04
Igor Sijsling,442,83,2022-04-04
Moez Echargui,443,83,2022-04-04
Kenny De Schepper,444,83,2022-04-04
Oleg Prihodko,445,83,2022-04-04
Juncheng Shang,446,82,2022-04-04
Alejandro Moro Canas,447,82,2022-04-04
Matias Zukas,448,82,2022-04-04
Uladzimir Ignatik,449,82,2022-04-04
Elmar Ejupovic,450,81,2022-04-04
Peter Heller,451,81,2022-04-04
Titouan Droguet,452,80,2022-04-04
Carlos Gomez-Herrera,453,80,2022-04-04
Jakub Paul,454,80,2022-04-04
Giovanni Fonio,455,80,2022-04-04
Juan Pablo Paz,456,80,2022-04-04
Georgii Kravchenko,457,80,2022-04-04
Jose Fco. Vidal Azorin,458,80,2022-04-04
Corentin Denolly,459,79,2022-04-04
Benjamin Lock,460,79,2022-04-04
Sandro Ehrat,461,78,2022-04-04
Alejo Lorenzo Lingua Lavallen,462,78,2022-04-04
Jonathan Mridha,463,78,2022-04-04
Alexander Weis,464,78,2022-04-04
Ivan Gakhov,465,78,2022-04-04
JiSung Nam,466,77,2022-04-04
Jeroen Vanneste,467,77,2022-04-04
Damien Wenger,468,75,2022-04-04
Mateus Alves,469,75,2022-04-04
Bogdan Bobrov,470,75,2022-04-04
Christian Langmo,471,75,2022-04-04
Cezar Cretu,472,74,2022-04-04
Markus Eriksson,473,74,2022-04-04
Lukas Neumayer,474,73,2022-04-04
Carlos Lopez Montagud,475,73,2022-04-04
Pawel Juszczak,476,72,2022-04-04
Nick Chappell,477,72,2022-04-04
Roberto Ortega-Olmedo,478,72,2022-04-04
Hyeon Chung,479,71,2022-04-04
Guy Den Ouden,480,71,2022-04-04
Shintaro Imai,481,71,2022-04-04
Blaz Kavcic,482,70,2022-04-04
Nam Hoang Ly,483,70,2022-04-04
Sidharth Rawat,484,70,2022-04-04
Felix Gill,485,70,2022-04-04
Antoine Bellier,486,70,2022-04-04
Jacopo Berrettini,487,69,2022-04-04
Mattia Bellucci,488,69,2022-04-04
Matias Franco Descotte,489,68,2022-04-04
Rio Noguchi,490,68,2022-04-04
Shuichi Sekiguchi,491,67,2022-04-04
Charles Broom,492,67,2022-04-04
Francesco Passaro,493,67,2022-04-04
Ivan Nedelko,494,67,2022-04-04
Evan Zhu,495,67,2022-04-04
Brandon Holt,496,66,2022-04-04
Alessandro Bega,497,66,2022-04-04
Ben Patael,498,66,2022-04-04
Vladyslav Orlov,499,66,2022-04-04
Dayne Kelly,500,65,2022-04-04
Bastian Malla,501,65,2022-04-04
Johannes Haerteis,502,65,2022-04-04
Omni Kumar,503,65,2022-04-04
Andrey Chepelev,504,65,2022-04-04
Tristan Schoolkate,505,64,2022-04-04
Luca Potenza,506,64,2022-04-04
Riccardo Balzerani,507,64,2022-04-04
Yuki Mochizuki,508,63,2022-04-04
Beibit Zhukayev,509,63,2022-04-04
Roman Andres Burruchaga,510,62,2022-04-04
Vasil Kirkov,511,62,2022-04-04
Maximilian Neuchrist,512,62,2022-04-04
Clement Chidekh,513,61,2022-04-04
Sam Riffice,514,61,2022-04-04
Murkel Dellien,515,61,2022-04-04
Naoki Nakagawa,516,61,2022-04-04
Pedro Boscardin Dias,517,61,2022-04-04
Viktor Galovic,518,60,2022-04-04
Timo Stodder,519,60,2022-04-04
Andrew Paulson,520,60,2022-04-04
Bogdan Ionut Apostol,521,60,2022-04-04
Guillermo Garcia-Lopez,522,59,2022-04-04
Jose Pereira,523,59,2022-04-04
Renta Tokuda,524,59,2022-04-04
Stefano Napolitano,525,59,2022-04-04
Quentin Folliot,526,59,2022-04-04
Alexander Donski,527,59,2022-04-04
Janko Tipsarevic,528,58,2022-04-04
Arjun Kadhe,529,58,2022-04-04
Yuta Shimizu,530,58,2022-04-04
Nicolas Mahut,531,57,2022-04-04
Zane Khan,532,57,2022-04-04
Konstantin Kravchuk,533,57,2022-04-04
Ugo Blanchet,534,57,2022-04-04
Gergely Madarasz,535,57,2022-04-04
Edan Leshem,536,57,2022-04-04
Gage Brymer,537,57,2022-04-04
Samuel Vincent Ruggeri,538,56,2022-04-04
Eric Vanshelboim,539,56,2022-04-04
Tiago Cacao,540,56,2022-04-04
Matteo Gigante,541,55,2022-04-04
Ryan Harrison,542,55,2022-04-04
Imanol Lopez Morillo,543,55,2022-04-04
Mariano Navone,544,55,2022-04-04
Ben Shelton,545,54,2022-04-04
James McCabe,546,54,2022-04-04
Giovanni Oradini,547,54,2022-04-04
Hamad Medjedovic,548,54,2022-04-04
Valentin Royer,549,54,2022-04-04
Kyle Seelig,550,54,2022-04-04
Tim Handel,551,54,2022-04-04
Alejandro Gomez,552,54,2022-04-04
Roy Smith,553,54,2022-04-04
John-Patrick Smith,554,53,2022-04-04
Dustin Brown,555,53,2022-04-04
Eliakim Coulibaly,556,53,2022-04-04
Julian Ocleppo,557,53,2022-04-04
Terence Atmane,558,53,2022-04-04
Alex Hernandez,559,53,2022-04-04
Maxime Hamou,560,53,2022-04-04
David Pichler,561,53,2022-04-04
Jan Choinski,562,52,2022-04-04
Federico Arnaboldi,563,52,2022-04-04
Simone Roncalli,564,52,2022-04-04
Daniel Cox,565,51,2022-04-04
Jeremy Beale,566,51,2022-04-04
Stuart Parker,567,51,2022-04-04
Maxime Chazal,568,51,2022-04-04
Jaimee Floyd Angele,569,51,2022-04-04
Mischa Zverev,570,50,2022-04-04
James Ward,571,50,2022-04-04
Remy Bertola,572,50,2022-04-04
Peter Fajta,573,50,2022-04-04
Sanjar Fayziev,574,50,2022-04-04
Pol Toledo Bague,575,50,2022-04-04
Strong Kirchheimer,576,50,2022-04-04
Jeremy Jahn,577,49,2022-04-04
Adam Pavlasek,578,49,2022-04-04
Alex Marti Pujolras,579,49,2022-04-04
Felix Corwin,580,49,2022-04-04
Tak Khunn Wang,581,48,2022-04-04
Liam Draxl,582,48,2022-04-04
Giovanni Mpetshi Perricard,583,48,2022-04-04
Artem Dubrivnyy,584,48,2022-04-04
Alberto Barroso Campos,585,48,2022-04-04
Kevin King,586,47,2022-04-04
Jules Okala,587,47,2022-04-04
Juan Sebastian Gomez,588,47,2022-04-04
Pavel Nejedly,589,47,2022-04-04
Tobias Simon,590,47,2022-04-04
John McNally,591,46,2022-04-04
Daniel Cukierman,592,46,2022-04-04
Marko Tepavac,593,46,2022-04-04
Stefan Palosi,594,46,2022-04-04
Yusuke Takahashi,595,46,2022-04-04
Joris De Loore,596,45,2022-04-04
Peter Torebko,597,45,2022-04-04
Patrik Rikl,598,45,2022-04-04
Jan Satral,599,45,2022-04-04
Miguel Damas,600,45,2022-04-04
Danylo Kalenichenko,601,45,2022-04-04
Joao Lucas Reis Da Silva,602,45,2022-04-04
Wilson Leite,603,45,2022-04-04
Zhe Li,604,44,2022-04-04
Evan King,605,44,2022-04-04
Patrick Kypson,606,43,2022-04-04
Cannon Kingsley,607,43,2022-04-04
Christian Lindell,608,43,2022-04-04
Jack Pinnington Jones,609,43,2022-04-04
Donald Young,610,43,2022-04-04
Arthur Reymond,611,43,2022-04-04
Andrea Basso,612,43,2022-04-04
Conner Huertas del Pino,613,43,2022-04-04
Rafael Matos,614,42,2022-04-04
Tsung-Hua Yang,615,42,2022-04-04
Simon Carr,616,42,2022-04-04
Daniele Capecchi,617,42,2022-04-04
Lukas Krainer,618,42,2022-04-04
Aleksandr Nedovyesov,619,41,2022-04-04
Jose Hernandez-Fernandez,620,41,2022-04-04
Alexander Sarkissian,621,41,2022-04-04
Seongchan Hong,622,41,2022-04-04
Petros Chrysochos,623,41,2022-04-04
Sadio Doumbia,624,41,2022-04-04
Yannick Maden,625,41,2022-04-04
Nicolae Frunza,626,41,2022-04-04
Manish Sureshkumar,627,41,2022-04-04
Agustin Velotti,628,40,2022-04-04
Fajing Sun,629,40,2022-04-04
Federico Zeballos,630,40,2022-04-04
Diego Hidalgo,631,40,2022-04-04
Martin Krumich,632,40,2022-04-04
Thomas Fancutt,633,40,2022-04-04
Mariano Kestelboim,634,40,2022-04-04
Ezekiel Clark,635,40,2022-04-04
Kai Wehnelt,636,40,2022-04-04
Rogerio Dutra Silva,637,39,2022-04-04
Saketh Myneni,638,39,2022-04-04
Alfredo Perez,639,39,2022-04-04
Gauthier Onclin,640,39,2022-04-04
Yuki Bhambri,641,38,2022-04-04
Eliot Spizzirri,642,38,2022-04-04
Matija Pecotic,643,38,2022-04-04
Marcelo Arevalo,644,38,2022-04-04
Pablo Llamas Ruiz,645,38,2022-04-04
Luke Johnson,646,38,2022-04-04
Aleksandre Metreveli,647,38,2022-04-04
Alexis Musialek,648,38,2022-04-04
Hugo Nys,649,37,2022-04-04
Alexandr Cozbinov,650,37,2022-04-04
Alexandru Jecan,651,37,2022-04-04
Steve Darcis,652,36,2022-04-04
Daniel Gimeno-Traver,653,36,2022-04-04
Sascha Gueymard Wayenburg,654,36,2022-04-04
Raphael Collignon,655,36,2022-04-04
Jurgen Briand,656,36,2022-04-04
Vaclav Safranek,657,36,2022-04-04
Gerardo Lopez Villasenor,658,36,2022-04-04
Marco Brugnerotto,659,36,2022-04-04
Sekou Bangoura,660,36,2022-04-04
Pedro Araujo,661,36,2022-04-04
Yannick Mertens,662,36,2022-04-04
Arnaud Bovy,663,36,2022-04-04
Savriyan Danilov,664,36,2022-04-04
Ryan James Storrie,665,35,2022-04-04
Gianmarco Ferrari,666,35,2022-04-04
Harry Wendelken,667,35,2022-04-04
Tomas Lipovsek Puches,668,35,2022-04-04
