full_name,ranking,points,date
Gorka Fraile,252,120,2003-05-12
Mariano Albert-Ferrando,253,119,2003-05-12
Daniel Elsner,254,119,2003-05-12
Martin Vassallo Arguello,255,118,2003-05-12
Jaymon Crabb,256,117,2003-05-12
Juan Giner,257,117,2003-05-12
Michael Joyce,258,115,2003-05-12
Michal Tabara,259,114,2003-05-12
Jan Hernych,260,114,2003-05-12
Konstantinos Economidis,261,113,2003-05-12
Doug Bohaboy,262,113,2003-05-12
Cedric Pioline,263,112,2003-05-12
Bob Bryan,264,112,2003-05-12
Satoshi Iwabuchi,265,112,2003-05-12
Christopher Kas,266,112,2003-05-12
Alun Jones,267,112,2003-05-12
Radoslav Lukaev,268,110,2003-05-12
Peter Clarke,269,110,2003-05-12
Ota Fukarek,270,109,2003-05-12
Didac Perez,271,107,2003-05-12
Frantisek Cermak,272,107,2003-05-12
Tomas Berdych,273,107,2003-05-12
Francisco Fogues,274,107,2003-05-12
Zack Fleishman,275,106,2003-05-12
Fred Hemmes,276,106,2003-05-12
Massimo Dell'Acqua,277,105,2003-05-12
Thomas Blake,278,105,2003-05-12
Ben-Qiang Zhu,279,104,2003-05-12
Sebastian Prieto,280,104,2003-05-12
Uros Vico,281,104,2003-05-12
Bernardo Mota,282,103,2003-05-12
Boris Pashanski,283,102,2003-05-12
Noam Behr,284,102,2003-05-12
Juan-Luis Rascon-Lope,285,101,2003-05-12
Rogier Wassen,286,101,2003-05-12
Petr Luxa,287,100,2003-05-12
Robin Vik,288,100,2003-05-12
Jakub Herm-Zahlava,289,99,2003-05-12
Johan Settergren,290,99,2003-05-12
Miguel Gallardo-Valles,291,99,2003-05-12
Edgardo Massa,292,98,2003-05-12
Martin Lee,293,98,2003-05-12
Ivaylo Traykov,294,98,2003-05-12
Tomas Tenconi,295,98,2003-05-12
Axel Pretzsch,296,97,2003-05-12
Marc Fornell-Mestres,297,96,2003-05-12
Todd Reid,298,94,2003-05-12
Razvan Sabau,299,94,2003-05-12
Mikhail Elgin,300,94,2003-05-12
Vincenzo Santopadre,301,93,2003-05-12
Mike Scheidweiler,302,93,2003-05-12
Emin Agaev,303,93,2003-05-12
Andres Pedroso,304,93,2003-05-12
Peter Wessels,305,92,2003-05-12
Rodrigo Monte,306,92,2003-05-12
Regis Lavergne,307,92,2003-05-12
Ignacio Hirigoyen,308,92,2003-05-12
Marco Chiudinelli,309,91,2003-05-12
Luke Bourgeois,310,90,2003-05-12
Pedro Braga,311,90,2003-05-12
Leonardo Olguin,312,90,2003-05-12
Justin Bower,313,89,2003-05-12
Oliver Marach,314,89,2003-05-12
Adrian Cruciat,315,89,2003-05-12
Christian Vinck,316,88,2003-05-12
Julio Silva,317,87,2003-05-12
Stephane Bohli,318,87,2003-05-12
Dieter Kindlmann,319,87,2003-05-12
Rohan Bopanna,320,87,2003-05-12
Federico Luzzi,321,86,2003-05-12
Xavier Pujo,322,86,2003-05-12
Marc Gicquel,323,86,2003-05-12
Jan Weinzierl,324,86,2003-05-12
Nicolas Todero,325,85,2003-05-12
Daniel Melo,326,84,2003-05-12
Joaquin Munoz-Hernandez,327,84,2003-05-12
Guillermo Garcia-Lopez,328,83,2003-05-12
Jeroen Masson,329,82,2003-05-12
Philipp Petzschner,330,82,2003-05-12
Branislav Sekac,331,82,2003-05-12
Orest Tereshchuk,332,82,2003-05-12
Frank Moser,333,82,2003-05-12
Michael Lammer,334,80,2003-05-12
Jerome Hanquez,335,80,2003-05-12
Nicolas Almagro,336,80,2003-05-12
Jan Frode Andersen,337,80,2003-05-12
Alessio Di Mauro,338,80,2003-05-12
Michael Quintero,339,80,2003-05-12
Michal Mertinak,340,80,2003-05-12
Lukasz Kubot,341,79,2003-05-12
Frank Dancevic,342,78,2003-05-12
Philipp Kohlschreiber,343,78,2003-05-12
Cristian Villagran,344,78,2003-05-12
Roberto Menendez,345,78,2003-05-12
Tasuku Iwami,346,76,2003-05-12
Adrian Garcia,347,76,2003-05-12
Florian Mayer,348,76,2003-05-12
Phillip Harboe,349,76,2003-05-12
Florian Allgauer,350,75,2003-05-12
Jerome Haehnel,351,75,2003-05-12
Herbert Wiltschnig,352,75,2003-05-12
Raven Klaasen,353,75,2003-05-12
Simon Larose,354,74,2003-05-12
Johan Du Randt,355,74,2003-05-12
Marcello Amador,356,73,2003-05-12
Glenn Weiner,357,72,2003-05-12
Aisam-Ul-Haq Qureshi,358,72,2003-05-12
Marko Tkalec,359,72,2003-05-12
Miguel Angel Lopez Jaen,360,72,2003-05-12
Mark Hilton,361,71,2003-05-12
Julien Jeanpierre,362,71,2003-05-12
Denis Gremelmayr,363,70,2003-05-12
Harsh Mankad,364,70,2003-05-12
Santiago Ventura,365,70,2003-05-12
Matias Boeker,366,69,2003-05-12
Jonathan Erlich,367,69,2003-05-12
Lucas Engel,368,69,2003-05-12
Marcus Sarstrand,369,69,2003-05-12
Adam Kennedy,370,69,2003-05-12
Henrik Andersson,371,68,2003-05-12
Alejandro Hernandez,372,68,2003-05-12
Frederic Niemeyer,373,67,2003-05-12
Simone Vagnozzi,374,67,2003-05-12
Dudi Sela,375,66,2003-05-12
Daniel Koellerer,376,66,2003-05-12
Andrea Stoppini,377,66,2003-05-12
Juan Albert Viloca-Puig,378,66,2003-05-12
Juan Pablo Brzezicki,379,66,2003-05-12
Martin Stepanek,380,66,2003-05-12
Petr Kralert,381,66,2003-05-12
Kepler Orellana,382,65,2003-05-12
Mark Nielsen,383,65,2003-05-12
Ivo Klec,384,64,2003-05-12
Jo-Wilfried Tsonga,385,64,2003-05-12
Jean-Christophe Faurel,386,64,2003-05-12
Stan Wawrinka,387,63,2003-05-12
Radim Zitko,388,63,2003-05-12
Jean-Michel Pequery,389,63,2003-05-12
Gabriel Trujillo-Soler,390,63,2003-05-12
Eduardo Bohrer,391,63,2003-05-12
Igor Zelenay,392,63,2003-05-12
Todor Enev,393,63,2003-05-12
Andreas Seppi,394,63,2003-05-12
Jaroslav Levinsky,395,62,2003-05-12
Ladislav Svarc,396,62,2003-05-12
Alejandro Falla,397,61,2003-05-12
Michal Kokta,398,61,2003-05-12
Melvyn Op der Heijde,399,61,2003-05-12
Wayne Black,400,60,2003-05-12
Andrej Kracman,401,60,2003-05-12
Sasa Tuksar,402,60,2003-05-12
Brandon Hawk,403,60,2003-05-12
Marco Mirnegg,404,60,2003-05-12
Paolo Lorenzi,405,60,2003-05-12
Artem Derepasko,406,60,2003-05-12
German Puentes,407,60,2003-05-12
Thomas Dupre,408,59,2003-05-12
Pablo Gonzalez,409,59,2003-05-12
Benjamin Cassaigne,410,59,2003-05-12
Lionel Roux,411,58,2003-05-12
Dusan Vemic,412,58,2003-05-12
Huntley Montgomery,413,58,2003-05-12
Andrew Ilie,414,57,2003-05-12
Lukas Dlouhy,415,57,2003-05-12
Kornel Bardoczky,416,56,2003-05-12
Jun Kato,417,56,2003-05-12
Philipp Mukhometov,418,56,2003-05-12
Tripp Phillips,419,56,2003-05-12
Juan Monaco,420,56,2003-05-12
Darko Madjarovski,421,56,2003-05-12
Richard Bloomfield,422,55,2003-05-12
Ryan Sachire,423,55,2003-05-12
Raul Morant,424,54,2003-05-12
David Miketa,425,54,2003-05-12
Roman Valent,426,54,2003-05-12
Gabriel Trifu,427,54,2003-05-12
Felipe Parada,428,54,2003-05-12
Edwin Kempes,429,53,2003-05-12
Robert Lindstedt,430,53,2003-05-12
Bartlomiej Dabrowski,431,53,2003-05-12
Mariusz Fyrstenberg,432,53,2003-05-12
Julien Cassaigne,433,53,2003-05-12
Michael Berrer,434,53,2003-05-12
Jamie Delgado,435,52,2003-05-12
Zbynek Mlynarik,436,52,2003-05-12
Marc-Kevin Goellner,437,52,2003-05-12
Edouard Roger-Vasselin,438,52,2003-05-12
Nikos Rovas,439,52,2003-05-12
Michihisa Onoda,440,52,2003-05-12
Ryan Henry,441,51,2003-05-12
Marcos Baghdatis,442,51,2003-05-12
Brandon Wagner,443,51,2003-05-12
Karim Maamoun,444,51,2003-05-12
Peter Capkovic,445,51,2003-05-12
Jan Minar,446,51,2003-05-12
Antonio Pastorino,447,51,2003-05-12
Mashiska Washington,448,50,2003-05-12
Miles MacLagan,449,50,2003-05-12
Marko Neunteibl,450,50,2003-05-12
Ivan Esquerdo,451,50,2003-05-12
Wolfgang Schranz,452,50,2003-05-12
Timo Nieminen,453,50,2003-05-12
Alan Mackin,454,49,2003-05-12
Wesley Whitehouse,455,49,2003-05-12
Filip Prpic,456,49,2003-05-12
Dirk Stegmann,457,49,2003-05-12
Dong-Hyun Kim,458,48,2003-05-12
Daniel Andersson,459,48,2003-05-12
Julio Peralta,460,48,2003-05-12
Benjamin Kohlloeffel,461,48,2003-05-12
Javier Garcia-Sintes,462,48,2003-05-12
Claude N'Goran,463,47,2003-05-12
Guillermo Carry,464,47,2003-05-12
Jean-Baptiste Perlant,465,47,2003-05-12
Mounir El Aarej,466,47,2003-05-12
Thomas Oger,467,47,2003-05-12
Santiago Gonzalez,468,47,2003-05-12
Kentaro Masuda,469,47,2003-05-12
Gianluca Luddi,470,46,2003-05-12
David Marrero,471,46,2003-05-12
Thiago Alves,472,46,2003-05-12
Matteo Colla,473,46,2003-05-12
Marc Silva,474,46,2003-05-12
Dmitri Sitak,475,45,2003-05-12
Ivo Minar,476,44,2003-05-12
Flavio Cipolla,477,44,2003-05-12
Luben Pampoulov,478,44,2003-05-12
Daniel Willman,479,44,2003-05-12
Rajeev Ram,480,43,2003-05-12
Brian Baker,481,43,2003-05-12
Or Dekel,482,43,2003-05-12
Francisco Cabello,483,43,2003-05-12
Andrei Cherkasov,484,43,2003-05-12
Jakub Hasek,485,43,2003-05-12
Ivan Navarro,486,43,2003-05-12
Stephane Robert,487,43,2003-05-12
Igor Gaudi,488,42,2003-05-12
Vijay Kannan,489,42,2003-05-12
Philipp Mullner,490,42,2003-05-12
Ricardo Schlachter,491,42,2003-05-12
Gabriel Moraru,492,42,2003-05-12
Ronaldo Carvalho,493,42,2003-05-12
Jean-Claude Scherrer,494,41,2003-05-12
Shao-Xuan Zeng,495,41,2003-05-12
James Auckland,496,41,2003-05-12
Eric Nunez,497,41,2003-05-12
Arnaud Segodo,498,40,2003-05-12
Alexander Flock,499,40,2003-05-12
Simon Stadler,500,40,2003-05-12
Boris Borgula,501,40,2003-05-12
Diego Hipperdinger,502,40,2003-05-12
Daniel Lesske,503,40,2003-05-12
Bruno Soares,504,40,2003-05-12
Kim Tiilikainen,505,40,2003-05-12
Alex Bogdanovic,506,39,2003-05-12
John Paul Fruttero,507,39,2003-05-12
Jan Masik,508,39,2003-05-12
Nicolas Devilder,509,39,2003-05-12
Lars Uebel,510,39,2003-05-12
Diego Hartfield,511,39,2003-05-12
Stefan Wauters,512,39,2003-05-12
Josh Goffi,513,38,2003-05-12
Yong-Il Yoon,514,38,2003-05-12
Artemon Apostu-Efremov,515,38,2003-05-12
Lee Childs,516,38,2003-05-12
Marcio Carlsson,517,38,2003-05-12
Emilio Benfele Alvarez,518,37,2003-05-12
Helder Lopes,519,37,2003-05-12
Sebastian Decoud,520,37,2003-05-12
Michal Przysiezny,521,37,2003-05-12
Vitali Chvets,522,37,2003-05-12
Ryan Russell,523,37,2003-05-12
Nenad Toroman,524,37,2003-05-12
Barry Cowan,525,36,2003-05-12
Nicklas Timfjord,526,36,2003-05-12
Ladislav Chramosta,527,36,2003-05-12
KJ Hippensteel,528,36,2003-05-12
Michal Navratil,529,36,2003-05-12
Arnaud Fontaine,530,35,2003-05-12
Adam Chadaj,531,35,2003-05-12
Mustafa Ghouse,532,35,2003-05-12
Genius Chidzikwe,533,35,2003-05-12
Cristian Kordasz,534,35,2003-05-12
Konstantin Don Gruber,535,35,2003-05-12
David Sherwood,536,35,2003-05-12
Hee-Seok Chung,537,34,2003-05-12
Kirill Ivanov-Smolensky,538,34,2003-05-12
Tomislav Peric,539,34,2003-05-12
Sergi Arumi,540,34,2003-05-12
Trace Fielding,541,34,2003-05-12
Levar Harper-Griffith,542,34,2003-05-12
Peter Handoyo,543,34,2003-05-12
Juan-Felipe Yanez,544,34,2003-05-12
Sunil-Kumar Sipaeya,545,33,2003-05-12
Lazaro Navarro-Batles,546,33,2003-05-12
Johannes Ager,547,33,2003-05-12
Cedric Kauffmann,548,33,2003-05-12
Jacobo Diaz,549,32,2003-05-12
Julian Alonso,550,32,2003-05-12
Nitten Kirrtane,551,32,2003-05-12
Bastian Gronefeld,552,32,2003-05-12
Victor Bruthans,553,32,2003-05-12
Bo Hodge,554,32,2003-05-12
Francesco Aldi,555,32,2003-05-12
W.P. Meyer,556,32,2003-05-12
Florian Jeschonek,557,32,2003-05-12
Charles-Edouard Maria,558,31,2003-05-12
Roberto Alvarez,559,31,2003-05-12
Ivan Cinkus,560,31,2003-05-12
Timothy Aerts,561,31,2003-05-12
Julien Maigret,562,31,2003-05-12
Solon Peppas,563,31,2003-05-12
Francisco Rodriguez,564,31,2003-05-12
Tomer Suissa,565,31,2003-05-12
Luke Smith,566,31,2003-05-12
Stian Boretti,567,31,2003-05-12
Agustin Tarantino,568,31,2003-05-12
Mohamed-Sekou Drame,569,30,2003-05-12
Tomas Cakl,570,30,2003-05-12
Gary Lugassy,571,30,2003-05-12
Chris Lewis,572,30,2003-05-12
Diego Veronelli,573,30,2003-05-12
Lamine Ouahab,574,30,2003-05-12
Peng Sun,575,30,2003-05-12
Luka Gregorc,576,30,2003-05-12
Alessandro Camarco,577,30,2003-05-12
Fredrik Loven,578,29,2003-05-12
Elia Grossi,579,29,2003-05-12
Mathias Hellstrom,580,29,2003-05-12
Wayne Odesnik,581,29,2003-05-12
Patricio Arquez,582,29,2003-05-12
Fabrice Betencourt,583,29,2003-05-12
Ferran Ventura-Martell,584,29,2003-05-12
Jaroslav Pospisil,585,29,2003-05-12
Gustavo Marcaccio,586,29,2003-05-12
Juraj Hasko,587,29,2003-05-12
Mark Hlawaty,588,28,2003-05-12
Reginald Willems,589,28,2003-05-12
Kyu Tae Im,590,28,2003-05-12
Kalle Flygt,591,28,2003-05-12
Luciano Vitullo,592,28,2003-05-12
Janne Ojala,593,28,2003-05-12
Stefano Cobolli,594,28,2003-05-12
Lazar Magdincev,595,28,2003-05-12
Jay Gooding,596,28,2003-05-12
Prakash Amritraj,597,27,2003-05-12
Andrei Mlendea,598,27,2003-05-12
Alessandro Da Col,599,27,2003-05-12
Matteo Gotti,600,27,2003-05-12
Jalal Chafai,601,27,2003-05-12
Dimitri Mazur,602,27,2003-05-12
Rafael Moreno-Negrin,603,27,2003-05-12
Christian Grunes,604,27,2003-05-12
Bertrand Contzler,605,26,2003-05-12
Justin Layne,606,26,2003-05-12
Francesco Piccari,607,26,2003-05-12
Daniel Garza,608,26,2003-05-12
Ajay Ramaswami,609,26,2003-05-12
Sebastien Lami,610,26,2003-05-12
Gergely Kisgyorgy,611,26,2003-05-12
Esteban Carril,612,26,2003-05-12
Mike Bryan,613,25,2003-05-12
Domenic Marafiote,614,25,2003-05-12
Victor Ionita,615,25,2003-05-12
Philipp Marx,616,25,2003-05-12
Julien Cuaz,617,25,2003-05-12
Dominique Coene,618,25,2003-05-12
Ivan Cerovic,619,25,2003-05-12
Toshihide Matsui,620,25,2003-05-12
Phillip King,621T,24,2003-05-12
Oh-Hee Kwon,621T,24,2003-05-12
Jan Siemerink,623,24,2003-05-12
Carlos Cuadrado,624,24,2003-05-12
Sergei Pozdnev,625,24,2003-05-12
Tomas Jecminek,626,24,2003-05-12
Jonathan Marray,627,24,2003-05-12
Dustin Brown,628,24,2003-05-12
Jan Mertl,629,24,2003-05-12
Pierre Berntson,630,23,2003-05-12
Orlin Stanoytchev,631,23,2003-05-12
Juan Carlos Arredondo,632,23,2003-05-12
Mariano Hood,633,23,2003-05-12
Vinod Sridhar,634,23,2003-05-12
Ivan Vajda,635,23,2003-05-12
Marcin Golab,636,23,2003-05-12
Eliran Dooyev,637,23,2003-05-12
Bruno Echagaray,638,23,2003-05-12
Marc Marco-Ripoll,639,23,2003-05-12
Javier Taborga,640,23,2003-05-12
Dimitri Lorin,641,23,2003-05-12
Paul Logtens,642,23,2003-05-12
Alexandros Jakupovic,643T,23,2003-05-12
Lauri Kiiski,643T,23,2003-05-12
Kristian Capalik,645,22,2003-05-12
Teymuraz Gabashvili,646,22,2003-05-12
Ivan Rodrigo,647,22,2003-05-12
Paul Capdeville,648,22,2003-05-12
Ion Moldovan,649,22,2003-05-12
Yu Jr. Wang,650,22,2003-05-12
Diego Junqueira,651,22,2003-05-12
Baptiste Dupuy,652,22,2003-05-12
Tobias Summerer,653,21,2003-05-12
Pavel Ivanov,654,21,2003-05-12
Morgan Wilson,655,21,2003-05-12
Diego Alvarez,656,21,2003-05-12
Shannon Nettle,657,21,2003-05-12
Hugo Armando,658,21,2003-05-12
Mohamed Mamoun,659,21,2003-05-12
Andreas Fasching,660,21,2003-05-12
Petr Dezort,661,21,2003-05-12
Chris Guccione,662,20,2003-05-12
Stefano Mocci,663,20,2003-05-12
Seung-Kyu Park,664,20,2003-05-12
Oliver Freelove,665,20,2003-05-12
Antonio Baldellou-Esteva,666,20,2003-05-12
Raphael Durek,667,20,2003-05-12
Vadim Davletshin,668,20,2003-05-12
Manoj Mahadevan,669,20,2003-05-12
Daniel Lencina-Ribes,670,20,2003-05-12
Carlos Rexach-Itoiz,671,20,2003-05-12
Sergi Bruguera,672,19,2003-05-12
Alexander Shvec,673,19,2003-05-12
Nicolas Tourte,674,19,2003-05-12
Hector Moretti,675,19,2003-05-12
Alex Radulescu,676,19,2003-05-12
