full_name,ranking,points,date
Ivan Lendl,1,0,1990-04-16
Stefan Edberg,2,0,1990-04-16
Boris Becker,3,0,1990-04-16
Andre Agassi,4,0,1990-04-16
Brad Gilbert,5,0,1990-04-16
Aaron Krickstein,6,0,1990-04-16
Jay Berger,7,0,1990-04-16
John McEnroe,8,0,1990-04-16
Andres Gomez,9,0,1990-04-16
Michael Chang,10,0,1990-04-16
Emilio Sanchez,11,0,1990-04-16
Tim Mayotte,12,0,1990-04-16
Martin Jaite,13,0,1990-04-16
Mats Wilander,14,0,1990-04-16
Jim Courier,15,0,1990-04-16
Carl-Uwe Steeb,16,0,1990-04-16
Alberto Mancini,17,0,1990-04-16
Andrei Chesnokov,18,0,1990-04-16
Pete Sampras,19,0,1990-04-16
Guillermo Perez-Roldan,20,0,1990-04-16
Horst Skoff,21,0,1990-04-16
Magnus Gustafsson,22,0,1990-04-16
Sergi Bruguera,23,0,1990-04-16
Yannick Noah,24,0,1990-04-16
Jonas Svensson,25,0,1990-04-16
Christo Van Rensburg,26,0,1990-04-16
Wally Masur,27,0,1990-04-16
Petr Korda,28,0,1990-04-16
Jaime Yzaga,29,0,1990-04-16
Thomas Muster,30,0,1990-04-16
Jordi Arrese,31,0,1990-04-16
Paolo Cane,32,0,1990-04-16
Javier Sanchez,33,0,1990-04-16
Goran Ivanisevic,34,0,1990-04-16
Richey Reneberg,35,0,1990-04-16
David Wheaton,36,0,1990-04-16
Jimmy Connors,37,0,1990-04-16
Jean-Philippe Fleurian,38,0,1990-04-16
Jan Gunnarsson,39,0,1990-04-16
Jim Grabb,40,0,1990-04-16
Paul Haarhuis,41,0,1990-04-16
Jakob Hlasek,42,0,1990-04-16
Ronald Agenor,43,0,1990-04-16
Kevin Curren,44,0,1990-04-16
Goran Prpic,45,0,1990-04-16
Amos Mansdorf,46,0,1990-04-16
Marcelo Filippini,47,0,1990-04-16
Luiz Mattar,48,0,1990-04-16
Scott Davis,49,0,1990-04-16
Mark Kratzmann,50,0,1990-04-16
Juan Aguilera,51,0,1990-04-16
Miloslav Mecir Sr.,52,0,1990-04-16
Todd Witsken,53,0,1990-04-16
Paul Annacone,54,0,1990-04-16
Tomas Carbonell,55,0,1990-04-16
Gary Muller,56,0,1990-04-16
Glenn Layendecker,57,0,1990-04-16
Andrew Sznajder,58,0,1990-04-16
Paul Chamberlin,59,0,1990-04-16
Michael Stich,60,0,1990-04-16
Jim Pugh,61,0,1990-04-16
Darren Cahill,62,0,1990-04-16
Franco Davin,63,0,1990-04-16
Milan Srejber,64,0,1990-04-16
Jimmy Arias,65,0,1990-04-16
Karel Novacek,66,0,1990-04-16
Andrei Cherkasov,67,0,1990-04-16
Martin Strelba,68,0,1990-04-16
Veli Paloheimo,69,0,1990-04-16
Kelly Evernden,70,0,1990-04-16
Guy Forget,71,0,1990-04-16
Mikael Pernfors,72,0,1990-04-16
Omar Camporese,73,0,1990-04-16
Alexander Volkov,74,0,1990-04-16
Dan Goldie,75,0,1990-04-16
Jeremy Bates,76,0,1990-04-16
Thierry Tulasne,77,0,1990-04-16
Aki Rahunen,78,0,1990-04-16
Marc Rosset,79,0,1990-04-16
Alex Antonitsch,80,0,1990-04-16
Grant Connell,81,0,1990-04-16
Diego Perez,82,0,1990-04-16
Thomas Hogstedt,83,0,1990-04-16
Lawson Duncan,84,0,1990-04-16
Ramesh Krishnan,85,0,1990-04-16
Derrick Rostagno,86,0,1990-04-16
Niclas Kroon,87,0,1990-04-16
Jens Woehrmann,88,0,1990-04-16
Richard Fromberg,89,0,1990-04-16
Marian Vajda,90,0,1990-04-16
Jose Francisco Altur,91,0,1990-04-16
MaliVai Washington,92,0,1990-04-16
Udo Riglewski,93,0,1990-04-16
Bruno Oresar,94,0,1990-04-16
Peter Lundgren,95,0,1990-04-16
Mark Koevermans,96,0,1990-04-16
Jerome Potier,97,0,1990-04-16
Eric Jelen,98,0,1990-04-16
Lars Jonsson,99,0,1990-04-16
Johan Anderson,100,0,1990-04-16
Joey Rive,101,0,1990-04-16
Olivier Delaitre,102,0,1990-04-16
Cassio Motta,103,0,1990-04-16
Michiel Schapers,104,0,1990-04-16
Christian Miniussi,105,0,1990-04-16
Gilad Bloom,106,0,1990-04-16
Tim Wilkison,107,0,1990-04-16
Patrik Kuhnen,108,0,1990-04-16
Leif Shiras,109,0,1990-04-16
Slobodan Zivojinovic,110,0,1990-04-16
Kelly Jones,111,0,1990-04-16
Martin Wostenholme,112,0,1990-04-16
Francesco Cancellotti,113,0,1990-04-16
Lars-Anders Wahlgren,114,0,1990-04-16
Simon Youl,115,0,1990-04-16
Claudio Pistolesi,116,0,1990-04-16
Fernando Luna,117,0,1990-04-16
John Fitzgerald,118,0,1990-04-16
Anders Jarryd,119,0,1990-04-16
Markus Zoecke,120,0,1990-04-16
Jimmy Brown,121,0,1990-04-16
Roberto Azar,122,0,1990-04-16
Michael Tauson,123,0,1990-04-16
Martin Laurendeau,124,0,1990-04-16
Brian Garrow,125,0,1990-04-16
Fabrice Santoro,126,0,1990-04-16
Nicolas Pereira,127,0,1990-04-16
Miguel Nido,128,0,1990-04-16
Brad Pearce,129,0,1990-04-16
Pieter Aldrich,130,0,1990-04-16
David Pate,131,0,1990-04-16
Todd Woodbridge,132,0,1990-04-16
Francisco Roig,133,0,1990-04-16
Christian Saceanu,134,0,1990-04-16
Mark Woodforde,135,0,1990-04-16
Magnus Larsson,136,0,1990-04-16
Jeff Tarango,137,0,1990-04-16
Eduardo Bengoechea,138,0,1990-04-16
Jason Stoltenberg,139,0,1990-04-16
Christian Bergstrom,140,0,1990-04-16
Carlos Costa,141,0,1990-04-16
Tom Nijssen,142,0,1990-04-16
Mario Tabares,143,0,1990-04-16
Tarik Benhabiles,144,0,1990-04-16
Simone Colombo,145,0,1990-04-16
Paul Vojtischek,146,0,1990-04-16
Gianluca Pozzi,147,0,1990-04-16
Robbie Weiss,148,0,1990-04-16
Diego Nargiso,149,0,1990-04-16
Bryan Shelton,150,0,1990-04-16
Ricki Osterthun,151,0,1990-04-16
Danie Visser,152,0,1990-04-16
Neil Borwick,153,0,1990-04-16
Stefano Pescosolido,154,0,1990-04-16
David Engel,155,0,1990-04-16
Patrick Baur,156,0,1990-04-16
Eric Winogradsky,157,0,1990-04-16
Nicklas Kulti,158,0,1990-04-16
Broderick Dyke,159,0,1990-04-16
Philip Johnson,160,0,1990-04-16
Henri Leconte,161,0,1990-04-16
Javier Frana,162,0,1990-04-16
Chris Pridham,163,0,1990-04-16
Andres Vysand,164,0,1990-04-16
Cedric Pioline,165,0,1990-04-16
Horacio de la Pena,166,0,1990-04-16
Chris Garner,167,0,1990-04-16
Bong-Soo Kim,168,0,1990-04-16
Leonardo Lavalle,169,0,1990-04-16
Richard Matuszewski,170,0,1990-04-16
Nuno Marques,171,0,1990-04-16
Mark Kaplan,172,0,1990-04-16
Alexander Mronz,173,0,1990-04-16
Francisco Clavet,174,0,1990-04-16
Christian Geyer,175,0,1990-04-16
Massimo Cierro,176,0,1990-04-16
Dan Cassidy,177,0,1990-04-16
Steve Guy,178,0,1990-04-16
Nick Brown,179,0,1990-04-16
Bart Wuyts,180,0,1990-04-16
Martin Sinner,181,0,1990-04-16
Cristiano Caratti,182,0,1990-04-16
Neil Broad,183,0,1990-04-16
Fernando Roese,184,0,1990-04-16
Guillaume Raoux,185,0,1990-04-16
Chris Bailey,186,0,1990-04-16
Robert Seguso,187,0,1990-04-16
Mauro Menezes,188,0,1990-04-16
Jose-Luis Aparisi,189,0,1990-04-16
Roberto Arguello,190,0,1990-04-16
Andrew Castle,191,0,1990-04-16
Johan Carlsson,192,0,1990-04-16
Joao Cunha-Silva,193,0,1990-04-16
Renzo Furlan,194,0,1990-04-16
Peter Ballauff,195,0,1990-04-16
Gabriel Markus,196,0,1990-04-16
Ken Flach,197,0,1990-04-16
Nicklas Utgren,198,0,1990-04-16
Sergio Casal,199,0,1990-04-16
Francisco Yunis,200,0,1990-04-16
Dean Botha,201,0,1990-04-16
Michael Robertson,202,0,1990-04-16
Thierry Champion,203,0,1990-04-16
Karsten Braasch,204,0,1990-04-16
Dimitri Poliakov,205,0,1990-04-16
Gustavo Giussani,206,0,1990-04-16
Joseph Russell,207,0,1990-04-16
Alessandro De Minicis,208,0,1990-04-16
Jaime Oncins,209,0,1990-04-16
Peter Doohan,210,0,1990-04-16
Menno Oosting,211,0,1990-04-16
Bruce Derlin,212,0,1990-04-16
Olivier Soules,213,0,1990-04-16
Richard Vogel,214,0,1990-04-16
Gilbert Schaller,215,0,1990-04-16
Scott Warner,216,0,1990-04-16
Branislav Stankovic,217,0,1990-04-16
Andrei Olhovskiy,218,0,1990-04-16
Cyril Suk,219,0,1990-04-16
Barry Moir,220,0,1990-04-16
Brad Drewett,221,0,1990-04-16
Nduka Odizor,222,0,1990-04-16
Danilo Marcelino,223,0,1990-04-16
Patrick McEnroe,224,0,1990-04-16
Thomas Buchmayer,225,0,1990-04-16
Juan Carlos Baguena,226,0,1990-04-16
Jonathan Canter,227,0,1990-04-16
Johan Kriek,228,0,1990-04-16
Carl Limberger,229,0,1990-04-16
Alexandre Hocevar,230,0,1990-04-16
Ivan Kley,231,0,1990-04-16
Thomas Haldin,232,0,1990-04-16
German Lopez,233,0,1990-04-16
Jose Clavet,234,0,1990-04-16
Torben Theine,235,0,1990-04-16
Per Henricsson,236,0,1990-04-16
Hans Schwaier,237,0,1990-04-16
Shahar Perkiss,238,0,1990-04-16
Wayne Ferreira,239,0,1990-04-16
Pedro Rebolledo,240,0,1990-04-16
Olli Rahnasto,241,0,1990-04-16
Alejandro Aramburu,242,0,1990-04-16
Rick Leach,243,0,1990-04-16
Peter Nyborg,244,0,1990-04-16
Claudio Mezzadri,245,0,1990-04-16
James Turner,246,0,1990-04-16
Sergio Cortes,247,0,1990-04-16
Stephane Grenier,248,0,1990-04-16
Marko Ostoja,249,0,1990-04-16
Russell Barlow,250,0,1990-04-16
Pablo Arraya,251,0,1990-04-16
Philippe Pech,252,0,1990-04-16
Marty Davis,253,0,1990-04-16
Paul Koscielski,254,0,1990-04-16
Slava Dosedel,255,0,1990-04-16
Mark Petchey,256,0,1990-04-16
Josef Cihak,257,0,1990-04-16
Marcos Aurelio Gorriz,258,0,1990-04-16
Jared Palmer,259,0,1990-04-16
Sascha Nensel,260,0,1990-04-16
Magnus Nilsson,261,0,1990-04-16
Massimiliano Narducci,262,0,1990-04-16
Roger Smith,263,0,1990-04-16
Hendrik Jan Davids,264,0,1990-04-16
Raviv Weidenfeld,265,0,1990-04-16
Piet Norval,266,0,1990-04-16
Pablo Albano,267,0,1990-04-16
Royce Deppe,268,0,1990-04-16
Frederik Fetterlein,269,0,1990-04-16
Jaroslav Bulant,270,0,1990-04-16
Todd Martin,271,0,1990-04-16
Kenny Thorne,272,0,1990-04-16
David Lewis,273,0,1990-04-16
Nelson Aerts,274,0,1990-04-16
Xavier Daufresne,275,0,1990-04-16
Glenn Michibata,276,0,1990-04-16
Daniel Marco,277,0,1990-04-16
Tom Kempers,278,0,1990-04-16
Steve DeVries,279,0,1990-04-16
Guillermo Rivas,280,0,1990-04-16
Jae-Sik Kim,281,0,1990-04-16
Buff Farrow,282,0,1990-04-16
Vaclav Roubicek,283,0,1990-04-16
Borja Uribe,284,0,1990-04-16
Agustin Moreno,285,0,1990-04-16
Ugo Colombini,286,0,1990-04-16
Arnaud Boetsch,287,0,1990-04-16
Juan Pino,288,0,1990-04-16
Dirk Leppen,289,0,1990-04-16
Enrico Cocchi,290,0,1990-04-16
Frank Dennhardt,291,0,1990-04-16
Florin Segarceanu,292,0,1990-04-16
