full_name,ranking,points,date
Evgeny Donskoy,119,530,2020-10-26
Facundo Bagnis,120,528,2020-10-26
Denis Kudla,121,521,2020-10-26
Taro Daniel,122,516,2020-10-26
J.J. Wolf,123,512,2020-10-26
Lorenzo Musetti,124,507,2020-10-26
Daniel Altmaier,125,501,2020-10-26
Jozef Kovalik,126,491,2020-10-26
Jason Jung,127,490,2020-10-26
Go Soeda,128,490,2020-10-26
Antoine Hoang,129,487,2020-10-26
Leonardo Mayer,130,482,2020-10-26
Sumit Nagal,131,475,2020-10-26
Daniel Elahi Galan,132,471,2020-10-26
Henri Laaksonen,133,468,2020-10-26
Oscar Otte,134,467,2020-10-26
Sebastian Korda,135,466,2020-10-26
Federico Gaio,136,466,2020-10-26
Nikola Milojevic,137,464,2020-10-26
Carlos Alcaraz,138,464,2020-10-26
Danilo Petrovic,139,458,2020-10-26
Peter Gojowczyk,140,454,2020-10-26
Paolo Lorenzi,141,450,2020-10-26
Ivo Karlovic,142,444,2020-10-26
Cedrik-Marcel Stebe,143,441,2020-10-26
Bradley Klahn,144,436,2020-10-26
Prajnesh Gunneswaran,145,427,2020-10-26
Lorenzo Giustino,146,426,2020-10-26
Tallon Griekspoor,147,423,2020-10-26
Martin Klizan,148,419,2020-10-26
Juan Martin del Potro,149,415,2020-10-26
Bernabe Zapata Miralles,150,414,2020-10-26
Mohamed Safwat,151,410,2020-10-26
Blaz Rola,152,409,2020-10-26
Jurij Rodionov,153,408,2020-10-26
Marc-Andrea Huesler,154,405,2020-10-26
Juan Pablo Varillas,155,403,2020-10-26
Emilio Gomez,156,395,2020-10-26
Botic van de Zandschulp,157,394,2020-10-26
Carlos Taberner,158,392,2020-10-26
Hyeon Chung,159,391,2020-10-26
Guido Andreozzi,160,389,2020-10-26
Zhizhen Zhang,161,389,2020-10-26
Hugo Gaston,162,387,2020-10-26
Alessandro Giannessi,163,386,2020-10-26
Alex Bolt,164,380,2020-10-26
Thomas Fabbiano,165,379,2020-10-26
Yannick Maden,166,378,2020-10-26
Maxime Cressy,167,374,2020-10-26
Marcel Granollers,168,367,2020-10-26
Alejandro Tabilo,169,362,2020-10-26
Michael Mmoh,170,361,2020-10-26
Sebastian Ofner,171,361,2020-10-26
Dmitry Popko,172,361,2020-10-26
Steven Diez,173,358,2020-10-26
Joao Domingues,174,357,2020-10-26
Arthur Rinderknech,175,354,2020-10-26
Kimmer Coppejans,176,353,2020-10-26
Ernests Gulbis,177,351,2020-10-26
Denis Istomin,178,348,2020-10-26
Benjamin Bonzi,179,346,2020-10-26
Filip Horansky,180,345,2020-10-26
Roberto Marcora,181,344,2020-10-26
Tatsuma Ito,182,342,2020-10-26
Mario Vilella Martinez,183,339,2020-10-26
Roman Safiullin,184,337,2020-10-26
Aleksandar Vukic,185,331,2020-10-26
Robin Haase,186,330,2020-10-26
Ernesto Escobedo,187,329,2020-10-26
Lukas Rosol,188,327,2020-10-26
Jay Clarke,189,326,2020-10-26
Lukas Lacko,190,324,2020-10-26
Francisco Cerundolo,191,316,2020-10-26
Sergiy Stakhovsky,192,314,2020-10-26
Mitchell Krueger,193,311,2020-10-26
Mikael Torpegaard,194,311,2020-10-26
Andrea Collarini,195,310,2020-10-26
Viktor Troicki,196,308,2020-10-26
Elias Ymer,197,307,2020-10-26
Joao Menezes,198,305,2020-10-26
Juan Pablo Ficovich,199,304,2020-10-26
Brayden Schnur,200,301,2020-10-26
Liam Broady,201,298,2020-10-26
Frederico Ferreira Silva,202,298,2020-10-26
Brandon Nakashima,203,292,2020-10-26
Enzo Couacaud,204,287,2020-10-26
Ramkumar Ramanathan,205,285,2020-10-26
Maxime Janvier,206,284,2020-10-26
Thai-Son Kwiatkowski,207,281,2020-10-26
Marius Copil,208,277,2020-10-26
Mackenzie McDonald,209,275,2020-10-26
Quentin Halys,210,274,2020-10-26
Rudolf Molleker,211,273,2020-10-26
Peter Polansky,212,270,2020-10-26
Renzo Olivo,213,269,2020-10-26
Tomas Machac,214,267,2020-10-26
Cem Ilkel,215,260,2020-10-26
Guillermo Garcia-Lopez,216,258,2020-10-26
Borna Gojo,217,257,2020-10-26
Mathias Bourgue,218,255,2020-10-26
Tommy Robredo,219,255,2020-10-26
Illya Marchenko,220,255,2020-10-26
Elliot Benchetrit,221,253,2020-10-26
Bernard Tomic,222,253,2020-10-26
Ruben Bemelmans,223,253,2020-10-26
Roberto Cid Subervi,224,253,2020-10-26
Andrew Harris,225,251,2020-10-26
Alexandre Muller,226,250,2020-10-26
Gian Marco Moroni,227,250,2020-10-26
Dudi Sela,228,249,2020-10-26
Zdenek Kolar,229,249,2020-10-26
Zhe Li,230,248,2020-10-26
Constant Lestienne,231,248,2020-10-26
Matteo Viola,232,245,2020-10-26
Nicolas Mahut,233,239,2020-10-26
Max Purcell,234,238,2020-10-26
Tobias Kamke,235,235,2020-10-26
Facundo Mena,236,230,2020-10-26
Filippo Baldi,237,225,2020-10-26
Ulises Blanch,238,224,2020-10-26
Daniel Masur,239,223,2020-10-26
Mats Moraing,240,222,2020-10-26
Malek Jaziri,241,219,2020-10-26
Noah Rubin,242,219,2020-10-26
Yosuke Watanuki,243,219,2020-10-26
Nicola Kuhn,244,219,2020-10-26
Hiroki Moriya,245,219,2020-10-26
Alexey Vatutin,246,218,2020-10-26
Christopher Eubanks,247,217,2020-10-26
Marco Trungelliti,248,213,2020-10-26
Maximilian Marterer,249,213,2020-10-26
Yan Bai,250,213,2020-10-26
Hugo Grenier,251,213,2020-10-26
Tomas Martin Etcheverry,252,212,2020-10-26
Jack Sock,253,210,2020-10-26
Jason Kubler,254,210,2020-10-26
Thanasi Kokkinakis,255,209,2020-10-26
Dustin Brown,256,209,2020-10-26
Tung-Lin Wu,257,209,2020-10-26
Julian Lenz,258,209,2020-10-26
Janko Tipsarevic,259,208,2020-10-26
Mischa Zverev,260,208,2020-10-26
Adrian Menendez-Maceiras,261,204,2020-10-26
Pedja Krstin,262,204,2020-10-26
JiSung Nam,263,203,2020-10-26
Guilherme Clezar,264,203,2020-10-26
Evgeny Karlovskiy,265,202,2020-10-26
Tristan Lamasine,266,200,2020-10-26
Steve Darcis,267,196,2020-10-26
Blaz Kavcic,268,196,2020-10-26
Duckhee Lee,269,193,2020-10-26
Stefano Napolitano,270,189,2020-10-26
Bjorn Fratangelo,271,188,2020-10-26
Teymuraz Gabashvili,272,188,2020-10-26
Pavel Kotov,273,186,2020-10-26
Andrea Pellegrino,274,186,2020-10-26
Tomas Barrios Vera,275,185,2020-10-26
Akira Santillan,276,182,2020-10-26
Viktor Galovic,277,177,2020-10-26
Geoffrey Blancaneaux,278,177,2020-10-26
Darian King,279,176,2020-10-26
Matthias Bachinger,280,176,2020-10-26
Igor Sijsling,281,176,2020-10-26
Gonzalo Oliveira,282,176,2020-10-26
Shuichi Sekiguchi,283,174,2020-10-26
Riccardo Bonadio,284,173,2020-10-26
Kacper Zuk,285,171,2020-10-26
James Ward,286,170,2020-10-26
Roberto Ortega-Olmedo,287,170,2020-10-26
Chun-Hsin Tseng,288,169,2020-10-26
Nino Serdarusic,289,168,2020-10-26
Dimitar Kuzmanov,290,166,2020-10-26
JC Aragone,291,165,2020-10-26
Andrea Arnaboldi,292,164,2020-10-26
Roberto Quiroz,293,163,2020-10-26
Mukund Sasikumar,294,157,2020-10-26
Manuel Guinard,295,154,2020-10-26
Thomaz Bellucci,296,152,2020-10-26
Jack Draper,297,150,2020-10-26
Kevin King,298,150,2020-10-26
Lucas Miedler,299,150,2020-10-26
Jenson Brooksby,300,149,2020-10-26
Alexander Ritschard,301,148,2020-10-26
Felipe Meligeni Alves,302,146,2020-10-26
Pedro Sakamoto,303,145,2020-10-26
Michael Vrbensky,304,144,2020-10-26
John-Patrick Smith,305,143,2020-10-26
Andrea Vavassori,306,142,2020-10-26
Jose Hernandez-Fernandez,307,142,2020-10-26
Alex Molcan,308,142,2020-10-26
Matthew Ebden,309,141,2020-10-26
Orlando Luz,310,141,2020-10-26
Santiago Giraldo,311,140,2020-10-26
Javier Barranco Cosano,312,140,2020-10-26
Di Wu,313,138,2020-10-26
Lukas Klein,314,138,2020-10-26
Shintaro Imai,315,136,2020-10-26
Donald Young,316,135,2020-10-26
Giulio Zeppieri,317,135,2020-10-26
Harry Bourchier,318,135,2020-10-26
Mirza Basic,319,134,2020-10-26
Julian Ocleppo,320,133,2020-10-26
Khumoyun Sultanov,321,132,2020-10-26
Kaichi Uchida,322,132,2020-10-26
Vit Kopriva,323,131,2020-10-26
Altug Celikbilek,324,130,2020-10-26
Jeremy Jahn,325,129,2020-10-26
Arthur De Greef,326,129,2020-10-26
Yuta Shimizu,327,129,2020-10-26
Johannes Haerteis,328,129,2020-10-26
Markus Eriksson,329,129,2020-10-26
Sebastian Baez,330,128,2020-10-26
Uladzimir Ignatik,331,128,2020-10-26
Corentin Denolly,332,128,2020-10-26
Aleksandr Nedovyesov,333,127,2020-10-26
Christian Lindell,334,127,2020-10-26
Viktor Durasovic,335,126,2020-10-26
Jelle Sels,336,125,2020-10-26
Vaclav Safranek,337,125,2020-10-26
Dayne Kelly,338,124,2020-10-26
Ivan Nedelko,339,123,2020-10-26
Matija Pecotic,340,121,2020-10-26
Sekou Bangoura,341,121,2020-10-26
Jan Choinski,342,120,2020-10-26
Konstantin Kravchuk,343,120,2020-10-26
Peter Torebko,344,120,2020-10-26
Juan Manuel Cerundolo,345,120,2020-10-26
Tim van Rijthoven,346,119,2020-10-26
Nicolas Alvarez,347,119,2020-10-26
Facundo Arguello,348,117,2020-10-26
Jesper de Jong,349,117,2020-10-26
Yun seong Chung,350,116,2020-10-26
Filip Peliwo,351,116,2020-10-26
Jan Satral,352,116,2020-10-26
Baptiste Crepatte,353,116,2020-10-26
Jiri Lehecka,354,114,2020-10-26
Carlos Gomez-Herrera,355,114,2020-10-26
Nikolas Sanchez Izquierdo,356,114,2020-10-26
Michael Redlicki,357,113,2020-10-26
Pablo Vivero Gonzalez,358,113,2020-10-26
Jules Okala,359,113,2020-10-26
Alessandro Bega,360,113,2020-10-26
Oriol Roca Batalla,361,112,2020-10-26
Maxime Hamou,362,112,2020-10-26
Benjamin Hassan,363,111,2020-10-26
Tsung-Hua Yang,364,111,2020-10-26
Luke Saville,365,110,2020-10-26
Edan Leshem,366,110,2020-10-26
Enrique Lopez Perez,367,109,2020-10-26
Jeroen Vanneste,368,108,2020-10-26
Laurent Lokoli,369,108,2020-10-26
Rayane Roumane,370,108,2020-10-26
Sandro Ehrat,371,108,2020-10-26
Aziz Dougaz,372,107,2020-10-26
Denis Yevseyev,373,106,2020-10-26
Hernan Casanova,374,105,2020-10-26
Pedro Cachin,375,105,2020-10-26
Daniel Nguyen,376,104,2020-10-26
Agustin Velotti,377,104,2020-10-26
Diego Hidalgo,378,104,2020-10-26
Stefan Kozlov,379,103,2020-10-26
Nerman Fatic,380,103,2020-10-26
Brydan Klein,381,103,2020-10-26
Camilo Ugo Carabelli,382,103,2020-10-26
Sadio Doumbia,383,102,2020-10-26
Karim-Mohamed Maamoun,384,101,2020-10-26
Antoine Escoffier,385,101,2020-10-26
Collin Altamirano,386,101,2020-10-26
Dan Added,387,101,2020-10-26
Duje Ajdukovic,388,100,2020-10-26
Filip Cristian Jianu,389,100,2020-10-26
Raul Brancaccio,390,100,2020-10-26
Fajing Sun,391,99,2020-10-26
Michael Geerts,392,99,2020-10-26
Raymond Sarmiento,393,98,2020-10-26
Adam Pavlasek,394,98,2020-10-26
Ryan Peniston,395,98,2020-10-26
Oscar Jose Gutierrez,396,97,2020-10-26
Christopher Heyman,397,96,2020-10-26
Jonas Forejtek,398,95,2020-10-26
Maxime Chazal,399,95,2020-10-26
Skander Mansouri,400,94,2020-10-26
Tobias Simon,401,94,2020-10-26
Yshai Oliel,402,93,2020-10-26
Ronald Slobodchikov,403,93,2020-10-26
Gonzalo Villanueva,404,93,2020-10-26
Peter Heller,405,93,2020-10-26
Genaro Alberto Olivieri,406,93,2020-10-26
Rio Noguchi,407,93,2020-10-26
Ze Zhang,408,92,2020-10-26
Gianluigi Quinzi,409,92,2020-10-26
Alexey Zakharov,410,92,2020-10-26
Eduardo Struvay,411,91,2020-10-26
Facundo Diaz Acosta,412,91,2020-10-26
Laurynas Grigelis,413,90,2020-10-26
Evgenii Tiurnev,414,89,2020-10-26
Evan King,415,89,2020-10-26
Harold Mayot,416,88,2020-10-26
Alexander Sarkissian,417,88,2020-10-26
Vladyslav Orlov,418,88,2020-10-26
Manuel Pena Lopez,419,88,2020-10-26
Matteo Martineau,420,87,2020-10-26
Sebastian Fanselow,421,86,2020-10-26
Fabrizio Ornago,422,86,2020-10-26
Zsombor Piros,423,85,2020-10-26
Martins Podzus,424,85,2020-10-26
Liam Caruana,425,85,2020-10-26
Yusuke Takahashi,426,85,2020-10-26
Daniel Michalski,427,85,2020-10-26
Francesco Forti,428,85,2020-10-26
Benjamin Lock,429,85,2020-10-26
Petros Chrysochos,430,84,2020-10-26
Daniel Gimeno-Traver,431,84,2020-10-26
Enrico Dalla Valle,432,84,2020-10-26
Nick Chappell,433,84,2020-10-26
Carlos Gimeno Valero,434,82,2020-10-26
Marcelo Arevalo,435,82,2020-10-26
Patrik Niklas-Salminen,436,82,2020-10-26
Artem Dubrivnyy,437,82,2020-10-26
Timofey Skatov,438,82,2020-10-26
Rogerio Dutra Silva,439,81,2020-10-26
Saketh Myneni,440,81,2020-10-26
Gastao Elias,441,81,2020-10-26
Marko Tepavac,442,81,2020-10-26
Bruno Santanna,443,81,2020-10-26
Bogdan Bobrov,444,81,2020-10-26
Gonzalo Escobar,445,80,2020-10-26
Louis Wessels,446,80,2020-10-26
Michail Pervolarakis,447,80,2020-10-26
Lucas Catarina,448,80,2020-10-26
Alen Avidzba,449,80,2020-10-26
Nicolas Mejia,450,80,2020-10-26
Sidharth Rawat,451,78,2020-10-26
Alejandro Gonzalez,452,78,2020-10-26
Ricardo Ojeda Lara,453,78,2020-10-26
Matthieu Perchicot,454,78,2020-10-26
Zizou Bergs,455,77,2020-10-26
Lucas Gerch,456,77,2020-10-26
Makoto Ochi,457,77,2020-10-26
Nuno Borges,458,76,2020-10-26
Calvin Hemery,459,76,2020-10-26
Evan Hoyt,460,76,2020-10-26
Blake Mott,461,74,2020-10-26
Sho Shimabukuro,462,74,2020-10-26
Gage Brymer,463,74,2020-10-26
Ryan Harrison,464,73,2020-10-26
Hugo Nys,465,73,2020-10-26
Johan Tatlot,466,73,2020-10-26
Lloyd Glasspool,467,73,2020-10-26
Yannick Mertens,468,73,2020-10-26
Marek Gengel,469,73,2020-10-26
Antoine Cornut-Chauvinc,470,73,2020-10-26
Martin Cuevas,471,72,2020-10-26
Quentin Robert,472,72,2020-10-26
Alexandru Jecan,473,72,2020-10-26
Strong Kirchheimer,474,72,2020-10-26
Yu Hsiou Hsu,475,71,2020-10-26
Eduard Esteve Lobato,476,71,2020-10-26
David Pichler,477,71,2020-10-26
Renta Tokuda,478,70,2020-10-26
Cristian Rodriguez,479,70,2020-10-26
Danylo Kalenichenko,480,70,2020-10-26
Alexander Erler,481,70,2020-10-26
David Poljak,482,70,2020-10-26
Marko Miladinovic,483,69,2020-10-26
Adam Moundir,484,69,2020-10-26
Pavel Nejedly,485,69,2020-10-26
Jacopo Berrettini,486,69,2020-10-26
Jacob Grills,487,69,2020-10-26
Jerzy Janowicz,488,68,2020-10-26
Andres Artunedo Martinavarro,489,68,2020-10-26
Alex Rybakov,490,68,2020-10-26
Elmar Ejupovic,491,68,2020-10-26
Thomas Laurent,492,67,2020-10-26
Pol Toledo Bague,493,67,2020-10-26
Fred Gil,494,66,2020-10-26
Simone Bolelli,495,65,2020-10-26
Tim Smyczek,496,65,2020-10-26
Jumpei Yamasaki,497,65,2020-10-26
Gijs Brouwer,498,65,2020-10-26
Rafael Matos,499,65,2020-10-26
Maximiliano Estevez,500,65,2020-10-26
Ivan Gakhov,501,64,2020-10-26
Aldin Setkic,502,64,2020-10-26
Alvaro Lopez San Martin,503,63,2020-10-26
Sanjar Fayziev,504,63,2020-10-26
Ergi Kirkin,505,63,2020-10-26
Evan Song,506,63,2020-10-26
Luca Vanni,507,62,2020-10-26
Miljan Zekic,508,62,2020-10-26
Alejandro Gomez,509,62,2020-10-26
Maverick Banes,510,62,2020-10-26
Jordi Arconada,511,62,2020-10-26
Jorge Panta,512,62,2020-10-26
Andrey Kuznetsov,513,61,2020-10-26
Johan Nikles,514,61,2020-10-26
Mariano Kestelboim,515,61,2020-10-26
Riccardo Balzerani,516,61,2020-10-26
Gabriel Petit,517,61,2020-10-26
Martin Redlicki,518,61,2020-10-26
Carlos Boluda-Purkiss,519,61,2020-10-26
Aleksandar Kovacevic,520,60,2020-10-26
Santiago Rodriguez Taverna,521,60,2020-10-26
Kyrian Jacquet,522,60,2020-10-26
Mick Veldheer,523,60,2020-10-26
Nicholas David Ionel,524,59,2020-10-26
Alexander Zhurbin,525,59,2020-10-26
Ricardo Rodriguez - Pace,526,59,2020-10-26
Wilson Leite,527,59,2020-10-26
Paul Jubb,528,58,2020-10-26
Vitaliy Sachko,529,58,2020-10-26
Matias Zukas,530,58,2020-10-26
Fabian Marozsan,531,57,2020-10-26
Simon Carr,532,57,2020-10-26
Bastian Malla,533,56,2020-10-26
Jordan Correia,534,56,2020-10-26
Vladyslav Manafov,535,56,2020-10-26
Tiago Cacao,536,56,2020-10-26
Seongchan Hong,537,55,2020-10-26
Inigo Cervantes,538,55,2020-10-26
Marco Bortolotti,539,55,2020-10-26
Pol Martin Tiffon,540,55,2020-10-26
Alexandar Lazarov,541,55,2020-10-26
Gerardo Lopez Villasenor,542,54,2020-10-26
Giovanni Fonio,543,54,2020-10-26
Felix Corwin,544,54,2020-10-26
Peter Nagy,545,53,2020-10-26
Antoine Bellier,546,53,2020-10-26
Thomas Fancutt,547,53,2020-10-26
Nick Hardt,548,53,2020-10-26
Lucas Poullain,549,52,2020-10-26
Holger Rune,550,52,2020-10-26
Alexander Shevchenko,551,52,2020-10-26
Aidan McHugh,552,52,2020-10-26
Jurgen Zopp,553,51,2020-10-26
Juan Ignacio Galarza,554,51,2020-10-26
Takanyi Garanganga,555,51,2020-10-26
Daniel Dutra da Silva,556,51,2020-10-26
Jaume Pla Malfeito,557,51,2020-10-26
Alexis Gautier,558,51,2020-10-26
Evan Furness,559,51,2020-10-26
Mate Valkusz,560,50,2020-10-26
Marvin Netuschil,561,50,2020-10-26
Federico Zeballos,562,50,2020-10-26
Fermin Tenti,563,49,2020-10-26
Ben Patael,564,48,2020-10-26
Jonathan Mridha,565,48,2020-10-26
Marsel Ilhan,566,48,2020-10-26
Roy Smith,567,48,2020-10-26
Joao Lucas Reis Da Silva,568,48,2020-10-26
Alexis Galarneau,569,47,2020-10-26
Nicolas Alvarez Varona,570,47,2020-10-26
Gilbert Klier Junior,571,47,2020-10-26
Adam El Mihdawy,572,47,2020-10-26
Facundo Juarez,573,47,2020-10-26
Oleksii Krutykh,574,47,2020-10-26
Matias Franco Descotte,575,47,2020-10-26
Mauricio Echazu,576,47,2020-10-26
Tom Jomby,577,46,2020-10-26
Anton Matusevich,578,46,2020-10-26
Savriyan Danilov,579,46,2020-10-26
Nicolas Alberto Arreche,580,46,2020-10-26
Brandon Holt,581,45,2020-10-26
Andrea Basso,582,45,2020-10-26
Christian Langmo,583,45,2020-10-26
Vasil Kirkov,584,45,2020-10-26
Aleksandre Metreveli,585,44,2020-10-26
Nicolas Moreno De Alboran,586,44,2020-10-26
Takuto Niki,587,44,2020-10-26
Alexander Donski,588,44,2020-10-26
Imanol Lopez Morillo,589,44,2020-10-26
Dusty H. Boyer,590,44,2020-10-26
Gleb Sakharov,591,43,2020-10-26
Arthur Reymond,592,43,2020-10-26
Matthew Christopher Romios,593,43,2020-10-26
Ryota Tanuma,594,43,2020-10-26
Kai Wehnelt,595,43,2020-10-26
Arnaud Bovy,596,43,2020-10-26
Jurabek Karimov,597,42,2020-10-26
Pedro Vives Marcos,598,42,2020-10-26
Nikita Mashtakov,599,42,2020-10-26
Evan Zhu,600,42,2020-10-26
Petr Nouza,601,42,2020-10-26
Mats Rosenkranz,602,42,2020-10-26
Mateus Alves,603,41,2020-10-26
Tak Khunn Wang,604,40,2020-10-26
Tomislav Brkic,605,40,2020-10-26
Jonathan Eysseric,606,40,2020-10-26
Daniele Capecchi,607,40,2020-10-26
Mark Whitehouse,608,40,2020-10-26
Jean Thirouin,609,40,2020-10-26
Sam Riffice,610,39,2020-10-26
John McNally,611,39,2020-10-26
Clement Geens,612,39,2020-10-26
Yuki Mochizuki,613,39,2020-10-26
Jie Cui,614,39,2020-10-26
Erik Crepaldi,615,39,2020-10-26
Alexander Igoshin,616,39,2020-10-26
Jose Fco. Vidal Azorin,617,39,2020-10-26
Benjamin Sigouin,618,38,2020-10-26
Yecong He,619,38,2020-10-26
Georgii Kravchenko,620,38,2020-10-26
Alexis Musialek,621,38,2020-10-26
Alexander Weis,622,38,2020-10-26
Axel Geller,623,37,2020-10-26
Harri Heliovaara,624,37,2020-10-26
Constantin Schmitz,625,37,2020-10-26
Lenny Hampel,626,37,2020-10-26
Juan Sebastian Gomez,627,36,2020-10-26
Ruan Roelofse,628,36,2020-10-26
Pietro Rondoni,629,36,2020-10-26
Robin Stanek,630,36,2020-10-26
Sergey Fomin,631,36,2020-10-26
Juan Pablo Paz,632,36,2020-10-26
Maximilian Neuchrist,633,36,2020-10-26
Thiago Agustin Tirante,634,36,2020-10-26
Marat Deviatiarov,635,36,2020-10-26
Wishaya Trongcharoenchaikul,636,36,2020-10-26
Kevin Krawietz,637,35,2020-10-26
Ryan Shane,638,35,2020-10-26
Emiliano Maggioli,639,35,2020-10-26
Dimitriy Voronin,640,35,2020-10-26
Naoki Tajima,641,35,2020-10-26
Clement Tabur,642,35,2020-10-26
Davide Galoppini,643,35,2020-10-26
Jaroslav Pospisil,644,34,2020-10-26
Gauthier Onclin,645,34,2020-10-26
Adrian Obert,646,34,2020-10-26
Manish Sureshkumar,647,34,2020-10-26
Yan Bondarevskiy,648,34,2020-10-26
Tomas Lipovsek Puches,649,34,2020-10-26
Denis Klok,650,34,2020-10-26
Patrik Rikl,651,33,2020-10-26
Valentin Royer,652,33,2020-10-26
Joao Pedro Sorgi,653,33,2020-10-26
Fabien Reboul,654,33,2020-10-26
Alexander Crnokrak,655,33,2020-10-26
Dennis Uspensky,656,33,2020-10-26
Michal Dembek,657,33,2020-10-26
Franco Agamenone,658,32,2020-10-26
Pablo Llamas Ruiz,659,32,2020-10-26
Quentin Folliot,660,32,2020-10-26
Adrian Andreev,661,32,2020-10-26
Emilio Nava,662,32,2020-10-26
Kelsey Stevenson,663,32,2020-10-26
Robert Strombachs,664,32,2020-10-26
Arjun Kadhe,665,32,2020-10-26
Jakub Paul,666,32,2020-10-26
