full_name,ranking,points,date
Denis Kudla,179,323,2023-06-26
Harold Mayot,180,321,2023-06-26
Oleksii Krutykh,181,320,2023-06-26
Pablo Llamas Ruiz,182,318,2023-06-26
Dimitar Kuzmanov,183,317,2023-06-26
Antoine Escoffier,184,317,2023-06-26
Nicolas Kicker,185,312,2023-06-26
Maximilian Neuchrist,186,309,2023-06-26
Kimmer Coppejans,187,309,2023-06-26
Frederico Ferreira Silva,188,309,2023-06-26
Vitaliy Sachko,189,308,2023-06-26
Mariano Navone,190,307,2023-06-26
Nicholas David Ionel,191,304,2023-06-26
Dalibor Svrcina,192,300,2023-06-26
Riccardo Bonadio,193,300,2023-06-26
Andrea Collarini,194,297,2023-06-26
Yu Hsiou Hsu,195,296,2023-06-26
Joris De Loore,196,296,2023-06-26
Seongchan Hong,197,291,2023-06-26
Laurent Lokoli,198,290,2023-06-26
Kaichi Uchida,199,290,2023-06-26
Brandon Holt,200,286,2023-06-26
Zachary Svajda,201,285,2023-06-26
Dragos Nicolae Madaras,202,285,2023-06-26
Ricardas Berankis,203,283,2023-06-26
Filip Krajinovic,204,281,2023-06-26
Federico Delbonis,205,281,2023-06-26
Mate Valkusz,206,279,2023-06-26
Adrian Andreev,207,278,2023-06-26
Altug Celikbilek,208,277,2023-06-26
Shintaro Mochizuki,209,276,2023-06-26
Emilio Nava,210,275,2023-06-26
Rio Noguchi,211,275,2023-06-26
Raphael Collignon,212,271,2023-06-26
Alexis Galarneau,213,271,2023-06-26
Gauthier Onclin,214,271,2023-06-26
Jakub Mensik,215,270,2023-06-26
Giovanni Mpetshi Perricard,216,268,2023-06-26
Steve Johnson,217,267,2023-06-26
Kamil Majchrzak,218,265,2023-06-26
Federico Gaio,219,263,2023-06-26
Tung-Lin Wu,220,262,2023-06-26
Stefano Travaglia,221,262,2023-06-26
Sumit Nagal,222,261,2023-06-26
Nick Hardt,223,260,2023-06-26
Luciano Darderi,224,256,2023-06-26
Edoardo Lavagno,225,254,2023-06-26
Cem Ilkel,226,253,2023-06-26
Renzo Olivo,227,253,2023-06-26
Santiago Rodriguez Taverna,228,253,2023-06-26
Dane Sweeny,229,253,2023-06-26
Oscar Otte,230,251,2023-06-26
Evgeny Donskoy,231,251,2023-06-26
Marco Trungelliti,232,250,2023-06-26
Aziz Dougaz,233,249,2023-06-26
Tennys Sandgren,234,247,2023-06-26
Alessandro Giannessi,235,247,2023-06-26
Andrea Pellegrino,236,246,2023-06-26
Mark Lajal,237,244,2023-06-26
Roman Andres Burruchaga,238,242,2023-06-26
Beibit Zhukayev,239,240,2023-06-26
Abdullah Shelbayh,240,238,2023-06-26
Terence Atmane,241,238,2023-06-26
Francisco Comesana,242,236,2023-06-26
Juan Pablo Ficovich,243,234,2023-06-26
Nicolas Mejia,244,234,2023-06-26
Gianluca Mager,245,232,2023-06-26
Yuta Shimizu,246,231,2023-06-26
Li Tu,247,230,2023-06-26
Matheus Pucinelli De Almeida,248,229,2023-06-26
Adam Walton,249,229,2023-06-26
Alex Michelsen,250,227,2023-06-26
Nerman Fatic,251,227,2023-06-26
Henri Laaksonen,252,225,2023-06-26
Guido Andreozzi,253,225,2023-06-26
Matteo Gigante,254,225,2023-06-26
Vit Kopriva,255,223,2023-06-26
Lorenzo Giustino,256,222,2023-06-26
Hernan Casanova,257,220,2023-06-26
Rudolf Molleker,258,220,2023-06-26
Mikhail Kukushkin,259,217,2023-06-26
Mitchell Krueger,260,217,2023-06-26
Titouan Droguet,261,217,2023-06-26
Michael Geerts,262,215,2023-06-26
Facundo Mena,263,213,2023-06-26
Benjamin Hassan,264,213,2023-06-26
Salvatore Caruso,265,212,2023-06-26
Yasutaka Uchiyama,266,209,2023-06-26
Ryan Peniston,267,207,2023-06-26
Lukas Neumayer,268,206,2023-06-26
Dan Added,269,202,2023-06-26
Alejandro Moro Canas,270,201,2023-06-26
Daniel Michalski,271,199,2023-06-26
Nikolas Sanchez Izquierdo,272,199,2023-06-26
Oliver Crawford,273,198,2023-06-26
Timo Stodder,274,197,2023-06-26
Steven Diez,275,196,2023-06-26
Daniel Rincon,276,194,2023-06-26
Kacper Zuk,277,194,2023-06-26
James McCabe,278,191,2023-06-26
Miljan Zekic,279,191,2023-06-26
Max Houkes,280,191,2023-06-26
Alvaro Lopez San Martin,281,190,2023-06-26
Elmar Ejupovic,282,188,2023-06-26
Joao Lucas Reis Da Silva,283,186,2023-06-26
Jason Jung,284,185,2023-06-26
Omar Jasika,285,185,2023-06-26
Giovanni Fonio,286,185,2023-06-26
John Millman,287,184,2023-06-26
Dominik Palan,288,184,2023-06-26
Nino Serdarusic,289,183,2023-06-26
Valentin Royer,290,182,2023-06-26
Antoine Bellier,291,181,2023-06-26
Marek Gengel,292,180,2023-06-26
Gonzalo Oliveira,293,180,2023-06-26
Dino Prizmic,294,179,2023-06-26
Hiroki Moriya,295,179,2023-06-26
Oriol Roca Batalla,296,179,2023-06-26
Ugo Blanchet,297,178,2023-06-26
Lloyd Harris,298,177,2023-06-26
Alibek Kachmazov,299,174,2023-06-26
Skander Mansouri,300,174,2023-06-26
Chun-Hsin Tseng,301,172,2023-06-26
Daniel Masur,302,171,2023-06-26
Evan Furness,303,171,2023-06-26
Maxime Janvier,304,170,2023-06-26
Juan Bautista Torres,305,170,2023-06-26
Henri Squire,306,170,2023-06-26
Filip Cristian Jianu,307,170,2023-06-26
Nicolas Alvarez Varona,308,168,2023-06-26
Maks Kasnikowski,309,167,2023-06-26
Moez Echargui,310,167,2023-06-26
Mathias Bourgue,311,165,2023-06-26
Nam Hoang Ly,312,164,2023-06-26
Joao Sousa,313,163,2023-06-26
Gael Monfils,314,162,2023-06-26
Peter Gojowczyk,315,162,2023-06-26
Yun seong Chung,316,162,2023-06-26
Alexander Weis,317,162,2023-06-26
Gilles Simon,318,161,2023-06-26
Nikoloz Basilashvili,319,161,2023-06-26
Denis Yevseyev,320,160,2023-06-26
Valentin Vacherot,321,159,2023-06-26
Louis Wessels,322,159,2023-06-26
Tristan Schoolkate,323,159,2023-06-26
Alexandar Lazarov,324,158,2023-06-26
Murkel Dellien,325,158,2023-06-26
Pol Martin Tiffon,326,157,2023-06-26
Jules Marie,327,157,2023-06-26
Clement Tabur,328,156,2023-06-26
Antoine Hoang,329,156,2023-06-26
Patrick Kypson,330,154,2023-06-26
Evan Zhu,331,154,2023-06-26
Lucas Gerch,332,153,2023-06-26
Illya Marchenko,333,152,2023-06-26
Guido Pella,334,150,2023-06-26
Kyrian Jacquet,335,150,2023-06-26
Javier Barranco Cosano,336,150,2023-06-26
Christian Langmo,337,150,2023-06-26
Gustavo Heide,338,148,2023-06-26
Francesco Forti,339,148,2023-06-26
Viktor Durasovic,340,147,2023-06-26
Manuel Guinard,341,147,2023-06-26
Alex Bolt,342,146,2023-06-26
Dmitry Popko,343,146,2023-06-26
Eduardo Ribeiro,344,145,2023-06-26
Michael Vrbensky,345,145,2023-06-26
Billy Harris,346,145,2023-06-26
Gastao Elias,347,144,2023-06-26
Jerome Kym,348,142,2023-06-26
Lukas Rosol,349,142,2023-06-26
Fernando Verdasco,350,140,2023-06-26
Bernard Tomic,351,140,2023-06-26
Yanki Erel,352,140,2023-06-26
Carlos Taberner,353,139,2023-06-26
Duje Ajdukovic,354,138,2023-06-26
Pablo Andujar,355,136,2023-06-26
Sascha Gueymard Wayenburg,356,136,2023-06-26
Calvin Hemery,357,135,2023-06-26
Marius Copil,358,134,2023-06-26
Karl Friberg,359,134,2023-06-26
Gerald Melzer,360,133,2023-06-26
Marko Topo,361,133,2023-06-26
Lucas Poullain,362,132,2023-06-26
Maxime Chazal,363,132,2023-06-26
Dayne Kelly,364,131,2023-06-26
Nick Chappell,365,131,2023-06-26
Kalin Ivanovski,366,131,2023-06-26
George Loffhagen,367,130,2023-06-26
Edan Leshem,368,130,2023-06-26
Jack Sock,369,128,2023-06-26
Alex Marti Pujolras,370,128,2023-06-26
Mathys Erhard,371,128,2023-06-26
Benjamin Lock,372,128,2023-06-26
Luke Saville,373,127,2023-06-26
Charles Broom,374,127,2023-06-26
Alastair Gray,375,126,2023-06-26
Robin Haase,376,125,2023-06-26
Clement Chidekh,377,125,2023-06-26
Remy Bertola,378,124,2023-06-26
Colin Sinclair,379,124,2023-06-26
Filip Peliwo,380,123,2023-06-26
Cedrik-Marcel Stebe,381,122,2023-06-26
Alexey Vatutin,382,122,2023-06-26
Mukund Sasikumar,383,122,2023-06-26
Kenny De Schepper,384,121,2023-06-26
Aidan McHugh,385,121,2023-06-26
Lucas Pouille,386,119,2023-06-26
Stefan Kozlov,387,119,2023-06-26
Stefano Napolitano,388,118,2023-06-26
Arthur Fery,389,118,2023-06-26
Matteo Martineau,390,118,2023-06-26
Eliakim Coulibaly,391,118,2023-06-26
Nathan Ponwith,392,117,2023-06-26
Nikola Milojevic,393,117,2023-06-26
Robert Strombachs,394,117,2023-06-26
Bogdan Bobrov,395,117,2023-06-26
Ernesto Escobedo,396,116,2023-06-26
Carlos Sanchez Jover,397,116,2023-06-26
Akira Santillan,398,116,2023-06-26
Strong Kirchheimer,399,115,2023-06-26
Ulises Blanch,400,115,2023-06-26
Tim van Rijthoven,401,114,2023-06-26
Cezar Cretu,402,114,2023-06-26
Ernests Gulbis,403,112,2023-06-26
Kyle Seelig,404,112,2023-06-26
Nicolas Alvarez,405,111,2023-06-26
Oleksandr Ovcharenko,406,111,2023-06-26
Max Hans Rehberg,407,111,2023-06-26
Sebastian Fanselow,408,111,2023-06-26
Pedro Sousa,409,110,2023-06-26
Thomas Fancutt,410,110,2023-06-26
Gonzalo Bueno,411,110,2023-06-26
Alafia Ayeni,412,109,2023-06-26
Daniel Cukierman,413,109,2023-06-26
Pedro Boscardin Dias,414,109,2023-06-26
Omni Kumar,415,109,2023-06-26
Damien Wenger,416,107,2023-06-26
Timo Legout,417,106,2023-06-26
Daniel Dutra da Silva,418,106,2023-06-26
Gabriel Debru,419,105,2023-06-26
Vladyslav Orlov,420,105,2023-06-26
Jacopo Berrettini,421,104,2023-06-26
Gabriel Decamps,422,104,2023-06-26
Daniel Cox,423,104,2023-06-26
Kyle Edmund,424,103,2023-06-26
Stuart Parker,425,103,2023-06-26
Matias Franco Descotte,426,102,2023-06-26
Gonzalo Lama,427,102,2023-06-26
Govind Nanda,428,101,2023-06-26
Saba Purtseladze,429,101,2023-06-26
Ergi Kirkin,430,100,2023-06-26
Eric Vanshelboim,431,100,2023-06-26
Giovanni Oradini,432,100,2023-06-26
David Jorda Sanchis,433,100,2023-06-26
Ajeet Rai,434,99,2023-06-26
Hady Habib,435,99,2023-06-26
Leo Borg,436,99,2023-06-26
Juan Bautista Otegui,437,97,2023-06-26
Mohamed Safwat,438,97,2023-06-26
Robin Bertrand,439,96,2023-06-26
Lucas Catarina,440,95,2023-06-26
Alex Barrena,441,95,2023-06-26
Gianmarco Ferrari,442,95,2023-06-26
Kris Van Wyk,443,94,2023-06-26
Jay Clarke,444,93,2023-06-26
Federico Arnaboldi,445,93,2023-06-26
Sandro Kopp,446,93,2023-06-26
Rubin Statham,447,93,2023-06-26
Carlos Lopez Montagud,448,92,2023-06-26
Paul Jubb,449,92,2023-06-26
Elliot Benchetrit,450,92,2023-06-26
Prajnesh Gunneswaran,451,92,2023-06-26
Alexandr Cozbinov,452,92,2023-06-26
Mats Moraing,453,91,2023-06-26
Aidan Mayo,454,90,2023-06-26
Samuel Vincent Ruggeri,455,90,2023-06-26
Daniel Merida,456,89,2023-06-26
Andrey Chepelev,457,89,2023-06-26
Naoki Nakagawa,458,88,2023-06-26
Juan Pablo Paz,459,88,2023-06-26
Andrew Paulson,460,87,2023-06-26
August Holmgren,461,87,2023-06-26
Julian Ocleppo,462,86,2023-06-26
Jorge Panta,463,86,2023-06-26
Philip Sekulic,464,86,2023-06-26
Valerio Aboian,465,86,2023-06-26
Sebastian Gima,466,86,2023-06-26
Arthur Weber,467,85,2023-06-26
Facundo Juarez,468,85,2023-06-26
Ezekiel Clark,469,85,2023-06-26
Rigele Te,470,84,2023-06-26
Lorenzo Rottoli,471,84,2023-06-26
Gonzalo Villanueva,472,84,2023-06-26
Jurgen Briand,473,82,2023-06-26
Ben Patael,474,82,2023-06-26
Blake Ellis,475,82,2023-06-26
Tristan Lamasine,476,82,2023-06-26
Ethan Quinn,477,81,2023-06-26
Mateus Alves,478,80,2023-06-26
Alex Rybakov,479,80,2023-06-26
Peter Fajta,480,80,2023-06-26
Orlando Luz,481,79,2023-06-26
Gabriele Piraino,482,79,2023-06-26
Wilson Leite,483,79,2023-06-26
David Pichler,484,79,2023-06-26
Joao Domingues,485,77,2023-06-26
Marcello Serafini,486,77,2023-06-26
Stefanos Sakellaridis,487,77,2023-06-26
Fausto Tabacco,488,76,2023-06-26
Elmer Moller,489,76,2023-06-26
Henrique Rocha,490,76,2023-06-26
Jaimee Floyd Angele,491,76,2023-06-26
Alfredo Perez,492,76,2023-06-26
Kei Nishikori,493,75,2023-06-26
Pierre-Hugues Herbert,494,75,2023-06-26
Jose Pereira,495,75,2023-06-26
Khumoyun Sultanov,496,75,2023-06-26
Yuki Mochizuki,497,75,2023-06-26
Giles Hussey,498,75,2023-06-26
Ilya Snitari,499,75,2023-06-26
Tristan Boyer,500,74,2023-06-26
Shinji Hazawa,501,74,2023-06-26
Yshai Oliel,502,74,2023-06-26
Gabi Adrian Boitan,503,73,2023-06-26
Leonardo Aboian,504,73,2023-06-26
Martin Damm,505,73,2023-06-26
Constantin Bittoun Kouzmine,506,73,2023-06-26
Adria Soriano Barrera,507,72,2023-06-26
Sam Riffice,508,71,2023-06-26
Jea Moon Lee,509,71,2023-06-26
Ramkumar Ramanathan,510,71,2023-06-26
Digvijaypratap Singh,511,71,2023-06-26
Tristan McCormick,512,71,2023-06-26
Jakub Paul,513,71,2023-06-26
Harry Wendelken,514,71,2023-06-26
Fajing Sun,515,71,2023-06-26
Tao Mu,516,71,2023-06-26
Luca Potenza,517,69,2023-06-26
Yusuke Takahashi,518,68,2023-06-26
Mats Rosenkranz,519,68,2023-06-26
Simon Beaupain,520,68,2023-06-26
Jiri Vesely,521,67,2023-06-26
Thai-Son Kwiatkowski,522,67,2023-06-26
Emilien Voisin,523,67,2023-06-26
Jeremy Jahn,524,67,2023-06-26
Matias Zukas,525,67,2023-06-26
Inaki Montes-De La Torre,526,66,2023-06-26
Evgeny Karlovskiy,527,66,2023-06-26
Vilius Gaubas,528,66,2023-06-26
Amr Elsayed,529,66,2023-06-26
Duarte Vale,530,66,2023-06-26
Tommaso Compagnucci,531,66,2023-06-26
Jaime Faria,532,66,2023-06-26
Tim Handel,533,66,2023-06-26
Jeremy Chardy,534,65,2023-06-26
Tatsuma Ito,535,65,2023-06-26
Toby Kodat,536,65,2023-06-26
Ignacio Monzon,537,65,2023-06-26
Marat Sharipov,538,64,2023-06-26
Alexis Gautier,539,64,2023-06-26
Neil Oberleitner,540,64,2023-06-26
Arthur Reymond,541,64,2023-06-26
Matthew Dellavedova,542,64,2023-06-26
Toby Samuel,543,63,2023-06-26
Cannon Kingsley,544,63,2023-06-26
Enrico Dalla Valle,545,63,2023-06-26
Uisung Park,546,62,2023-06-26
Peter Heller,547,62,2023-06-26
Federico Iannaccone,548,62,2023-06-26
Michael Zheng,549,61,2023-06-26
Gian Marco Moroni,550,61,2023-06-26
Martyn Pawelski,551,61,2023-06-26
Jose Fco. Vidal Azorin,552,61,2023-06-26
Sergey Fomin,553,61,2023-06-26
Oscar Jose Gutierrez,554,61,2023-06-26
Max Alcala Gurri,555,61,2023-06-26
Roberto Quiroz,556,60,2023-06-26
Federico Agustin Gomez,557,60,2023-06-26
Felix Gill,558,60,2023-06-26
Yanaki Milev,559,60,2023-06-26
John Echeverria,560,60,2023-06-26
Mirza Basic,561,60,2023-06-26
Sidane Pontjodikromo,562,60,2023-06-26
Roberto Marcora,563,59,2023-06-26
Corentin Denolly,564,59,2023-06-26
Andres Andrade,565,59,2023-06-26
Daniel Little,566,59,2023-06-26
Sergi Perez Contri,567,59,2023-06-26
Ryan Harrison,568,58,2023-06-26
James Trotter,569,58,2023-06-26
Rimpei Kawakami,570,58,2023-06-26
Tibo Colson,571,58,2023-06-26
Kirill Kivattsev,572,58,2023-06-26
Johannus Monday,573,57,2023-06-26
Justin Boulais,574,57,2023-06-26
JiSung Nam,575,57,2023-06-26
Tsung-Hao Huang,576,57,2023-06-26
Victor Lilov,577,56,2023-06-26
Nicolas Zanellato,578,56,2023-06-26
Ryan Nijboer,579,56,2023-06-26
Guy Den Ouden,580,55,2023-06-26
Luciano Emanuel Ambrogi,581,55,2023-06-26
Orel Kimhi,582,55,2023-06-26
Denis Klok,583,55,2023-06-26
Jorge Martinez Martinez,584,55,2023-06-26
Rrezart Cungu,585,55,2023-06-26
Florent Bax,586,55,2023-06-26
Bjorn Fratangelo,587,54,2023-06-26
Matias Soto,588,54,2023-06-26
Mika Brunold,589,54,2023-06-26
Makoto Ochi,590,54,2023-06-26
Mark Whitehouse,591,54,2023-06-26
Aleksandre Metreveli,592,54,2023-06-26
Keegan Smith,593,53,2023-06-26
Oleg Prihodko,594,53,2023-06-26
Alec Beckley,595,53,2023-06-26
Sebastian Prechtel,596,53,2023-06-26
Kai Wehnelt,597,53,2023-06-26
Alec Deckers,598,52,2023-06-26
Miguel Damas,599,52,2023-06-26
Luca Tomasetto,600,52,2023-06-26
Kyle Kang,601,52,2023-06-26
Alex Knaff,602,52,2023-06-26
Lukas Pokorny,603,52,2023-06-26
Matija Pecotic,604,51,2023-06-26
Jiri Barnat,605,51,2023-06-26
Arklon Huertas Del Pino Cordova,606,50,2023-06-26
Simone Roncalli,607,50,2023-06-26
Daniel Rodrigues,608,50,2023-06-26
Pedro Sakamoto,609,49,2023-06-26
Hynek Barton,610,49,2023-06-26
Andrea Arnaboldi,611,49,2023-06-26
Lorenzo Bocchi,612,49,2023-06-26
Ryuki Matsuda,613,49,2023-06-26
Andrea Picchione,614,49,2023-06-26
Petr Nouza,615,48,2023-06-26
Donald Young,616,48,2023-06-26
Roberto Cid Subervi,617,48,2023-06-26
Adrien Gobat,618,48,2023-06-26
Evgeny Philippov,619,48,2023-06-26
Alberto Barroso Campos,620,48,2023-06-26
Bruno Kuzuhara,621,48,2023-06-26
Pawel Juszczak,622,47,2023-06-26
Hazem Naw,623,47,2023-06-26
Viacheslav Bielinskyi,624,47,2023-06-26
Coleman Wong,625,47,2023-06-26
Tomas Farjat,626,47,2023-06-26
Shintaro Imai,627,46,2023-06-26
Gergely Madarasz,628,46,2023-06-26
Renta Tokuda,629,46,2023-06-26
Daniele Capecchi,630,46,2023-06-26
Alejandro Manzanera Pertusa,631,46,2023-06-26
Colin Markes,632,46,2023-06-26
Kristjan Tamm,633,46,2023-06-26
Feliciano Lopez,634,45,2023-06-26
Reilly Opelka,635,45,2023-06-26
Savva Polukhin,636,45,2023-06-26
Liam Draxl,637,45,2023-06-26
Shuichi Sekiguchi,638,45,2023-06-26
Sekou Bangoura,639,45,2023-06-26
Mirko Martinez,640,45,2023-06-26
Zura Tkemaladze,641,45,2023-06-26
David Poljak,642,44,2023-06-26
Sanhui Shin,643,44,2023-06-26
Alexander Zgirovsky,644,44,2023-06-26
Koray Kirci,645,44,2023-06-26
S D Prajwal Dev,646,44,2023-06-26
Arthur Bouquier,647,44,2023-06-26
Christoph Negritu,648,44,2023-06-26
Jerzy Janowicz,649,43,2023-06-26
Jonas Forejtek,650,43,2023-06-26
Conner Huertas del Pino,651,43,2023-06-26
Duckhee Lee,652,43,2023-06-26
Imanol Lopez Morillo,653,43,2023-06-26
Fermin Tenti,654,43,2023-06-26
Joao Fonseca,655,42,2023-06-26
Ignacio Buse,656,42,2023-06-26
Luca Wiedenmann,657,42,2023-06-26
Blu Baker,658,42,2023-06-26
Niki Kaliyanda Poonacha,659,42,2023-06-26
Julian Lenz,660,41,2023-06-26
Stefan Dostanic,661,41,2023-06-26
Patrik Rikl,662,41,2023-06-26
Garrett Johns,663,41,2023-06-26
Kiranpal Pannu,664,41,2023-06-26
David Perez Sanz,665,41,2023-06-26
Mili Poljicak,666,41,2023-06-26
Maxime Mora,667,41,2023-06-26
Gage Brymer,668,41,2023-06-26
Stefan Popovic,669,41,2023-06-26
Georgii Kravchenko,670,41,2023-06-26
Murphy Cassone,671,40,2023-06-26
