full_name,ranking,points,date
Malek Jaziri,94,609,2014-09-15
Sam Groth,95,609,2014-09-15
Dustin Brown,96,606,2014-09-15
Tobias Kamke,97,600,2014-09-15
Diego Schwartzman,98,593,2014-09-15
Aleksandr Nedovyesov,99,589,2014-09-15
Maximo Gonzalez,100,589,2014-09-15
Juan Monaco,101,580,2014-09-15
Tim Smyczek,102,576,2014-09-15
Tatsuma Ito,103,572,2014-09-15
Kenny De Schepper,104,568,2014-09-15
Filip Krajinovic,105,568,2014-09-15
Andreas Beck,106,563,2014-09-15
Marcos Baghdatis,107,560,2014-09-15
Go Soeda,108,553,2014-09-15
Joao Souza,109,544,2014-09-15
Albert Montanes,110,538,2014-09-15
Jurgen Melzer,111,530,2014-09-15
Pere Riba,112,529,2014-09-15
Andreas Haider-Maurer,113,528,2014-09-15
Horacio Zeballos,114,526,2014-09-15
Damir Dzumhur,115,524,2014-09-15
Facundo Bagnis,116,506,2014-09-15
Facundo Arguello,117,498,2014-09-15
Bradley Klahn,118,490,2014-09-15
Michael Berrer,119,489,2014-09-15
Peter Gojowczyk,120,475,2014-09-15
James Ward,121,474,2014-09-15
Peter Polansky,122,468,2014-09-15
Ricardas Berankis,123,464,2014-09-15
Michael Russell,124,452,2014-09-15
Denis Kudla,125,451,2014-09-15
Stephane Robert,126,450,2014-09-15
Pierre-Hugues Herbert,127,449,2014-09-15
Alexander Kudryavtsev,128,447,2014-09-15
Julian Reister,129,443,2014-09-15
Norbert Gombos,130,441,2014-09-15
Jimmy Wang,131,440,2014-09-15
Adrian Ungur,132,439,2014-09-15
Farrukh Dustov,133,435,2014-09-15
Evgeny Donskoy,134,433,2014-09-15
Daniel Gimeno-Traver,135,432,2014-09-15
Michal Przysiezny,136,427,2014-09-15
Gastao Elias,137,419,2014-09-15
Lukasz Kubot,138,407,2014-09-15
Victor Hanescu,139,405,2014-09-15
Ante Pavic,140,405,2014-09-15
Marsel Ilhan,141,405,2014-09-15
Marton Fucsovics,142,402,2014-09-15
Somdev Devvarman,143,401,2014-09-15
Aljaz Bedene,144,388,2014-09-15
Yuichi Sugita,145,388,2014-09-15
Thiemo de Bakker,146,383,2014-09-15
Frank Dancevic,147,379,2014-09-15
James Duckworth,148,376,2014-09-15
Potito Starace,149,374,2014-09-15
Alexander Zverev,150,374,2014-09-15
Marco Cecchinato,151,364,2014-09-15
Rajeev Ram,152,363,2014-09-15
Mate Delic,153,362,2014-09-15
Yuki Bhambri,154,361,2014-09-15
Gerald Melzer,155,354,2014-09-15
Vincent Millot,156,352,2014-09-15
Luca Vanni,157,351,2014-09-15
Guido Pella,158,347,2014-09-15
Taro Daniel,159,346,2014-09-15
Adrian Menendez-Maceiras,160,343,2014-09-15
Filippo Volandri,161,341,2014-09-15
Hiroki Moriya,162,341,2014-09-15
Marco Chiudinelli,163,331,2014-09-15
Austin Krajicek,164,324,2014-09-15
Luke Saville,165,322,2014-09-15
Illya Marchenko,166,322,2014-09-15
Yoshihito Nishioka,167,322,2014-09-15
Chase Buchanan,168,307,2014-09-15
Andrej Martin,169,305,2014-09-15
Viktor Troicki,170,304,2014-09-15
Guido Andreozzi,171,301,2014-09-15
Ilija Bozoljac,172,300,2014-09-15
Denys Molchanov,173,297,2014-09-15
Marius Copil,174,296,2014-09-15
Louk Sorensen,175,296,2014-09-15
Wayne Odesnik,176,293,2014-09-15
Ruben Bemelmans,177,293,2014-09-15
Borna Coric,178,292,2014-09-15
Jaroslav Pospisil,179,292,2014-09-15
Michael Llodra,180,291,2014-09-15
Axel Michon,181,289,2014-09-15
Matteo Viola,182,288,2014-09-15
Hyeon Chung,183,285,2014-09-15
Thanasi Kokkinakis,184,283,2014-09-15
Ryan Harrison,185,282,2014-09-15
Daniel Brands,186,281,2014-09-15
Alex Kuznetsov,187,280,2014-09-15
Jesse Huta Galung,188,280,2014-09-15
Radu Albot,189,275,2014-09-15
Ze Zhang,190,274,2014-09-15
Guilherme Clezar,191,274,2014-09-15
Matthias Bachinger,192,270,2014-09-15
Juan Ignacio Londero,193,270,2014-09-15
Jason Kubler,194,270,2014-09-15
Miloslav Mecir,195,268,2014-09-15
Andrea Arnaboldi,196,266,2014-09-15
Andre Ghem,197,264,2014-09-15
James McGee,198,263,2014-09-15
Lucas Pouille,199,262,2014-09-15
Gonzalo Lama,200,260,2014-09-15
Martin Alund,201,259,2014-09-15
Gregoire Burquier,202,254,2014-09-15
Rogerio Dutra Silva,203,250,2014-09-15
Uladzimir Ignatik,204,245,2014-09-15
Rhyne Williams,205,244,2014-09-15
David Guez,206,242,2014-09-15
Di Wu,207,242,2014-09-15
Nikolay Davydenko,208,240,2014-09-15
Tim Puetz,209,236,2014-09-15
Robby Ginepri,210,234,2014-09-15
John-Patrick Smith,211,234,2014-09-15
Yann Marti,212,229,2014-09-15
Ruben Ramirez Hidalgo,213,229,2014-09-15
Roberto Carballes Baena,214,227,2014-09-15
Enrique Lopez Perez,215,227,2014-09-15
Alex Bolt,216,226,2014-09-15
Tristan Lamasine,217,225,2014-09-15
Jozef Kovalik,218,223,2014-09-15
Jordan Thompson,219,223,2014-09-15
Roberto Marcora,220,223,2014-09-15
Marc Gicquel,221,222,2014-09-15
Nikoloz Basilashvili,222,219,2014-09-15
Hans Podlipnik-Castillo,223,219,2014-09-15
Antonio Veic,224,218,2014-09-15
Martin Fischer,225,214,2014-09-15
Nikola Mektic,226,214,2014-09-15
Arthur De Greef,227,214,2014-09-15
Martin Vaisse,228,212,2014-09-15
Jan Mertl,229,208,2014-09-15
Konstantin Kravchuk,230,207,2014-09-15
Tsung-Hua Yang,231,207,2014-09-15
Benjamin Mitchell,232,206,2014-09-15
Laurynas Grigelis,233,206,2014-09-15
Niels Desein,234,205,2014-09-15
Daniel Munoz de la Nava,235,205,2014-09-15
Kyle Edmund,236,205,2014-09-15
Jordi Samper-Montana,237,205,2014-09-15
Peter Torebko,238,203,2014-09-15
Albano Olivetti,239,201,2014-09-15
Elias Ymer,240,201,2014-09-15
Adam Pavlasek,241,201,2014-09-15
Ti Chen,242,200,2014-09-15
Tomislav Brkic,243,196,2014-09-15
Matt Reid,244,194,2014-09-15
Aslan Karatsev,245,194,2014-09-15
Flavio Cipolla,246,194,2014-09-15
Yannick Mertens,247,194,2014-09-15
Toni Androic,248,194,2014-09-15
Mathias Bourgue,249,193,2014-09-15
Marc Giner,250,193,2014-09-15
Thomas Fabbiano,251,192,2014-09-15
Daniel Smethurst,252,191,2014-09-15
Andrea Collarini,253,189,2014-09-15
Inigo Cervantes,254,188,2014-09-15
Maxime Authom,255,188,2014-09-15
Christian Lindell,256,188,2014-09-15
Boy Westerhof,257,188,2014-09-15
Yasutaka Uchiyama,258,188,2014-09-15
Aldin Setkic,259,186,2014-09-15
Kimmer Coppejans,260,185,2014-09-15
Egor Gerasimov,261,184,2014-09-15
Jonathan Eysseric,262,183,2014-09-15
Pedja Krstin,263,183,2014-09-15
Stefano Travaglia,264,181,2014-09-15
Roberto Ortega-Olmedo,265,181,2014-09-15
Marco Trungelliti,266,180,2014-09-15
Renzo Olivo,267,180,2014-09-15
Henri Laaksonen,268,178,2014-09-15
Daniel Evans,269,177,2014-09-15
Gerard Granollers,270,176,2014-09-15
Daniel Kosakowski,271,175,2014-09-15
Dennis Novak,272,174,2014-09-15
Mohamed Safwat,273,174,2014-09-15
Amir Weintraub,274,173,2014-09-15
Alex Bogomolov Jr.,275,170,2014-09-15
Oriol Roca Batalla,276,169,2014-09-15
Daniel Cox,277,168,2014-09-15
Antal Van Der Duim,278,167,2014-09-15
Edward Corrie,279,165,2014-09-15
Jarmere Jenkins,280,164,2014-09-15
Rui Machado,281,162,2014-09-15
Nikola Cacic,282,161,2014-09-15
Steven Diez,283,160,2014-09-15
Emilio Gomez,284,159,2014-09-15
Artem Smirnov,285,158,2014-09-15
Julien Obry,286,158,2014-09-15
David Rice,287,158,2014-09-15
Jules Marie,288,158,2014-09-15
Federico Gaio,289,158,2014-09-15
Tennys Sandgren,290,157,2014-09-15
Takanyi Garanganga,291,157,2014-09-15
Brydan Klein,292,157,2014-09-15
Danai Udomchoke,293,157,2014-09-15
Jan Hernych,294,156,2014-09-15
Victor Crivoi,295,156,2014-09-15
Fabrice Martin,296,155,2014-09-15
Sam Barry,297,155,2014-09-15
Liang-Chi Huang,298,154,2014-09-15
Cristian Garin,299,152,2014-09-15
Josselin Ouanna,300,151,2014-09-15
Bjorn Fratangelo,301,151,2014-09-15
Nils Langer,302,151,2014-09-15
Giovanni Lapentti,303,151,2014-09-15
Henrique Cunha,304,150,2014-09-15
Nicolas Jarry,305,149,2014-09-15
Ramkumar Ramanathan,306,148,2014-09-15
Gianluigi Quinzi,307,147,2014-09-15
Lorenzo Giustino,308,147,2014-09-15
Nicolas Kicker,309,146,2014-09-15
Pedro Sousa,310,144,2014-09-15
Marcelo Arevalo,311,144,2014-09-15
Mirza Basic,312,143,2014-09-15
Marek Michalicka,313,142,2014-09-15
N.Sriram Balaji,314,141,2014-09-15
Jeevan Nedunchezhiyan,315,141,2014-09-15
Thales Turini,316,141,2014-09-15
Jason Jung,317,140,2014-09-15
Karen Khachanov,318,139,2014-09-15
Darian King,319,139,2014-09-15
Gonzalo Escobar,320,138,2014-09-15
Bjorn Phau,321,137,2014-09-15
Bastian Trinker,322,137,2014-09-15
Jurgen Zopp,323,135,2014-09-15
Gianni Mina,324,135,2014-09-15
Alessandro Giannessi,325,135,2014-09-15
Andres Molteni,326,135,2014-09-15
Ivo Klec,327,135,2014-09-15
Jose Hernandez-Fernandez,328,134,2014-09-15
Pedro Cachin,329,134,2014-09-15
Frederico Ferreira Silva,330,134,2014-09-15
Enzo Couacaud,331,133,2014-09-15
Liam Broady,332,133,2014-09-15
Michael Venus,333,132,2014-09-15
Lamine Ouahab,334,132,2014-09-15
Valery Rudnev,335,132,2014-09-15
Jose Checa-Calvo,336,132,2014-09-15
Jared Donaldson,337,131,2014-09-15
Hugo Dellien,338,131,2014-09-15
Alexis Musialek,339,131,2014-09-15
Karol Beck,340,130,2014-09-15
Julien Cagnina,341,130,2014-09-15
Filip Peliwo,342,128,2014-09-15
Anton Zaitcev,343,128,2014-09-15
Jan Hajek,344,127,2014-09-15
Takuto Niki,345,127,2014-09-15
Filip Horansky,346,127,2014-09-15
Marcus Willis,347,127,2014-09-15
Adrian Sikora,348,127,2014-09-15
Fabiano De Paula,349,126,2014-09-15
Nicolas Meister,350,126,2014-09-15
Guillaume Rufin,351,125,2014-09-15
Nikola Milojevic,352,125,2014-09-15
Maverick Banes,353,125,2014-09-15
Steve Darcis,354,124,2014-09-15
Micke Kontinen,355,124,2014-09-15
Nicolas Barrientos,356,124,2014-09-15
Ricardo Rodriguez - Pace,357,124,2014-09-15
Carlos Salamanca,358,123,2014-09-15
Matteo Trevisan,359,123,2014-09-15
Sanam Singh,360,123,2014-09-15
Alexander Lobkov,361,123,2014-09-15
Kevin King,362,122,2014-09-15
Alexander Ward,363,121,2014-09-15
Adam El Mihdawy,364,121,2014-09-15
Bruno Santanna,365,121,2014-09-15
Germain Gigounon,366,121,2014-09-15
Laurent Lokoli,367,120,2014-09-15
Dimitar Kutrovsky,368,120,2014-09-15
Theodoros Angelinos,369,120,2014-09-15
Yannik Reuter,370,120,2014-09-15
Jose Pereira,371,119,2014-09-15
David Souto,372,119,2014-09-15
Tomas Lipovsek Puches,373,119,2014-09-15
Boris Pashanski,374,118,2014-09-15
Sherif Sabry,375,117,2014-09-15
Alexandar Lazov,376,117,2014-09-15
Michal Schmid,377,117,2014-09-15
Martin Cuevas,378,116,2014-09-15
Wilson Leite,379,116,2014-09-15
Grzegorz Panfil,380,115,2014-09-15
Connor Smith,381,114,2014-09-15
Andrew Whittington,382,113,2014-09-15
Gleb Sakharov,383,113,2014-09-15
Daniel Nguyen,384,113,2014-09-15
Yuya Kibi,385,112,2014-09-15
Dane Propoggia,386,112,2014-09-15
Eduardo Struvay,387,112,2014-09-15
Matteo Donati,388,112,2014-09-15
Janez Semrajc,389,111,2014-09-15
Maxim Dubarenco,390,111,2014-09-15
Mitchell Krueger,391,111,2014-09-15
Federico Coria,392,111,2014-09-15
Agustin Velotti,393,110,2014-09-15
Maxime Teixeira,394,110,2014-09-15
Dzmitry Zhyrmont,395,109,2014-09-15
Thiago Monteiro,396,108,2014-09-15
Patrik Rosenholm,397,108,2014-09-15
Benjamin Balleret,398,108,2014-09-15
Ivan Arenas-Gualda,399,108,2014-09-15
Zhe Li,400,107,2014-09-15
Joshua Milton,401,107,2014-09-15
Yong-Kyu Lim,402,106,2014-09-15
Juan Lizariturry,403,106,2014-09-15
Philipp Davydenko,404,105,2014-09-15
Laslo Djere,405,105,2014-09-15
Jorge Aguilar,406,105,2014-09-15
Cristobal Saavedra-Corvalan,407,105,2014-09-15
Jaime Pulgar-Garcia,408,105,2014-09-15
Mate Pavic,409,104,2014-09-15
Oliver Golding,410,103,2014-09-15
Stanislav Vovk,411,103,2014-09-15
Juan-Carlos Spir,412,102,2014-09-15
Alberto Brizzi,413,102,2014-09-15
Dusan Lojda,414,101,2014-09-15
Adrien Bossel,415,101,2014-09-15
Cheong-Eui Kim,416,100,2014-09-15
Christopher Diaz-Figueroa,417,100,2014-09-15
Ricardo Ojeda Lara,418,100,2014-09-15
Adrian Partl,419,99,2014-09-15
Shuichi Sekiguchi,420,99,2014-09-15
David Perez Sanz,421,99,2014-09-15
Mathieu Rodrigues,422,98,2014-09-15
Toshihide Matsui,423,98,2014-09-15
Maximilian Neuchrist,424,98,2014-09-15
Miki Jankovic,425,98,2014-09-15
Hugo Nys,426,98,2014-09-15
Marcos Giron,427,97,2014-09-15
David Vega Hernandez,428,97,2014-09-15
Joris De Loore,429,96,2014-09-15
Dennis Nevolo,430,96,2014-09-15
Saketh Myneni,431,95,2014-09-15
Dimitar Kuzmanov,432,95,2014-09-15
Mauricio Echazu,433,95,2014-09-15
Ricardo Hocevar,434,95,2014-09-15
Maxime Hamou,435,95,2014-09-15
Erik Crepaldi,436,95,2014-09-15
Constant Lestienne,437,94,2014-09-15
Fernando Romboli,438,93,2014-09-15
Walter Trusendi,439,93,2014-09-15
Markus Eriksson,440,92,2014-09-15
Gavin Van Peperzeel,441,92,2014-09-15
Kento Takeuchi,442,92,2014-09-15
Yannick Jankovits,443,91,2014-09-15
Tak Khunn Wang,444,90,2014-09-15
Robin Kern,445,89,2014-09-15
Mateo Nicolas Martinez,446,89,2014-09-15
Remi Boutillier,447,89,2014-09-15
Kamil Majchrzak,448,88,2014-09-15
Alexey Vatutin,449,88,2014-09-15
Florent Serra,450,88,2014-09-15
Claudio Fortuna,451,88,2014-09-15
Dennis Novikov,452,87,2014-09-15
Gianluca Naso,453,86,2014-09-15
Petru-Alexandru Luncanu,454,85,2014-09-15
Richard Becker,455,85,2014-09-15
Miljan Zekic,456,85,2014-09-15
Maxime Chazal,457,85,2014-09-15
Luis David Martinez,458,84,2014-09-15
Sandro Ehrat,459,83,2014-09-15
Michael Linzer,460,83,2014-09-15
Duilio Beretta,461,83,2014-09-15
Ernesto Escobedo,462,83,2014-09-15
Juan Carlos Saez,463,83,2014-09-15
Hiroki Kondo,464,83,2014-09-15
Juan Pablo Paz,465,83,2014-09-15
Yan Bai,466,82,2014-09-15
Tigre Hank,467,82,2014-09-15
Francesco Picco,468,82,2014-09-15
Juan-Samuel Arauzo-Martinez,469,82,2014-09-15
Victor Baluda,470,81,2014-09-15
Simone Vagnozzi,471,81,2014-09-15
Simon Greul,472,80,2014-09-15
Vladyslav Manafov,473,80,2014-09-15
Fritz Wolmarans,474,80,2014-09-15
Marko Tepavac,475,80,2014-09-15
Marek Semjan,476,79,2014-09-15
Romain Arneodo,477,78,2014-09-15
Yusuke Watanuki,478,78,2014-09-15
Caio Zampieri,479,77,2014-09-15
Roman Jebavy,480,77,2014-09-15
Daniel Dutra da Silva,481,77,2014-09-15
Facundo Mena,482,77,2014-09-15
Maximilian Marterer,483,76,2014-09-15
Ruan Roelofse,484,76,2014-09-15
Gabriel Alejandro Hidalgo,485,75,2014-09-15
Stefano Napolitano,486,74,2014-09-15
Ivan Nedelko,487,74,2014-09-15
Mischa Zverev,488,73,2014-09-15
Daniele Giorgini,489,73,2014-09-15
Johan Tatlot,490,73,2014-09-15
Danilo Petrovic,491,73,2014-09-15
Evan King,492,73,2014-09-15
Andrey Rublev,493,72,2014-09-15
Karunuday Singh,494,72,2014-09-15
Michael Lammer,495,71,2014-09-15
Yuichi Ito,496,71,2014-09-15
Riccardo Sinicropi,497,71,2014-09-15
Sekou Bangoura,498,70,2014-09-15
Kristijan Mesaros,499,70,2014-09-15
Andriej Kapas,500,70,2014-09-15
JiSung Nam,501,70,2014-09-15
Denis Matsukevich,502,70,2014-09-15
Peter Heller,503,70,2014-09-15
Ricardo Urzua-Rivera,504,70,2014-09-15
Marcus Daniell,505,69,2014-09-15
Nicolas Reissig,506,69,2014-09-15
Jan Satral,507,69,2014-09-15
Vladimir Ivanov,508,69,2014-09-15
Marc Rath,509,69,2014-09-15
Cem Ilkel,510,69,2014-09-15
Luke Bambridge,511,69,2014-09-15
Roberto Quiroz,512,68,2014-09-15
Alessio Di Mauro,513,68,2014-09-15
Alexander Vasilenko,514,68,2014-09-15
Richard Gabb,515,68,2014-09-15
Mitchell Frank,516,67,2014-09-15
Blake Mott,517,67,2014-09-15
Steven Moneke,518,67,2014-09-15
Philipp Petzschner,519,66,2014-09-15
Frederik Nielsen,520,66,2014-09-15
Dino Marcan,521,66,2014-09-15
Pascal Brunner,522,66,2014-09-15
Yannick Maden,523,66,2014-09-15
Daniel Garza,524,66,2014-09-15
Salvatore Caruso,525,66,2014-09-15
Roman Safiullin,526,65,2014-09-15
Piotr Gadomski,527,65,2014-09-15
Isak Arvidsson,528,65,2014-09-15
Temur Ismailov,529,65,2014-09-15
Blazej Koniusz,530,65,2014-09-15
Joao Pedro Sorgi,531,65,2014-09-15
Ashley Hewitt,532,65,2014-09-15
Evan Song,533,65,2014-09-15
Michal Konecny,534,65,2014-09-15
Aliaksandr Bury,535,64,2014-09-15
Andre Miele,536,64,2014-09-15
Rudy Coco,537,64,2014-09-15
Filip Veger,538,64,2014-09-15
Andrew Harris,539,63,2014-09-15
Tucker Vorster,540,63,2014-09-15
Dmytro Badanov,541,63,2014-09-15
Matias Sborowitz,542,63,2014-09-15
Bobby Reynolds,543,62,2014-09-15
Patricio Heras,544,62,2014-09-15
Yaraslav Shyla,545,62,2014-09-15
Jean-Yves Aubone,546,62,2014-09-15
Tim Nekic,547,62,2014-09-15
Chuhan Wang,548,62,2014-09-15
Mike Urbanija,549,62,2014-09-15
Thomas Schoorel,550,61,2014-09-15
Evgeny Korolev,551,61,2014-09-15
Cesar Ramirez,552,61,2014-09-15
Fabricio Neis,553,61,2014-09-15
Pol Toledo Bague,554,61,2014-09-15
Matthew Barton,555,60,2014-09-15
Guillermo Duran,556,60,2014-09-15
Dayne Kelly,557,60,2014-09-15
Neil Pauffley,558,60,2014-09-15
Ryusei Makiguchi,559,60,2014-09-15
Michael Quintero,560,59,2014-09-15
Mats Moraing,561,58,2014-09-15
Andrea Basso,562,58,2014-09-15
Nicolaas Scholtz,563,57,2014-09-15
Eric Prodon,564,57,2014-09-15
Valentin Florez,565,57,2014-09-15
Ivan Endara,566,57,2014-09-15
Guillermo Rivera-Aranguiz,567,56,2014-09-15
Moritz Baumann,568,56,2014-09-15
Duje Kekez,569,56,2014-09-15
Janko Tipsarevic,570,55,2014-09-15
Mikhail Ledovskikh,571,55,2014-09-15
Yannick Vandenbulcke,572,55,2014-09-15
Viktor Galovic,573,55,2014-09-15
Sebastien Boltz,574,55,2014-09-15
Henrik Sillanpaa,575,55,2014-09-15
Gregoire Barrere,576,55,2014-09-15
Christopher O'Connell,577,54,2014-09-15
Duckhee Lee,578,54,2014-09-15
Brayden Schnur,579,53,2014-09-15
Andres Artunedo Martinavarro,580,53,2014-09-15
Andrei Vasilevski,581,53,2014-09-15
Richard Muzaev,582,53,2014-09-15
Riccardo Bellotti,583,53,2014-09-15
Jorge Panta,584,53,2014-09-15
Pedro Sakamoto,585,53,2014-09-15
Kevin Krawietz,586,53,2014-09-15
Noah Rubin,587,52,2014-09-15
George Coupland,588,52,2014-09-15
Marcos Giraldi Requena,589,52,2014-09-15
John Millman,590,51,2014-09-15
Aleksandre Metreveli,591,51,2014-09-15
Maximiliano Estevez,592,51,2014-09-15
Pablo Galdon,593,51,2014-09-15
Baris Erguden,594,51,2014-09-15
Jordan Ubiergo,595,50,2014-09-15
Matteo Marrai,596,50,2014-09-15
Volodoymyr Uzhylovskyi,597,50,2014-09-15
Tiago Lopes,598,50,2014-09-15
Vadim Alekseenko,599,50,2014-09-15
Karim Hossam,600,50,2014-09-15
Gianluca Mager,601,50,2014-09-15
Min-Hyeok Cho,602,49,2014-09-15
Jeff Dadamo,603,49,2014-09-15
Arthur Surreaux,604,49,2014-09-15
Catalin-Ionut Gard,605,49,2014-09-15
Olivier Rochus,606,48,2014-09-15
Philip Bester,607,48,2014-09-15
Greg Ouellette,608,48,2014-09-15
Vasile Antonescu,609,48,2014-09-15
Kirill Dmitriev,610,48,2014-09-15
Eduardo Schwank,611,47,2014-09-15
Tihomir Grozdanov,612,47,2014-09-15
Juan Sebastian Gomez,613,47,2014-09-15
Andre Gaspar Murta,614,47,2014-09-15
Ivan Bjelica,615,46,2014-09-15
Laurent Rochette,616,46,2014-09-15
Greg Jones,617,45,2014-09-15
Adam Feeney,618,45,2014-09-15
Sadio Doumbia,619,45,2014-09-15
Alexandros Jakupovic,620T,45,2014-09-15
Dejan Katic,620T,45,2014-09-15
Carlos Boluda-Purkiss,622,45,2014-09-15
Tomislav Jotovski,623,45,2014-09-15
Theo Fournerie,624,45,2014-09-15
Marco Bortolotti,625,45,2014-09-15
Dominik Suc,626,44,2014-09-15
Eduardo Agustin Torre,627,44,2014-09-15
Eric Quigley,628,44,2014-09-15
Denis Yevseyev,629,44,2014-09-15
Vishnu Vardhan,630,43,2014-09-15
Marcin Gawron,631,43,2014-09-15
Alessandro Bega,632,43,2014-09-15
Devin McCarthy,633,43,2014-09-15
Juan Ignacio Galarza,634,43,2014-09-15
Vaclav Safranek,635,43,2014-09-15
Mikhail Biryukov,636,42,2014-09-15
Dragos Dima,637,42,2014-09-15
Dean O'Brien,638,42,2014-09-15
Joao Domingues,639,42,2014-09-15
Marat Deviatiarov,640,42,2014-09-15
Felipe Mantilla,641,42,2014-09-15
Francois-Arthur Vibert,642,42,2014-09-15
Mackenzie McDonald,643,41,2014-09-15
Nik Razborsek,644,41,2014-09-15
Rubin Statham,645,41,2014-09-15
Miguel Reyes-Varela,646,41,2014-09-15
Mazen Osama,647,41,2014-09-15
Jacob Adaktusson,648,41,2014-09-15
Josh Goodall,649,40,2014-09-15
Lukas Jastraunig,650,40,2014-09-15
Edoardo Eremin,651,40,2014-09-15
Karim-Mohamed Maamoun,652,40,2014-09-15
Caio Silva,653,40,2014-09-15
Enrico Burzi,654,40,2014-09-15
Milos Sekulic,655,40,2014-09-15
Matthias Wunner,656,40,2014-09-15
Pietro Licciardi,657,40,2014-09-15
Claudio Grassi,658,39,2014-09-15
Ryan Agar,659,39,2014-09-15
Omar Giacalone,660,39,2014-09-15
Florian Fallert,661,39,2014-09-15
Christopher Rungkat,662,38,2014-09-15
Matija Pecotic,663,38,2014-09-15
Antonio Sancic,664,38,2014-09-15
Scott Griekspoor,665,38,2014-09-15
Carlos Eduardo Severino,666,38,2014-09-15
Rodrigo Sanchez,667,38,2014-09-15
Ilya Ivashka,668,37,2014-09-15
Alexis Klegou,669,37,2014-09-15
Gibril Diarra,670,37,2014-09-15
Matej Sabanov,671,37,2014-09-15
Alexander Zhurbin,672,37,2014-09-15
Jonas Merckx,673,37,2014-09-15
Jordi Munoz-Abreu,674,37,2014-09-15
