full_name,ranking,points,date
Jacobo Diaz,81,518,2001-10-01
Alex Calatrava,82,515,2001-10-01
Wayne Arthurs,83,513,2001-10-01
David Sanchez,84,513,2001-10-01
Magnus Gustafsson,85,500,2001-10-01
Juan Balcells,86,491,2001-10-01
Christophe Rochus,87,483,2001-10-01
Michael Russell,88,482,2001-10-01
Stefan Koubek,89,478,2001-10-01
Ramon Delgado,90,470,2001-10-01
Sargis Sargsian,91,469,2001-10-01
Chris Woodruff,92,465,2001-10-01
Andre Sa,93,463,2001-10-01
Hyung-Taik Lee,94,462,2001-10-01
Attila Savolt,95,457,2001-10-01
Jiri Vanek,96,452,2001-10-01
Nikolay Davydenko,97,444,2001-10-01
Alexandre Simoni,98,432,2001-10-01
Sergi Bruguera,99,430,2001-10-01
Juan Ignacio Chela,100,427,2001-10-01
Jan Siemerink,101,425,2001-10-01
Raemon Sluiter,102,422,2001-10-01
Marc Rosset,103,420,2001-10-01
Jarkko Nieminen,104,420,2001-10-01
Irakli Labadze,105,419,2001-10-01
Adrian Voinea,106,410,2001-10-01
Federico Luzzi,107,407,2001-10-01
Cecil Mamiit,108,401,2001-10-01
James Blake,109,399,2001-10-01
Agustin Calleri,110,391,2001-10-01
Neville Godwin,111,388,2001-10-01
Juan Antonio Marin,112,383,2001-10-01
Michael Llodra,113,377,2001-10-01
Flavio Saretta,114,377,2001-10-01
Martin Lee,115,375,2001-10-01
Hugo Armando,116,373,2001-10-01
Taylor Dent,117,352,2001-10-01
Ivo Heuberger,118,352,2001-10-01
Paradorn Srichaphan,119,350,2001-10-01
Ota Fukarek,120,350,2001-10-01
Gianluca Pozzi,121,333,2001-10-01
George Bastl,122,329,2001-10-01
Marc Lopez,123,324,2001-10-01
Olivier Rochus,124,323,2001-10-01
Luis Horna,125,322,2001-10-01
Dennis van Scheppingen,126,311,2001-10-01
Peter Wessels,127,307,2001-10-01
Tomas Behrend,128,303,2001-10-01
Jens Knippschild,129,301,2001-10-01
Noam Behr,130,301,2001-10-01
Cyril Saulnier,131,298,2001-10-01
Slava Dosedel,132,297,2001-10-01
Wayne Black,133,294,2001-10-01
Axel Pretzsch,134,293,2001-10-01
Stefano Galvani,135,290,2001-10-01
Julian Knowle,136,282,2001-10-01
Edwin Kempes,137,280,2001-10-01
Noam Okun,138,280,2001-10-01
Oliver Gross,139,279,2001-10-01
German Puentes,140,277,2001-10-01
Byron Black,141,275,2001-10-01
Arnaud Di Pasquale,142,274,2001-10-01
Michael Kohlmann,143,271,2001-10-01
Dick Norman,144,270,2001-10-01
Jamie Delgado,145,268,2001-10-01
Nicolas Coutelot,146,266,2001-10-01
Paul-Henri Mathieu,147,265,2001-10-01
Dmitry Tursunov,148,255,2001-10-01
Christian Vinck,149,254,2001-10-01
Magnus Larsson,150,253,2001-10-01
Karol Kucera,151,252,2001-10-01
Daniel Melo,152,251,2001-10-01
Paul Goldstein,153,248,2001-10-01
Juan Albert Viloca-Puig,154,246,2001-10-01
Ricardo Mello,155,246,2001-10-01
Nicolas Thomann,156,244,2001-10-01
Renzo Furlan,157,243,2001-10-01
Edgardo Massa,158,239,2001-10-01
Martin Verkerk,159,238,2001-10-01
Feliciano Lopez,160,236,2001-10-01
Vasilis Mazarakis,161,236,2001-10-01
Jason Stoltenberg,162,235,2001-10-01
Eric Taino,163,235,2001-10-01
Oscar Serrano,164,234,2001-10-01
Jack Brasington,165,233,2001-10-01
Johan Settergren,166,233,2001-10-01
Jeff Salzenstein,167,230,2001-10-01
Ruben Ramirez Hidalgo,168,227,2001-10-01
Kevin Kim,169,227,2001-10-01
Bob Bryan,170,226,2001-10-01
Andrei Medvedev,171,225,2001-10-01
Kenneth Carlsen,172,225,2001-10-01
Oleg Ogorodov,173,224,2001-10-01
Vincent Spadea,174,222,2001-10-01
Fernando Gonzalez,175,221,2001-10-01
Yuri Schukin,176,217,2001-10-01
Vadim Kutsenko,177,217,2001-10-01
Werner Eschauer,178,217,2001-10-01
John van Lottum,179,215,2001-10-01
Marc-Kevin Goellner,180,214,2001-10-01
Giorgio Galimberti,181,210,2001-10-01
Justin Gimelstob,182,208,2001-10-01
Bjorn Phau,183,207,2001-10-01
Alexander Peya,184,206,2001-10-01
Yong-Il Yoon,185,205,2001-10-01
Gorka Fraile,186,205,2001-10-01
Mardy Fish,187,204,2001-10-01
Diego Moyano,188,204,2001-10-01
Cristiano Caratti,189,203,2001-10-01
Ronald Agenor,190,197,2001-10-01
Oliver Marach,191,195,2001-10-01
Jurgen Melzer,192,194,2001-10-01
Jan Hernych,193,194,2001-10-01
Filippo Messori,194,194,2001-10-01
Markus Hantschk,195,193,2001-10-01
Robert Kendrick,196,193,2001-10-01
Michael Joyce,197,191,2001-10-01
Karim Alami,198,190,2001-10-01
Filippo Volandri,199,190,2001-10-01
Alessio Di Mauro,200,190,2001-10-01
Zeljko Krajan,201,188,2001-10-01
Victor Hanescu,202,187,2001-10-01
Tomas Zib,203,185,2001-10-01
Barry Cowan,204,184,2001-10-01
Gaston Etlis,205,182,2001-10-01
Francisco Costa,206,182,2001-10-01
Daniel Nestor,207,180,2001-10-01
Didac Perez,208,179,2001-10-01
Jean-Francois Bachelot,209,179,2001-10-01
Todd Woodbridge,210,178,2001-10-01
Jeff Morrison,211,178,2001-10-01
Marcos Ondruska,212,177,2001-10-01
Sebastien Lareau,213,177,2001-10-01
Denis Golovanov,214,177,2001-10-01
Todd Larkham,215,176,2001-10-01
Diego Hipperdinger,216,176,2001-10-01
Fredrik Jonsson,217,173,2001-10-01
Andy Ram,218,172,2001-10-01
Leonardo Olguin,219,171,2001-10-01
Arvind Parmar,220,170,2001-10-01
Gilles Elseneer,221,170,2001-10-01
Cedric Kauffmann,222,169,2001-10-01
Jan Frode Andersen,223,167,2001-10-01
Alexander Popp,224,167,2001-10-01
Olivier Mutis,225,166,2001-10-01
Artem Derepasko,226,164,2001-10-01
Mariano Puerta,227,162,2001-10-01
Sebastien De Chaunac,228,162,2001-10-01
Levar Harper-Griffith,229,161,2001-10-01
Tuomas Ketola,230,161,2001-10-01
Jean-Rene Lisnard,231,159,2001-10-01
Leander Paes,232,158,2001-10-01
Zbynek Mlynarik,233,158,2001-10-01
Petr Kralert,234,155,2001-10-01
David Ferrer,235,154,2001-10-01
Martin Vassallo Arguello,236,154,2001-10-01
Clemens Trimmel,237,153,2001-10-01
Nenad Zimonjic,238,151,2001-10-01
Salvador Navarro,239,151,2001-10-01
Gregory Carraz,240,149,2001-10-01
Glenn Weiner,241,149,2001-10-01
Ivo Karlovic,242,149,2001-10-01
Ivan Vajda,243,149,2001-10-01
Justin Bower,244,148,2001-10-01
Hermes Gamonal,245,148,2001-10-01
Marcos Daniel,246,148,2001-10-01
Patricio Arquez,247,147,2001-10-01
Orlin Stanoytchev,248,145,2001-10-01
Christian Ruud,249,143,2001-10-01
Oscar Hernandez,250,143,2001-10-01
Martin Rodriguez,251,143,2001-10-01
Aisam-Ul-Haq Qureshi,252,143,2001-10-01
Ignacio Hirigoyen,253,143,2001-10-01
Ladislav Svarc,254,142,2001-10-01
Stephane Huet,255,141,2001-10-01
Jerome Haehnel,256,141,2001-10-01
Jan Kroslak,257,141,2001-10-01
Mose Navarra,258,140,2001-10-01
Sergio Roitman,259,140,2001-10-01
Yaoki Ishii,260,140,2001-10-01
Robby Ginepri,261,139,2001-10-01
Petr Dezort,262,139,2001-10-01
Vincenzo Santopadre,263,138,2001-10-01
Nicolas Mahut,264,135,2001-10-01
Rogier Wassen,265,134,2001-10-01
Bjorn Rehnquist,266,132,2001-10-01
Lorenzo Manta,267,130,2001-10-01
Richard Fromberg,268,129,2001-10-01
Slimane Saoudi,269,129,2001-10-01
Leonardo Azzaro,270,129,2001-10-01
Francisco Fogues,271,128,2001-10-01
Emilio Benfele Alvarez,272,128,2001-10-01
Olivier Patience,273,127,2001-10-01
Jean-Baptiste Perlant,274,127,2001-10-01
Diego Veronelli,275,127,2001-10-01
Suwandi Suwandi,276,126,2001-10-01
Orest Tereshchuk,277,125,2001-10-01
Takahiro Terachi,278,125,2001-10-01
Daniel Elsner,279,122,2001-10-01
Alberto Berasategui,280,122,2001-10-01
Tomas Cakl,281,122,2001-10-01
Mariano Delfino,282,122,2001-10-01
Richard Krajicek,283,120,2001-10-01
Arnaud Fontaine,284,120,2001-10-01
Alexander Waske,285,120,2001-10-01
Frederic Niemeyer,286,119,2001-10-01
Gabriel Trifu,287,119,2001-10-01
Jimy Szymanski,288,119,2001-10-01
Elia Grossi,289,119,2001-10-01
Brandon Hawk,290,119,2001-10-01
Jeff Tarango,291,118,2001-10-01
Emanuel Couto,292,118,2001-10-01
Thomas Dupre,293,117,2001-10-01
Ivan Navarro,294,117,2001-10-01
Mike Bryan,295,115,2001-10-01
Andrea Stoppini,296,114,2001-10-01
Alejandro Hernandez,297,114,2001-10-01
Tapio Nurminen,298,113,2001-10-01
Dmitry Vlasov,299,110,2001-10-01
Thiago Alves,300,110,2001-10-01
Robin Vik,301,110,2001-10-01
Andrei Cherkasov,302,110,2001-10-01
Jaymon Crabb,303,109,2001-10-01
Solon Peppas,304,108,2001-10-01
Karol Beck,305,107,2001-10-01
Gouichi Motomura,306,107,2001-10-01
Marcelo Charpentier,307,106,2001-10-01
Mohamed-Sekou Drame,308,105,2001-10-01
Julio Silva,309,105,2001-10-01
Johan Ortegren,310,104,2001-10-01
Lovro Zovko,311,104,2001-10-01
Marko Tkalec,312,103,2001-10-01
Kalle Flygt,313,102,2001-10-01
Danai Udomchoke,314,102,2001-10-01
Dmitri Tomashevich,315,102,2001-10-01
Eric Prodon,316,101,2001-10-01
Maxime Boye,317,101,2001-10-01
Scott Draper,318,100,2001-10-01
Michal Mertinak,319,100,2001-10-01
Herbert Wiltschnig,320,99,2001-10-01
Mario Radic,321,98,2001-10-01
Stefan Wauters,322,98,2001-10-01
Artemon Apostu-Efremov,323,97,2001-10-01
Florent Serra,324,97,2001-10-01
Daniel Andersson,325,97,2001-10-01
Martin Damm,326,95,2001-10-01
Pavel Snobel,327,95,2001-10-01
Amir Hadad,328,95,2001-10-01
Lee Childs,329,94,2001-10-01
Kristian Capalik,330,92,2001-10-01
Daniele Bracciali,331,92,2001-10-01
Yves Allegro,332,92,2001-10-01
Alexander Shvec,333,92,2001-10-01
Petr Luxa,334,92,2001-10-01
Julian Alonso,335,92,2001-10-01
Simon Greul,336,91,2001-10-01
Marco Chiudinelli,337,91,2001-10-01
Marcus Sarstrand,338,91,2001-10-01
Kim Tiilikainen,339,91,2001-10-01
Marzio Martelli,340,90,2001-10-01
Andy Fahlke,341,90,2001-10-01
Mehdi Tahiri,342,89,2001-10-01
Matthew Breen,343,88,2001-10-01
Cristian Kordasz,344,88,2001-10-01
Radim Zitko,345,88,2001-10-01
Radek Stepanek,346,87,2001-10-01
Frantisek Cermak,347,87,2001-10-01
Alun Jones,348,86,2001-10-01
Peter Luczak,349,86,2001-10-01
Mario Munoz-Bejarano,350,86,2001-10-01
Juan Pablo Brzezicki,351,85,2001-10-01
Sebastian Prieto,352,84,2001-10-01
Ivaylo Traykov,353,84,2001-10-01
Ivan Miranda,354,84,2001-10-01
Potito Starace,355,83,2001-10-01
Christian Dillschneider,356,82,2001-10-01
Adrian Garcia,357,82,2001-10-01
Dejan Petrovic,358,81,2001-10-01
Karim Maamoun,359,80,2001-10-01
Jan Hajek,360,80,2001-10-01
Mauricio Hadad,361,79,2001-10-01
Janne Ojala,362,79,2001-10-01
John Doran,363,79,2001-10-01
Jose De Armas,364,79,2001-10-01
Scott Barron,365,79,2001-10-01
Jan Weinzierl,366,79,2001-10-01
Juraj Hasko,367,79,2001-10-01
Mikhail Elgin,368,78,2001-10-01
Paul Baccanello,369,78,2001-10-01
Vitali Chvets,370,78,2001-10-01
Jaroslav Levinsky,371,78,2001-10-01
Jean-Christophe Faurel,372,77,2001-10-01
Julien Benneteau,373,77,2001-10-01
Michihisa Onoda,374,77,2001-10-01
Konstantinos Economidis,375,76,2001-10-01
Thierry Guardiola,376,76,2001-10-01
Alex O'Brien,377,75,2001-10-01
Mark Hilton,378,75,2001-10-01
Mathias Hellstrom,379,75,2001-10-01
Lior Dahan,380,75,2001-10-01
Rik De Voest,381,75,2001-10-01
Lukasz Kubot,382,74,2001-10-01
Nicolas Todero,383,74,2001-10-01
Thierry Ascione,384,74,2001-10-01
Dimitri Lorin,385,72,2001-10-01
Doug Bohaboy,386,72,2001-10-01
Simon Larose,387,71,2001-10-01
Mario Ancic,388,71,2001-10-01
Marc Fornell-Mestres,389,71,2001-10-01
Matteo Colla,390,70,2001-10-01
Mike Scheidweiler,391,70,2001-10-01
Jeff Coetzee,392,68,2001-10-01
Mounir El Aarej,393,68,2001-10-01
Todor Enev,394,68,2001-10-01
Roko Karanusic,395,68,2001-10-01
Stefano Cobolli,396,68,2001-10-01
Dimitri Mazur,397,68,2001-10-01
Pablo Bianchi,398,68,2001-10-01
Pedro Canovas,399,67,2001-10-01
Melvyn Op der Heijde,400,67,2001-10-01
Marcio Carlsson,401,67,2001-10-01
Luke Milligan,402,66,2001-10-01
Todd Perry,403,66,2001-10-01
Jared Palmer,404,66,2001-10-01
Joachim Johansson,405,66,2001-10-01
Carlos Cuadrado,406,66,2001-10-01
Ricardo Schlachter,407,66,2001-10-01
Mariano Sanchez,408,64,2001-10-01
Alex Kim,409,64,2001-10-01
Mariano Albert-Ferrando,410,64,2001-10-01
Zack Fleishman,411,64,2001-10-01
Uros Vico,412,63,2001-10-01
Santiago Ventura,413,63,2001-10-01
Peter Clarke,414,63,2001-10-01
Wesley Moodie,415,63,2001-10-01
Marc Gicquel,416,62,2001-10-01
Emin Agaev,417,62,2001-10-01
Takao Suzuki,418,61,2001-10-01
Milen Velev,419,61,2001-10-01
Laurence Tieleman,420,61,2001-10-01
Vladimir Pavicevic,421,61,2001-10-01
Michael Tebbutt,422,61,2001-10-01
Martin Spottl,423,61,2001-10-01
Mariusz Fyrstenberg,424,61,2001-10-01
Joaquin Munoz-Hernandez,425,60,2001-10-01
Jun Kato,426,60,2001-10-01
Marcello Craca,427,59,2001-10-01
Jean-Michel Pequery,428,59,2001-10-01
Daniel Caracciolo,429,59,2001-10-01
Chris Magyary,430,59,2001-10-01
Igor Kunitsyn,431,59,2001-10-01
Stefano Pescosolido,432,58,2001-10-01
Massimo Dell'Acqua,433,58,2001-10-01
Radoslav Lukaev,434,57,2001-10-01
Javier Garcia-Sintes,435,57,2001-10-01
Julien Couly,436,57,2001-10-01
Oscar Burrieza-Lopez,437,57,2001-10-01
Hernan Gumy,438,56,2001-10-01
Florian Allgauer,439,56,2001-10-01
Razvan Sabau,440,56,2001-10-01
Gianluca Luddi,441,56,2001-10-01
David McNamara,442,56,2001-10-01
Phillip King,443,55,2001-10-01
Ivan Cinkus,444,55,2001-10-01
Federico Browne,445,54,2001-10-01
Lars Uebel,446,54,2001-10-01
Andreas Fasching,447,54,2001-10-01
Roberto Alvarez,448,54,2001-10-01
Francesco Aldi,449,54,2001-10-01
Joseph Sirianni,450,53,2001-10-01
Or Dekel,451,53,2001-10-01
James Auckland,452,53,2001-10-01
Dusan Vemic,453,53,2001-10-01
Patricio Rudi,454,53,2001-10-01
Lazaro Navarro-Batles,455,53,2001-10-01
Boris Borgula,456,53,2001-10-01
Philipp Mullner,457,52,2001-10-01
Jakub Herm-Zahlava,458,52,2001-10-01
Carlos Rexach-Itoiz,459,52,2001-10-01
Jordane Doble,460,52,2001-10-01
Fernando Verdasco,461,51,2001-10-01
Gabriel Trujillo-Soler,462,51,2001-10-01
Tasuku Iwami,463,51,2001-10-01
Relja Fiser-Dulic,464,51,2001-10-01
Jimmy Wang,465,50,2001-10-01
Lionel Roux,466,50,2001-10-01
James Sekulov,467,50,2001-10-01
Dieter Kindlmann,468,49,2001-10-01
Iztok Bozic,469,49,2001-10-01
Miguel Angel Lopez Jaen,470,49,2001-10-01
Tommi Lenho,471,49,2001-10-01
Damian Furmanski,472,48,2001-10-01
Benjamin Cassaigne,473,48,2001-10-01
Paul Hanley,474,47,2001-10-01
Rodolphe Cadart,475,46,2001-10-01
Denis Gremelmayr,476,46,2001-10-01
Miguel Gallardo-Valles,477,46,2001-10-01
Adrian Cruciat,478,46,2001-10-01
Leos Friedl,479,45,2001-10-01
Louis Vosloo,480,45,2001-10-01
Philipp Hammer,481,45,2001-10-01
Donavan September,482,45,2001-10-01
Olivier Malcor,483,44,2001-10-01
Michael Jessup,484,44,2001-10-01
Branislav Sekac,485,44,2001-10-01
Gergely Kisgyorgy,486,44,2001-10-01
Ashley Ford,487,44,2001-10-01
Mariano Hood,488,43,2001-10-01
Daniele Musa,489,43,2001-10-01
Eduardo Nicolas,490,43,2001-10-01
Bernard Parun,491,43,2001-10-01
Daniel Vacek,492,42,2001-10-01
Vincent Allegre,493,42,2001-10-01
Lee Pearson,494,42,2001-10-01
Seung-Hoon Lee,495,42,2001-10-01
Hisham Hemeda,496,42,2001-10-01
Gustavo Marcaccio,497,42,2001-10-01
Julio Peralta,498,42,2001-10-01
Xavier Pujo,499,42,2001-10-01
Jose Ezequiel Lido,500,42,2001-10-01
Lazar Magdincev,501,42,2001-10-01
Victor Bruthans,502,42,2001-10-01
Amro Ghoneim,503,41,2001-10-01
Krystian Pfeiffer,504,41,2001-10-01
Henrik Andersson,505,41,2001-10-01
Michael Berrer,506,41,2001-10-01
Kornel Bardoczky,507,41,2001-10-01
Juan Giner,508,41,2001-10-01
Ion Moldovan,509,41,2001-10-01
Mikael Tillstrom,510,40,2001-10-01
Luke Smith,511,40,2001-10-01
David Caballero,512,40,2001-10-01
Dong-Hyun Kim,513,40,2001-10-01
Julien Varlet,514,40,2001-10-01
Bernardo Mota,515,40,2001-10-01
Christopher Kas,516,40,2001-10-01
Martin Bartonek,517,39,2001-10-01
Geoff Abrams,518,39,2001-10-01
Mashiska Washington,519,39,2001-10-01
Javier Perez-Vazquez,520,38,2001-10-01
Wesley Whitehouse,521,38,2001-10-01
Miguel Miranda,522,38,2001-10-01
Sergei Pozdnev,523,38,2001-10-01
Stefano Tarallo,524,38,2001-10-01
Michal Navratil,525,37,2001-10-01
Mark Nielsen,526,37,2001-10-01
Jean-Claude Scherrer,527,36,2001-10-01
Bartlomiej Dabrowski,528,36,2001-10-01
Markus Polessnig,529,36,2001-10-01
Tomas Tenconi,530,36,2001-10-01
Timothy Aerts,531,36,2001-10-01
Ignacio Gonzalez King,532,36,2001-10-01
Daniel Willman,533,36,2001-10-01
Helge Koll,534,36,2001-10-01
Alan Mackin,535,36,2001-10-01
Diego Hartfield,536,36,2001-10-01
Anton Kokurin,537,36,2001-10-01
Rafael de Mesa,538,36,2001-10-01
Sebastian Jaeger,539,35,2001-10-01
Davide Scala,540,35,2001-10-01
Luben Pampoulov,541,35,2001-10-01
Nir Welgreen,542,35,2001-10-01
Jay Gooding,543,35,2001-10-01
Melle Van Gemerden,544,35,2001-10-01
Simon Dickson,545,35,2001-10-01
Bruno Echagaray,546,34,2001-10-01
Jonas Froberg,547,34,2001-10-01
Diego Nargiso,548,34,2001-10-01
Jonathan Marray,549,34,2001-10-01
Jeff Williams,550,34,2001-10-01
Gabriel Moraru,551,34,2001-10-01
Satoshi Iwabuchi,552,34,2001-10-01
Juan-Pablo Guzman,553,34,2001-10-01
Lukas Dlouhy,554,34,2001-10-01
Hee-Seok Chung,555,33,2001-10-01
Alessandro Da Col,556,33,2001-10-01
Franz Stauder,557,33,2001-10-01
Alberto Banus-Sado,558,33,2001-10-01
Wolfgang Schranz,559,32,2001-10-01
Frank Pokorny,560,32,2001-10-01
Markus Kanellos,561,32,2001-10-01
Leigh Holland,562,32,2001-10-01
Federico Dondo,563,32,2001-10-01
Marcello Amador,564,32,2001-10-01
Tripp Phillips,565,32,2001-10-01
KJ Hippensteel,566,31,2001-10-01
Jan Mertl,567,31,2001-10-01
Damien Roberts,568,31,2001-10-01
Jacob Adaktusson,569,31,2001-10-01
Radovan Svetlik,570,31,2001-10-01
Kirill Ivanov-Smolensky,571,31,2001-10-01
Luis Adrian Morejon,572,30,2001-10-01
Alex Lopez Moron,573,30,2001-10-01
Giuseppe Menga,574,30,2001-10-01
Felipe Parada,575,30,2001-10-01
Marc Marco-Ripoll,576,30,2001-10-01
Thomas Blake,577,30,2001-10-01
Remus Farcas,578,29,2001-10-01
Benjamin Kohlloeffel,579,29,2001-10-01
Fredrik Loven,580,29,2001-10-01
Darko Madjarovski,581,29,2001-10-01
Leslie Demiliani,582,29,2001-10-01
Raoul Snijders,583,29,2001-10-01
Raven Klaasen,584,29,2001-10-01
Michael Lammer,585,29,2001-10-01
Joan Jimenez-Guerra,586,29,2001-10-01
Jan Boruszewski,587,28,2001-10-01
Brian Vahaly,588,28,2001-10-01
W.P. Meyer,589,28,2001-10-01
Marcelo Barboza,590,28,2001-10-01
Sergei Yaroshenko,591,28,2001-10-01
Florian Jeschonek,592,28,2001-10-01
Robert Samuelsson,593,28,2001-10-01
Giovanni Lapentti,594,28,2001-10-01
Nahuel Fracassi,595,28,2001-10-01
Jaroslav Pospisil,596,28,2001-10-01
Fred Hemmes,597,28,2001-10-01
Charles-Edouard Maria,598,27,2001-10-01
Gilles Muller,599,27,2001-10-01
Diego Alvarez,600,27,2001-10-01
David Wheaton,601,27,2001-10-01
Martin Hromec,602,27,2001-10-01
Olivier Ramos,603,27,2001-10-01
Rodrigo Cerdera,604,27,2001-10-01
Ronaldo Carvalho,605,27,2001-10-01
Eduardo Bergmann,606,27,2001-10-01
Pavel Riha,607,26,2001-10-01
Guillaume Marx,608,26,2001-10-01
Christian Grunes,609,26,2001-10-01
Diego Junqueira,610,26,2001-10-01
Sergei Krotiouk,611,26,2001-10-01
Philip Gubenco,612,26,2001-10-01
Ezequiel Velez,613,26,2001-10-01
Jon Hedman,614,26,2001-10-01
Agustin Tarantino,615,25,2001-10-01
Roberto Menendez,616,25,2001-10-01
Fazaluddin Syed,617,25,2001-10-01
Andres Dellatorre,618,25,2001-10-01
Ferran Ventura-Martell,619,25,2001-10-01
Daniel Lencina-Ribes,620,25,2001-10-01
Sonny Kayombo,621,24,2001-10-01
Stian Boretti,622,24,2001-10-01
Ivan Esquerdo,623,24,2001-10-01
Antonio Pastorino,624,24,2001-10-01
Dominique Coene,625,24,2001-10-01
Luke Bourgeois,626,24,2001-10-01
Guillermo Carry,627,24,2001-10-01
Ivan Beros,628,24,2001-10-01
Rodolfo Rake,629,24,2001-10-01
Rafael Serpa-Guinazu,630,24,2001-10-01
Phillip Harboe,631,24,2001-10-01
Oren Motevassel,632,24,2001-10-01
Timo Nieminen,633,23,2001-10-01
Janko Tipsarevic,634,23,2001-10-01
Fredrik Giers,635,23,2001-10-01
Regis Lavergne,636,23,2001-10-01
Johan Du Randt,637,23,2001-10-01
Bruno Soares,638,23,2001-10-01
Igor Brukner,639,23,2001-10-01
Sebastian Uriarte,640,23,2001-10-01
Catalin-Ionut Gard,641,23,2001-10-01
Matias O'Neille,642,23,2001-10-01
Nicola Bruno,643,22,2001-10-01
Aleksandar Vlaski,644,22,2001-10-01
Jiri Vencl,645,22,2001-10-01
Pedro Braga,646,22,2001-10-01
Lauri Kiiski,647,22,2001-10-01
Oliver Freelove,648,22,2001-10-01
Bjorn Jacob,649,22,2001-10-01
Martin Stepanek,650,22,2001-10-01
Laszlo Fono,651,22,2001-10-01
Daniel Lesske,652,22,2001-10-01
MarQuiestro Foster,653,22,2001-10-01
Alexey Gavrilov,654,22,2001-10-01
Coenie Van Wyk,655,22,2001-10-01
Jonathan Beardsley,656,22,2001-10-01
Tetsuya Chaen,657,22,2001-10-01
Francesc Lleal,658,21,2001-10-01
Chad Carlson,659,21,2001-10-01
Josh Tuckfield,660,21,2001-10-01
Jeroen Masson,661,21,2001-10-01
Hector Moretti,662,21,2001-10-01
Guillermo Platel,663,21,2001-10-01
Per Thornadtsson,664,21,2001-10-01
Diego Ayala,665,21,2001-10-01
Philipp Mukhometov,666,21,2001-10-01
Patrik Fredriksson,667,20,2001-10-01
Francois Vatin,668,20,2001-10-01
Rodolfo Daruich,669,20,2001-10-01
Gwenael Gueit,670,20,2001-10-01
Igor Gaudi,671,20,2001-10-01
Nikos Rovas,672,20,2001-10-01
Hiroki Kondo,673,20,2001-10-01
Jocelyn Robichaud,674,20,2001-10-01
Miguel Tobon,675,19,2001-10-01
Benedikt Dorsch,676,19,2001-10-01
Stephane Bohli,677,19,2001-10-01
Jonathan Erlich,678,19,2001-10-01
