full_name,ranking,points,date
Marcel Freeman,378,0,1989-01-30
Enrico Cocchi,379,0,1989-01-30
Andreas Lesch,380,0,1989-01-30
Mark Petchey,381,0,1989-01-30
John Boytim,382,0,1989-01-30
Otavio Della,383,0,1989-01-30
Jose Antonio Fernandez,384,0,1989-01-30
Edoardo Mazza,385,0,1989-01-30
Tsuyoshi Fukui,386,0,1989-01-30
Sascha Nensel,387,0,1989-01-30
Charles Honey,388,0,1989-01-30
Charles Merzbacher,389,0,1989-01-30
Peter Bastiansen,390,0,1989-01-30
Laurent Prades,391,0,1989-01-30
Martin Wostenholme,392,0,1989-01-30
Andras Lanyi,393,0,1989-01-30
Bruce Man Son Hing,394,0,1989-01-30
Jozsef Krocsko,395,0,1989-01-30
Lan Bale,396T,0,1989-01-30
Young Min Kwon,396T,0,1989-01-30
Russell Barlow,398,0,1989-01-30
Givaldo Barbosa,399,0,1989-01-30
Carl Turich,400,0,1989-01-30
Jonathan Stark,401,0,1989-01-30
Stefan Eriksson,402,0,1989-01-30
Martin Sinner,403,0,1989-01-30
Fredrik Perman,404,0,1989-01-30
Martin Barba,405,0,1989-01-30
Jose-Luis Aparisi,406,0,1989-01-30
Karel Demuynck,407T,0,1989-01-30
Ugo Pigato,407T,0,1989-01-30
Bruce Derlin,409,0,1989-01-30
Rolf Hertzog,410,0,1989-01-30
Jose Lopez-Maeso,411,0,1989-01-30
Tintus Wibowo,412,0,1989-01-30
Miguel Dungo,413,0,1989-01-30
Ralph Kok,414,0,1989-01-30
Eduardo Oncins,415,0,1989-01-30
Jorge Bardou,416,0,1989-01-30
Morten Christensen,417,0,1989-01-30
Patrice Kuchna,418,0,1989-01-30
Juan Pino,419,0,1989-01-30
Brian Page,420,0,1989-01-30
Greg Van Emburgh,421,0,1989-01-30
Dan Goldberg,422,0,1989-01-30
Harald Rittersbacher,423,0,1989-01-30
Stanislav Birner,424,0,1989-01-30
Michael Oberleitner,425,0,1989-01-30
Serge Soulie,426,0,1989-01-30
Guillaume Raoux,427,0,1989-01-30
Chuck Adams,428,0,1989-01-30
James Turner,429,0,1989-01-30
Glenny Schaap,430,0,1989-01-30
Arkie Engle,431,0,1989-01-30
Frederic Fontang,432,0,1989-01-30
David Nainkin,433,0,1989-01-30
Jan-Willem Lodder,434,0,1989-01-30
Jaroslav Navratil,435,0,1989-01-30
Kenny Thorne,436,0,1989-01-30
Henrik Holm,437,0,1989-01-30
Jose Francisco Altur,438T,0,1989-01-30
Stephen Furlong,438T,0,1989-01-30
Boaz Merenstein,440,0,1989-01-30
Roberto Jabali,441,0,1989-01-30
Mike Bauer,442,0,1989-01-30
Jacco Eltingh,443,0,1989-01-30
Brent Haygarth,444,0,1989-01-30
Mike Lee,445,0,1989-01-30
Marius Barnard,446,0,1989-01-30
Huub Van Boeckel,447,0,1989-01-30
Federico Mordegan,448,0,1989-01-30
Lars Jonsson,449,0,1989-01-30
Roger Rasheed,450,0,1989-01-30
Otis Smith,451,0,1989-01-30
Bryan Shelton,452,0,1989-01-30
Eric Amend,453,0,1989-01-30
Shozo Shiraishi,454,0,1989-01-30
Dirk Leppen,455,0,1989-01-30
Jeff Klaparda,456,0,1989-01-30
Luis Herrera,457,0,1989-01-30
Cedric Pioline,458,0,1989-01-30
Paul Haarhuis,459,0,1989-01-30
Peter Moraing,460,0,1989-01-30
Gavin Pfitzner,461,0,1989-01-30
Scott Brown,462,0,1989-01-30
Sadiq Abdullahi,463,0,1989-01-30
Shahar Perkiss,464,0,1989-01-30
Girts Dzelde,465T,0,1989-01-30
Grant Saacks,465T,0,1989-01-30
Sebastien Gerard,467,0,1989-01-30
George Kalovelonis,468,0,1989-01-30
Marc Rosset,469,0,1989-01-30
Sandro Della Piana,470T,0,1989-01-30
Peter Wright,470T,0,1989-01-30
Christian Weis,472,0,1989-01-30
Oren Motevassel,473,0,1989-01-30
Thomas Buchmayer,474T,0,1989-01-30
Phillip Williamson,474T,0,1989-01-30
Daniel Montes De Oca,476,0,1989-01-30
Eugenio Rossi,477,0,1989-01-30
Jamie Morgan,478,0,1989-01-30
Ruben Gajardo,479T,0,1989-01-30
Marcos Hocevar,479T,0,1989-01-30
Mariano Vantini,479T,0,1989-01-30
Gabriel Markus,482,0,1989-01-30
Giovanni Lelli Mami,483,0,1989-01-30
Stefano Mezzadri,484,0,1989-01-30
Jens Woehrmann,485,0,1989-01-30
Kai Giesker,486,0,1989-01-30
Joel Figueras,487,0,1989-01-30
Denys Maasdorp,488,0,1989-01-30
Patrick McEnroe,489,0,1989-01-30
Eduardo Furusho,490,0,1989-01-30
Gustavo Garetto,491,0,1989-01-30
Mario Carnevale,492,0,1989-01-30
John Schmitt,493,0,1989-01-30
Gustav Fichardt,494,0,1989-01-30
Joe De Foor,495,0,1989-01-30
Hugo Chapacu,496,0,1989-01-30
Hans Priller,497,0,1989-01-30
Oliver Fuchs,498,0,1989-01-30
Charles Beckman,499,0,1989-01-30
Charlton Eagle,500,0,1989-01-30
Igor Flego,501,0,1989-01-30
Oliver Ploner,502,0,1989-01-30
Razvan Itu,503,0,1989-01-30
John Stimpson,504,0,1989-01-30
Wayne Hearn,505,0,1989-01-30
David Macpherson,506T,0,1989-01-30
Michael Tauson,506T,0,1989-01-30
Omar Urbinati,508,0,1989-01-30
John Sobel,509,0,1989-01-30
Victor Caldarelli,510,0,1989-01-30
Gregg Hill,511T,0,1989-01-30
Stephane Sansoni,511T,0,1989-01-30
Thomas Bischof,513,0,1989-01-30
Joao Zwetsch,514,0,1989-01-30
Jared Palmer,515,0,1989-01-30
Ivano Cappelloni,516,0,1989-01-30
John Marinov,517T,0,1989-01-30
Milan Palme,517T,0,1989-01-30
Howard Herr,519,0,1989-01-30
Ricardo Acioly,520,0,1989-01-30
Larry Scott,521,0,1989-01-30
Dean Botha,522,0,1989-01-30
German Lopez,523,0,1989-01-30
Paolo Bardessa,524,0,1989-01-30
Juan Rios,525T,0,1989-01-30
Alex Stepanek,525T,0,1989-01-30
Suharyadi Suharyadi,525T,0,1989-01-30
Brian Garrow,528,0,1989-01-30
Cristian Araya,529,0,1989-01-30
Fredrik Waern,530,0,1989-01-30
Chris Louw,531,0,1989-01-30
Dong-Wook Song,532,0,1989-01-30
Jose Wasserfirer,533,0,1989-01-30
Gustavo Guerrero,534T,0,1989-01-30
Lars Koslowski,534T,0,1989-01-30
Jaromir Becka,536,0,1989-01-30
Gabriel Urpi,537,0,1989-01-30
Jean-Marc Piacentile,538,0,1989-01-30
Phillipe Ventura,539,0,1989-01-30
Felipe Rivera,540,0,1989-01-30
Paul Koscielski,541T,0,1989-01-30
Bernhard Pils,541T,0,1989-01-30
Jon Sorbo,541T,0,1989-01-30
Cristian Brandi,544,0,1989-01-30
David Franco,545,0,1989-01-30
Mihnea-Ion Nastase,546,0,1989-01-30
Craig Campbell,547T,0,1989-01-30
Mark Ozer,547T,0,1989-01-30
Jorg Muller,549,0,1989-01-30
Donni Leaycraft,550,0,1989-01-30
Ulli Nganga,551,0,1989-01-30
Lars Holmblad,552T,0,1989-01-30
Shigeyuki Nishio,552T,0,1989-01-30
Henri De Wet,554,0,1989-01-30
Thierry Van Den Daele,555,0,1989-01-30
Daniel Orsanic,556T,0,1989-01-30
Peter Pfannkoch,556T,0,1989-01-30
Slava Dosedel,558,0,1989-01-30
Vojtech Flegl,559,0,1989-01-30
Eddie Edwards,560,0,1989-01-30
Fernando Perez-Pascal,561T,0,1989-01-30
Grant Stafford,561T,0,1989-01-30
Fabian Blengino,563,0,1989-01-30
Joseph Russell,564,0,1989-01-30
Mark Basham,565,0,1989-01-30
Wojtek Fibak,566,0,1989-01-30
Fabrice Santoro,567,0,1989-01-30
Greg Failla,568,0,1989-01-30
Jesus Manteca,569,0,1989-01-30
Clinton Banducci,570T,0,1989-01-30
Chip Hooper,570T,0,1989-01-30
Paul Mick,570T,0,1989-01-30
Stephan Bienz,573T,0,1989-01-30
Bernd Karbacher,573T,0,1989-01-30
Gustavo Luza,573T,0,1989-01-30
Doug Flach,576,0,1989-01-30
Bent-Ove Pedersen,577T,0,1989-01-30
Nicolas Romero,577T,0,1989-01-30
Toshihisa Tsuchihashi,577T,0,1989-01-30
Michael Daniel,580T,0,1989-01-30
Rudiger Haas,580T,0,1989-01-30
Desmond Tyson,580T,0,1989-01-30
Peter Flintsoe,583,0,1989-01-30
Frank Rieker,584,0,1989-01-30
Alexander Zverev Sr.,585,0,1989-01-30
Dane Nebel,586T,0,1989-01-30
Van Winitsky,586T,0,1989-01-30
Ingo Kroll,588T,0,1989-01-30
James Schor,588T,0,1989-01-30
Gary Donnelly,590T,0,1989-01-30
Silvio Moine,590T,0,1989-01-30
Andre Snyman,590T,0,1989-01-30
Ryuso Tsujino,593T,0,1989-01-30
Pasi Virtanen,593T,0,1989-01-30
Brian Roe,595,0,1989-01-30
Jens Peter,596,0,1989-01-30
Neil Borwick,597T,0,1989-01-30
Eric Dawance,597T,0,1989-01-30
Guillermo Minutella,599,0,1989-01-30
Brad Properjohn,600,0,1989-01-30
Kim Warwick,601,0,1989-01-30
Simone Restelli,602,0,1989-01-30
Marcus Barbosa,603T,0,1989-01-30
Luis Ruette,603T,0,1989-01-30
Joey Blake,605T,0,1989-01-30
Damir Buljevic,605T,0,1989-01-30
Zoltan Kuharszky,607,0,1989-01-30
Mauriceo Yoma,608,0,1989-01-30
Jaime Cortes,609T,0,1989-01-30
Jean Fisette,609T,0,1989-01-30
Warren Green,609T,0,1989-01-30
Janne Holtari,612T,0,1989-01-30
Borja Uribe,612T,0,1989-01-30
Nicolas Copin,614T,0,1989-01-30
Olivier Soules,614T,0,1989-01-30
Christo Steyn,614T,0,1989-01-30
Dominic Durand,617T,0,1989-01-30
Scott Patridge,617T,0,1989-01-30
Ruslon Rainov,617T,0,1989-01-30
Ivo Werner,620,0,1989-01-30
Jose Antonio (Pepe) Conde,621T,0,1989-01-30
Thomas Soerensen,621T,0,1989-01-30
Peter Svensson,623,0,1989-01-30
Pedro Cordeiro,624T,0,1989-01-30
Andrew Lobb,624T,0,1989-01-30
Fredrik Nilsson,624T,0,1989-01-30
Hitoshi Shirato,624T,0,1989-01-30
Paul Hand,628T,0,1989-01-30
Tommy Ho,628T,0,1989-01-30
Derek Tarr,630,0,1989-01-30
Michael Bauer,631T,0,1989-01-30
Pablo Francisco,631T,0,1989-01-30
Tony Mmoh,631T,0,1989-01-30
Jon Ireland,634,0,1989-01-30
George Bezecny,635,0,1989-01-30
Kim Andersson,636,0,1989-01-30
Joel Bailey,637,0,1989-01-30
Gilberto Cicero,638T,0,1989-01-30
George Cosac,638T,0,1989-01-30
Roger Guedes,638T,0,1989-01-30
Aki Rahunen,638T,0,1989-01-30
Marc Van Eekeren,638T,0,1989-01-30
Johnny Goudenbour,643,0,1989-01-30
Tino Anda,644,0,1989-01-30
Juan Farrow,645T,0,1989-01-30
Tom Furukrantz,645T,0,1989-01-30
Mark Hartnett,645T,0,1989-01-30
Ugo Biagianti,648T,0,1989-01-30
Craig Boynton,648T,0,1989-01-30
Arne Thoms,648T,0,1989-01-30
Mark Buckley,651,0,1989-01-30
Ricardo Camargo,652,0,1989-01-30
Richard Fricker,653,0,1989-01-30
Steve Herdoiza,654T,0,1989-01-30
Lindsay Rawstorne,654T,0,1989-01-30
Segun Akinloye,656T,0,1989-01-30
David Kass,656T,0,1989-01-30
Hernan Chousa,658T,0,1989-01-30
Vladimir Gabrichidze,658T,0,1989-01-30
Woody Hunt,658T,0,1989-01-30
Martin Blackman,661T,0,1989-01-30
Paul Kronk,661T,0,1989-01-30
Bertrand Lacombe,661T,0,1989-01-30
Luis Riba,661T,0,1989-01-30
Henrik Sundstrom,661T,0,1989-01-30
Masayoshi Takeyari,661T,0,1989-01-30
Toru Yonezawa,661T,0,1989-01-30
Andrei Dirzu,668T,0,1989-01-30
Mika Hedman,668T,0,1989-01-30
Ian Peter-Budge,668T,0,1989-01-30
Gunther Vanderveeren,668T,0,1989-01-30
Tomer Zimmerman,668T,0,1989-01-30
Howard Endelman,673,0,1989-01-30
Cristiano Caratti,674T,0,1989-01-30
Sean Cole,674T,0,1989-01-30
Kevin Lubbers,674T,0,1989-01-30
Claudio Rottger,677T,0,1989-01-30
Joao Soares,677T,0,1989-01-30
Marc Walder,677T,0,1989-01-30
Haseeb Aslam,680T,0,1989-01-30
Owen Casey,680T,0,1989-01-30
Mauricio Hadad,680T,0,1989-01-30
Norberto Mantinan,680T,0,1989-01-30
Jiu-Hua Zhang,680T,0,1989-01-30
Martin Stringari,685,0,1989-01-30
Stephen Aniston,686T,0,1989-01-30
Peter Olsson,686T,0,1989-01-30
Sebastian Soresini,686T,0,1989-01-30
Holger Speker,686T,0,1989-01-30
Farouk Marcos,690,0,1989-01-30
Tomas Anzari,691T,0,1989-01-30
