full_name,ranking,points,date
Eddie Edwards,137,0,1986-02-10
Francisco Gonzalez,138,0,1986-02-10
Carlos Di Laura,139,0,1986-02-10
Eduardo Masso,140,0,1986-02-10
Alex Stepanek,141,0,1986-02-10
Brad Drewett,142,0,1986-02-10
Danie Visser,143,0,1986-02-10
Pedro Rebolledo,144,0,1986-02-10
Bill Scanlon,145,0,1986-02-10
Andy Kohlberg,146,0,1986-02-10
Jean-Philippe Fleurian,147,0,1986-02-10
Jordi Arrese,148,0,1986-02-10
Shlomo Glickstein,149,0,1986-02-10
Todd Nelson,150,0,1986-02-10
Huub Van Boeckel,151,0,1986-02-10
Juan Avendano,152,0,1986-02-10
Menno Oosting,153,0,1986-02-10
Gabriel Urpi,154,0,1986-02-10
Johan Carlsson,155,0,1986-02-10
Karel Novacek,156,0,1986-02-10
Peter Elter,157,0,1986-02-10
Stefan Simonsson,158,0,1986-02-10
Mark Wooldridge,159,0,1986-02-10
Hans-Peter Kandler,160,0,1986-02-10
Marcelo Hennemann,161,0,1986-02-10
Marko Ostoja,162,0,1986-02-10
Vallis Wilder,163,0,1986-02-10
Tore Meinecke,164,0,1986-02-10
Michael Robertson,165,0,1986-02-10
Roberto Saad,166,0,1986-02-10
Balazs Taroczy,167,0,1986-02-10
Cesar Kist,168,0,1986-02-10
Stephane Bonneau,169,0,1986-02-10
Eric Jelen,170,0,1986-02-10
David De Miguel,171,0,1986-02-10
Roger Knapp,172,0,1986-02-10
John Frawley,173,0,1986-02-10
Raul Antonio Viver,174,0,1986-02-10
Dacio Campos,175,0,1986-02-10
Guillermo Rivas,176,0,1986-02-10
Matt Mitchell,177,0,1986-02-10
Jay Lapidus,178,0,1986-02-10
Bernhard Pils,179,0,1986-02-10
Jaroslav Navratil,180,0,1986-02-10
Jose Higueras,181,0,1986-02-10
Gustavo Guerrero,182,0,1986-02-10
Mike Bauer,183,0,1986-02-10
Peter Carlsson,184,0,1986-02-10
Blaine Willenborg,185,0,1986-02-10
Thierry Champion,186,0,1986-02-10
Alessandro De Minicis,187,0,1986-02-10
Lloyd Bourne,188,0,1986-02-10
Massimo Cierro,189,0,1986-02-10
Givaldo Barbosa,190,0,1986-02-10
Ahmed El Mehelmy,191,0,1986-02-10
Chris Lewis,192,0,1986-02-10
Alejandro Ganzabal,193,0,1986-02-10
Steve Shaw,194,0,1986-02-10
Brett Dickinson,195,0,1986-02-10
Tomm Warneke,196,0,1986-02-10
Tim Gullikson,197,0,1986-02-10
Luiz Mattar,198,0,1986-02-10
Bruce Derlin,199,0,1986-02-10
Gary Muller,200,0,1986-02-10
Jorgen Windahl,201,0,1986-02-10
Ivan Kley,202,0,1986-02-10
Trevor Allan,203,0,1986-02-10
Jim Gurfein,204,0,1986-02-10
Ronnie Bathman,205,0,1986-02-10
Craig A Miller,206,0,1986-02-10
Robert Reininger,207,0,1986-02-10
Mark Kratzmann,208,0,1986-02-10
Paolo Cane,209,0,1986-02-10
Udo Riglewski,210,0,1986-02-10
Thomas Hogstedt,211,0,1986-02-10
Tom Cain,212,0,1986-02-10
Claudio Pistolesi,213,0,1986-02-10
Juan Antonio Rodriguez,214,0,1986-02-10
Steve Denton,215,0,1986-02-10
Stuart Bale,216,0,1986-02-10
Pascal Portes,217,0,1986-02-10
Marcel Freeman,218,0,1986-02-10
Todd Witsken,219,0,1986-02-10
Dan Cassidy,220,0,1986-02-10
Tony Mmoh,221,0,1986-02-10
Joao Soares,222,0,1986-02-10
Srinivasan Vasudevan,223,0,1986-02-10
Kevin Moir,224,0,1986-02-10
Marcos Hocevar,225,0,1986-02-10
Mark Buckley,226,0,1986-02-10
Jorge Bardou,227,0,1986-02-10
Carlos Castellan,228,0,1986-02-10
Mel Purcell,229,0,1986-02-10
Stanislav Birner,230,0,1986-02-10
Matt Doyle,231,0,1986-02-10
Craig Campbell,232,0,1986-02-10
Alex Antonitsch,233,0,1986-02-10
Carl Limberger,234,0,1986-02-10
Andrei Dirzu,235,0,1986-02-10
David Mustard,236,0,1986-02-10
Dan Goldie,237,0,1986-02-10
Randy Nixon,238,0,1986-02-10
Alberto Tous,239,0,1986-02-10
Peter Moraing,240,0,1986-02-10
Josef Cihak,241,0,1986-02-10
Eleuterio Martins,242,0,1986-02-10
Ricardo Rivera,243,0,1986-02-10
Peter Lindgren,244,0,1986-02-10
Tom Nijssen,245T,0,1986-02-10
Olli Rahnasto,245T,0,1986-02-10
Luca Bottazzi,247,0,1986-02-10
Luke Jensen,248,0,1986-02-10
Chris Pridham,249,0,1986-02-10
Derek Tarr,250,0,1986-02-10
Peter McNamara,251,0,1986-02-10
Jay Berger,252,0,1986-02-10
Gary Donnelly,253,0,1986-02-10
Jim Grabb,254,0,1986-02-10
Andy Andrews,255,0,1986-02-10
Christo Van Rensburg,256,0,1986-02-10
Fernando Roese,257,0,1986-02-10
Eric Winogradsky,258,0,1986-02-10
Brian Levine,259,0,1986-02-10
Colin Dowdeswell,260,0,1986-02-10
Norm Schellenger,261,0,1986-02-10
George Kalovelonis,262,0,1986-02-10
Massimiliano Narducci,263,0,1986-02-10
Magnus Tideman,264,0,1986-02-10
Hatem McDadi,265,0,1986-02-10
Simone Colombo,266,0,1986-02-10
Jon Levine,267,0,1986-02-10
Gary Lemon,268,0,1986-02-10
Ivo Werner,269,0,1986-02-10
Rolf Gehring,270,0,1986-02-10
Steve DeVries,271,0,1986-02-10
Ulf Stenlund,272,0,1986-02-10
Gustavo Tiberti,273,0,1986-02-10
Leo Palin,274,0,1986-02-10
Klaus Eberhard,275,0,1986-02-10
Jaromir Becka,276,0,1986-02-10
Patrik Kuhnen,277T,0,1986-02-10
Massimo Zampieri,277T,0,1986-02-10
Steve Guy,279,0,1986-02-10
Rick Rudeen,280,0,1986-02-10
Gerardo Vacarezza,281,0,1986-02-10
Hans-Dieter Beutel,282,0,1986-02-10
Marius Masencamp,283,0,1986-02-10
Fernando Lleo,284,0,1986-02-10
Brad Pearce,286,0,1986-02-10
Jose Antonio Fernandez,287,0,1986-02-10
Edoardo Mazza,288,0,1986-02-10
Christian Geyer,289,0,1986-02-10
Peter Carter,290,0,1986-02-10
Charles Bud Cox,291,0,1986-02-10
Scott McCain,292,0,1986-02-10
Egan Adams,293,0,1986-02-10
Alfonso Gonzalez,294,0,1986-02-10
Andrew Sznajder,295,0,1986-02-10
Marco Armellini,296,0,1986-02-10
Rodney Harmon,297,0,1986-02-10
John Ross,298,0,1986-02-10
Roberto Vizcaino,299,0,1986-02-10
Christer Allgardh,300,0,1986-02-10
Harald Rittersbacher,301,0,1986-02-10
Jacques Manset,302,0,1986-02-10
Horst Skoff,303,0,1986-02-10
Laurentio Bucur,304T,0,1986-02-10
Royce Deppe,304T,0,1986-02-10
Ricardo Ycaza,306,0,1986-02-10
Corrado Aprili,307,0,1986-02-10
Chris Dunk,308,0,1986-02-10
Charles Buzz Strode,309,0,1986-02-10
Christian Miniussi,310,0,1986-02-10
Lars-Anders Wahlgren,311,0,1986-02-10
Peter Feigl,312,0,1986-02-10
Oliver Freund,313,0,1986-02-10
Nick Fulwood,314,0,1986-02-10
Loic Courteau,315,0,1986-02-10
Peter Svensson,316,0,1986-02-10
Cary Stansbury,317,0,1986-02-10
Evan Ratner,318,0,1986-02-10
Denys Maasdorp,319,0,1986-02-10
David Dowlen,320,0,1986-02-10
Jesus Colas,321,0,1986-02-10
Bruce Brescia,322,0,1986-02-10
Conny Falk,323,0,1986-02-10
Tsuyoshi Fukui,324,0,1986-02-10
Hugo Chapacu,325,0,1986-02-10
Ernie Fernandez,326,0,1986-02-10
Sadiq Abdullahi,327,0,1986-02-10
Jan-Willem Lodder,328,0,1986-02-10
Alexander Volkov,329,0,1986-02-10
Adrian Marcu,330,0,1986-02-10
Polo Cowan,331,0,1986-02-10
Gianluca Pozzi,332T,0,1986-02-10
Gregoire Tournant,332T,0,1986-02-10
Van Winitsky,334,0,1986-02-10
Jon Sorbo,335,0,1986-02-10
Walter Bertini,336,0,1986-02-10
Alexander Zverev Sr.,337,0,1986-02-10
Jose Clavet,338,0,1986-02-10
David Lewis,339,0,1986-02-10
Billy Nealon,340,0,1986-02-10
Robert Van't Hof,341,0,1986-02-10
Jacques Hervet,342,0,1986-02-10
Omar Urbinati,343,0,1986-02-10
Craig Kardon,344,0,1986-02-10
Thierry Pham,345,0,1986-02-10
Thomas Stalhandske,346,0,1986-02-10
Robbie Weiss,347,0,1986-02-10
Jim Pugh,348,0,1986-02-10
Martin Hipp,349,0,1986-02-10
Marcello Bassanelli,350,0,1986-02-10
Steve Meister,351,0,1986-02-10
Zoltan Kuharszky,352,0,1986-02-10
Borja Uribe,353,0,1986-02-10
Frank Puncec,354,0,1986-02-10
Paul Vojtischek,355,0,1986-02-10
Belus Prajoux,356,0,1986-02-10
Jeff Arons,357,0,1986-02-10
Alvaro Fillol,358,0,1986-02-10
Hitoshi Shirato,359,0,1986-02-10
Kelvin Belcher,360,0,1986-02-10
Ricky Brown,361,0,1986-02-10
Francisco Yunis,362,0,1986-02-10
Freddie Sauer,363,0,1986-02-10
Richard Matuszewski,364,0,1986-02-10
Carl-Uwe Steeb,365,0,1986-02-10
Russell Barlow,366T,0,1986-02-10
Jose Daher,366T,0,1986-02-10
Karsten Schulz,368,0,1986-02-10
Gene Mayer,369,0,1986-02-10
Rick Leach,370,0,1986-02-10
Igor Flego,371,0,1986-02-10
Lorenzo Fargas,372,0,1986-02-10
Javier Sanchez,373,0,1986-02-10
Laird Dunlop,374,0,1986-02-10
Doug Burke,375,0,1986-02-10
Richard Vogel,376,0,1986-02-10
Mansour Bahrami,377,0,1986-02-10
Sergei Leonjuk,378,0,1986-02-10
Brent Pirow,379,0,1986-02-10
Brad Cherry,380,0,1986-02-10
Henri De Wet,381T,0,1986-02-10
Christoph Zipf,381T,0,1986-02-10
Michele Fioroni,383,0,1986-02-10
John Mattke,384,0,1986-02-10
Sergio Ribeiro,385,0,1986-02-10
Hans Simonsson,386,0,1986-02-10
Bruce Manson,387,0,1986-02-10
David Macpherson,388,0,1986-02-10
Gap-Taik Ro,389,0,1986-02-10
Fabio Moscino,390,0,1986-02-10
Jean-Marc Piacentile,391,0,1986-02-10
Edvaldo Oliveira,392T,0,1986-02-10
Danny Saltz,392T,0,1986-02-10
Paul Torre,394,0,1986-02-10
Chris Kennedy,395,0,1986-02-10
Enrico Piperno,396T,0,1986-02-10
Thomas Schaeck,396T,0,1986-02-10
Peter Thrupp,396T,0,1986-02-10
Laurie Warder,399,0,1986-02-10
Shozo Shiraishi,400,0,1986-02-10
Richard Akel,401,0,1986-02-10
Peter Johnston,402,0,1986-02-10
Dale Houston,403,0,1986-02-10
John Alexander,404,0,1986-02-10
Gustavo Garetto,405,0,1986-02-10
Pieter Aldrich,406,0,1986-02-10
Waldemar Rogowski,407,0,1986-02-10
Christian Bergstrom,408,0,1986-02-10
Roger Guedes,409,0,1986-02-10
Charlie Fancutt,410,0,1986-02-10
Luca Gasparini,411,0,1986-02-10
Morten Ronneberg,412,0,1986-02-10
Christophe Roger-Vasselin,413T,0,1986-02-10
John Sevely,413T,0,1986-02-10
Roland Stadler,415,0,1986-02-10
Joel Bailey,416,0,1986-02-10
Jonathan Smith,417,0,1986-02-10
Mark Jeffrey,418,0,1986-02-10
Gustavo Luza,419,0,1986-02-10
Patrick McEnroe,420,0,1986-02-10
William Notar,421T,0,1986-02-10
Karl Richter,421T,0,1986-02-10
Anthony Lane,424,0,1986-02-10
Derrick Rostagno,425,0,1986-02-10
Alberto Paris,426,0,1986-02-10
Nevio Devide,427,0,1986-02-10
Patrick Flynn,428T,0,1986-02-10
Giovanni Lelli Mami,428T,0,1986-02-10
Ilie Nastase,428T,0,1986-02-10
Patrice Kuchna,431,0,1986-02-10
Jerome Vanier,432,0,1986-02-10
Eduardo Oncins,433T,0,1986-02-10
Johan Vekemans,433T,0,1986-02-10
Pasi Virtanen,435,0,1986-02-10
Branko Horvat,436,0,1986-02-10
Juan Pablo Queirolo,437,0,1986-02-10
Heiner Moraing,438,0,1986-02-10
Morten Christensen,439,0,1986-02-10
Klaus Oberparleiter,440,0,1986-02-10
Mehl Ampon,441T,0,1986-02-10
Amit Naor,441T,0,1986-02-10
Guillermo Minutella,443,0,1986-02-10
Stephan Medem,444,0,1986-02-10
Ferrante Rocchi,445,0,1986-02-10
Jason Goodall,446T,0,1986-02-10
Danilo Marcelino,446T,0,1986-02-10
Carlos Gattiker,448,0,1986-02-10
David Imonitie,449,0,1986-02-10
Robert Lutz,450,0,1986-02-10
Gilad Bloom,451T,0,1986-02-10
Paul Chamberlin,451T,0,1986-02-10
Roberto Azar,453T,0,1986-02-10
Per Hjertquist,453T,0,1986-02-10
Guillermo Stevens,453T,0,1986-02-10
Alain Brichant,456T,0,1986-02-10
Eduardo Osta,456T,0,1986-02-10
Peter Pfannkoch,456T,0,1986-02-10
Leighton Alfred,459T,0,1986-02-10
Rudiger Benz,459T,0,1986-02-10
Mark Greenan,459T,0,1986-02-10
Chris Vermeeren,459T,0,1986-02-10
Harald Theissen,463T,0,1986-02-10
Jeff Turpin,463T,0,1986-02-10
Jeff Klaparda,465,0,1986-02-10
Tarek El Sakka,467,0,1986-02-10
John Letts,468T,0,1986-02-10
Peter Pristach,468T,0,1986-02-10
George Bezecny,470T,0,1986-02-10
Seth Bowen,470T,0,1986-02-10
Brett Greenwood,470T,0,1986-02-10
Simone Ercoli,473,0,1986-02-10
Marco Bellini,474T,0,1986-02-10
Inaki Calvo,474T,0,1986-02-10
Marc Krippendorf,474T,0,1986-02-10
Desmond Tyson,474T,0,1986-02-10
Antonio Altobelli,478T,0,1986-02-10
Christian Saceanu,478T,0,1986-02-10
Eric Korita,480,0,1986-02-10
Stephan Bienz,481T,0,1986-02-10
Antony Emerson,481T,0,1986-02-10
Eiji Takeuchi,481T,0,1986-02-10
Dominik Guido Utzinger,484,0,1986-02-10
Delayne Howell,485,0,1986-02-10
Choon-Ho Kim,486T,0,1986-02-10
Guillermo Perez-Roldan,486T,0,1986-02-10
Phillip Tuckniss,486T,0,1986-02-10
Marcos Aurelio Gorriz,489,0,1986-02-10
Eric Fromm,490T,0,1986-02-10
Kelly Jones,490T,0,1986-02-10
Hugo Nunez,490T,0,1986-02-10
Larry Scott,490T,0,1986-02-10
Karel Demuynck,494T,0,1986-02-10
Jorge Lozano,494T,0,1986-02-10
Sashi Menon,494T,0,1986-02-10
Luis Riba,494T,0,1986-02-10
Charles Honey,498T,0,1986-02-10
Joey Rive,498T,0,1986-02-10
Kim Warwick,498T,0,1986-02-10
Mark Groetsch,501,0,1986-02-10
Robert Lorndale,502,0,1986-02-10
Lior Rusinek,503,0,1986-02-10
Kerman Urresti,504T,0,1986-02-10
Stefan Kruger,506T,0,1986-02-10
Woo-Ryong Lee,506T,0,1986-02-10
Sandy Mayer,506T,0,1986-02-10
Matthew Litsky,509T,0,1986-02-10
Brian Page,509T,0,1986-02-10
Richard Schmidt,509T,0,1986-02-10
Franco Davin,512,0,1986-02-10
Julian Stamatov,513,0,1986-02-10
Agustin Moreno,514,0,1986-02-10
Mark Witsken,515,0,1986-02-10
Mike Benson,516T,0,1986-02-10
Jiri Granat,516T,0,1986-02-10
Lars Malmgren,516T,0,1986-02-10
Michael Pumpr,516T,0,1986-02-10
Fernando Rudilla,516T,0,1986-02-10
Joe Ragland,521T,0,1986-02-10
Jan Van Langendonck,521T,0,1986-02-10
Johnny Goudenbour,523,0,1986-02-10
Michael Oberleitner,524T,0,1986-02-10
Paschoal Penetta,524T,0,1986-02-10
Jarek Srnensky,524T,0,1986-02-10
Manfred Jungnitsch,527T,0,1986-02-10
Gregoire Rafaitin,527T,0,1986-02-10
Ville Jansson,529,0,1986-02-10
Helmut Beermann,530,0,1986-02-10
Shane Barr,531T,0,1986-02-10
Bruno Dadillon,531T,0,1986-02-10
Harold Hecht,531T,0,1986-02-10
Johan Karlen,531T,0,1986-02-10
Krassimir Lazarov,531T,0,1986-02-10
Antonio Padovani,531T,0,1986-02-10
Alejandro Sanz,531T,0,1986-02-10
Eduardo Velez,531T,0,1986-02-10
Dexter MacBride,539T,0,1986-02-10
Marcel Van Der Merwe,539T,0,1986-02-10
Mike Baroch,541T,0,1986-02-10
Tasos Bavelas,541T,0,1986-02-10
Markus Gau,541T,0,1986-02-10
Nanad Ilekovlc,541T,0,1986-02-10
Pablo Martin-Adalia,541T,0,1986-02-10
Fernando Maynetto,541T,0,1986-02-10
Eric Riley,541T,0,1986-02-10
Randy Vigmostad,541T,0,1986-02-10
Bob Blazekovic,549T,0,1986-02-10
Chuck Willenborg,549T,0,1986-02-10
Tom Toomey,551,0,1986-02-10
Gerald Mild,552T,0,1986-02-10
Doug Stone,552T,0,1986-02-10
Rill Baxter,554T,0,1986-02-10
Alvaro Jordan,554T,0,1986-02-10
Eric Wilborts,554T,0,1986-02-10
Martin Valenti,557,0,1986-02-10
Andy Solis,558T,0,1986-02-10
Matt Wooldridge,558T,0,1986-02-10
Marc Albert,560T,0,1986-02-10
Ulf Borjesson,560T,0,1986-02-10
Roberto Conti,560T,0,1986-02-10
Olivier Delaitre,560T,0,1986-02-10
Robin Drysdale,560T,0,1986-02-10
Jerome Jones,560T,0,1986-02-10
Karl Meiler,560T,0,1986-02-10
Takayoshi Shibuya,560T,0,1986-02-10
Mark Basham,568T,0,1986-02-10
Dieter Joehle,568T,0,1986-02-10
Michael Tauson,570,0,1986-02-10
Ivan Camus,571T,0,1986-02-10
Grant Connell,571T,0,1986-02-10
Haroon Ismail,571T,0,1986-02-10
Shigeyuki Nishio,571T,0,1986-02-10
Erik Van't Hof,571T,0,1986-02-10
Ricardo Acioly,576T,0,1986-02-10
Stefano Carassai,576T,0,1986-02-10
David Felgate,576T,0,1986-02-10
Alexander Mronz,576T,0,1986-02-10
John Stoddart,576T,0,1986-02-10
Peter Bastiansen,581,0,1986-02-10
Jeff Borowiak,582T,0,1986-02-10
Franck Fevrier,582T,0,1986-02-10
Christophe Lesage,582T,0,1986-02-10
Shinichi Sakamoto,582T,0,1986-02-10
Francois Servelle,582T,0,1986-02-10
Gilmar Cruz,587T,0,1986-02-10
Ruben Gajardo,587T,0,1986-02-10
Hajime Nihonmatsu,587T,0,1986-02-10
Bobby Blair,590,0,1986-02-10
Tom Fontana,591T,0,1986-02-10
Ralf Maurer,591T,0,1986-02-10
John Rigas,591T,0,1986-02-10
Jon Treml,591T,0,1986-02-10
David Engel,595T,0,1986-02-10
Juan Farrow,595T,0,1986-02-10
Kevin McClintic,595T,0,1986-02-10
Fredrik Rosenquist,595T,0,1986-02-10
Troy Collins,599T,0,1986-02-10
Javier Contreras,599T,0,1986-02-10
Brett Custer,599T,0,1986-02-10
Howard Herr,599T,0,1986-02-10
Alexandre Hocevar,599T,0,1986-02-10
David Jimenez,599T,0,1986-02-10
Santiago Mora,599T,0,1986-02-10
Kouichi Sayama,599T,0,1986-02-10
Harald Schelch,599T,0,1986-02-10
Thomas Tunner,599T,0,1986-02-10
Michael Walker,599T,0,1986-02-10
Mika Hedman,610T,0,1986-02-10
Mario Martinez,610T,0,1986-02-10
Simon Bartram,612T,0,1986-02-10
Fabian Blengino,612T,0,1986-02-10
Mauro Menezes,612T,0,1986-02-10
Svend-Erik Nielsen,612T,0,1986-02-10
Andre Agassi,616T,0,1986-02-10
Michael Bauer,616T,0,1986-02-10
Den Bishop,616T,0,1986-02-10
Neil Broad,616T,0,1986-02-10
Charlton Eagle,616T,0,1986-02-10
Edgardo Giussani,616T,0,1986-02-10
John Hayes,616T,0,1986-02-10
Alexandre Oncins,616T,0,1986-02-10
Patrizio Parrini,616T,0,1986-02-10
Eric Rosenfeld,616T,0,1986-02-10
Tim Siegel,616T,0,1986-02-10
Toshihisa Tsuchihashi,616T,0,1986-02-10
Paolo Bardessa,628T,0,1986-02-10
Bruce Kleege,628T,0,1986-02-10
Pablo Albano,630T,0,1986-02-10
Massimiliano Botta,630T,0,1986-02-10
Tomas Carbonell,630T,0,1986-02-10
Claudio Fava,630T,0,1986-02-10
Niclas Kroon,630T,0,1986-02-10
Ives Lemaitre,630T,0,1986-02-10
John McLean,630T,0,1986-02-10
Stefano Mezzadri,630T,0,1986-02-10
Jorge Mir,630T,0,1986-02-10
Pavel Moravec,630T,0,1986-02-10
Jose Maria Oltra,630T,0,1986-02-10
Francisco Rodriguez,630T,0,1986-02-10
Manuel Rodriguez,630T,0,1986-02-10
Christian Roth,630T,0,1986-02-10
David Sanders,630T,0,1986-02-10
Christophe Van De Weghe,630T,0,1986-02-10
Richard Whichello,630T,0,1986-02-10
Rald Williams,630T,0,1986-02-10
Toru Yonezawa,630T,0,1986-02-10
Juan Carlos Yunis,630T,0,1986-02-10
Bobby Banck,651T,0,1986-02-10
Carlos Chabalgoity,651T,0,1986-02-10
Michael Fancutt,651T,0,1986-02-10
Stephen Furlong,654T,0,1986-02-10
Carlos Gomez,654T,0,1986-02-10
Denis Langaskens,654T,0,1986-02-10
Kenichi Tagashira,654T,0,1986-02-10
Fabio Avogadri,658T,0,1986-02-10
Juan Carlos Baguena,658T,0,1986-02-10
Mark Blincow,658T,0,1986-02-10
Anthony Burke,658T,0,1986-02-10
Jeff Chambers,658T,0,1986-02-10
Ken Diller,658T,0,1986-02-10
Fabrizio Fanucci,658T,0,1986-02-10
Vojko Fersch,658T,0,1986-02-10
Rene Gomez,658T,0,1986-02-10
Mark Hartnett,658T,0,1986-02-10
Norbert Henn,658T,0,1986-02-10
Carlos Homedes,658T,0,1986-02-10
Kjell Johansson,658T,0,1986-02-10
Mark Kaplan,658T,0,1986-02-10
Okkie Kellerman,658T,0,1986-02-10
Paul Koscielski,658T,0,1986-02-10
Martin Laurendeau,658T,0,1986-02-10
Scott Lipton,658T,0,1986-02-10
Casey Merickel,658T,0,1986-02-10
Manuel Nicolae,658T,0,1986-02-10
Miguel Nido,658T,0,1986-02-10
Andrei Olhovskiy,658T,0,1986-02-10
Juan Olivert,658T,0,1986-02-10
Lyuben Petrov,658T,0,1986-02-10
Guido Possamai,658T,0,1986-02-10
Jiri Prucha,658T,0,1986-02-10
Renato Schmitz,658T,0,1986-02-10
Ladislav Travnicek,658T,0,1986-02-10
Corey Wittenberg,658T,0,1986-02-10
Larry Barnett,688T,0,1986-02-10
Mario Calautti,688T,0,1986-02-10
D'Arcy Carroll,688T,0,1986-02-10
