full_name,ranking,points,date
Arnaud Di Pasquale,83,504,2001-08-20
Stefan Koubek,84,503,2001-08-20
Sergi Bruguera,85,500,2001-08-20
Michael Russell,86,497,2001-08-20
Andrew Ilie,87,490,2001-08-20
David Sanchez,88,483,2001-08-20
Fernando Meligeni,89,472,2001-08-20
Chris Woodruff,90,465,2001-08-20
Kristian Pless,91,456,2001-08-20
Marc Rosset,92,450,2001-08-20
Raemon Sluiter,93,446,2001-08-20
Richard Krajicek,94,445,2001-08-20
Nikolay Davydenko,95,416,2001-08-20
Jiri Vanek,96,416,2001-08-20
James Blake,97,413,2001-08-20
Jan Siemerink,98,410,2001-08-20
Albert Montanes,99,406,2001-08-20
Adrian Voinea,100,402,2001-08-20
Juan Antonio Marin,101,398,2001-08-20
Alexandre Simoni,102,395,2001-08-20
Agustin Calleri,103,391,2001-08-20
Mariano Zabaleta,104,387,2001-08-20
Sargis Sargsian,105,383,2001-08-20
Neville Godwin,106,378,2001-08-20
Cecil Mamiit,107,376,2001-08-20
Gianluca Pozzi,108,375,2001-08-20
Jan Vacek,109,375,2001-08-20
Andre Sa,110,368,2001-08-20
Martin Lee,111,368,2001-08-20
German Puentes,112,367,2001-08-20
Michael Llodra,113,366,2001-08-20
Federico Luzzi,114,359,2001-08-20
Hugo Armando,115,354,2001-08-20
Irakli Labadze,116,354,2001-08-20
Edwin Kempes,117,352,2001-08-20
George Bastl,118,349,2001-08-20
Ramon Delgado,119,345,2001-08-20
Slava Dosedel,120,330,2001-08-20
Jamie Delgado,121,319,2001-08-20
Jens Knippschild,122,318,2001-08-20
Karim Alami,123,315,2001-08-20
Paradorn Srichaphan,124,315,2001-08-20
Oliver Gross,125,315,2001-08-20
Peter Wessels,126,312,2001-08-20
Wayne Black,127,311,2001-08-20
Luis Horna,128,311,2001-08-20
Nicolas Thomann,129,307,2001-08-20
Attila Savolt,130,307,2001-08-20
Taylor Dent,131,306,2001-08-20
Ota Fukarek,132,302,2001-08-20
Ivo Heuberger,133,300,2001-08-20
Flavio Saretta,134,299,2001-08-20
Byron Black,135,297,2001-08-20
Axel Pretzsch,136,291,2001-08-20
Filippo Volandri,137,289,2001-08-20
Markus Hantschk,138,285,2001-08-20
Dick Norman,139,285,2001-08-20
Cyril Saulnier,140,279,2001-08-20
Karol Kucera,141,273,2001-08-20
Tomas Behrend,142,273,2001-08-20
Jarkko Nieminen,143,273,2001-08-20
Oscar Serrano,144,273,2001-08-20
Julian Knowle,145,272,2001-08-20
Jason Stoltenberg,146,270,2001-08-20
Marc Lopez,147,270,2001-08-20
Christian Vinck,148,269,2001-08-20
Dennis van Scheppingen,149,267,2001-08-20
Daniel Nestor,150,265,2001-08-20
Noam Behr,151,265,2001-08-20
Noam Okun,152,264,2001-08-20
Juan Albert Viloca-Puig,153,263,2001-08-20
Paul Goldstein,154,262,2001-08-20
Marc-Kevin Goellner,155,262,2001-08-20
Nicolas Coutelot,156,258,2001-08-20
Michael Kohlmann,157,257,2001-08-20
Tomas Zib,158,257,2001-08-20
Yuri Schukin,159,254,2001-08-20
Renzo Furlan,160,250,2001-08-20
Dmitry Tursunov,161,247,2001-08-20
Fernando Gonzalez,162,246,2001-08-20
Eric Taino,163,246,2001-08-20
Kevin Kim,164,231,2001-08-20
Jeff Salzenstein,165,230,2001-08-20
Werner Eschauer,166,230,2001-08-20
Paul-Henri Mathieu,167,229,2001-08-20
Bob Bryan,168,226,2001-08-20
Andrei Medvedev,169,225,2001-08-20
Ronald Agenor,170,224,2001-08-20
Martin Verkerk,171,224,2001-08-20
Sebastien Lareau,172,220,2001-08-20
Johan Settergren,173,220,2001-08-20
Vincent Spadea,174,219,2001-08-20
Justin Gimelstob,175,218,2001-08-20
Giorgio Galimberti,176,217,2001-08-20
Diego Hipperdinger,177,214,2001-08-20
Marcos Ondruska,178,212,2001-08-20
John van Lottum,179,212,2001-08-20
Ricardo Mello,180,212,2001-08-20
Filippo Messori,181,211,2001-08-20
Magnus Larsson,182,208,2001-08-20
Richard Fromberg,183,208,2001-08-20
Petr Kralert,184,208,2001-08-20
Oliver Marach,185,207,2001-08-20
Barry Cowan,186,204,2001-08-20
Daniel Melo,187,204,2001-08-20
Diego Moyano,188,202,2001-08-20
Jan Hernych,189,201,2001-08-20
Alexander Popp,190,200,2001-08-20
Mardy Fish,191,200,2001-08-20
Juan Ignacio Chela,192,197,2001-08-20
Jan Frode Andersen,193,196,2001-08-20
Gorka Fraile,194,195,2001-08-20
Ruben Ramirez Hidalgo,195,194,2001-08-20
Cedric Kauffmann,196,191,2001-08-20
Stefano Galvani,197,191,2001-08-20
Cristiano Caratti,198,191,2001-08-20
Stephane Huet,199,190,2001-08-20
Bjorn Phau,200,190,2001-08-20
Yong-Il Yoon,201,188,2001-08-20
Jean-Francois Bachelot,202,187,2001-08-20
Alexander Peya,203,182,2001-08-20
Alessio Di Mauro,204,181,2001-08-20
Mariano Puerta,205,176,2001-08-20
Fredrik Jonsson,206,176,2001-08-20
Vincenzo Santopadre,207,174,2001-08-20
Arvind Parmar,208,173,2001-08-20
Jean-Rene Lisnard,209,171,2001-08-20
Feliciano Lopez,210,171,2001-08-20
Robert Kendrick,211,171,2001-08-20
Jeff Morrison,212,170,2001-08-20
Todd Woodbridge,213,169,2001-08-20
Andy Ram,214,169,2001-08-20
Zbynek Mlynarik,215,169,2001-08-20
Hernan Gumy,216,167,2001-08-20
Orlin Stanoytchev,217,167,2001-08-20
Gilles Elseneer,218,167,2001-08-20
Vasilis Mazarakis,219,166,2001-08-20
Oleg Ogorodov,220,166,2001-08-20
Clemens Trimmel,221,164,2001-08-20
Leander Paes,222,163,2001-08-20
Jack Brasington,223,163,2001-08-20
Salvador Navarro,224,162,2001-08-20
Ivo Karlovic,225,160,2001-08-20
Diego Nargiso,226,158,2001-08-20
Glenn Weiner,227,156,2001-08-20
Jean-Baptiste Perlant,228,155,2001-08-20
Emilio Benfele Alvarez,229,155,2001-08-20
Alberto Berasategui,230,154,2001-08-20
Christian Ruud,231,153,2001-08-20
Artem Derepasko,232,152,2001-08-20
Justin Bower,233,152,2001-08-20
Tuomas Ketola,234,152,2001-08-20
Denis Golovanov,235,151,2001-08-20
Ignacio Hirigoyen,236,150,2001-08-20
Michael Joyce,237,150,2001-08-20
Ivan Vajda,238,149,2001-08-20
Francisco Costa,239,149,2001-08-20
Jeff Tarango,240,148,2001-08-20
Vadim Kutsenko,241,148,2001-08-20
Nenad Zimonjic,242,146,2001-08-20
Stefano Tarallo,243,146,2001-08-20
Gregory Carraz,244,145,2001-08-20
Dmitry Vlasov,245,145,2001-08-20
Yaoki Ishii,246,143,2001-08-20
Ladislav Svarc,247,142,2001-08-20
Leonardo Azzaro,248,142,2001-08-20
Mose Navarra,249,140,2001-08-20
Hermes Gamonal,250,140,2001-08-20
Martin Rodriguez,251,140,2001-08-20
Sebastien De Chaunac,252,140,2001-08-20
Gaston Etlis,253,138,2001-08-20
Suwandi Suwandi,254,138,2001-08-20
Olivier Mutis,255,138,2001-08-20
Jan Kroslak,256,135,2001-08-20
Jurgen Melzer,257,134,2001-08-20
Patricio Arquez,258,132,2001-08-20
Kenneth Carlsen,259,130,2001-08-20
Lorenzo Manta,260,130,2001-08-20
Julian Alonso,261,130,2001-08-20
Didac Perez,262,127,2001-08-20
Tomas Cakl,263,127,2001-08-20
David Ferrer,264,127,2001-08-20
Diego Veronelli,265,127,2001-08-20
Frederic Niemeyer,266,126,2001-08-20
Todd Larkham,267,126,2001-08-20
Rogier Wassen,268,123,2001-08-20
Jerome Haehnel,269,122,2001-08-20
Aisam-Ul-Haq Qureshi,270,122,2001-08-20
Andrei Cherkasov,271,122,2001-08-20
Francisco Fogues,272,121,2001-08-20
Robin Vik,273,120,2001-08-20
Bjorn Rehnquist,274,119,2001-08-20
Mariano Delfino,275,119,2001-08-20
Marcelo Charpentier,276,119,2001-08-20
Brandon Hawk,277,119,2001-08-20
Julio Silva,278,119,2001-08-20
Cristian Kordasz,279,117,2001-08-20
Andy Fahlke,280,116,2001-08-20
Leonardo Olguin,281,115,2001-08-20
Marcos Daniel,282,114,2001-08-20
Tapio Nurminen,283,114,2001-08-20
Oscar Hernandez,284,112,2001-08-20
Victor Hanescu,285,112,2001-08-20
Jimy Szymanski,286,112,2001-08-20
Sebastian Prieto,287,111,2001-08-20
Andrea Stoppini,288,110,2001-08-20
Marko Tkalec,289,109,2001-08-20
Edgardo Massa,290,109,2001-08-20
Ivaylo Traykov,291,109,2001-08-20
Scott Draper,292,108,2001-08-20
Jaymon Crabb,293,108,2001-08-20
Levar Harper-Griffith,294,107,2001-08-20
Alejandro Hernandez,295,107,2001-08-20
Gouichi Motomura,296,106,2001-08-20
Elia Grossi,297,106,2001-08-20
Danai Udomchoke,298,106,2001-08-20
Gabriel Trifu,299,105,2001-08-20
Adrian Garcia,300,105,2001-08-20
Mike Bryan,301,104,2001-08-20
Slimane Saoudi,302,104,2001-08-20
Maxime Boye,303,104,2001-08-20
Alexander Waske,304,103,2001-08-20
Daniel Elsner,305,102,2001-08-20
Thierry Guardiola,306,102,2001-08-20
Kalle Flygt,307,102,2001-08-20
Nicolas Mahut,308,101,2001-08-20
Martin Damm,309,100,2001-08-20
Mikael Tillstrom,310,100,2001-08-20
Solon Peppas,311,100,2001-08-20
Lee Childs,312,99,2001-08-20
Eric Prodon,313,99,2001-08-20
Marcello Craca,314,98,2001-08-20
Johan Ortegren,315,98,2001-08-20
Marzio Martelli,316,96,2001-08-20
Petr Dezort,317,96,2001-08-20
Thomas Dupre,318,95,2001-08-20
Dmitri Tomashevich,319,94,2001-08-20
Razvan Sabau,320,93,2001-08-20
Nicolas Todero,321,93,2001-08-20
Robby Ginepri,322,92,2001-08-20
Radim Zitko,323,92,2001-08-20
Daniele Bracciali,324,92,2001-08-20
Frantisek Cermak,325,92,2001-08-20
Matthew Breen,326,91,2001-08-20
Kristian Capalik,327,91,2001-08-20
Paul Baccanello,328,91,2001-08-20
Stefan Wauters,329,91,2001-08-20
Juraj Hasko,330,90,2001-08-20
Takahiro Terachi,331,89,2001-08-20
Sergio Roitman,332,89,2001-08-20
Lovro Zovko,333,89,2001-08-20
Mehdi Tahiri,334,89,2001-08-20
Radek Stepanek,335,88,2001-08-20
Arnaud Fontaine,336,88,2001-08-20
Petr Luxa,337,88,2001-08-20
Peter Luczak,338,87,2001-08-20
Emanuel Couto,339,87,2001-08-20
Michal Mertinak,340,86,2001-08-20
Dejan Petrovic,341,85,2001-08-20
Daniel Andersson,342,85,2001-08-20
Scott Barron,343,85,2001-08-20
Thiago Alves,344,85,2001-08-20
Olivier Patience,345,85,2001-08-20
Yves Allegro,346,84,2001-08-20
Alex O'Brien,347,83,2001-08-20
Florent Serra,348,82,2001-08-20
Ivan Miranda,349,82,2001-08-20
Marco Chiudinelli,350,81,2001-08-20
Marc Fornell-Mestres,351,81,2001-08-20
Karol Beck,352,80,2001-08-20
Alexander Shvec,353,80,2001-08-20
Mauricio Hadad,354,79,2001-08-20
Christian Dillschneider,355,79,2001-08-20
Thierry Ascione,356,78,2001-08-20
John Doran,357,77,2001-08-20
Amir Hadad,358,77,2001-08-20
Pablo Bianchi,359,77,2001-08-20
Jean-Christophe Faurel,360,76,2001-08-20
Lior Dahan,361,76,2001-08-20
Benjamin Cassaigne,362,75,2001-08-20
Herbert Wiltschnig,363,75,2001-08-20
Rik De Voest,364,75,2001-08-20
Mark Hilton,365,74,2001-08-20
Mariano Sanchez,366,74,2001-08-20
Julien Benneteau,367,74,2001-08-20
Mike Scheidweiler,368,74,2001-08-20
Michihisa Onoda,369,74,2001-08-20
Alun Jones,370,73,2001-08-20
Ivan Navarro,371,73,2001-08-20
Oscar Burrieza-Lopez,372,73,2001-08-20
Potito Starace,373,72,2001-08-20
Martin Vassallo Arguello,374,72,2001-08-20
Simon Larose,375,71,2001-08-20
Mathias Hellstrom,376,71,2001-08-20
Pedro Canovas,377,71,2001-08-20
Jose De Armas,378,71,2001-08-20
Uros Vico,379,70,2001-08-20
Relja Fiser-Dulic,380,70,2001-08-20
Laurence Tieleman,381,70,2001-08-20
Mario Ancic,382,70,2001-08-20
Vitali Chvets,383,70,2001-08-20
Takao Suzuki,384,69,2001-08-20
Zeljko Krajan,385,69,2001-08-20
Kim Tiilikainen,386,69,2001-08-20
Pavel Snobel,387,69,2001-08-20
Lukasz Kubot,388,68,2001-08-20
Mario Munoz-Bejarano,389,67,2001-08-20
Todd Perry,390,66,2001-08-20
Jared Palmer,391,66,2001-08-20
Joachim Johansson,392,66,2001-08-20
Wesley Moodie,393,66,2001-08-20
Jan Hajek,394,66,2001-08-20
Mohamed-Sekou Drame,395,65,2001-08-20
Roko Karanusic,396,65,2001-08-20
Emin Agaev,397,65,2001-08-20
Zack Fleishman,398,64,2001-08-20
Amro Ghoneim,399,63,2001-08-20
Artemon Apostu-Efremov,400,63,2001-08-20
Jean-Michel Pequery,401,63,2001-08-20
Stefano Cobolli,402,63,2001-08-20
Luke Milligan,403,62,2001-08-20
Janne Ojala,404,62,2001-08-20
Konstantinos Economidis,405,62,2001-08-20
Peter Clarke,406,62,2001-08-20
Martin Spottl,407,62,2001-08-20
Marcus Sarstrand,408,62,2001-08-20
Olivier Malcor,409,61,2001-08-20
Bernard Parun,410,61,2001-08-20
Alex Kim,411,60,2001-08-20
Massimo Dell'Acqua,412,60,2001-08-20
Orest Tereshchuk,413,60,2001-08-20
Jan Weinzierl,414,60,2001-08-20
Chris Magyary,415,59,2001-08-20
Javier Perez-Vazquez,416,58,2001-08-20
Doug Bohaboy,417,58,2001-08-20
Jakub Herm-Zahlava,418,57,2001-08-20
Kris Goossens,419,56,2001-08-20
Jeff Coetzee,420,56,2001-08-20
Patricio Rudi,421,56,2001-08-20
Carlos Rexach-Itoiz,422,56,2001-08-20
Igor Kunitsyn,423,56,2001-08-20
Francesco Aldi,424,56,2001-08-20
Krystian Pfeiffer,425,55,2001-08-20
Mariano Albert-Ferrando,426,55,2001-08-20
Mounir El Aarej,427,55,2001-08-20
Jaroslav Levinsky,428,55,2001-08-20
James Sekulov,429,55,2001-08-20
Mario Radic,430,54,2001-08-20
Mariano Hood,431,53,2001-08-20
Karim Maamoun,432,53,2001-08-20
David Caballero,433,53,2001-08-20
Joseph Sirianni,434,53,2001-08-20
Lars Uebel,435,53,2001-08-20
Dimitri Lorin,436,53,2001-08-20
Dusan Vemic,437,53,2001-08-20
Damian Furmanski,438,53,2001-08-20
Michael Lammer,439,53,2001-08-20
Matteo Colla,440,53,2001-08-20
Ivan Beros,441,52,2001-08-20
Florian Allgauer,442,52,2001-08-20
Helge Koll,443,52,2001-08-20
Miguel Miranda,444,51,2001-08-20
Ricardo Schlachter,445,51,2001-08-20
Tommi Lenho,446,51,2001-08-20
Jimmy Wang,447,50,2001-08-20
Mikhail Elgin,448,50,2001-08-20
Ion Moldovan,449,50,2001-08-20
Gergely Kisgyorgy,450,50,2001-08-20
Lionel Roux,451,50,2001-08-20
Jun Kato,452,50,2001-08-20
Iztok Bozic,453,49,2001-08-20
Vladimir Pavicevic,454,49,2001-08-20
Daniel Caracciolo,455,49,2001-08-20
David McNamara,456,49,2001-08-20
Melle Van Gemerden,457,49,2001-08-20
Andreas Fasching,458,48,2001-08-20
Boris Borgula,459,48,2001-08-20
Phillip King,460,47,2001-08-20
Franz Stauder,461,47,2001-08-20
Paul Hanley,462,47,2001-08-20
Vincent Allegre,463,47,2001-08-20
Gabriel Trujillo-Soler,464,47,2001-08-20
Gustavo Marcaccio,465,47,2001-08-20
Todor Enev,466,47,2001-08-20
Dimitri Mazur,467,47,2001-08-20
Marc Gicquel,468,46,2001-08-20
Milen Velev,469,46,2001-08-20
Seung-Hoon Lee,470,46,2001-08-20
Carlos Cuadrado,471,46,2001-08-20
Davide Scala,472,46,2001-08-20
Roberto Menendez,473,46,2001-08-20
Michael Jessup,474,46,2001-08-20
Gianluca Luddi,475,46,2001-08-20
Leos Friedl,476,45,2001-08-20
Martin Bartonek,477,45,2001-08-20
Hisham Hemeda,478,45,2001-08-20
Eduardo Nicolas,479,45,2001-08-20
Donavan September,480,45,2001-08-20
Juan Pablo Brzezicki,481,45,2001-08-20
Dieter Kindlmann,482,44,2001-08-20
Leigh Holland,483,44,2001-08-20
Philipp Hammer,484,44,2001-08-20
Julien Couly,485,44,2001-08-20
Jose Ezequiel Lido,486,44,2001-08-20
Sergei Pozdnev,487,44,2001-08-20
Daniele Musa,488,43,2001-08-20
Henrik Andersson,489,43,2001-08-20
James Auckland,490,43,2001-08-20
Timothy Aerts,491,43,2001-08-20
Miguel Gallardo-Valles,492,43,2001-08-20
Simon Dickson,493,43,2001-08-20
Lee Pearson,494,42,2001-08-20
Rodolphe Cadart,495,42,2001-08-20
Tasuku Iwami,496,42,2001-08-20
Martin Hromec,497,42,2001-08-20
Jay Gooding,498,42,2001-08-20
Xavier Pujo,499,42,2001-08-20
Lazar Magdincev,500,42,2001-08-20
Javier Garcia-Sintes,501,41,2001-08-20
Michael Tebbutt,502,41,2001-08-20
Branislav Sekac,503,41,2001-08-20
Luke Smith,504,40,2001-08-20
Dirk Stegmann,505,40,2001-08-20
Stefano Pescosolido,506,40,2001-08-20
Julien Varlet,507,40,2001-08-20
Bartlomiej Dabrowski,508,40,2001-08-20
Frank Pokorny,509,40,2001-08-20
Or Dekel,510,39,2001-08-20
Tomas Tenconi,511,39,2001-08-20
Geoff Abrams,512,39,2001-08-20
Nir Welgreen,513,39,2001-08-20
Wesley Whitehouse,514,38,2001-08-20
Christopher Kas,515,38,2001-08-20
Dong-Hyun Kim,516,37,2001-08-20
Jean-Claude Scherrer,517,37,2001-08-20
Louis Vosloo,518,37,2001-08-20
Melvyn Op der Heijde,519,37,2001-08-20
Santiago Ventura,520,36,2001-08-20
Ruben Fernandez,521,36,2001-08-20
Thomas Blake,522,36,2001-08-20
Eduardo Bergmann,523,36,2001-08-20
Ivan Cinkus,524,36,2001-08-20
Kevin Ullyett,525,35,2001-08-20
Denis Gremelmayr,526,35,2001-08-20
Fredrik Giers,527,35,2001-08-20
Jeff Williams,528,35,2001-08-20
Alberto Banus-Sado,529,35,2001-08-20
Gunther Darkey,530,34,2001-08-20
Sonny Kayombo,531,34,2001-08-20
Bruno Echagaray,532,34,2001-08-20
Roberto Alvarez,533,34,2001-08-20
Jacob Adaktusson,534,34,2001-08-20
Juan-Pablo Guzman,535,34,2001-08-20
Ashley Ford,536,34,2001-08-20
Miguel Angel Lopez Jaen,537,34,2001-08-20
Hee-Seok Chung,538,33,2001-08-20
Alex Lopez Moron,539,33,2001-08-20
Wolfgang Schranz,540,33,2001-08-20
Ben-Qiang Zhu,541,33,2001-08-20
Fernando Verdasco,542,33,2001-08-20
Federico Dondo,543,33,2001-08-20
Jonathan Marray,544,33,2001-08-20
Frederik Fetterlein,545,33,2001-08-20
Daniel Willman,546,33,2001-08-20
Juan Giner,547,33,2001-08-20
Lukas Dlouhy,548,33,2001-08-20
Rafael Serpa-Guinazu,549,33,2001-08-20
Jonathan Erlich,550,32,2001-08-20
Sebastian Jaeger,551,32,2001-08-20
Markus Kanellos,552,32,2001-08-20
Julio Peralta,553,32,2001-08-20
Marcello Amador,554,32,2001-08-20
Rodolfo Rake,555,32,2001-08-20
Tripp Phillips,556,32,2001-08-20
Marcio Carlsson,557,32,2001-08-20
KJ Hippensteel,558,31,2001-08-20
Ladislav Simon,559,31,2001-08-20
Jonas Froberg,560,31,2001-08-20
Leslie Demiliani,561,31,2001-08-20
Bjorn Jacob,562,31,2001-08-20
Diego Alvarez,563,31,2001-08-20
David Wheaton,564,31,2001-08-20
Lazaro Navarro-Batles,565,31,2001-08-20
Joan Jimenez-Guerra,566,31,2001-08-20
Agustin Garizzio,567,30,2001-08-20
Luis Adrian Morejon,568,30,2001-08-20
Damien Roberts,569,30,2001-08-20
Ivan Esquerdo,570,30,2001-08-20
Miles MacLagan,571,30,2001-08-20
Satoshi Iwabuchi,572,30,2001-08-20
Simon Greul,573,30,2001-08-20
Alan Mackin,574,30,2001-08-20
Matias O'Neille,575,30,2001-08-20
Diego Hartfield,576,30,2001-08-20
Mashiska Washington,577,30,2001-08-20
Mark Nielsen,578,30,2001-08-20
Fredrik Loven,579,29,2001-08-20
Michael Berrer,580,29,2001-08-20
Raven Klaasen,581,29,2001-08-20
Ignacio Gonzalez King,582,29,2001-08-20
Rolandas Murashka,583,28,2001-08-20
Jan Boruszewski,584,28,2001-08-20
Brian Vahaly,585,28,2001-08-20
Florian Jeschonek,586,28,2001-08-20
Giuseppe Menga,587,28,2001-08-20
Bruno Soares,588,28,2001-08-20
Diego Junqueira,589,28,2001-08-20
Luben Pampoulov,590,28,2001-08-20
Rafael de Mesa,591,28,2001-08-20
Victor Bruthans,592,28,2001-08-20
W.P. Meyer,593,27,2001-08-20
Aleksander Slovic,594,27,2001-08-20
Pavel Riha,595,27,2001-08-20
Gilles Muller,596,27,2001-08-20
Nahuel Fracassi,597,27,2001-08-20
Rodrigo Cerdera,598,27,2001-08-20
Ronaldo Carvalho,599,27,2001-08-20
Joaquin Munoz-Hernandez,600,27,2001-08-20
Fred Hemmes,601,27,2001-08-20
Oren Motevassel,602,27,2001-08-20
Marcelo Barboza,603,26,2001-08-20
Francois Vatin,604,26,2001-08-20
Janko Tipsarevic,605,26,2001-08-20
Dominique Coene,606,26,2001-08-20
Radovan Svetlik,607,26,2001-08-20
Robert Samuelsson,608,26,2001-08-20
Olivier Ramos,609,26,2001-08-20
Philip Gubenco,610,26,2001-08-20
Jon Hedman,611,26,2001-08-20
Marc Marco-Ripoll,612,26,2001-08-20
Daniel Lencina-Ribes,613,26,2001-08-20
Per Thornadtsson,614,26,2001-08-20
Guillaume Marx,615,25,2001-08-20
Philipp Mullner,616,25,2001-08-20
Josh Tuckfield,617,25,2001-08-20
Radoslav Lukaev,618,25,2001-08-20
Ezequiel Velez,619,25,2001-08-20
Tomas Jecminek,620,25,2001-08-20
Stian Boretti,621,24,2001-08-20
Ingo Neumuller,622,24,2001-08-20
Laszlo Fono,623,24,2001-08-20
Antonio Alcaraz,624,24,2001-08-20
Mariusz Fyrstenberg,625,24,2001-08-20
Tetsuya Chaen,626,24,2001-08-20
Catalin-Ionut Gard,627,24,2001-08-20
Remus Farcas,628,23,2001-08-20
Francesc Lleal,629,23,2001-08-20
Timo Nieminen,630,23,2001-08-20
Angel Jose Martin,631,23,2001-08-20
Filip Dewulf,632,23,2001-08-20
Regis Lavergne,633,23,2001-08-20
Thomas Schiessling,634,23,2001-08-20
Charles-Edouard Maria,635,23,2001-08-20
Oliver Freelove,636,23,2001-08-20
Marc Canovas,637,23,2001-08-20
Fazaluddin Syed,638,23,2001-08-20
Igor Brukner,639,23,2001-08-20
Felipe Parada,640,23,2001-08-20
James Nelson,641,23,2001-08-20
Filip Aniola,642,22,2001-08-20
Sergei Krotiouk,643,22,2001-08-20
MarQuiestro Foster,644,22,2001-08-20
Kirill Ivanov-Smolensky,645,22,2001-08-20
Jonathan Beardsley,646,22,2001-08-20
Philipp Mukhometov,647,22,2001-08-20
Johan Du Randt,648,21,2001-08-20
Erik Csarnakovics,649,21,2001-08-20
Gabriel Moraru,650,21,2001-08-20
Jeroen Masson,651,21,2001-08-20
Martin Stepanek,652,21,2001-08-20
Daniel Lesske,653,21,2001-08-20
Alexey Gavrilov,654,21,2001-08-20
Maximilian Abel,655,21,2001-08-20
Sebastian Uriarte,656,21,2001-08-20
Kornel Bardoczky,657,21,2001-08-20
Dinu Pescariu,658,20,2001-08-20
Antonio Pastorino,659,20,2001-08-20
Stephane Bohli,660,20,2001-08-20
Oscar Ortiz,661,20,2001-08-20
Gwenael Gueit,662,20,2001-08-20
Miloslav Grolmus,663,20,2001-08-20
Guillermo Carry,664,20,2001-08-20
Mirko Pehar,665,20,2001-08-20
Nikos Rovas,666,20,2001-08-20
Bernardo Mota,667,20,2001-08-20
Jocelyn Robichaud,668,20,2001-08-20
Marwan Ziwar,669,20,2001-08-20
Phillip Harboe,670,20,2001-08-20
Ivo Klec,671,20,2001-08-20
Jordane Doble,672,20,2001-08-20
Marc Merry,673,19,2001-08-20
Miguel Tobon,674,19,2001-08-20
Patrik Fredriksson,675,19,2001-08-20
Manuel Sala,676,19,2001-08-20
Eduardo Frick,677,19,2001-08-20
Giancarlo Petrazzuolo,678,19,2001-08-20
