full_name,ranking,points,date
Francisco Montana,142,0,1992-03-23
Chuck Adams,143,0,1992-03-23
Jeremy Bates,144,0,1992-03-23
Jose Francisco Altur,145,0,1992-03-23
Martin Laurendeau,146,0,1992-03-23
Thomas Hogstedt,147,0,1992-03-23
Henri Leconte,148,0,1992-03-23
Kelly Evernden,149,0,1992-03-23
Pat Cash,150,0,1992-03-23
David Engel,151,0,1992-03-23
Slobodan Zivojinovic,152,0,1992-03-23
Olivier Soules,153,0,1992-03-23
Nicolas Pereira,154,0,1992-03-23
Oliver Fernandez,155,0,1992-03-23
Eric Jelen,156,0,1992-03-23
Tomas Anzari,157,0,1992-03-23
Glenn Layendecker,158,0,1992-03-23
Jimmy Brown,159,0,1992-03-23
Tim Mayotte,160,0,1992-03-23
Joao Cunha-Silva,161,0,1992-03-23
Grant Stafford,162,0,1992-03-23
Dinu Pescariu,163,0,1992-03-23
Steve Bryan,164,0,1992-03-23
Markus Zillner,165,0,1992-03-23
Vladimir Gabrichidze,166,0,1992-03-23
Chris Garner,167,0,1992-03-23
Thomas Enqvist,168,0,1992-03-23
Carl Limberger,169,0,1992-03-23
Martin Stringari,170,0,1992-03-23
Tarik Benhabiles,171,0,1992-03-23
Chris Wilkinson,172,0,1992-03-23
Xavier Daufresne,173,0,1992-03-23
Jose Daher,174,0,1992-03-23
Jens Woehrmann,175,0,1992-03-23
Martin Wostenholme,176,0,1992-03-23
Raul Antonio Viver,177,0,1992-03-23
Nuno Marques,178,0,1992-03-23
Brett Steven,179,0,1992-03-23
Libor Nemecek,180,0,1992-03-23
Robbie Weiss,181,0,1992-03-23
Daniel Orsanic,182,0,1992-03-23
Bernd Karbacher,183,0,1992-03-23
Andrew Castle,184,0,1992-03-23
Yannick Noah,185,0,1992-03-23
Marcelo Ingaramo,186,0,1992-03-23
Diego Perez,187,0,1992-03-23
Alberto Berasategui,188,0,1992-03-23
Stephane Simian,189,0,1992-03-23
Federico Sanchez,190,0,1992-03-23
Markus Rackl,191,0,1992-03-23
David Prinosil,192,0,1992-03-23
Neil Borwick,193,0,1992-03-23
Jamie Morgan,194,0,1992-03-23
Vaclav Roubicek,195,0,1992-03-23
Fernando Meligeni,196,0,1992-03-23
Nicolas Becerra,197,0,1992-03-23
David Rikl,198,0,1992-03-23
Roberto Saad,199,0,1992-03-23
Fabio Silberberg,200,0,1992-03-23
Felipe Rivera,201,0,1992-03-23
Johan Anderson,202,0,1992-03-23
Marc-Kevin Goellner,203,0,1992-03-23
David Pate,204,0,1992-03-23
Lars-Anders Wahlgren,205,0,1992-03-23
Johan Carlsson,206,0,1992-03-23
Nicola Bruno,207,0,1992-03-23
John Stimpson,208,0,1992-03-23
Andrew Sznajder,209,0,1992-03-23
Cassio Motta,210,0,1992-03-23
Roberto Jabali,211,0,1992-03-23
Andres Vysand,212,0,1992-03-23
Massimo Valeri,213,0,1992-03-23
Ramesh Krishnan,214,0,1992-03-23
Daniele Balducci,215,0,1992-03-23
Tommy Ho,216,0,1992-03-23
Andrei Medvedev,217,0,1992-03-23
Tomas Nydahl,218,0,1992-03-23
Peter Nyborg,219,0,1992-03-23
Mark Keil,220,0,1992-03-23
Dirk Dier,221,0,1992-03-23
Luis Lobo,222,0,1992-03-23
Maurice Ruah,223,0,1992-03-23
Laurent Prades,224,0,1992-03-23
Tom Nijssen,225,0,1992-03-23
Udo Riglewski,226,0,1992-03-23
Mario Visconti,227,0,1992-03-23
Niclas Kroon,228,0,1992-03-23
Glenn Michibata,229,0,1992-03-23
Eric Winogradsky,230,0,1992-03-23
Scott Davis,231,0,1992-03-23
Sander Groen,232,0,1992-03-23
Richard Matuszewski,233,0,1992-03-23
Bruno Oresar,234,0,1992-03-23
Paolo Pambianco,235,0,1992-03-23
Kent Kinnear,236,0,1992-03-23
Thomas Buchmayer,237,0,1992-03-23
Bernardo Mota,238,0,1992-03-23
Mikael Pernfors,239,0,1992-03-23
Cesar Kist,240,0,1992-03-23
Juan Carlos Baguena,241,0,1992-03-23
Lan Bale,242,0,1992-03-23
Jaime Cortes,243,0,1992-03-23
Roger Rasheed,244,0,1992-03-23
Leander Paes,245,0,1992-03-23
Francisco Maciel,246,0,1992-03-23
Alex Corretja,247,0,1992-03-23
Sasa Hirszon,248,0,1992-03-23
Karol Kucera,249,0,1992-03-23
Raviv Weidenfeld,250,0,1992-03-23
Mark Kratzmann,251,0,1992-03-23
Alex O'Brien,252,0,1992-03-23
Alvaro Jordan,253,0,1992-03-23
Martin Sinner,254,0,1992-03-23
Miguel Merz,255,0,1992-03-23
Marcelo Saliola,256,0,1992-03-23
Bertrand Madsen,257,0,1992-03-23
Daniel Nestor,258,0,1992-03-23
Sergio Cortes,259,0,1992-03-23
Massimo Ardinghi,260,0,1992-03-23
Brian Joelson,261,0,1992-03-23
Serge Soulie,262,0,1992-03-23
Miguel Nido,263,0,1992-03-23
Jacco Van Duyn,264,0,1992-03-23
Johan Kriek,265,0,1992-03-23
Todd Nelson,266,0,1992-03-23
Michael Brown,267,0,1992-03-23
Francisco Yunis,268,0,1992-03-23
Stephane Sansoni,269,0,1992-03-23
Nicklas Utgren,270,0,1992-03-23
Aki Rahunen,271,0,1992-03-23
Kelly Jones,272,0,1992-03-23
Clinton Marsh,273,0,1992-03-23
Steve DeVries,274,0,1992-03-23
Filip Dewulf,275,0,1992-03-23
Francesco Cancellotti,276,0,1992-03-23
Juan Rios,277,0,1992-03-23
Greg Rusedski,278,0,1992-03-23
Pierre Bouteyre,279,0,1992-03-23
Mark Petchey,280,0,1992-03-23
Florian Krumrey,281,0,1992-03-23
Eduardo Bengoechea,282,0,1992-03-23
Mario Tabares,283,0,1992-03-23
Pier Gauthier,284,0,1992-03-23
Mark Kaplan,285,0,1992-03-23
Ettore Rossetti,286,0,1992-03-23
Francesco Michelotti,287,0,1992-03-23
Nick Brown,288,0,1992-03-23
Fernon Wibier,289,0,1992-03-23
Mark Knowles,290,0,1992-03-23
Dan Goldie,291,0,1992-03-23
Andrei Merinov,292,0,1992-03-23
Christer Allgardh,293,0,1992-03-23
Pedro Rebolledo,294,0,1992-03-23
David Witt,295,0,1992-03-23
Chris Bailey,296,0,1992-03-23
Juan-Luis Rascon-Lope,297,0,1992-03-23
Bong-Soo Kim,298,0,1992-03-23
Wojtek Kowalski,299,0,1992-03-23
Slava Dosedel,300,0,1992-03-23
Alejandro Aramburu,301,0,1992-03-23
Roger Smith,302,0,1992-03-23
Milen Velev,303,0,1992-03-23
Younes El Aynaoui,304,0,1992-03-23
Jordi Burillo,305,0,1992-03-23
Kevin Ullyett,306,0,1992-03-23
Patrick Rafter,307,0,1992-03-23
Carsten Arriens,308,0,1992-03-23
Daniele Musa,309,0,1992-03-23
Yahiya Doumbia,310,0,1992-03-23
Lionel Roux,311,0,1992-03-23
Mauricio Hadad,312,0,1992-03-23
Buff Farrow,313,0,1992-03-23
Felix Barrientos,314,0,1992-03-23
Branislav Stankovic,315,0,1992-03-23
Jose Antonio Fernandez,316,0,1992-03-23
Daniel Marco,317,0,1992-03-23
Mario Rincon,318,0,1992-03-23
Eui-Jong Chang,319,0,1992-03-23
Sebastien Lareau,320,0,1992-03-23
Hernan Gumy,321,0,1992-03-23
Pietro Pennisi,322,0,1992-03-23
Milan Palme,323,0,1992-03-23
Danny Sapsford,324,0,1992-03-23
Mihnea-Ion Nastase,325,0,1992-03-23
Michael Robertson,326,0,1992-03-23
Joao Zwetsch,327,0,1992-03-23
Pablo Albano,328,0,1992-03-23
Pat Crow,329,0,1992-03-23
Christian Weis,330,0,1992-03-23
Mikael Tillstrom,331,0,1992-03-23
Laurence Tieleman,332,0,1992-03-23
Jose Antonio (Pepe) Conde,333,0,1992-03-23
Girts Dzelde,334,0,1992-03-23
Marius Barnard,335,0,1992-03-23
Juan Aguilera,336,0,1992-03-23
Giorgio Carneade,337,0,1992-03-23
Joern Grunewald,338,0,1992-03-23
Vicente Solves,339,0,1992-03-23
Bret Garnett,340,0,1992-03-23
Bing Chao Lin,341,0,1992-03-23
Philippe Pech,342,0,1992-03-23
Christian Geyer,343,0,1992-03-23
Torben Theine,344,0,1992-03-23
Jared Palmer,345,0,1992-03-23
Sebastian Soresini,346,0,1992-03-23
Radomir Vasek,347,0,1992-03-23
Clement N'Goran,348,0,1992-03-23
Rudiger Haas,349,0,1992-03-23
Oscar Bustos,350,0,1992-03-23
Alessandro Dalboni,351,0,1992-03-23
Manuel Gasbarri,352,0,1992-03-23
Lionel Barthez,353,0,1992-03-23
Federico Mordegan,354,0,1992-03-23
Dave Randall,355,0,1992-03-23
Conny Falk,356,0,1992-03-23
Jan Kodes Jr.,357,0,1992-03-23
Libor Pimek,358,0,1992-03-23
Gustavo Garetto,359,0,1992-03-23
Oren Motevassel,360,0,1992-03-23
T.J. Middleton,361,0,1992-03-23
Kenneth Carlsen,362,0,1992-03-23
Mauro Menezes,363,0,1992-03-23
Fernando Luna,364,0,1992-03-23
Christian Ruud,365,0,1992-03-23
Jorgen Windahl,366,0,1992-03-23
Mats Wilander,367,0,1992-03-23
Karim Alami,368,0,1992-03-23
Carlos Zwetsch,369,0,1992-03-23
Martin Blackman,370,0,1992-03-23
Federico Garcia-Berro,371,0,1992-03-23
Mike Bauer,372,0,1992-03-23
Jason Cask,373,0,1992-03-23
Brent Larkham,374,0,1992-03-23
Alfonso Fernandez-Fermoselle,375,0,1992-03-23
Ohad Weinberg,376,0,1992-03-23
Thomas Gollwitzer,377,0,1992-03-23
Tom Kempers,378,0,1992-03-23
Kenny Thorne,379,0,1992-03-23
Axel Finnberg,380,0,1992-03-23
Miguel Tobon,381,0,1992-03-23
Robbie Koenig,382,0,1992-03-23
Michael Geserer,383,0,1992-03-23
David De Miguel,384,0,1992-03-23
Danie Visser,385,0,1992-03-23
Joern Renzenbrink,386,0,1992-03-23
Luis Andreotti,387,0,1992-03-23
Zeeshan Ali,388,0,1992-03-23
Andres Alarcon,389,0,1992-03-23
Harald Mair,390,0,1992-03-23
Jason Netter,391,0,1992-03-23
Owen Casey,392,0,1992-03-23
Gilbert Schaller,393,0,1992-03-23
Johan Donar,394,0,1992-03-23
Michael Daniel,395,0,1992-03-23
Doug Eisenman,396,0,1992-03-23
Bret Richardson,397,0,1992-03-23
Juan Pablo Etchecoin,398,0,1992-03-23
Carlos Claverie,399,0,1992-03-23
Mike Van Den Berg,400,0,1992-03-23
Jae-Sik Kim,401,0,1992-03-23
Phillip Williamson,402,0,1992-03-23
Brad Pearce,403,0,1992-03-23
Ciprian Petre Porumb,404,0,1992-03-23
Keith Evans,405,0,1992-03-23
Emanuel Couto,406,0,1992-03-23
Richard Schmidt,407,0,1992-03-23
Otavio Della,408,0,1992-03-23
Ulf Stenlund,409,0,1992-03-23
Pablo Campana,410,0,1992-03-23
Derek Farren,411,0,1992-03-23
David Ison,412,0,1992-03-23
Iztok Bozic,413,0,1992-03-23
Claudio Rigagnoli,414,0,1992-03-23
Seung-Ho Ji,415,0,1992-03-23
Nduka Odizor,416,0,1992-03-23
George Bezecny,417,0,1992-03-23
Douglas Geiwald,418,0,1992-03-23
Agustin Garizzio,419,0,1992-03-23
Diego Varela,420T,0,1992-03-23
Oliver Vogt,420T,0,1992-03-23
Dick Bosse,422,0,1992-03-23
Alex Lopez Moron,423,0,1992-03-23
Silvio Moine,424,0,1992-03-23
Andrew Kratzmann,425,0,1992-03-23
Emilio Benfele Alvarez,426,0,1992-03-23
Richard Vogel,427,0,1992-03-23
Ignace Rotman,428,0,1992-03-23
Paul Annacone,429,0,1992-03-23
Nelson Aerts,430,0,1992-03-23
Jose-Luis Aparisi,431,0,1992-03-23
Martin Rodriguez,432,0,1992-03-23
Juan Garat,433,0,1992-03-23
Fabian Blengino,434,0,1992-03-23
Alexander Reichel,435,0,1992-03-23
Ruben Alvarenga,436,0,1992-03-23
Carlos Engel,437,0,1992-03-23
Tom Vanhoudt,438,0,1992-03-23
Piet Norval,439,0,1992-03-23
Stephane Grenier,440,0,1992-03-23
Srdan Muskatirovic,441,0,1992-03-23
Ken Kuperstein,442,0,1992-03-23
Frederik Fetterlein,443,0,1992-03-23
Malcolm Allen,444,0,1992-03-23
Jozsef Krocsko,445,0,1992-03-23
Sandor Noszaly,446,0,1992-03-23
Eyal Ran,447,0,1992-03-23
Ivan Baron,448T,0,1992-03-23
Steve Guy,448T,0,1992-03-23
Lawson Duncan,450,0,1992-03-23
Jose Clavet,451,0,1992-03-23
Wayne Arthurs,452,0,1992-03-23
Ricardo Acioly,453,0,1992-03-23
Brian Devening,454,0,1992-03-23
Goran Mihajlovic,455,0,1992-03-23
Martin Schaffl,456,0,1992-03-23
Jim Pugh,457,0,1992-03-23
Brendan Curry,458,0,1992-03-23
Alois Beust,459,0,1992-03-23
Paul Vojtischek,460,0,1992-03-23
Greg Failla,461,0,1992-03-23
Nam-Ju Bae,462T,0,1992-03-23
Gerard Solves,462T,0,1992-03-23
Nicolas Romero,464,0,1992-03-23
Robert Eriksson,465,0,1992-03-23
Alex Nizet,466,0,1992-03-23
Hans Schwaier,467,0,1992-03-23
Filippo Grasso,468T,0,1992-03-23
Jorge Vila,468T,0,1992-03-23
Joost Wijnhoud,468T,0,1992-03-23
Jose Alejos,471,0,1992-03-23
John Sullivan,472,0,1992-03-23
Menno Oosting,473,0,1992-03-23
Ryuso Tsujino,474T,0,1992-03-23
Vincent Van Gelderen,474T,0,1992-03-23
Jordi Mas,476,0,1992-03-23
Laurence Matthews,477,0,1992-03-23
Damir Buljevic,478,0,1992-03-23
Marcelo Rebolledo,479,0,1992-03-23
Rene Hanak,480,0,1992-03-23
Mark Greenan,481,0,1992-03-23
Diego Del Rio,482,0,1992-03-23
Marco Meneschincheri,483T,0,1992-03-23
Marko Srdanovic,483T,0,1992-03-23
Patricio Arnold,485,0,1992-03-23
Mario Carnevale,486T,0,1992-03-23
Branislav Galik,486T,0,1992-03-23
Agustin Moreno,486T,0,1992-03-23
Rick Leach,489,0,1992-03-23
Brian Garrow,490,0,1992-03-23
Rodolfo Ramos-Paganini,491T,0,1992-03-23
Magnus Zeile,491T,0,1992-03-23
Gustavo Re,493,0,1992-03-23
Laurent Orsini,494,0,1992-03-23
Joost Winnink,495,0,1992-03-23
Simon Touzil,496,0,1992-03-23
Ellis Ferreira,497,0,1992-03-23
Horacio Pacheco,498,0,1992-03-23
Will Bull,499T,0,1992-03-23
Americo Tupi Venero,499T,0,1992-03-23
Kevin Werwie,501,0,1992-03-23
Dirk Leppen,502T,0,1992-03-23
Sascha Nensel,502T,0,1992-03-23
Eduardo Furusho,504,0,1992-03-23
William Kyriakos,505,0,1992-03-23
George Cosac,506,0,1992-03-23
Robert Janecek,507,0,1992-03-23
John-Laffnie de Jager,508T,0,1992-03-23
Paul Kilderry,508T,0,1992-03-23
Jose Ayala,510T,0,1992-03-23
Glenny Schaap,510T,0,1992-03-23
Jia-Ping Xia,510T,0,1992-03-23
Pier Squillari,513,0,1992-03-23
Donald Johnson,514,0,1992-03-23
Martin Zumpft,515,0,1992-03-23
Charlton Eagle,516,0,1992-03-23
Thierry Tulasne,517,0,1992-03-23
Guillermo Vilas,518,0,1992-03-23
Michael Herb,519T,0,1992-03-23
Donnie Isaak,519T,0,1992-03-23
Stefan Eggmayer,521T,0,1992-03-23
Mark Markov,521T,0,1992-03-23
Gerald Mandl,523,0,1992-03-23
Roberto Arguello,524,0,1992-03-23
Paul Koscielski,525T,0,1992-03-23
Mikael Stadling,525T,0,1992-03-23
Cyril Suk,528,0,1992-03-23
Ricardo Herrera,529,0,1992-03-23
Andrei Pavel,530,0,1992-03-23
Sergio Sarli,531,0,1992-03-23
Juan Gisbert Sr,532,0,1992-03-23
Patrik Albertsson,533,0,1992-03-23
Jose Nunes,534,0,1992-03-23
Alejo Mancisidor,535,0,1992-03-23
Milan Trneny,536,0,1992-03-23
Juan Pino,537T,0,1992-03-23
David Salvador-Estepa,537T,0,1992-03-23
Scott Melville,539,0,1992-03-23
Valentin Frieden,540,0,1992-03-23
Richard Lubner,541,0,1992-03-23
Ola Kristiansson,542,0,1992-03-23
Colin Beecher,543,0,1992-03-23
Dirk Hortian,544T,0,1992-03-23
Roger Pettersson,544T,0,1992-03-23
Dick Norman,546,0,1992-03-23
Michael Walker,547,0,1992-03-23
Sean Cole,548,0,1992-03-23
Ryan Blake,549,0,1992-03-23
Grant Doyle,550,0,1992-03-23
Yasufumi Yamamoto,551,0,1992-03-23
Heath Denman,552,0,1992-03-23
Scott Patridge,553,0,1992-03-23
Adrian Marcu,554T,0,1992-03-23
Glenn Stepman,554T,0,1992-03-23
Jorgen Nilsson,556T,0,1992-03-23
Douglas Sachs,556T,0,1992-03-23
Han-Cheol Shin,558,0,1992-03-23
John Ross,559,0,1992-03-23
Andrew Foster,560,0,1992-03-23
Reto Staubli,561,0,1992-03-23
Ofer Sela,562,0,1992-03-23
Otis Smith,563,0,1992-03-23
Seong-Kon Kim,564T,0,1992-03-23
Johan Kjellsten,564T,0,1992-03-23
Jaroslav Bulant,566,0,1992-03-23
Jorge Martinez-Alonso,567T,0,1992-03-23
Rafael Pedros,567T,0,1992-03-23
Hendrik Jan Davids,569,0,1992-03-23
Clinton Banducci,570,0,1992-03-23
Tom Toomey,571,0,1992-03-23
Thierry Grin,572,0,1992-03-23
Luis Valdez,573,0,1992-03-23
Victor Caldarelli,574,0,1992-03-23
Antonio Torregrosa,575,0,1992-03-23
Eoin Collins,576,0,1992-03-23
Paul Dogger,577,0,1992-03-23
John Sobel,578,0,1992-03-23
Christophe Delzenne,579T,0,1992-03-23
Miles MacLagan,579T,0,1992-03-23
Nick Fulwood,581,0,1992-03-23
Luis Ruette,582,0,1992-03-23
Cristian Brandi,583,0,1992-03-23
Ugo Colombini,584,0,1992-03-23
Daniel Vacek,585,0,1992-03-23
Brad Koontz,586T,0,1992-03-23
Ingo Kroll,586T,0,1992-03-23
Juan Albert Viloca-Puig,588,0,1992-03-23
Michael Joyce,589,0,1992-03-23
Hector Moretti,590,0,1992-03-23
Adriano Ferreira,591,0,1992-03-23
Ian Aler,592,0,1992-03-23
Miguel Pastura,593,0,1992-03-23
Joey Rive,594,0,1992-03-23
Jonathan Canter,595,0,1992-03-23
Albert Chang,596T,0,1992-03-23
Peter Moraing,596T,0,1992-03-23
Gap-Taik Ro,596T,0,1992-03-23
David Dilucia,599,0,1992-03-23
Floriano Salvoni,600,0,1992-03-23
Gregor Paul,601,0,1992-03-23
Stephane Huet,602,0,1992-03-23
Paul Hand,603T,0,1992-03-23
Federico Pierini,603T,0,1992-03-23
Ron Ward,605,0,1992-03-23
Bartlomiej Dabrowski,606,0,1992-03-23
Andrea Gaudenzi,607,0,1992-03-23
Sebastien Hette,608T,0,1992-03-23
Bing Pan,608T,0,1992-03-23
Frederic Vitoux,608T,0,1992-03-23
Broderick Dyke,611,0,1992-03-23
Andrew McLean,612T,0,1992-03-23
Toshitsugu Mori,612T,0,1992-03-23
Eduardo Velez,614,0,1992-03-23
Carlo Santoro,615T,0,1992-03-23
Steve Wiere,615T,0,1992-03-23
Tom Mercer,617,0,1992-03-23
Chad Andrews,618T,0,1992-03-23
Sascha Bandermann,618T,0,1992-03-23
Vincenzo Santopadre,620,0,1992-03-23
Oscar Ortiz,621,0,1992-03-23
Royce Deppe,622,0,1992-03-23
Al Parker,623T,0,1992-03-23
Unknown Unknown,623T,0,1992-03-23
Mark Draper,625T,0,1992-03-23
Donni Leaycraft,625T,0,1992-03-23
Yann Lefebvre,625T,0,1992-03-23
David Adams,628,0,1992-03-23
Javier Molina,629,0,1992-03-23
Thomas Prerovsky,630,0,1992-03-23
Harald Rittersbacher,631,0,1992-03-23
Alexis Hombrecher,632,0,1992-03-23
Sergio Gomez-Barrio,633T,0,1992-03-23
Mihai Vanta,633T,0,1992-03-23
Ken Flach,635,0,1992-03-23
Patricio Quijano,636,0,1992-03-23
Alexandre Hocevar,637,0,1992-03-23
Brian Gyetko,638T,0,1992-03-23
Mark Leschly,638T,0,1992-03-23
Frank Ofori,638T,0,1992-03-23
Kim Warwick,638T,0,1992-03-23
Ivan Keskinov,642,0,1992-03-23
Luis Adrian Morejon,643,0,1992-03-23
Pavel Gazda,644,0,1992-03-23
Robert Phillips,645,0,1992-03-23
Mathias Huning,646,0,1992-03-23
Ernesto Diaz,647T,0,1992-03-23
Toshihisa Tsuchihashi,647T,0,1992-03-23
Peter Hruncak,649T,0,1992-03-23
Olivier Launo,649T,0,1992-03-23
Patrick Galbraith,651,0,1992-03-23
David Drew,652T,0,1992-03-23
Hitoshi Shirato,652T,0,1992-03-23
Tim Donovan,654T,0,1992-03-23
Jin-Soo Lee,654T,0,1992-03-23
Kentaro Masuda,656T,0,1992-03-23
Francisco Pinto,656T,0,1992-03-23
Stephan Rhode,656T,0,1992-03-23
Reinhard Wawra,656T,0,1992-03-23
Lukas Thomas,660,0,1992-03-23
Paul Mancini,661,0,1992-03-23
Brian Dunn,662,0,1992-03-23
Michael Tauson,663,0,1992-03-23
Ed Nagel,664,0,1992-03-23
Andreas Ehrnvall,665T,0,1992-03-23
Agustin Mundina,665T,0,1992-03-23
Pavel Vizner,665T,0,1992-03-23
Trevor Kronemann,668,0,1992-03-23
Nick Adams,669T,0,1992-03-23
Hernan Chousa,669T,0,1992-03-23
Stephen Gleeson,669T,0,1992-03-23
Jurgen Hager,669T,0,1992-03-23
Andrew Richardson,669T,0,1992-03-23
Eric Amend,674T,0,1992-03-23
Chi-Wan Kim,674T,0,1992-03-23
Jonas Bjorkman,676,0,1992-03-23
Mitch Michulka,677,0,1992-03-23
Henri Dewet,678,0,1992-03-23
Markus Hintermeier,679T,0,1992-03-23
Filippo Messori,679T,0,1992-03-23
Ulli Nganga,679T,0,1992-03-23
Scott Gessner,682T,0,1992-03-23
Charles Honey,682T,0,1992-03-23
Armando Perez,682T,0,1992-03-23
Andrei Rybalko,682T,0,1992-03-23
Holger Speker,682T,0,1992-03-23
Egberto Caldas,687T,0,1992-03-23
Catao De Souza,687T,0,1992-03-23
Mark Joachim,687T,0,1992-03-23
Mose Navarra,687T,0,1992-03-23
Darren Kirk,691,0,1992-03-23
