full_name,ranking,points,date
Andre Miele,390,107,2011-02-21
Adrian Cruciat,391,106,2011-02-21
Colin Ebelthite,392,106,2011-02-21
Claudio Grassi,393,106,2011-02-21
Erik Chvojka,394,104,2011-02-21
Brendan Evans,395,103,2011-02-21
Jan Minar,396,103,2011-02-21
Rameez Junaid,397,103,2011-02-21
Woong-Sun Jun,398,103,2011-02-21
Juho Paukku,399,103,2011-02-21
Julio Cesar Campozano,400,103,2011-02-21
Jamie Baker,401,103,2011-02-21
Inigo Cervantes,402,102,2011-02-21
Philipp Oswald,403,102,2011-02-21
Francesco Aldi,404,101,2011-02-21
Cedrik-Marcel Stebe,405,99,2011-02-21
Walter Trusendi,406,99,2011-02-21
Daniel Evans,407,98,2011-02-21
Young-Jun Kim,408,97,2011-02-21
Guillermo Hormazabal,409,97,2011-02-21
Filip Prpic,410,97,2011-02-21
Andrea Stoppini,411,94,2011-02-21
Diego Schwartzman,412,94,2011-02-21
Nikolaus Moser,413,94,2011-02-21
Juan-Martin Aranguren,414,93,2011-02-21
Toshihide Matsui,415,91,2011-02-21
Gero Kretschmer,416,91,2011-02-21
Josh Goodall,417,91,2011-02-21
Cristobal Saavedra-Corvalan,418,91,2011-02-21
Blaz Rola,419,90,2011-02-21
Rudy Coco,420,90,2011-02-21
Ivan Endara,421,89,2011-02-21
Denys Molchanov,422,88,2011-02-21
Guillermo Duran,423,88,2011-02-21
Juan-Pablo Villar,424,88,2011-02-21
Zhe Li,425,87,2011-02-21
Noam Okun,426,87,2011-02-21
Marco Trungelliti,427,87,2011-02-21
Catalin-Ionut Gard,428,87,2011-02-21
Joseph Sirianni,429,86,2011-02-21
Andrea Falgheri,430,85,2011-02-21
Nicolas Devilder,431,84,2011-02-21
Adrian Garcia,432,84,2011-02-21
Matteo Marrai,433,83,2011-02-21
Miguel Angel Lopez Jaen,434,83,2011-02-21
Nicolas Renavand,435,81,2011-02-21
Gerald Melzer,436,81,2011-02-21
Janez Semrajc,437,80,2011-02-21
Andrew Anderson,438,80,2011-02-21
Daniel Garza,439,80,2011-02-21
Goran Tosic,440,80,2011-02-21
Matt Reid,441,80,2011-02-21
Daniel Smethurst,442,79,2011-02-21
Jose Checa-Calvo,443,79,2011-02-21
David Souto,444,77,2011-02-21
Luka Gregorc,445,76,2011-02-21
Guido Pella,446,76,2011-02-21
Peter Gojowczyk,447,76,2011-02-21
Marc Fornell-Mestres,448,76,2011-02-21
Pablo Martin-Adalia,449,75,2011-02-21
Marcelo Demoliner,450,74,2011-02-21
Benjamin Balleret,451,74,2011-02-21
Michal Schmid,452,74,2011-02-21
Francesco Piccari,453,73,2011-02-21
Pierre-Hugues Herbert,454,73,2011-02-21
Axel Michon,455,72,2011-02-21
Thales Turini,456,72,2011-02-21
Steven Diez,457,72,2011-02-21
Pierre-Ludovic Duclos,458,71,2011-02-21
Amer Delic,459,70,2011-02-21
Mirza Basic,460,70,2011-02-21
Jose Pereira,461,70,2011-02-21
Patricio Heras,462,69,2011-02-21
David Rice,463,69,2011-02-21
Christopher Diaz-Figueroa,464,69,2011-02-21
Jordan Cox,465,69,2011-02-21
Phillip Simmonds,466,68,2011-02-21
Yuichi Ito,467,68,2011-02-21
Alexandre Folie,468,68,2011-02-21
Nicolas Lapentti,469,67,2011-02-21
David Marrero,470,67,2011-02-21
Diego Alvarez,471,67,2011-02-21
Ante Pavic,472,67,2011-02-21
Stefano Travaglia,473,67,2011-02-21
Aliaksandr Bury,474,67,2011-02-21
David Savic,475,67,2011-02-21
Mario Ancic,476,66,2011-02-21
Dawid Olejniczak,477,66,2011-02-21
Cesar Ramirez,478,66,2011-02-21
Murad Inoyatov,479,66,2011-02-21
Michael Linzer,480,66,2011-02-21
Robbye Poole,481,66,2011-02-21
Antony Dupuis,482,66,2011-02-21
Ivan Bjelica,483,66,2011-02-21
Denis Kudla,484,65,2011-02-21
Eduardo Struvay,485,64,2011-02-21
Erling Tveit,486,64,2011-02-21
Peter Torebko,487,63,2011-02-21
Hans Podlipnik-Castillo,488,63,2011-02-21
Alexander Ward,489,63,2011-02-21
Pavel Snobel,490,62,2011-02-21
Aljaz Bedene,491,62,2011-02-21
Stefano Ianni,492,62,2011-02-21
Federico Torresi,493,62,2011-02-21
Rubin Statham,494,62,2011-02-21
Razvan Sabau,495,61,2011-02-21
Radu Albot,496,61,2011-02-21
Alessandro Giannessi,497,61,2011-02-21
Mauricio Echazu,498,61,2011-02-21
Andrei Mlendea,499,61,2011-02-21
Grzegorz Panfil,500,61,2011-02-21
Julien Dubail,501,60,2011-02-21
Agustin Boje-Ordonez,502,60,2011-02-21
Victor Romero,503,58,2011-02-21
Pedro Sousa,504,58,2011-02-21
Yuki Bhambri,505,58,2011-02-21
Ti Chen,506,58,2011-02-21
Miljan Zekic,507,57,2011-02-21
Max Raditschnigg,508,57,2011-02-21
Mark Verryth,509,57,2011-02-21
Petru-Alexandru Luncanu,510,57,2011-02-21
Gianni Mina,511,57,2011-02-21
Takao Suzuki,512,56,2011-02-21
Roko Karanusic,513,56,2011-02-21
Cristhian Ignacio Benedetti,514,56,2011-02-21
Ranjeet Virali-Murugesan,515,56,2011-02-21
Olivier Sajous,516,56,2011-02-21
Alexander Slabinsky,517,56,2011-02-21
Victor-Mugurel Anagnastopol,518,55,2011-02-21
Roman Jebavy,519,55,2011-02-21
Robin Vik,520,54,2011-02-21
Nicolas Reissig,521,54,2011-02-21
Marco Mirnegg,522,53,2011-02-21
Alexander Rumyantsev,523,53,2011-02-21
Benjamin Mitchell,524,53,2011-02-21
Baptiste Dupuy,525,53,2011-02-21
Ivan Miranda,526,52,2011-02-21
Morgan Phillips,527,52,2011-02-21
Michael Shabaz,528,51,2011-02-21
Thierry Ascione,529,51,2011-02-21
Tiago Lopes,530,51,2011-02-21
Juan Lizariturry,531,51,2011-02-21
Ivan Nedelko,532,51,2011-02-21
Bruno Rodriguez,533,50,2011-02-21
Rohan Gajjar,534,50,2011-02-21
Carl Bergman,535,50,2011-02-21
Nicolas Pastor,536,50,2011-02-21
Joaquin-Jesus Monteferrario,537,50,2011-02-21
Jason Kubler,538,49,2011-02-21
Mohamed Safwat,539,49,2011-02-21
David Estruch,540,49,2011-02-21
Miguel Gallardo-Valles,541,48,2011-02-21
Sean Thornley,542,48,2011-02-21
Deniss Pavlovs,543,47,2011-02-21
Chu-Huan Yi,544,47,2011-02-21
Agustin Velotti,545,47,2011-02-21
Borut Puc,546,47,2011-02-21
Manuel Sanchez,547,47,2011-02-21
Aleksandr Nedovyesov,548,46,2011-02-21
Prakash Amritraj,549,46,2011-02-21
Tihomir Grozdanov,550,46,2011-02-21
Denis Zivkovic,551,46,2011-02-21
Sebastien De Chaunac,552,45,2011-02-21
Louk Sorensen,553,45,2011-02-21
Tasuku Iwami,554,45,2011-02-21
Dimitar Kutrovsky,555,45,2011-02-21
Rupesh Roy,556,45,2011-02-21
Chris Eaton,557,45,2011-02-21
Gleb Sakharov,558,45,2011-02-21
Carlos Poch-Gradin,559,45,2011-02-21
Kyu Tae Im,560,44,2011-02-21
Maxime Authom,561,44,2011-02-21
Theodoros Angelinos,562,44,2011-02-21
Kittipong Wachiramanowong,563,44,2011-02-21
Andrea Collarini,564,44,2011-02-21
Arata Onozawa,565,44,2011-02-21
Andoni Vivanco-Guzman,566,44,2011-02-21
Martin Slanar,567,43,2011-02-21
Shuichi Sekiguchi,568,43,2011-02-21
Holger Fischer,569,43,2011-02-21
Herbert Wiltschnig,570,42,2011-02-21
Carlos Gomez-Herrera,571,42,2011-02-21
Fabricio Neis,572,42,2011-02-21
Jonathan Gonzalia,573,41,2011-02-21
Michael Look,574,41,2011-02-21
Norbert Gombos,575,41,2011-02-21
Vijay Sundar Prashanth,576,41,2011-02-21
Roman Vogeli,577,41,2011-02-21
Alejandro Fabbri,578,41,2011-02-21
Thomas Cazes-Carrere,579,41,2011-02-21
Tiago Fernandes,580,40,2011-02-21
Yu Chang,581,40,2011-02-21
Alexandros Jakupovic,582,40,2011-02-21
Tak Khunn Wang,583,40,2011-02-21
Nathan Thompson,584,39,2011-02-21
Nicolaas Scholtz,585,39,2011-02-21
Adam Feeney,586,39,2011-02-21
Alexander Satschko,587,39,2011-02-21
Carlos Boluda-Purkiss,588,39,2011-02-21
Nikola Cacic,589,39,2011-02-21
Marcelo Palacios-Siegenthale,590,39,2011-02-21
Kaden Hensel,591,38,2011-02-21
Sherif Sabry,592,38,2011-02-21
Yann Marti,593,38,2011-02-21
Teodor-Dacian Craciun,594,38,2011-02-21
Marco Simoni,595,38,2011-02-21
Jiri Skoloudik,596,38,2011-02-21
Oscar Sabate-Bretos,597,38,2011-02-21
Lionel Noviski,598,37,2011-02-21
Ismar Gorcic,599,37,2011-02-21
Antonio Pastorino,600,36,2011-02-21
Dominik Hrbaty,601,36,2011-02-21
Kamil Capkovic,602,36,2011-02-21
Joel Lindner,603,36,2011-02-21
Agustin Picco,604,36,2011-02-21
Michal Konecny,605,36,2011-02-21
Renzo Olivo,606,35,2011-02-21
Colin O'Brien,607,35,2011-02-21
Mislav Hizak,608,35,2011-02-21
Marco Viola,609,35,2011-02-21
Jaan-Frederik Brunken,610,35,2011-02-21
Daniel Lustig,611,34,2011-02-21
Blazej Koniusz,612,34,2011-02-21
Boy Westerhof,613,34,2011-02-21
Blake Strode,614,34,2011-02-21
Marc Sieber,615,34,2011-02-21
Stanislav Vovk,616,34,2011-02-21
Maciek Sykut,617,34,2011-02-21
Danilo Ferraz,618,34,2011-02-21
Filippo Leonardi,619,34,2011-02-21
Marin Bradaric,620,33,2011-02-21
Alexandre Renard,621,33,2011-02-21
Alexander Domijan,622,33,2011-02-21
Suk-Young Jeong,623,33,2011-02-21
Chris Klingemann,624,33,2011-02-21
Haluk Akkoyun,625,33,2011-02-21
Marcus Willis,626,33,2011-02-21
Juan-Manuel Valverde,627,33,2011-02-21
Sergei Krotiouk,628,33,2011-02-21
Rohan Bopanna,629,32,2011-02-21
Simon Cauvard,630,32,2011-02-21
Daniel-Alejandro Lopez Cassaccia,631,32,2011-02-21
Patrik Brydolf,632,32,2011-02-21
Julien Obry,633,32,2011-02-21
Christopher Rungkat,634,31,2011-02-21
Nikoloz Basilashvili,635,31,2011-02-21
Andreas Vinciguerra,636,30,2011-02-21
Steve Johnson,637,30,2011-02-21
Austin Krajicek,638,30,2011-02-21
Sadik Kadir,639,30,2011-02-21
Marko Djokovic,640,30,2011-02-21
Vladimir Obradovic,641,30,2011-02-21
Nicolas Santos,642,30,2011-02-21
Yasutaka Uchiyama,643,29,2011-02-21
Guido Andreozzi,644,29,2011-02-21
Junn Mitsuhashi,645,29,2011-02-21
Jun-Chao Xu,646,29,2011-02-21
Maximiliano Estevez,647,29,2011-02-21
Albano Olivetti,648,29,2011-02-21
Dane Propoggia,649,29,2011-02-21
Miliaan Niesten,650,28,2011-02-21
Jae-Sung An,651,28,2011-02-21
Jerome Inzerillo,652,28,2011-02-21
Arsenije Zlatanovic,653,28,2011-02-21
Roberto Carballes Baena,654,27,2011-02-21
Roman Valent,655,27,2011-02-21
Abdullah Maqdes,656,27,2011-02-21
Guillermo Carry,657,27,2011-02-21
Richard Muzaev,658,27,2011-02-21
Michal Pazicky,659,27,2011-02-21
Robert Coman,660,27,2011-02-21
James McGee,661,27,2011-02-21
Jean-Noel Insausti,662,27,2011-02-21
Raemon Sluiter,663,26,2011-02-21
Wayne Odesnik,664,26,2011-02-21
Rainer Eitzinger,665,26,2011-02-21
Kornel Bardoczky,666,26,2011-02-21
Juan Carlos Saez,667,26,2011-02-21
Carlos Moya,668,25,2011-02-21
Gary Sacks,669,25,2011-02-21
Karim Maamoun,670,25,2011-02-21
Andrei Gorban,671,25,2011-02-21
Patrick Taubert,672,25,2011-02-21
