full_name,ranking,points,date
Doug Bohaboy,339,91,2002-06-03
Martin Damm,340,90,2002-06-03
Pavel Snobel,341,90,2002-06-03
James Auckland,342,90,2002-06-03
Glenn Weiner,343,89,2002-06-03
Dong-Hyun Kim,344,89,2002-06-03
Mark Nielsen,345,89,2002-06-03
Dejan Petrovic,346,89,2002-06-03
Gabriel Trujillo-Soler,347,88,2002-06-03
Pedro Braga,348,88,2002-06-03
Stefan Wauters,349,88,2002-06-03
Peter Clarke,350,88,2002-06-03
Vincenzo Santopadre,351,88,2002-06-03
Andres Dellatorre,352,87,2002-06-03
Simon Greul,353,86,2002-06-03
Marcus Sarstrand,354,86,2002-06-03
Janko Tipsarevic,355,86,2002-06-03
Alan Mackin,356,86,2002-06-03
Fredrik Jonsson,357,85,2002-06-03
Luis Adrian Morejon,358,85,2002-06-03
Bernardo Mota,359,85,2002-06-03
Lionel Roux,360,85,2002-06-03
Robin Vik,361,85,2002-06-03
Matteo Colla,362,84,2002-06-03
Jeff Williams,363,83,2002-06-03
Lior Dahan,364,82,2002-06-03
Yong-Il Yoon,365,81,2002-06-03
Daniel Vacek,366,81,2002-06-03
Ricardo Schlachter,367,81,2002-06-03
Daniel Nestor,368,80,2002-06-03
Mathias Hellstrom,369,80,2002-06-03
Michael Berrer,370,80,2002-06-03
Satoshi Iwabuchi,371,80,2002-06-03
Mario Munoz-Bejarano,372,80,2002-06-03
Yves Allegro,373,80,2002-06-03
Daniel Willman,374,79,2002-06-03
Lazaro Navarro-Batles,375,78,2002-06-03
Todor Enev,376,78,2002-06-03
Artemon Apostu-Efremov,377,78,2002-06-03
Mohamed-Sekou Drame,378,77,2002-06-03
Sebastian Jaeger,379,77,2002-06-03
Janne Ojala,380,75,2002-06-03
Mariusz Fyrstenberg,381,75,2002-06-03
Daniel Elsner,382,74,2002-06-03
Javier Garcia-Sintes,383,74,2002-06-03
Mike Scheidweiler,384,74,2002-06-03
Alun Jones,385,74,2002-06-03
Slava Dosedel,386,73,2002-06-03
Dirk Stegmann,387,73,2002-06-03
Petr Kralert,388,73,2002-06-03
Stephane Robert,389,72,2002-06-03
Rodolphe Cadart,390,72,2002-06-03
Dmitry Tursunov,391,72,2002-06-03
Juraj Hasko,392,71,2002-06-03
Marzio Martelli,393,70,2002-06-03
Christopher Kas,394,70,2002-06-03
Jan Hajek,395,70,2002-06-03
Santiago Ventura,396,69,2002-06-03
Michael Quintero,397,69,2002-06-03
Thomas Blake,398,69,2002-06-03
Lazar Magdincev,399,69,2002-06-03
Daniele Bracciali,400,68,2002-06-03
John Doran,401,68,2002-06-03
Andres Pedroso,402,68,2002-06-03
Julio Peralta,403,68,2002-06-03
Orlin Stanoytchev,404,68,2002-06-03
Philipp Kohlschreiber,405,67,2002-06-03
Vladimir Pavicevic,406,67,2002-06-03
Joseph Sirianni,407,67,2002-06-03
Dieter Kindlmann,408,67,2002-06-03
Emanuel Couto,409,67,2002-06-03
Elia Grossi,410,67,2002-06-03
Michael Tebbutt,411,67,2002-06-03
Kepler Orellana,412,67,2002-06-03
Nir Welgreen,413,66,2002-06-03
Stefano Cobolli,414,66,2002-06-03
Mehdi Tahiri,415,66,2002-06-03
Tomas Cakl,416,66,2002-06-03
Gilles Muller,417,65,2002-06-03
Florian Jeschonek,418,65,2002-06-03
Michihisa Onoda,419,65,2002-06-03
Julian Alonso,420,64,2002-06-03
Fredrik Loven,421,64,2002-06-03
Julien Couly,422,64,2002-06-03
Todd Reid,423,63,2002-06-03
Branislav Sekac,424,63,2002-06-03
Miguel Angel Lopez Jaen,425,63,2002-06-03
Dominique Coene,426,62,2002-06-03
Emin Agaev,427,62,2002-06-03
Richard Fromberg,428,61,2002-06-03
Patricio Arquez,429,61,2002-06-03
Michal Mertinak,430,61,2002-06-03
Brandon Hawk,431,61,2002-06-03
Jordane Doble,432,61,2002-06-03
Ivan Vajda,433,61,2002-06-03
Luke Milligan,434,60,2002-06-03
Martin Rodriguez,435,60,2002-06-03
Carlos Rexach-Itoiz,436,60,2002-06-03
Uros Vico,437,60,2002-06-03
Lukas Dlouhy,438,60,2002-06-03
Tapio Nurminen,439,60,2002-06-03
Dusan Vemic,440,59,2002-06-03
Reginald Willems,441,59,2002-06-03
Fred Hemmes,442,58,2002-06-03
Juan-Luis Rascon-Lope,443,57,2002-06-03
Gianluca Luddi,444,57,2002-06-03
Leander Paes,445,56,2002-06-03
Florian Allgauer,446,56,2002-06-03
Tasuku Iwami,447,56,2002-06-03
Pedro Canovas,448,56,2002-06-03
Lukasz Kubot,449,56,2002-06-03
David McNamara,450,56,2002-06-03
Ashley Ford,451,56,2002-06-03
Mike Bryan,452,55,2002-06-03
Arnaud Fontaine,453,55,2002-06-03
Mose Navarra,454,55,2002-06-03
Chad Carlson,455,55,2002-06-03
Igor Gaudi,456,55,2002-06-03
Ivan Cinkus,457,55,2002-06-03
Rodrigo Monte,458,54,2002-06-03
Matthew Breen,459,54,2002-06-03
Sebastian Decoud,460,54,2002-06-03
Ferran Ventura-Martell,461,54,2002-06-03
Mariano Hood,462,53,2002-06-03
Jun Kato,463,53,2002-06-03
Luke Bourgeois,464,53,2002-06-03
Luben Pampoulov,465,53,2002-06-03
Ronaldo Carvalho,466,53,2002-06-03
Mounir El Aarej,467,52,2002-06-03
Seung-Hoon Lee,468,52,2002-06-03
Johan Ortegren,469,52,2002-06-03
Regis Lavergne,470,51,2002-06-03
Adrian Cruciat,471,51,2002-06-03
Andrei Medvedev,472,50,2002-06-03
Lars Uebel,473,50,2002-06-03
Massimo Dell'Acqua,474,50,2002-06-03
Antonio Baldellou-Esteva,475,50,2002-06-03
Dimitri Mazur,476,50,2002-06-03
Zack Fleishman,477,50,2002-06-03
Jan Mertl,478,49,2002-06-03
Tommi Lenho,479,49,2002-06-03
Suwandi Suwandi,480,49,2002-06-03
Chris Magyary,481,49,2002-06-03
Hee-Seok Chung,482,48,2002-06-03
Kornel Bardoczky,483,48,2002-06-03
Benjamin Kohlloeffel,484,48,2002-06-03
Roko Karanusic,485,48,2002-06-03
Jimy Szymanski,486,48,2002-06-03
Nicklas Timfjord,487,47,2002-06-03
Sebastien Lami,488,47,2002-06-03
Matias Boeker,489,47,2002-06-03
Iztok Bozic,490,47,2002-06-03
Henrik Andersson,491,47,2002-06-03
Timo Nieminen,492,47,2002-06-03
Fernando Verdasco,493,47,2002-06-03
Maximilian Abel,494,47,2002-06-03
Andreas Seppi,495,46,2002-06-03
Peter Capkovic,496,46,2002-06-03
Rohan Bopanna,497,46,2002-06-03
Andreas Fasching,498,46,2002-06-03
Martin Stepanek,499,45,2002-06-03
Lauri Kiiski,500,45,2002-06-03
Eric Nunez,501,45,2002-06-03
Francesco Aldi,502,45,2002-06-03
Ion Moldovan,503,45,2002-06-03
James Sekulov,504,45,2002-06-03
Milen Velev,505,44,2002-06-03
Paul Baccanello,506,44,2002-06-03
Marc Marco-Ripoll,507,44,2002-06-03
Gustavo Marcaccio,508,44,2002-06-03
Frank Moser,509,44,2002-06-03
Lee Childs,510,43,2002-06-03
Mark Hilton,511,43,2002-06-03
Darko Madjarovski,512,43,2002-06-03
Gergely Kisgyorgy,513,43,2002-06-03
Phillip Harboe,514,43,2002-06-03
Tripp Phillips,515,43,2002-06-03
Felipe Parada,516,43,2002-06-03
Alex Bogomolov Jr.,517,42,2002-06-03
Philipp Mullner,518,42,2002-06-03
Mustafa Ghouse,519,42,2002-06-03
Roman Valent,520,42,2002-06-03
Alex Bogdanovic,521,42,2002-06-03
Karim Maamoun,522,41,2002-06-03
Wesley Whitehouse,523,41,2002-06-03
Jose De Armas,524,41,2002-06-03
Hisham Hemeda,525,40,2002-06-03
MarQuiestro Foster,526,40,2002-06-03
Oscar Burrieza-Lopez,527,40,2002-06-03
Alessandro Da Col,528,40,2002-06-03
Alexey Kedryuk,529,40,2002-06-03
Michal Navratil,530,40,2002-06-03
Hiroki Kondo,531,40,2002-06-03
Mashiska Washington,532,40,2002-06-03
Alexander Shvec,533,39,2002-06-03
Jonathan Erlich,534,39,2002-06-03
Jerome Hanquez,535,39,2002-06-03
Ronald Dueller,536,39,2002-06-03
Wesley Moodie,537,39,2002-06-03
Raven Klaasen,538,38,2002-06-03
Clemens Trimmel,539,38,2002-06-03
Philipp Mukhometov,540,38,2002-06-03
Marcello Amador,541,38,2002-06-03
Agustin Tarantino,542,38,2002-06-03
Krystian Pfeiffer,543,37,2002-06-03
Leos Friedl,544,37,2002-06-03
Srinath Prahlad,545,37,2002-06-03
Antonio Pastorino,546,37,2002-06-03
Martin Bartonek,547,37,2002-06-03
Giuseppe Menga,548,37,2002-06-03
Andrei Cherkasov,549,37,2002-06-03
Vitali Chvets,550,36,2002-06-03
Markus Kanellos,551,36,2002-06-03
Tomas Tenconi,552,36,2002-06-03
Jeroen Masson,553,36,2002-06-03
Alexey Gavrilov,554,36,2002-06-03
Jason Stoltenberg,555,35,2002-06-03
Miguel Miranda,556,35,2002-06-03
Michal Kokta,557,35,2002-06-03
Ignacio Gonzalez King,558,35,2002-06-03
Johan Du Randt,559,35,2002-06-03
Victor Ionita,560,35,2002-06-03
Joachim Johansson,561,34,2002-06-03
Victor Bruthans,562,34,2002-06-03
Daniel Caracciolo,563,34,2002-06-03
Jaroslav Pospisil,564,34,2002-06-03
Sergei Pozdnev,565,34,2002-06-03
Matteo Gotti,566,33,2002-06-03
Luciano Vitullo,567,33,2002-06-03
Davide Scala,568,33,2002-06-03
W.P. Meyer,569,33,2002-06-03
Bartlomiej Dabrowski,570,33,2002-06-03
Phillip King,571,33,2002-06-03
Jean-Claude Scherrer,572,33,2002-06-03
Marc Fornell-Mestres,573,33,2002-06-03
Christian Dillschneider,574,33,2002-06-03
Anton Kokurin,575,33,2002-06-03
Andrew Painter,576,32,2002-06-03
Manuel Jorquera,577,32,2002-06-03
Gabriel Moraru,578,32,2002-06-03
Kirill Ivanov-Smolensky,579,32,2002-06-03
Maxime Boye,580,32,2002-06-03
Markus Polessnig,581,31,2002-06-03
Simon Dickson,582,31,2002-06-03
Daniel Lesske,583,31,2002-06-03
Stefano Tarallo,584,31,2002-06-03
Nitten Kirrtane,585,30,2002-06-03
Andrey Dernovskiy,586,30,2002-06-03
Marcello Craca,587,30,2002-06-03
Raoul Snijders,588,30,2002-06-03
Rafael Nadal,589,29,2002-06-03
Ivan Esquerdo,590,29,2002-06-03
Carlos Berlocq,591,29,2002-06-03
Julien Cassaigne,592,29,2002-06-03
Ryan Sachire,593,29,2002-06-03
Diego Ayala,594,29,2002-06-03
Jeff Tarango,595,28,2002-06-03
Stian Boretti,596,28,2002-06-03
Razvan Sabau,597,28,2002-06-03
Sergei Yaroshenko,598,28,2002-06-03
Christian Grunes,599,28,2002-06-03
Jasper Smit,600,28,2002-06-03
David Sherwood,601,28,2002-06-03
Rafael de Mesa,602,28,2002-06-03
Sebastien Lareau,603,27,2002-06-03
Carlos Salamanca,604,27,2002-06-03
Jeff Coetzee,605,27,2002-06-03
Eduardo Nicolas,606,27,2002-06-03
Lars Zimmermann,607,27,2002-06-03
Hector Moretti,608,27,2002-06-03
Ramsey Smith,609,27,2002-06-03
Ivaylo Traykov,610,27,2002-06-03
Alessandro Guevara,611,26,2002-06-03
Gwenael Gueit,612,26,2002-06-03
Nicola Bruno,613,26,2002-06-03
Josh Goffi,614,26,2002-06-03
Tres Davis,615,26,2002-06-03
Bruno Echagaray,616,26,2002-06-03
Radovan Svetlik,617,26,2002-06-03
Diego Hartfield,618,26,2002-06-03
Toshihide Matsui,619,26,2002-06-03
Sonny Kayombo,620,25,2002-06-03
Marc Silva,621,25,2002-06-03
Xavier Pujo,622,25,2002-06-03
KJ Hippensteel,623,25,2002-06-03
K.C. Corkery,624,25,2002-06-03
Bruno Soares,625,25,2002-06-03
Diego Junqueira,626,25,2002-06-03
Antonio Alcaraz,627,25,2002-06-03
Bernard Parun,628,25,2002-06-03
Travis Rettenmaier,629,24,2002-06-03
Esteban Carril,630,24,2002-06-03
Francesc Lleal,631,24,2002-06-03
Peter Handoyo,632,24,2002-06-03
Marco Mirnegg,633,24,2002-06-03
Pablo Bianchi,634,24,2002-06-03
Mirko Pehar,635,24,2002-06-03
Peter-Jon Nomdo,636,23,2002-06-03
Fabrice Betencourt,637,23,2002-06-03
Alex O'Brien,638,23,2002-06-03
Jan Minar,639,23,2002-06-03
Luke Smith,640,23,2002-06-03
Roberto Menendez,641,23,2002-06-03
Filip Prpic,642,23,2002-06-03
Philipp Petzschner,643,23,2002-06-03
Laszlo Fono,644,23,2002-06-03
Bo Hodge,645,23,2002-06-03
Jiri Vencl,646,22,2002-06-03
Huntley Montgomery,647,22,2002-06-03
Olivier Ramos,648,22,2002-06-03
Relja Fiser-Dulic,649,22,2002-06-03
Robert Krause,650,22,2002-06-03
Pablo Gonzalez,651,22,2002-06-03
Coenie Van Wyk,652,22,2002-06-03
Tobias Koeck,653,21,2002-06-03
Jaime Garcia-Lancha,654,21,2002-06-03
Michael Lammer,655,21,2002-06-03
Santiago Gonzalez,656,21,2002-06-03
Igor Brukner,657,21,2002-06-03
Nikos Rovas,658,21,2002-06-03
Dario Perez,659,21,2002-06-03
Tomas Janci,660,21,2002-06-03
Ezequiel Velez,661,21,2002-06-03
Christian Ruud,662,20,2002-06-03
Simon Larose,663,20,2002-06-03
Patrik Fredriksson,664,20,2002-06-03
Francois Vatin,665,20,2002-06-03
Rodolfo Daruich,666,20,2002-06-03
Renaud Thys,667,20,2002-06-03
Marcelo Barboza,668T,20,2002-06-03
Trace Fielding,668T,20,2002-06-03
Guillermo Garcia-Lopez,670,20,2002-06-03
Tomer Suissa,671,20,2002-06-03
Israel Matos Gil,672,20,2002-06-03
Tetsuya Chaen,673,20,2002-06-03
Paul Logtens,674,20,2002-06-03
Jay Gooding,675,20,2002-06-03
Lucas Engel,676,19,2002-06-03
Federico Dondo,677,19,2002-06-03
Thomas Schiessling,678,19,2002-06-03
