full_name,ranking,points,date
Ivan Lendl,1,0,1987-01-26
Boris Becker,2,0,1987-01-26
Stefan Edberg,3,0,1987-01-26
Mats Wilander,4,0,1987-01-26
Yannick Noah,5,0,1987-01-26
Henri Leconte,6,0,1987-01-26
Joakim Nystrom,7,0,1987-01-26
Jimmy Connors,8,0,1987-01-26
Miloslav Mecir Sr.,9,0,1987-01-26
Andres Gomez,10,0,1987-01-26
Mikael Pernfors,11,0,1987-01-26
Brad Gilbert,12,0,1987-01-26
Pat Cash,13,0,1987-01-26
Kent Carlsson,14,0,1987-01-26
John McEnroe,15,0,1987-01-26
Tim Mayotte,16,0,1987-01-26
Emilio Sanchez,17,0,1987-01-26
Martin Jaite,18,0,1987-01-26
Anders Jarryd,19,0,1987-01-26
Kevin Curren,20,0,1987-01-26
Thierry Tulasne,21,0,1987-01-26
Jonas Svensson,22,0,1987-01-26
Guillermo Vilas,23,0,1987-01-26
Johan Kriek,24,0,1987-01-26
Guy Forget,25,0,1987-01-26
Aaron Krickstein,26,0,1987-01-26
Robert Seguso,27,0,1987-01-26
Tim Wilkison,28,0,1987-01-26
David Pate,29,0,1987-01-26
Eric Jelen,30,0,1987-01-26
Milan Srejber,31,0,1987-01-26
Karel Novacek,32,0,1987-01-26
Ulf Stenlund,33,0,1987-01-26
Jakob Hlasek,34,0,1987-01-26
Ramesh Krishnan,35,0,1987-01-26
Andrei Chesnokov,36,0,1987-01-26
Horacio de la Pena,37,0,1987-01-26
Paul Annacone,38,0,1987-01-26
Slobodan Zivojinovic,39,0,1987-01-26
Wally Masur,40,0,1987-01-26
Jonathan Canter,41,0,1987-01-26
Amos Mansdorf,42,0,1987-01-26
Scott Davis,43,0,1987-01-26
Horst Skoff,44,0,1987-01-26
Paolo Cane,45,0,1987-01-26
Tarik Benhabiles,46,0,1987-01-26
Jimmy Arias,47,0,1987-01-26
Cassio Motta,48,0,1987-01-26
Paul McNamee,49,0,1987-01-26
Thomas Muster,50,0,1987-01-26
Fernando Luna,51,0,1987-01-26
Marcel Freeman,52,0,1987-01-26
Eliot Teltscher,53,0,1987-01-26
Derrick Rostagno,54,0,1987-01-26
Tomas Smid,55,0,1987-01-26
Todd Witsken,56,0,1987-01-26
Francisco Maciel,57,0,1987-01-26
Gary Donnelly,58,0,1987-01-26
Jan Gunnarsson,59,0,1987-01-26
Diego Perez,60,0,1987-01-26
Matt Anger,61,0,1987-01-26
Pablo Arraya,62,0,1987-01-26
Sergio Casal,63,0,1987-01-26
Broderick Dyke,64,0,1987-01-26
Andreas Maurer,65,0,1987-01-26
Jaime Yzaga,66,0,1987-01-26
Simone Colombo,67,0,1987-01-26
Christo Steyn,68,0,1987-01-26
Damir Keretic,69,0,1987-01-26
Christo Van Rensburg,70,0,1987-01-26
Eddie Edwards,71,0,1987-01-26
Michiel Schapers,72,0,1987-01-26
Libor Pimek,73,0,1987-01-26
Mel Purcell,74,0,1987-01-26
Glenn Layendecker,75,0,1987-01-26
Ronald Agenor,76,0,1987-01-26
Greg Holmes,77,0,1987-01-26
Henrik Sundstrom,78,0,1987-01-26
Jean-Philippe Fleurian,79,0,1987-01-26
Nduka Odizor,80,0,1987-01-26
Eduardo Bengoechea,81,0,1987-01-26
Francisco Yunis,82,0,1987-01-26
Ivan Kley,83,0,1987-01-26
Jay Berger,84,0,1987-01-26
Ben Testerman,85,0,1987-01-26
Danie Visser,86,0,1987-01-26
Sammy Giammalva Jr.,87,0,1987-01-26
Carl Limberger,88,0,1987-01-26
Bill Scanlon,89,0,1987-01-26
Marian Vajda,90,0,1987-01-26
Brad Pearce,91,0,1987-01-26
Richard Matuszewski,92,0,1987-01-26
Andre Agassi,93,0,1987-01-26
Jim Grabb,94,0,1987-01-26
Marty Davis,95,0,1987-01-26
Luiz Mattar,96,0,1987-01-26
Jordi Arrese,97,0,1987-01-26
Dan Goldie,98,0,1987-01-26
John Fitzgerald,99,0,1987-01-26
Peter Lundgren,100,0,1987-01-26
Jim Pugh,101,0,1987-01-26
Stefan Eriksson,102,0,1987-01-26
Michael Westphal,103,0,1987-01-26
Christian Miniussi,104,0,1987-01-26
Peter Fleming,105,0,1987-01-26
Brian Teacher,106,0,1987-01-26
Vijay Amritraj,107,0,1987-01-26
Guillermo Perez-Roldan,108,0,1987-01-26
Johan Carlsson,109,0,1987-01-26
Ricki Osterthun,110,0,1987-01-26
Franco Davin,111,0,1987-01-26
Corrado Aprili,112,0,1987-01-26
Mark Kratzmann,113,0,1987-01-26
Leonardo Lavalle,114,0,1987-01-26
Mike Leach,115,0,1987-01-26
Tom Gullikson,116,0,1987-01-26
Bud Schultz,117,0,1987-01-26
Martin Laurendeau,118,0,1987-01-26
Alejandro Ganzabal,119,0,1987-01-26
Todd Nelson,120,0,1987-01-26
Carlos Kirmayr,121,0,1987-01-26
Christian Bergstrom,122,0,1987-01-26
Thierry Champion,123,0,1987-01-26
Tore Meinecke,124,0,1987-01-26
Peter Carlsson,125,0,1987-01-26
Thomas Hogstedt,126,0,1987-01-26
Wojtek Fibak,127,0,1987-01-26
Andrew Castle,128,0,1987-01-26
Stanislav Birner,129,0,1987-01-26
Darren Cahill,130,0,1987-01-26
Jorgen Windahl,131,0,1987-01-26
Mark Dickson,132,0,1987-01-26
Roland Stadler,133,0,1987-01-26
Menno Oosting,134,0,1987-01-26
Juan Avendano,135,0,1987-01-26
Marko Ostoja,136,0,1987-01-26
Claudio Mezzadri,137,0,1987-01-26
John Sadri,138,0,1987-01-26
Mike De Palmer,139,0,1987-01-26
Javier Frana,140,0,1987-01-26
Andrew Sznajder,141,0,1987-01-26
Jon Levine,142,0,1987-01-26
Barry Moir,143,0,1987-01-26
Bob Green,144,0,1987-01-26
David De Miguel,145,0,1987-01-26
Victor Pecci,146,0,1987-01-26
Bruce Derlin,147,0,1987-01-26
Wolfgang Popp,148,0,1987-01-26
Mark Buckley,149,0,1987-01-26
Carl-Uwe Steeb,150,0,1987-01-26
Kelly Evernden,151,0,1987-01-26
Christer Allgardh,152,0,1987-01-26
Peter Moraing,153,0,1987-01-26
Claudio Panatta,154,0,1987-01-26
Jay Lapidus,155,0,1987-01-26
Jimmy Brown,156,0,1987-01-26
Peter Elter,157,0,1987-01-26
Eric Winogradsky,158,0,1987-01-26
Shahar Perkiss,159,0,1987-01-26
Gilad Bloom,160,0,1987-01-26
Blaine Willenborg,161,0,1987-01-26
Hans Schwaier,162,0,1987-01-26
Bruno Oresar,163,0,1987-01-26
Hans Gildemeister,164,0,1987-01-26
Kelly Jones,165,0,1987-01-26
Pedro Rebolledo,166,0,1987-01-26
Russell Simpson,167,0,1987-01-26
Pavel Slozil,168,0,1987-01-26
Srinivasan Vasudevan,169,0,1987-01-26
Steve Guy,170,0,1987-01-26
Ricardo Acuna,171,0,1987-01-26
Marco Armellini,172,0,1987-01-26
Claudio Pistolesi,173,0,1987-01-26
Leif Shiras,174,0,1987-01-26
Olli Rahnasto,175,0,1987-01-26
Brad Drewett,176,0,1987-01-26
Tony Mmoh,177,0,1987-01-26
Olivier Delaitre,178,0,1987-01-26
Fernando Lleo,179,0,1987-01-26
Peter Doohan,180,0,1987-01-26
Charles Bud Cox,181,0,1987-01-26
Lawson Duncan,182,0,1987-01-26
Patrik Kuhnen,183,0,1987-01-26
Ken Flach,184,0,1987-01-26
Juan Antonio Rodriguez,185,0,1987-01-26
Jaroslav Navratil,186,0,1987-01-26
Stephane Bonneau,187,0,1987-01-26
Jim Gurfein,188,0,1987-01-26
Grant Connell,189,0,1987-01-26
Martin Wostenholme,190,0,1987-01-26
Roberto Azar,191,0,1987-01-26
Bernhard Pils,192,0,1987-01-26
Ivo Werner,193,0,1987-01-26
Glenn Michibata,194,0,1987-01-26
Jeremy Bates,195,0,1987-01-26
Peter Lindgren,196,0,1987-01-26
Ronnie Bathman,197,0,1987-01-26
Massimo Cierro,198,0,1987-01-26
Michael Robertson,199,0,1987-01-26
Hans-Dieter Beutel,200T,0,1987-01-26
Magnus Tideman,200T,0,1987-01-26
Roberto Saad,202,0,1987-01-26
Rick Leach,203,0,1987-01-26
Jose Clavet,204,0,1987-01-26
Gary Muller,205,0,1987-01-26
Joao Soares,206,0,1987-01-26
Derek Tarr,207,0,1987-01-26
Bill Cowan,208,0,1987-01-26
Paul Vojtischek,209,0,1987-01-26
Eduardo Masso,210,0,1987-01-26
Huub Van Boeckel,211,0,1987-01-26
Alex Antonitsch,212,0,1987-01-26
Marcelo Ingaramo,213,0,1987-01-26
John Lloyd,214,0,1987-01-26
Jose Lopez-Maeso,215,0,1987-01-26
John Frawley,216,0,1987-01-26
Thierry Pham,217,0,1987-01-26
