full_name,ranking,points,date
Grant Stafford,75,621,1998-03-02
Todd Martin,76,618,1998-03-02
Juan Albert Viloca-Puig,77,612,1998-03-02
Gianluca Pozzi,78,611,1998-03-02
Sargis Sargsian,79,600,1998-03-02
Scott Draper,80,599,1998-03-02
Johan Van Herck,81,594,1998-03-02
Tomas Nydahl,82,588,1998-03-02
Wayne Black,83,583,1998-03-02
Juan Antonio Marin,84,574,1998-03-02
Paul Haarhuis,85,573,1998-03-02
Dinu Pescariu,86,566,1998-03-02
Jordi Burillo,87,566,1998-03-02
Arnaud Clement,88,561,1998-03-02
Kenneth Carlsen,89,544,1998-03-02
Davide Sanguinetti,90,543,1998-03-02
Martin Sinner,91,536,1998-03-02
Franco Squillari,92,516,1998-03-02
Hendrik Dreekmann,93,507,1998-03-02
Daniel Nestor,94,495,1998-03-02
Alex O'Brien,95,490,1998-03-02
Emilio Benfele Alvarez,96,490,1998-03-02
Marcello Craca,97,489,1998-03-02
Hernan Gumy,98,488,1998-03-02
Oliver Gross,99,484,1998-03-02
Alex Radulescu,100,483,1998-03-02
Michael Tebbutt,101,480,1998-03-02
Jonathan Stark,102,467,1998-03-02
Fernando Vicente,103,465,1998-03-02
Rainer Schuettler,104,455,1998-03-02
Sandon Stolle,105,449,1998-03-02
Christian Ruud,106,449,1998-03-02
John van Lottum,107,448,1998-03-02
Sebastien Lareau,108,448,1998-03-02
Ramon Delgado,109,440,1998-03-02
Alex Calatrava,110,434,1998-03-02
Lucas Arnold Ker,111,431,1998-03-02
Renzo Furlan,112,430,1998-03-02
Andrei Pavel,113,430,1998-03-02
Arnaud Boetsch,114,427,1998-03-02
Steve Campbell,115,426,1998-03-02
Jacobo Diaz,116,424,1998-03-02
Radomir Vasek,117,423,1998-03-02
Alberto Martin,118,423,1998-03-02
David Prinosil,119,414,1998-03-02
Justin Gimelstob,120,399,1998-03-02
Christian Vinck,121,387,1998-03-02
Jens Knippschild,122,382,1998-03-02
Dennis van Scheppingen,123,372,1998-03-02
Sebastien Grosjean,124,362,1998-03-02
Olivier Delaitre,125,354,1998-03-02
Francisco Cabello,126,352,1998-03-02
Marzio Martelli,127,347,1998-03-02
Vincenzo Santopadre,128,347,1998-03-02
Diego Nargiso,129,346,1998-03-02
Jan Kroslak,130,345,1998-03-02
Andre Sa,131,344,1998-03-02
David Wheaton,132,342,1998-03-02
Dirk Dier,133,339,1998-03-02
Gilbert Schaller,134,337,1998-03-02
Lars Burgsmuller,135,335,1998-03-02
Marcos Ondruska,136,335,1998-03-02
Alex Lopez Moron,137,331,1998-03-02
Mariano Puerta,138,329,1998-03-02
Dick Norman,139,328,1998-03-02
Michael Sell,140,322,1998-03-02
Gabriel Silberstein,141,321,1998-03-02
Brian MacPhie,142,317,1998-03-02
Tuomas Ketola,143,313,1998-03-02
Oscar Burrieza-Lopez,144,313,1998-03-02
Guillermo Canas,145,313,1998-03-02
Francisco Roig,146,307,1998-03-02
Allen Belobrajdic,147,306,1998-03-02
Stefan Koubek,148,303,1998-03-02
Cristiano Caratti,149,300,1998-03-02
Andrew Richardson,150,300,1998-03-02
Ion Moldovan,151,300,1998-03-02
Marco Meneschincheri,152,293,1998-03-02
Davide Scala,153,292,1998-03-02
Christophe Van Garsse,154,290,1998-03-02
Leander Paes,155,288,1998-03-02
Ivo Heuberger,156,288,1998-03-02
Sebastian Prieto,157,287,1998-03-02
Jan-Michael Gambill,158,285,1998-03-02
Orlin Stanoytchev,159,285,1998-03-02
Martin Rodriguez,160,284,1998-03-02
Gaston Etlis,161,284,1998-03-02
Oleg Ogorodov,162,282,1998-03-02
Jose Imaz-Ruiz,163,278,1998-03-02
Michael Kohlmann,164,276,1998-03-02
Adrian Voinea,165,274,1998-03-02
Nuno Marques,166,273,1998-03-02
Jan Apell,167,272,1998-03-02
Marat Safin,168,271,1998-03-02
Jaime Oncins,169,271,1998-03-02
Lleyton Hewitt,170,270,1998-03-02
Chris Wilkinson,171,264,1998-03-02
Marcio Carlsson,172,264,1998-03-02
Jean-Baptiste Perlant,173,260,1998-03-02
Gerard Solves,174,258,1998-03-02
Geoff Grant,175,254,1998-03-02
Attila Savolt,176,254,1998-03-02
Jeff Salzenstein,177,254,1998-03-02
Andrei Cherkasov,178,253,1998-03-02
Nicklas Kulti,179,251,1998-03-02
Glenn Weiner,180,249,1998-03-02
Eyal Erlich,181,249,1998-03-02
Andrew Ilie,182,247,1998-03-02
David Rikl,183,244,1998-03-02
Bernd Karbacher,184,244,1998-03-02
Andrei Merinov,185,240,1998-03-02
Gerald Mandl,186,239,1998-03-02
Salvador Navarro,187,238,1998-03-02
Rodolphe Gilbert,188,236,1998-03-02
Stephane Simian,189,236,1998-03-02
Peter Tramacchi,190,235,1998-03-02
David Witt,191,235,1998-03-02
Frederic Fontang,192,235,1998-03-02
Todd Larkham,193,233,1998-03-02
Luis Herrera,194,229,1998-03-02
Tomas Carbonell,195,227,1998-03-02
Alejandro Hernandez,196,225,1998-03-02
Agustin Garizzio,197,224,1998-03-02
Stefano Pescosolido,198,222,1998-03-02
Petr Luxa,199,219,1998-03-02
Roberto Jabali,200,217,1998-03-02
Stephane Huet,201,217,1998-03-02
Horst Skoff,202,215,1998-03-02
Mark Petchey,203,209,1998-03-02
Francisco Costa,204,208,1998-03-02
Danny Sapsford,205,207,1998-03-02
Frederik Fetterlein,206,206,1998-03-02
Yong-Il Yoon,207,203,1998-03-02
Alistair Hunt,208,203,1998-03-02
Wolfgang Schranz,209,202,1998-03-02
Jean-Francois Bachelot,210,199,1998-03-02
Markus Hipfl,211,197,1998-03-02
Grant Doyle,212,194,1998-03-02
Dusan Vemic,213,193,1998-03-02
Rainer Falenti,214,191,1998-03-02
Neville Godwin,215,189,1998-03-02
Marcelo Charpentier,216,189,1998-03-02
Regis Lavergne,217,189,1998-03-02
Peter Wessels,218,188,1998-03-02
Wade McGuire,219,186,1998-03-02
Joaquin Munoz-Hernandez,220,184,1998-03-02
Javier Frana,221,183,1998-03-02
Daniele Musa,222,182,1998-03-02
Edwin Kempes,223,180,1998-03-02
Eyal Ran,224,180,1998-03-02
Younes El Aynaoui,225,178,1998-03-02
Mark Merklein,226,178,1998-03-02
Doug Flach,227,178,1998-03-02
Jurek Stasiak,228,177,1998-03-02
Joao Cunha-Silva,229,175,1998-03-02
Maurice Ruah,230,173,1998-03-02
Agustin Calleri,231,168,1998-03-02
Michal Tabara,232,168,1998-03-02
Martijn Belgraver,233,168,1998-03-02
Federico Browne,234,167,1998-03-02
Charles Auffray,235,167,1998-03-02
Olivier Mutis,236,164,1998-03-02
Fernon Wibier,237,164,1998-03-02
Cecil Mamiit,238,163,1998-03-02
Gabriel Trifu,239,162,1998-03-02
Oren Motevassel,240,161,1998-03-02
George Bastl,241,160,1998-03-02
Steven Randjelovic,242,160,1998-03-02
Bobby Kokavec,243,159,1998-03-02
Ben Ellwood,244,159,1998-03-02
Nicolas Thomann,245,157,1998-03-02
Noam Behr,246,156,1998-03-02
Mahesh Bhupathi,247,156,1998-03-02
Rogier Wassen,248,154,1998-03-02
Tommy Ho,249,153,1998-03-02
Ota Fukarek,250,152,1998-03-02
Andrei Stoliarov,251,152,1998-03-02
David Nainkin,252,151,1998-03-02
David Sanchez,253,150,1998-03-02
Takao Suzuki,254,149,1998-03-02
Kevin Ullyett,255,149,1998-03-02
Raviv Weidenfeld,256,149,1998-03-02
Mariano Zabaleta,257,149,1998-03-02
Martin Lee,258,148,1998-03-02
Jan Frode Andersen,259,147,1998-03-02
Amir Hadad,260,147,1998-03-02
Vladimir Voltchkov,261,147,1998-03-02
Fabio Maggi,262,145,1998-03-02
Thomas Larsen,263,144,1998-03-02
German Puentes,264,142,1998-03-02
Patrik Fredriksson,265,141,1998-03-02
Emanuel Couto,266,140,1998-03-02
Tomas Zib,267,138,1998-03-02
Gouichi Motomura,268,137,1998-03-02
Markus Zillner,269,136,1998-03-02
Juan-Luis Rascon-Lope,270,135,1998-03-02
Mark Nielsen,271,135,1998-03-02
Clemens Trimmel,272,134,1998-03-02
MaliVai Washington,273,133,1998-03-02
Henrik Holm,274,133,1998-03-02
Alexander Reichel,275,133,1998-03-02
Tomas Behrend,276,132,1998-03-02
Radek Stepanek,277,131,1998-03-02
Elia Grossi,278,131,1998-03-02
Jean-Philippe Fleurian,279,129,1998-03-02
Ivan Ljubicic,280,128,1998-03-02
Herbert Wiltschnig,281,128,1998-03-02
Mariano Sanchez,282,127,1998-03-02
Laurence Tieleman,283,127,1998-03-02
Tamer El Sawy,284,127,1998-03-02
Sebastien De Chaunac,285,126,1998-03-02
Vadim Kutsenko,286,126,1998-03-02
Stefano Cobolli,287,125,1998-03-02
Julien Chauvin,288,125,1998-03-02
Martin Hromec,289,124,1998-03-02
Luis Adrian Morejon,290,124,1998-03-02
Carlos Gomez-Diaz,291,124,1998-03-02
Paul Goldstein,292,123,1998-03-02
Alejandro Aramburu,293,123,1998-03-02
Fredrik Jonsson,294,122,1998-03-02
Jiri Vanek,295,122,1998-03-02
Razvan Sabau,296,122,1998-03-02
Gabrio Castrichella,297,122,1998-03-02
Jan Weinzierl,298,121,1998-03-02
Markus Hantschk,299,121,1998-03-02
Bernardo Mota,300,121,1998-03-02
Diego Moyano,301,120,1998-03-02
Wayne Arthurs,302,120,1998-03-02
Filippo Veglio,303,120,1998-03-02
Roberto Carretero,304,120,1998-03-02
Federico Dondo,305,119,1998-03-02
Alexandre Strambini,307,119,1998-03-02
Thierry Champion,308,118,1998-03-02
Giorgio Galimberti,309,117,1998-03-02
Adriano Ferreira,310,116,1998-03-02
Andres Schneiter,311,116,1998-03-02
Yahiya Doumbia,312,115,1998-03-02
Barry Cowan,313,114,1998-03-02
Tapio Nurminen,314,114,1998-03-02
Jimy Szymanski,315,112,1998-03-02
Lior Mor,316,112,1998-03-02
Gregory Carraz,317,111,1998-03-02
David Caballero,318,110,1998-03-02
Petr Kralert,319,110,1998-03-02
Jim Thomas,320,110,1998-03-02
Antony Dupuis,321,109,1998-03-02
Daniele Balducci,322,109,1998-03-02
Sergi Duran,323,109,1998-03-02
David Skoch,324,109,1998-03-02
Diego Hipperdinger,325,107,1998-03-02
Hideki Kaneko,326,107,1998-03-02
Alexander Shvec,327,106,1998-03-02
Tommi Lenho,328,105,1998-03-02
Michael Hill,329,105,1998-03-02
Karsten Braasch,330,105,1998-03-02
Marco Osorio,331,105,1998-03-02
Omar Camporese,332,105,1998-03-02
Mose Navarra,333,104,1998-03-02
Iztok Bozic,334,103,1998-03-02
Juan Balcells,335,103,1998-03-02
Nir Welgreen,336,102,1998-03-02
David Caldwell,337,101,1998-03-02
Richard Brostowicz,338,101,1998-03-02
Massimo Valeri,339,100,1998-03-02
Raemon Sluiter,340,100,1998-03-02
Leonardo Olguin,341,100,1998-03-02
James Sekulov,342,100,1998-03-02
Miles MacLagan,343,100,1998-03-02
Lars Jonsson,344,100,1998-03-02
Lorenzo Manta,345,99,1998-03-02
Julien Boutter,346,98,1998-03-02
Julian Knowle,347,98,1998-03-02
Martin Garcia,348,98,1998-03-02
Axel Pretzsch,349,97,1998-03-02
Joseph Sirianni,350,96,1998-03-02
Hyung-Taik Lee,351,95,1998-03-02
Mario Rincon,352,95,1998-03-02
Pier Gauthier,353,95,1998-03-02
Rene Hanak,354,94,1998-03-02
Bryan Shelton,355,94,1998-03-02
Thierry Guardiola,356,94,1998-03-02
Michael Russell,357,93,1998-03-02
Silvio Scaiola,358,93,1998-03-02
Luke Milligan,359,93,1998-03-02
Hugo Armando,360,92,1998-03-02
Tomas Catar,361,91,1998-03-02
Michael Joyce,362,91,1998-03-02
Jerome Hanquez,363,89,1998-03-02
Borut Urh,364,89,1998-03-02
Kalle Flygt,365,88,1998-03-02
Julien Varlet,366,87,1998-03-02
Jaymon Crabb,367,87,1998-03-02
Ofer Sela,368,86,1998-03-02
Kornel Bardoczky,369,86,1998-03-02
Max Mirnyi,370,86,1998-03-02
Milen Velev,371,85,1998-03-02
Zeljko Krajan,372,85,1998-03-02
Luke Smith,373,85,1998-03-02
Kepler Orellana,374,85,1998-03-02
Mark Draper,375,85,1998-03-02
Martin Stringari,376,85,1998-03-02
Gianluca Gatto,377,84,1998-03-02
Tetsuya Chaen,378T,84,1998-03-02
Kentaro Masuda,378T,84,1998-03-02
Martin Verkerk,380,83,1998-03-02
Vaclav Roubicek,381,83,1998-03-02
Mark Knowles,382,83,1998-03-02
Damian Furmanski,383,83,1998-03-02
Pietro Angelini,384,82,1998-03-02
Carsten Arriens,385,82,1998-03-02
Teo Susnjak,386,81,1998-03-02
Oscar Serrano,387,81,1998-03-02
Dmitri Tomashevich,388,81,1998-03-02
Alexander Volkov,389,81,1998-03-02
Steve Bryan,390,81,1998-03-02
Leos Friedl,391,80,1998-03-02
Ivica Ancic,392,80,1998-03-02
Igor Saric,393,80,1998-03-02
Jose Maria Vicente,394,79,1998-03-02
Miguel Pastura,395,79,1998-03-02
Jeff Coetzee,396,78,1998-03-02
Enzo Artoni,397,78,1998-03-02
Justin Bower,398,77,1998-03-02
Adam Peterson,399,77,1998-03-02
Nicolas Coutelot,400,76,1998-03-02
Christophe Rochus,401,76,1998-03-02
Marc Merry,402,76,1998-03-02
Eduardo Medica,403,76,1998-03-02
Hermes Gamonal,404,75,1998-03-02
Nicola Bruno,405,74,1998-03-02
Jean-Michel Pequery,406,73,1998-03-02
Arvind Parmar,407,73,1998-03-02
Jonathan Erlich,408,73,1998-03-02
Nicolas Kischkewitz,409,72,1998-03-02
Bill Behrens,410,72,1998-03-02
Rodrigo Cerdera,411,72,1998-03-02
Nenad Zimonjic,412,72,1998-03-02
Jocelyn Robichaud,413,72,1998-03-02
Slimane Saoudi,414,71,1998-03-02
Marcos Aurelio Gorriz,415,71,1998-03-02
Patrick Baur,416,70,1998-03-02
Damien Roberts,417,70,1998-03-02
David Miketa,418,70,1998-03-02
Sebastian Weisz,419,70,1998-03-02
Filippo Messori,420,70,1998-03-02
Hector Moretti,421,69,1998-03-02
Frederic Niemeyer,422,69,1998-03-02
Nick Gould,423,69,1998-03-02
German Lopez,424,69,1998-03-02
Jordi Mas,425,69,1998-03-02
Juri Margotto,426,68,1998-03-02
Oscar Rodriguez,427,68,1998-03-02
Oscar Martinez,428,68,1998-03-02
Jamie Holmes,429,68,1998-03-02
Zoltan Nagy,430,68,1998-03-02
Kris Goossens,431,68,1998-03-02
Radovan Svetlik,432,67,1998-03-02
Chris Haggard,433,67,1998-03-02
Rene Nicklisch,434,66,1998-03-02
Daniele Bracciali,435T,66,1998-03-02
Ricardo Rubio,435T,66,1998-03-02
Michael Schmidtmann,435T,66,1998-03-02
Denis Van Uffelen,438,66,1998-03-02
Giuseppe Montenet,439,66,1998-03-02
Jim Grabb,440,66,1998-03-02
David Dilucia,441,65,1998-03-02
Yaoki Ishii,442,64,1998-03-02
Jeremy Delinbeuf,443,63,1998-03-02
Fredrik Bergh,444,63,1998-03-02
Alexandre Simoni,445,63,1998-03-02
Marcus Sarstrand,446,63,1998-03-02
Toby Mitchell,447,63,1998-03-02
Paul Kilderry,448,62,1998-03-02
Jonathan Printzlau,449,62,1998-03-02
Adolf Musil,450,62,1998-03-02
Marcos Daniel,451,62,1998-03-02
Bob Bryan,452,61,1998-03-02
Americo Tupi Venero,453,61,1998-03-02
Rodolphe Cadart,454,61,1998-03-02
Olivier Malcor,455,60,1998-03-02
Mehdi Tahiri,456,60,1998-03-02
Jan Vacek,457,60,1998-03-02
Louis Vosloo,458,60,1998-03-02
Timothy Aerts,459,60,1998-03-02
Daniel Melo,460,60,1998-03-02
Janne Ojala,461,60,1998-03-02
Andrew Rueb,462,60,1998-03-02
Kacper Cecek,463T,59,1998-03-02
Dong-Hyun Kim,463T,59,1998-03-02
Paradorn Srichaphan,465,59,1998-03-02
Gerald Fauser,466,59,1998-03-02
Jean-Rene Lisnard,467,59,1998-03-02
Mark Joachim,468,59,1998-03-02
Nicolas Massu,469,59,1998-03-02
Thomas Schiessling,470,59,1998-03-02
Ronan Barbier,471,58,1998-03-02
Kristian Capalik,472,58,1998-03-02
Guillaume Marx,473,58,1998-03-02
Branislav Galik,474,58,1998-03-02
Jamie Delgado,475,58,1998-03-02
Simon Aspelin,476,57,1998-03-02
Wynn Criswell,477,57,1998-03-02
Dejan Petrovic,478,57,1998-03-02
Joshua Eagle,479,57,1998-03-02
Wesley Whitehouse,480,56,1998-03-02
Leonardo Lavalle,481,56,1998-03-02
Arnaud Di Pasquale,482,56,1998-03-02
Marcus Hilpert,483,56,1998-03-02
Nelson Aerts,484,56,1998-03-02
Boris Borgula,485T,55,1998-03-02
Yasufumi Yamamoto,485T,55,1998-03-02
Andy Fahlke,487,55,1998-03-02
Tom Vanhoudt,488,54,1998-03-02
Chris Groer,489,54,1998-03-02
Lars Rehmann,490,54,1998-03-02
Jozsef Krocsko,491,54,1998-03-02
Ricardo Mena,492,53,1998-03-02
Mounir El Aarej,493,53,1998-03-02
Cyril Buscaglione,494,53,1998-03-02
Sebastien Leblanc,495,52,1998-03-02
Jared Palmer,496,52,1998-03-02
Michal Chmela,497,52,1998-03-02
Alessio Di Mauro,498,52,1998-03-02
Ricardo Schlachter,499,52,1998-03-02
Robbie Koenig,500,52,1998-03-02
Mariano Delfino,501,51,1998-03-02
Gergely Kisgyorgy,502,51,1998-03-02
Pat Cash,503,51,1998-03-02
Gianluca Luddi,504,51,1998-03-02
Kotaro Miyachi,505,50,1998-03-02
Helge Koll,506,50,1998-03-02
Miguel Tobon,507,49,1998-03-02
Petr Pala,508,49,1998-03-02
Rob Givone,509,49,1998-03-02
Patrik Langvardt,510,49,1998-03-02
Ronald Agenor,511,49,1998-03-02
Vaughan Snyman,512,49,1998-03-02
Roberto Alvarez,513,48,1998-03-02
George Cosac,514,48,1998-03-02
Igor Gaudi,515,48,1998-03-02
Harel Levy,516,48,1998-03-02
Igor Kornienko,517,48,1998-03-02
Andrei Rybalko,518,48,1998-03-02
Carlos Custodio,519,48,1998-03-02
Wim Neefs,520,48,1998-03-02
Luke Jensen,521,48,1998-03-02
Tobias Hildebrand,522,48,1998-03-02
Lazaro Navarro-Batles,523,47,1998-03-02
Mariano Hood,524,47,1998-03-02
Joao Zwetsch,525,47,1998-03-02
Alexey Gavrilov,526T,47,1998-03-02
Akira Matsushita,526T,47,1998-03-02
David Salvador-Estepa,528,47,1998-03-02
Ulrich Seetzen,529,46,1998-03-02
Valentin Sanon,530,45,1998-03-02
Antonio Couvert,531T,45,1998-03-02
Andrian Raturandang,531T,45,1998-03-02
Mike Bryan,533,45,1998-03-02
Andres Vysand,534,45,1998-03-02
Mikael Stadling,535,45,1998-03-02
Thomas Shimada,536,45,1998-03-02
Stefano Galvani,537T,44,1998-03-02
Daniel Navas,537T,44,1998-03-02
Matteo Colla,539,44,1998-03-02
Florian Allgauer,540,44,1998-03-02
Emilio Viuda-Hernandez,541,44,1998-03-02
Paul Hand,542,43,1998-03-02
Sergio Cortes,543,43,1998-03-02
Jens Woehrmann,544,43,1998-03-02
Javier Perez-Vazquez,545,43,1998-03-02
Nicklas Timfjord,547,43,1998-03-02
Joost Winnink,548,43,1998-03-02
Henrik Andersson,549,43,1998-03-02
Markus Wislsperger,550,43,1998-03-02
Paul Hanley,551,43,1998-03-02
Antonio Prieto,552,42,1998-03-02
Bartlomiej Dabrowski,553,42,1998-03-02
Fabio Beraldo,554,42,1998-03-02
Alberto Banus-Sado,555,42,1998-03-02
Yu-Hui Lien,556,41,1998-03-02
Luka Kutanjac,557,41,1998-03-02
David Draper,558,41,1998-03-02
Mathias Hellstrom,559,41,1998-03-02
Mashiska Washington,560,41,1998-03-02
Reginald Willems,561,40,1998-03-02
Thomas Strengberger,562,40,1998-03-02
Kim Tiilikainen,563,40,1998-03-02
Paulo Carvallo,564,40,1998-03-02
Frederic Vitoux,565,40,1998-03-02
Andy Zingman,566,39,1998-03-02
Shuzo Matsuoka,567,39,1998-03-02
Matej Pampoulov,568,39,1998-03-02
Ivan Rodrigo,569,38,1998-03-02
Aleksandar Kitinov,570,38,1998-03-02
Egberto Caldas,571,38,1998-03-02
Srinath Prahlad,572,37,1998-03-02
Grant Silcock,573,37,1998-03-02
Tom Spinks,574,37,1998-03-02
Daniel Elsner,575,37,1998-03-02
Bojan Vujic,576,36,1998-03-02
Eduardo Nicolas,577,36,1998-03-02
Ivaylo Traykov,578,36,1998-03-02
Maxime Boye,579,35,1998-03-02
Julien Cuaz,580,35,1998-03-02
Juan Ignacio Chela,581,35,1998-03-02
Matthias A Muller,582,35,1998-03-02
Rainer Gunther,583,35,1998-03-02
Cyril Saulnier,584,34,1998-03-02
Blaz Trupej,585,34,1998-03-02
Remi Dupre,586T,34,1998-03-02
Evgeni Mikheev,586T,34,1998-03-02
Donald Johnson,588,34,1998-03-02
Sandro Della Piana,589,34,1998-03-02
Pierre Bouteyre,590,34,1998-03-02
Pedro Nieto,591T,34,1998-03-02
Noam Okun,591T,34,1998-03-02
Franz Stauder,593,34,1998-03-02
Satoshi Iwabuchi,594,34,1998-03-02
Andrei Olhovskiy,595,34,1998-03-02
Johan Landsberg,596T,33,1998-03-02
Fredrik Loven,596T,33,1998-03-02
Juan Ignacio Carrasco,598,33,1998-03-02
Lars Kirschner,599,33,1998-03-02
Nicolas Pereira,600,33,1998-03-02
Stephan Grebe,601,32,1998-03-02
Agustin Banos,602,32,1998-03-02
Stefano Tarallo,603,31,1998-03-02
Olivier Morel,604T,31,1998-03-02
Claude N'Goran,604T,31,1998-03-02
Victor Sendin,606,31,1998-03-02
Vladimir Platenik,607,31,1998-03-02
Oscar Ortiz,608,31,1998-03-02
Werner Eschauer,609,31,1998-03-02
Manuel Sala,610,30,1998-03-02
Jong-Sam Chung,611,30,1998-03-02
Andrew Painter,612,30,1998-03-02
Paul Robinson,613,30,1998-03-02
Thomas Buchmayer,614,30,1998-03-02
Patrick Sommer,615,29,1998-03-02
Robert Kraus,616T,29,1998-03-02
Marcos Roy-Girardi,616T,29,1998-03-02
Nam-Hoon Kim,618T,29,1998-03-02
Jia-Ping Xia,618T,29,1998-03-02
Jicham Zaatini,620,29,1998-03-02
Xavier Malisse,621,29,1998-03-02
Robert Tucker,622,29,1998-03-02
Carlos Martinez-Comet,623,29,1998-03-02
Miguel Miranda,624,29,1998-03-02
Ingo Neumuller,625,29,1998-03-02
Johan Hede,626,28,1998-03-02
Seung-Ri Sohn,627,28,1998-03-02
Gilles Elseneer,628,28,1998-03-02
Francisco Ruiz,629,28,1998-03-02
Emin Agaev,630,28,1998-03-02
Tad Berkowitz,631,28,1998-03-02
Bing Chao Lin,632,27,1998-03-02
Per Thornadtsson,633,27,1998-03-02
Markus Menzler,634,27,1998-03-02
Gaston Gaudio,635,27,1998-03-02
Gonzalo Rodriguez,636,27,1998-03-02
Martijn Bok,637,27,1998-03-02
Thomas Thieulot,638,26,1998-03-02
Sandor Noszaly,639,26,1998-03-02
Massimo Ardinghi,640,26,1998-03-02
Leonardo Azzaro,641,26,1998-03-02
Marko Tkalec,642,26,1998-03-02
Lars-Anders Wahlgren,643,26,1998-03-02
Denis Glazov,644,26,1998-03-02
Ivan Vajda,645,26,1998-03-02
Jan Hermansson,646,26,1998-03-02
Damien Vera,647,25,1998-03-02
Filip Kascak,648,25,1998-03-02
Tomas Anzari,649,25,1998-03-02
Tom Kempers,650T,25,1998-03-02
Libor Nemecek,650T,25,1998-03-02
Diego Del Rio,652,25,1998-03-02
Roberto Menendez,653T,25,1998-03-02
Chris Tontz,653T,25,1998-03-02
Patrick Erhardt,655,25,1998-03-02
Nick Weal,656,25,1998-03-02
Jordan Kerr,657T,24,1998-03-02
Yohny Romero,657T,24,1998-03-02
Benoit Carelli,659T,24,1998-03-02
Juan Carlos Ferrero,659T,24,1998-03-02
Amro Ghoneim,661,24,1998-03-02
Razvan Iliescu,662,24,1998-03-02
Sang-Yoon Lee,663,23,1998-03-02
Patrick Gottesleben,664,23,1998-03-02
Eric Taino,665,23,1998-03-02
Zbynek Mlynarik,666,23,1998-03-02
Johannes Unterberger,667,23,1998-03-02
Albert Chang,668,23,1998-03-02
Scott Barron,669T,23,1998-03-02
Steven Downs,669T,23,1998-03-02
Adrian Garcia,669T,23,1998-03-02
Ricardo Rosas,672,23,1998-03-02
Anthony La Porte,673,22,1998-03-02
Pedro Canovas,674T,22,1998-03-02
Kobi Ziv,674T,22,1998-03-02
Jon Hedman,676T,22,1998-03-02
Ernesto Ponce,676T,22,1998-03-02
Taso Vasiliadis,678,22,1998-03-02
Paulo Taicher,679,22,1998-03-02
Mihail Kanev,680,21,1998-03-02
Massimo Bertolini,681T,21,1998-03-02
Chris Pressley,681T,21,1998-03-02
Yue-Wei Wang,681T,21,1998-03-02
