full_name,ranking,points,date
Mario Visconti,163,0,1993-02-01
Maurice Ruah,164,0,1993-02-01
Cristiano Caratti,165,0,1993-02-01
Alexander Mronz,166,0,1993-02-01
Chris Wilkinson,167,0,1993-02-01
Joern Renzenbrink,168,0,1993-02-01
Daniel Orsanic,169,0,1993-02-01
Neil Borwick,170,0,1993-02-01
Paolo Cane,171,0,1993-02-01
Fernando Meligeni,172,0,1993-02-01
Chris Garner,173,0,1993-02-01
Filip Dewulf,174,0,1993-02-01
Roger Smith,175,0,1993-02-01
Jimmy Arias,176,0,1993-02-01
Pablo Arraya,177,0,1993-02-01
Leander Paes,178,0,1993-02-01
Kenny Thorne,179,0,1993-02-01
Christer Allgardh,180,0,1993-02-01
Andres Gomez,181,0,1993-02-01
Federico Sanchez,182,0,1993-02-01
Nicklas Utgren,183,0,1993-02-01
Oliver Fernandez,184,0,1993-02-01
Grant Stafford,185,0,1993-02-01
Xavier Daufresne,186,0,1993-02-01
Peter Lundgren,187,0,1993-02-01
Dirk Dier,188,0,1993-02-01
Steve Bryan,189,0,1993-02-01
Daniel Marco,190,0,1993-02-01
John Fitzgerald,191,0,1993-02-01
Lionel Roux,192,0,1993-02-01
Carl Limberger,193,0,1993-02-01
Danilo Marcelino,194,0,1993-02-01
Jean-Philippe Fleurian,195,0,1993-02-01
Thomas Hogstedt,196,0,1993-02-01
Cassio Motta,197,0,1993-02-01
Kent Kinnear,198,0,1993-02-01
Tomas Nydahl,199,0,1993-02-01
Massimo Valeri,200,0,1993-02-01
Libor Nemecek,201,0,1993-02-01
Roberto Jabali,202,0,1993-02-01
Sebastien Lareau,203,0,1993-02-01
Massimo Ardinghi,204,0,1993-02-01
Fernon Wibier,205,0,1993-02-01
Lan Bale,206,0,1993-02-01
Jimmy Brown,207,0,1993-02-01
David Engel,208,0,1993-02-01
Laurence Tieleman,209,0,1993-02-01
Karol Kucera,210,0,1993-02-01
Nicola Bruno,211,0,1993-02-01
Andrea Gaudenzi,212,0,1993-02-01
Martin Laurendeau,213,0,1993-02-01
Ramesh Krishnan,214,0,1993-02-01
David Witt,215,0,1993-02-01
Dinu Pescariu,216,0,1993-02-01
Emilio Benfele Alvarez,217,0,1993-02-01
Eduardo Masso,218,0,1993-02-01
Massimo Cierro,219,0,1993-02-01
Tom Nijssen,220,0,1993-02-01
Martin Sinner,221,0,1993-02-01
Pat Cash,222,0,1993-02-01
Marcelo Ingaramo,223,0,1993-02-01
Patrick Rafter,224,0,1993-02-01
Lars-Anders Wahlgren,225,0,1993-02-01
Paul Annacone,226,0,1993-02-01
Niclas Kroon,227,0,1993-02-01
Grant Connell,228,0,1993-02-01
Mario Tabares,229,0,1993-02-01
Pier Gauthier,230,0,1993-02-01
Bernardo Mota,231,0,1993-02-01
Dimitri Poliakov,232,0,1993-02-01
Francisco Yunis,233,0,1993-02-01
Andrei Merinov,234,0,1993-02-01
Stephane Sansoni,235,0,1993-02-01
Kelly Jones,236,0,1993-02-01
Mikael Pernfors,237,0,1993-02-01
Yevgeny Kafelnikov,238,0,1993-02-01
Felipe Rivera,239,0,1993-02-01
Peter Nyborg,240,0,1993-02-01
Johan Carlsson,241,0,1993-02-01
Kelly Evernden,242,0,1993-02-01
Chris Bailey,243,0,1993-02-01
Alejo Mancisidor,244,0,1993-02-01
Michael Geserer,245,0,1993-02-01
Florian Krumrey,246,0,1993-02-01
Kevin Ullyett,247,0,1993-02-01
Mark Petchey,248,0,1993-02-01
Peter Moraing,249,0,1993-02-01
Mario Rincon,250,0,1993-02-01
Simon Touzil,251,0,1993-02-01
Daniel Nestor,252,0,1993-02-01
Thomas Buchmayer,253,0,1993-02-01
Tomas Anzari,254T,0,1993-02-01
Jaime Cortes,254T,0,1993-02-01
Branislav Stankovic,256,0,1993-02-01
Miguel Tobon,257,0,1993-02-01
Dave Randall,258,0,1993-02-01
Raul Antonio Viver,259,0,1993-02-01
Mark Knowles,260,0,1993-02-01
Markus Zillner,261,0,1993-02-01
Owen Casey,262,0,1993-02-01
David Nainkin,263,0,1993-02-01
Hernan Gumy,264,0,1993-02-01
Juan-Luis Rascon-Lope,265,0,1993-02-01
Louis Gloria,266,0,1993-02-01
Christian Ruud,267,0,1993-02-01
Martin Blackman,268,0,1993-02-01
Vaclav Roubicek,269,0,1993-02-01
Roger Rasheed,270,0,1993-02-01
Younes El Aynaoui,271,0,1993-02-01
Frederik Fetterlein,272,0,1993-02-01
Bing Chao Lin,273,0,1993-02-01
Richard Schmidt,274,0,1993-02-01
Michael Daniel,275,0,1993-02-01
Francesco Michelotti,276,0,1993-02-01
Clinton Marsh,277,0,1993-02-01
Olivier Soules,278,0,1993-02-01
Krister Wedenby,279,0,1993-02-01
Pablo Albano,280,0,1993-02-01
Ola Kristiansson,281,0,1993-02-01
Andres Vysand,282,0,1993-02-01
Donald Johnson,283,0,1993-02-01
Jonas Bjorkman,284,0,1993-02-01
Gabriel Silberstein,285,0,1993-02-01
Alex Lopez Moron,286,0,1993-02-01
Nuno Marques,287,0,1993-02-01
David Kass,288,0,1993-02-01
Milen Velev,289,0,1993-02-01
Grant Doyle,290,0,1993-02-01
Mikael Stadling,291,0,1993-02-01
Jaroslav Bulant,292,0,1993-02-01
Stephan Rhode,293,0,1993-02-01
Girts Dzelde,294,0,1993-02-01
Ettore Rossetti,295,0,1993-02-01
Juan Garat,296,0,1993-02-01
Laurent Prades,297,0,1993-02-01
Han-Cheol Shin,298,0,1993-02-01
Agustin Moreno,299,0,1993-02-01
Marian Vajda,300,0,1993-02-01
Javier Molina,301,0,1993-02-01
Pablo Campana,302,0,1993-02-01
Scott Davis,303,0,1993-02-01
Daniele Musa,304,0,1993-02-01
Ulf Stenlund,305,0,1993-02-01
Heath Denman,306,0,1993-02-01
Todd Nelson,307,0,1993-02-01
Robbie Koenig,308,0,1993-02-01
Oren Motevassel,309,0,1993-02-01
Wojtek Kowalski,310,0,1993-02-01
Paul Kilderry,311,0,1993-02-01
Alvaro Jordan,312,0,1993-02-01
Thomas Gollwitzer,313,0,1993-02-01
Serge Soulie,314,0,1993-02-01
Alejandro Aramburu,315,0,1993-02-01
Pablo Escribano,316,0,1993-02-01
Brian Joelson,317,0,1993-02-01
Jan Gunnarsson,318,0,1993-02-01
Jens Woehrmann,319,0,1993-02-01
Adrian Voinea,320,0,1993-02-01
David Dilucia,321,0,1993-02-01
Philippe Pech,322,0,1993-02-01
David Adams,323,0,1993-02-01
Hector Moretti,324,0,1993-02-01
Doug Flach,325,0,1993-02-01
Corrado Borroni,326,0,1993-02-01
Branislav Galik,327,0,1993-02-01
Brad Pearce,328,0,1993-02-01
Hendrik Jan Davids,329,0,1993-02-01
Eyal Ran,330,0,1993-02-01
Wayne Arthurs,331,0,1993-02-01
Fabio Silberberg,332,0,1993-02-01
Juan Pino,333,0,1993-02-01
Paul Wekesa,334,0,1993-02-01
Miguel Pastura,335,0,1993-02-01
Sean Cole,336,0,1993-02-01
Joern Grunewald,337,0,1993-02-01
Pietro Pennisi,338,0,1993-02-01
Sander Groen,339,0,1993-02-01
Juan Carlos Baguena,340,0,1993-02-01
Jose Daher,341,0,1993-02-01
Silvio Scaiola,342,0,1993-02-01
Patrik Albertsson,343,0,1993-02-01
Mihnea-Ion Nastase,344,0,1993-02-01
Hideki Kaneko,345,0,1993-02-01
Martin Wostenholme,346,0,1993-02-01
Stephane Grenier,347,0,1993-02-01
John-Laffnie de Jager,348,0,1993-02-01
Phillip Williamson,349,0,1993-02-01
Nelson Aerts,350,0,1993-02-01
Tarik Benhabiles,351,0,1993-02-01
Keith Evans,352T,0,1993-02-01
Milan Palme,352T,0,1993-02-01
David Pate,354,0,1993-02-01
Jose-Luis Aparisi,355,0,1993-02-01
Al Parker,356,0,1993-02-01
Johan Anderson,357,0,1993-02-01
David De Miguel,358,0,1993-02-01
Michael Joyce,359,0,1993-02-01
John Frawley,360T,0,1993-02-01
Piet Norval,360T,0,1993-02-01
Pat Crow,362,0,1993-02-01
Igor Saric,363,0,1993-02-01
Diego Del Rio,364,0,1993-02-01
Tom Vanhoudt,365,0,1993-02-01
Alex Radulescu,366,0,1993-02-01
Albert Chang,367,0,1993-02-01
Claudio Rigagnoli,368,0,1993-02-01
Nicolas Becerra,369,0,1993-02-01
Jordi Mas,370,0,1993-02-01
Bing Pan,371,0,1993-02-01
Jose Antonio (Pepe) Conde,372,0,1993-02-01
Robert Eriksson,373,0,1993-02-01
Udo Riglewski,374,0,1993-02-01
Veli Paloheimo,375,0,1993-02-01
Xavier Avila,376T,0,1993-02-01
German Puentes,376T,0,1993-02-01
Sandor Noszaly,378,0,1993-02-01
Brian Devening,379,0,1993-02-01
Francisco Maciel,380,0,1993-02-01
Michael Tebbutt,381,0,1993-02-01
Glenn Layendecker,382,0,1993-02-01
Filippo Grasso,383,0,1993-02-01
Juan Albert Viloca-Puig,384,0,1993-02-01
Miguel Nido,385,0,1993-02-01
Brian MacPhie,386,0,1993-02-01
Alex Calatrava,387,0,1993-02-01
Roland So,388,0,1993-02-01
Bong-Soo Kim,389,0,1993-02-01
Tibor Toth,390,0,1993-02-01
Ellis Ferreira,391,0,1993-02-01
Americo Tupi Venero,392,0,1993-02-01
Emanuel Couto,393,0,1993-02-01
Zeeshan Ali,394,0,1993-02-01
Felix Barrientos,395,0,1993-02-01
Roberto Saad,396,0,1993-02-01
Seung-Ho Ji,397,0,1993-02-01
Stephane Huet,398,0,1993-02-01
Vincenzo Santopadre,399,0,1993-02-01
Glenny Schaap,400,0,1993-02-01
Sascha Nensel,401,0,1993-02-01
Marco Meneschincheri,402,0,1993-02-01
Carlos Tarantino,403T,0,1993-02-01
Yasufumi Yamamoto,403T,0,1993-02-01
Jens Knippschild,405,0,1993-02-01
Reinhard Wawra,406,0,1993-02-01
Nicolas Sabas,407,0,1993-02-01
Alois Beust,408,0,1993-02-01
Pierre Bouteyre,409,0,1993-02-01
Srinivasan Vasudevan,410,0,1993-02-01
Valentin Frieden,411,0,1993-02-01
Christophe Van Garsse,412,0,1993-02-01
Jiri Pelikan,413,0,1993-02-01
Hendrik Dreekmann,414,0,1993-02-01
Guillaume Marx,415,0,1993-02-01
Mathias Huning,416,0,1993-02-01
Andrea Spizzica,417,0,1993-02-01
Eric Amend,418,0,1993-02-01
Douglas Sachs,419,0,1993-02-01
Pietro Angelini,420,0,1993-02-01
Andrew Kratzmann,421,0,1993-02-01
Marius Barnard,422,0,1993-02-01
Eui-Jong Chang,423,0,1993-02-01
Sasa Hirszon,424,0,1993-02-01
Stefan Eggmayer,425,0,1993-02-01
Luis Lobo,426,0,1993-02-01
Patricio Quijano,427,0,1993-02-01
Jose Antonio Fernandez,428,0,1993-02-01
Rick Leach,429,0,1993-02-01
Kentaro Masuda,430,0,1993-02-01
Mohamed Ridaoui,431,0,1993-02-01
Howard Joffe,432T,0,1993-02-01
Ciprian Petre Porumb,432T,0,1993-02-01
Holger Speker,432T,0,1993-02-01
Johan Donar,435,0,1993-02-01
Roland Burtscher,436,0,1993-02-01
Bret Garnett,437,0,1993-02-01
Diego Varela,438,0,1993-02-01
Bret Richardson,439,0,1993-02-01
Brent Larkham,440,0,1993-02-01
William Kyriakos,441,0,1993-02-01
Karim Alami,442,0,1993-02-01
Brian Dunn,443,0,1993-02-01
Miguel Merz,444,0,1993-02-01
Srdan Muskatirovic,445T,0,1993-02-01
Yong-Il Yoon,445T,0,1993-02-01
Kris Goossens,447,0,1993-02-01
Thierry Grin,448,0,1993-02-01
Jacco Van Duyn,449,0,1993-02-01
Antony Dupuis,450,0,1993-02-01
Oscar Ortiz,451,0,1993-02-01
Dick Bosse,452,0,1993-02-01
Michael Zimmerman,453,0,1993-02-01
Michael Brown,454,0,1993-02-01
Jorgen Windahl,455,0,1993-02-01
Luis Andreotti,456T,0,1993-02-01
Lukas Thomas,456T,0,1993-02-01
Jan Kodes Jr.,458,0,1993-02-01
Andrew Foster,459,0,1993-02-01
Otavio Della,460,0,1993-02-01
Joost Winnink,461,0,1993-02-01
Wayne Black,462,0,1993-02-01
Hyeong-Keun Song,463,0,1993-02-01
Sebastien Hette,464,0,1993-02-01
Stephen Gleeson,465,0,1993-02-01
Guillermo Vilas,466,0,1993-02-01
Mark Keil,467,0,1993-02-01
Glenn Michibata,468,0,1993-02-01
Davide Scala,469,0,1993-02-01
Mark Kaplan,470,0,1993-02-01
David Salvador-Estepa,471,0,1993-02-01
Agustin Garizzio,472,0,1993-02-01
Ryuso Tsujino,473,0,1993-02-01
Juan Pablo Etchecoin,474,0,1993-02-01
Ivan Baron,475,0,1993-02-01
Gaston Naon,476,0,1993-02-01
Marcelo Charpentier,477,0,1993-02-01
Jamie Holmes,478T,0,1993-02-01
Donnie Isaak,478T,0,1993-02-01
Patrick Mohr,478T,0,1993-02-01
Scott Gessner,481,0,1993-02-01
Broderick Dyke,482,0,1993-02-01
Ruben Alvarenga,483,0,1993-02-01
Andrew McLean,484,0,1993-02-01
Luis Adrian Morejon,485,0,1993-02-01
Torben Theine,486,0,1993-02-01
Magnus Zeile,487,0,1993-02-01
Sebastien Gerard,488T,0,1993-02-01
Marcelo Rios,488T,0,1993-02-01
Pier Squillari,488T,0,1993-02-01
Chi-Wan Kim,491,0,1993-02-01
Neville Godwin,492,0,1993-02-01
Andrei Pavel,493,0,1993-02-01
Ernesto Diaz,494,0,1993-02-01
Federico Pierini,495,0,1993-02-01
John Sullivan,496,0,1993-02-01
Fabien Cousin,497,0,1993-02-01
Andrew Richardson,498,0,1993-02-01
Buff Farrow,499T,0,1993-02-01
Shahar Perkiss,499T,0,1993-02-01
Gabrio Castrichella,501T,0,1993-02-01
Brian Gyetko,501T,0,1993-02-01
Jae-Sik Kim,501T,0,1993-02-01
Filippo Messori,501T,0,1993-02-01
Gerard Solves,505,0,1993-02-01
Dick Norman,506,0,1993-02-01
Albert Portas,507,0,1993-02-01
Markus Rackl,508,0,1993-02-01
George Cosac,509T,0,1993-02-01
Harald Mair,509T,0,1993-02-01
Rikard Bergh,511,0,1993-02-01
Karoly Gyorgy,512T,0,1993-02-01
Jack Waite,512T,0,1993-02-01
Ohad Weinberg,512T,0,1993-02-01
Vincent Spadea,515,0,1993-02-01
Tomas Weindorfer,516,0,1993-02-01
Danny Sapsford,517,0,1993-02-01
Eddy Bank,518,0,1993-02-01
Michael Robertson,519,0,1993-02-01
Nicolas Kischkewitz,520T,0,1993-02-01
Jia-Ping Xia,520T,0,1993-02-01
Matt Lucena,522,0,1993-02-01
Mike Bauer,523,0,1993-02-01
Sergio Gomez-Barrio,524,0,1993-02-01
Ricardo Camargo,525,0,1993-02-01
Alessandro Dalboni,526T,0,1993-02-01
Thomas Prerovsky,526T,0,1993-02-01
Gregor Paul,528,0,1993-02-01
Tim Donovan,529,0,1993-02-01
Gustavo Re,530,0,1993-02-01
Martin Schaffl,531,0,1993-02-01
Bent-Ove Pedersen,532,0,1993-02-01
Sebastian Allende,533T,0,1993-02-01
Frederic Vitoux,533T,0,1993-02-01
Fabio Rizzo,535,0,1993-02-01
Federico Garcia-Berro,536,0,1993-02-01
Massimo Calvelli,537,0,1993-02-01
Brett Hansen-Dent,538T,0,1993-02-01
Markus Nacke,538T,0,1993-02-01
Cesar Kist,540,0,1993-02-01
Yann Lefebvre,541,0,1993-02-01
Hicham Arazi,542T,0,1993-02-01
Gaston Etlis,542T,0,1993-02-01
Patrik Langvardt,542T,0,1993-02-01
Andreas Lesch,542T,0,1993-02-01
Ricardo Mena,542T,0,1993-02-01
Gerardo Parino,542T,0,1993-02-01
Nick Gould,548T,0,1993-02-01
Hans Priller,548T,0,1993-02-01
Manuel Gasbarri,550T,0,1993-02-01
Carlo Santoro,550T,0,1993-02-01
Davide Sanguinetti,552,0,1993-02-01
Ashley Naumann,553,0,1993-02-01
Mihai Vanta,554,0,1993-02-01
Patricio Arnold,555,0,1993-02-01
Johan De Beer,556,0,1993-02-01
Valerio Boccitto,557,0,1993-02-01
Gilles Bastie,558,0,1993-02-01
Nduka Odizor,559,0,1993-02-01
Daniele Balducci,560,0,1993-02-01
Floriano Salvoni,561,0,1993-02-01
Nick Barone,562,0,1993-02-01
Mike Van Den Berg,563,0,1993-02-01
Ofer Sela,564,0,1993-02-01
Joshua Eagle,565,0,1993-02-01
Talito Corrales,566,0,1993-02-01
Mark Draper,567,0,1993-02-01
Jeff Belloli,568T,0,1993-02-01
Gustavo Giussani,568T,0,1993-02-01
Patrik Wennberg,568T,0,1993-02-01
Ted Scherman,571,0,1993-02-01
Lionel Barthez,572T,0,1993-02-01
Noam Behr,572T,0,1993-02-01
Pavel Vizner,574,0,1993-02-01
Horacio Pacheco,575T,0,1993-02-01
Marcel Reuter,575T,0,1993-02-01
Laurent Orsini,577,0,1993-02-01
Douglas Geiwald,578,0,1993-02-01
Mark Kratzmann,579,0,1993-02-01
Peter Tramacchi,580,0,1993-02-01
Martin Zumpft,581,0,1993-02-01
Andrew Castle,582,0,1993-02-01
Jozsef Krocsko,583T,0,1993-02-01
Francisco Ruiz,583T,0,1993-02-01
Juan Ignacio Carrasco,585,0,1993-02-01
Ulices Cerda,586T,0,1993-02-01
Oliver Vogt,586T,0,1993-02-01
Robert Kraus,588T,0,1993-02-01
Alexander Reichel,588T,0,1993-02-01
Ugo Colombini,590T,0,1993-02-01
Johan Sunnemark,590T,0,1993-02-01
Alexander Windisch,592,0,1993-02-01
Murphy Jensen,593,0,1993-02-01
Ross Matheson,594T,0,1993-02-01
Stephane Matheu,594T,0,1993-02-01
Chris Munnerlyn,594T,0,1993-02-01
Mose Navarra,594T,0,1993-02-01
Bertrand Madsen,598,0,1993-02-01
Geoff Grant,599,0,1993-02-01
Tom Kempers,600,0,1993-02-01
George Bezecny,601,0,1993-02-01
Filip Kascak,602T,0,1993-02-01
Gerald Mandl,602T,0,1993-02-01
Laurence Matthews,602T,0,1993-02-01
Rodolfo Ramos-Paganini,602T,0,1993-02-01
Oscar Bustos,606,0,1993-02-01
Adam Malik,607,0,1993-02-01
Rainer Falenti,608T,0,1993-02-01
Michael Hegarty,608T,0,1993-02-01
Dirk Leppen,608T,0,1993-02-01
Eduardo Furusho,612,0,1993-02-01
Jeroen Heinhuis,613T,0,1993-02-01
Juan-Sebastian Martinez Nunez,613T,0,1993-02-01
Vicente Solves,613T,0,1993-02-01
Rafael Rangel,616,0,1993-02-01
Bertrand Lemercier,617T,0,1993-02-01
Oscar Martinez,617T,0,1993-02-01
Steven Baldas,619T,0,1993-02-01
Ryan Blake,619T,0,1993-02-01
Hidehiko Tanizawa,619T,0,1993-02-01
Jose Imaz-Ruiz,622,0,1993-02-01
Roland Thornqvist,623,0,1993-02-01
Martin Dionne,624,0,1993-02-01
Rene Hanak,625T,0,1993-02-01
Martin Rodriguez,625T,0,1993-02-01
Sargis Sargsian,625T,0,1993-02-01
Mitch Michulka,628,0,1993-02-01
Michael Kocher,629T,0,1993-02-01
Paolo Pambianco,629T,0,1993-02-01
Jin-Soo Lee,631,0,1993-02-01
Iztok Bozic,632T,0,1993-02-01
Mike Chinchiolo,632T,0,1993-02-01
Goran Mihajlovic,632T,0,1993-02-01
Rudiger Haas,635,0,1993-02-01
Federico Mordegan,636,0,1993-02-01
Mauro Menezes,637,0,1993-02-01
Paul Koscielski,638T,0,1993-02-01
Chang-Hee Park,638T,0,1993-02-01
John Stimpson,638T,0,1993-02-01
Patricio Delgado,641T,0,1993-02-01
Federico Depetris,641T,0,1993-02-01
Carlos Engel,641T,0,1993-02-01
Victor Lopez-Moron,641T,0,1993-02-01
Andy Zingman,641T,0,1993-02-01
Radomir Vasek,646,0,1993-02-01
Bartlomiej Dabrowski,647,0,1993-02-01
Colin Beecher,648,0,1993-02-01
Darren Patten,649T,0,1993-02-01
Joost Wijnhoud,649T,0,1993-02-01
Martin Barba,651T,0,1993-02-01
Tomasz Iwanski,651T,0,1993-02-01
Jiu-Hua Zhang,651T,0,1993-02-01
Roberto Alvarez,654,0,1993-02-01
Miles MacLagan,655,0,1993-02-01
Rodrigo Ferreiro,656,0,1993-02-01
Paul Mancini,657,0,1993-02-01
Adriano Ferreira,658,0,1993-02-01
Lucas Arnold Ker,659T,0,1993-02-01
Gene Carswell,659T,0,1993-02-01
Steve Herdoiza,659T,0,1993-02-01
Razvan Itu,659T,0,1993-02-01
Juan Rios,663,0,1993-02-01
Sebastian Soresini,664,0,1993-02-01
Neil Broad,665,0,1993-02-01
Tom Mercer,666,0,1993-02-01
Brendan Curry,667,0,1993-02-01
Alexis Hombrecher,668,0,1993-02-01
Andrew Florent,669T,0,1993-02-01
Julian Knowle,669T,0,1993-02-01
Wei Pin Choo,671,0,1993-02-01
Luke Jensen,672,0,1993-02-01
Bruce Derlin,673T,0,1993-02-01
Conny Falk,673T,0,1993-02-01
Ingo Kroll,673T,0,1993-02-01
Robert Kroll,673T,0,1993-02-01
Dante Magnoni,673T,0,1993-02-01
Jesus Manteca,673T,0,1993-02-01
Torsten Park,673T,0,1993-02-01
Gonzalo Fernandez,680,0,1993-02-01
Yahiya Doumbia,681,0,1993-02-01
Aleksandar Kitinov,682,0,1993-02-01
Robert Kresberg,683T,0,1993-02-01
Juri Margotto,683T,0,1993-02-01
Mark Markov,683T,0,1993-02-01
Cristiano Testa,683T,0,1993-02-01
Jorge Vila,683T,0,1993-02-01
