full_name,ranking,points,date
Andrea Gaudenzi,262,0,1992-12-21
Hernan Gumy,263,0,1992-12-21
Juan-Luis Rascon-Lope,264,0,1992-12-21
Vaclav Roubicek,265,0,1992-12-21
Michael Daniel,266,0,1992-12-21
Simon Touzil,267,0,1992-12-21
Martin Blackman,268,0,1992-12-21
Grant Doyle,269,0,1992-12-21
Frederik Fetterlein,270,0,1992-12-21
Richard Schmidt,271,0,1992-12-21
Bing Chao Lin,272,0,1992-12-21
Clinton Marsh,273,0,1992-12-21
Krister Wedenby,274,0,1992-12-21
Yevgeny Kafelnikov,275,0,1992-12-21
Pablo Albano,276,0,1992-12-21
Andres Vysand,277,0,1992-12-21
Louis Gloria,278,0,1992-12-21
Branislav Stankovic,279,0,1992-12-21
Gabriel Silberstein,280,0,1992-12-21
Nuno Marques,281,0,1992-12-21
Alex Lopez Moron,282,0,1992-12-21
Laurent Prades,283,0,1992-12-21
Marian Vajda,284,0,1992-12-21
Peter Moraing,285,0,1992-12-21
Milen Velev,286,0,1992-12-21
Girts Dzelde,287,0,1992-12-21
Jaroslav Bulant,288,0,1992-12-21
Stephan Rhode,289,0,1992-12-21
Donald Johnson,290,0,1992-12-21
Christian Ruud,291,0,1992-12-21
Ettore Rossetti,292,0,1992-12-21
Juan Garat,293,0,1992-12-21
Han-Cheol Shin,294,0,1992-12-21
Agustin Moreno,295,0,1992-12-21
Jan Gunnarsson,296,0,1992-12-21
Javier Molina,297,0,1992-12-21
Pablo Campana,298,0,1992-12-21
David Kass,299,0,1992-12-21
Scott Davis,300,0,1992-12-21
Ulf Stenlund,301,0,1992-12-21
Todd Nelson,302,0,1992-12-21
Robbie Koenig,303,0,1992-12-21
Daniele Musa,304,0,1992-12-21
Paul Kilderry,305,0,1992-12-21
Alvaro Jordan,306,0,1992-12-21
Thomas Gollwitzer,307,0,1992-12-21
Alejandro Aramburu,308,0,1992-12-21
Pablo Escribano,309,0,1992-12-21
Brian Joelson,310,0,1992-12-21
Younes El Aynaoui,311,0,1992-12-21
Wojtek Kowalski,312,0,1992-12-21
Philippe Pech,313,0,1992-12-21
Hector Moretti,314,0,1992-12-21
Doug Flach,315,0,1992-12-21
Corrado Borroni,316,0,1992-12-21
Oren Motevassel,317,0,1992-12-21
Branislav Galik,318,0,1992-12-21
Eyal Ran,319,0,1992-12-21
Wayne Arthurs,320,0,1992-12-21
Fabio Silberberg,321,0,1992-12-21
Juan Pino,322,0,1992-12-21
Miguel Pastura,323,0,1992-12-21
Bret Garnett,324,0,1992-12-21
Sean Cole,325,0,1992-12-21
Joern Grunewald,326,0,1992-12-21
Veli Paloheimo,327,0,1992-12-21
David Adams,328,0,1992-12-21
Hendrik Jan Davids,329,0,1992-12-21
Kevin Ullyett,330,0,1992-12-21
Jose Daher,331,0,1992-12-21
Adrian Voinea,332,0,1992-12-21
Jonas Bjorkman,333,0,1992-12-21
Silvio Scaiola,334,0,1992-12-21
Patrik Albertsson,335,0,1992-12-21
Heath Denman,336,0,1992-12-21
Mihnea-Ion Nastase,337,0,1992-12-21
Juan Carlos Baguena,338,0,1992-12-21
Hideki Kaneko,339,0,1992-12-21
Martin Wostenholme,340,0,1992-12-21
Sander Groen,341,0,1992-12-21
Stephane Grenier,342,0,1992-12-21
Brad Pearce,343,0,1992-12-21
John-Laffnie de Jager,344,0,1992-12-21
Phillip Williamson,345,0,1992-12-21
Milan Palme,346,0,1992-12-21
Nelson Aerts,347,0,1992-12-21
Pietro Pennisi,348,0,1992-12-21
Keith Evans,349,0,1992-12-21
Jose-Luis Aparisi,350,0,1992-12-21
Johan Anderson,351,0,1992-12-21
David De Miguel,352,0,1992-12-21
Glenn Layendecker,353,0,1992-12-21
Michael Joyce,354,0,1992-12-21
John Frawley,355T,0,1992-12-21
Piet Norval,355T,0,1992-12-21
Pat Crow,357,0,1992-12-21
Diego Del Rio,358,0,1992-12-21
Albert Chang,359,0,1992-12-21
Mikael Stadling,360,0,1992-12-21
Claudio Rigagnoli,361,0,1992-12-21
Nicolas Becerra,362,0,1992-12-21
David Dilucia,363,0,1992-12-21
Jordi Mas,364,0,1992-12-21
Bing Pan,365,0,1992-12-21
Paul Wekesa,366,0,1992-12-21
Jose Antonio (Pepe) Conde,367,0,1992-12-21
Robert Eriksson,368,0,1992-12-21
Udo Riglewski,369,0,1992-12-21
Al Parker,370,0,1992-12-21
Xavier Avila,371T,0,1992-12-21
German Puentes,371T,0,1992-12-21
Valentin Frieden,373,0,1992-12-21
Sandor Noszaly,374,0,1992-12-21
Francisco Maciel,375,0,1992-12-21
Filippo Grasso,376,0,1992-12-21
Tom Vanhoudt,377,0,1992-12-21
Tarik Benhabiles,378,0,1992-12-21
Juan Albert Viloca-Puig,379,0,1992-12-21
Miguel Nido,380,0,1992-12-21
Brian MacPhie,381,0,1992-12-21
Alex Calatrava,382,0,1992-12-21
Roland So,383,0,1992-12-21
Bong-Soo Kim,384,0,1992-12-21
Tibor Toth,385,0,1992-12-21
Ellis Ferreira,386,0,1992-12-21
Americo Tupi Venero,387,0,1992-12-21
Emanuel Couto,388,0,1992-12-21
Felix Barrientos,389,0,1992-12-21
Roberto Saad,390,0,1992-12-21
Seung-Ho Ji,391,0,1992-12-21
Stephane Huet,392,0,1992-12-21
Brian Devening,393,0,1992-12-21
Glenny Schaap,394,0,1992-12-21
Sascha Nensel,395,0,1992-12-21
David Pate,396,0,1992-12-21
Marius Barnard,397,0,1992-12-21
Carlos Tarantino,398T,0,1992-12-21
Yasufumi Yamamoto,398T,0,1992-12-21
Jens Knippschild,400,0,1992-12-21
Igor Saric,401,0,1992-12-21
Alois Beust,402,0,1992-12-21
Pierre Bouteyre,403,0,1992-12-21
Reinhard Wawra,404,0,1992-12-21
Eric Winogradsky,405,0,1992-12-21
Nicolas Sabas,406,0,1992-12-21
Jiri Pelikan,407,0,1992-12-21
Hendrik Dreekmann,408,0,1992-12-21
Guillaume Marx,409,0,1992-12-21
Andrea Spizzica,410,0,1992-12-21
Eric Amend,411,0,1992-12-21
Douglas Sachs,412,0,1992-12-21
Pietro Angelini,413,0,1992-12-21
Andrew Kratzmann,414,0,1992-12-21
Zeeshan Ali,415,0,1992-12-21
Eui-Jong Chang,416T,0,1992-12-21
Marco Meneschincheri,416T,0,1992-12-21
Sasa Hirszon,418,0,1992-12-21
Stefan Eggmayer,419,0,1992-12-21
Luis Lobo,420,0,1992-12-21
Patricio Quijano,421,0,1992-12-21
Vincenzo Santopadre,422,0,1992-12-21
Jose Antonio Fernandez,423,0,1992-12-21
Rick Leach,424,0,1992-12-21
Danny Sapsford,425,0,1992-12-21
Kentaro Masuda,426,0,1992-12-21
Mohamed Ridaoui,427,0,1992-12-21
Howard Joffe,428T,0,1992-12-21
Ciprian Petre Porumb,428T,0,1992-12-21
Holger Speker,428T,0,1992-12-21
Johan Donar,431,0,1992-12-21
Roland Burtscher,432,0,1992-12-21
Diego Varela,433,0,1992-12-21
Bret Richardson,434,0,1992-12-21
Brent Larkham,435,0,1992-12-21
William Kyriakos,436,0,1992-12-21
Karim Alami,437,0,1992-12-21
Miguel Merz,438,0,1992-12-21
Ola Kristiansson,439,0,1992-12-21
Srdan Muskatirovic,440T,0,1992-12-21
Yong-Il Yoon,440T,0,1992-12-21
Kris Goossens,442,0,1992-12-21
Thierry Grin,443,0,1992-12-21
Jacco Van Duyn,444,0,1992-12-21
Kelly Jones,445,0,1992-12-21
Antony Dupuis,446,0,1992-12-21
Christophe Van Garsse,447,0,1992-12-21
Oscar Ortiz,448,0,1992-12-21
Dick Bosse,449,0,1992-12-21
Michael Brown,450,0,1992-12-21
Jorgen Windahl,451,0,1992-12-21
Luis Andreotti,452T,0,1992-12-21
Lukas Thomas,452T,0,1992-12-21
Michael Zimmerman,454,0,1992-12-21
Jan Kodes Jr.,455,0,1992-12-21
Andrew Foster,456,0,1992-12-21
Otavio Della,457,0,1992-12-21
Joost Winnink,458,0,1992-12-21
Wayne Black,459,0,1992-12-21
Hyeong-Keun Song,460,0,1992-12-21
Sebastien Hette,461,0,1992-12-21
Stephen Gleeson,462,0,1992-12-21
Guillermo Vilas,463,0,1992-12-21
Alex Radulescu,464,0,1992-12-21
Glenn Michibata,465,0,1992-12-21
Davide Scala,466,0,1992-12-21
David Salvador-Estepa,467,0,1992-12-21
Brian Dunn,468,0,1992-12-21
Agustin Garizzio,469,0,1992-12-21
Ryuso Tsujino,470,0,1992-12-21
Juan Pablo Etchecoin,471,0,1992-12-21
Ivan Baron,472,0,1992-12-21
Gaston Naon,473,0,1992-12-21
Marcelo Charpentier,474,0,1992-12-21
Jamie Holmes,475T,0,1992-12-21
Donnie Isaak,475T,0,1992-12-21
Patrick Mohr,475T,0,1992-12-21
Scott Gessner,478,0,1992-12-21
Ruben Alvarenga,479,0,1992-12-21
Luis Adrian Morejon,480,0,1992-12-21
Torben Theine,481,0,1992-12-21
Magnus Zeile,482,0,1992-12-21
Sebastien Gerard,483T,0,1992-12-21
Marcelo Rios,483T,0,1992-12-21
Pier Squillari,483T,0,1992-12-21
Chi-Wan Kim,486,0,1992-12-21
Neville Godwin,487,0,1992-12-21
Andrew McLean,488,0,1992-12-21
Andrei Pavel,489,0,1992-12-21
Ernesto Diaz,490,0,1992-12-21
Federico Pierini,491,0,1992-12-21
Fabien Cousin,492,0,1992-12-21
Andrew Richardson,493,0,1992-12-21
Buff Farrow,494T,0,1992-12-21
Shahar Perkiss,494T,0,1992-12-21
Gabrio Castrichella,496T,0,1992-12-21
Brian Gyetko,496T,0,1992-12-21
Jae-Sik Kim,496T,0,1992-12-21
Filippo Messori,496T,0,1992-12-21
Gerard Solves,500,0,1992-12-21
Dick Norman,501,0,1992-12-21
Albert Portas,502,0,1992-12-21
Markus Rackl,503,0,1992-12-21
George Cosac,504T,0,1992-12-21
Harald Mair,504T,0,1992-12-21
Aki Rahunen,506,0,1992-12-21
Karoly Gyorgy,507T,0,1992-12-21
Jack Waite,507T,0,1992-12-21
Ohad Weinberg,507T,0,1992-12-21
Vincent Spadea,510,0,1992-12-21
Eddy Bank,511,0,1992-12-21
Michael Robertson,512,0,1992-12-21
Nicolas Kischkewitz,513T,0,1992-12-21
Jia-Ping Xia,513T,0,1992-12-21
Mike Bauer,515,0,1992-12-21
Pavel Vizner,516,0,1992-12-21
Sergio Gomez-Barrio,517,0,1992-12-21
Ricardo Camargo,518,0,1992-12-21
Alessandro Dalboni,519T,0,1992-12-21
Thomas Prerovsky,519T,0,1992-12-21
Gregor Paul,521,0,1992-12-21
Tim Donovan,522,0,1992-12-21
Gustavo Re,523,0,1992-12-21
Martin Schaffl,524,0,1992-12-21
Sebastian Allende,525T,0,1992-12-21
Frederic Vitoux,525T,0,1992-12-21
Fabio Rizzo,527,0,1992-12-21
Mark Kaplan,528,0,1992-12-21
Federico Garcia-Berro,529,0,1992-12-21
Massimo Calvelli,530,0,1992-12-21
Ofer Sela,531,0,1992-12-21
Brett Hansen-Dent,532T,0,1992-12-21
Markus Nacke,532T,0,1992-12-21
Cesar Kist,534,0,1992-12-21
Yann Lefebvre,535,0,1992-12-21
Hicham Arazi,536T,0,1992-12-21
Gaston Etlis,536T,0,1992-12-21
Patrik Langvardt,536T,0,1992-12-21
Andreas Lesch,536T,0,1992-12-21
Ricardo Mena,536T,0,1992-12-21
Gerardo Parino,536T,0,1992-12-21
Nick Gould,542,0,1992-12-21
Manuel Gasbarri,543,0,1992-12-21
Davide Sanguinetti,544,0,1992-12-21
Broderick Dyke,545,0,1992-12-21
Mihai Vanta,546,0,1992-12-21
Patricio Arnold,547,0,1992-12-21
Johan De Beer,548,0,1992-12-21
Valerio Boccitto,549,0,1992-12-21
Gilles Bastie,550,0,1992-12-21
Nduka Odizor,551,0,1992-12-21
Daniele Balducci,552,0,1992-12-21
Ashley Naumann,553,0,1992-12-21
Floriano Salvoni,554,0,1992-12-21
Nick Barone,555,0,1992-12-21
Mike Van Den Berg,556,0,1992-12-21
Joshua Eagle,557,0,1992-12-21
Talito Corrales,558,0,1992-12-21
Mark Draper,559,0,1992-12-21
Adam Malik,560,0,1992-12-21
Jeff Belloli,561T,0,1992-12-21
Gustavo Giussani,561T,0,1992-12-21
Patrik Wennberg,561T,0,1992-12-21
Ted Scherman,564,0,1992-12-21
Matt Lucena,565,0,1992-12-21
Lionel Barthez,566T,0,1992-12-21
Noam Behr,566T,0,1992-12-21
Horacio Pacheco,568T,0,1992-12-21
Marcel Reuter,568T,0,1992-12-21
Laurent Orsini,570,0,1992-12-21
Douglas Geiwald,571,0,1992-12-21
Mark Kratzmann,572,0,1992-12-21
Peter Tramacchi,573,0,1992-12-21
Andrew Castle,574,0,1992-12-21
Jozsef Krocsko,575T,0,1992-12-21
Francisco Ruiz,575T,0,1992-12-21
Juan Ignacio Carrasco,577,0,1992-12-21
Ulices Cerda,578T,0,1992-12-21
Oliver Vogt,578T,0,1992-12-21
Robert Kraus,580T,0,1992-12-21
Martin Zumpft,580T,0,1992-12-21
Johan Sunnemark,582,0,1992-12-21
Alexander Windisch,583,0,1992-12-21
Ross Matheson,584T,0,1992-12-21
Stephane Matheu,584T,0,1992-12-21
Chris Munnerlyn,584T,0,1992-12-21
Bertrand Madsen,587,0,1992-12-21
Geoff Grant,588,0,1992-12-21
Tom Kempers,589,0,1992-12-21
George Bezecny,590,0,1992-12-21
Filip Kascak,591T,0,1992-12-21
Laurence Matthews,591T,0,1992-12-21
Rodolfo Ramos-Paganini,591T,0,1992-12-21
Alexander Reichel,591T,0,1992-12-21
Tomas Weindorfer,595,0,1992-12-21
Oscar Bustos,596,0,1992-12-21
Rainer Falenti,597T,0,1992-12-21
Michael Hegarty,597T,0,1992-12-21
Dirk Leppen,597T,0,1992-12-21
Eduardo Furusho,601,0,1992-12-21
Jeroen Heinhuis,602T,0,1992-12-21
Juan-Sebastian Martinez Nunez,602T,0,1992-12-21
Vicente Solves,602T,0,1992-12-21
Rafael Rangel,605,0,1992-12-21
Mathias Huning,606T,0,1992-12-21
Bertrand Lemercier,606T,0,1992-12-21
Oscar Martinez,606T,0,1992-12-21
Ryan Blake,609T,0,1992-12-21
Hidehiko Tanizawa,609T,0,1992-12-21
Roland Thornqvist,611,0,1992-12-21
Martin Dionne,612,0,1992-12-21
Rene Hanak,613T,0,1992-12-21
Martin Rodriguez,613T,0,1992-12-21
Sargis Sargsian,613T,0,1992-12-21
Mitch Michulka,616,0,1992-12-21
Steven Baldas,617T,0,1992-12-21
Michael Kocher,617T,0,1992-12-21
Jin-Soo Lee,619,0,1992-12-21
Iztok Bozic,620T,0,1992-12-21
Mike Chinchiolo,620T,0,1992-12-21
Jose Imaz-Ruiz,620T,0,1992-12-21
Goran Mihajlovic,620T,0,1992-12-21
Rudiger Haas,624,0,1992-12-21
Federico Mordegan,625,0,1992-12-21
Mauro Menezes,626,0,1992-12-21
Paul Koscielski,627T,0,1992-12-21
Chang-Hee Park,627T,0,1992-12-21
John Stimpson,627T,0,1992-12-21
Patricio Delgado,630T,0,1992-12-21
Federico Depetris,630T,0,1992-12-21
Carlos Engel,630T,0,1992-12-21
Victor Lopez-Moron,630T,0,1992-12-21
Andy Zingman,630T,0,1992-12-21
Radomir Vasek,635,0,1992-12-21
Bartlomiej Dabrowski,636,0,1992-12-21
Colin Beecher,637,0,1992-12-21
Darren Patten,638T,0,1992-12-21
Joost Wijnhoud,638T,0,1992-12-21
Martin Barba,640T,0,1992-12-21
Tomasz Iwanski,640T,0,1992-12-21
Jiu-Hua Zhang,640T,0,1992-12-21
Hans Priller,643,0,1992-12-21
Roberto Alvarez,644,0,1992-12-21
Miles MacLagan,645,0,1992-12-21
Rodrigo Ferreiro,646,0,1992-12-21
Paul Mancini,647T,0,1992-12-21
Carlo Santoro,647T,0,1992-12-21
Adriano Ferreira,649,0,1992-12-21
Lucas Arnold Ker,650T,0,1992-12-21
Gene Carswell,650T,0,1992-12-21
Steve Herdoiza,650T,0,1992-12-21
Razvan Itu,650T,0,1992-12-21
Juan Rios,654,0,1992-12-21
Sebastian Soresini,655,0,1992-12-21
Neil Broad,656,0,1992-12-21
Tom Mercer,657,0,1992-12-21
Brendan Curry,658T,0,1992-12-21
Paolo Pambianco,658T,0,1992-12-21
Alexis Hombrecher,660,0,1992-12-21
Andrew Florent,661T,0,1992-12-21
Julian Knowle,661T,0,1992-12-21
Wei Pin Choo,663,0,1992-12-21
Bruce Derlin,664T,0,1992-12-21
Conny Falk,664T,0,1992-12-21
Ingo Kroll,664T,0,1992-12-21
Robert Kroll,664T,0,1992-12-21
Dante Magnoni,664T,0,1992-12-21
Jesus Manteca,664T,0,1992-12-21
Torsten Park,664T,0,1992-12-21
Gonzalo Fernandez,671,0,1992-12-21
Yahiya Doumbia,672,0,1992-12-21
Aleksandar Kitinov,673,0,1992-12-21
Axel Finnberg,674,0,1992-12-21
Robert Kresberg,675T,0,1992-12-21
Juri Margotto,675T,0,1992-12-21
Mark Markov,675T,0,1992-12-21
Cristiano Testa,675T,0,1992-12-21
Jorge Vila,675T,0,1992-12-21
Christian Geyer,680T,0,1992-12-21
Daiji Morii,680T,0,1992-12-21
Tetsuya Sato,680T,0,1992-12-21
John Sullivan,683,0,1992-12-21
Sebastian Weisz,684,0,1992-12-21
Damir Buljevic,685T,0,1992-12-21
Paul Dogger,685T,0,1992-12-21
Clinton Ferreira,685T,0,1992-12-21
