full_name,ranking,points,date
Agustin Calleri,63,668,2001-02-26
Michal Tabara,64,656,2001-02-26
Stefan Koubek,65,635,2001-02-26
Mariano Zabaleta,66,630,2001-02-26
Jerome Golmard,67,608,2001-02-26
Olivier Rochus,68,607,2001-02-26
Nicolas Massu,69,606,2001-02-26
Jason Stoltenberg,70,596,2001-02-26
Wayne Arthurs,71,583,2001-02-26
Juan Balcells,72,582,2001-02-26
Juan Ignacio Chela,73,572,2001-02-26
Karim Alami,74,570,2001-02-26
Alberto Martin,75,563,2001-02-26
Karol Kucera,76,555,2001-02-26
Michel Kratochvil,77,535,2001-02-26
Magnus Gustafsson,78,535,2001-02-26
Sergi Bruguera,79,524,2001-02-26
Paul Goldstein,80,507,2001-02-26
Mikhail Youzhny,81,506,2001-02-26
Hyung-Taik Lee,82,489,2001-02-26
David Sanchez,83,481,2001-02-26
Ivan Ljubicic,84,480,2001-02-26
Slava Dosedel,85,472,2001-02-26
Christophe Rochus,86,472,2001-02-26
Jan Siemerink,87,461,2001-02-26
Alexander Popp,88,453,2001-02-26
Chris Woodruff,89,450,2001-02-26
Jiri Vanek,90,448,2001-02-26
Antony Dupuis,91,440,2001-02-26
German Puentes,92,426,2001-02-26
Daniel Elsner,93,418,2001-02-26
Sebastien Lareau,94,416,2001-02-26
Andrei Stoliarov,95,411,2001-02-26
Andrea Gaudenzi,96,408,2001-02-26
Raemon Sluiter,97,408,2001-02-26
Tommy Robredo,98,405,2001-02-26
Jens Knippschild,99,401,2001-02-26
Fernando Meligeni,100,399,2001-02-26
Justin Gimelstob,101,390,2001-02-26
Richard Fromberg,102,387,2001-02-26
George Bastl,103,387,2001-02-26
Fernando Gonzalez,104,386,2001-02-26
Sargis Sargsian,105,381,2001-02-26
Markus Hantschk,106,381,2001-02-26
Martin Damm,107,376,2001-02-26
Nikolay Davydenko,108,376,2001-02-26
Markus Hipfl,109,368,2001-02-26
Jose Acasuso,110,366,2001-02-26
Christian Vinck,111,362,2001-02-26
Felix Mantilla,112,355,2001-02-26
Jeff Tarango,113,344,2001-02-26
Michael Llodra,114,339,2001-02-26
Xavier Malisse,115,338,2001-02-26
Galo Blanco,116,337,2001-02-26
Jacobo Diaz,117,337,2001-02-26
Edwin Kempes,118,337,2001-02-26
Alexandre Simoni,119,334,2001-02-26
Paradorn Srichaphan,120,332,2001-02-26
Cecil Mamiit,121,330,2001-02-26
Lars Burgsmuller,122,326,2001-02-26
Andy Roddick,123,325,2001-02-26
Goran Ivanisevic,124,319,2001-02-26
Neville Godwin,125,318,2001-02-26
Kristian Pless,126,312,2001-02-26
Cyril Saulnier,127,311,2001-02-26
Juan Antonio Marin,128,309,2001-02-26
Julian Knowle,129,309,2001-02-26
Andre Sa,130,307,2001-02-26
Tomas Zib,131,307,2001-02-26
Emilio Benfele Alvarez,132,304,2001-02-26
Kevin Kim,133,295,2001-02-26
Peter Wessels,134,294,2001-02-26
Oscar Serrano,135,289,2001-02-26
Luis Horna,136,289,2001-02-26
Bob Bryan,137,288,2001-02-26
Juan Albert Viloca-Puig,138,285,2001-02-26
Hernan Gumy,139,283,2001-02-26
Nicolas Thomann,140,283,2001-02-26
Wayne Black,141,279,2001-02-26
Mikael Tillstrom,142,278,2001-02-26
Yong-Il Yoon,143,277,2001-02-26
Attila Savolt,144,276,2001-02-26
Adrian Voinea,145,276,2001-02-26
Christian Ruud,146,274,2001-02-26
Stephane Huet,147,271,2001-02-26
Petr Kralert,148,260,2001-02-26
Diego Nargiso,149,257,2001-02-26
Martin Rodriguez,150,255,2001-02-26
Diego Moyano,151,251,2001-02-26
Takao Suzuki,152,250,2001-02-26
Dennis van Scheppingen,153,249,2001-02-26
Daniel Nestor,154,248,2001-02-26
Ronald Agenor,155,248,2001-02-26
Oliver Gross,156,248,2001-02-26
Tomas Behrend,157,247,2001-02-26
Filippo Volandri,158,244,2001-02-26
Nicolas Coutelot,159,243,2001-02-26
Stefano Tarallo,160,242,2001-02-26
Marcelo Charpentier,161,241,2001-02-26
Vincenzo Santopadre,162,241,2001-02-26
Jan Vacek,163,240,2001-02-26
Albert Montanes,164,238,2001-02-26
David Nalbandian,165,235,2001-02-26
Alberto Berasategui,166,234,2001-02-26
Francisco Costa,167,231,2001-02-26
Dmitry Tursunov,168,230,2001-02-26
Michael Russell,169,228,2001-02-26
Laurence Tieleman,170,228,2001-02-26
Werner Eschauer,171,227,2001-02-26
Irakli Labadze,172,227,2001-02-26
Arvind Parmar,173,224,2001-02-26
Martin Lee,174,223,2001-02-26
Marc-Kevin Goellner,175,219,2001-02-26
James Blake,176,218,2001-02-26
Hugo Armando,177,218,2001-02-26
Olivier Mutis,178,218,2001-02-26
Ivo Heuberger,179,215,2001-02-26
Axel Pretzsch,180,215,2001-02-26
Gaston Etlis,181,215,2001-02-26
Jean-Rene Lisnard,182,214,2001-02-26
Johan Settergren,183,212,2001-02-26
Orlin Stanoytchev,184,210,2001-02-26
Julian Alonso,185,210,2001-02-26
Vincent Spadea,186,209,2001-02-26
Taylor Dent,187,208,2001-02-26
Eric Taino,188,206,2001-02-26
Jan Frode Andersen,189,206,2001-02-26
Todd Woodbridge,190,205,2001-02-26
Cristiano Caratti,191,204,2001-02-26
Clemens Trimmel,192,203,2001-02-26
Jeff Salzenstein,193,201,2001-02-26
Bjorn Phau,194,199,2001-02-26
Yuri Schukin,195,199,2001-02-26
Justin Bower,196,198,2001-02-26
Salvador Navarro,197,198,2001-02-26
Michael Kohlmann,198,196,2001-02-26
Lorenzo Manta,199,194,2001-02-26
Dick Norman,200,193,2001-02-26
Marcos Ondruska,201,191,2001-02-26
Filip Dewulf,202,191,2001-02-26
Federico Luzzi,203,191,2001-02-26
Razvan Sabau,204,190,2001-02-26
Marcello Craca,205,188,2001-02-26
Tuomas Ketola,206,186,2001-02-26
Guillermo Canas,207,184,2001-02-26
Solon Peppas,208,183,2001-02-26
Petr Luxa,209,183,2001-02-26
Nenad Zimonjic,210,180,2001-02-26
Feliciano Lopez,211,180,2001-02-26
Jan Kroslak,212,178,2001-02-26
Leander Paes,213,177,2001-02-26
Alejandro Hernandez,214,177,2001-02-26
Magnus Larsson,215,170,2001-02-26
Federico Browne,216,169,2001-02-26
Noam Behr,217,167,2001-02-26
Scott Draper,218,166,2001-02-26
Jan Hernych,219,165,2001-02-26
Mose Navarra,220,165,2001-02-26
Fredrik Jonsson,221,164,2001-02-26
Kevin Ullyett,222,164,2001-02-26
Frantisek Cermak,223,163,2001-02-26
Barry Cowan,224,162,2001-02-26
Glenn Weiner,225,160,2001-02-26
Jimy Szymanski,226,159,2001-02-26
Zbynek Mlynarik,227,158,2001-02-26
Filippo Messori,228,157,2001-02-26
Sebastian Prieto,229,157,2001-02-26
Vadim Kutsenko,230,157,2001-02-26
Oleg Ogorodov,231,157,2001-02-26
Denis Golovanov,232,156,2001-02-26
Gouichi Motomura,233,156,2001-02-26
John van Lottum,234,155,2001-02-26
Ramon Delgado,235,155,2001-02-26
Cristian Kordasz,236,153,2001-02-26
Thierry Guardiola,237,152,2001-02-26
Stefano Galvani,238,152,2001-02-26
Martin Verkerk,239,152,2001-02-26
Reginald Willems,240,151,2001-02-26
Andy Ram,241,149,2001-02-26
Jean-Francois Bachelot,242,149,2001-02-26
Johan Van Herck,243,148,2001-02-26
Ivaylo Traykov,244,148,2001-02-26
Jarkko Nieminen,245,148,2001-02-26
Michael Joyce,246,148,2001-02-26
Jamie Delgado,247,147,2001-02-26
Lionel Roux,248,147,2001-02-26
Mauricio Hadad,249,147,2001-02-26
Vasilis Mazarakis,250,147,2001-02-26
Renzo Furlan,251,146,2001-02-26
Mardy Fish,252,145,2001-02-26
Diego Hipperdinger,253,144,2001-02-26
Jurgen Melzer,254,143,2001-02-26
Ladislav Svarc,255,143,2001-02-26
Robin Vik,256,141,2001-02-26
Andrei Cherkasov,257,141,2001-02-26
Adrian Garcia,258,141,2001-02-26
Alex O'Brien,259,140,2001-02-26
Lior Mor,260,140,2001-02-26
Kris Goossens,261,140,2001-02-26
Elia Grossi,262,139,2001-02-26
Patricio Arquez,263,138,2001-02-26
Matthew Breen,264,135,2001-02-26
Paul-Henri Mathieu,265,135,2001-02-26
Ota Fukarek,266,134,2001-02-26
Mariano Delfino,267,134,2001-02-26
Sergio Roitman,268,134,2001-02-26
Flavio Saretta,269,133,2001-02-26
Daniel Melo,270,133,2001-02-26
Igor Kunitsyn,271,131,2001-02-26
Alexander Shvec,272,126,2001-02-26
Gorka Fraile,273,126,2001-02-26
Cedric Kauffmann,274,125,2001-02-26
Mike Bryan,275,125,2001-02-26
Eric Prodon,276,124,2001-02-26
Mariano Hood,277,124,2001-02-26
Ivo Karlovic,278,124,2001-02-26
Oscar Burrieza-Lopez,279,122,2001-02-26
Danai Udomchoke,280,120,2001-02-26
Mark Nielsen,281,118,2001-02-26
Marzio Martelli,282,117,2001-02-26
Rogier Wassen,283,117,2001-02-26
Radek Stepanek,284,116,2001-02-26
Alex Lopez Moron,285,115,2001-02-26
Ricardo Mello,286,115,2001-02-26
Lior Dahan,287,115,2001-02-26
Artem Derepasko,288,114,2001-02-26
Ruben Ramirez Hidalgo,289,114,2001-02-26
Leonardo Azzaro,290,113,2001-02-26
Emin Agaev,291,112,2001-02-26
Nicolas Mahut,292,111,2001-02-26
Dejan Petrovic,293,111,2001-02-26
Damian Furmanski,294,111,2001-02-26
Alexander Waske,295,110,2001-02-26
Kristian Capalik,296,110,2001-02-26
Scott Barron,297,110,2001-02-26
Oscar Hernandez,298,109,2001-02-26
Dmitry Vlasov,299,107,2001-02-26
Jakub Herm-Zahlava,300,107,2001-02-26
Melle Van Gemerden,301,107,2001-02-26
Giorgio Galimberti,302,107,2001-02-26
Jan Weinzierl,303,107,2001-02-26
Ivan Vajda,304,106,2001-02-26
Oliver Marach,305,105,2001-02-26
Ignacio Hirigoyen,306,105,2001-02-26
Andy Fahlke,307,104,2001-02-26
Amro Ghoneim,308,102,2001-02-26
Brandon Hawk,309,102,2001-02-26
Phillip King,310,100,2001-02-26
Alessio Di Mauro,311,100,2001-02-26
Jean-Baptiste Perlant,312,100,2001-02-26
Olivier Patience,313,99,2001-02-26
Robert Kendrick,314,98,2001-02-26
Marcus Sarstrand,315,98,2001-02-26
David Wheaton,316,97,2001-02-26
Suwandi Suwandi,317,97,2001-02-26
Simon Larose,318,96,2001-02-26
Marc Lopez,319,96,2001-02-26
Ion Moldovan,320,96,2001-02-26
Ivan Beros,321,93,2001-02-26
Takahiro Terachi,322,93,2001-02-26
Kim Tiilikainen,323,93,2001-02-26
Sebastien De Chaunac,324,93,2001-02-26
Aisam-Ul-Haq Qureshi,325,93,2001-02-26
Josh Tuckfield,326,92,2001-02-26
David Caballero,327,92,2001-02-26
Nir Welgreen,328,92,2001-02-26
Wesley Moodie,329,91,2001-02-26
Miles MacLagan,330,90,2001-02-26
Kalle Flygt,331,90,2001-02-26
Johan Ortegren,332,90,2001-02-26
Tapio Nurminen,333,90,2001-02-26
James Sekulov,334,89,2001-02-26
Arnaud Fontaine,335,89,2001-02-26
Joseph Sirianni,336,89,2001-02-26
Jean-Michel Pequery,337,89,2001-02-26
Martin Spottl,338,88,2001-02-26
Maxime Boye,339,87,2001-02-26
Gilles Elseneer,340,87,2001-02-26
Pablo Bianchi,341,87,2001-02-26
Daniele Bracciali,342,86,2001-02-26
Edgardo Massa,343,85,2001-02-26
Stefano Cobolli,344,85,2001-02-26
Pavel Snobel,345,85,2001-02-26
Yves Allegro,346,84,2001-02-26
Jose De Armas,347,84,2001-02-26
Relja Fiser-Dulic,348,83,2001-02-26
Mounir El Aarej,349,83,2001-02-26
Frederic Niemeyer,350,82,2001-02-26
Lee Pearson,351,82,2001-02-26
Yaoki Ishii,352,82,2001-02-26
Mariano Sanchez,353,81,2001-02-26
Zack Fleishman,354,81,2001-02-26
Herbert Wiltschnig,355,81,2001-02-26
Didac Perez,356,80,2001-02-26
Javier Perez-Vazquez,357,80,2001-02-26
Jared Palmer,358,79,2001-02-26
Thomas Dupre,359,78,2001-02-26
Paul Baccanello,360,78,2001-02-26
Dmitri Tomashevich,361,78,2001-02-26
Daniel Caracciolo,362,76,2001-02-26
Jaymon Crabb,363,76,2001-02-26
Lee Childs,364,76,2001-02-26
Massimo Dell'Acqua,365,76,2001-02-26
Lovro Zovko,366,76,2001-02-26
Mark Hilton,367,76,2001-02-26
Eduardo Nicolas,368,75,2001-02-26
Helge Koll,369,75,2001-02-26
Marko Tkalec,370,74,2001-02-26
Jerome Haehnel,371,74,2001-02-26
Mario Munoz-Bejarano,372,73,2001-02-26
Peter Clarke,373,73,2001-02-26
Rodolphe Cadart,374,73,2001-02-26
Roberto Menendez,375,72,2001-02-26
Patricio Rudi,376,72,2001-02-26
Alex Kim,377,71,2001-02-26
Tomas Cakl,378,71,2001-02-26
Bernardo Mota,379,71,2001-02-26
Olivier Malcor,380,71,2001-02-26
Michael Jessup,381,71,2001-02-26
Mark Knowles,382,68,2001-02-26
Julio Silva,383,68,2001-02-26
Diego Alvarez,384,67,2001-02-26
Karim Maamoun,385,67,2001-02-26
Alun Jones,386,66,2001-02-26
Radomir Vasek,387,66,2001-02-26
Rodolfo Rake,388,66,2001-02-26
Marc Fornell-Mestres,389,66,2001-02-26
Jaroslav Levinsky,390,66,2001-02-26
Marco Chiudinelli,391,65,2001-02-26
David Miketa,392,65,2001-02-26
Noam Okun,393,64,2001-02-26
Jack Brasington,394,64,2001-02-26
Gergely Kisgyorgy,395,64,2001-02-26
Boris Borgula,396,63,2001-02-26
Louis Vosloo,397,63,2001-02-26
Juraj Hasko,398,63,2001-02-26
Satoshi Iwabuchi,399,62,2001-02-26
Xavier Pujo,400,62,2001-02-26
Konstantinos Economidis,401,61,2001-02-26
Rik De Voest,402,61,2001-02-26
Bernard Parun,403,61,2001-02-26
Hector Moretti,404,61,2001-02-26
Wolfgang Schranz,405,60,2001-02-26
David Ferrer,406,60,2001-02-26
Ricardo Schlachter,407,60,2001-02-26
Mashiska Washington,408,60,2001-02-26
Michael Hill,409,59,2001-02-26
Ben-Qiang Zhu,410,59,2001-02-26
Melvyn Op der Heijde,411,59,2001-02-26
Nicolas Todero,412,59,2001-02-26
Martin Hromec,413,59,2001-02-26
Ivan Navarro,414,59,2001-02-26
Uros Vico,415,58,2001-02-26
Per Thornadtsson,416,58,2001-02-26
Matteo Colla,417,57,2001-02-26
Santiago Ventura,418,57,2001-02-26
Vitali Chvets,419,57,2001-02-26
Dimitri Mazur,420,57,2001-02-26
Orest Tereshchuk,421,56,2001-02-26
Fredrik Giers,422,56,2001-02-26
Stefan Wauters,423,55,2001-02-26
Juan-Pablo Guzman,424,55,2001-02-26
Levar Harper-Griffith,425,55,2001-02-26
Roberto Carretero,426,54,2001-02-26
Frank Pokorny,427,54,2001-02-26
Marcos Daniel,428,54,2001-02-26
Leigh Holland,429,54,2001-02-26
Timothy Aerts,430,54,2001-02-26
Emanuel Couto,431,53,2001-02-26
Slimane Saoudi,432,53,2001-02-26
Donavan September,433,53,2001-02-26
Julien Benneteau,434,53,2001-02-26
Karsten Braasch,435,52,2001-02-26
Federico Dondo,436,52,2001-02-26
Juan Giner,437,52,2001-02-26
Radim Zitko,438,51,2001-02-26
Nicklas Timfjord,439,51,2001-02-26
Alexander Peya,440,51,2001-02-26
Marc Merry,441,51,2001-02-26
Jun Kato,442,51,2001-02-26
Juan Pablo Brzezicki,443,51,2001-02-26
Todd Perry,444,49,2001-02-26
Dirk Stegmann,445,49,2001-02-26
Luis Adrian Morejon,446,49,2001-02-26
Victor Hanescu,447,49,2001-02-26
Daniel Andersson,448,49,2001-02-26
Florent Serra,449,49,2001-02-26
Tommi Lenho,450,49,2001-02-26
Remus Farcas,451,48,2001-02-26
Benjamin Cassaigne,452,48,2001-02-26
Christopher Kas,453,48,2001-02-26
Ville Liukko,454,48,2001-02-26
Pedro Canovas,455,48,2001-02-26
Franz Stauder,456,47,2001-02-26
Robert Lindstedt,457,47,2001-02-26
Stefano Pescosolido,458,47,2001-02-26
Mark Merklein,459,47,2001-02-26
Krystian Pfeiffer,460,47,2001-02-26
Diego Veronelli,461,47,2001-02-26
Peter Luczak,462,47,2001-02-26
Mehdi Tahiri,463,47,2001-02-26
Charles-Edouard Maria,464,47,2001-02-26
Diego Ayala,465,47,2001-02-26
Igor Gaudi,466,46,2001-02-26
Branislav Sekac,467,46,2001-02-26
Leonardo Olguin,468,46,2001-02-26
Todd Larkham,469,45,2001-02-26
Luke Smith,470,45,2001-02-26
Manuel Sala,471,45,2001-02-26
Michel Deville,472,45,2001-02-26
Philipp Hammer,473,45,2001-02-26
Jordan Kerr,474,45,2001-02-26
Florian Allgauer,475,45,2001-02-26
Rafael Serpa-Guinazu,476,45,2001-02-26
Gianluca Luddi,477,45,2001-02-26
Oren Motevassel,478,45,2001-02-26
Martin Vassallo Arguello,479,45,2001-02-26
Carlos Castellanos,480,44,2001-02-26
Simon Dickson,481,44,2001-02-26
Thomas Schiessling,482,43,2001-02-26
Potito Starace,483,43,2001-02-26
Jonas Froberg,484,43,2001-02-26
Francisco Cabello,485,43,2001-02-26
Michal Mertinak,486,43,2001-02-26
Rodrigo Cerdera,487,43,2001-02-26
Paul Kilderry,488,42,2001-02-26
Jeff Morrison,489,42,2001-02-26
Simon Greul,490,42,2001-02-26
Ashley Ford,491,42,2001-02-26
Thierry Ascione,492,42,2001-02-26
Ivan Cinkus,493,42,2001-02-26
Christian Dillschneider,494,41,2001-02-26
Gregory Carraz,495,41,2001-02-26
Paul Hanley,496,41,2001-02-26
Julien Couly,497,41,2001-02-26
Henrik Andersson,498,41,2001-02-26
Leslie Demiliani,499,41,2001-02-26
Matias O'Neille,500,41,2001-02-26
Nicklas Kulti,501,40,2001-02-26
Sergei Pozdnev,502,40,2001-02-26
Jean-Claude Scherrer,503,40,2001-02-26
Yohny Romero,504,39,2001-02-26
Seung-Kyu Park,505,38,2001-02-26
Lukasz Kubot,506,38,2001-02-26
Jay Gooding,507,38,2001-02-26
Jan Boruszewski,508,38,2001-02-26
Eduardo Frick,509,37,2001-02-26
Tom Chicoine,510,37,2001-02-26
Alberto Banus-Sado,511,37,2001-02-26
Tomas Tenconi,512,36,2001-02-26
Denis Gremelmayr,513,36,2001-02-26
Carlos Cuadrado,514,36,2001-02-26
Kornel Bardoczky,515,36,2001-02-26
Jeff Coetzee,516,36,2001-02-26
Miguel Miranda,517,36,2001-02-26
Lazaro Navarro-Batles,518,36,2001-02-26
Gustavo Marcaccio,519,36,2001-02-26
Gabriel Trujillo-Soler,520,36,2001-02-26
Daniel Vacek,521,35,2001-02-26
Leos Friedl,522,35,2001-02-26
Miguel Pastura,523,35,2001-02-26
Joaquin Munoz-Hernandez,524,35,2001-02-26
Geoff Abrams,525T,35,2001-02-26
Jeff Williams,525T,35,2001-02-26
Michael Berrer,527,35,2001-02-26
Ivan Miranda,528,35,2001-02-26
Dimitri Lorin,529,35,2001-02-26
Sebastian Fitz,530,35,2001-02-26
Gunther Darkey,531,34,2001-02-26
Vladimir Pavicevic,532,34,2001-02-26
Andrea Stoppini,533,34,2001-02-26
Bjorn Rehnquist,534,34,2001-02-26
Dusan Vemic,535,34,2001-02-26
Vincent Allegre,536,34,2001-02-26
Rafael de Mesa,537,34,2001-02-26
Daniele Musa,538,33,2001-02-26
Mario Ancic,539,33,2001-02-26
Kobi Ziv,540,33,2001-02-26
Davide Scala,541,33,2001-02-26
Sebastian Swierk,542,33,2001-02-26
Julien Varlet,543,33,2001-02-26
Oliver Freelove,544,33,2001-02-26
Ruben Fernandez,545,33,2001-02-26
Riccardo Ciruolo,546,33,2001-02-26
Jonathan Erlich,547,32,2001-02-26
Miloslav Grolmus,548,32,2001-02-26
Jonathan Stark,549,32,2001-02-26
Guillaume Marx,550,32,2001-02-26
Marc Canovas,551,32,2001-02-26
Martin Bartonek,552,32,2001-02-26
Tomas Jecminek,553,32,2001-02-26
Gabriel Trifu,554,32,2001-02-26
Hermes Gamonal,555,32,2001-02-26
Jacob Adaktusson,556,32,2001-02-26
Harsh Mankad,557,31,2001-02-26
Agustin Garizzio,558,31,2001-02-26
Mohamed-Sekou Drame,559,31,2001-02-26
Michael Lammer,560,31,2001-02-26
Chemseddine Belal,561,31,2001-02-26
John Doran,562,31,2001-02-26
Dinu Pescariu,563,31,2001-02-26
Tobias Clemens,564,31,2001-02-26
Rodrigo Ribeiro,565,30,2001-02-26
Tasuku Iwami,566,30,2001-02-26
Jerome Hanquez,567,30,2001-02-26
Olivier Ramos,568,30,2001-02-26
Luben Pampoulov,569,30,2001-02-26
Thomas Blake,570,29,2001-02-26
Angel Jose Martin,571,29,2001-02-26
Timo Fleischfresser,572,29,2001-02-26
MarQuiestro Foster,573,29,2001-02-26
Victor Bruthans,574,29,2001-02-26
Joan Jimenez-Guerra,575,29,2001-02-26
Seung-Hoon Lee,576,28,2001-02-26
Nahuel Fracassi,577,28,2001-02-26
Michihisa Onoda,578,28,2001-02-26
Eduardo Bergmann,579,28,2001-02-26
Marwan Ziwar,580,28,2001-02-26
Marcio Carlsson,581,28,2001-02-26
Kentaro Masuda,582,27,2001-02-26
Scott Humphries,583,27,2001-02-26
Bruno Echagaray,584,27,2001-02-26
Wade McGuire,585,27,2001-02-26
Doug Bohaboy,586,27,2001-02-26
Jose Ezequiel Lido,587,27,2001-02-26
Hisham Hemeda,588,27,2001-02-26
Justin Layne,589,27,2001-02-26
Norbert Mazany,590,27,2001-02-26
Damien Roberts,591,26,2001-02-26
Francisco Fogues,592,26,2001-02-26
Brian Patterson,593,26,2001-02-26
Igor Brukner,594,26,2001-02-26
Zeljko Krajan,595,26,2001-02-26
Philipp Mullner,596,26,2001-02-26
Aleksander Slovic,597,25,2001-02-26
Frederik Fetterlein,598,25,2001-02-26
Srinath Prahlad,599,25,2001-02-26
David McNamara,600,25,2001-02-26
Karol Beck,601,25,2001-02-26
Ivo Klec,602,25,2001-02-26
Bjorn Jacob,603,25,2001-02-26
Jean-Christophe Faurel,604,25,2001-02-26
Francesco Aldi,605,25,2001-02-26
Bojan Vujic,606,24,2001-02-26
Hayden Gibson,607,24,2001-02-26
Kirill Ivanov-Smolensky,608,24,2001-02-26
Cesar Ferrer-Victoria,609,24,2001-02-26
Markus Polessnig,610,24,2001-02-26
Artemon Apostu-Efremov,611,24,2001-02-26
Andreas Fasching,612,24,2001-02-26
Christian Grunes,613,24,2001-02-26
Julien Cuaz,614,24,2001-02-26
Luke Milligan,615,24,2001-02-26
Jan Hajek,616,23,2001-02-26
Oscar Ortiz,617,23,2001-02-26
Joachim Johansson,618,23,2001-02-26
Petr Dezort,619,23,2001-02-26
Igor Kornienko,620,23,2001-02-26
Robert Samuelsson,621,23,2001-02-26
Arne Kreitz,622,23,2001-02-26
Bartlomiej Dabrowski,623,23,2001-02-26
Tetsuya Chaen,624,23,2001-02-26
Wesley Whitehouse,625,22,2001-02-26
Oh-Hee Kwon,626,22,2001-02-26
Gianluca Bazzica,627,22,2001-02-26
Alexey Kedryuk,628,22,2001-02-26
Jonathan Beardsley,629,22,2001-02-26
James Davidson,630,22,2001-02-26
James Nelson,631,22,2001-02-26
Kamil Patel,632,22,2001-02-26
Fabio Maggi,633,22,2001-02-26
Nikos Rovas,634,22,2001-02-26
Carlos Rexach-Itoiz,635,22,2001-02-26
Alan Mackin,636,22,2001-02-26
Peter Tramacchi,637,21,2001-02-26
Mathias Hellstrom,638,21,2001-02-26
Ingo Neumuller,639,21,2001-02-26
Milen Velev,640,21,2001-02-26
Mike Scheidweiler,641T,21,2001-02-26
Jurek Stasiak,641T,21,2001-02-26
Guillermo Platel,643,21,2001-02-26
Ignacio Gonzalez King,644,21,2001-02-26
Tomasz Boniecki,645,21,2001-02-26
Martin Stringari,646,21,2001-02-26
Pablo Gonzalez,647,21,2001-02-26
Tero Vilen,648,21,2001-02-26
Glenn Knox,649,21,2001-02-26
Jim Courier,650,20,2001-02-26
Oscar Martinez,651,20,2001-02-26
Adam Peterson,652,20,2001-02-26
Markus Menzler,653,20,2001-02-26
Jim Thomas,654,20,2001-02-26
Mustafa Azkara,655,20,2001-02-26
Sergei Krotiouk,656,20,2001-02-26
Antonio Alcaraz,657,20,2001-02-26
Sebastian Jaeger,658,20,2001-02-26
Fred Hemmes,659,20,2001-02-26
Sebastian Decoud,660,20,2001-02-26
Fazaluddin Syed,661,20,2001-02-26
Owen Casey,662T,19,2001-02-26
Hee-Seok Chung,662T,19,2001-02-26
Miguel Tobon,664,19,2001-02-26
Alex Witt,665,19,2001-02-26
Giuseppe Montenet,666,19,2001-02-26
Hendri Susilo Pramono,667,19,2001-02-26
Ronaldo Carvalho,668,19,2001-02-26
Javier Garcia-Sintes,669,19,2001-02-26
Steven Randjelovic,670,19,2001-02-26
Martin Stepanek,671,19,2001-02-26
Miguel Angel Lopez Jaen,672,19,2001-02-26
Sebastian Uriarte,673,19,2001-02-26
Mark Woodforde,674,18,2001-02-26
Ladislav Simon,675,18,2001-02-26
Erik Csarnakovics,676,18,2001-02-26
Tripp Phillips,677,18,2001-02-26
Dominik Meffert,678,18,2001-02-26
Ivan Rodrigo,679,18,2001-02-26
