full_name,ranking,points,date
Marinko Matosevic,72,701,2013-07-08
Guillermo Garcia-Lopez,73,691,2013-07-08
Carlos Berlocq,74,690,2013-07-08
Adrian Mannarino,75,683,2013-07-08
Andrey Kuznetsov,76,673,2013-07-08
Ricardas Berankis,77,673,2013-07-08
Tobias Kamke,78,666,2013-07-08
Paul-Henri Mathieu,79,651,2013-07-08
Guido Pella,80,651,2013-07-08
Leonardo Mayer,81,646,2013-07-08
Santiago Giraldo,82,643,2013-07-08
Alex Bogomolov Jr.,83,636,2013-07-08
Jack Sock,84,628,2013-07-08
James Blake,85,618,2013-07-08
Rajeev Ram,86,615,2013-07-08
Aljaz Bedene,87,606,2013-07-08
Xavier Malisse,88,600,2013-07-08
Jiri Vesely,89,599,2013-07-08
Denis Kudla,90,592,2013-07-08
Alejandro Falla,91,586,2013-07-08
Adrian Ungur,92,583,2013-07-08
Vasek Pospisil,93,581,2013-07-08
Dudi Sela,94,578,2013-07-08
Michael Russell,95,577,2013-07-08
Sergiy Stakhovsky,96,568,2013-07-08
Steve Johnson,97,565,2013-07-08
Andreas Haider-Maurer,98,565,2013-07-08
Guillaume Rufin,99,564,2013-07-08
Lukas Lacko,100,555,2013-07-08
Filippo Volandri,101,552,2013-07-08
Joao Sousa,102,545,2013-07-08
Wayne Odesnik,103,543,2013-07-08
Thiemo de Bakker,104,538,2013-07-08
Benjamin Becker,105,535,2013-07-08
Julian Reister,106,531,2013-07-08
David Goffin,107,531,2013-07-08
Gilles Muller,108,531,2013-07-08
Jan-Lennard Struff,109,523,2013-07-08
Ryan Harrison,110,521,2013-07-08
Ruben Ramirez Hidalgo,111,515,2013-07-08
Martin Alund,112,512,2013-07-08
Michal Przysiezny,113,510,2013-07-08
Matthew Ebden,114,508,2013-07-08
Simone Bolelli,115,507,2013-07-08
Federico Delbonis,116,507,2013-07-08
Dusan Lajovic,117,493,2013-07-08
Illya Marchenko,118,485,2013-07-08
Joao Souza,119,482,2013-07-08
Tim Smyczek,120,481,2013-07-08
Rogerio Dutra Silva,121,480,2013-07-08
Jan Hajek,122,479,2013-07-08
Jesse Levine,123,478,2013-07-08
Go Soeda,124,467,2013-07-08
Pablo Carreno Busta,125,466,2013-07-08
Gastao Elias,126,465,2013-07-08
Nicolas Mahut,127,460,2013-07-08
Marc Gicquel,128,457,2013-07-08
Rhyne Williams,129,454,2013-07-08
Steve Darcis,130,453,2013-07-08
Somdev Devvarman,131,441,2013-07-08
Marius Copil,132,435,2013-07-08
Blaz Kavcic,133,427,2013-07-08
Matthias Bachinger,134,420,2013-07-08
Diego Schwartzman,135,419,2013-07-08
Teymuraz Gabashvili,136,416,2013-07-08
Bobby Reynolds,137,409,2013-07-08
Olivier Rochus,138,396,2013-07-08
Jimmy Wang,139,393,2013-07-08
Paul Capdeville,140,390,2013-07-08
Andrey Golubev,141,388,2013-07-08
Andrej Martin,142,388,2013-07-08
Aleksandr Nedovyesov,143,388,2013-07-08
Matteo Viola,144,383,2013-07-08
Stephane Robert,145,378,2013-07-08
Mischa Zverev,146,378,2013-07-08
Flavio Cipolla,147,377,2013-07-08
Yuichi Sugita,148,374,2013-07-08
Daniel Munoz de la Nava,149,373,2013-07-08
John Millman,150,367,2013-07-08
Ruben Bemelmans,151,364,2013-07-08
Donald Young,152,358,2013-07-08
Michael Berrer,153,356,2013-07-08
Philipp Petzschner,154,353,2013-07-08
Uladzimir Ignatik,155,351,2013-07-08
Rik De Voest,156,344,2013-07-08
Dustin Brown,157,341,2013-07-08
Alejandro Gonzalez,158,341,2013-07-08
Jesse Huta Galung,159,339,2013-07-08
Simon Greul,160,322,2013-07-08
Josselin Ouanna,161,322,2013-07-08
Bradley Klahn,162,320,2013-07-08
Alex Kuznetsov,163,320,2013-07-08
Marco Chiudinelli,164,320,2013-07-08
James Duckworth,165,318,2013-07-08
Cedrik-Marcel Stebe,166,310,2013-07-08
Ivo Karlovic,167,310,2013-07-08
Peter Gojowczyk,168,309,2013-07-08
Bjorn Phau,169,293,2013-07-08
David Guez,170,292,2013-07-08
Evgeny Korolev,171,289,2013-07-08
Florent Serra,172,279,2013-07-08
Konstantin Kravchuk,173,279,2013-07-08
Tatsuma Ito,174,273,2013-07-08
Ze Zhang,175,272,2013-07-08
Guido Andreozzi,176,271,2013-07-08
Marsel Ilhan,177,270,2013-07-08
Malek Jaziri,178,269,2013-07-08
Facundo Arguello,179,267,2013-07-08
Maxime Authom,180,265,2013-07-08
Antonio Veic,181,265,2013-07-08
Ivan Sergeyev,182,263,2013-07-08
Jan Mertl,183,263,2013-07-08
Jan Hernych,184,262,2013-07-08
Brian Baker,185,255,2013-07-08
Facundo Bagnis,186,255,2013-07-08
Matt Reid,187,252,2013-07-08
David Nalbandian,188,250,2013-07-08
Bastian Knittel,189,250,2013-07-08
Jorge Aguilar,190,250,2013-07-08
Mikhail Kukushkin,191,249,2013-07-08
Javier Marti,192,246,2013-07-08
Dominik Meffert,193,245,2013-07-08
Victor Crivoi,194,245,2013-07-08
Frank Dancevic,195,244,2013-07-08
Andre Ghem,196,242,2013-07-08
Di Wu,197,241,2013-07-08
Farrukh Dustov,198,241,2013-07-08
Hiroki Moriya,199,239,2013-07-08
Martin Fischer,200,239,2013-07-08
Boris Pashanski,201,239,2013-07-08
Jurgen Zopp,202,238,2013-07-08
Karol Beck,203,238,2013-07-08
Gianluca Naso,204,236,2013-07-08
Radu Albot,205,233,2013-07-08
Renzo Olivo,206,231,2013-07-08
Igor Kunitsyn,207,230,2013-07-08
Adrian Menendez-Maceiras,208,228,2013-07-08
Thiago Alves,209,225,2013-07-08
Pere Riba,210,224,2013-07-08
Steven Diez,211,224,2013-07-08
Jonathan Eysseric,212,223,2013-07-08
Amir Weintraub,213,220,2013-07-08
Nick Kyrgios,214,219,2013-07-08
Mirza Basic,215,218,2013-07-08
Henri Laaksonen,216,217,2013-07-08
Niels Desein,217,217,2013-07-08
Guilherme Clezar,218,217,2013-07-08
Jordi Samper-Montana,219,217,2013-07-08
Matthew Barton,220,216,2013-07-08
Arthur De Greef,221,216,2013-07-08
Pierre-Hugues Herbert,222,216,2013-07-08
Tsung-Hua Yang,223,215,2013-07-08
Dzmitry Zhyrmont,224,214,2013-07-08
Jonathan Dasnieres de Veigy,225,213,2013-07-08
Sam Groth,226,213,2013-07-08
Aldin Setkic,227,213,2013-07-08
Potito Starace,228,209,2013-07-08
Ti Chen,229,209,2013-07-08
Simone Vagnozzi,230,208,2013-07-08
Marco Trungelliti,231,207,2013-07-08
Julio Cesar Campozano,232,207,2013-07-08
Vincent Millot,233,206,2013-07-08
Alessio Di Mauro,234,203,2013-07-08
Denys Molchanov,235,203,2013-07-08
Fabiano De Paula,236,203,2013-07-08
Boy Westerhof,237,203,2013-07-08
Robby Ginepri,238,202,2013-07-08
Tim Puetz,239,202,2013-07-08
Gerard Granollers,240,202,2013-07-08
Agustin Velotti,241,198,2013-07-08
Dusan Lojda,242,197,2013-07-08
Matwe Middelkoop,243,196,2013-07-08
Gerald Melzer,244,196,2013-07-08
Arnau Brugues-Davi,245,194,2013-07-08
Guillermo Olaso,246,190,2013-07-08
Lucas Pouille,247,188,2013-07-08
Greg Jones,248,187,2013-07-08
Pavol Cervenak,249,187,2013-07-08
Pedro Sousa,250,186,2013-07-08
Jozef Kovalik,251,186,2013-07-08
Daniel Evans,252,185,2013-07-08
Danai Udomchoke,253,184,2013-07-08
Maximo Gonzalez,254,181,2013-07-08
Damir Dzumhur,255,181,2013-07-08
Sergio Gutierrez-Ferrol,256,176,2013-07-08
Nicolas Renavand,257,176,2013-07-08
Thomas Fabbiano,258,176,2013-07-08
Maximiliano Estevez,259,175,2013-07-08
Peter Polansky,260,175,2013-07-08
Taro Daniel,261,175,2013-07-08
Michael Yani,262,174,2013-07-08
Riccardo Bellotti,263,174,2013-07-08
James Ward,264,173,2013-07-08
Adam Feeney,265,172,2013-07-08
Saketh Myneni,266,171,2013-07-08
Alex Bogdanovic,267,171,2013-07-08
Hans Podlipnik-Castillo,268,171,2013-07-08
James McGee,269,170,2013-07-08
Norbert Gombos,270,170,2013-07-08
Marton Fucsovics,271,169,2013-07-08
Jules Marie,272,169,2013-07-08
Fabrice Martin,273,168,2013-07-08
Dominic Thiem,274,167,2013-07-08
Leonardo Kirche,275,167,2013-07-08
Jose Checa-Calvo,276,167,2013-07-08
Austin Krajicek,277,166,2013-07-08
Brydan Klein,278,166,2013-07-08
Marek Semjan,279,163,2013-07-08
Andrea Arnaboldi,280,163,2013-07-08
Miloslav Mecir,281,162,2013-07-08
Gregoire Burquier,282,162,2013-07-08
Inigo Cervantes,283,161,2013-07-08
Roberto Carballes Baena,284,161,2013-07-08
David Souto,285,161,2013-07-08
Leandro Migani,286,158,2013-07-08
Enrique Lopez Perez,287,158,2013-07-08
Nikola Mektic,288,157,2013-07-08
Alessandro Giannessi,289,156,2013-07-08
Ricardo Hocevar,290,155,2013-07-08
Maxime Teixeira,291,154,2013-07-08
Suk-Young Jeong,292,154,2013-07-08
Miljan Zekic,293,154,2013-07-08
Nicolas Barrientos,294,153,2013-07-08
Nikoloz Basilashvili,295,152,2013-07-08
Riccardo Ghedin,296,152,2013-07-08
Benjamin Mitchell,297,150,2013-07-08
Marc Giner,298,150,2013-07-08
Carlos Salamanca,299,149,2013-07-08
Liang-Chi Huang,300,149,2013-07-08
Marco Cecchinato,301,148,2013-07-08
Tennys Sandgren,302,148,2013-07-08
Jaroslav Pospisil,303,146,2013-07-08
Yannick Mertens,304,146,2013-07-08
Victor Estrella Burgos,305,144,2013-07-08
Daniel Kosakowski,306,143,2013-07-08
Blaz Rola,307,143,2013-07-08
Prakash Amritraj,308,142,2013-07-08
Nils Langer,309,142,2013-07-08
Rubin Statham,310,142,2013-07-08
Josh Goodall,311,142,2013-07-08
Axel Michon,312,142,2013-07-08
Albano Olivetti,313,140,2013-07-08
Alex Bolt,314,140,2013-07-08
Yong-Kyu Lim,315,138,2013-07-08
Andres Molteni,316,138,2013-07-08
Lamine Ouahab,317,137,2013-07-08
Ilija Bozoljac,318,136,2013-07-08
Germain Gigounon,319,136,2013-07-08
Jamie Baker,320,135,2013-07-08
Artem Smirnov,321,135,2013-07-08
Mohamed Safwat,322,133,2013-07-08
Marcelo Demoliner,323,132,2013-07-08
Steven Moneke,324,131,2013-07-08
Sandro Ehrat,325,131,2013-07-08
Filip Krajinovic,326,129,2013-07-08
Shuichi Sekiguchi,327,127,2013-07-08
Erik Chvojka,328,127,2013-07-08
Fritz Wolmarans,329,126,2013-07-08
Thomas Schoorel,330,125,2013-07-08
N.Sriram Balaji,331,125,2013-07-08
Christopher Rungkat,332,124,2013-07-08
Bjorn Fratangelo,333,124,2013-07-08
Yannik Reuter,334,124,2013-07-08
Romain Jouan,335,123,2013-07-08
Alberto Brizzi,336,123,2013-07-08
Edward Corrie,337,123,2013-07-08
Sanam Singh,338,121,2013-07-08
Dane Propoggia,339,121,2013-07-08
Michal Konecny,340,121,2013-07-08
Izak Van der Merwe,341,120,2013-07-08
Mate Pavic,342,120,2013-07-08
Andrea Collarini,343,120,2013-07-08
Peter Torebko,344,119,2013-07-08
Sergei Bubka,345,117,2013-07-08
Lorenzo Giustino,346,117,2013-07-08
Nicolas Reissig,347,117,2013-07-08
Luke Saville,348,116,2013-07-08
Pablo Galdon,349,116,2013-07-08
Alexander Lobkov,350,116,2013-07-08
Victor Baluda,351,116,2013-07-08
Viktor Galovic,352,116,2013-07-08
John-Patrick Smith,353,115,2013-07-08
Chase Buchanan,354,115,2013-07-08
Theodoros Angelinos,355,114,2013-07-08
Laurent Recouderc,356,113,2013-07-08
Ricardo Rodriguez - Pace,357,113,2013-07-08
Christian Harrison,358,112,2013-07-08
Michael Linzer,359,112,2013-07-08
Ivan Bjelica,360,112,2013-07-08
Patricio Heras,361,111,2013-07-08
Thiago Monteiro,362,111,2013-07-08
Rui Machado,363,108,2013-07-08
Ivan Navarro,364,108,2013-07-08
Nicolas Meister,365,107,2013-07-08
Aslan Karatsev,366,107,2013-07-08
Florian Reynet,367,107,2013-07-08
Carlos Gomez-Herrera,368,106,2013-07-08
Bruno Santanna,369,106,2013-07-08
Gonzalo Lama,370,106,2013-07-08
Marcelo Arevalo,371,106,2013-07-08
Andreas Beck,372,105,2013-07-08
Jeevan Nedunchezhiyan,373,105,2013-07-08
Roman Jebavy,374,105,2013-07-08
Hiroki Kondo,375,104,2013-07-08
Michael Lammer,376,104,2013-07-08
Jose Hernandez-Fernandez,377,104,2013-07-08
Adrian Sikora,378,104,2013-07-08
Roberto Marcora,379,104,2013-07-08
Stephane Bohli,380,103,2013-07-08
Stefan Seifert,381,102,2013-07-08
Alexander Ward,382,102,2013-07-08
Salvatore Caruso,383,101,2013-07-08
Robert Farah,384,100,2013-07-08
Juan Carlos Saez,385,100,2013-07-08
Michael Venus,386,100,2013-07-08
Maximilian Neuchrist,387,99,2013-07-08
Juan-Pablo Amado,388,98,2013-07-08
Jose Pereira,389,98,2013-07-08
Miguel Gallardo-Valles,390,98,2013-07-08
Takanyi Garanganga,391,98,2013-07-08
Robin Kern,392,98,2013-07-08
Grzegorz Panfil,393,98,2013-07-08
Daniel Smethurst,394,98,2013-07-08
Ivo Minar,395,97,2013-07-08
Antoine Benneteau,396,97,2013-07-08
Toni Androic,397,95,2013-07-08
Claudio Grassi,398,95,2013-07-08
Julien Obry,399,95,2013-07-08
Andrey Kumantsov,400,94,2013-07-08
Walter Trusendi,401,94,2013-07-08
Adrien Bossel,402,94,2013-07-08
Mate Delic,403,94,2013-07-08
Gianluigi Quinzi,404,92,2013-07-08
Clement Reix,405,92,2013-07-08
Kyle Edmund,406,91,2013-07-08
Miguel Reyes-Varela,407,90,2013-07-08
Jason Kubler,408,89,2013-07-08
Dino Marcan,409,89,2013-07-08
Kevin Krawietz,410,89,2013-07-08
Yu Chang,411,88,2013-07-08
Michael Quintero,412,88,2013-07-08
Yuki Bhambri,413,87,2013-07-08
Mao-Xin Gong,414,87,2013-07-08
Jason Jung,415,87,2013-07-08
Kristijan Mesaros,416,86,2013-07-08
Guillermo Rivera-Aranguiz,417,86,2013-07-08
Edoardo Eremin,418,86,2013-07-08
Danilo Petrovic,419,86,2013-07-08
Marcin Gawron,420,85,2013-07-08
Daniel Nguyen,421,85,2013-07-08
Mathieu Rodrigues,422,85,2013-07-08
Adam El Mihdawy,423,85,2013-07-08
Alessandro Bega,424,85,2013-07-08
Stefano Travaglia,425,84,2013-07-08
Fred Gil,426,84,2013-07-08
Darian King,427,84,2013-07-08
Vladimir Ivanov,428,84,2013-07-08
Maxim Dubarenco,429,84,2013-07-08
Ivan Nedelko,430,84,2013-07-08
Joshua Milton,431,84,2013-07-08
Christopher Diaz-Figueroa,432,84,2013-07-08
Andre Miele,433,83,2013-07-08
Daniel Dutra da Silva,434,82,2013-07-08
Matteo Trevisan,435,81,2013-07-08
Alexander Kudryavtsev,436,81,2013-07-08
Artem Sitak,437,81,2013-07-08
Thales Turini,438,81,2013-07-08
Sherif Sabry,439,81,2013-07-08
Adam Pavlasek,440,81,2013-07-08
Yasutaka Uchiyama,441,81,2013-07-08
Andis Juska,442,80,2013-07-08
Miliaan Niesten,443,80,2013-07-08
Aliaksandr Bury,444,80,2013-07-08
David Rice,445,80,2013-07-08
Gabriel Alejandro Hidalgo,446,80,2013-07-08
Neil Pauffley,447,80,2013-07-08
Sergey Betov,448,79,2013-07-08
Mikhail Biryukov,449,79,2013-07-08
Ivan Endara,450,78,2013-07-08
Marin Bradaric,451,77,2013-07-08
Karim Hossam,452,77,2013-07-08
JiSung Nam,453,77,2013-07-08
Michal Schmid,454,76,2013-07-08
Ricardo Mello,455,75,2013-07-08
Egor Gerasimov,456,75,2013-07-08
Elie Rousset,457,75,2013-07-08
David Perez Sanz,458,74,2013-07-08
Marc Rath,459,73,2013-07-08
Alexey Vatutin,460,73,2013-07-08
Ashley Hewitt,461,72,2013-07-08
Vijayant Malik,462,72,2013-07-08
Daniel Garza,463,72,2013-07-08
Alexandar Lazov,464,72,2013-07-08
Michael McClune,465,71,2013-07-08
Laurent Rochette,466,71,2013-07-08
Attila Balazs,467,71,2013-07-08
Luca Vanni,468,71,2013-07-08
Tiago Lopes,469,71,2013-07-08
Andres Artunedo Martinavarro,470,71,2013-07-08
Juan Sebastian Cabal,471,70,2013-07-08
Alexandre Folie,472,70,2013-07-08
Dennis Novikov,473,69,2013-07-08
Tak Khunn Wang,474,69,2013-07-08
Greg Ouellette,475,68,2013-07-08
Kimmer Coppejans,476,68,2013-07-08
Federico Coria,477,68,2013-07-08
Dimitar Kuzmanov,478,68,2013-07-08
Franko Skugor,479,67,2013-07-08
Kamil Capkovic,480,67,2013-07-08
Juan Lizariturry,481,67,2013-07-08
Ivan Arenas-Gualda,482,67,2013-07-08
Pablo Cuevas,483,66,2013-07-08
Cristian Garin,484,66,2013-07-08
Michael Look,485,66,2013-07-08
Hugo Dellien,486,66,2013-07-08
Moritz Baumann,487,66,2013-07-08
Mathias Bourgue,488,66,2013-07-08
Yuri Schukin,489,65,2013-07-08
Sho Katayama,490,65,2013-07-08
Laurynas Grigelis,491,65,2013-07-08
Cristobal Saavedra-Corvalan,492,65,2013-07-08
Mauricio Echazu,493,64,2013-07-08
Nicolas Santos,494,64,2013-07-08
Jung-Woong Na,495,64,2013-07-08
Eric Prodon,496,63,2013-07-08
Patrik Rosenholm,497,63,2013-07-08
Alexander Rumyantsev,498,63,2013-07-08
Mitchell Krueger,499,63,2013-07-08
Piotr Gadomski,500,63,2013-07-08
Matheson Klein,501,63,2013-07-08
Joris De Loore,502,63,2013-07-08
Alexander Slabinsky,503,62,2013-07-08
Reid Carleton,504,62,2013-07-08
Wesley Koolhof,505,62,2013-07-08
Hyeon Chung,506,61,2013-07-08
James Lemke,507,61,2013-07-08
Chris Guccione,508,61,2013-07-08
Timo Nieminen,509,61,2013-07-08
Markus Eriksson,510,61,2013-07-08
Daniel King-Turner,511,60,2013-07-08
Nikola Ciric,512,60,2013-07-08
Guillermo Duran,513,60,2013-07-08
Oliver Golding,514,60,2013-07-08
Eric Quigley,515,60,2013-07-08
Valery Rudnev,516,59,2013-07-08
Daniel Cox,517,59,2013-07-08
Ranjeet Virali-Murugesan,518,59,2013-07-08
Ante Pavic,519,59,2013-07-08
Filip Peliwo,520,59,2013-07-08
Benjamin Balleret,521,59,2013-07-08
Ruan Roelofse,522,59,2013-07-08
Hugo Nys,523,59,2013-07-08
Riccardo Sinicropi,524,59,2013-07-08
Ryan Sweeting,525,58,2013-07-08
Diego Junqueira,526,58,2013-07-08
Yoshihito Nishioka,527,58,2013-07-08
Sean Berman,528,58,2013-07-08
Jan Satral,529,58,2013-07-08
Yannick Jankovits,530,58,2013-07-08
Vijay Sundar Prashanth,531,57,2013-07-08
Sam Weissborn,532,57,2013-07-08
Peter Heller,533,57,2013-07-08
Kento Takeuchi,534,57,2013-07-08
Cheong-Eui Kim,535,56,2013-07-08
Roman Borvanov,536,56,2013-07-08
Jan Minar,537,55,2013-07-08
Tomislav Brkic,538,55,2013-07-08
Daniele Giorgini,539,55,2013-07-08
Simon Cauvard,540,55,2013-07-08
Emilio Gomez,541,54,2013-07-08
Tihomir Grozdanov,542,54,2013-07-08
Philipp Oswald,543,54,2013-07-08
Nicolas Massu,544,54,2013-07-08
Juan Ignacio Londero,545,54,2013-07-08
Charles-Antoine Brezac,546,53,2013-07-08
Alexis Musialek,547,53,2013-07-08
Ivo Klec,548,53,2013-07-08
Duilio Beretta,549,53,2013-07-08
James Marsalek,550,53,2013-07-08
Igor Andreev,551,52,2013-07-08
Colin Ebelthite,552,52,2013-07-08
Jeff Dadamo,553,52,2013-07-08
Martin Vaisse,554,52,2013-07-08
Volodoymyr Uzhylovskyi,555,52,2013-07-08
Jan Blecha,556,52,2013-07-08
Tom Burn,557,51,2013-07-08
Albert Alcaraz Ivorra,558,50,2013-07-08
Marcus Willis,559,50,2013-07-08
Denis Zivkovic,560,50,2013-07-08
Marek Michalicka,561,50,2013-07-08
Wilson Leite,562,50,2013-07-08
Vishnu Vardhan,563,49,2013-07-08
Alexandros Jakupovic,564,49,2013-07-08
Andrew Whittington,565,49,2013-07-08
Andrew Fitzpatrick,566,49,2013-07-08
Fabricio Neis,567,49,2013-07-08
Andrei Ciumac,568,49,2013-07-08
Pedja Krstin,569,48,2013-07-08
Jerome Inzerillo,570,48,2013-07-08
Yuichi Ito,571,48,2013-07-08
Andreas Vinciguerra,572,47,2013-07-08
Goran Tosic,573,47,2013-07-08
Denis Matsukevich,574,47,2013-07-08
Sarvar Ikramov,575,47,2013-07-08
Nikola Cacic,576,47,2013-07-08
Jesse Witten,577,46,2013-07-08
Marin Draganja,578,46,2013-07-08
Toshihide Matsui,579,46,2013-07-08
Joao Pedro Sorgi,580,46,2013-07-08
Denis Yevseyev,581,46,2013-07-08
Roberto Ortega-Olmedo,582,46,2013-07-08
Enrico Burzi,583,46,2013-07-08
Cesar Ramirez,584,45,2013-07-08
Gianni Mina,585,45,2013-07-08
Hyun-Woo Nam,586,45,2013-07-08
Petru-Alexandru Luncanu,587,45,2013-07-08
Davy Sum,588,45,2013-07-08
Stanislav Vovk,589,44,2013-07-08
Milan Pokrajac,590,44,2013-07-08
Filip Horansky,591,44,2013-07-08
Facundo Mena,592,44,2013-07-08
Laurent Malouli,593,44,2013-07-08
Eduardo Dischinger,594,44,2013-07-08
Bastian Trinker,595,44,2013-07-08
Devin Britton,596,43,2013-07-08
Antal Van Der Duim,597,43,2013-07-08
Luis David Martinez,598,43,2013-07-08
Erik Crepaldi,599,43,2013-07-08
Alessandro Petrone,600,43,2013-07-08
Marcel Felder,601,42,2013-07-08
Dennis Novak,602,42,2013-07-08
Takuto Niki,603,42,2013-07-08
Tom Farquharson,604,42,2013-07-08
Alexandre Penaud,605,42,2013-07-08
Maxime Chazal,606,42,2013-07-08
Sam Barry,607,42,2013-07-08
Min-Hyeok Cho,608,41,2013-07-08
Anton Zaitcev,609,41,2013-07-08
Junn Mitsuhashi,610,41,2013-07-08
Philip Bester,611,41,2013-07-08
Federico Gaio,612,41,2013-07-08
Jordan Thompson,613,41,2013-07-08
Josko Topic,614,41,2013-07-08
Pedro Zerbini,615,41,2013-07-08
Tiago Fernandes,616,41,2013-07-08
Joaquin-Jesus Monteferrario,617,41,2013-07-08
Nicolas Gustavo Kauer,618,41,2013-07-08
Karunuday Singh,619,40,2013-07-08
Frederik Nielsen,620,40,2013-07-08
Jeremy Jahn,621,40,2013-07-08
Hicham Khaddari,622,40,2013-07-08
Julien Dubail,623,40,2013-07-08
Nikolai Fidirko,624,40,2013-07-08
Sekou Bangoura,625,40,2013-07-08
Richard Gabb,626,40,2013-07-08
Karim-Mohamed Maamoun,627,39,2013-07-08
Robin Olin,628,39,2013-07-08
Carlos Eduardo Severino,629,39,2013-07-08
Isak Arvidsson,630,39,2013-07-08
Lukas Jastraunig,631,39,2013-07-08
Andre Begemann,632,38,2013-07-08
Nikita Kryvonos,633,38,2013-07-08
Michael Shabaz,634,38,2013-07-08
Richard Becker,635,38,2013-07-08
Duje Kekez,636,38,2013-07-08
Olivier Patience,637,37,2013-07-08
Evgeny Kirillov,638,37,2013-07-08
Prajnesh Gunneswaran,639,37,2013-07-08
Julio Silva,640,37,2013-07-08
Chris Letcher,641,37,2013-07-08
Dean O'Brien,642,37,2013-07-08
Cristian Rodriguez,643,37,2013-07-08
Miki Jankovic,644,37,2013-07-08
Nicolaas Scholtz,645,36,2013-07-08
Federico Zeballos,646,36,2013-07-08
Joao Domingues,647,36,2013-07-08
Julien Cagnina,648,36,2013-07-08
Mateo Nicolas Martinez,649,36,2013-07-08
Antoine Escoffier,650,36,2013-07-08
Denis Bejtulahi,651,36,2013-07-08
Dennis Nevolo,652,36,2013-07-08
Pol Toledo Bague,653,36,2013-07-08
Jarmere Jenkins,654,35,2013-07-08
Nicolas Pastor,655,35,2013-07-08
Adam Chadaj,656,35,2013-07-08
Richard Muzaev,657,35,2013-07-08
Sergio Galdos,658,35,2013-07-08
Jack Carpenter,659,35,2013-07-08
Ricardo Villacorta-Alonso,660,34,2013-07-08
Chuhan Wang,661,34,2013-07-08
Jeroen Vanneste,662,34,2013-07-08
Gavin Van Peperzeel,663,34,2013-07-08
Patrick Ciorcila,664,34,2013-07-08
Colin Van Beem,665,34,2013-07-08
Constant Lestienne,666,34,2013-07-08
Gabriel Trujillo-Soler,667,33,2013-07-08
Matteo Marrai,668,33,2013-07-08
Julien Demois,669,33,2013-07-08
Alexandre Sidorenko,670,33,2013-07-08
Mauricio Perez Mota,671,33,2013-07-08
Francesco Picco,672,33,2013-07-08
Marko Djokovic,673,32,2013-07-08
Claudio Fortuna,674,32,2013-07-08
Remi Boutillier,675,31,2013-07-08
