full_name,ranking,points,date
Jakob Hlasek,61,0,1994-10-10
Tomas Carbonell,62,0,1994-10-10
David Rikl,63,0,1994-10-10
Marcelo Filippini,64,0,1994-10-10
Henrik Holm,65,0,1994-10-10
Emilio Sanchez,66,0,1994-10-10
Francisco Clavet,67,0,1994-10-10
Patrick McEnroe,68,0,1994-10-10
Karol Kucera,69,0,1994-10-10
Chuck Adams,70,0,1994-10-10
Brad Gilbert,71,0,1994-10-10
Stefano Pescosolido,72,0,1994-10-10
Amos Mansdorf,73,0,1994-10-10
Jordi Arrese,74,0,1994-10-10
Hendrik Dreekmann,75,0,1994-10-10
Martin Damm,76,0,1994-10-10
Byron Black,77,0,1994-10-10
Jeff Tarango,78,0,1994-10-10
Henri Leconte,79,0,1994-10-10
Andrei Olhovskiy,80,0,1994-10-10
Joern Renzenbrink,81,0,1994-10-10
Alex O'Brien,82,0,1994-10-10
Jan Apell,83,0,1994-10-10
Jean-Philippe Fleurian,84,0,1994-10-10
Marc-Kevin Goellner,85,0,1994-10-10
Nicklas Kulti,86,0,1994-10-10
Oscar Martinez,87,0,1994-10-10
Fernando Meligeni,88,0,1994-10-10
Jim Grabb,89,0,1994-10-10
Guillaume Raoux,90,0,1994-10-10
Luiz Mattar,91,0,1994-10-10
Jeremy Bates,92,0,1994-10-10
Mark Petchey,93,0,1994-10-10
Javier Frana,94,0,1994-10-10
Lionel Roux,95,0,1994-10-10
Oliver Gross,96,0,1994-10-10
Younes El Aynaoui,97,0,1994-10-10
Lars Jonsson,98,0,1994-10-10
Vincent Spadea,99,0,1994-10-10
Karim Alami,100,0,1994-10-10
Alexander Mronz,101,0,1994-10-10
Jamie Morgan,102,0,1994-10-10
Gianluca Pozzi,103,0,1994-10-10
Todd Woodbridge,104,0,1994-10-10
Christian Bergstrom,105,0,1994-10-10
Nicolas Pereira,106,0,1994-10-10
Cristiano Caratti,107,0,1994-10-10
Bryan Shelton,108,0,1994-10-10
Jordi Burillo,109,0,1994-10-10
Brett Steven,110,0,1994-10-10
Marcelo Rios,111,0,1994-10-10
Brent Larkham,112,0,1994-10-10
Kenneth Carlsen,113,0,1994-10-10
Gabriel Markus,114,0,1994-10-10
Mauricio Hadad,115,0,1994-10-10
Rodolphe Gilbert,116,0,1994-10-10
Sebastien Lareau,117,0,1994-10-10
Jan Siemerink,118,0,1994-10-10
Marcos Ondruska,119,0,1994-10-10
Dimitri Poliakov,120,0,1994-10-10
David Prinosil,121,0,1994-10-10
Steve Bryan,122,0,1994-10-10
Andrei Cherkasov,123,0,1994-10-10
Shuzo Matsuoka,124,0,1994-10-10
Mats Wilander,125,0,1994-10-10
Maurice Ruah,126,0,1994-10-10
Jonas Svensson,127,0,1994-10-10
Diego Nargiso,128,0,1994-10-10
Carl-Uwe Steeb,129,0,1994-10-10
Michael Tebbutt,130,0,1994-10-10
Robbie Weiss,131,0,1994-10-10
Alejo Mancisidor,132,0,1994-10-10
Patrik Kuhnen,133,0,1994-10-10
Roberto Jabali,134,0,1994-10-10
Anders Jarryd,135,0,1994-10-10
Wally Masur,136,0,1994-10-10
Filip Dewulf,137,0,1994-10-10
Grant Stafford,138,0,1994-10-10
Francisco Roig,139,0,1994-10-10
Paolo Cane,140,0,1994-10-10
Radomir Vasek,141,0,1994-10-10
Gerard Solves,142,0,1994-10-10
Daniele Musa,143,0,1994-10-10
Christian Ruud,144,0,1994-10-10
Tommy Ho,145,0,1994-10-10
Simon Youl,146,0,1994-10-10
Alex Antonitsch,147,0,1994-10-10
Leander Paes,148,0,1994-10-10
Tomas Nydahl,149,0,1994-10-10
Mikael Tillstrom,150,0,1994-10-10
Hernan Gumy,151,0,1994-10-10
Bohdan Ulihrach,152,0,1994-10-10
Martin Sinner,153,0,1994-10-10
Roger Smith,154,0,1994-10-10
Michael Joyce,155,0,1994-10-10
David Adams,156,0,1994-10-10
Stephane Simian,157,0,1994-10-10
Kris Goossens,158,0,1994-10-10
Nuno Marques,159,0,1994-10-10
Arne Thoms,160,0,1994-10-10
Paul Wekesa,161,0,1994-10-10
Tim Henman,162,0,1994-10-10
Lars Rehmann,163,0,1994-10-10
Wade McGuire,164,0,1994-10-10
Emilio Benfele Alvarez,165,0,1994-10-10
Thomas Gollwitzer,166,0,1994-10-10
Sergio Cortes,167,0,1994-10-10
Daniel Nestor,168,0,1994-10-10
Sandor Noszaly,169,0,1994-10-10
David Witt,170,0,1994-10-10
Daniel Orsanic,171,0,1994-10-10
Johan Van Herck,172,0,1994-10-10
Thierry Guardiola,173,0,1994-10-10
David Nainkin,174,0,1994-10-10
Oscar Ortiz,175,0,1994-10-10
Chris Wilkinson,176,0,1994-10-10
Christophe Van Garsse,177,0,1994-10-10
Albert Chang,178,0,1994-10-10
Louis Gloria,179,0,1994-10-10
Kenny Thorne,180,0,1994-10-10
Christo Van Rensburg,181,0,1994-10-10
Hicham Arazi,182,0,1994-10-10
Sandon Stolle,183,0,1994-10-10
Alex Lopez Moron,184,0,1994-10-10
Davide Sanguinetti,185,0,1994-10-10
Hendrik Jan Davids,186,0,1994-10-10
Xavier Daufresne,187,0,1994-10-10
Christian Miniussi,188,0,1994-10-10
Joao Cunha-Silva,189,0,1994-10-10
Fernon Wibier,190,0,1994-10-10
Jose-Luis Noriega,191,0,1994-10-10
Darren Cahill,192,0,1994-10-10
Federico Sanchez,193,0,1994-10-10
Gabriel Silberstein,194,0,1994-10-10
Gilad Bloom,195,0,1994-10-10
Mario Rincon,196,0,1994-10-10
Lars Koslowski,197,0,1994-10-10
Jaime Oncins,198,0,1994-10-10
Laurence Tieleman,199,0,1994-10-10
Jose Francisco Altur,200,0,1994-10-10
Patricio Arnold,201,0,1994-10-10
Jiri Novak,202,0,1994-10-10
Jaroslav Bulant,203,0,1994-10-10
Mark Kaplan,204,0,1994-10-10
Lionel Barthez,205,0,1994-10-10
Joost Winnink,206,0,1994-10-10
Thierry Champion,207,0,1994-10-10
David Engel,208,0,1994-10-10
Mark Knowles,209,0,1994-10-10
Jens Knippschild,210,0,1994-10-10
Patrick Baur,211,0,1994-10-10
Leonardo Lavalle,212,0,1994-10-10
Doug Flach,213,0,1994-10-10
Jerome Golmard,214,0,1994-10-10
Carsten Arriens,215,0,1994-10-10
Horacio de la Pena,216,0,1994-10-10
Dick Norman,217,0,1994-10-10
Bing Pan,218,0,1994-10-10
Vaclav Roubicek,219,0,1994-10-10
Eyal Ran,220,0,1994-10-10
Martin Rodriguez,221,0,1994-10-10
Alejandro Aramburu,222,0,1994-10-10
Wojtek Kowalski,223,0,1994-10-10
Peter Tramacchi,224,0,1994-10-10
Dirk Dier,225,0,1994-10-10
Richard Matuszewski,226,0,1994-10-10
Frederic Vitoux,227,0,1994-10-10
Juan Albert Viloca-Puig,228,0,1994-10-10
Gonzalo Lopez-Fabero,229,0,1994-10-10
Paul Kilderry,230,0,1994-10-10
Axel Finnberg,231,0,1994-10-10
Miguel Tobon,232,0,1994-10-10
Lars Burgsmuller,233,0,1994-10-10
Frederik Fetterlein,234,0,1994-10-10
Tamer El Sawy,235,0,1994-10-10
Mario Visconti,236,0,1994-10-10
Joshua Eagle,237,0,1994-10-10
Ellis Ferreira,238,0,1994-10-10
Gaston Etlis,239,0,1994-10-10
Bing Chao Lin,240,0,1994-10-10
Emanuel Couto,241,0,1994-10-10
Sjeng Schalken,242,0,1994-10-10
Lars-Anders Wahlgren,243,0,1994-10-10
Adrian Voinea,244,0,1994-10-10
Francisco Montana,245,0,1994-10-10
Kent Kinnear,246,0,1994-10-10
Alex Radulescu,247,0,1994-10-10
Kevin Ullyett,248,0,1994-10-10
Ross Matheson,249,0,1994-10-10
Miguel Pastura,250,0,1994-10-10
Roberto Carretero,251,0,1994-10-10
Omar Camporese,252,0,1994-10-10
Claude N'Goran,253,0,1994-10-10
Michael Geserer,254,0,1994-10-10
Clinton Marsh,255,0,1994-10-10
Oleg Ogorodov,256,0,1994-10-10
Jozsef Krocsko,257,0,1994-10-10
Albert Portas,258,0,1994-10-10
Bill Barber,259,0,1994-10-10
Luis Adrian Morejon,260,0,1994-10-10
Ignacio Martinez,261,0,1994-10-10
Frederic Fontang,262,0,1994-10-10
Markus Naewie,263,0,1994-10-10
David Dilucia,264,0,1994-10-10
Sasa Hirszon,265,0,1994-10-10
Nick Gould,266,0,1994-10-10
Thomas Hogstedt,267,0,1994-10-10
Ivan Baron,268,0,1994-10-10
Andrew Foster,269,0,1994-10-10
Martin Blackman,270,0,1994-10-10
David Hall,271,0,1994-10-10
Jan Kroslak,272,0,1994-10-10
Andrei Rybalko,273,0,1994-10-10
Marco Meneschincheri,274,0,1994-10-10
Jan Weinzierl,275,0,1994-10-10
Brian MacPhie,276,0,1994-10-10
Nicolas Kischkewitz,277,0,1994-10-10
Andrei Pavel,278,0,1994-10-10
Han-Cheol Shin,279,0,1994-10-10
Juan Gisbert Jr,280,0,1994-10-10
Alex Calatrava,281,0,1994-10-10
Chris Woodruff,282,0,1994-10-10
Sule Ladipo,283,0,1994-10-10
Donald Johnson,284,0,1994-10-10
Peter Moraing,285,0,1994-10-10
Andres Vysand,286,0,1994-10-10
Branislav Galik,287,0,1994-10-10
Diego Del Rio,288,0,1994-10-10
Marcelo Charpentier,289,0,1994-10-10
Miles MacLagan,290,0,1994-10-10
Robert Eriksson,291,0,1994-10-10
Gary Henderson,292,0,1994-10-10
Mikael Pernfors,293,0,1994-10-10
Chris Bailey,294,0,1994-10-10
Martin Stringari,295,0,1994-10-10
Neil Borwick,296,0,1994-10-10
Ricardo Mena,297,0,1994-10-10
Oliver Fernandez,298,0,1994-10-10
Bernardo Mota,299,0,1994-10-10
Iztok Bozic,300,0,1994-10-10
Patrick Mohr,301,0,1994-10-10
Jimmy Arias,302,0,1994-10-10
Andrei Merinov,303,0,1994-10-10
Fabio Silberberg,304,0,1994-10-10
Juan-Luis Rascon-Lope,305,0,1994-10-10
Mark Philippoussis,306,0,1994-10-10
Pietro Pennisi,307,0,1994-10-10
Libor Nemecek,308,0,1994-10-10
Felix Mantilla,309,0,1994-10-10
Grant Doyle,310,0,1994-10-10
Pier Gauthier,311,0,1994-10-10
David Skoch,312,0,1994-10-10
Hector Moretti,313,0,1994-10-10
Nicklas Utgren,314,0,1994-10-10
Antony Dupuis,315,0,1994-10-10
Tom Kempers,316,0,1994-10-10
Grant Connell,317,0,1994-10-10
Herbert Wiltschnig,318,0,1994-10-10
Marius Barnard,319,0,1994-10-10
Marcos Aurelio Gorriz,320,0,1994-10-10
Massimo Calvelli,321,0,1994-10-10
Ofer Sela,322,0,1994-10-10
Pablo Campana,323,0,1994-10-10
Igor Kornienko,324,0,1994-10-10
Yong-Il Yoon,325,0,1994-10-10
Roland Burtscher,326,0,1994-10-10
Fabien Cousin,327,0,1994-10-10
Massimo Valeri,328,0,1994-10-10
Milan Palme,329T,0,1994-10-10
Bojan Vujic,329T,0,1994-10-10
Johan Carlsson,331,0,1994-10-10
Danny Sapsford,332,0,1994-10-10
Marcio Carlsson,333,0,1994-10-10
Barry Cowan,334,0,1994-10-10
Frank Ofori,335,0,1994-10-10
Stephane Matheu,336,0,1994-10-10
Sandro Della Piana,337,0,1994-10-10
Stephane Sansoni,338,0,1994-10-10
Rodolfo Ramos-Paganini,339,0,1994-10-10
Marian Vajda,340,0,1994-10-10
Geoff Grant,341,0,1994-10-10
Massimo Bertolini,342,0,1994-10-10
Igor Saric,343,0,1994-10-10
Lorenzo Manta,344,0,1994-10-10
Luis Herrera,345,0,1994-10-10
Brian Dunn,346,0,1994-10-10
Martin Zumpft,347,0,1994-10-10
Peter Lundgren,348,0,1994-10-10
James Greenhalgh,349,0,1994-10-10
Thomas Johansson,350,0,1994-10-10
Neville Godwin,351,0,1994-10-10
Danilo Marcelino,352,0,1994-10-10
Carlos Moya,353,0,1994-10-10
Egberto Caldas,354,0,1994-10-10
Jordi Mas,355,0,1994-10-10
Mariano Hood,356,0,1994-10-10
Viktor Nagy,357,0,1994-10-10
Gunther Vanderveeren,358,0,1994-10-10
Bong-Soo Kim,359,0,1994-10-10
Otavio Della,360,0,1994-10-10
Michael Zimmerman,361,0,1994-10-10
Lucas Arnold Ker,362,0,1994-10-10
Ben Ellwood,363,0,1994-10-10
Yasufumi Yamamoto,364,0,1994-10-10
Gerald Mandl,365,0,1994-10-10
Bartlomiej Dabrowski,366,0,1994-10-10
Wayne Black,367,0,1994-10-10
Juan Garat,368,0,1994-10-10
Tom Nijssen,369,0,1994-10-10
Filippo Messori,370,0,1994-10-10
Daniel Courcol,371,0,1994-10-10
Ola Kristiansson,372,0,1994-10-10
Jonathan Canter,373,0,1994-10-10
Sascha Nensel,374,0,1994-10-10
Mark Merklein,375,0,1994-10-10
Adolf Musil,376,0,1994-10-10
John Sullivan,377,0,1994-10-10
Tom Vanhoudt,378,0,1994-10-10
Guillaume Marx,379T,0,1994-10-10
Franco Squillari,379T,0,1994-10-10
Scott Gessner,381,0,1994-10-10
Massimo Ardinghi,382,0,1994-10-10
Andrew Ilie,383,0,1994-10-10
Johan Anderson,384,0,1994-10-10
Carlos Gomez-Diaz,385,0,1994-10-10
Juan Carlos Bianchi,386,0,1994-10-10
Torben Theine,387,0,1994-10-10
Marcelo Saliola,388,0,1994-10-10
Alejandro Hernandez,389,0,1994-10-10
German Puentes,390,0,1994-10-10
Todd Nelson,391,0,1994-10-10
Agustin Garizzio,392,0,1994-10-10
Gerardo Mirad,393,0,1994-10-10
Steve Campbell,394,0,1994-10-10
Carlo Santoro,395,0,1994-10-10
Roman Ruppenthal,396,0,1994-10-10
Mario Tabares,397,0,1994-10-10
Fernando Vicente,398,0,1994-10-10
Tomas Anzari,399,0,1994-10-10
Gouichi Motomura,400,0,1994-10-10
Alberto Mancini,401,0,1994-10-10
Denis Van Uffelen,402,0,1994-10-10
Eyal Erlich,403,0,1994-10-10
Reinhard Wawra,404,0,1994-10-10
Luis Lobo,405,0,1994-10-10
Claudio Pistolesi,406,0,1994-10-10
Vincenzo Santopadre,407,0,1994-10-10
Colin Beecher,408,0,1994-10-10
Marco Osorio,409,0,1994-10-10
Brian Gyetko,410,0,1994-10-10
Vasco Goncalves,411,0,1994-10-10
Daniele Balducci,412,0,1994-10-10
Alexis Hombrecher,413,0,1994-10-10
Dinu Pescariu,414,0,1994-10-10
Mikael Stadling,415,0,1994-10-10
Patrik Fredriksson,416T,0,1994-10-10
Jerome Hanquez,416T,0,1994-10-10
Roland Thornqvist,418,0,1994-10-10
Gary Muller,419,0,1994-10-10
Martijn Bok,420,0,1994-10-10
Donnie Isaak,421,0,1994-10-10
Rafael Rangel,422,0,1994-10-10
Federico Browne,423,0,1994-10-10
Zoltan Nagy,424,0,1994-10-10
Gabrio Castrichella,425,0,1994-10-10
Andy Zingman,426,0,1994-10-10
Christian Vinck,427,0,1994-10-10
Gustavo Kuerten,428,0,1994-10-10
Jacobo Diaz,429,0,1994-10-10
Juan Balcells,430,0,1994-10-10
Jimy Szymanski,431,0,1994-10-10
Stephen Noteboom,432,0,1994-10-10
Allen Belobrajdic,433,0,1994-10-10
Hideki Kaneko,434,0,1994-10-10
Alexander Krell,435,0,1994-10-10
Silvio Scaiola,436,0,1994-10-10
Sascha Bandermann,437,0,1994-10-10
Tuomas Ketola,438,0,1994-10-10
Felipe Rivera,439,0,1994-10-10
Philippe Pech,440,0,1994-10-10
Jose Antonio (Pepe) Conde,441,0,1994-10-10
Christian Saceanu,442,0,1994-10-10
Bill Behrens,443,0,1994-10-10
David Miketa,444,0,1994-10-10
Steve Herdoiza,445,0,1994-10-10
Fernando Roese,446,0,1994-10-10
Wayne Arthurs,447,0,1994-10-10
Arnd Caspari,448,0,1994-10-10
Dusan Prchlik,449,0,1994-10-10
Robbie Koenig,450,0,1994-10-10
Suwandi Suwandi,451,0,1994-10-10
Francesco Cina,452,0,1994-10-10
Hyeong-Keun Song,453,0,1994-10-10
Gilles Bastie,454,0,1994-10-10
Stephane Huet,455,0,1994-10-10
Sander Groen,456,0,1994-10-10
Markus Zillner,457,0,1994-10-10
Adam Malik,458,0,1994-10-10
Gabriel Trifu,459,0,1994-10-10
Sang-Hoon Lee,460,0,1994-10-10
Robert Kroll,461,0,1994-10-10
Kip Brady,462,0,1994-10-10
James Sekulov,463,0,1994-10-10
Giorgio Galimberti,464,0,1994-10-10
Chris Garner,465,0,1994-10-10
Yuri Soberon,466,0,1994-10-10
Diego Perez,467,0,1994-10-10
Fabio Rizzo,468,0,1994-10-10
Armand Strombach,469,0,1994-10-10
Mario Pacheco,470,0,1994-10-10
Stephen Gleeson,471,0,1994-10-10
Galo Blanco,472,0,1994-10-10
Julian Knowle,473,0,1994-10-10
Ruben Alvarenga,474,0,1994-10-10
Vladimir Gabrichidze,475,0,1994-10-10
Alexander Reichel,476,0,1994-10-10
Eric Winogradsky,477,0,1994-10-10
Helge Capell,478T,0,1994-10-10
Mose Navarra,478T,0,1994-10-10
Andrew Sznajder,480,0,1994-10-10
Milen Velev,481,0,1994-10-10
Federico Mordegan,482,0,1994-10-10
Branislav Stankovic,483,0,1994-10-10
Dennis van Scheppingen,484,0,1994-10-10
Marcelo Ingaramo,485,0,1994-10-10
Andrew Richardson,486,0,1994-10-10
Ryuso Tsujino,487,0,1994-10-10
Fabio Maggi,488,0,1994-10-10
Juri Margotto,489,0,1994-10-10
Robert Kraus,490,0,1994-10-10
Jan Kodes Jr.,491,0,1994-10-10
Scott Sigerseth,492,0,1994-10-10
Ty Tucker,493,0,1994-10-10
Steven Downs,494,0,1994-10-10
Mahesh Bhupathi,495,0,1994-10-10
Florian Krumrey,496,0,1994-10-10
Burkhard Scholz,497,0,1994-10-10
Pietro Angelini,498,0,1994-10-10
Marcel Reuter,499,0,1994-10-10
Sebastian Weisz,500,0,1994-10-10
Vicente Solves,501,0,1994-10-10
Gregory Carraz,502,0,1994-10-10
George Cosac,503,0,1994-10-10
Ruben Gajardo,504,0,1994-10-10
Ignacio Truyol,505,0,1994-10-10
Thomas Andersen,506,0,1994-10-10
Thomas Buchmayer,507,0,1994-10-10
Udo Plamberger,508,0,1994-10-10
Jiri Pelikan,509,0,1994-10-10
Zsolt Fule,510,0,1994-10-10
Petr Pala,511,0,1994-10-10
Ashley Naumann,512T,0,1994-10-10
Americo Tupi Venero,512T,0,1994-10-10
Ernesto Bottiroli,514,0,1994-10-10
Andrew Kratzmann,515,0,1994-10-10
Gustavo Cavallaro,516T,0,1994-10-10
Gerrit Steenkamp,516T,0,1994-10-10
Federico Rovai,518T,0,1994-10-10
David Salvador-Estepa,518T,0,1994-10-10
Lior Mor,520,0,1994-10-10
Ken Flach,521,0,1994-10-10
Seung-Ho Ji,522,0,1994-10-10
Cedric Melot,523,0,1994-10-10
Alois Beust,524,0,1994-10-10
Carlos Di Laura,525,0,1994-10-10
Michael Brown,526,0,1994-10-10
Wolfgang Schranz,527,0,1994-10-10
Heath Denman,528T,0,1994-10-10
Juan Pino,528T,0,1994-10-10
Nenad Zimonjic,528T,0,1994-10-10
Daiji Morii,531,0,1994-10-10
Eui-Jong Chang,532T,0,1994-10-10
Robert Witz,532T,0,1994-10-10
Tony Bujan,534,0,1994-10-10
Dave Randall,535,0,1994-10-10
Tapio Nurminen,536,0,1994-10-10
Dmitri Tomashevich,537,0,1994-10-10
Bonit Wiryawan,538,0,1994-10-10
Andreas Lesch,539,0,1994-10-10
Christer Allgardh,540,0,1994-10-10
Michael Roberts,541,0,1994-10-10
Stephan Rhode,542,0,1994-10-10
Yahiya Doumbia,543,0,1994-10-10
Jerome Potier,544,0,1994-10-10
Yann Lefebvre,545,0,1994-10-10
Clinton Ferreira,546,0,1994-10-10
Andrew Batie,547,0,1994-10-10
Marcelo Rebolledo,548,0,1994-10-10
Gaurav Natekar,549,0,1994-10-10
Jose Imaz-Ruiz,550T,0,1994-10-10
Nicolas Sabas,550T,0,1994-10-10
Olivier Soules,552,0,1994-10-10
Jens Woehrmann,553,0,1994-10-10
Yu-Hui Lien,554T,0,1994-10-10
Juan Antonio Marin,554T,0,1994-10-10
Patrik Langvardt,556,0,1994-10-10
Juan Carlos Baguena,557,0,1994-10-10
Razvan Sabau,558,0,1994-10-10
Thomas Larsen,559,0,1994-10-10
Herve Grenier,560,0,1994-10-10
Eduardo Medica,561,0,1994-10-10
George Bezecny,562,0,1994-10-10
Nam-Hoon Kim,563,0,1994-10-10
Stephane Manai,564,0,1994-10-10
Cassio Motta,565,0,1994-10-10
Nicola Bruno,566,0,1994-10-10
Trevor Kronemann,567,0,1994-10-10
Pierre Bouteyre,568,0,1994-10-10
Rainer Falenti,569,0,1994-10-10
Alexandre Hocevar,570,0,1994-10-10
Joern Grunewald,571,0,1994-10-10
Vincenzo Carlone,572,0,1994-10-10
Peter Nyborg,573,0,1994-10-10
Victor Lopez-Moron,574,0,1994-10-10
Mehdi Tahiri,575,0,1994-10-10
Corrado Borroni,576,0,1994-10-10
Stephane Andriolo,577,0,1994-10-10
Attila Savolt,578T,0,1994-10-10
Milan Trneny,578T,0,1994-10-10
Tom Mercer,580,0,1994-10-10
Ricardo Rubio,581,0,1994-10-10
Noam Behr,582,0,1994-10-10
Mark Joachim,583,0,1994-10-10
Jaime Cortes,584,0,1994-10-10
Armando Perez,585T,0,1994-10-10
Yaser Zaatini,585T,0,1994-10-10
Jia-Ping Xia,587,0,1994-10-10
Filippo Veglio,588T,0,1994-10-10
Mariano Zabaleta,588T,0,1994-10-10
Andreas Kriebel,590,0,1994-10-10
Todd Larkham,591,0,1994-10-10
Orlin Stanoytchev,592,0,1994-10-10
German Lopez,593,0,1994-10-10
Goran Mihajlovic,594,0,1994-10-10
Jamie Holmes,595,0,1994-10-10
Tom Spinks,596,0,1994-10-10
Roberto Azar,597,0,1994-10-10
Rafael Serpa-Guinazu,598,0,1994-10-10
Kotaro Miyachi,599,0,1994-10-10
Brendan Curry,600T,0,1994-10-10
Joao Zwetsch,600T,0,1994-10-10
David Caballero,602T,0,1994-10-10
Hernan Colombo-Russel,602T,0,1994-10-10
Andre Janasik,602T,0,1994-10-10
Gergely Kisgyorgy,602T,0,1994-10-10
Huib Troost,602T,0,1994-10-10
Sebastian Prieto,607T,0,1994-10-10
Davide Scala,607T,0,1994-10-10
Jeffrey Hunter,609,0,1994-10-10
Tomas Catar,610T,0,1994-10-10
Mathias Huning,610T,0,1994-10-10
Johan Sandberg,610T,0,1994-10-10
Tarik Benhabiles,613,0,1994-10-10
Brian Devening,614,0,1994-10-10
Martin Hromec,615T,0,1994-10-10
Francesco Michelotti,615T,0,1994-10-10
Andres Alarcon,617T,0,1994-10-10
Bertrand Lemercier,617T,0,1994-10-10
Bjorn Jacob,619,0,1994-10-10
David Pate,620,0,1994-10-10
Gonzalo Fernandez,621T,0,1994-10-10
Mark Quinney,621T,0,1994-10-10
Andreas Strauchmann,621T,0,1994-10-10
Matt Lucena,624,0,1994-10-10
Mark Tjia,625,0,1994-10-10
Steven Baldas,626,0,1994-10-10
Michael Kohlmann,627,0,1994-10-10
Riva Da Silva,628,0,1994-10-10
Igor Gaudi,629,0,1994-10-10
Radovoin Forgacs,630,0,1994-10-10
Gerardo Parino,631T,0,1994-10-10
Thomas Shimada,631T,0,1994-10-10
Guillermo Canas,633,0,1994-10-10
Leigh Holland,634,0,1994-10-10
Nicolas Lapentti,635,0,1994-10-10
Bohus Danielcik,636,0,1994-10-10
Paolo Pambianco,637,0,1994-10-10
Jiu-Hua Zhang,638,0,1994-10-10
Ismael Hernandez,639,0,1994-10-10
Aleksandar Kitinov,640,0,1994-10-10
Ryan Blake,641,0,1994-10-10
Emanuel Rasberger,642T,0,1994-10-10
Jairo Velasco Jr,642T,0,1994-10-10
Marcelo Rebelo,644,0,1994-10-10
George Bastl,645T,0,1994-10-10
Nicolas Escude,645T,0,1994-10-10
Manuel Ramirez,647,0,1994-10-10
Damian Furmanski,648T,0,1994-10-10
Elia Grossi,648T,0,1994-10-10
Miguel Merz,648T,0,1994-10-10
Richard Schmidt,651,0,1994-10-10
Cyril Suk,652,0,1994-10-10
Eddy Bank,653T,0,1994-10-10
Oren Motevassel,653T,0,1994-10-10
Pier Squillari,653T,0,1994-10-10
Frank Dennhardt,656,0,1994-10-10
Pavel Vizner,657,0,1994-10-10
Adam Skrzypczak,658T,0,1994-10-10
Nir Welgreen,658T,0,1994-10-10
Paul Hand,660,0,1994-10-10
Eduardo Nicolas,661,0,1994-10-10
Roberto Bracone,662,0,1994-10-10
Jan Gunnarsson,663,0,1994-10-10
Morten Christensen,664,0,1994-10-10
Rolandas Murashka,665,0,1994-10-10
Chadwick Jones,666,0,1994-10-10
Daniel De Boer,667T,0,1994-10-10
Kim Tiilikainen,667T,0,1994-10-10
Lars Lampe,669,0,1994-10-10
Claudio Rodilosso,670,0,1994-10-10
Martin Strelba,671,0,1994-10-10
Andrea Spizzica,672,0,1994-10-10
Keith Evans,673,0,1994-10-10
Michael Hegarty,674,0,1994-10-10
Johan De Beer,675T,0,1994-10-10
John Fitzgerald,675T,0,1994-10-10
Scott Hulse,677T,0,1994-10-10
Donny Susetyo,677T,0,1994-10-10
Jimmy Connors,679T,0,1994-10-10
Chris Pridham,679T,0,1994-10-10
Tommi Lenho,681T,0,1994-10-10
Markus Nacke,681T,0,1994-10-10
Jong-Woong Yoon,683,0,1994-10-10
Toshitsugu Mori,684,0,1994-10-10
Tae-Hee Kong,685,0,1994-10-10
