full_name,ranking,points,date
Jonas Bjorkman,56,731,2000-09-18
Juan Ignacio Chela,57,704,2000-09-18
Thomas Johansson,58,699,2000-09-18
Rainer Schuettler,59,670,2000-09-18
David Prinosil,60,667,2000-09-18
Mikael Tillstrom,61,666,2000-09-18
Arnaud Di Pasquale,62,663,2000-09-18
Alberto Martin,63,656,2000-09-18
Harel Levy,64,632,2000-09-18
Slava Dosedel,65,631,2000-09-18
Albert Portas,66,629,2000-09-18
Alex Calatrava,67,624,2000-09-18
Vladimir Voltchkov,68,621,2000-09-18
Chris Woodruff,69,615,2000-09-18
Magnus Larsson,70,614,2000-09-18
Agustin Calleri,71,611,2000-09-18
Martin Damm,72,596,2000-09-18
Jason Stoltenberg,73,571,2000-09-18
Nicolas Massu,74,570,2000-09-18
Markus Hantschk,75,562,2000-09-18
Christophe Rochus,76,538,2000-09-18
Sargis Sargsian,77,537,2000-09-18
Jeff Tarango,78,527,2000-09-18
Alexander Popp,79,526,2000-09-18
Andre Sa,80,524,2000-09-18
Richard Fromberg,81,522,2000-09-18
Paul Goldstein,82,520,2000-09-18
Bohdan Ulihrach,83,518,2000-09-18
Jiri Vanek,84,514,2000-09-18
Justin Gimelstob,85,510,2000-09-18
Davide Sanguinetti,86,509,2000-09-18
Wayne Arthurs,87,502,2000-09-18
Goran Ivanisevic,88,502,2000-09-18
Juan Balcells,89,494,2000-09-18
Julien Boutter,90,489,2000-09-18
Ivan Ljubicic,91,467,2000-09-18
George Bastl,92,464,2000-09-18
Paradorn Srichaphan,93,459,2000-09-18
German Puentes,94,452,2000-09-18
Daniel Elsner,95,432,2000-09-18
David Sanchez,96,427,2000-09-18
Felix Mantilla,97,411,2000-09-18
Hernan Gumy,98,409,2000-09-18
Michal Tabara,99,408,2000-09-18
Andrea Gaudenzi,100,401,2000-09-18
Galo Blanco,101,401,2000-09-18
Juan Antonio Marin,102,391,2000-09-18
Alberto Berasategui,103,387,2000-09-18
Olivier Rochus,104,384,2000-09-18
Daniel Vacek,105,381,2000-09-18
Raemon Sluiter,106,379,2000-09-18
Sergi Bruguera,107,373,2000-09-18
Stephane Huet,108,370,2000-09-18
Hyung-Taik Lee,109,369,2000-09-18
Jacobo Diaz,110,362,2000-09-18
Markus Hipfl,111,360,2000-09-18
Fernando Gonzalez,112,355,2000-09-18
Wayne Black,113,351,2000-09-18
Adrian Voinea,114,346,2000-09-18
Jens Knippschild,115,346,2000-09-18
Emilio Benfele Alvarez,116,345,2000-09-18
Fernando Meligeni,117,340,2000-09-18
Edwin Kempes,118,336,2000-09-18
Peter Wessels,119,332,2000-09-18
Christian Vinck,120,330,2000-09-18
Andrei Stoliarov,121,323,2000-09-18
Cyril Saulnier,122,321,2000-09-18
Federico Browne,123,318,2000-09-18
Jan Siemerink,124,313,2000-09-18
Tomas Zib,125,309,2000-09-18
Cecil Mamiit,126,306,2000-09-18
Sebastien Lareau,127,305,2000-09-18
Bob Bryan,128,304,2000-09-18
Martin Rodriguez,129,300,2000-09-18
Gaston Etlis,130,297,2000-09-18
Jim Courier,131,295,2000-09-18
Mikhail Youzhny,132,293,2000-09-18
Takao Suzuki,133,283,2000-09-18
John van Lottum,134,282,2000-09-18
Orlin Stanoytchev,135,279,2000-09-18
Nikolay Davydenko,136,279,2000-09-18
Michael Llodra,137,278,2000-09-18
Arvind Parmar,138,275,2000-09-18
Laurence Tieleman,139,269,2000-09-18
Michel Kratochvil,140,268,2000-09-18
Ronald Agenor,141,268,2000-09-18
Filip Dewulf,142,266,2000-09-18
Todd Woodbridge,143,264,2000-09-18
Tuomas Ketola,144,263,2000-09-18
Tomas Behrend,145,262,2000-09-18
Nicolas Coutelot,146,262,2000-09-18
Thierry Guardiola,147,251,2000-09-18
Reginald Willems,148,249,2000-09-18
Leander Paes,149,247,2000-09-18
Petr Luxa,150,246,2000-09-18
Stefano Tarallo,151,244,2000-09-18
Kevin Kim,152,243,2000-09-18
Oliver Gross,153,243,2000-09-18
Albert Montanes,154,243,2000-09-18
Francisco Costa,155,243,2000-09-18
Vincent Spadea,156,242,2000-09-18
Antony Dupuis,157,242,2000-09-18
Christian Ruud,158,239,2000-09-18
Marcos Ondruska,159,238,2000-09-18
Xavier Malisse,160,237,2000-09-18
Oscar Burrieza-Lopez,161,237,2000-09-18
Neville Godwin,162,234,2000-09-18
Barry Cowan,163,234,2000-09-18
Jean-Rene Lisnard,164,232,2000-09-18
Dejan Petrovic,165,231,2000-09-18
Cristiano Caratti,166,228,2000-09-18
Fredrik Jonsson,167,225,2000-09-18
Solon Peppas,168,225,2000-09-18
Jamie Delgado,169,224,2000-09-18
Attila Savolt,170,223,2000-09-18
Vincenzo Santopadre,171,221,2000-09-18
Michael Russell,172,219,2000-09-18
Kevin Ullyett,173,218,2000-09-18
Petr Kralert,174,218,2000-09-18
Julian Alonso,175,218,2000-09-18
Oscar Serrano,176,216,2000-09-18
Guillermo Coria,177,215,2000-09-18
Lior Mor,178,214,2000-09-18
Luis Horna,179,213,2000-09-18
Alejandro Hernandez,180,213,2000-09-18
James Sekulov,181,210,2000-09-18
Tommy Robredo,182,208,2000-09-18
Irakli Labadze,183,207,2000-09-18
Oleg Ogorodov,184,204,2000-09-18
Jan Kroslak,185,203,2000-09-18
Martin Lee,186,203,2000-09-18
Julian Knowle,187,203,2000-09-18
Diego Moyano,188,203,2000-09-18
Marcelo Charpentier,189,199,2000-09-18
Jan Frode Andersen,190,198,2000-09-18
Clemens Trimmel,191,196,2000-09-18
Alex O'Brien,192,195,2000-09-18
Lionel Roux,193,195,2000-09-18
Taylor Dent,194,194,2000-09-18
Salvador Navarro,195,194,2000-09-18
Andy Ram,196,194,2000-09-18
Jimy Szymanski,197,193,2000-09-18
Sebastian Prieto,198,192,2000-09-18
Razvan Sabau,199,192,2000-09-18
Gouichi Motomura,200,190,2000-09-18
Vadim Kutsenko,201,189,2000-09-18
Glenn Weiner,202,181,2000-09-18
Yong-Il Yoon,203,180,2000-09-18
Sergio Roitman,204,177,2000-09-18
Nicolas Thomann,205,176,2000-09-18
Michael Kohlmann,206,175,2000-09-18
Marcello Craca,207,175,2000-09-18
Werner Eschauer,208,174,2000-09-18
Marc-Kevin Goellner,209,174,2000-09-18
Dennis van Scheppingen,210,173,2000-09-18
Olivier Mutis,211,170,2000-09-18
Guillermo Canas,212,169,2000-09-18
Johan Van Herck,213,169,2000-09-18
Jose Acasuso,214,166,2000-09-18
Mark Knowles,215,164,2000-09-18
Andy Fahlke,216,164,2000-09-18
Lorenzo Manta,217,163,2000-09-18
Mose Navarra,218,163,2000-09-18
Filippo Volandri,219,161,2000-09-18
Alex Lopez Moron,220,159,2000-09-18
Mark Nielsen,221,156,2000-09-18
Daniel Melo,222,156,2000-09-18
Lars Burgsmuller,223,154,2000-09-18
Adrian Garcia,224,154,2000-09-18
Kris Goossens,225,153,2000-09-18
Frantisek Cermak,226,152,2000-09-18
Alexandre Simoni,227,152,2000-09-18
Cristian Kordasz,228,152,2000-09-18
Andrei Cherkasov,229,151,2000-09-18
Alexander Shvec,230,149,2000-09-18
Ivo Heuberger,231,149,2000-09-18
Elia Grossi,232,148,2000-09-18
Takahiro Terachi,233,147,2000-09-18
Jan Vacek,234,143,2000-09-18
Michael Joyce,235,143,2000-09-18
Vasilis Mazarakis,236,143,2000-09-18
Jean-Francois Bachelot,237,141,2000-09-18
Stefano Pescosolido,238,140,2000-09-18
Igor Kunitsyn,239,140,2000-09-18
Rogier Wassen,240,140,2000-09-18
Aisam-Ul-Haq Qureshi,241,140,2000-09-18
Yaoki Ishii,242,138,2000-09-18
Melle Van Gemerden,243,137,2000-09-18
Bjorn Phau,244,136,2000-09-18
Robin Vik,245,135,2000-09-18
Danai Udomchoke,246,135,2000-09-18
Denis Golovanov,247,135,2000-09-18
Lior Dahan,248,135,2000-09-18
Diego Nargiso,249,134,2000-09-18
Stefano Galvani,250,134,2000-09-18
Daniel Nestor,251,133,2000-09-18
Juan Albert Viloca-Puig,252,133,2000-09-18
Axel Pretzsch,253,132,2000-09-18
Kristian Pless,254,132,2000-09-18
Scott Draper,255,131,2000-09-18
Yuri Schukin,256,131,2000-09-18
Ramon Delgado,257,126,2000-09-18
Federico Luzzi,258,126,2000-09-18
James Blake,259,125,2000-09-18
Radek Stepanek,260,125,2000-09-18
David Miketa,261,125,2000-09-18
Hugo Armando,262,124,2000-09-18
Matthew Breen,263,124,2000-09-18
Mariano Hood,264,123,2000-09-18
Jeff Coetzee,265,123,2000-09-18
Artem Derepasko,266,123,2000-09-18
Michael Sell,267,122,2000-09-18
Ladislav Svarc,268,122,2000-09-18
Cedric Kauffmann,269,120,2000-09-18
Martin Verkerk,270,120,2000-09-18
Paul Kilderry,271,118,2000-09-18
Justin Bower,272,117,2000-09-18
Ivaylo Traykov,273,117,2000-09-18
Jeff Salzenstein,274,117,2000-09-18
Damian Furmanski,275,115,2000-09-18
Eric Prodon,276,111,2000-09-18
Rodolphe Cadart,277,111,2000-09-18
Frederic Niemeyer,278,111,2000-09-18
Jakub Herm-Zahlava,279,111,2000-09-18
Herbert Wiltschnig,280,110,2000-09-18
Mike Bryan,281,108,2000-09-18
Marzio Martelli,282,108,2000-09-18
Paul-Henri Mathieu,283,107,2000-09-18
Daniel Caracciolo,284,106,2000-09-18
Noam Behr,285,106,2000-09-18
Giorgio Galimberti,286,106,2000-09-18
Nir Welgreen,287,105,2000-09-18
Ville Liukko,288,104,2000-09-18
Mark Woodforde,289,103,2000-09-18
Alexander Waske,290,103,2000-09-18
Louis Vosloo,291,103,2000-09-18
Gorka Fraile,292,102,2000-09-18
Joseph Sirianni,293,101,2000-09-18
Ivo Karlovic,294,101,2000-09-18
Sebastien De Chaunac,295,101,2000-09-18
Martin Spottl,296,101,2000-09-18
Phillip King,297,100,2000-09-18
Massimo Dell'Acqua,298,100,2000-09-18
Eduardo Nicolas,299,100,2000-09-18
Helge Koll,300,100,2000-09-18
Jan Weinzierl,301,100,2000-09-18
Feliciano Lopez,302,99,2000-09-18
Kim Tiilikainen,303,99,2000-09-18
Olivier Malcor,304,99,2000-09-18
Olivier Patience,305,98,2000-09-18
Mariano Delfino,306,97,2000-09-18
Dusan Vemic,307,97,2000-09-18
Oren Motevassel,308,97,2000-09-18
Michael Hill,309,96,2000-09-18
David Wheaton,310,96,2000-09-18
Tom Chicoine,311,96,2000-09-18
Flavio Saretta,312,96,2000-09-18
Zack Fleishman,313,95,2000-09-18
Jurgen Melzer,314,94,2000-09-18
Johan Settergren,315,94,2000-09-18
Eric Taino,316,93,2000-09-18
Ion Moldovan,317,93,2000-09-18
Mark Hilton,318,93,2000-09-18
Satoshi Iwabuchi,319,93,2000-09-18
Amro Ghoneim,320,92,2000-09-18
Kristian Capalik,321,91,2000-09-18
Oscar Hernandez,322,91,2000-09-18
Timothy Aerts,323,91,2000-09-18
Rodrigo Cerdera,324,91,2000-09-18
Andy Roddick,325,90,2000-09-18
Ivan Beros,326,90,2000-09-18
Paul Baccanello,327,89,2000-09-18
Noam Okun,328,88,2000-09-18
Miles MacLagan,329,88,2000-09-18
Ricardo Mello,330,88,2000-09-18
Alessio Di Mauro,331,87,2000-09-18
Marc Lopez,332,86,2000-09-18
Mardy Fish,333,85,2000-09-18
Karsten Braasch,334,85,2000-09-18
Henrik Andersson,335,85,2000-09-18
Jarkko Nieminen,336,85,2000-09-18
Leonardo Azzaro,337,85,2000-09-18
Lovro Zovko,338,84,2000-09-18
Roberto Menendez,339,83,2000-09-18
Boris Borgula,340,83,2000-09-18
Yves Allegro,341,83,2000-09-18
Simon Larose,342,82,2000-09-18
Fredrik Giers,343,82,2000-09-18
Hector Moretti,344,82,2000-09-18
Pablo Bianchi,345,81,2000-09-18
Marko Tkalec,346,81,2000-09-18
Scott Barron,347,81,2000-09-18
David Nalbandian,348,80,2000-09-18
Nenad Zimonjic,349,80,2000-09-18
Bernardo Mota,350,80,2000-09-18
Jose De Armas,351,80,2000-09-18
Renzo Furlan,352,79,2000-09-18
Jean-Michel Pequery,353,79,2000-09-18
Melvyn Op der Heijde,354,79,2000-09-18
Jaymon Crabb,355,78,2000-09-18
Igor Gaudi,356,77,2000-09-18
Konstantinos Economidis,357,77,2000-09-18
Jan Hernych,358,77,2000-09-18
Ota Fukarek,359,77,2000-09-18
Santiago Ventura,360,75,2000-09-18
Emin Agaev,361,75,2000-09-18
Donavan September,362,75,2000-09-18
Mario Munoz-Bejarano,363,73,2000-09-18
Marcus Sarstrand,364,73,2000-09-18
Dimitri Lorin,365,73,2000-09-18
Josh Tuckfield,366,72,2000-09-18
Joaquin Munoz-Hernandez,367,72,2000-09-18
Thomas Dupre,368,72,2000-09-18
Stefano Cobolli,369,72,2000-09-18
Brandon Hawk,370,72,2000-09-18
Ivan Vajda,371,72,2000-09-18
Oliver Marach,372,72,2000-09-18
Mashiska Washington,373,72,2000-09-18
Filippo Messori,374,71,2000-09-18
Grant Doyle,375,71,2000-09-18
Radomir Vasek,376,70,2000-09-18
Daniele Bracciali,377,70,2000-09-18
MarQuiestro Foster,378,70,2000-09-18
Jordan Kerr,379,70,2000-09-18
Ruben Ramirez Hidalgo,380,70,2000-09-18
Gianluca Luddi,381,70,2000-09-18
Mauricio Hadad,382,69,2000-09-18
Arnaud Fontaine,383,69,2000-09-18
Mounir El Aarej,384,69,2000-09-18
Rodolfo Rake,385,68,2000-09-18
Benjamin Cassaigne,386,66,2000-09-18
Tapio Nurminen,387,66,2000-09-18
Thomas Schiessling,388,66,2000-09-18
Rodolphe Gilbert,389,66,2000-09-18
Matteo Colla,390,66,2000-09-18
Dick Norman,391,64,2000-09-18
Marco Chiudinelli,392,64,2000-09-18
Grant Stafford,393,63,2000-09-18
Krystian Pfeiffer,394,63,2000-09-18
Relja Fiser-Dulic,395,62,2000-09-18
Robert Lindstedt,396,62,2000-09-18
Federico Dondo,397,62,2000-09-18
Wolfgang Schranz,398,62,2000-09-18
Diego Hipperdinger,399,62,2000-09-18
Pavel Snobel,400,62,2000-09-18
Radim Zitko,401,61,2000-09-18
Ricardo Schlachter,402,61,2000-09-18
Ignacio Hirigoyen,403,61,2000-09-18
Srinath Prahlad,404,60,2000-09-18
David Caballero,405,60,2000-09-18
Joao Cunha-Silva,406,59,2000-09-18
Martin Stepanek,407,59,2000-09-18
Alex Kim,408,58,2000-09-18
Leos Friedl,409,58,2000-09-18
Brian MacPhie,410,58,2000-09-18
Sebastian Swierk,411,58,2000-09-18
David Ferrer,412,58,2000-09-18
Dmitri Tomashevich,413,58,2000-09-18
Francisco Cabello,414,58,2000-09-18
Nicklas Kulti,415,57,2000-09-18
Jan Boruszewski,416,57,2000-09-18
Bjorn Rehnquist,417,57,2000-09-18
Juan-Pablo Guzman,418,57,2000-09-18
Luben Pampoulov,419,56,2000-09-18
Edgardo Massa,420,56,2000-09-18
Kobi Ziv,421,56,2000-09-18
Javier Perez-Vazquez,422,56,2000-09-18
Slimane Saoudi,423,56,2000-09-18
Roberto Carretero,424,55,2000-09-18
Dmitry Tursunov,425,55,2000-09-18
Marcos Daniel,426,55,2000-09-18
Ben-Qiang Zhu,427,55,2000-09-18
Wade McGuire,428,55,2000-09-18
Carlos Castellanos,429,54,2000-09-18
Lee Pearson,430,54,2000-09-18
Florian Allgauer,431,53,2000-09-18
Diego Ayala,432,53,2000-09-18
Kalle Flygt,433,52,2000-09-18
Riccardo Ciruolo,434,52,2000-09-18
Dirk Stegmann,435,51,2000-09-18
Uros Vico,436,51,2000-09-18
Diego Alvarez,437,51,2000-09-18
Per Thornadtsson,438,51,2000-09-18
Tom Spinks,439,51,2000-09-18
Jerome Hanquez,440,51,2000-09-18
Ivan Navarro,441,51,2000-09-18
Dmitry Vlasov,442,50,2000-09-18
Nicklas Timfjord,443,50,2000-09-18
Charles Auffray,444,50,2000-09-18
Gabriel Trifu,445,50,2000-09-18
Peter Clarke,446,50,2000-09-18
Matias O'Neille,447,50,2000-09-18
Pieter Calitz,448,49,2000-09-18
Gilles Elseneer,449,49,2000-09-18
Marc Merry,450,49,2000-09-18
Xavier Pujo,451,48,2000-09-18
Orest Tereshchuk,452,48,2000-09-18
Jun Kato,453,48,2000-09-18
Tommi Lenho,454,48,2000-09-18
Norbert Mazany,455,48,2000-09-18
Patricio Arquez,456,48,2000-09-18
Martin Vassallo Arguello,457,48,2000-09-18
Regis Lavergne,458,47,2000-09-18
Mark Merklein,459,47,2000-09-18
Robert Kendrick,460,47,2000-09-18
Charles-Edouard Maria,461,47,2000-09-18
Victor Bruthans,462,47,2000-09-18
Rafael Serpa-Guinazu,463,47,2000-09-18
Julien Benneteau,464,47,2000-09-18
Richey Reneberg,465,46,2000-09-18
Jeff Williams,466,46,2000-09-18
Manuel Sala,467,46,2000-09-18
Jaroslav Levinsky,468,46,2000-09-18
Rene Nicklisch,469,46,2000-09-18
Gergely Kisgyorgy,470,46,2000-09-18
Florian Jeschonek,471,45,2000-09-18
Jonathan Erlich,472,45,2000-09-18
Nicolas Mahut,473,44,2000-09-18
Tomas Cakl,474,44,2000-09-18
Remus Farcas,475,44,2000-09-18
Martin Hromec,476,44,2000-09-18
Eyal Ran,477,43,2000-09-18
Jonathan Stark,478,43,2000-09-18
Timo Fleischfresser,479,43,2000-09-18
Kirill Ivanov-Smolensky,480,43,2000-09-18
Ben Ellwood,481,42,2000-09-18
Marc Fornell-Mestres,482,42,2000-09-18
Yohny Romero,483,42,2000-09-18
Wesley Moodie,484,41,2000-09-18
Alexander Peya,485,41,2000-09-18
Alex Witt,486,41,2000-09-18
Johan Ortegren,487,41,2000-09-18
Ashley Ford,488,41,2000-09-18
Lazaro Navarro-Batles,489,41,2000-09-18
Philippe Pasquier,490,41,2000-09-18
Karim Maamoun,491,41,2000-09-18
Miguel Pastura,492,40,2000-09-18
Tomas Jecminek,493,40,2000-09-18
Juan Giner,494,40,2000-09-18
Zeljko Krajan,495,40,2000-09-18
Patricio Rudi,496,40,2000-09-18
Michel Deville,497,39,2000-09-18
Jean-Baptiste Perlant,498,39,2000-09-18
Zbynek Mlynarik,499,39,2000-09-18
Eyal Erlich,500,39,2000-09-18
Gabriel Trujillo-Soler,501,39,2000-09-18
Luke Milligan,502,39,2000-09-18
Hideki Kaneko,503,38,2000-09-18
Rik De Voest,504,38,2000-09-18
Martin Bartonek,505,38,2000-09-18
Jim Thomas,506,38,2000-09-18
Seung-Kyu Park,507,37,2000-09-18
Guillaume Marx,508,37,2000-09-18
Tobias Clemens,509,37,2000-09-18
Marco Osorio,510,37,2000-09-18
Thomas Messmer,511,36,2000-09-18
Frank Pokorny,512,36,2000-09-18
Potito Starace,513,36,2000-09-18
Pedro Canovas,514,36,2000-09-18
Thierry Ascione,515,36,2000-09-18
Kornel Bardoczky,516,35,2000-09-18
Paul Hanley,517,35,2000-09-18
Christopher Kas,518,35,2000-09-18
Oh-Hee Kwon,519,35,2000-09-18
Marc Canovas,520,35,2000-09-18
Andrej Kracman,521,35,2000-09-18
Julio Silva,522,35,2000-09-18
Justin Layne,523,35,2000-09-18
Michael Jessup,524,35,2000-09-18
Vincent Allegre,525,35,2000-09-18
Leigh Holland,526,35,2000-09-18
Juraj Hasko,527,35,2000-09-18
Alan Mackin,528,35,2000-09-18
Leonardo Olguin,529,35,2000-09-18
Gunther Darkey,530,34,2000-09-18
Eduardo Frick,531,34,2000-09-18
Carlos Cuadrado,532,34,2000-09-18
Bernard Parun,533,34,2000-09-18
Sebastian Fitz,534,34,2000-09-18
Sebastian Jaeger,535,34,2000-09-18
Vladimir Pavicevic,536,33,2000-09-18
Miloslav Grolmus,537,33,2000-09-18
Simon Greul,538,33,2000-09-18
Scott Humphries,539,33,2000-09-18
Sergei Pozdnev,540,33,2000-09-18
Gustavo Marcaccio,541,33,2000-09-18
Guillaume Raoux,542,32,2000-09-18
Javier Garcia-Sintes,543,32,2000-09-18
Ashley Fisher,544,32,2000-09-18
Mehdi Tahiri,545,32,2000-09-18
Ivan Cinkus,546,32,2000-09-18
Juan Pablo Brzezicki,547,32,2000-09-18
Bartlomiej Dabrowski,548,32,2000-09-18
Harsh Mankad,549,31,2000-09-18
Radovan Svetlik,550,31,2000-09-18
Davide Scala,551,31,2000-09-18
Diego Veronelli,552,31,2000-09-18
Roberto Alvarez,553,31,2000-09-18
Ignacio Truyol,554,31,2000-09-18
Chemseddine Belal,555,30,2000-09-18
Kentaro Masuda,556,30,2000-09-18
Angel Jose Martin,557,30,2000-09-18
Didac Perez,558,30,2000-09-18
Miha Gregorc,559,30,2000-09-18
Jean-Claude Scherrer,560,30,2000-09-18
Carlos Rexach-Itoiz,561,30,2000-09-18
Jan Hermansson,562,30,2000-09-18
Nicholas Chisholm,563,29,2000-09-18
Julien Jeanpierre,564,29,2000-09-18
Alberto Banus-Sado,565,29,2000-09-18
Gregory Carraz,566,29,2000-09-18
Julien Varlet,567,29,2000-09-18
Florent Serra,568,29,2000-09-18
Doug Bohaboy,569,29,2000-09-18
Michael Berrer,570,29,2000-09-18
Jerome Haehnel,571,29,2000-09-18
Suwandi Suwandi,572,29,2000-09-18
Rodrigo Ribeiro,573,28,2000-09-18
Geoff Grant,574,28,2000-09-18
Andy Zingman,575,28,2000-09-18
Nicolas Devilder,576,28,2000-09-18
Dinu Pescariu,577,28,2000-09-18
Eduardo Medica,578,28,2000-09-18
Glenn Knox,579,28,2000-09-18
Frederik Fetterlein,580,27,2000-09-18
Julien Couly,581,27,2000-09-18
Ryan Wolters,582,27,2000-09-18
Jeremy Delinbeuf,583,27,2000-09-18
Luis Adrian Morejon,584,27,2000-09-18
Artemon Apostu-Efremov,585,27,2000-09-18
Petr Dezort,586,27,2000-09-18
Tomas Tenconi,587,26,2000-09-18
Igor Brukner,588,26,2000-09-18
Brian Patterson,589,26,2000-09-18
Amir Hadad,590,26,2000-09-18
Jean-Christophe Faurel,591,26,2000-09-18
Marcelo Filippini,592,26,2000-09-18
Marwan Ziwar,593,26,2000-09-18
Dimitri Mazur,594,26,2000-09-18
Mario Ancic,595,25,2000-09-18
Aleksander Slovic,596,25,2000-09-18
Andreas Weber,597,25,2000-09-18
Michal Mertinak,598,25,2000-09-18
Sandeep Kirtane,599,25,2000-09-18
Vitali Chvets,600,25,2000-09-18
Ingo Neumuller,601,25,2000-09-18
Tasuku Iwami,602,25,2000-09-18
Vladimir Platenik,603,25,2000-09-18
Simon Dickson,604,25,2000-09-18
Marcio Carlsson,605,25,2000-09-18
Jacob Adaktusson,606,25,2000-09-18
Julien Cuaz,607,25,2000-09-18
Bojan Vujic,608,24,2000-09-18
Franz Stauder,609,24,2000-09-18
Andrea Capodimonte,610,24,2000-09-18
Arne Kreitz,611,24,2000-09-18
Nikos Rovas,612,24,2000-09-18
Bernd Karbacher,613,23,2000-09-18
Matthias A Muller,614,23,2000-09-18
Jan-Ralph Brandt,615,23,2000-09-18
Kenneth Carlsen,616,23,2000-09-18
Ruben Fernandez,617,23,2000-09-18
Valentin Sanon,618,23,2000-09-18
Markus Polessnig,619,23,2000-09-18
Gregory Girault,620,23,2000-09-18
Jurek Stasiak,621,23,2000-09-18
Olivier Ramos,622,23,2000-09-18
Victor Hanescu,623,22,2000-09-18
Dirk Dier,624,22,2000-09-18
Matej Pampoulov,625,22,2000-09-18
Luis Herrera,626,22,2000-09-18
Iztok Bozic,627,22,2000-09-18
Lucas Arnold Ker,628,22,2000-09-18
Rafael de Mesa,629,22,2000-09-18
Andres Schneiter,630,22,2000-09-18
Robert Samuelsson,631,22,2000-09-18
Todd Perry,632,21,2000-09-18
Wesley Whitehouse,633,21,2000-09-18
Cesar Ferrer-Victoria,634,21,2000-09-18
Milen Velev,635,21,2000-09-18
Miguel Gallardo-Valles,636,21,2000-09-18
Vishal Uppal,637,21,2000-09-18
Jonas Froberg,638,21,2000-09-18
Peter Luczak,639,21,2000-09-18
Janne Ojala,640,21,2000-09-18
Yasufumi Yamamoto,641,21,2000-09-18
Akira Matsushita,642,21,2000-09-18
Peter Tramacchi,643,20,2000-09-18
Mark Hlawaty,644T,20,2000-09-18
Oscar Martinez,644T,20,2000-09-18
Mathias Hellstrom,646,20,2000-09-18
Seung-Hoon Lee,647,20,2000-09-18
Mustafa Azkara,648,20,2000-09-18
Ivan Rodrigo,649,20,2000-09-18
Hisham Hemeda,650,20,2000-09-18
Hayden Gibson,651,20,2000-09-18
Jicham Zaatini,652,20,2000-09-18
Miguel Miranda,653,20,2000-09-18
Igor Kornienko,654,20,2000-09-18
Thomas Blake,655,20,2000-09-18
Jakub Hasek,656,20,2000-09-18
Giancarlo Petrazzuolo,657,20,2000-09-18
Marcin Matkowski,658,20,2000-09-18
Marc Marco-Ripoll,659,20,2000-09-18
Fazaluddin Syed,660,20,2000-09-18
Ivan Miranda,661,20,2000-09-18
Owen Casey,662T,19,2000-09-18
Hee-Seok Chung,662T,19,2000-09-18
Alexey Kedryuk,664,19,2000-09-18
Ivo Klec,665,19,2000-09-18
Cory Guy,666,19,2000-09-18
Luke Smith,667,19,2000-09-18
Taso Vasiliadis,668,19,2000-09-18
Ladislav Simon,669,18,2000-09-18
Markus Menzler,670,18,2000-09-18
Nick Gould,671T,18,2000-09-18
Punch Maleka,671T,18,2000-09-18
Agustin Garizzio,673,18,2000-09-18
Roman Smotlak,674,18,2000-09-18
Tim Crichton,675,18,2000-09-18
Coenie Van Wyk,676,18,2000-09-18
Andreas Fasching,677,18,2000-09-18
Lee Childs,678,18,2000-09-18
Andreas Tattermusch,679,18,2000-09-18
