full_name,ranking,points,date
Jiri Vanek,97,455,2008-04-28
Evgeny Korolev,98,449,2008-04-28
Kei Nishikori,99,446,2008-04-28
Yen-Hsun Lu,100,443,2008-04-28
Kevin Anderson,101,439,2008-04-28
Boris Pashanski,102,436,2008-04-28
Viktor Troicki,103,435,2008-04-28
Alejandro Falla,104,434,2008-04-28
Wayne Odesnik,105,434,2008-04-28
Pablo Cuevas,106,431,2008-04-28
Eduardo Schwank,107,427,2008-04-28
Benjamin Becker,108,425,2008-04-28
Andrei Pavel,109,420,2008-04-28
Igor Kunitsyn,110,416,2008-04-28
Luis Horna,111,411,2008-04-28
Frank Dancevic,112,407,2008-04-28
Roko Karanusic,113,404,2008-04-28
Flavio Cipolla,114,398,2008-04-28
Martin Vassallo Arguello,115,392,2008-04-28
Robert Kendrick,116,391,2008-04-28
Nicolas Massu,117,379,2008-04-28
Ivan Navarro,118,379,2008-04-28
Olivier Patience,119,373,2008-04-28
Brian Dabul,120,371,2008-04-28
Philipp Petzschner,121,368,2008-04-28
Juan Pablo Brzezicki,122,364,2008-04-28
Edouard Roger-Vasselin,123,363,2008-04-28
Werner Eschauer,124,363,2008-04-28
Gilles Muller,125,363,2008-04-28
Thomaz Bellucci,126,358,2008-04-28
Sergiy Stakhovsky,127,355,2008-04-28
Go Soeda,128,351,2008-04-28
Rik De Voest,129,347,2008-04-28
Alun Jones,130,345,2008-04-28
Daniel Gimeno-Traver,131,343,2008-04-28
Alberto Martin,132,342,2008-04-28
Amer Delic,133,341,2008-04-28
Eric Prodon,134,341,2008-04-28
Sam Warburg,135,335,2008-04-28
Paul Capdeville,136,333,2008-04-28
Kristian Pless,137,332,2008-04-28
Teymuraz Gabashvili,138,329,2008-04-28
Diego Hartfield,139,328,2008-04-28
Andrey Golubev,140,325,2008-04-28
Yuri Schukin,141,320,2008-04-28
Nicolas Devilder,142,318,2008-04-28
Christophe Rochus,143,314,2008-04-28
Fred Gil,144,314,2008-04-28
Maximo Gonzalez,145,312,2008-04-28
Mikhail Kukushkin,146,310,2008-04-28
Ruben Ramirez Hidalgo,147,307,2008-04-28
Lukas Lacko,148,307,2008-04-28
Aisam-Ul-Haq Qureshi,149,305,2008-04-28
Denis Istomin,150,297,2008-04-28
Leonardo Mayer,151,296,2008-04-28
Mikhail Ledovskikh,152,287,2008-04-28
Pablo Andujar,153,284,2008-04-28
Jimmy Wang,154,283,2008-04-28
Andreas Beck,155,282,2008-04-28
Kevin Kim,156,281,2008-04-28
Adrian Cruciat,157,278,2008-04-28
Joseph Sirianni,158,274,2008-04-28
Jeremy Chardy,159,272,2008-04-28
Peter Wessels,160,269,2008-04-28
Jesse Levine,161,267,2008-04-28
Robert Smeets,162,266,2008-04-28
Stephane Bohli,163,265,2008-04-28
Simon Stadler,164,260,2008-04-28
Oliver Marach,165,257,2008-04-28
Bjorn Phau,166,254,2008-04-28
Daniel Koellerer,167,254,2008-04-28
Harel Levy,168,252,2008-04-28
Marc Lopez,169,243,2008-04-28
David Guez,170,239,2008-04-28
Michael Russell,171,236,2008-04-28
Fernando Vicente,172,236,2008-04-28
Dominik Meffert,173,234,2008-04-28
Adrian Menendez-Maceiras,174,234,2008-04-28
Dusan Vemic,175,231,2008-04-28
Lukas Dlouhy,176,228,2008-04-28
Konstantinos Economidis,177,226,2008-04-28
Matthias Bachinger,178,226,2008-04-28
Jan Hernych,179,224,2008-04-28
Laurent Recouderc,180,223,2008-04-28
Danai Udomchoke,181,223,2008-04-28
Raemon Sluiter,182,220,2008-04-28
Federico Luzzi,183,218,2008-04-28
Julio Silva,184,217,2008-04-28
Bruno Echagaray,185,216,2008-04-28
Franco Ferreiro,186,216,2008-04-28
Jan Minar,187,216,2008-04-28
Jesse Huta Galung,188,215,2008-04-28
Daniel Munoz de la Nava,189,215,2008-04-28
Santiago Giraldo,190,212,2008-04-28
Mathieu Montcourt,191,211,2008-04-28
Diego Junqueira,192,210,2008-04-28
Wesley Moodie,193,208,2008-04-28
Mikhail Elgin,194,207,2008-04-28
Hugo Armando,195,207,2008-04-28
Ivan Miranda,196,205,2008-04-28
Alex Bogomolov Jr.,197,202,2008-04-28
Brendan Evans,198,202,2008-04-28
Bohdan Ulihrach,199,196,2008-04-28
Adrian Mannarino,200,195,2008-04-28
Antony Dupuis,201,194,2008-04-28
Martin Slanar,202,193,2008-04-28
Joao Souza,203,193,2008-04-28
Mariano Puerta,204,192,2008-04-28
Thiago Alves,205,191,2008-04-28
Tomas Zib,206,190,2008-04-28
Dawid Olejniczak,207,189,2008-04-28
Alexander Kudryavtsev,208,188,2008-04-28
Daniel Brands,209,188,2008-04-28
Stefano Galvani,210,187,2008-04-28
Ryan Sweeting,211,186,2008-04-28
Alexander Peya,212,186,2008-04-28
Lukasz Kubot,213,185,2008-04-28
Ricardo Mello,214,185,2008-04-28
Ilija Bozoljac,215,182,2008-04-28
Matwe Middelkoop,216,181,2008-04-28
Jesse Witten,217,180,2008-04-28
Tobias Kamke,218,177,2008-04-28
Gary Lugassy,219,177,2008-04-28
Josselin Ouanna,220,177,2008-04-28
Francesco Aldi,221,175,2008-04-28
Cristian Villagran,222,174,2008-04-28
Andreas Haider-Maurer,223,174,2008-04-28
Alexandr Dolgopolov,224,172,2008-04-28
Dick Norman,225,170,2008-04-28
Alex Kuznetsov,226,170,2008-04-28
Karol Beck,227,169,2008-04-28
Simon Greul,228,169,2008-04-28
Sebastian Decoud,229,168,2008-04-28
Colin Ebelthite,230,168,2008-04-28
Pavel Chekhov,231,166,2008-04-28
Juan-Martin Aranguren,232,166,2008-04-28
Bjorn Rehnquist,233,164,2008-04-28
Benedikt Dorsch,234,164,2008-04-28
Catalin-Ionut Gard,235,164,2008-04-28
Jean-Rene Lisnard,236,163,2008-04-28
Gabriel Trujillo-Soler,237,163,2008-04-28
Zack Fleishman,238,162,2008-04-28
Filip Prpic,239,161,2008-04-28
Lukas Rosol,240,161,2008-04-28
Pere Riba,241,160,2008-04-28
Jamie Baker,242,157,2008-04-28
Jan Vacek,243,156,2008-04-28
Xavier Malisse,244,155,2008-04-28
Alessio Di Mauro,245,154,2008-04-28
Frederic Niemeyer,246,154,2008-04-28
Paolo Lorenzi,247,153,2008-04-28
Prakash Amritraj,248,151,2008-04-28
Augustin Gensse,249,151,2008-04-28
Victor Crivoi,250,149,2008-04-28
Scoville Jenkins,251,148,2008-04-28
Noam Okun,252,148,2008-04-28
Jan Mertl,253,146,2008-04-28
Michael Lammer,254,145,2008-04-28
Alex Bogdanovic,255,144,2008-04-28
Martin Fischer,256,143,2008-04-28
Ivan Sergeyev,257,143,2008-04-28
Rajeev Ram,258,142,2008-04-28
Adrian Ungur,259,142,2008-04-28
Max Mirnyi,260,140,2008-04-28
David Marrero,261,139,2008-04-28
Miguel Angel Lopez Jaen,262,139,2008-04-28
Michael Quintero,263,138,2008-04-28
Alberto Brizzi,264,137,2008-04-28
Josh Goodall,265,137,2008-04-28
Sebastien De Chaunac,266,136,2008-04-28
Andrea Stoppini,267,136,2008-04-28
Paul Goldstein,268,135,2008-04-28
Vasilis Mazarakis,269,135,2008-04-28
Nick Lindahl,270,134,2008-04-28
Ivo Klec,271,134,2008-04-28
Ti Chen,272,134,2008-04-28
Adam Feeney,273,134,2008-04-28
Juan-Pablo Guzman,274,133,2008-04-28
Marsel Ilhan,275,133,2008-04-28
Thomas Oger,276,131,2008-04-28
Michael Ryderstedt,277,130,2008-04-28
Rainer Eitzinger,278,130,2008-04-28
Dominik Hrbaty,279,128,2008-04-28
Predrag Rusevski,280,128,2008-04-28
Ivan Cerovic,281,128,2008-04-28
Louk Sorensen,282,127,2008-04-28
Woong-Sun Jun,283,127,2008-04-28
Marc Fornell-Mestres,284,127,2008-04-28
Fritz Wolmarans,285,126,2008-04-28
Lamine Ouahab,286,125,2008-04-28
Juan Sebastian Cabal,287,125,2008-04-28
Ryler DeHeart,288,125,2008-04-28
Ivan Dodig,289,124,2008-04-28
Simone Vagnozzi,290,124,2008-04-28
Francesco Piccari,291,124,2008-04-28
Izak Van der Merwe,292,122,2008-04-28
Jose Antonio Sanchez-de Luna,293,121,2008-04-28
Andrew Coelho,294,121,2008-04-28
Younes El Aynaoui,295,120,2008-04-28
Jan Hajek,296,119,2008-04-28
Horacio Zeballos,297,119,2008-04-28
Marko Tkalec,298,119,2008-04-28
Alexander Satschko,299,119,2008-04-28
Benjamin Balleret,300,118,2008-04-28
Alberto Francis,301,118,2008-04-28
Takao Suzuki,302,117,2008-04-28
Jae-Sung An,303,117,2008-04-28
Victor Estrella Burgos,304,117,2008-04-28
Gianluca Naso,305,115,2008-04-28
Rohan Bopanna,306,115,2008-04-28
Andis Juska,307,115,2008-04-28
Jerome Haehnel,308,114,2008-04-28
Carlos Poch-Gradin,309,114,2008-04-28
Gaston Gaudio,310,113,2008-04-28
Todd Widom,311,113,2008-04-28
Nicolas Todero,312,113,2008-04-28
Leonardo Azzaro,313,113,2008-04-28
Julian Reister,314,112,2008-04-28
Pavel Snobel,315,111,2008-04-28
Farrukh Dustov,316,111,2008-04-28
Alexandre Sidorenko,317,110,2008-04-28
Artem Sitak,318,110,2008-04-28
Carlos Salamanca,319,109,2008-04-28
Jaroslav Pospisil,320,109,2008-04-28
Frederik Nielsen,321,105,2008-04-28
Daniel King-Turner,322,105,2008-04-28
Jean-Christophe Faurel,323,104,2008-04-28
Pablo Santos,324,104,2008-04-28
Hector Ruiz-Cadenas,325,104,2008-04-28
Mariano Zabaleta,326,103,2008-04-28
Amir Weintraub,327,103,2008-04-28
Andrea Arnaboldi,328,103,2008-04-28
Conor Niland,329,103,2008-04-28
Caio Zampieri,330,101,2008-04-28
Gorka Fraile,331,101,2008-04-28
Rui Machado,332,100,2008-04-28
Carsten Ball,333,100,2008-04-28
Adam Vejmelka,334,99,2008-04-28
Bartolome Salva-Vidal,335,99,2008-04-28
Sam Groth,336,99,2008-04-28
Peter Polansky,337,98,2008-04-28
Rameez Junaid,338,98,2008-04-28
Grega Zemlja,339,98,2008-04-28
Niels Desein,340,98,2008-04-28
Ricardo Hocevar,341,97,2008-04-28
Martin Klizan,342,96,2008-04-28
Tim Henman,343,95,2008-04-28
Nick Van Der Meer,344,95,2008-04-28
Gouichi Motomura,345,95,2008-04-28
Illya Marchenko,346,95,2008-04-28
Manuel Jorquera,347,95,2008-04-28
Martin Pedersen,348,95,2008-04-28
Peter Gojowczyk,349,94,2008-04-28
Nicolas Coutelot,350,93,2008-04-28
Kamil Capkovic,351,93,2008-04-28
Scott Oudsema,352,93,2008-04-28
Phillip King,353,92,2008-04-28
Thiemo de Bakker,354,92,2008-04-28
Marcel Felder,355,92,2008-04-28
Ramon Delgado,356,91,2008-04-28
Nathan Healey,357,91,2008-04-28
Adrian Garcia,358,91,2008-04-28
Vjekoslav Skenderovic,359,91,2008-04-28
Wayne Arthurs,360,90,2008-04-28
Jeroen Masson,361,90,2008-04-28
Nicholas Monroe,362,90,2008-04-28
Martin Verkerk,363,89,2008-04-28
Franko Skugor,364,89,2008-04-28
Satoshi Iwabuchi,365,89,2008-04-28
Gustavo Marcaccio,366,89,2008-04-28
Daniel Dutra da Silva,367,89,2008-04-28
Blaz Kavcic,368,89,2008-04-28
Alejandro Fabbri,369,89,2008-04-28
Alexander Slabinsky,370,89,2008-04-28
Diego Veronelli,371,88,2008-04-28
Michael Yani,372,88,2008-04-28
Richard Bloomfield,373,88,2008-04-28
Dusan Lojda,374,87,2008-04-28
Michael McClune,375,87,2008-04-28
Denis Matsukevich,376,87,2008-04-28
Travis Rettenmaier,377,86,2008-04-28
Santiago Gonzalez,378,86,2008-04-28
Lester Cook,379,85,2008-04-28
Damian Patriarca,380,85,2008-04-28
George Bastl,381,84,2008-04-28
Guillermo Alcaide,382,84,2008-04-28
Ruben Bemelmans,383,84,2008-04-28
Tomas Cakl,384,83,2008-04-28
Brian Wilson,385,83,2008-04-28
Evgeny Kirillov,386,83,2008-04-28
Konstantin Kravchuk,387,83,2008-04-28
Alexander Flock,388,83,2008-04-28
Vladimir Voltchkov,389,81,2008-04-28
Gabriel Moraru,390,81,2008-04-28
Juan-Pablo Villar,391,80,2008-04-28
Roman Borvanov,392,79,2008-04-28
Stefano Ianni,393,78,2008-04-28
Leandro Migani,394,78,2008-04-28
Julio Cesar Campozano,395,77,2008-04-28
Adam Chadaj,396,77,2008-04-28
Artem Smirnov,397,77,2008-04-28
Reda El Amrani,398,77,2008-04-28
Daniel Lustig,399,76,2008-04-28
Diego Alvarez,400,76,2008-04-28
Dekel Valtzer,401,76,2008-04-28
Giancarlo Petrazzuolo,402,76,2008-04-28
Antonio Veic,403,76,2008-04-28
Bruno Rodriguez,404,76,2008-04-28
Marek Semjan,405,76,2008-04-28
Enrico Burzi,406,75,2008-04-28
Philipp Oswald,407,75,2008-04-28
Teodor-Dacian Craciun,408,75,2008-04-28
Ladislav Chramosta,409,75,2008-04-28
Michal Przysiezny,410,74,2008-04-28
Mohamed Mamoun,411,74,2008-04-28
Thomas Fabbiano,412,74,2008-04-28
Mohammad Ghareeb,413,74,2008-04-28
Matteo Marrai,414,74,2008-04-28
Igor Sijsling,415,73,2008-04-28
Tatsuma Ito,416,73,2008-04-28
Javier Genaro-Martinez,417,73,2008-04-28
Cesar Ferrer-Victoria,418,73,2008-04-28
Giovanni Lapentti,419,72,2008-04-28
Juan-Pablo Amado,420,72,2008-04-28
Darko Madjarovski,421,72,2008-04-28
Sunil-Kumar Sipaeya,422,72,2008-04-28
Raphael Durek,423,72,2008-04-28
Guillermo Olaso,424,72,2008-04-28
Luka Gregorc,425,71,2008-04-28
Nikita Kryvonos,426,71,2008-04-28
Takahiro Terachi,427,70,2008-04-28
Brydan Klein,428,70,2008-04-28
Deniss Pavlovs,429,70,2008-04-28
Rubin Statham,430,70,2008-04-28
Tim Smyczek,431,68,2008-04-28
Pierre-Ludovic Duclos,432,68,2008-04-28
Andre Miele,433,68,2008-04-28
Jonathan Gonzalia,434,67,2008-04-28
Martin Vacek,435,67,2008-04-28
Juho Paukku,436,67,2008-04-28
Jonathan Dasnieres de Veigy,437,67,2008-04-28
Alexandre Bonatto,438,67,2008-04-28
Julien Jeanpierre,439,67,2008-04-28
Jorge Aguilar,440,66,2008-04-28
Kornel Bardoczky,441,66,2008-04-28
Jeremy Blandin,442,66,2008-04-28
Kyu Tae Im,443,66,2008-04-28
Lars Uebel,444,66,2008-04-28
Alexander Waske,445,65,2008-04-28
Rabie Chaki,446,65,2008-04-28
Carlos Avellan,447,65,2008-04-28
Komlavi Loglo,448,65,2008-04-28
Adriano Biasella,449,65,2008-04-28
Ivaylo Traykov,450,64,2008-04-28
Pierrick Ysern,451,64,2008-04-28
Andre Ghem,452,64,2008-04-28
Tony Holzinger,453,63,2008-04-28
Antonio Pastorino,454,63,2008-04-28
Martin Alund,455,63,2008-04-28
Karan Rastogi,456,63,2008-04-28
David Savic,457,63,2008-04-28
Lado Chikhladze,458,62,2008-04-28
Rogerio Dutra Silva,459,62,2008-04-28
Oh-Hee Kwon,460,62,2008-04-28
Boy Westerhof,461,62,2008-04-28
Peng Sun,462,62,2008-04-28
Miles Armstrong,463,62,2008-04-28
Blazej Koniusz,464,62,2008-04-28
Jonathan Eysseric,465,62,2008-04-28
Marco Mirnegg,466,61,2008-04-28
Dustin Brown,467,61,2008-04-28
Milan Pokrajac,468,61,2008-04-28
Antal Van Der Duim,469,61,2008-04-28
Matteo Volante,470,61,2008-04-28
Lovro Zovko,471,60,2008-04-28
Michal Mertinak,472,60,2008-04-28
Jan Stancik,473,60,2008-04-28
Pavol Cervenak,474,60,2008-04-28
Pedro Clar-Rossello,475,60,2008-04-28
Alejandro Kon,476,59,2008-04-28
Ignacio Coll-Riudavets,477,59,2008-04-28
Massimo Dell'Acqua,478,58,2008-04-28
Toshihide Matsui,479,58,2008-04-28
Rafael Arevalo,480,58,2008-04-28
Andrei Gorban,481,57,2008-04-28
Sherif Sabry,482,57,2008-04-28
Roberto Bautista Agut,483,57,2008-04-28
Hyun-Woo Nam,484,56,2008-04-28
Matthew Ebden,485,56,2008-04-28
Nicolas Tourte,486,55,2008-04-28
Andrei Mlendea,487,55,2008-04-28
James Ward,488,55,2008-04-28
Daniele Bracciali,489,54,2008-04-28
Daniele Giorgini,490,54,2008-04-28
Romain Jouan,491,54,2008-04-28
Marc Meigel,492,54,2008-04-28
Juan Albert Viloca-Puig,493,54,2008-04-28
Clement Morel,494,54,2008-04-28
Florin Mergea,495,53,2008-04-28
Todor Enev,496,53,2008-04-28
Nathan Thompson,497,53,2008-04-28
Vincent Millot,498,53,2008-04-28
Vladimir Obradovic,499,53,2008-04-28
Ludovic Walter,500,53,2008-04-28
Christian Magg,501,53,2008-04-28
Rodrigo-Antonio Grilli,502,53,2008-04-28
Bogdan Leonte,503,53,2008-04-28
Edward Seator,504,53,2008-04-28
John Paul Fruttero,505,52,2008-04-28
Yan Bai,506,52,2008-04-28
Gregoire Burquier,507,52,2008-04-28
Dieter Kindlmann,508,52,2008-04-28
Dmitry Vlasov,509,51,2008-04-28
Yohny Romero,510,51,2008-04-28
Clinton Thomson,511,51,2008-04-28
Miles Kasiri,512,51,2008-04-28
Felix Mantilla,513,50,2008-04-28
Flavio Saretta,514,50,2008-04-28
Luis Manuel Flores,515,50,2008-04-28
Cecil Mamiit,516,50,2008-04-28
Julien Maes,517,50,2008-04-28
Diego Cristin,518,50,2008-04-28
Greg Jones,519,49,2008-04-28
Timo Nieminen,520,49,2008-04-28
Lee Childs,521,48,2008-04-28
Tobias Summerer,522,48,2008-04-28
Mounir El Aarej,523,48,2008-04-28
Michel Koning,524,48,2008-04-28
Marin Bradaric,525,48,2008-04-28
Erik Chvojka,526,48,2008-04-28
Leonardo Tavares,527,48,2008-04-28
Luigi D'Agord,528,48,2008-04-28
Marco Crugnola,529,47,2008-04-28
Walter Trusendi,530,47,2008-04-28
Carlos Rexach-Itoiz,531,47,2008-04-28
Aqeel Khan,532,46,2008-04-28
Tobias Clemens,533,46,2008-04-28
Stefan Seifert,534,46,2008-04-28
Raian Luchici,535,46,2008-04-28
Xavier Audouy,536,46,2008-04-28
Miquel Perez Puigdomenech,537,46,2008-04-28
Alexey Kedryuk,538,45,2008-04-28
Yaoki Ishii,539,45,2008-04-28
Peter Clarke,540,44,2008-04-28
Xin-Yuan Yu,541,44,2008-04-28
Yuichi Ito,542,44,2008-04-28
Marc-Andre Stratling,543,44,2008-04-28
Victor Ionita,544,43,2008-04-28
Lars Burgsmuller,545,43,2008-04-28
Valentin Sanon,546,43,2008-04-28
Yannick Mertens,547,43,2008-04-28
Marius Zay,548,43,2008-04-28
Paul Baccanello,549,42,2008-04-28
Mathieu Rodrigues,550,42,2008-04-28
Phillip Simmonds,551,42,2008-04-28
Alessandro Accardo,552,42,2008-04-28
Mehdi Ziadi,553,42,2008-04-28
Ivan Endara,554,42,2008-04-28
Alexander Sadecky,555,42,2008-04-28
Artemon Apostu-Efremov,556,41,2008-04-28
Ervin Eleskovic,557,41,2008-04-28
Olivier Charroin,558,41,2008-04-28
Gaston-Arturo Grimolizzi,559,41,2008-04-28
Marcus Sarstrand,560,40,2008-04-28
Shao-Xuan Zeng,561,40,2008-04-28
Richard Ruckelshausen,562,40,2008-04-28
Marcel Zimmermann,563,40,2008-04-28
Denys Molchanov,564,40,2008-04-28
Joao Sousa,565,40,2008-04-28
Marcelo Charpentier,566,39,2008-04-28
Sebastian Rieschick,567,39,2008-04-28
Johan Brunstrom,568,39,2008-04-28
Marcin Gawron,569,39,2008-04-28
Alejandro Gonzalez,570,39,2008-04-28
Armin Sandbichler,571,39,2008-04-28
Gvidas Sabeckis,572,39,2008-04-28
Petar Popovic,573,39,2008-04-28
Michal Tabara,574,38,2008-04-28
Charles Roche,575,38,2008-04-28
Guido Pella,576,38,2008-04-28
Photos Kallias,577,38,2008-04-28
Alessandro Da Col,578,38,2008-04-28
Razvan Sabau,579,38,2008-04-28
Sergei Bubka,580,38,2008-04-28
Marc Sieber,581,38,2008-04-28
Filip Polasek,582,37,2008-04-28
Uladzimir Ignatik,583,37,2008-04-28
Ivan Bjelica,584,37,2008-04-28
Victor Stanica,585,37,2008-04-28
Oscar Burrieza-Lopez,586,37,2008-04-28
Petru-Alexandru Luncanu,587,37,2008-04-28
Valery Rudnev,588,37,2008-04-28
David Novak,589,37,2008-04-28
Frederic Jeanclaude,590,37,2008-04-28
Jordi Marse-Vidri,591,37,2008-04-28
Julio Peralta,592,36,2008-04-28
Marinko Matosevic,593,36,2008-04-28
Maxime Authom,594,36,2008-04-28
Justin Gimelstob,595,35,2008-04-28
Miguel Gallardo-Valles,596,35,2008-04-28
Tetsuya Chaen,597,35,2008-04-28
Nikola Mektic,598,35,2008-04-28
Leonardo Kirche,599,35,2008-04-28
Syrym Abdukhalikov,600,35,2008-04-28
Norikazu Sugiyama,601,35,2008-04-28
Marco Pedrini,602,35,2008-04-28
Guillem Burniol,603,34,2008-04-28
Eric Gomes,604,34,2008-04-28
Karim Maamoun,605,34,2008-04-28
Robert Godlewski,606,34,2008-04-28
Aldin Setkic,607,34,2008-04-28
Mao-Xin Gong,608,34,2008-04-28
Pablo Galdon,609,34,2008-04-28
Ashutosh Singh,610,34,2008-04-28
Lionel Noviski,611,34,2008-04-28
Max Raditschnigg,612,34,2008-04-28
Peter Shults,613,34,2008-04-28
Guillermo Hormazabal,614,33,2008-04-28
Gastao Elias,615,33,2008-04-28
Justin Diao Natale,616,33,2008-04-28
Baptiste Dupuy,617,33,2008-04-28
Stefan Wauters,618,33,2008-04-28
Yu Jr. Wang,619,33,2008-04-28
Federico Torresi,620,33,2008-04-28
Alberto Giraudo,621,33,2008-04-28
Alexander Somogyi,622,33,2008-04-28
Nima Roshan,623,33,2008-04-28
Andres Molteni,624,33,2008-04-28
Haydn Lewis,625,32,2008-04-28
Goran Tosic,626,32,2008-04-28
Victor Romero,627,31,2008-04-28
Felipe Parada,628,31,2008-04-28
Benoit Paire,629,31,2008-04-28
Simon Rea,630,31,2008-04-28
Alexandre Renard,631,31,2008-04-28
Ricardas Berankis,632,31,2008-04-28
Tsung-Hua Yang,633,31,2008-04-28
Fred Hemmes,634,31,2008-04-28
Ken Skupski,635,31,2008-04-28
Hiroki Kondo,636,31,2008-04-28
Jun-Chao Xu,637,31,2008-04-28
Sergio Perez-Perez,638,31,2008-04-28
Vladislav Bondarenko,639,31,2008-04-28
Cesar Ramirez,640,30,2008-04-28
Roman Recarte,641,30,2008-04-28
Rasmus Norby,642,30,2008-04-28
Kento Takeuchi,643,30,2008-04-28
Claudio Grassi,644,30,2008-04-28
Clement Reix,645,29,2008-04-28
Attila Balazs,646,29,2008-04-28
Hsin-Han Lee,647,29,2008-04-28
Chris Eaton,648,29,2008-04-28
David Klier,649,29,2008-04-28
Wesley Whitehouse,650,28,2008-04-28
Horia Tecau,651,28,2008-04-28
Raven Klaasen,652,28,2008-04-28
Alexandros Jakupovic,653,28,2008-04-28
Pierre Metenier,654,28,2008-04-28
Miloslav Mecir,655,28,2008-04-28
Frederic Nussbaum,656,28,2008-04-28
Enrico Iannuzzi,657,28,2008-04-28
Matias Silva,658,28,2008-04-28
Motaz Abou El Khair,659,28,2008-04-28
Adrian Gavrila,660,28,2008-04-28
Marco Di Vuolo,661,28,2008-04-28
Mikhail Vasiliev,662,28,2008-04-28
Slimane Saoudi,663,27,2008-04-28
Tomas Tenconi,664,27,2008-04-28
Harsh Mankad,665,27,2008-04-28
Matthew Roberts,666,27,2008-04-28
Divij Sharan,667,27,2008-04-28
Rudy Coco,668,27,2008-04-28
Riccardo Ghedin,669,27,2008-04-28
Daniel Stoehr,670,27,2008-04-28
Dusan Karol,671,27,2008-04-28
Jerzy Janowicz,672,26,2008-04-28
Matt Bruch,673,26,2008-04-28
Michel Kratochvil,674,26,2008-04-28
