full_name,ranking,points,date
Flavio Cipolla,153,275,2006-05-15
Diego Junqueira,154,274,2006-05-15
Younes El Aynaoui,155,269,2006-05-15
Zack Fleishman,156,269,2006-05-15
Diego Hartfield,157,265,2006-05-15
Gilles Elseneer,158,261,2006-05-15
Nicolas Devilder,159,260,2006-05-15
Jerome Haehnel,160,258,2006-05-15
Dudi Sela,161,257,2006-05-15
Ilija Bozoljac,162,255,2006-05-15
Tomas Cakl,163,253,2006-05-15
Santiago Gonzalez,164,251,2006-05-15
Guillermo Canas,165,250,2006-05-15
Mark Philippoussis,166,248,2006-05-15
Daniel Koellerer,167,245,2006-05-15
Irakli Labadze,168,242,2006-05-15
Stefano Galvani,169,241,2006-05-15
Sasa Tuksar,170,240,2006-05-15
Jeff Morrison,171,238,2006-05-15
Simone Bolelli,172,238,2006-05-15
Daniel Gimeno-Traver,173,237,2006-05-15
Mariano Zabaleta,174,237,2006-05-15
Jan Hajek,175,236,2006-05-15
Rainer Eitzinger,176,235,2006-05-15
Benjamin Becker,177,230,2006-05-15
Andreas Beck,178,228,2006-05-15
Jan Mertl,179,227,2006-05-15
Martin Vassallo Arguello,180,225,2006-05-15
Peter Wessels,181,224,2006-05-15
David Sanchez,182,221,2006-05-15
Roko Karanusic,183,220,2006-05-15
Lamine Ouahab,184,220,2006-05-15
Werner Eschauer,185,217,2006-05-15
Alex Calatrava,186,215,2006-05-15
Andre Sa,187,214,2006-05-15
Chris Guccione,188,213,2006-05-15
Benedikt Dorsch,189,212,2006-05-15
Steve Darcis,190,212,2006-05-15
Amer Delic,191,210,2006-05-15
Federico Luzzi,192,210,2006-05-15
Adrian Garcia,193,209,2006-05-15
Rajeev Ram,194,207,2006-05-15
Nathan Healey,195,205,2006-05-15
Hugo Armando,196,205,2006-05-15
Filip Prpic,197,204,2006-05-15
Giorgio Galimberti,198,202,2006-05-15
Uros Vico,199,202,2006-05-15
Gregory Carraz,200,201,2006-05-15
Fred Gil,201,200,2006-05-15
Alun Jones,202,200,2006-05-15
Konstantinos Economidis,203,198,2006-05-15
Nicolas Thomann,204,198,2006-05-15
Francesco Aldi,205,198,2006-05-15
Wayne Arthurs,206,197,2006-05-15
Michael Russell,207,197,2006-05-15
Pavel Snobel,208,195,2006-05-15
Denis Istomin,209,192,2006-05-15
Julio Silva,210,192,2006-05-15
Frederic Niemeyer,211,191,2006-05-15
Maximo Gonzalez,212,191,2006-05-15
Arvind Parmar,213,190,2006-05-15
Jesse Witten,214,187,2006-05-15
Edouard Roger-Vasselin,215,186,2006-05-15
John Paul Fruttero,216,186,2006-05-15
Jean-Michel Pequery,217,185,2006-05-15
Adrian Ungur,218,181,2006-05-15
Noam Okun,219,180,2006-05-15
Mathieu Montcourt,220,180,2006-05-15
Dominik Meffert,221,179,2006-05-15
Gorka Fraile,222,179,2006-05-15
Benjamin Balleret,223,178,2006-05-15
Michal Mertinak,224,175,2006-05-15
Stefan Wauters,225,175,2006-05-15
Jan Vacek,226,173,2006-05-15
Stephane Robert,227,167,2006-05-15
Ivo Klec,228,167,2006-05-15
Cecil Mamiit,229,167,2006-05-15
Jacob Adaktusson,230,166,2006-05-15
Felix Mantilla,231,165,2006-05-15
Brian Vahaly,232,165,2006-05-15
Phillip Simmonds,233,165,2006-05-15
Harel Levy,234,164,2006-05-15
Tobias Summerer,235,163,2006-05-15
Viktor Troicki,236,161,2006-05-15
Jean-Julien Rojer,237,161,2006-05-15
Wayne Odesnik,238,160,2006-05-15
Glenn Weiner,239,159,2006-05-15
Thomas Enqvist,240,159,2006-05-15
Paolo Lorenzi,241,156,2006-05-15
Todd Widom,242,155,2006-05-15
Eric Taino,243,154,2006-05-15
Michael Lammer,244,153,2006-05-15
Scoville Jenkins,245,153,2006-05-15
Marc Lopez,246,152,2006-05-15
Martin Lee,247,151,2006-05-15
Carlos Cuadrado,248,150,2006-05-15
Marcel Granollers,249,150,2006-05-15
Prakash Amritraj,250,148,2006-05-15
Slimane Saoudi,251,147,2006-05-15
Alexander Popp,252,146,2006-05-15
Victor Crivoi,253,146,2006-05-15
Santiago Ventura,254,144,2006-05-15
Sergiy Stakhovsky,255,144,2006-05-15
Juan Pablo Brzezicki,256,143,2006-05-15
Go Soeda,257,142,2006-05-15
Andrea Stoppini,258,142,2006-05-15
Lesley Joseph,259,142,2006-05-15
Jo-Wilfried Tsonga,260,141,2006-05-15
Simone Vagnozzi,261,140,2006-05-15
Eric Nunez,262,140,2006-05-15
Ivo Heuberger,263,140,2006-05-15
Adam Chadaj,264,139,2006-05-15
Amir Hadad,265,137,2006-05-15
Rohan Bopanna,266,136,2006-05-15
Richard Bloomfield,267,136,2006-05-15
Alexander Peya,268,135,2006-05-15
Simon Stadler,269,134,2006-05-15
Bjorn Rehnquist,270,132,2006-05-15
Stephane Bohli,271,131,2006-05-15
Yohny Romero,272,131,2006-05-15
Brian Baker,273,130,2006-05-15
Alan Mackin,274,129,2006-05-15
Ernests Gulbis,275,129,2006-05-15
Fabio Fognini,276,128,2006-05-15
Jan Masik,277,127,2006-05-15
Damian Patriarca,278,126,2006-05-15
Gabriel Moraru,279,126,2006-05-15
Robert Smeets,280,126,2006-05-15
Toshihide Matsui,281,125,2006-05-15
Gary Lugassy,282,122,2006-05-15
Michal Navratil,283,121,2006-05-15
Sam Warburg,284,119,2006-05-15
Marco Mirnegg,285,119,2006-05-15
Torsten Popp,286,119,2006-05-15
Massimo Dell'Acqua,287,119,2006-05-15
David Guez,288,117,2006-05-15
Daniel Elsner,289,116,2006-05-15
Cristian Villagran,290,116,2006-05-15
Florin Mergea,291,116,2006-05-15
Luke Bourgeois,292,114,2006-05-15
Andre Ghem,293,114,2006-05-15
Andreas Vinciguerra,294,112,2006-05-15
Jakub Herm-Zahlava,295,112,2006-05-15
Dusan Vemic,296,112,2006-05-15
Malek Jaziri,297,112,2006-05-15
Pablo Cuevas,298,112,2006-05-15
Jose Antonio Sanchez-de Luna,299,111,2006-05-15
Aleksandar Vlaski,300,110,2006-05-15
Lars Uebel,301,110,2006-05-15
Michal Przysiezny,302,110,2006-05-15
Santiago Giraldo,303,109,2006-05-15
Melvyn Op der Heijde,304,109,2006-05-15
Marco Pedrini,305,109,2006-05-15
Travis Rettenmaier,306,108,2006-05-15
Jamie Baker,307,108,2006-05-15
Oh-Hee Kwon,308,107,2006-05-15
Herbert Wiltschnig,309,106,2006-05-15
Henry Adjei-Darko,310,106,2006-05-15
Sebastien De Chaunac,311,106,2006-05-15
Leonardo Azzaro,312,106,2006-05-15
Karol Kucera,313,105,2006-05-15
Philipp Petzschner,314,105,2006-05-15
Scott Oudsema,315,104,2006-05-15
David Marrero,316,104,2006-05-15
Yuri Schukin,317,102,2006-05-15
Robert Kendrick,318,101,2006-05-15
Rui Machado,319,101,2006-05-15
Scott Lipsky,320,100,2006-05-15
Juan-Martin Aranguren,321,100,2006-05-15
Yu Jr. Wang,322,99,2006-05-15
Bartolome Salva-Vidal,323,99,2006-05-15
Jesse Huta Galung,324,99,2006-05-15
Dawid Olejniczak,325,99,2006-05-15
Jan Minar,326,98,2006-05-15
Jan-Michael Gambill,327,97,2006-05-15
Victor Bruthans,328,97,2006-05-15
Pablo Andujar,329,97,2006-05-15
Alexey Kedryuk,330,96,2006-05-15
Radim Zitko,331,96,2006-05-15
Giovanni Lapentti,332,95,2006-05-15
Nicolas Renavand,333,95,2006-05-15
Pablo Santos,334,95,2006-05-15
Gustavo Marcaccio,335,94,2006-05-15
Sebastian Rieschick,336,94,2006-05-15
Harsh Mankad,337,94,2006-05-15
Matthew Smith,338,93,2006-05-15
Lionel Noviski,339,93,2006-05-15
Hector Ruiz-Cadenas,340,93,2006-05-15
Lukas Lacko,341,92,2006-05-15
Bruno Echagaray,342,92,2006-05-15
Adrian Cruciat,343,92,2006-05-15
Joachim Johansson,344,90,2006-05-15
Mark Hilton,345,90,2006-05-15
Grega Zemlja,346,90,2006-05-15
Lucas Engel,347,89,2006-05-15
Michael Ryderstedt,348,89,2006-05-15
Laurent Recouderc,349,88,2006-05-15
Galo Blanco,350,86,2006-05-15
Phillip King,351,86,2006-05-15
James Auckland,352,86,2006-05-15
Gianluca Naso,353,86,2006-05-15
Tomas Tenconi,354,85,2006-05-15
Karim Maamoun,355,85,2006-05-15
Marc Fornell-Mestres,356,85,2006-05-15
Michael Yani,357,85,2006-05-15
Ti Chen,358,85,2006-05-15
Sam Querrey,359,84,2006-05-15
Paul Baccanello,360,84,2006-05-15
Satoshi Iwabuchi,361,84,2006-05-15
Tyler Cleveland,362,84,2006-05-15
Brian Dabul,363,84,2006-05-15
David Sherwood,364,83,2006-05-15
Albert Costa,365,83,2006-05-15
Igor Zelenay,366,83,2006-05-15
Nicolas Tourte,367,83,2006-05-15
Frederik Nielsen,368,83,2006-05-15
Alexandre Simoni,369,82,2006-05-15
Brian Wilson,370,82,2006-05-15
Jean-Claude Scherrer,371,82,2006-05-15
Colin Fleming,372,82,2006-05-15
Dennis van Scheppingen,373,82,2006-05-15
Michal Tabara,374,81,2006-05-15
Mischa Zverev,375,81,2006-05-15
Jeroen Masson,376,81,2006-05-15
Jamie Delgado,377,80,2006-05-15
Marin Cilic,378,80,2006-05-15
Jaroslav Pospisil,379,80,2006-05-15
Jorge Aguilar,380,80,2006-05-15
Marcelo Melo,381,80,2006-05-15
Felipe Parada,382,80,2006-05-15
Trystan Meniane,383,80,2006-05-15
Agustin Tarantino,384,80,2006-05-15
Karan Rastogi,385,79,2006-05-15
Nicholas Monroe,386,79,2006-05-15
Jose De Armas,387,78,2006-05-15
Mark Nielsen,388,78,2006-05-15
Marc Kimmich,389,77,2006-05-15
Sascha Kloer,390,77,2006-05-15
Orest Tereshchuk,391,77,2006-05-15
Komlavi Loglo,392,77,2006-05-15
Antonio Pastorino,393,77,2006-05-15
Rameez Junaid,394,77,2006-05-15
Jose Checa-Calvo,395,76,2006-05-15
Miguel Gallardo-Valles,396,76,2006-05-15
Norikazu Sugiyama,397,76,2006-05-15
Ivan Cerovic,398,76,2006-05-15
Pavel Ivanov,399,75,2006-05-15
Lazar Magdincev,400,75,2006-05-15
Mohammad Ghareeb,401,75,2006-05-15
Alexander Satschko,402,75,2006-05-15
Marco Crugnola,403,75,2006-05-15
Philipp Marx,404,74,2006-05-15
Peng Sun,405,74,2006-05-15
Arnaud Di Pasquale,406,73,2006-05-15
Teodor-Dacian Craciun,407,73,2006-05-15
Marcus Sarstrand,408,73,2006-05-15
Andrey Golubev,409,73,2006-05-15
Brendan Evans,410,73,2006-05-15
Victor Ionita,411,72,2006-05-15
Nicolas Todero,412,72,2006-05-15
Horacio Zeballos,413,72,2006-05-15
Josh Goodall,414,71,2006-05-15
Kornel Bardoczky,415,71,2006-05-15
Xin-Yuan Yu,416,71,2006-05-15
Juan-Pablo Guzman,417,71,2006-05-15
Tony Holzinger,418,71,2006-05-15
Mikhail Ledovskikh,419,71,2006-05-15
Gabriel Trujillo-Soler,420,71,2006-05-15
Philipp Hammer,421,70,2006-05-15
Marcel Felder,422,70,2006-05-15
Alberto Brizzi,423,70,2006-05-15
Ludwig Pellerin,424,70,2006-05-15
Peter Clarke,425,69,2006-05-15
Horia Tecau,426,69,2006-05-15
Javier Genaro-Martinez,427,69,2006-05-15
Daniele Giorgini,428,68,2006-05-15
Aisam-Ul-Haq Qureshi,429,68,2006-05-15
Francesco Piccari,430,68,2006-05-15
Alex Kuznetsov,431,67,2006-05-15
Francisco Fogues,432,67,2006-05-15
Andrew Anderson,433,67,2006-05-15
Bruno Rosa,434,67,2006-05-15
Ivan Miranda,435,67,2006-05-15
Daniel Munoz de la Nava,436,67,2006-05-15
Fabio Colangelo,437,67,2006-05-15
Raphael Durek,438,66,2006-05-15
Roman Valent,439,65,2006-05-15
Robin Haase,440,65,2006-05-15
Stian Boretti,441,65,2006-05-15
Carlos Palencia,442,65,2006-05-15
Max Raditschnigg,443,65,2006-05-15
Kyu Tae Im,444,64,2006-05-15
Frank Condor,445,64,2006-05-15
John van Lottum,446,63,2006-05-15
Sjeng Schalken,447,63,2006-05-15
Dieter Kindlmann,448,63,2006-05-15
Marcel Zimmermann,449,63,2006-05-15
Xavier Audouy,450,63,2006-05-15
Jean-Francois Bachelot,451,62,2006-05-15
Josselin Ouanna,452,62,2006-05-15
Martin Vilarrubi,453,62,2006-05-15
Filip Urban,454,61,2006-05-15
Franco Ferreiro,455,61,2006-05-15
Gustavo Kuerten,456,60,2006-05-15
Sargis Sargsian,457,60,2006-05-15
Jeremy Chardy,458,60,2006-05-15
Carlos Rexach-Itoiz,459,60,2006-05-15
Cesar Ferrer-Victoria,460,60,2006-05-15
Jeff Salzenstein,461,59,2006-05-15
Ryan Newport,462,58,2006-05-15
Woong-Sun Jun,463,58,2006-05-15
Farrukh Dustov,464,58,2006-05-15
Adrian Menendez-Maceiras,465,58,2006-05-15
Carlos Poch-Gradin,466,58,2006-05-15
Ilia Kushev,467,57,2006-05-15
Eric Prodon,468,57,2006-05-15
Alessandro Accardo,469,57,2006-05-15
Radoslav Lukaev,470,56,2006-05-15
Conor Niland,471,56,2006-05-15
Jhonathan Medina-Alvarez,472,56,2006-05-15
Artem Sitak,473,56,2006-05-15
Manuel Jorquera,474,56,2006-05-15
Rogerio Dutra Silva,475,56,2006-05-15
Jonathan Marray,476,55,2006-05-15
Michael Kohlmann,477,55,2006-05-15
Leonardo Mayer,478,55,2006-05-15
Gouichi Motomura,479,55,2006-05-15
Lukas Rosol,480,55,2006-05-15
Daniel Garza,481,55,2006-05-15
Luka Gregorc,482,54,2006-05-15
Guillem Burniol,483,54,2006-05-15
Alessandro Camarco,484,53,2006-05-15
Vladimir Voltchkov,485,53,2006-05-15
Murad Inoyatov,486,53,2006-05-15
Steven Korteling,487,53,2006-05-15
Guillermo Carry,488,52,2006-05-15
Philipp Mullner,489,52,2006-05-15
Lovro Zovko,490,52,2006-05-15
Alessandro Da Col,491,52,2006-05-15
Giancarlo Petrazzuolo,492,52,2006-05-15
Chris Kwon,493,51,2006-05-15
Piero Luisi,494,51,2006-05-15
Stephen Mitchell,495,51,2006-05-15
Frank Moser,496,51,2006-05-15
Louk Sorensen,497,51,2006-05-15
Mehdi Tahiri,498,51,2006-05-15
Federico Torresi,499,51,2006-05-15
Andis Juska,500,51,2006-05-15
Tasuku Iwami,501,51,2006-05-15
Stefan Wiespeiner,502,51,2006-05-15
Juan-Miguel Such-Perez,503,51,2006-05-15
Nenad Zimonjic,504,50,2006-05-15
Sadik Kadir,505,50,2006-05-15
Alessandro Piccari,506,50,2006-05-15
Nick Van Der Meer,507,50,2006-05-15
Jeremy Wurtzman,508,50,2006-05-15
Petar Popovic,509,50,2006-05-15
Valentin Sanon,510,49,2006-05-15
Carlos Salamanca,511,49,2006-05-15
Ishay Hadash,512,49,2006-05-15
Jakub Hasek,513,49,2006-05-15
Lee Childs,514,49,2006-05-15
Eduardo Schwank,515,48,2006-05-15
Jan Frode Andersen,516,47,2006-05-15
Massimo Ocera,517,47,2006-05-15
Pablo Galdon,518,47,2006-05-15
Tobias Clemens,519,46,2006-05-15
Vishal Uppal,520,46,2006-05-15
Dekel Valtzer,521,46,2006-05-15
Frantisek Cermak,522T,45,2006-05-15
Leos Friedl,522T,45,2006-05-15
Martijn Van Haasteren,524,45,2006-05-15
Diego Alvarez,525,45,2006-05-15
Michel Koning,526,45,2006-05-15
Denis Matsukevich,527,45,2006-05-15
Victor-Mugurel Anagnastopol,528,44,2006-05-15
Augustin Gensse,529,44,2006-05-15
Gero Kretschmer,530,44,2006-05-15
Photos Kallias,531,44,2006-05-15
Robert Godlewski,532,44,2006-05-15
Alejandro Fabbri,533,44,2006-05-15
Eric Scherer,534,44,2006-05-15
Jose Luis Muguruza,535,43,2006-05-15
Ladislav Chramosta,536,43,2006-05-15
Olivier Vandewiele,537,43,2006-05-15
Peter Mayer Tischer,538,43,2006-05-15
Aleksandr Nedovyesov,539,43,2006-05-15
Caio Zampieri,540,43,2006-05-15
Michael Quintero,541,43,2006-05-15
Jimy Szymanski,542,42,2006-05-15
Rodrigo-Antonio Grilli,543,42,2006-05-15
Leandro Migani,544,42,2006-05-15
Dusan Karol,545,41,2006-05-15
Armin Sandbichler,546,41,2006-05-15
Joseph Sirianni,547,41,2006-05-15
Jasper Smit,548,41,2006-05-15
Daniel Monedero,549,41,2006-05-15
Sunil-Kumar Sipaeya,550,40,2006-05-15
Matthew Behrmann,551,40,2006-05-15
Victor Romero,552,40,2006-05-15
Rok Jarc,553,40,2006-05-15
Catalin-Ionut Gard,554,40,2006-05-15
Andrew Coelho,555,40,2006-05-15
David Martin,556,40,2006-05-15
Bastian Knittel,557,40,2006-05-15
Giuseppe Menga,558,40,2006-05-15
Edgardo Massa,559,39,2006-05-15
Mounir El Aarej,560,39,2006-05-15
Matthew Hanlin,561,39,2006-05-15
Mario Radic,562,39,2006-05-15
Kamil Capkovic,563,39,2006-05-15
Ricardo Hocevar,564,39,2006-05-15
Juan-Manuel Elizondo,565,39,2006-05-15
David Luque-Velasco,566,38,2006-05-15
Maximilian Abel,567,37,2006-05-15
Xavier Pujo,568,37,2006-05-15
Petr Kralert,569,37,2006-05-15
David Novak,570,37,2006-05-15
Tetsuya Chaen,571,37,2006-05-15
Stefano Ianni,572,37,2006-05-15
Johan Settergren,573,36,2006-05-15
Sky Kim,574,36,2006-05-15
Sergei Yaroshenko,575,36,2006-05-15
Sherif Sabry,576,36,2006-05-15
Neil Bamford,577,36,2006-05-15
Artemon Apostu-Efremov,578,36,2006-05-15
Benjamin Rufer,579,35,2006-05-15
Sebastian Decoud,580,35,2006-05-15
Nick Lindahl,581,35,2006-05-15
Nikita Kryvonos,582,35,2006-05-15
Guillermo Hormazabal,583,35,2006-05-15
Philip Gubenco,584,35,2006-05-15
Lado Chikhladze,585,35,2006-05-15
Zeljko Krajan,586,34,2006-05-15
Benjamin Ebrahimzadeh,587,34,2006-05-15
Alexander Slabinsky,588,34,2006-05-15
Antal Van Der Duim,589,34,2006-05-15
Antonio Baldellou-Esteva,590,34,2006-05-15
Timo Nieminen,591,34,2006-05-15
Shannon Nettle,592,34,2006-05-15
Martin Alund,593,34,2006-05-15
Donald Young,594,33,2006-05-15
Arnaud Segodo,595,33,2006-05-15
Andrew Derer,596,33,2006-05-15
Wesley Whitehouse,597,33,2006-05-15
Maciej Dilaj,598,33,2006-05-15
Amit Inbar,599,33,2006-05-15
Tobias Klein,600,33,2006-05-15
Julien Maes,601,33,2006-05-15
Konstantin Don Gruber,602,33,2006-05-15
Emiliano Redondi,603,33,2006-05-15
Dustin Brown,604,33,2006-05-15
Atsuo Ogawa,605,33,2006-05-15
Daniel King-Turner,606,33,2006-05-15
Pablo Gonzalez,607,33,2006-05-15
Alberto Francis,608,32,2006-05-15
Jonathan Chu,609,32,2006-05-15
Alexandre Sidorenko,610,32,2006-05-15
Adrian Mannarino,611,32,2006-05-15
Frederic Jeanclaude,612,32,2006-05-15
Pavol Cervenak,613,32,2006-05-15
Andrei Stoliarov,614,32,2006-05-15
Matthias Bachinger,615,32,2006-05-15
Rob Steckley,616,31,2006-05-15
Mikhail Filima,617,31,2006-05-15
Alberto Giraudo,618,31,2006-05-15
Julian Reister,619,31,2006-05-15
Ervin Eleskovic,620,31,2006-05-15
Vilim Visak,621,31,2006-05-15
Aljoscha Thron,622,31,2006-05-15
Jordi Marse-Vidri,623,31,2006-05-15
Andreu Guilera-Jover,624,31,2006-05-15
Enrico Burzi,625,31,2006-05-15
Ian Flanagan,626,30,2006-05-15
Jason Marshall,627,30,2006-05-15
Darko Madjarovski,628,30,2006-05-15
Bo Ram Cha,629,30,2006-05-15
German Puentes,630,30,2006-05-15
Adam Vejmelka,631,30,2006-05-15
Ross Hutchins,632,30,2006-05-15
Nicolas Coutelot,633,29,2006-05-15
Prima Simpatiaji,634,29,2006-05-15
Jhonson Garcia,635,29,2006-05-15
Takahiro Terachi,636,29,2006-05-15
Takao Suzuki,637,29,2006-05-15
Jonathan Igbinovia,638,29,2006-05-15
Roman Vogeli,639,29,2006-05-15
Johan Brunstrom,640,29,2006-05-15
Adriano Biasella,641,29,2006-05-15
Didac Perez,642,29,2006-05-15
Gordan Peranec,643,29,2006-05-15
Roman Borvanov,644,28,2006-05-15
Oscar Burrieza-Lopez,645,28,2006-05-15
Jae-Sung An,646,28,2006-05-15
Fabrice Martin,647,28,2006-05-15
Scott Doerner,648,28,2006-05-15
Pierre-Ludovic Duclos,649,28,2006-05-15
Tommaso Sanna,650,28,2006-05-15
Andy Ram,651,27,2006-05-15
Frederic Nussbaum,652,27,2006-05-15
Tres Davis,653,27,2006-05-15
David Navarrete,654,27,2006-05-15
Alexander Kudryavtsev,655,27,2006-05-15
Phil Stolt,656,27,2006-05-15
Rafael Arevalo,657,27,2006-05-15
Arkady Bassetti,658,27,2006-05-15
Bohdan Ulihrach,659,26,2006-05-15
Jordane Doble,660,26,2006-05-15
Julien Jeanpierre,661,26,2006-05-15
Suwandi Suwandi,662,26,2006-05-15
Rafael Moreno-Negrin,663,26,2006-05-15
Izak Van der Merwe,664,26,2006-05-15
Evgueni Smirnov,665,26,2006-05-15
Goncalo Nicau,666,26,2006-05-15
Robert Farah,667,26,2006-05-15
Rubin Statham,668,26,2006-05-15
Ladislav Svarc,669,26,2006-05-15
Guilherme Ochiai,670,26,2006-05-15
Clement Morel,671,26,2006-05-15
Daniel Brands,672,26,2006-05-15
Adam Feeney,673,26,2006-05-15
Riccardo Ghedin,674,26,2006-05-15
Konstantin Kravchuk,675,26,2006-05-15
