full_name,ranking,points,date
Teodor-Dacian Craciun,300,121,2007-07-02
Benjamin Balleret,301,121,2007-07-02
Takao Suzuki,302,120,2007-07-02
Caio Zampieri,303,120,2007-07-02
Tobias Kamke,304,120,2007-07-02
Leonardo Azzaro,305,118,2007-07-02
Julian Reister,306,117,2007-07-02
Steve Darcis,307,116,2007-07-02
Giancarlo Petrazzuolo,308,116,2007-07-02
Stefano Ianni,309,116,2007-07-02
Konstantin Kravchuk,310,115,2007-07-02
Carlos Salamanca,311,114,2007-07-02
Wesley Whitehouse,312,114,2007-07-02
Alberto Brizzi,313,114,2007-07-02
Phillip Simmonds,314,113,2007-07-02
Vasilis Mazarakis,315,113,2007-07-02
Sebastian Decoud,316,113,2007-07-02
Adam Chadaj,317,112,2007-07-02
Michael Quintero,318,112,2007-07-02
Brian Wilson,319,111,2007-07-02
Frederik Nielsen,320,111,2007-07-02
Marko Tkalec,321,111,2007-07-02
Giorgio Galimberti,322,110,2007-07-02
Juan Antonio Marin,323,110,2007-07-02
Cristian Villagran,324,110,2007-07-02
Mohamed Mamoun,325,109,2007-07-02
Dusan Lojda,326,109,2007-07-02
Cyril Saulnier,327,108,2007-07-02
Satoshi Iwabuchi,328,108,2007-07-02
Kyu Tae Im,329,108,2007-07-02
Scoville Jenkins,330,107,2007-07-02
Alexandre Sidorenko,331,107,2007-07-02
Diego Cristin,332,107,2007-07-02
Jeff Morrison,333,105,2007-07-02
Marcel Felder,334,105,2007-07-02
Adam Feeney,335,105,2007-07-02
Louk Sorensen,336,104,2007-07-02
Bartolome Salva-Vidal,337,104,2007-07-02
Francesco Aldi,338,103,2007-07-02
Dominik Meffert,339,103,2007-07-02
Gabriel Moraru,340,103,2007-07-02
Rameez Junaid,341,102,2007-07-02
Todd Widom,342,101,2007-07-02
Rainer Eitzinger,343,100,2007-07-02
Sergei Bubka,344,100,2007-07-02
Stephane Robert,345,98,2007-07-02
Gregory Carraz,346,98,2007-07-02
Razvan Sabau,347,97,2007-07-02
Jean-Julien Rojer,348,97,2007-07-02
Guillermo Coria,349,96,2007-07-02
Jesse Huta Galung,350,96,2007-07-02
Francesco Piccari,351,96,2007-07-02
Alexey Kedryuk,352,95,2007-07-02
Adrian Menendez-Maceiras,353,95,2007-07-02
John Paul Fruttero,354,95,2007-07-02
Vjekoslav Skenderovic,355,94,2007-07-02
Nicholas Monroe,356,94,2007-07-02
Karan Rastogi,357,93,2007-07-02
Ivan Dodig,358,93,2007-07-02
Michal Tabara,359,92,2007-07-02
Juan-Pablo Villar,360,92,2007-07-02
Komlavi Loglo,361,92,2007-07-02
Eric Nunez,362,90,2007-07-02
David Marrero,363,90,2007-07-02
Lester Cook,364,90,2007-07-02
Torsten Popp,365,89,2007-07-02
Fred Hemmes,366,89,2007-07-02
Filip Prpic,367,88,2007-07-02
Sebastian Rieschick,368,87,2007-07-02
Bjorn Rehnquist,369,87,2007-07-02
Dawid Olejniczak,370,87,2007-07-02
Catalin-Ionut Gard,371,87,2007-07-02
Karim Maamoun,372,86,2007-07-02
Cecil Mamiit,373,86,2007-07-02
Jean-Claude Scherrer,374,86,2007-07-02
Evgeny Kirillov,375,86,2007-07-02
Pablo Gonzalez,376,86,2007-07-02
Alberto Francis,377,86,2007-07-02
Takahiro Terachi,378,86,2007-07-02
Matwe Middelkoop,379,86,2007-07-02
Alex Calatrava,380,85,2007-07-02
Todor Enev,381,85,2007-07-02
Lucas Engel,382,84,2007-07-02
Lars Uebel,383,84,2007-07-02
Timo Nieminen,384,83,2007-07-02
Conor Niland,385,83,2007-07-02
Miguel Angel Lopez Jaen,386,83,2007-07-02
Andrew Coelho,387,82,2007-07-02
Martin Alund,388,82,2007-07-02
Kei Nishikori,389,81,2007-07-02
Jacob Adaktusson,390,81,2007-07-02
Thiemo de Bakker,391,81,2007-07-02
Blaz Kavcic,392,81,2007-07-02
Harsh Mankad,393,80,2007-07-02
Florin Mergea,394,80,2007-07-02
Augustin Gensse,395,80,2007-07-02
Peter Polansky,396,79,2007-07-02
Victor Romero,397,79,2007-07-02
Guillem Burniol,398,79,2007-07-02
Illya Marchenko,399,78,2007-07-02
Eric Prodon,400,77,2007-07-02
Izak Van der Merwe,401,77,2007-07-02
Pablo Santos,402,76,2007-07-02
Ivan Cerovic,403,76,2007-07-02
Marco Mirnegg,404,75,2007-07-02
Juan-Martin Aranguren,405,75,2007-07-02
Marcel Zimmermann,406,74,2007-07-02
Jorge Aguilar,407,74,2007-07-02
Lee Childs,408,74,2007-07-02
Jean-Rene Lisnard,409,74,2007-07-02
Jae-Sung An,410,73,2007-07-02
Shannon Nettle,411,73,2007-07-02
Jesse Levine,412,72,2007-07-02
Orest Tereshchuk,413,72,2007-07-02
Nikita Kryvonos,414,72,2007-07-02
Alexander Kudryavtsev,415,71,2007-07-02
Rabie Chaki,416,71,2007-07-02
Adrian Cruciat,417,71,2007-07-02
Prakash Amritraj,418,70,2007-07-02
Kevin Anderson,419,70,2007-07-02
Gero Kretschmer,420,70,2007-07-02
Woong-Sun Jun,421,70,2007-07-02
Ryler DeHeart,422,70,2007-07-02
Santiago Gonzalez,423,70,2007-07-02
Alejandro Fabbri,424,70,2007-07-02
Marcus Sarstrand,425,69,2007-07-02
Guillermo Alcaide,426,69,2007-07-02
Ricardo Hocevar,427,69,2007-07-02
Diego Alvarez,428,69,2007-07-02
Alexandre Renard,429,69,2007-07-02
Nikola Ciric,430,67,2007-07-02
Victor Estrella Burgos,431,67,2007-07-02
Tony Holzinger,432,67,2007-07-02
Pierrick Ysern,433,67,2007-07-02
Tomislav Peric,434,66,2007-07-02
Antonio Pastorino,435,66,2007-07-02
Andreas Beck,436,66,2007-07-02
Jaroslav Pospisil,437,66,2007-07-02
Mohammad Ghareeb,438,66,2007-07-02
Lesley Joseph,439,66,2007-07-02
Daniele Giorgini,440,66,2007-07-02
Alessandro Da Col,441,66,2007-07-02
Philipp Petzschner,442,65,2007-07-02
Michal Navratil,443,65,2007-07-02
Andreas Haider-Maurer,444,65,2007-07-02
Jhonathan Medina-Alvarez,445,65,2007-07-02
Daniel Garza,446,64,2007-07-02
Thomaz Bellucci,447,64,2007-07-02
Divij Sharan,448,63,2007-07-02
Juan Sebastian Cabal,449,63,2007-07-02
Ivaylo Traykov,450,63,2007-07-02
Johan Brunstrom,451,63,2007-07-02
Juan Albert Viloca-Puig,452,63,2007-07-02
Marco Pedrini,453,63,2007-07-02
Carlos Palencia,454,62,2007-07-02
Hyun-Woo Nam,455,62,2007-07-02
Artemon Apostu-Efremov,456,62,2007-07-02
Carlos Avellan,457,62,2007-07-02
Yohny Romero,458,61,2007-07-02
Niels Desein,459,61,2007-07-02
Denis Matsukevich,460,61,2007-07-02
Daniel Munoz de la Nava,461,61,2007-07-02
Armin Sandbichler,462,61,2007-07-02
Amir Weintraub,463,61,2007-07-02
Martin Lee,464,60,2007-07-02
James Auckland,465,60,2007-07-02
Martin Slanar,466,60,2007-07-02
Damian Patriarca,467,60,2007-07-02
Pavel Chekhov,468,59,2007-07-02
Mikhail Elgin,469,59,2007-07-02
Pablo Galdon,470,59,2007-07-02
Horia Tecau,471,59,2007-07-02
Tyler Cleveland,472,59,2007-07-02
Daniel King-Turner,473,59,2007-07-02
Giovanni Lapentti,474,58,2007-07-02
Roman Borvanov,475,58,2007-07-02
Adrian Mannarino,476,58,2007-07-02
Xavier Pujo,477,58,2007-07-02
Lado Chikhladze,478,58,2007-07-02
Oscar Burrieza-Lopez,479,58,2007-07-02
Carlos Rexach-Itoiz,480,58,2007-07-02
Jose Checa-Calvo,481,57,2007-07-02
Julio Cesar Campozano,482,57,2007-07-02
Luka Gregorc,483,56,2007-07-02
Fritz Wolmarans,484,56,2007-07-02
Jean-Francois Bachelot,485,56,2007-07-02
Victor Bruthans,486,56,2007-07-02
Yuichi Sugita,487,55,2007-07-02
Mikhail Kukushkin,488,55,2007-07-02
Jan Stancik,489,55,2007-07-02
Sam Groth,490,55,2007-07-02
Phillip King,491,54,2007-07-02
Nicolas Todero,492,54,2007-07-02
Ladislav Chramosta,493,54,2007-07-02
Tetsuya Chaen,494,54,2007-07-02
Greg Jones,495,53,2007-07-02
Radim Zitko,496,53,2007-07-02
Josselin Ouanna,497,53,2007-07-02
Ivan Sergeyev,498,53,2007-07-02
Dustin Brown,499,53,2007-07-02
Nenad Zimonjic,500,52,2007-07-02
Frank Moser,501,52,2007-07-02
Simon Rea,502,52,2007-07-02
Guillermo Hormazabal,503,52,2007-07-02
Nick Van Der Meer,504,52,2007-07-02
Jeroen Masson,505,51,2007-07-02
Martin Vacek,506,51,2007-07-02
Gianluca Naso,507,50,2007-07-02
Maximilian Abel,508,50,2007-07-02
Rob Steckley,509,50,2007-07-02
Cesar Ferrer-Victoria,510,50,2007-07-02
Juan-Pablo Amado,511,50,2007-07-02
Lazar Magdincev,512,50,2007-07-02
Sven Swinnen,513,50,2007-07-02
Joao Souza,514,50,2007-07-02
Mounir El Aarej,515,49,2007-07-02
Ivo Heuberger,516,49,2007-07-02
Jose Antonio Sanchez-de Luna,517,49,2007-07-02
Phil Stolt,518,49,2007-07-02
Dusan Karol,519,49,2007-07-02
Tomas Behrend,520,48,2007-07-02
Martin Klizan,521,48,2007-07-02
Vincent Millot,522,48,2007-07-02
Dekel Valtzer,523,48,2007-07-02
Pierre-Ludovic Duclos,524,48,2007-07-02
Gustavo Marcaccio,525,47,2007-07-02
Valentin Sanon,526,47,2007-07-02
Kornel Bardoczky,527,47,2007-07-02
Melvyn Op der Heijde,528,47,2007-07-02
Xin-Yuan Yu,529,47,2007-07-02
Alessandro Accardo,530,47,2007-07-02
Antal Van Der Duim,531,47,2007-07-02
Scott Lipsky,532,46,2007-07-02
Lovro Zovko,533,46,2007-07-02
Reda El Amrani,534,46,2007-07-02
Adriano Biasella,535,46,2007-07-02
Ervin Eleskovic,536,46,2007-07-02
Pere Riba,537,46,2007-07-02
Trystan Meniane,538,45,2007-07-02
Eduardo Portal,539,45,2007-07-02
Sasa Tuksar,540,45,2007-07-02
Alexandros Jakupovic,541,45,2007-07-02
Manuel Jorquera,542,45,2007-07-02
Clement Morel,543,44,2007-07-02
Julien Maes,544,44,2007-07-02
Aqeel Khan,545,43,2007-07-02
Glenn Weiner,546,43,2007-07-02
Michael Yani,547,43,2007-07-02
Antonio Baldellou-Esteva,548T,43,2007-07-02
Riccardo Ghedin,548T,43,2007-07-02
Aleksandar Vlaski,550,43,2007-07-02
Pavel Ivanov,551,42,2007-07-02
Colin Ebelthite,552,42,2007-07-02
Ladislav Svarc,553,41,2007-07-02
Jeff Salzenstein,554,41,2007-07-02
Alexandre Bonatto,555,41,2007-07-02
Alexander Flock,556,41,2007-07-02
Ilia Kushev,557,41,2007-07-02
Leonardo Kirche,558,41,2007-07-02
Andre Miele,559,41,2007-07-02
Bogdan Leonte,560,41,2007-07-02
Hee-Seok Chung,561,40,2007-07-02
Andrei Gorban,562,40,2007-07-02
Filip Polasek,563,40,2007-07-02
Jordane Doble,564,40,2007-07-02
Luke Bourgeois,565,40,2007-07-02
Roman Vogeli,566,40,2007-07-02
Marco Di Vuolo,567,40,2007-07-02
Andrea Arnaboldi,568,40,2007-07-02
Jamie Delgado,569,39,2007-07-02
Greg Rusedski,570,39,2007-07-02
Sherif Sabry,571,39,2007-07-02
Lazaro Navarro-Batles,572,39,2007-07-02
Alexandre Simoni,573,39,2007-07-02
Dmitry Vlasov,574,38,2007-07-02
Felipe Parada,575,38,2007-07-02
Nicolas Renavand,576,38,2007-07-02
Norikazu Sugiyama,577,38,2007-07-02
Carlos Poch-Gradin,578,38,2007-07-02
David Klier,579,38,2007-07-02
Frantisek Cermak,580,37,2007-07-02
Talal Ouahabi,581,37,2007-07-02
Darko Madjarovski,582,37,2007-07-02
David Novak,583,37,2007-07-02
Tom Rushby,584,37,2007-07-02
Clinton Thomson,585,37,2007-07-02
Enrico Burzi,586,37,2007-07-02
Robert Godlewski,587,37,2007-07-02
Adrian Gavrila,588,37,2007-07-02
Xavier Audouy,589,37,2007-07-02
Melle Van Gemerden,590,36,2007-07-02
Luis Antonio Perez-Perez,591,36,2007-07-02
Maxime Authom,592,36,2007-07-02
Romain Jouan,593,36,2007-07-02
Franko Skugor,594,36,2007-07-02
Philipp Marx,595,36,2007-07-02
Vladislav Bondarenko,596,36,2007-07-02
Matt Bocko,597,35,2007-07-02
Slimane Saoudi,598,35,2007-07-02
Jan Masik,599,35,2007-07-02
David Savic,600,35,2007-07-02
Marek Semjan,601,35,2007-07-02
Henry Adjei-Darko,602,34,2007-07-02
Andrei Mlendea,603,34,2007-07-02
Petar Jelenic,604,34,2007-07-02
Toshihide Matsui,605,34,2007-07-02
Pedro Clar-Rossello,606,34,2007-07-02
Mattia Livraghi,607,34,2007-07-02
Jordi Marse-Vidri,608,34,2007-07-02
Walid Jallali,609,33,2007-07-02
Leandro Migani,610,33,2007-07-02
Gilles Elseneer,611,33,2007-07-02
Boy Westerhof,612,33,2007-07-02
Michael McClune,613,33,2007-07-02
Thomas Schiessling,614,32,2007-07-02
Kevin Deden,615,32,2007-07-02
Yaoki Ishii,616,32,2007-07-02
Roman Recarte,617,32,2007-07-02
Jonathan Gonzalia,618,32,2007-07-02
Luca Vanni,619,32,2007-07-02
Raphael Durek,620,32,2007-07-02
Philip Bester,621,31,2007-07-02
Philipp Hammer,622,31,2007-07-02
Syrym Abdukhalikov,623,31,2007-07-02
Yu Jr. Wang,624,31,2007-07-02
Goncalo Nicau,625,31,2007-07-02
Victor Stanica,626,31,2007-07-02
Patrick Schmolzer,627,31,2007-07-02
Sunil-Kumar Sipaeya,628,31,2007-07-02
Dejan Katic,629,31,2007-07-02
Jakub Hasek,630,31,2007-07-02
Sadik Kadir,631,31,2007-07-02
Peter Gojowczyk,632,31,2007-07-02
Ante Nakic-Alfirevic,633,31,2007-07-02
James Pade,634,30,2007-07-02
Boris Conkic,635,30,2007-07-02
Karel Triska,636,30,2007-07-02
Hyung-Tae Kwon,637,30,2007-07-02
Vladimir Obradovic,638,30,2007-07-02
Marin Bradaric,639,30,2007-07-02
Matteo Galli,640,30,2007-07-02
Felix Mantilla,641,29,2007-07-02
Jonathan Dasnieres de Veigy,642,29,2007-07-02
Christopher Lam,643,29,2007-07-02
Rubin Statham,644,29,2007-07-02
Ralph Grambow,645,29,2007-07-02
Nathan Thompson,646,29,2007-07-02
Mathieu Guenat,647,29,2007-07-02
Petar Popovic,648,29,2007-07-02
Andres Molteni,649,28,2007-07-02
Laurent Rochette,650,28,2007-07-02
Ruben Torres,651,28,2007-07-02
Tiago Lopes,652,28,2007-07-02
Ludwig Pellerin,653,28,2007-07-02
Eric Taino,654,27,2007-07-02
Marcelo Melo,655,27,2007-07-02
Peng Sun,656,27,2007-07-02
Olivier Vandewiele,657,27,2007-07-02
David Martin,658,27,2007-07-02
Carlos Cuadrado,659,27,2007-07-02
Deniss Pavlovs,660,27,2007-07-02
Chris Wettengel,661,27,2007-07-02
Artem Smirnov,662,27,2007-07-02
Juan-Manuel Elizondo,663,27,2007-07-02
Miles Armstrong,664,27,2007-07-02
Eric Gomes,665,27,2007-07-02
Oh-Hee Kwon,666,27,2007-07-02
Grzegorz Panfil,667,27,2007-07-02
Motaz Abou El Khair,668,27,2007-07-02
Martin Verkerk,669,26,2007-07-02
Gustavo Kuerten,670,26,2007-07-02
Nicolas Thomann,671,26,2007-07-02
Julien Mathieu,672,26,2007-07-02
Arvind Parmar,673,26,2007-07-02
Vijay Kannan,674,26,2007-07-02
Sebastien De Chaunac,675,26,2007-07-02
