full_name,ranking,points,date
Albert Ramos-Vinolas,50,890,2023-02-27
Marc-Andrea Huesler,51,890,2023-02-27
Andy Murray,52,855,2023-02-27
Jack Draper,53,854,2023-02-27
Emil Ruusuvuori,54,846,2023-02-27
Laslo Djere,55,835,2023-02-27
Constant Lestienne,56,821,2023-02-27
Alex Molcan,57,820,2023-02-27
Federico Coria,58,810,2023-02-27
Mikael Ymer,59,806,2023-02-27
Gregoire Barrere,60,799,2023-02-27
Pedro Cachin,61,797,2023-02-27
Mackenzie McDonald,62,795,2023-02-27
Yibing Wu,63,793,2023-02-27
Adrian Mannarino,64,791,2023-02-27
Corentin Moutet,65,780,2023-02-27
Jaume Munar,66,777,2023-02-27
Lorenzo Sonego,67,745,2023-02-27
Soonwoo Kwon,68,739,2023-02-27
Marcos Giron,69,731,2023-02-27
Filip Krajinovic,70,730,2023-02-27
Jason Kubler,71,710,2023-02-27
Arthur Rinderknech,72,702,2023-02-27
Quentin Halys,73,701,2023-02-27
Roberto Carballes Baena,74,695,2023-02-27
Dusan Lajovic,75,693,2023-02-27
Tomas Martin Etcheverry,76,684,2023-02-27
Juan Pablo Varillas,77,681,2023-02-27
Oscar Otte,78,656,2023-02-27
Marton Fucsovics,79,652,2023-02-27
Ilya Ivashka,80,651,2023-02-27
Jordan Thompson,81,647,2023-02-27
Fabio Fognini,82,643,2023-02-27
Daniel Elahi Galan,83,639,2023-02-27
Thiago Monteiro,84,631,2023-02-27
Nuno Borges,85,625,2023-02-27
Michael Mmoh,86,624,2023-02-27
Nicolas Jarry,87,616,2023-02-27
Denis Kudla,88,608,2023-02-27
Ugo Humbert,89,603,2023-02-27
Emilio Gomez,90,603,2023-02-27
Marco Cecchinato,91,592,2023-02-27
Christopher O'Connell,92,592,2023-02-27
Zhizhen Zhang,93,580,2023-02-27
Facundo Bagnis,94,570,2023-02-27
Daniel Altmaier,95,564,2023-02-27
Hugo Dellien,96,561,2023-02-27
Stan Wawrinka,97,557,2023-02-27
Alexei Popyrin,98,556,2023-02-27
Dominic Thiem,99,550,2023-02-27
Cristian Garin,100,546,2023-02-27
Thanasi Kokkinakis,101,532,2023-02-27
Aslan Karatsev,102,530,2023-02-27
Hugo Gaston,103,529,2023-02-27
Arthur Fils,104,525,2023-02-27
Christopher Eubanks,105,524,2023-02-27
Radu Albot,106,522,2023-02-27
Reilly Opelka,107,515,2023-02-27
Juan Manuel Cerundolo,108,515,2023-02-27
Roman Safiullin,109,513,2023-02-27
Francesco Passaro,110,501,2023-02-27
Matteo Arnaldi,111,497,2023-02-27
James Duckworth,112,493,2023-02-27
Nikoloz Basilashvili,113,481,2023-02-27
Gijs Brouwer,114,481,2023-02-27
Giulio Zeppieri,115,481,2023-02-27
Max Purcell,116,477,2023-02-27
Pedro Martinez,117,476,2023-02-27
Yosuke Watanuki,118,474,2023-02-27
Alexander Shevchenko,119,463,2023-02-27
Dominic Stricker,120,457,2023-02-27
Aleksandar Kovacevic,121,457,2023-02-27
Camilo Ugo Carabelli,122,456,2023-02-27
Rinky Hijikata,123,451,2023-02-27
Chun-Hsin Tseng,124,449,2023-02-27
Taro Daniel,125,448,2023-02-27
Norbert Gombos,126,446,2023-02-27
Borna Gojo,127,445,2023-02-27
Leandro Riedi,128,445,2023-02-27
Raul Brancaccio,129,440,2023-02-27
Tomas Machac,130,435,2023-02-27
Steve Johnson,131,434,2023-02-27
Kamil Majchrzak,132,433,2023-02-27
Jurij Rodionov,133,433,2023-02-27
Timofey Skatov,134,431,2023-02-27
Liam Broady,135,428,2023-02-27
Jan-Lennard Struff,136,421,2023-02-27
Zizou Bergs,137,420,2023-02-27
Pavel Kotov,138,419,2023-02-27
Vasek Pospisil,139,417,2023-02-27
Lukas Klein,140,417,2023-02-27
Dennis Novak,141,415,2023-02-27
Jozef Kovalik,142,412,2023-02-27
Tim van Rijthoven,143,410,2023-02-27
Jelle Sels,144,410,2023-02-27
Filip Misolic,145,406,2023-02-27
Alexandre Muller,146,402,2023-02-27
Joao Sousa,147,401,2023-02-27
Ryan Peniston,148,401,2023-02-27
Luca Van Assche,149,394,2023-02-27
Mattia Bellucci,150,392,2023-02-27
Luca Nardi,151,392,2023-02-27
Hugo Grenier,152,390,2023-02-27
Yannick Hanfmann,153,386,2023-02-27
Jack Sock,154,385,2023-02-27
Geoffrey Blancaneaux,155,385,2023-02-27
Maximilian Marterer,156,382,2023-02-27
Fernando Verdasco,157,381,2023-02-27
Sebastian Ofner,158,377,2023-02-27
Lloyd Harris,159,375,2023-02-27
Oleksii Krutykh,160,365,2023-02-27
Fabian Marozsan,161,365,2023-02-27
Felipe Meligeni Alves,162,365,2023-02-27
Tung-Lin Wu,163,358,2023-02-27
Franco Agamenone,164,357,2023-02-27
Juncheng Shang,165,356,2023-02-27
Flavio Cobolli,166,353,2023-02-27
Laurent Lokoli,167,348,2023-02-27
Vit Kopriva,168,346,2023-02-27
Otto Virtanen,169,345,2023-02-27
Elias Ymer,170,340,2023-02-27
Facundo Diaz Acosta,171,336,2023-02-27
Kaichi Uchida,172,335,2023-02-27
Manuel Guinard,173,331,2023-02-27
Zdenek Kolar,174,330,2023-02-27
Francesco Maestrelli,175,330,2023-02-27
Federico Delbonis,176,329,2023-02-27
Zsombor Piros,177,329,2023-02-27
Dalibor Svrcina,178,328,2023-02-27
Nicolas Moreno De Alboran,179,326,2023-02-27
Renzo Olivo,180,325,2023-02-27
Carlos Taberner,181,324,2023-02-27
Riccardo Bonadio,182,323,2023-02-27
Tomas Barrios Vera,183,321,2023-02-27
Luciano Darderi,184,321,2023-02-27
John Millman,185,320,2023-02-27
Alejandro Tabilo,186,314,2023-02-27
Emilio Nava,187,314,2023-02-27
Antoine Escoffier,188,314,2023-02-27
Antoine Bellier,189,313,2023-02-27
Andrea Pellegrino,190,312,2023-02-27
Andrea Collarini,191,312,2023-02-27
Matteo Gigante,192,311,2023-02-27
Gilles Simon,193,310,2023-02-27
Aleksandar Vukic,194,300,2023-02-27
Brandon Holt,195,299,2023-02-27
Enzo Couacaud,196,296,2023-02-27
Henri Laaksonen,197,295,2023-02-27
Alexander Ritschard,198,295,2023-02-27
Nicolas Kicker,199,295,2023-02-27
Joris De Loore,200,294,2023-02-27
Facundo Mena,201,291,2023-02-27
Adrian Andreev,202,285,2023-02-27
Yu Hsiou Hsu,203,282,2023-02-27
Dimitar Kuzmanov,204,281,2023-02-27
Juan Pablo Ficovich,205,280,2023-02-27
Damir Dzumhur,206,278,2023-02-27
Benoit Paire,207,272,2023-02-27
Gael Monfils,208,270,2023-02-27
Li Tu,209,270,2023-02-27
Rio Noguchi,210,268,2023-02-27
Gabriel Diallo,211,266,2023-02-27
Nick Hardt,212,266,2023-02-27
Altug Celikbilek,213,264,2023-02-27
Seongchan Hong,214,263,2023-02-27
Andrea Vavassori,215,260,2023-02-27
Mitchell Krueger,216,259,2023-02-27
Arthur Cazaux,217,259,2023-02-27
Jan Choinski,218,257,2023-02-27
Evan Furness,219,254,2023-02-27
Tennys Sandgren,220,252,2023-02-27
Hamad Medjedovic,221,252,2023-02-27
Nicholas David Ionel,222,252,2023-02-27
Lorenzo Giustino,223,252,2023-02-27
Alexis Galarneau,224,251,2023-02-27
Frederico Ferreira Silva,225,246,2023-02-27
Zachary Svajda,226,245,2023-02-27
Gauthier Onclin,227,243,2023-02-27
Marco Trungelliti,228,239,2023-02-27
Omar Jasika,229,239,2023-02-27
Thiago Agustin Tirante,230,237,2023-02-27
Gianluca Mager,231,236,2023-02-27
Alessandro Giannessi,232,235,2023-02-27
Dominik Koepfer,233,234,2023-02-27
Kimmer Coppejans,234,234,2023-02-27
Raphael Collignon,235,233,2023-02-27
Sho Shimabukuro,236,229,2023-02-27
Paul Jubb,237,229,2023-02-27
Michael Geerts,238,229,2023-02-27
Ivan Gakhov,239,228,2023-02-27
Mariano Navone,240,227,2023-02-27
Miljan Zekic,241,227,2023-02-27
Hernan Casanova,242,227,2023-02-27
Nerman Fatic,243,226,2023-02-27
Mate Valkusz,244,225,2023-02-27
Nam Hoang Ly,245,225,2023-02-27
Genaro Alberto Olivieri,246,225,2023-02-27
Nicolas Mejia,247,225,2023-02-27
Gastao Elias,248,224,2023-02-27
Titouan Droguet,249,224,2023-02-27
Mikhail Kukushkin,250,223,2023-02-27
Pablo Andujar,251,222,2023-02-27
Matheus Pucinelli De Almeida,252,221,2023-02-27
Roman Andres Burruchaga,253,217,2023-02-27
Daniel Masur,254,216,2023-02-27
Maximilian Neuchrist,255,213,2023-02-27
Nino Serdarusic,256,213,2023-02-27
Kacper Zuk,257,212,2023-02-27
Juan Bautista Torres,258,212,2023-02-27
Lukas Rosol,259,212,2023-02-27
Robin Haase,260,209,2023-02-27
Nicolas Alvarez Varona,261,209,2023-02-27
Dane Sweeny,262,209,2023-02-27
Ricardas Berankis,263,206,2023-02-27
Santiago Rodriguez Taverna,264,205,2023-02-27
Harold Mayot,265,202,2023-02-27
Yunchaokete Bu,266,202,2023-02-27
Marek Gengel,267,201,2023-02-27
Filip Cristian Jianu,268,201,2023-02-27
Mats Moraing,269,200,2023-02-27
Daniel Dutra da Silva,270,199,2023-02-27
Daniel Michalski,271,197,2023-02-27
Marc Polmans,272,195,2023-02-27
Evan Zhu,273,195,2023-02-27
Alejandro Moro Canas,274,194,2023-02-27
Pablo Cuevas,275,193,2023-02-27
Pol Martin Tiffon,276,191,2023-02-27
Skander Mansouri,277,191,2023-02-27
Abdullah Shelbayh,278,190,2023-02-27
Aziz Dougaz,279,190,2023-02-27
Terence Atmane,280,190,2023-02-27
Oriol Roca Batalla,281,189,2023-02-27
Cem Ilkel,282,188,2023-02-27
Alexey Vatutin,283,188,2023-02-27
Yasutaka Uchiyama,284,187,2023-02-27
Joao Domingues,285,185,2023-02-27
Valentin Royer,286,184,2023-02-27
Oliver Crawford,287,184,2023-02-27
Nikolas Sanchez Izquierdo,288,184,2023-02-27
Jonas Forejtek,289,183,2023-02-27
Louis Wessels,290,182,2023-02-27
Steven Diez,291,181,2023-02-27
Dragos Nicolae Madaras,292,179,2023-02-27
Elmar Ejupovic,293,178,2023-02-27
Dan Added,294,178,2023-02-27
Jesper de Jong,295,177,2023-02-27
Jay Clarke,296,174,2023-02-27
Francisco Comesana,297,173,2023-02-27
Timo Stodder,298,173,2023-02-27
Shintaro Mochizuki,299,173,2023-02-27
Javier Barranco Cosano,300,172,2023-02-27
Alexandar Lazarov,301,170,2023-02-27
Joao Lucas Reis Da Silva,302,170,2023-02-27
Alastair Gray,303,170,2023-02-27
Denis Yevseyev,304,169,2023-02-27
Cedrik-Marcel Stebe,305,168,2023-02-27
James McCabe,306,167,2023-02-27
Yuta Shimizu,307,167,2023-02-27
Evgeny Donskoy,308,166,2023-02-27
Gonzalo Villanueva,309,166,2023-02-27
Lukas Neumayer,310,164,2023-02-27
Hiroki Moriya,311,164,2023-02-27
Salvatore Caruso,312,163,2023-02-27
Prajnesh Gunneswaran,313,163,2023-02-27
Beibit Zhukayev,314,163,2023-02-27
Ugo Blanchet,315,162,2023-02-27
Lucas Gerch,316,162,2023-02-27
Jason Jung,317,161,2023-02-27
Valentin Vacherot,318,161,2023-02-27
Daniel Rincon,319,161,2023-02-27
Pablo Llamas Ruiz,320,160,2023-02-27
Nikola Milojevic,321,158,2023-02-27
Rudolf Molleker,322,158,2023-02-27
Evgeny Karlovskiy,323,156,2023-02-27
Ulises Blanch,324,155,2023-02-27
Alibek Kachmazov,325,155,2023-02-27
Edan Leshem,326,153,2023-02-27
Henri Squire,327,153,2023-02-27
Benjamin Hassan,328,152,2023-02-27
Max Houkes,329,150,2023-02-27
Murkel Dellien,330,150,2023-02-27
Giovanni Fonio,331,150,2023-02-27
Tristan Schoolkate,332,150,2023-02-27
Peter Gojowczyk,333,149,2023-02-27
Clement Tabur,334,149,2023-02-27
Roberto Quiroz,335,149,2023-02-27
Viktor Durasovic,336,149,2023-02-27
Vitaliy Sachko,337,149,2023-02-27
Giovanni Mpetshi Perricard,338,148,2023-02-27
Carlos Lopez Montagud,339,148,2023-02-27
Andrea Arnaboldi,340,146,2023-02-27
Stefano Travaglia,341,146,2023-02-27
Guido Andreozzi,342,144,2023-02-27
Maxime Janvier,343,143,2023-02-27
Kenny De Schepper,344,143,2023-02-27
Sam Querrey,345,142,2023-02-27
Gabriel Decamps,346,141,2023-02-27
Aljaz Bedene,347,140,2023-02-27
Christian Harrison,348,140,2023-02-27
Michael Vrbensky,349,140,2023-02-27
Alvaro Lopez San Martin,350,140,2023-02-27
Mathys Erhard,351,139,2023-02-27
Alexander Weis,352,139,2023-02-27
Federico Gaio,353,139,2023-02-27
Stefan Kozlov,354,138,2023-02-27
Remy Bertola,355,138,2023-02-27
Alex Michelsen,356,137,2023-02-27
Charles Broom,357,137,2023-02-27
Yun seong Chung,358,136,2023-02-27
Antoine Hoang,359,136,2023-02-27
Alex Rybakov,360,136,2023-02-27
Carlos Sanchez Jover,361,136,2023-02-27
Moez Echargui,362,136,2023-02-27
Gonzalo Lama,363,136,2023-02-27
Edoardo Lavagno,364,135,2023-02-27
Kyle Seelig,365,135,2023-02-27
Ernesto Escobedo,366,134,2023-02-27
Adam Walton,367,134,2023-02-27
Pedro Boscardin Dias,368,134,2023-02-27
Sebastian Fanselow,369,134,2023-02-27
Filip Peliwo,370,133,2023-02-27
Ergi Kirkin,371,132,2023-02-27
Billy Harris,372,132,2023-02-27
Ernests Gulbis,373,131,2023-02-27
Bernard Tomic,374,131,2023-02-27
Matteo Martineau,375,130,2023-02-27
Daniel Cukierman,376,130,2023-02-27
Sergey Fomin,377,129,2023-02-27
Gerald Melzer,378,126,2023-02-27
Marius Copil,379,126,2023-02-27
Gian Marco Moroni,380,125,2023-02-27
Oleksandr Ovcharenko,381,123,2023-02-27
Andrew Paulson,382,123,2023-02-27
Maks Kasnikowski,383,122,2023-02-27
Jiri Vesely,384,121,2023-02-27
Calvin Hemery,385,121,2023-02-27
Jakub Mensik,386,121,2023-02-27
Sumit Nagal,387,120,2023-02-27
Illya Marchenko,388,120,2023-02-27
Stuart Parker,389,120,2023-02-27
Vladyslav Orlov,390,120,2023-02-27
Giovanni Oradini,391,120,2023-02-27
Pierre-Hugues Herbert,392,119,2023-02-27
Mark Lajal,393,119,2023-02-27
Govind Nanda,394,119,2023-02-27
Benjamin Lock,395,119,2023-02-27
Nicolas Alvarez,396,118,2023-02-27
Francesco Forti,397,117,2023-02-27
Alex Marti Pujolras,398,116,2023-02-27
Mukund Sasikumar,399,116,2023-02-27
Dmitry Popko,400,114,2023-02-27
Juan Bautista Otegui,401,114,2023-02-27
Samuel Vincent Ruggeri,402,114,2023-02-27
Andrey Chepelev,403,114,2023-02-27
Clement Chidekh,404,113,2023-02-27
Alafia Ayeni,405,113,2023-02-27
Thiago Seyboth Wild,406,112,2023-02-27
Dino Prizmic,407,111,2023-02-27
Daniel Cox,408,111,2023-02-27
Eduardo Ribeiro,409,111,2023-02-27
Mats Rosenkranz,410,111,2023-02-27
Ramkumar Ramanathan,411,110,2023-02-27
Dominik Palan,412,109,2023-02-27
Damien Wenger,413,107,2023-02-27
Duje Ajdukovic,414,107,2023-02-27
Jurgen Briand,415,106,2023-02-27
Robin Bertrand,416,106,2023-02-27
Arthur Fery,417,105,2023-02-27
Gianmarco Ferrari,418,105,2023-02-27
Bogdan Bobrov,419,105,2023-02-27
Colin Sinclair,420,104,2023-02-27
Dayne Kelly,421,104,2023-02-27
Max Hans Rehberg,422,103,2023-02-27
Oscar Jose Gutierrez,423,103,2023-02-27
Cezar Cretu,424,103,2023-02-27
Egor Gerasimov,425,102,2023-02-27
Filip Horansky,426,102,2023-02-27
Mathias Bourgue,427,102,2023-02-27
Aidan McHugh,428,102,2023-02-27
Valerio Aboian,429,102,2023-02-27
Karl Friberg,430,102,2023-02-27
Omni Kumar,431,102,2023-02-27
Nick Chappell,432,101,2023-02-27
Adrian Menendez-Maceiras,433,100,2023-02-27
Matias Franco Descotte,434,100,2023-02-27
Strong Kirchheimer,435,100,2023-02-27
Gustavo Heide,436,99,2023-02-27
Jerome Kym,437,99,2023-02-27
Oleg Prihodko,438,99,2023-02-27
Johan Nikles,439,98,2023-02-27
Jules Marie,440,98,2023-02-27
Akira Santillan,441,98,2023-02-27
Bjorn Fratangelo,442,97,2023-02-27
Ben Patael,443,97,2023-02-27
Malek Jaziri,444,95,2023-02-27
Carlos Gimeno Valero,445,94,2023-02-27
Elliot Benchetrit,446,94,2023-02-27
Facundo Juarez,447,94,2023-02-27
Martin Damm,448,94,2023-02-27
Thomas Fancutt,449,94,2023-02-27
Wilson Leite,450,93,2023-02-27
Lucas Pouille,451,92,2023-02-27
Andrej Martin,452,92,2023-02-27
Khumoyun Sultanov,453,92,2023-02-27
Christian Langmo,454,92,2023-02-27
Alberto Barroso Campos,455,92,2023-02-27
Naoki Nakagawa,456,92,2023-02-27
Lucas Miedler,457,90,2023-02-27
Kyrian Jacquet,458,90,2023-02-27
Keegan Smith,459,90,2023-02-27
Nathan Ponwith,460,90,2023-02-27
Sascha Gueymard Wayenburg,461,90,2023-02-27
Jorge Panta,462,89,2023-02-27
Ajeet Rai,463,89,2023-02-27
Gonzalo Oliveira,464,89,2023-02-27
Thomas Fabbiano,465,88,2023-02-27
Pedro Sousa,466,88,2023-02-27
Mili Poljicak,467,88,2023-02-27
Yanki Erel,468,88,2023-02-27
Juan Pablo Paz,469,88,2023-02-27
Jose Pereira,470,87,2023-02-27
Ethan Quinn,471,87,2023-02-27
Felix Gill,472,87,2023-02-27
Mirza Basic,473,87,2023-02-27
Martin Krumich,474,86,2023-02-27
Sandro Kopp,475,86,2023-02-27
Yshai Oliel,476,85,2023-02-27
Marko Topo,477,84,2023-02-27
Kalin Ivanovski,478,84,2023-02-27
Rimpei Kawakami,479,83,2023-02-27
Federico Arnaboldi,480,83,2023-02-27
Shintaro Imai,481,82,2023-02-27
JiSung Nam,482,81,2023-02-27
David Poljak,483,81,2023-02-27
Leonardo Aboian,484,80,2023-02-27
August Holmgren,485,79,2023-02-27
Alexis Gautier,486,79,2023-02-27
Ilya Snitari,487,79,2023-02-27
Patrick Kypson,488,78,2023-02-27
Matias Zukas,489,77,2023-02-27
Arklon Huertas Del Pino Cordova,490,77,2023-02-27
Alfredo Perez,491,77,2023-02-27
Robert Strombachs,492,77,2023-02-27
Gabriele Piraino,493,76,2023-02-27
Timo Legout,494,76,2023-02-27
Jakub Paul,495,76,2023-02-27
Ignacio Monzon,496,75,2023-02-27
Hady Habib,497,74,2023-02-27
Andreas Seppi,498,73,2023-02-27
Arthur Weber,499,73,2023-02-27
Aidan Mayo,500,73,2023-02-27
Shinji Hazawa,501,73,2023-02-27
Marcello Serafini,502,73,2023-02-27
Sam Riffice,503,72,2023-02-27
Konstantin Kravchuk,504,72,2023-02-27
Maxime Chazal,505,72,2023-02-27
Gabriel Debru,506,71,2023-02-27
Lucas Catarina,507,71,2023-02-27
Giles Hussey,508,71,2023-02-27
Rubin Statham,509,71,2023-02-27
Ezekiel Clark,510,71,2023-02-27
Eliakim Coulibaly,511,70,2023-02-27
Kris Van Wyk,512,69,2023-02-27
Eric Vanshelboim,513,69,2023-02-27
David Pichler,514,69,2023-02-27
Leo Borg,515,69,2023-02-27
Nicolas Barrientos,516,68,2023-02-27
Alejo Lorenzo Lingua Lavallen,517,68,2023-02-27
Daniel Merida,518,68,2023-02-27
Simon Beaupain,519,68,2023-02-27
Gage Brymer,520,68,2023-02-27
Aldin Setkic,521,68,2023-02-27
Andrey Kuznetsov,522,67,2023-02-27
Inaki Montes-De La Torre,523,67,2023-02-27
Alex Bolt,524,67,2023-02-27
Luca Potenza,525,67,2023-02-27
Gergely Madarasz,526,66,2023-02-27
Sean Cuenin,527,66,2023-02-27
Shuichi Sekiguchi,528,66,2023-02-27
Philip Sekulic,529,66,2023-02-27
Alexandr Cozbinov,530,66,2023-02-27
Tristan Lamasine,531,66,2023-02-27
Murphy Cassone,532,65,2023-02-27
Gonzalo Bueno,533,65,2023-02-27
Orlando Luz,534,65,2023-02-27
Makoto Ochi,535,65,2023-02-27
Constantin Bittoun Kouzmine,536,65,2023-02-27
Saba Purtseladze,537,65,2023-02-27
Ryan Harrison,538,64,2023-02-27
Corentin Denolly,539,64,2023-02-27
Alex Barrena,540,64,2023-02-27
Toby Samuel,541,63,2023-02-27
Martin Cuevas,542,63,2023-02-27
Sekou Bangoura,543,63,2023-02-27
Adria Soriano Barrera,544,63,2023-02-27
Kyle Edmund,545,62,2023-02-27
Matias Soto,546,62,2023-02-27
Jaimee Floyd Angele,547,62,2023-02-27
Yuki Mochizuki,548,62,2023-02-27
Imanol Lopez Morillo,549,62,2023-02-27
Mark Whitehouse,550,62,2023-02-27
Sebastian Gima,551,62,2023-02-27
Daniele Capecchi,552,61,2023-02-27
Jose Fco. Vidal Azorin,553,61,2023-02-27
Stefan Palosi,554,61,2023-02-27
Mateus Alves,555,60,2023-02-27
Cannon Kingsley,556,60,2023-02-27
Sidharth Rawat,557,60,2023-02-27
Duarte Vale,558,60,2023-02-27
Tao Mu,559,60,2023-02-27
Julian Lenz,560,59,2023-02-27
Peter Fajta,561,59,2023-02-27
Fajing Sun,562,59,2023-02-27
Federico Iannaccone,563,59,2023-02-27
Petr Nouza,564,58,2023-02-27
Gabi Adrian Boitan,565,58,2023-02-27
Georgii Kravchenko,566,58,2023-02-27
Amr Elsayed,567,58,2023-02-27
Johannus Monday,568,57,2023-02-27
Justin Boulais,569,57,2023-02-27
Tsung-Hao Huang,570,57,2023-02-27
Digvijaypratap Singh,571,57,2023-02-27
Matija Pecotic,572,56,2023-02-27
Jack Pinnington Jones,573,56,2023-02-27
Andres Andrade,574,56,2023-02-27
Rigele Te,575,56,2023-02-27
Max Alcala Gurri,576,56,2023-02-27
Stefanos Sakellaridis,577,56,2023-02-27
Andres Martin,578,55,2023-02-27
Alec Deckers,579,55,2023-02-27
David Jorda Sanchis,580,55,2023-02-27
Juan Ignacio Londero,581,53,2023-02-27
Peter Heller,582,53,2023-02-27
Stefano Napolitano,583,53,2023-02-27
Mirko Martinez,584,53,2023-02-27
Liam Draxl,585,52,2023-02-27
Michail Pervolarakis,586,52,2023-02-27
Conner Huertas del Pino,587,52,2023-02-27
Jaime Faria,588,52,2023-02-27
Matthew Dellavedova,589,52,2023-02-27
Philipp Kohlschreiber,590,51,2023-02-27
Roberto Marcora,591,51,2023-02-27
Luke Saville,592,51,2023-02-27
Tristan McCormick,593,51,2023-02-27
Kiranpal Pannu,594,51,2023-02-27
Sebastian Prechtel,595,51,2023-02-27
James Trotter,596,50,2023-02-27
Donald Young,597,50,2023-02-27
Tomas Farjat,598,50,2023-02-27
Jiri Barnat,599,50,2023-02-27
Nicola Kuhn,600,49,2023-02-27
Szymon Kielan,601,49,2023-02-27
Harry Wendelken,602,49,2023-02-27
Alex Knaff,603,49,2023-02-27
Arthur Reymond,604,49,2023-02-27
Fausto Tabacco,605,49,2023-02-27
Colin Markes,606,49,2023-02-27
Kai Wehnelt,607,49,2023-02-27
Henry Patten,608,48,2023-02-27
Miguel Damas,609,48,2023-02-27
Uisung Park,610,48,2023-02-27
Ryota Tanuma,611,48,2023-02-27
Kasidit Samrej,612,48,2023-02-27
Bruno Kuzuhara,613,48,2023-02-27
Jorge Martinez Martinez,614,48,2023-02-27
Aleksandre Metreveli,615,48,2023-02-27
Gilbert Klier Junior,616,47,2023-02-27
Eduard Esteve Lobato,617,47,2023-02-27
Viacheslav Bielinskyi,618,47,2023-02-27
Giorgio Tabacco,619,47,2023-02-27
Pedja Krstin,620,47,2023-02-27
Blake Ellis,621,46,2023-02-27
Alexander Bernard,622,46,2023-02-27
Toby Kodat,623,46,2023-02-27
Peter Bertran,624,46,2023-02-27
Rrezart Cungu,625,46,2023-02-27
Mohamed Safwat,626,46,2023-02-27
Tibo Colson,627,46,2023-02-27
Fermin Tenti,628,46,2023-02-27
Jeremy Chardy,629,45,2023-02-27
Savva Polukhin,630,45,2023-02-27
Christopher Heyman,631,45,2023-02-27
Anton Matusevich,632,45,2023-02-27
Daniel Little,633,45,2023-02-27
Jerzy Janowicz,634,44,2023-02-27
Roberto Cid Subervi,635,44,2023-02-27
Luca Tomasetto,636,44,2023-02-27
Kirill Kivattsev,637,44,2023-02-27
Denis Istomin,638,43,2023-02-27
Henrique Rocha,639,43,2023-02-27
Jeremy Jahn,640,43,2023-02-27
Bekkhan Atlangeriev,641,43,2023-02-27
Simone Roncalli,642,43,2023-02-27
Pedro Araujo,643,43,2023-02-27
Koray Kirci,644,43,2023-02-27
Arthur Bouquier,645,43,2023-02-27
Kristjan Tamm,646,43,2023-02-27
Enrico Dalla Valle,647,42,2023-02-27
Dominik Boehler,648,42,2023-02-27
Ryan Nijboer,649,42,2023-02-27
Nicolas Zanellato,650,42,2023-02-27
Stefan Popovic,651,42,2023-02-27
Stefan Dostanic,652,41,2023-02-27
Cheong-Eui Kim,653,41,2023-02-27
Nicolae Frunza,654,41,2023-02-27
Riccardo Balzerani,655,41,2023-02-27
Lukas Pokorny,656,41,2023-02-27
Tim Handel,657,41,2023-02-27
Felix Corwin,658,40,2023-02-27
Garrett Johns,659,40,2023-02-27
Blu Baker,660,40,2023-02-27
Martyn Pawelski,661,40,2023-02-27
Emilien Voisin,662,40,2023-02-27
Alexander Donski,663,40,2023-02-27
Sahar Simon,664,40,2023-02-27
Hanwen Li,665,40,2023-02-27
Benjamin Winter Lopez,666,40,2023-02-27
Lorenzo Rottoli,667,40,2023-02-27
Oscar Weightman,668,39,2023-02-27
Alex Hernandez,669,39,2023-02-27
Manish Sureshkumar,670,39,2023-02-27
