full_name,ranking,points,date
Yong-Il Yoon,204,180,2000-09-04
Glenn Weiner,205,179,2000-09-04
Sergio Roitman,206,177,2000-09-04
Irakli Labadze,207,175,2000-09-04
Filippo Volandri,208,174,2000-09-04
Alex Lopez Moron,209,171,2000-09-04
Jan Frode Andersen,210,168,2000-09-04
Nicolas Thomann,211,167,2000-09-04
Petr Kralert,212,165,2000-09-04
Johan Van Herck,213,164,2000-09-04
Marcello Craca,214,164,2000-09-04
Igor Kunitsyn,215,162,2000-09-04
Jamie Delgado,216,161,2000-09-04
Andrei Cherkasov,217,161,2000-09-04
Mose Navarra,218,160,2000-09-04
David Miketa,219,160,2000-09-04
Olivier Mutis,220,159,2000-09-04
Alexander Shvec,221,157,2000-09-04
Mark Nielsen,222,157,2000-09-04
Daniel Melo,223,157,2000-09-04
Diego Moyano,224,154,2000-09-04
Mark Knowles,225,153,2000-09-04
Rodolphe Cadart,226,150,2000-09-04
Juan Albert Viloca-Puig,227,150,2000-09-04
Andy Fahlke,228,150,2000-09-04
Frantisek Cermak,229,149,2000-09-04
Cristian Kordasz,230,149,2000-09-04
Kris Goossens,231,149,2000-09-04
Mariano Hood,232,147,2000-09-04
Stefano Pescosolido,233,146,2000-09-04
Elia Grossi,234,146,2000-09-04
Michael Joyce,235,145,2000-09-04
Alexandre Simoni,236,144,2000-09-04
Damian Furmanski,237,144,2000-09-04
Ladislav Svarc,238,143,2000-09-04
Federico Luzzi,239,143,2000-09-04
Jose Acasuso,240,142,2000-09-04
Jean-Francois Bachelot,241,142,2000-09-04
Rogier Wassen,242,142,2000-09-04
Aisam-Ul-Haq Qureshi,243,141,2000-09-04
Lior Dahan,244,141,2000-09-04
Artem Derepasko,245,140,2000-09-04
Takahiro Terachi,246,140,2000-09-04
Vasilis Mazarakis,247,139,2000-09-04
Diego Nargiso,248,138,2000-09-04
Jan Vacek,249,138,2000-09-04
Radek Stepanek,250,135,2000-09-04
Denis Golovanov,251,135,2000-09-04
Ramon Delgado,252,134,2000-09-04
Bjorn Phau,253,133,2000-09-04
Hugo Armando,254,133,2000-09-04
Melle Van Gemerden,255,133,2000-09-04
Marzio Martelli,256,133,2000-09-04
Yaoki Ishii,257,132,2000-09-04
Danai Udomchoke,258,131,2000-09-04
Ville Liukko,259,130,2000-09-04
Ivaylo Traykov,260,130,2000-09-04
Mark Woodforde,261,129,2000-09-04
Marc-Kevin Goellner,262,128,2000-09-04
Olivier Patience,263,128,2000-09-04
Dennis van Scheppingen,264,125,2000-09-04
Adrian Garcia,265,125,2000-09-04
Herbert Wiltschnig,266,125,2000-09-04
Scott Draper,267,124,2000-09-04
James Blake,268,122,2000-09-04
Jeff Coetzee,269,119,2000-09-04
Paul Kilderry,270,118,2000-09-04
Jeff Salzenstein,271,117,2000-09-04
Martin Spottl,272,117,2000-09-04
Michael Sell,273,116,2000-09-04
Matthew Breen,274,116,2000-09-04
Igor Gaudi,275,115,2000-09-04
Feliciano Lopez,276,115,2000-09-04
Justin Bower,277,113,2000-09-04
Ion Moldovan,278,113,2000-09-04
Robin Vik,279,113,2000-09-04
Martin Verkerk,280,113,2000-09-04
Massimo Dell'Acqua,281,112,2000-09-04
Eric Prodon,282,111,2000-09-04
Frederic Niemeyer,283,110,2000-09-04
Mike Bryan,284,110,2000-09-04
Kristian Pless,285,110,2000-09-04
Rene Nicklisch,286,108,2000-09-04
Yuri Schukin,287,108,2000-09-04
Jan Weinzierl,288,108,2000-09-04
Paul-Henri Mathieu,289,107,2000-09-04
Hector Moretti,290,107,2000-09-04
Stefano Galvani,291,106,2000-09-04
Boris Borgula,292,105,2000-09-04
Olivier Malcor,293,105,2000-09-04
Louis Vosloo,294,105,2000-09-04
Noam Okun,295,104,2000-09-04
Giorgio Galimberti,296,104,2000-09-04
Daniel Caracciolo,297,102,2000-09-04
Noam Behr,298,102,2000-09-04
Oren Motevassel,299,102,2000-09-04
Joseph Sirianni,300,101,2000-09-04
Nir Welgreen,301,101,2000-09-04
Jakub Herm-Zahlava,302,101,2000-09-04
Ivo Karlovic,303,101,2000-09-04
Sebastien De Chaunac,304,101,2000-09-04
Kim Tiilikainen,305,100,2000-09-04
Helge Koll,306,100,2000-09-04
Daniel Nestor,307,99,2000-09-04
Michael Hill,308,99,2000-09-04
Dusan Vemic,309,99,2000-09-04
Eduardo Nicolas,310,98,2000-09-04
Cedric Kauffmann,311,98,2000-09-04
Phillip King,312,96,2000-09-04
Alexander Waske,313,96,2000-09-04
Tom Chicoine,314,96,2000-09-04
Zack Fleishman,315,95,2000-09-04
Satoshi Iwabuchi,316,95,2000-09-04
Johan Settergren,317,94,2000-09-04
Eric Taino,318,93,2000-09-04
Pavel Snobel,319,93,2000-09-04
Mark Hilton,320,93,2000-09-04
David Wheaton,321,92,2000-09-04
Karsten Braasch,322,92,2000-09-04
Gorka Fraile,323,92,2000-09-04
Rodrigo Cerdera,324,92,2000-09-04
Kristian Capalik,325,91,2000-09-04
Ivan Beros,326,91,2000-09-04
Oscar Hernandez,327,91,2000-09-04
Timothy Aerts,328,91,2000-09-04
Rodolphe Gilbert,329,90,2000-09-04
Ricardo Mello,330,90,2000-09-04
Flavio Saretta,331,90,2000-09-04
Marc Lopez,332,88,2000-09-04
Gianluca Luddi,333,88,2000-09-04
Yves Allegro,334,87,2000-09-04
Francisco Cabello,335,87,2000-09-04
Paul Baccanello,336,86,2000-09-04
Wolfgang Schranz,337,86,2000-09-04
Andy Roddick,338,85,2000-09-04
Henrik Andersson,339,85,2000-09-04
Jan Hernych,340,85,2000-09-04
Jarkko Nieminen,341,84,2000-09-04
Stefano Cobolli,342,84,2000-09-04
Mariano Delfino,343,83,2000-09-04
Simon Larose,344,82,2000-09-04
Bernardo Mota,345,82,2000-09-04
Jurgen Melzer,346,81,2000-09-04
Marko Tkalec,347,81,2000-09-04
Mardy Fish,348,80,2000-09-04
David Nalbandian,349,80,2000-09-04
Nenad Zimonjic,350,80,2000-09-04
Amro Ghoneim,351,80,2000-09-04
Gergely Kisgyorgy,352,80,2000-09-04
Lovro Zovko,353,80,2000-09-04
Jean-Michel Pequery,354,80,2000-09-04
Scott Barron,355,80,2000-09-04
Kenneth Carlsen,356,79,2000-09-04
Mario Munoz-Bejarano,357,79,2000-09-04
Santiago Ventura,358,79,2000-09-04
Mounir El Aarej,359,79,2000-09-04
Melvyn Op der Heijde,360,78,2000-09-04
Ruben Ramirez Hidalgo,361,77,2000-09-04
Miles MacLagan,362,76,2000-09-04
Luis Adrian Morejon,363,76,2000-09-04
Jose De Armas,364,76,2000-09-04
Josh Tuckfield,365,75,2000-09-04
Donavan September,366,75,2000-09-04
Konstantinos Economidis,367,74,2000-09-04
Emin Agaev,368,74,2000-09-04
Jaymon Crabb,369,74,2000-09-04
Mashiska Washington,370,73,2000-09-04
Dimitri Lorin,371,73,2000-09-04
Ivan Vajda,372,73,2000-09-04
Richey Reneberg,373,72,2000-09-04
Thomas Dupre,374,72,2000-09-04
Ota Fukarek,375,72,2000-09-04
Brandon Hawk,376,72,2000-09-04
Grant Doyle,377,71,2000-09-04
Alessio Di Mauro,378,71,2000-09-04
Joaquin Munoz-Hernandez,379,70,2000-09-04
Daniele Bracciali,380,70,2000-09-04
MarQuiestro Foster,381,70,2000-09-04
Jordan Kerr,382,70,2000-09-04
Fredrik Giers,383,70,2000-09-04
Oliver Marach,384,70,2000-09-04
Mauricio Hadad,385,69,2000-09-04
Pablo Bianchi,386,69,2000-09-04
Roberto Menendez,387,68,2000-09-04
Per Thornadtsson,388,68,2000-09-04
Leonardo Azzaro,389,68,2000-09-04
Matteo Colla,390,67,2000-09-04
Renzo Furlan,391,66,2000-09-04
Radomir Vasek,392,66,2000-09-04
Joao Cunha-Silva,393,66,2000-09-04
Tapio Nurminen,394,66,2000-09-04
Arnaud Fontaine,395,65,2000-09-04
Marco Chiudinelli,396,64,2000-09-04
Grant Stafford,397,63,2000-09-04
Roberto Carretero,398,63,2000-09-04
Federico Dondo,399,63,2000-09-04
Rodolfo Rake,400,63,2000-09-04
Thomas Schiessling,401,62,2000-09-04
Ricardo Schlachter,402,62,2000-09-04
Robert Lindstedt,403,61,2000-09-04
Ignacio Hirigoyen,404,61,2000-09-04
Srinath Prahlad,405,60,2000-09-04
Nicklas Kulti,406,59,2000-09-04
Marcus Sarstrand,407,59,2000-09-04
Dmitri Tomashevich,408,59,2000-09-04
Leos Friedl,409,58,2000-09-04
Brian MacPhie,410,58,2000-09-04
Sebastian Swierk,411,58,2000-09-04
Luben Pampoulov,412,58,2000-09-04
Manuel Sala,413,58,2000-09-04
David Caballero,414,58,2000-09-04
Uros Vico,415,57,2000-09-04
Jan Boruszewski,416,57,2000-09-04
Bjorn Rehnquist,417,57,2000-09-04
Remus Farcas,418,56,2000-09-04
David Ferrer,419,56,2000-09-04
Edgardo Massa,420,56,2000-09-04
Marcos Daniel,421,56,2000-09-04
Ben-Qiang Zhu,422,56,2000-09-04
Kobi Ziv,423,56,2000-09-04
Benjamin Cassaigne,424,55,2000-09-04
Dmitry Tursunov,425,55,2000-09-04
Martin Stepanek,426,55,2000-09-04
Wade McGuire,427,55,2000-09-04
Diego Alvarez,428,54,2000-09-04
Lee Pearson,429,54,2000-09-04
Florian Allgauer,430,54,2000-09-04
Diego Ayala,431,54,2000-09-04
Alex Kim,432,53,2000-09-04
Riccardo Ciruolo,433,53,2000-09-04
Javier Perez-Vazquez,434,53,2000-09-04
Carlos Castellanos,435,52,2000-09-04
Javier Garcia-Sintes,436,52,2000-09-04
Andres Schneiter,437,52,2000-09-04
Gabriel Trifu,438,52,2000-09-04
Ignacio Truyol,439,52,2000-09-04
Martin Vassallo Arguello,440,52,2000-09-04
Kalle Flygt,441,51,2000-09-04
Tom Spinks,442,51,2000-09-04
Victor Bruthans,443,51,2000-09-04
Juan-Pablo Guzman,444,51,2000-09-04
Zeljko Krajan,445,51,2000-09-04
Charles Auffray,446,50,2000-09-04
Peter Clarke,447,50,2000-09-04
Jerome Hanquez,448,50,2000-09-04
Slimane Saoudi,449,50,2000-09-04
Matias O'Neille,450,50,2000-09-04
Pieter Calitz,451,49,2000-09-04
Alexander Peya,452,49,2000-09-04
Krystian Pfeiffer,453,49,2000-09-04
Gilles Elseneer,454,49,2000-09-04
Xavier Pujo,455,48,2000-09-04
Jun Kato,456,48,2000-09-04
Regis Lavergne,457,47,2000-09-04
Nicklas Timfjord,458,47,2000-09-04
Eyal Ran,459,47,2000-09-04
Robert Kendrick,460,47,2000-09-04
Juan Giner,461,47,2000-09-04
Julien Benneteau,462,47,2000-09-04
Mark Merklein,463,46,2000-09-04
Radim Zitko,464,46,2000-09-04
Jeff Williams,465,46,2000-09-04
Orest Tereshchuk,466,46,2000-09-04
Guillaume Marx,467,46,2000-09-04
Jaroslav Levinsky,468,46,2000-09-04
Charles-Edouard Maria,469,46,2000-09-04
Norbert Mazany,470,46,2000-09-04
Patricio Arquez,471,46,2000-09-04
Dick Norman,472,45,2000-09-04
Florian Jeschonek,473,45,2000-09-04
Lazaro Navarro-Batles,474,45,2000-09-04
Jonathan Stark,475,45,2000-09-04
Rafael Serpa-Guinazu,476,45,2000-09-04
Ivan Navarro,477,45,2000-09-04
Nicolas Mahut,478,44,2000-09-04
Frantisek Babej,479,44,2000-09-04
Kirill Ivanov-Smolensky,480,44,2000-09-04
Timo Fleischfresser,481,43,2000-09-04
Maxime Boye,482,42,2000-09-04
Ben Ellwood,483,42,2000-09-04
Marc Fornell-Mestres,484,42,2000-09-04
Philippe Pasquier,485,42,2000-09-04
Martin Hromec,486,42,2000-09-04
Hendrik Dreekmann,487,41,2000-09-04
Wesley Moodie,488,41,2000-09-04
Johan Ortegren,489,41,2000-09-04
Ashley Ford,490,41,2000-09-04
Diego Hipperdinger,491,41,2000-09-04
Miguel Pastura,492,40,2000-09-04
Rik De Voest,493,40,2000-09-04
Radovan Svetlik,494,40,2000-09-04
Patricio Rudi,495,40,2000-09-04
Luke Milligan,496,40,2000-09-04
Jean-Baptiste Perlant,497,39,2000-09-04
Alex Witt,498,39,2000-09-04
Zbynek Mlynarik,499,39,2000-09-04
Davide Scala,500,39,2000-09-04
Eyal Erlich,501,39,2000-09-04
Gabriel Trujillo-Soler,502,39,2000-09-04
Hideki Kaneko,503,38,2000-09-04
Jim Thomas,504,38,2000-09-04
Karim Maamoun,505,38,2000-09-04
Leonardo Olguin,506,38,2000-09-04
Seung-Kyu Park,507,37,2000-09-04
Kornel Bardoczky,508,37,2000-09-04
Tobias Clemens,509,37,2000-09-04
Marco Osorio,510,37,2000-09-04
Jan Hermansson,511,37,2000-09-04
Alan Mackin,512,37,2000-09-04
Thomas Messmer,513,36,2000-09-04
Tomas Jecminek,514,36,2000-09-04
Vladimir Platenik,515,36,2000-09-04
Frank Pokorny,516,35,2000-09-04
Paul Hanley,517,35,2000-09-04
Oh-Hee Kwon,518,35,2000-09-04
Andy Zingman,519,35,2000-09-04
Filippo Messori,520,35,2000-09-04
Andrej Kracman,521,35,2000-09-04
Leigh Holland,522,35,2000-09-04
Carlos Cuadrado,523,34,2000-09-04
Julien Varlet,524,34,2000-09-04
Yohny Romero,525,34,2000-09-04
Tommi Lenho,526,34,2000-09-04
Vincent Allegre,527,34,2000-09-04
Sebastian Fitz,528,34,2000-09-04
Guillaume Raoux,529,33,2000-09-04
Eduardo Frick,530,33,2000-09-04
Scott Humphries,531,33,2000-09-04
Kentaro Masuda,532,33,2000-09-04
Justin Layne,533,33,2000-09-04
Lucas Arnold Ker,534,33,2000-09-04
Marc Merry,535,33,2000-09-04
Michael Jessup,536,33,2000-09-04
Thierry Ascione,537,33,2000-09-04
Julien Cuaz,538,33,2000-09-04
Dmitry Vlasov,539,32,2000-09-04
Simon Greul,540,32,2000-09-04
Michel Deville,541,32,2000-09-04
Frederik Fetterlein,542,32,2000-09-04
Luis Herrera,543,32,2000-09-04
Ashley Fisher,544,32,2000-09-04
Julio Silva,545,32,2000-09-04
Amir Hadad,546,32,2000-09-04
Ivan Cinkus,547,32,2000-09-04
Harsh Mankad,548,31,2000-09-04
Mehdi Tahiri,549,31,2000-09-04
Alberto Banus-Sado,550,31,2000-09-04
Didac Perez,551,31,2000-09-04
Chemseddine Belal,552,30,2000-09-04
Julien Jeanpierre,553,30,2000-09-04
Gustavo Marcaccio,554,30,2000-09-04
Michael Berrer,555,30,2000-09-04
Juraj Hasko,556,30,2000-09-04
Eduardo Medica,557,30,2000-09-04
Nicholas Chisholm,558,29,2000-09-04
Relja Fiser-Dulic,559,29,2000-09-04
Gregory Carraz,560,29,2000-09-04
Paulo Taicher,561,29,2000-09-04
Doug Bohaboy,562,29,2000-09-04
Juan Pablo Brzezicki,563,29,2000-09-04
Jerome Haehnel,564,29,2000-09-04
Suwandi Suwandi,565,29,2000-09-04
Sebastian Jaeger,566,29,2000-09-04
Dimitri Mazur,567,29,2000-09-04
Marcelo Filippini,568,28,2000-09-04
Konstantin Don Gruber,569,28,2000-09-04
Pedro Rico,570,28,2000-09-04
Geoff Grant,571,28,2000-09-04
Miha Gregorc,572,28,2000-09-04
Jeremy Delinbeuf,573,28,2000-09-04
Nicolas Devilder,574,28,2000-09-04
Marc Canovas,575,28,2000-09-04
Jacob Adaktusson,576,28,2000-09-04
Glenn Knox,577,28,2000-09-04
Ryan Wolters,578,27,2000-09-04
Bernard Parun,579,27,2000-09-04
Artemon Apostu-Efremov,580,27,2000-09-04
Dinu Pescariu,581,27,2000-09-04
Jean-Claude Scherrer,582,27,2000-09-04
Carlos Rexach-Itoiz,583,27,2000-09-04
Tomas Tenconi,584,26,2000-09-04
Andreas Weber,585,26,2000-09-04
Rodrigo Ribeiro,586,26,2000-09-04
Gerard Solves,587,26,2000-09-04
Igor Brukner,588,26,2000-09-04
Fabrice Betencourt,589,26,2000-09-04
Diego Veronelli,590,26,2000-09-04
Janne Ojala,591,26,2000-09-04
Mario Ancic,592,25,2000-09-04
Sandeep Kirtane,593,25,2000-09-04
Christopher Kas,594,25,2000-09-04
Tasuku Iwami,595,25,2000-09-04
Jean-Christophe Faurel,596,25,2000-09-04
Jonathan Erlich,597,25,2000-09-04
Steven Randjelovic,598,25,2000-09-04
Simon Dickson,599,25,2000-09-04
Marcio Carlsson,600,25,2000-09-04
Efe Ustundag,601,25,2000-09-04
Bernd Karbacher,602,24,2000-09-04
Bojan Vujic,603,24,2000-09-04
Johan Landsberg,604,24,2000-09-04
Iztok Bozic,605,24,2000-09-04
Andrea Capodimonte,606,24,2000-09-04
Arne Kreitz,607,24,2000-09-04
Sergei Pozdnev,608,24,2000-09-04
Matthias A Muller,609,23,2000-09-04
Jan-Ralph Brandt,610,23,2000-09-04
Julien Couly,611,23,2000-09-04
Ruben Fernandez,612,23,2000-09-04
Victor Hanescu,613,23,2000-09-04
Brian Patterson,614,23,2000-09-04
Valentin Sanon,615,23,2000-09-04
Andreas Fasching,616,23,2000-09-04
Gregory Girault,617,23,2000-09-04
Roberto Alvarez,618T,23,2000-09-04
Bartlomiej Dabrowski,618T,23,2000-09-04
Rafael de Mesa,620,23,2000-09-04
Olivier Ramos,621T,23,2000-09-04
Nikos Rovas,621T,23,2000-09-04
Paul Haarhuis,623,22,2000-09-04
Dirk Dier,624,22,2000-09-04
Matej Pampoulov,625,22,2000-09-04
Potito Starace,626,22,2000-09-04
Marc Marco-Ripoll,627,22,2000-09-04
Robert Samuelsson,628,22,2000-09-04
Dirk Stegmann,629,21,2000-09-04
Todd Perry,630,21,2000-09-04
Wesley Whitehouse,631,21,2000-09-04
Milen Velev,632,21,2000-09-04
Ivan Rodrigo,633,21,2000-09-04
Markus Polessnig,634,21,2000-09-04
Vishal Uppal,635,21,2000-09-04
Jonas Froberg,636,21,2000-09-04
Hayden Gibson,637,21,2000-09-04
Yasufumi Yamamoto,638,21,2000-09-04
Jicham Zaatini,639,21,2000-09-04
Akira Matsushita,640,21,2000-09-04
Marwan Ziwar,641,21,2000-09-04
Andreas Tattermusch,642,21,2000-09-04
Peter Tramacchi,643,20,2000-09-04
Mark Hlawaty,644T,20,2000-09-04
Oscar Martinez,644T,20,2000-09-04
Mathias Hellstrom,646,20,2000-09-04
Miloslav Grolmus,647,20,2000-09-04
Cesar Ferrer-Victoria,648,20,2000-09-04
Seung-Hoon Lee,649,20,2000-09-04
Mustafa Azkara,650,20,2000-09-04
Peter Luczak,651,20,2000-09-04
Igor Kornienko,652,20,2000-09-04
Thomas Blake,653,20,2000-09-04
Marcin Matkowski,654,20,2000-09-04
Fazaluddin Syed,655,20,2000-09-04
Owen Casey,656T,19,2000-09-04
Hee-Seok Chung,656T,19,2000-09-04
George Cosac,658,19,2000-09-04
Marco Monnecchi,659,19,2000-09-04
Alexey Kedryuk,660,19,2000-09-04
Cory Guy,661,19,2000-09-04
Luke Smith,662,19,2000-09-04
Ivan Miranda,663,19,2000-09-04
Taso Vasiliadis,664,19,2000-09-04
Markus Menzler,665,18,2000-09-04
Michal Mertinak,666,18,2000-09-04
Nick Gould,667T,18,2000-09-04
Punch Maleka,667T,18,2000-09-04
Miguel Gallardo-Valles,669,18,2000-09-04
Agustin Garizzio,670,18,2000-09-04
Roman Smotlak,671,18,2000-09-04
Tim Crichton,672,18,2000-09-04
Emanuel Couto,673,18,2000-09-04
Florent Serra,674,18,2000-09-04
Angel Jose Martin,675,18,2000-09-04
Tomas Catar,676,18,2000-09-04
Maurice Ruah,677,18,2000-09-04
Lee Childs,678,18,2000-09-04
Pedro Canovas,679,18,2000-09-04
Henrik Kula,680,17,2000-09-04
