full_name,ranking,points,date
Pete Sampras,1,0,1997-09-29
Michael Chang,2,0,1997-09-29
Patrick Rafter,3,0,1997-09-29
Yevgeny Kafelnikov,4,0,1997-09-29
Carlos Moya,5,0,1997-09-29
Sergi Bruguera,6,0,1997-09-29
Marcelo Rios,7,0,1997-09-29
Goran Ivanisevic,8,0,1997-09-29
Alex Corretja,9,0,1997-09-29
Greg Rusedski,10,0,1997-09-29
Gustavo Kuerten,11,0,1997-09-29
Thomas Muster,12,0,1997-09-29
Jonas Bjorkman,13,0,1997-09-29
Felix Mantilla,14,0,1997-09-29
Thomas Enqvist,15,0,1997-09-29
Petr Korda,16,0,1997-09-29
Richard Krajicek,17,0,1997-09-29
Boris Becker,18,0,1997-09-29
Albert Costa,19,0,1997-09-29
Tim Henman,20,0,1997-09-29
Mark Philippoussis,21,0,1997-09-29
Marc Rosset,22,0,1997-09-29
Cedric Pioline,23,0,1997-09-29
Jim Courier,24,0,1997-09-29
Magnus Larsson,25,0,1997-09-29
Andrei Medvedev,26,0,1997-09-29
Alberto Berasategui,27,0,1997-09-29
Todd Woodbridge,28,0,1997-09-29
Magnus Norman,29,0,1997-09-29
Chris Woodruff,30,0,1997-09-29
Mark Woodforde,31,0,1997-09-29
Karol Kucera,32,0,1997-09-29
Albert Portas,33,0,1997-09-29
Arnaud Boetsch,34,0,1997-09-29
Thomas Johansson,35,0,1997-09-29
Bohdan Ulihrach,36,0,1997-09-29
Hicham Arazi,37,0,1997-09-29
Wayne Ferreira,38,0,1997-09-29
Filip Dewulf,39,0,1997-09-29
Marcelo Filippini,40,0,1997-09-29
Jan Siemerink,41,0,1997-09-29
Fabrice Santoro,42,0,1997-09-29
Marc-Kevin Goellner,43,0,1997-09-29
Dominik Hrbaty,44,0,1997-09-29
Francisco Clavet,45,0,1997-09-29
Martin Damm,46,0,1997-09-29
Magnus Gustafsson,47,0,1997-09-29
Slava Dosedel,48,0,1997-09-29
Nicolas Kiefer,49,0,1997-09-29
Michael Stich,50,0,1997-09-29
Javier Sanchez,51,0,1997-09-29
Guillaume Raoux,52,0,1997-09-29
Todd Martin,53,0,1997-09-29
Galo Blanco,54,0,1997-09-29
Jeff Tarango,55,0,1997-09-29
Brett Steven,56,0,1997-09-29
Julian Alonso,57,0,1997-09-29
David Prinosil,58,0,1997-09-29
Scott Draper,59,0,1997-09-29
Sjeng Schalken,60,0,1997-09-29
Richey Reneberg,61,0,1997-09-29
Byron Black,62,0,1997-09-29
Christian Ruud,63,0,1997-09-29
Daniel Vacek,64,0,1997-09-29
Richard Fromberg,65,0,1997-09-29
Hernan Gumy,66,0,1997-09-29
Sargis Sargsian,67,0,1997-09-29
Alex Radulescu,68,0,1997-09-29
Paul Haarhuis,69,0,1997-09-29
Andrea Gaudenzi,70,0,1997-09-29
Jiri Novak,71,0,1997-09-29
Jonathan Stark,72,0,1997-09-29
Jason Stoltenberg,73,0,1997-09-29
Fernando Meligeni,74,0,1997-09-29
Karim Alami,75,0,1997-09-29
Tommy Haas,76,0,1997-09-29
Grant Stafford,77,0,1997-09-29
Johan Van Herck,78,0,1997-09-29
Sandon Stolle,79,0,1997-09-29
Lionel Roux,80,0,1997-09-29
Carlos Costa,81,0,1997-09-29
Alex O'Brien,82,0,1997-09-29
Justin Gimelstob,83,0,1997-09-29
Nicolas Lapentti,84,0,1997-09-29
Dinu Pescariu,85,0,1997-09-29
Mikael Tillstrom,86,0,1997-09-29
Juan Albert Viloca-Puig,87,0,1997-09-29
Renzo Furlan,88,0,1997-09-29
Marcos Ondruska,89,0,1997-09-29
Kenneth Carlsen,90,0,1997-09-29
Vincent Spadea,91,0,1997-09-29
Gilbert Schaller,92,0,1997-09-29
Davide Sanguinetti,93,0,1997-09-29
Jan Kroslak,94,0,1997-09-29
Hendrik Dreekmann,95,0,1997-09-29
Andrei Pavel,96,0,1997-09-29
Juan Antonio Marin,97,0,1997-09-29
Jens Knippschild,98,0,1997-09-29
Tomas Nydahl,99,0,1997-09-29
Emilio Benfele Alvarez,100,0,1997-09-29
Andre Agassi,101,0,1997-09-29
Fernando Vicente,102,0,1997-09-29
Alex Calatrava,103,0,1997-09-29
Alberto Martin,104,0,1997-09-29
Martin Sinner,105,0,1997-09-29
Radomir Vasek,106,0,1997-09-29
Gianluca Pozzi,107,0,1997-09-29
Patrik Fredriksson,108,0,1997-09-29
Leander Paes,109,0,1997-09-29
Marcello Craca,110,0,1997-09-29
Jordi Burillo,111,0,1997-09-29
Nicolas Escude,112,0,1997-09-29
Oliver Gross,113,0,1997-09-29
Jerome Golmard,114,0,1997-09-29
Francisco Roig,115,0,1997-09-29
Stefan Koubek,116,0,1997-09-29
Wayne Black,117,0,1997-09-29
Jacobo Diaz,118,0,1997-09-29
Franco Squillari,119,0,1997-09-29
Vincenzo Santopadre,120,0,1997-09-29
Lucas Arnold Ker,121,0,1997-09-29
Javier Frana,122,0,1997-09-29
Sebastien Lareau,123,0,1997-09-29
Cristiano Caratti,124,0,1997-09-29
Ramon Delgado,125,0,1997-09-29
Oleg Ogorodov,126,0,1997-09-29
Dick Norman,127,0,1997-09-29
Marzio Martelli,128,0,1997-09-29
John van Lottum,129,0,1997-09-29
Guillermo Canas,130,0,1997-09-29
Steve Campbell,131,0,1997-09-29
Bernd Karbacher,132,0,1997-09-29
Adrian Voinea,133,0,1997-09-29
Andrei Cherkasov,134,0,1997-09-29
Arnaud Clement,135,0,1997-09-29
Davide Scala,136,0,1997-09-29
Nicklas Kulti,137,0,1997-09-29
Oscar Burrieza-Lopez,138,0,1997-09-29
Kevin Ullyett,139,0,1997-09-29
Dennis van Scheppingen,140,0,1997-09-29
Alexander Volkov,141,0,1997-09-29
Frederik Fetterlein,142,0,1997-09-29
MaliVai Washington,143,0,1997-09-29
Christophe Van Garsse,144,0,1997-09-29
Olivier Delaitre,145,0,1997-09-29
Jeff Salzenstein,146,0,1997-09-29
Andrew Richardson,147,0,1997-09-29
Gaston Etlis,148,0,1997-09-29
Geoff Grant,149,0,1997-09-29
Cecil Mamiit,150,0,1997-09-29
Andrei Chesnokov,151,0,1997-09-29
Eyal Erlich,152,0,1997-09-29
Jaime Oncins,153,0,1997-09-29
Alex Lopez Moron,154,0,1997-09-29
Chris Wilkinson,155,0,1997-09-29
Fernon Wibier,156,0,1997-09-29
David Wheaton,157,0,1997-09-29
Marco Meneschincheri,158,0,1997-09-29
Eyal Ran,159,0,1997-09-29
Martin Rodriguez,160,0,1997-09-29
Stefan Edberg,161,0,1997-09-29
Mariano Puerta,162,0,1997-09-29
Mark Petchey,163,0,1997-09-29
Rainer Schuettler,164,0,1997-09-29
Jean-Baptiste Perlant,165,0,1997-09-29
Stephane Huet,166,0,1997-09-29
Ion Moldovan,167,0,1997-09-29
Doug Flach,168,0,1997-09-29
Allen Belobrajdic,169,0,1997-09-29
Andrei Merinov,170,0,1997-09-29
Nuno Marques,171,0,1997-09-29
Gerard Solves,172,0,1997-09-29
Alejandro Hernandez,173,0,1997-09-29
Sebastien Grosjean,174,0,1997-09-29
Dirk Dier,175,0,1997-09-29
Marcio Carlsson,176,0,1997-09-29
Grant Doyle,177,0,1997-09-29
Tomas Carbonell,178,0,1997-09-29
Daniel Nestor,179,0,1997-09-29
Oren Motevassel,180,0,1997-09-29
Francisco Costa,181,0,1997-09-29
Rodolphe Gilbert,182,0,1997-09-29
Stephane Simian,183,0,1997-09-29
Gabriel Silberstein,184,0,1997-09-29
Frederic Fontang,185,0,1997-09-29
Salvador Navarro,186,0,1997-09-29
Francisco Cabello,187,0,1997-09-29
David Rikl,188,0,1997-09-29
Brian MacPhie,189,0,1997-09-29
Michael Sell,190,0,1997-09-29
Henrik Holm,191,0,1997-09-29
Todd Larkham,192,0,1997-09-29
Orlin Stanoytchev,193,0,1997-09-29
Arne Thoms,194,0,1997-09-29
Julien Chauvin,195,0,1997-09-29
Sebastian Prieto,196,0,1997-09-29
Marcos Daniel,318,0,1997-09-29
Scott Barron,384,0,1997-09-29
Benoit Carelli,426,0,1997-09-29
Tobias Hildebrand,427T,0,1997-09-29
Damien Vera,590T,0,1997-09-29
Razvan Iliescu,621,0,1997-09-29
Reed Cordish,634,0,1997-09-29
Jed Gould,646,0,1997-09-29
Pedro Canovas,662,0,1997-09-29
Brian Eagle,779T,0,1997-09-29
Ari Strasberg,1029T,0,1997-09-29
Daniel Dolbea,1069T,0,1997-09-29
Manuel Tetada,1120T,0,1997-09-29
Guillermo Perez-Roldan,1358T,0,1997-09-29
