full_name,ranking,points,date
Carlos Berlocq,66,746,2017-02-20
Jordan Thompson,67,744,2017-02-20
Pierre-Hugues Herbert,68,730,2017-02-20
Donald Young,69,726,2017-02-20
Denis Istomin,70,723,2017-02-20
Juan Monaco,71,720,2017-02-20
Andreas Seppi,72,700,2017-02-20
Horacio Zeballos,73,686,2017-02-20
Dudi Sela,74,686,2017-02-20
Kevin Anderson,75,680,2017-02-20
Thomaz Bellucci,76,676,2017-02-20
Jeremy Chardy,77,670,2017-02-20
Mikhail Kukushkin,78,663,2017-02-20
Damir Dzumhur,79,662,2017-02-20
Stephane Robert,80,660,2017-02-20
Adam Pavlasek,81,659,2017-02-20
Facundo Bagnis,82,657,2017-02-20
Hyeon Chung,83,653,2017-02-20
Dustin Brown,84,651,2017-02-20
Thiago Monteiro,85,645,2017-02-20
Gastao Elias,86,641,2017-02-20
Mikhail Youzhny,87,631,2017-02-20
Rogerio Dutra Silva,88,628,2017-02-20
Radu Albot,89,623,2017-02-20
Frances Tiafoe,90,614,2017-02-20
Yoshihito Nishioka,91,609,2017-02-20
Renzo Olivo,92,605,2017-02-20
Illya Marchenko,93,604,2017-02-20
Victor Estrella Burgos,94,604,2017-02-20
Konstantin Kravchuk,95,604,2017-02-20
Janko Tipsarevic,96,603,2017-02-20
Dusan Lajovic,97,597,2017-02-20
Radek Stepanek,98,595,2017-02-20
Guillermo Garcia-Lopez,99,595,2017-02-20
Jared Donaldson,100,594,2017-02-20
Paul-Henri Mathieu,101,578,2017-02-20
Aljaz Bedene,102,577,2017-02-20
Santiago Giraldo,103,567,2017-02-20
Lukas Lacko,104,559,2017-02-20
Inigo Cervantes,105,539,2017-02-20
James Duckworth,106,538,2017-02-20
Sergiy Stakhovsky,107,535,2017-02-20
Gerald Melzer,108,535,2017-02-20
Bjorn Fratangelo,109,527,2017-02-20
John Millman,110,526,2017-02-20
Andrey Rublev,111,518,2017-02-20
Taylor Fritz,112,516,2017-02-20
Ernesto Escobedo,113,511,2017-02-20
Yuichi Sugita,114,506,2017-02-20
Stefan Kozlov,115,496,2017-02-20
Vasek Pospisil,116,493,2017-02-20
Evgeny Donskoy,117,491,2017-02-20
Jozef Kovalik,118,490,2017-02-20
Ricardas Berankis,119,490,2017-02-20
Julien Benneteau,120,482,2017-02-20
Taro Daniel,121,482,2017-02-20
Henri Laaksonen,122,474,2017-02-20
Nicolas Kicker,123,472,2017-02-20
Peter Polansky,124,471,2017-02-20
Tobias Kamke,125,468,2017-02-20
Marius Copil,126,467,2017-02-20
Alessandro Giannessi,127,465,2017-02-20
Norbert Gombos,128,455,2017-02-20
Denis Kudla,129,454,2017-02-20
Darian King,130,453,2017-02-20
Joao Souza,131,449,2017-02-20
Roberto Carballes Baena,132,446,2017-02-20
Guido Andreozzi,133,442,2017-02-20
Thomas Fabbiano,134,434,2017-02-20
Duckhee Lee,135,431,2017-02-20
Go Soeda,136,424,2017-02-20
Kenny De Schepper,137,423,2017-02-20
Arthur De Greef,138,421,2017-02-20
Luca Vanni,139,415,2017-02-20
Daniel Gimeno-Traver,140,414,2017-02-20
Leonardo Mayer,141,409,2017-02-20
Lukas Rosol,142,409,2017-02-20
Vincent Millot,143,406,2017-02-20
Maximo Gonzalez,144,401,2017-02-20
Marton Fucsovics,145,395,2017-02-20
Peter Gojowczyk,146,394,2017-02-20
Ruben Ramirez Hidalgo,147,389,2017-02-20
Maximilian Marterer,148,387,2017-02-20
Andrej Martin,149,386,2017-02-20
Grega Zemlja,150,386,2017-02-20
Benjamin Becker,151,384,2017-02-20
Ruben Bemelmans,152,384,2017-02-20
Elias Ymer,153,378,2017-02-20
Federico Gaio,154,377,2017-02-20
Marco Trungelliti,155,376,2017-02-20
Mathias Bourgue,156,375,2017-02-20
Ze Zhang,157,374,2017-02-20
Jan Satral,158,370,2017-02-20
Uladzimir Ignatik,159,368,2017-02-20
Teymuraz Gabashvili,160,367,2017-02-20
Tennys Sandgren,161,362,2017-02-20
Enrique Lopez Perez,162,352,2017-02-20
Guido Pella,163,350,2017-02-20
Andrew Whittington,164,349,2017-02-20
Tim Smyczek,165,345,2017-02-20
Blaz Kavcic,166,341,2017-02-20
Ernests Gulbis,167,340,2017-02-20
Jason Jung,168,340,2017-02-20
Reilly Opelka,169,338,2017-02-20
Alexander Bublik,170,338,2017-02-20
Dennis Novikov,171,337,2017-02-20
Noah Rubin,172,337,2017-02-20
Stefano Napolitano,173,337,2017-02-20
Quentin Halys,174,335,2017-02-20
Steven Diez,175,335,2017-02-20
Rajeev Ram,176,325,2017-02-20
Constant Lestienne,177,325,2017-02-20
Ilya Ivashka,178,321,2017-02-20
Laslo Djere,179,317,2017-02-20
Albert Montanes,180,317,2017-02-20
Marcelo Arevalo,181,316,2017-02-20
Michael Mmoh,182,315,2017-02-20
Aleksandr Nedovyesov,183,312,2017-02-20
Sam Groth,184,310,2017-02-20
Agustin Velotti,185,302,2017-02-20
Tatsuma Ito,186,297,2017-02-20
Ivan Dodig,187,296,2017-02-20
Cristian Garin,188,295,2017-02-20
Mitchell Krueger,189,293,2017-02-20
Nikola Milojevic,190,292,2017-02-20
Pedro Sousa,191,290,2017-02-20
Hiroki Moriya,192,289,2017-02-20
Akira Santillan,193,289,2017-02-20
Marco Cecchinato,194,288,2017-02-20
Marco Chiudinelli,195,287,2017-02-20
Di Wu,196,287,2017-02-20
Mohamed Safwat,197,286,2017-02-20
Igor Sijsling,198,283,2017-02-20
Jurgen Melzer,199,279,2017-02-20
Joris De Loore,200,276,2017-02-20
Tristan Lamasine,201,273,2017-02-20
Matthew Barton,202,271,2017-02-20
Marko Tepavac,203,271,2017-02-20
Kimmer Coppejans,204,269,2017-02-20
Stefanos Tsitsipas,205,268,2017-02-20
Daniel Brands,206,265,2017-02-20
Miljan Zekic,207,261,2017-02-20
Casper Ruud,208,258,2017-02-20
Pedja Krstin,209,258,2017-02-20
Dmitry Popko,210,257,2017-02-20
Andre Ghem,211,253,2017-02-20
Daniel Masur,212,252,2017-02-20
Yannik Reuter,213,251,2017-02-20
Riccardo Bellotti,214,249,2017-02-20
Lorenzo Giustino,215,249,2017-02-20
Matteo Donati,216,248,2017-02-20
James McGee,217,247,2017-02-20
Jeremy Jahn,218,246,2017-02-20
Christopher O'Connell,219,244,2017-02-20
Michael Berrer,220,242,2017-02-20
Alexander Kudryavtsev,221,242,2017-02-20
Marc Polmans,222,240,2017-02-20
Alexander Sarkissian,223,239,2017-02-20
Jordi Samper-Montana,224,238,2017-02-20
Franko Skugor,225,237,2017-02-20
Yuya Kibi,226,235,2017-02-20
Yasutaka Uchiyama,227,227,2017-02-20
Vaclav Safranek,228,227,2017-02-20
Kristijan Mesaros,229,223,2017-02-20
Mirza Basic,230,222,2017-02-20
Jonathan Eysseric,231,221,2017-02-20
Cameron Norrie,232,220,2017-02-20
Aslan Karatsev,233,219,2017-02-20
Edward Corrie,234,219,2017-02-20
Salvatore Caruso,235,218,2017-02-20
Amir Weintraub,236,218,2017-02-20
Filip Krajinovic,237,217,2017-02-20
Yannick Maden,238,216,2017-02-20
Frank Dancevic,239,214,2017-02-20
John-Patrick Smith,240,214,2017-02-20
Marsel Ilhan,241,213,2017-02-20
Yannick Mertens,242,213,2017-02-20
Jerzy Janowicz,243,212,2017-02-20
Alex de Minaur,244,210,2017-02-20
Gonzalo Lama,245,210,2017-02-20
Federico Coria,246,210,2017-02-20
Adrian Menendez-Maceiras,247,210,2017-02-20
Brian Baker,248,209,2017-02-20
Aldin Setkic,249,209,2017-02-20
Ricardo Ojeda Lara,250,207,2017-02-20
Ti Chen,251,207,2017-02-20
Omar Jasika,252,206,2017-02-20
Gleb Sakharov,253,206,2017-02-20
Zdenek Kolar,254,206,2017-02-20
Denis Shapovalov,255,205,2017-02-20
Jaume Munar,256,205,2017-02-20
Marinko Matosevic,257,202,2017-02-20
Jose Hernandez-Fernandez,258,202,2017-02-20
Mackenzie McDonald,259,201,2017-02-20
Caio Zampieri,260,201,2017-02-20
Zhe Li,261,201,2017-02-20
Marc Sieber,262,201,2017-02-20
Blaz Rola,263,197,2017-02-20
Sadio Doumbia,264,196,2017-02-20
Laurynas Grigelis,265,196,2017-02-20
Maxime Janvier,266,196,2017-02-20
Ramkumar Ramanathan,267,194,2017-02-20
Andrea Arnaboldi,268,194,2017-02-20
Alexandre Sidorenko,269,192,2017-02-20
Kamil Majchrzak,270,192,2017-02-20
Sekou Bangoura,271,192,2017-02-20
Alexey Vatutin,272,191,2017-02-20
Maxime Authom,273,189,2017-02-20
Alejandro Falla,274,187,2017-02-20
Brydan Klein,275,187,2017-02-20
Germain Gigounon,276,186,2017-02-20
Dennis Novak,277,185,2017-02-20
Sebastian Ofner,278,185,2017-02-20
Saketh Myneni,279,184,2017-02-20
Filippo Volandri,280,184,2017-02-20
Pere Riba,281,181,2017-02-20
Luke Saville,282,180,2017-02-20
Attila Balazs,283,179,2017-02-20
Guilherme Clezar,284,177,2017-02-20
Laurent Lokoli,285,177,2017-02-20
Daniel Nguyen,286,175,2017-02-20
Gregoire Barrere,287,175,2017-02-20
Petr Michnev,288,173,2017-02-20
Pedro Martinez,289,173,2017-02-20
Emilio Gomez,290,172,2017-02-20
Stefano Travaglia,291,172,2017-02-20
Gianluigi Quinzi,292,172,2017-02-20
Alejandro Gonzalez,293,171,2017-02-20
Lloyd Harris,294,171,2017-02-20
Calvin Hemery,295,171,2017-02-20
Clement Geens,296,171,2017-02-20
Tommy Paul,297,169,2017-02-20
Sam Barry,298,167,2017-02-20
Blake Mott,299,166,2017-02-20
Joao Domingues,300,166,2017-02-20
Dragos Dima,301,165,2017-02-20
Roberto Quiroz,302,165,2017-02-20
Michael Linzer,303,163,2017-02-20
Shuichi Sekiguchi,304,163,2017-02-20
Antal Van Der Duim,305,162,2017-02-20
Kevin Krawietz,306,162,2017-02-20
Lorenzo Sonego,307,162,2017-02-20
Soonwoo Kwon,308,162,2017-02-20
Marek Jaloviec,309,162,2017-02-20
Maxime Hamou,310,161,2017-02-20
Nicolas Jarry,311,160,2017-02-20
Alessandro Bega,312,160,2017-02-20
Eduardo Struvay,313,159,2017-02-20
Andrey Golubev,314,158,2017-02-20
Tallon Griekspoor,315,156,2017-02-20
Adrian Ungur,316,155,2017-02-20
Carlos Taberner,317,155,2017-02-20
Axel Michon,318,152,2017-02-20
Nikola Mektic,319,151,2017-02-20
Tomas Lipovsek Puches,320,151,2017-02-20
Liam Broady,321,150,2017-02-20
Danilo Petrovic,322,149,2017-02-20
Daniel Altmaier,323,149,2017-02-20
David Perez Sanz,324,148,2017-02-20
Adam El Mihdawy,325,147,2017-02-20
Cem Ilkel,326,147,2017-02-20
Vladyslav Manafov,327,146,2017-02-20
Karim-Mohamed Maamoun,328,146,2017-02-20
Oriol Roca Batalla,329,146,2017-02-20
Alexandre Muller,330,145,2017-02-20
Gianluca Mager,331,141,2017-02-20
Gianni Mina,332,140,2017-02-20
Evan King,333,140,2017-02-20
Thiemo de Bakker,334,139,2017-02-20
Prajnesh Gunneswaran,335,139,2017-02-20
Nils Langer,336,139,2017-02-20
Edoardo Eremin,337,139,2017-02-20
Max Purcell,338,138,2017-02-20
Raymond Sarmiento,339,138,2017-02-20
Austin Krajicek,340,138,2017-02-20
Marc Giner,341,138,2017-02-20
Mikael Torpegaard,342,137,2017-02-20
Cedrik-Marcel Stebe,343,137,2017-02-20
Joao Pedro Sorgi,344,137,2017-02-20
Yannick Hanfmann,345,136,2017-02-20
Gregoire Jacq,346,136,2017-02-20
Dzmitry Zhyrmont,347,135,2017-02-20
Matthew Ebden,348,134,2017-02-20
Philip Bester,349,134,2017-02-20
Marvin Netuschil,350,134,2017-02-20
Juan Ignacio Londero,351,134,2017-02-20
Jurgen Zopp,352,133,2017-02-20
Yannick Jankovits,353,133,2017-02-20
Benjamin Bonzi,354,132,2017-02-20
Alvaro Lopez San Martin,355,131,2017-02-20
Yann Marti,356,129,2017-02-20
Juan Pablo Paz,357,129,2017-02-20
Michal Konecny,358,128,2017-02-20
Sumit Nagal,359,127,2017-02-20
Roberto Ortega-Olmedo,360,126,2017-02-20
Marek Michalicka,361,125,2017-02-20
Jan Mertl,362,125,2017-02-20
Roman Safiullin,363,124,2017-02-20
Alexandar Lazov,364,124,2017-02-20
Daniel Elahi Galan,365,123,2017-02-20
Albano Olivetti,366,122,2017-02-20
Maxime Chazal,367,122,2017-02-20
Yuki Bhambri,368,121,2017-02-20
Botic van de Zandschulp,369,121,2017-02-20
Takuto Niki,370,121,2017-02-20
Pablo Vivero Gonzalez,371,121,2017-02-20
Matteo Berrettini,372,119,2017-02-20
Lamine Ouahab,373,119,2017-02-20
Lloyd Glasspool,374,119,2017-02-20
Frederico Ferreira Silva,375,119,2017-02-20
Sanjar Fayziev,376,118,2017-02-20
Andrea Collarini,377,118,2017-02-20
Filip Horansky,378,118,2017-02-20
Hugo Nys,379,118,2017-02-20
Alejandro Gomez,380,118,2017-02-20
Ivan Nedelko,381,118,2017-02-20
Christopher Heyman,382,117,2017-02-20
Mario Vilella Martinez,383,117,2017-02-20
Remi Boutillier,384,116,2017-02-20
Hubert Hurkacz,385,116,2017-02-20
Eric Quigley,386,116,2017-02-20
Tim van Rijthoven,387,115,2017-02-20
Maverick Banes,388,115,2017-02-20
Jarmere Jenkins,389,113,2017-02-20
Jaroslav Pospisil,390,113,2017-02-20
Brayden Schnur,391,113,2017-02-20
Walter Trusendi,392,112,2017-02-20
Christian Lindell,393,112,2017-02-20
Edouard Roger-Vasselin,394,111,2017-02-20
Carl Soderlund,395,110,2017-02-20
Dayne Kelly,396,110,2017-02-20
Alex Kuznetsov,397,109,2017-02-20
Michal Przysiezny,398,108,2017-02-20
Lucas Miedler,399,108,2017-02-20
Lukas Mugevicius,400,108,2017-02-20
Edan Leshem,401,108,2017-02-20
Bernabe Zapata Miralles,402,107,2017-02-20
Dmitry Tursunov,403,105,2017-02-20
Romain Jouan,404,105,2017-02-20
Makoto Ochi,405,105,2017-02-20
Frederik Nielsen,406,104,2017-02-20
Andreas Beck,407,104,2017-02-20
Alexander Ward,408,104,2017-02-20
Enzo Couacaud,409,104,2017-02-20
Finn Tearney,410,104,2017-02-20
Temur Ismailov,411,104,2017-02-20
Bruno Santanna,412,104,2017-02-20
Peter Nagy,413,103,2017-02-20
Mats Moraing,414,102,2017-02-20
Hugo Grenier,415,102,2017-02-20
Matthias Bachinger,416,101,2017-02-20
Jonas Luetjen,417,101,2017-02-20
N.Sriram Balaji,418,101,2017-02-20
Facundo Mena,419,101,2017-02-20
Oscar Otte,420,100,2017-02-20
Yusuke Takahashi,421,100,2017-02-20
Matteo Viola,422,100,2017-02-20
Gonzalo Oliveira,423,100,2017-02-20
Maximilian Neuchrist,424,98,2017-02-20
Bastian Malla,425,98,2017-02-20
Mikelis Libietis,426,97,2017-02-20
Peter Kobelt,427,97,2017-02-20
Tomislav Brkic,428,97,2017-02-20
Marcus Willis,429,96,2017-02-20
Nicolas Meister,430,96,2017-02-20
Andriej Kapas,431,96,2017-02-20
Rubin Statham,432,95,2017-02-20
Fred Gil,433,95,2017-02-20
Ivan Gakhov,434,94,2017-02-20
Nicolas Barrientos,435,93,2017-02-20
Erik Crepaldi,436,93,2017-02-20
Shintaro Imai,437,93,2017-02-20
Julien Dubail,438,93,2017-02-20
Daniel Dutra da Silva,439,92,2017-02-20
Niels Lootsma,440,92,2017-02-20
Corentin Moutet,441,92,2017-02-20
Vladimir Ivanov,442,91,2017-02-20
Lorenzo Frigerio,443,91,2017-02-20
Marcos Giron,444,90,2017-02-20
David Guez,445,90,2017-02-20
Marco Bortolotti,446,90,2017-02-20
Jesse Huta Galung,447,89,2017-02-20
Miki Jankovic,448,89,2017-02-20
Romain Barbosa,449,89,2017-02-20
Robin Stanek,450,89,2017-02-20
Dimitar Kuzmanov,451,88,2017-02-20
Christopher Rungkat,452,88,2017-02-20
Kuan-Yi Lee,453,88,2017-02-20
Peter Torebko,454,87,2017-02-20
Yong-Kyu Lim,455,86,2017-02-20
Yaraslav Shyla,456,86,2017-02-20
Evgenii Tiurnev,457,86,2017-02-20
Tomas Barrios Vera,458,86,2017-02-20
Christian Harrison,459,85,2017-02-20
Tak Khunn Wang,460,85,2017-02-20
Dennis Nevolo,461,85,2017-02-20
Tomas Papik,462,85,2017-02-20
Andres Artunedo Martinavarro,463,85,2017-02-20
Bradley Mousley,464,85,2017-02-20
Kaichi Uchida,465,85,2017-02-20
Egor Gerasimov,466,84,2017-02-20
Gavin Van Peperzeel,467,84,2017-02-20
Markus Eriksson,468,83,2017-02-20
Cheong-Eui Kim,469,83,2017-02-20
Lenny Hampel,470,83,2017-02-20
Tommy Robredo,471,82,2017-02-20
Antoine Hoang,472,82,2017-02-20
Franco Agamenone,473,82,2017-02-20
Ljubomir Celebic,474,82,2017-02-20
Claudio Fortuna,475,82,2017-02-20
Mariano Kestelboim,476,82,2017-02-20
Hans Podlipnik-Castillo,477,81,2017-02-20
Jay Clarke,478,81,2017-02-20
Andrea Pellegrino,479,81,2017-02-20
Maxim Dubarenco,480,80,2017-02-20
Dominik Koepfer,481,80,2017-02-20
Vishnu Vardhan,482,80,2017-02-20
Maximiliano Estevez,483,80,2017-02-20
Evgeny Karlovskiy,484,80,2017-02-20
Alex Bolt,485,79,2017-02-20
Jimmy Wang,486,79,2017-02-20
Ivan Endara,487,79,2017-02-20
Nino Serdarusic,488,79,2017-02-20
Juan Ignacio Galarza,489,78,2017-02-20
Sebastian Fanselow,490,78,2017-02-20
Ante Pavic,491,77,2017-02-20
Hernan Casanova,492,77,2017-02-20
Vit Kopriva,493,77,2017-02-20
Pedro Cachin,494,76,2017-02-20
James Ward,495,76,2017-02-20
Xin Gao,496,76,2017-02-20
Corentin Denolly,497,76,2017-02-20
Takanyi Garanganga,498,76,2017-02-20
Mikael Ymer,499,75,2017-02-20
Seongchan Hong,500,75,2017-02-20
Riccardo Bonadio,501,75,2017-02-20
Antoine Escoffier,502,75,2017-02-20
Daniel Munoz de la Nava,503,74,2017-02-20
Albert Alcaraz Ivorra,504,74,2017-02-20
Aleksandre Metreveli,505,73,2017-02-20
Matias Zukas,506,73,2017-02-20
Roberto Cid Subervi,507,72,2017-02-20
Scott Griekspoor,508,72,2017-02-20
Jonny O'Mara,509,72,2017-02-20
Federico Zeballos,510,72,2017-02-20
Denys Mylokostov,511,71,2017-02-20
Benjamin Lock,512,71,2017-02-20
Dominik Kellovsky,513,71,2017-02-20
Felix Auger-Aliassime,514,70,2017-02-20
Nicolaas Scholtz,515,70,2017-02-20
Mukund Sasikumar,516,70,2017-02-20
Petru-Alexandru Luncanu,517,69,2017-02-20
Pol Toledo Bague,518,69,2017-02-20
Matija Pecotic,519,68,2017-02-20
Filip Peliwo,520,68,2017-02-20
Fabien Reboul,521,68,2017-02-20
Adrien Bossel,522,68,2017-02-20
Omar Salman,523,68,2017-02-20
Nicolas Santos,524,67,2017-02-20
Gabriel Alejandro Hidalgo,525,67,2017-02-20
Kento Takeuchi,526,67,2017-02-20
Daniel Cukierman,527,67,2017-02-20
Gonzalo Villanueva,528,66,2017-02-20
Altug Celikbilek,529,66,2017-02-20
Louis Wessels,530,65,2017-02-20
Ryan Shane,531,65,2017-02-20
Greg Jones,532,65,2017-02-20
Juan Sebastian Gomez,533,65,2017-02-20
Nikola Cacic,534,65,2017-02-20
Patrik Rosenholm,535,65,2017-02-20
Antonio Massara,536,65,2017-02-20
Pablo Andujar,537,64,2017-02-20
Francisco Bahamonde,538,64,2017-02-20
Jules Okala,539,64,2017-02-20
Anton Zaitcev,540,63,2017-02-20
Orlando Luz,541,63,2017-02-20
Giovanni Lapentti,542,63,2017-02-20
Jared Hiltzik,543,63,2017-02-20
Lennert Van Der Linden,544,63,2017-02-20
Marcelo Zormann,545,63,2017-02-20
Fernando Romboli,546,63,2017-02-20
Masato Shiga,547,63,2017-02-20
Tobias Simon,548,63,2017-02-20
Wil Spencer,549,62,2017-02-20
Sami Reinwein,550,62,2017-02-20
Omar Giacalone,551,62,2017-02-20
Anil Yuksel,552,62,2017-02-20
Adelchi Virgili,553,61,2017-02-20
Robin Kern,554,61,2017-02-20
Rhyne Williams,555,60,2017-02-20
Ricardo Hocevar,556,60,2017-02-20
Bastian Trinker,557,60,2017-02-20
Fajing Sun,558,60,2017-02-20
Gonzalo Escobar,559,59,2017-02-20
Yun seong Chung,560,58,2017-02-20
Lucas Gomez,561,58,2017-02-20
Alexander Igoshin,562,58,2017-02-20
Jaume Pla Malfeito,563,58,2017-02-20
JiSung Nam,564,57,2017-02-20
Thai-Son Kwiatkowski,565,57,2017-02-20
Alexis Musialek,566,57,2017-02-20
Isak Arvidsson,567,56,2017-02-20
Miliaan Niesten,568,56,2017-02-20
Joao Monteiro,569,56,2017-02-20
Andrea Basso,570,56,2017-02-20
Michal Schmid,571,56,2017-02-20
Cristian Rodriguez,572,55,2017-02-20
Andre Gaspar Murta,573,55,2017-02-20
Jonas Merckx,574,55,2017-02-20
Markos Kalovelonis,575,55,2017-02-20
Julien Cagnina,576,54,2017-02-20
Vijay Sundar Prashanth,577,54,2017-02-20
Nicolae Frunza,578,54,2017-02-20
Evan Song,579,54,2017-02-20
Michael Geerts,580,54,2017-02-20
Jumpei Yamasaki,581,54,2017-02-20
Francesco Vilardo,582,54,2017-02-20
Cristobal Saavedra-Corvalan,583,54,2017-02-20
Connor Smith,584,53,2017-02-20
Vitaly Kozyukov,585,53,2017-02-20
Alexander Zhurbin,586,53,2017-02-20
Yosuke Watanuki,587,52,2017-02-20
Viktor Galovic,588,52,2017-02-20
Pedro Sakamoto,589,52,2017-02-20
Danylo Kalenichenko,590,52,2017-02-20
Geoffrey Blancaneaux,591,52,2017-02-20
Andrea Vavassori,592,52,2017-02-20
David Pichler,593,52,2017-02-20
Alexandar Lazarov,594,51,2017-02-20
Ching-Mou Yu,595,51,2017-02-20
Facundo Arguello,596,51,2017-02-20
Antoine Bellier,597,51,2017-02-20
Patrik Fabian,598,51,2017-02-20
Juan Pablo Ficovich,599,51,2017-02-20
Pascal Meis,600,51,2017-02-20
Farrukh Dustov,601,50,2017-02-20
Daniel Cox,602,50,2017-02-20
Jose Pereira,603,50,2017-02-20
Laurent Rochette,604,50,2017-02-20
Alejandro Tabilo,605,50,2017-02-20
Laslo Urrutia Fuentes,606,49,2017-02-20
Luke Bambridge,607,49,2017-02-20
Neil Pauffley,608,49,2017-02-20
Pavel Nejedly,609,49,2017-02-20
Martin Cuevas,610,48,2017-02-20
Niels Desein,611,48,2017-02-20
Artem Smirnov,612,48,2017-02-20
Sidharth Rawat,613,48,2017-02-20
Mick Lescure,614,48,2017-02-20
Yan Bai,615,47,2017-02-20
Carlos Gomez-Herrera,616,47,2017-02-20
Chuhan Wang,617,47,2017-02-20
Ben Patael,618,47,2017-02-20
Juan Pablo Varillas,619,47,2017-02-20
Yecong He,620,47,2017-02-20
Hong Chung,621,46,2017-02-20
Hugo Dellien,622,46,2017-02-20
Gerard Granollers,623,46,2017-02-20
Alexios Halebian,624,46,2017-02-20
Marat Deviatiarov,625,46,2017-02-20
Viktor Durasovic,626,46,2017-02-20
Mate Delic,627,45,2017-02-20
Gibril Diarra,628,45,2017-02-20
Julian Reister,629,44,2017-02-20
Pawel Juszczak,630,44,2017-02-20
Nam Hoang Ly,631,44,2017-02-20
Benjamin Mitchell,632,43,2017-02-20
Tucker Vorster,633,43,2017-02-20
Ilya Vasilyev,634,43,2017-02-20
Joran Vliegen,635,43,2017-02-20
Bar Tzuf Botzer,636,43,2017-02-20
Oscar Jose Gutierrez,637,43,2017-02-20
Alexander Vasilenko,638,43,2017-02-20
Jose Fco. Vidal Azorin,639,43,2017-02-20
Miguel Semmler,640,43,2017-02-20
Christopher Eubanks,641,42,2017-02-20
Boy Westerhof,642,42,2017-02-20
Min-Hyeok Cho,643,42,2017-02-20
Marcin Gawron,644,42,2017-02-20
Davide Galoppini,645,42,2017-02-20
Sanam Singh,646,41,2017-02-20
Alberto Brizzi,647,41,2017-02-20
Renta Tokuda,648,41,2017-02-20
Jacopo Stefanini,649,41,2017-02-20
Nerman Fatic,650,41,2017-02-20
Gonzales Austin,651,41,2017-02-20
Daniel Nolan,652,41,2017-02-20
Issei Okamura,653,41,2017-02-20
Elmar Ejupovic,654,41,2017-02-20
Simone Bolelli,655,40,2017-02-20
Miomir Kecmanovic,656,40,2017-02-20
Matt Reid,657,40,2017-02-20
Gengo Kikuchi,658,40,2017-02-20
Filipp Kekercheni,659,40,2017-02-20
Carlos Boluda-Purkiss,660,40,2017-02-20
Liang-Chi Huang,661,39,2017-02-20
Alex Molcan,662,39,2017-02-20
Nick Chappell,663,39,2017-02-20
Matwe Middelkoop,664,38,2017-02-20
Anis Ghorbel,665,38,2017-02-20
Sho Katayama,666,38,2017-02-20
Dragos Nicolae Madaras,667,38,2017-02-20
Juan Carlos Saez,668,38,2017-02-20
Christopher Diaz-Figueroa,669,38,2017-02-20
Yannick Vandenbulcke,670,38,2017-02-20
Jordan Ubiergo,671,38,2017-02-20
