full_name,ranking,points,date
Lars-Anders Wahlgren,222,0,1990-10-29
Francesco Cancellotti,223,0,1990-10-29
Chuck Adams,224,0,1990-10-29
Oliver Fuchs,225,0,1990-10-29
Mark Petchey,226,0,1990-10-29
Scott Patridge,227,0,1990-10-29
Vicente Solves,228,0,1990-10-29
Ricki Osterthun,229,0,1990-10-29
Bruce Derlin,230,0,1990-10-29
Andres Vysand,231,0,1990-10-29
Philip Johnson,232,0,1990-10-29
Pablo Albano,233,0,1990-10-29
Marcelo Ingaramo,234,0,1990-10-29
Joseph Russell,235,0,1990-10-29
Jorge Lozano,236,0,1990-10-29
Brett Steven,237,0,1990-10-29
Richard Vogel,238,0,1990-10-29
Fernando Roese,239,0,1990-10-29
Daniel Marco,240,0,1990-10-29
Mark Keil,241,0,1990-10-29
Francisco Montana,242,0,1990-10-29
Carl Limberger,243,0,1990-10-29
Jose-Luis Aparisi,244,0,1990-10-29
Andrew Castle,245,0,1990-10-29
Mauro Menezes,246,0,1990-10-29
David De Miguel,247,0,1990-10-29
Marcos Ondruska,248,0,1990-10-29
Paul Wekesa,249,0,1990-10-29
Juan Carlos Baguena,250,0,1990-10-29
Steve DeVries,251,0,1990-10-29
Roger Smith,252,0,1990-10-29
Gabriel Markus,253,0,1990-10-29
Libor Nemecek,254T,0,1990-10-29
Grant Stafford,254T,0,1990-10-29
Jamie Morgan,256,0,1990-10-29
Richard Matuszewski,257,0,1990-10-29
Jorgen Windahl,258,0,1990-10-29
Frederik Fetterlein,259,0,1990-10-29
Simone Colombo,260,0,1990-10-29
Francisco Yunis,261,0,1990-10-29
Royce Deppe,262,0,1990-10-29
Raviv Weidenfeld,263,0,1990-10-29
David Harkness,264,0,1990-10-29
Robert Seguso,265,0,1990-10-29
Thomas Haldin,266,0,1990-10-29
Danny Sapsford,267,0,1990-10-29
Nelson Aerts,268,0,1990-10-29
Vaclav Roubicek,269,0,1990-10-29
Gilbert Schaller,270,0,1990-10-29
Tomas Anzari,271,0,1990-10-29
Jose Antonio Fernandez,272,0,1990-10-29
Slobodan Zivojinovic,273,0,1990-10-29
Sandon Stolle,274,0,1990-10-29
Maurice Ruah,275,0,1990-10-29
Otis Smith,276,0,1990-10-29
Hans Schwaier,277,0,1990-10-29
Sander Groen,278,0,1990-10-29
Olivier Soules,279,0,1990-10-29
Mike Briggs,280,0,1990-10-29
Juan Pino,281,0,1990-10-29
Joao Zwetsch,282,0,1990-10-29
Todd Martin,283,0,1990-10-29
Peter Doohan,284,0,1990-10-29
Jose Clavet,285,0,1990-10-29
Neil Broad,286,0,1990-10-29
Peter Ballauff,287,0,1990-10-29
Nicklas Utgren,288,0,1990-10-29
Ivan Kley,289,0,1990-10-29
Alexandre Hocevar,290,0,1990-10-29
Sergio Cortes,291,0,1990-10-29
Thomas Buchmayer,292,0,1990-10-29
Serge Soulie,293,0,1990-10-29
Michael Kupferschmid,294,0,1990-10-29
Rick Leach,295,0,1990-10-29
William Kyriakos,296,0,1990-10-29
Felipe Rivera,297,0,1990-10-29
Magnus Zeile,298,0,1990-10-29
Mario Rincon,299,0,1990-10-29
Josef Cihak,300,0,1990-10-29
Eduardo Velez,301,0,1990-10-29
Harald Rittersbacher,302,0,1990-10-29
Thierry Guardiola,303,0,1990-10-29
Alejandro Aramburu,304,0,1990-10-29
Malcolm Allen,305,0,1990-10-29
Ola Kristiansson,306,0,1990-10-29
Xavier Daufresne,307,0,1990-10-29
Pat Crow,308,0,1990-10-29
Marcelo Saliola,309,0,1990-10-29
John Ross,310,0,1990-10-29
Claudio Mezzadri,311,0,1990-10-29
Daniele Balducci,312,0,1990-10-29
Rikard Bergh,313,0,1990-10-29
Dirk Dier,314,0,1990-10-29
Karsten Braasch,315,0,1990-10-29
Giorgio Carneade,316,0,1990-10-29
Martin Stringari,317,0,1990-10-29
David Rikl,318,0,1990-10-29
Dan Cassidy,319,0,1990-10-29
Richard Schmidt,320,0,1990-10-29
Mike Holten,321,0,1990-10-29
Jaroslav Bulant,322,0,1990-10-29
Agustin Moreno,323,0,1990-10-29
Carlos Claverie,324,0,1990-10-29
Stefan Eggmayer,325,0,1990-10-29
Martin Damm,326,0,1990-10-29
Libor Pimek,327,0,1990-10-29
Cyril Suk,328,0,1990-10-29
Sandor Noszaly,329,0,1990-10-29
Eduardo Furusho,330,0,1990-10-29
Kent Kinnear,331,0,1990-10-29
Federico Mordegan,332,0,1990-10-29
Jia-Ping Xia,333,0,1990-10-29
Markus Naewie,334,0,1990-10-29
Craig Johnson,335,0,1990-10-29
Alvaro Jordan,336,0,1990-10-29
Hernan Chousa,337,0,1990-10-29
Alessandro De Minicis,338,0,1990-10-29
Lionel Barthez,339,0,1990-10-29
Daniel Heryanto,340,0,1990-10-29
Stephen Botfield,341,0,1990-10-29
Olli Rahnasto,342,0,1990-10-29
Greg Failla,343,0,1990-10-29
Amit Ben David,344,0,1990-10-29
Alexis Hombrecher,345,0,1990-10-29
Marcos Perez-Hubert,346,0,1990-10-29
Per Henricsson,347,0,1990-10-29
Vladimir Gabrichidze,348,0,1990-10-29
Cesar Kist,349,0,1990-10-29
Ville Jansson,350,0,1990-10-29
Bernd Karbacher,351,0,1990-10-29
Tom Kempers,352,0,1990-10-29
David Nainkin,353,0,1990-10-29
Piet Norval,354,0,1990-10-29
John Stimpson,355,0,1990-10-29
Ronnie Bathman,356,0,1990-10-29
Sasa Hirszon,357,0,1990-10-29
Laurent Prades,358,0,1990-10-29
Jorge Vila,359,0,1990-10-29
Silvio Moine,360,0,1990-10-29
Lars Koslowski,361T,0,1990-10-29
Diego Varela,361T,0,1990-10-29
Chris Wilkinson,361T,0,1990-10-29
Torben Theine,364,0,1990-10-29
Mihnea-Ion Nastase,365,0,1990-10-29
Clement N'Goran,366,0,1990-10-29
Tim Trigueiro,367,0,1990-10-29
Raul Antonio Viver,368,0,1990-10-29
Paul Dogger,369,0,1990-10-29
Radek Zahraj,370,0,1990-10-29
Wojtek Kowalski,371,0,1990-10-29
Gerald Mandl,372,0,1990-10-29
David Lewis,373,0,1990-10-29
Roberto Lopez,374,0,1990-10-29
Brian Devening,375,0,1990-10-29
Steve Bryan,376,0,1990-10-29
Agustin Garizzio,377,0,1990-10-29
Michele Fioroni,378,0,1990-10-29
Andreas Lesch,379,0,1990-10-29
Alberto Gutierrez,380,0,1990-10-29
Tobias Svantesson,381,0,1990-10-29
Kenny Thorne,382,0,1990-10-29
Javier Molina,383,0,1990-10-29
Philippe Pech,384,0,1990-10-29
Otavio Della,385,0,1990-10-29
Jose Antonio (Pepe) Conde,386,0,1990-10-29
Adrian Marcu,387,0,1990-10-29
John Sobel,388,0,1990-10-29
James Turner,389,0,1990-10-29
Butch Palmer,390,0,1990-10-29
George Bezecny,391,0,1990-10-29
Jae-Sik Kim,392,0,1990-10-29
Fernando Meligeni,393,0,1990-10-29
Ralph Kok,394,0,1990-10-29
Massimiliano Narducci,395,0,1990-10-29
Dan Goldberg,396,0,1990-10-29
Bret Garnett,397,0,1990-10-29
Mauricio Hadad,398,0,1990-10-29
Magnus Nilsson,399,0,1990-10-29
Douglas Geiwald,400,0,1990-10-29
Buff Farrow,401,0,1990-10-29
Thierry Grin,402,0,1990-10-29
Mansour Bahrami,403,0,1990-10-29
Stefan Kruger,404,0,1990-10-29
Bertrand Madsen,405,0,1990-10-29
Luke Jensen,406,0,1990-10-29
Pier Gauthier,407,0,1990-10-29
Sergio Casal,408,0,1990-10-29
Ugo Colombini,409,0,1990-10-29
Corrado Aprili,410,0,1990-10-29
Johan Kriek,411,0,1990-10-29
Damir Buljevic,412,0,1990-10-29
Younes El Aynaoui,413,0,1990-10-29
Karim Alami,414,0,1990-10-29
Dinu Pescariu,415,0,1990-10-29
Martin Blackman,416T,0,1990-10-29
Oliver Fernandez,416T,0,1990-10-29
Roger Rasheed,418,0,1990-10-29
Chris Bailey,419,0,1990-10-29
Mario Visconti,420,0,1990-10-29
Michael Brown,421,0,1990-10-29
Arne Thoms,422,0,1990-10-29
Dirk Leppen,423,0,1990-10-29
Felix Barrientos,424,0,1990-10-29
Scott Warner,425,0,1990-10-29
Brent Haygarth,426,0,1990-10-29
Gustavo Giussani,427,0,1990-10-29
Mike Wolf,428,0,1990-10-29
Shelby Cannon,429,0,1990-10-29
Alain Lemaitre,430,0,1990-10-29
Amit Naor,431,0,1990-10-29
Hendrik Jan Davids,432,0,1990-10-29
Todd Nelson,433,0,1990-10-29
Christian Feenstra,434,0,1990-10-29
Ian Peter-Budge,435,0,1990-10-29
Tim Donovan,436,0,1990-10-29
Stefano Mezzadri,437,0,1990-10-29
Pelle Sjoeden,438,0,1990-10-29
Darren Patten,439,0,1990-10-29
David Prinosil,440,0,1990-10-29
Joost Winnink,441,0,1990-10-29
Stephen Enochs,442,0,1990-10-29
John Frawley,443,0,1990-10-29
Florian Krumrey,444T,0,1990-10-29
Fernon Wibier,444T,0,1990-10-29
Carsten Krammenschneider,446,0,1990-10-29
Craig Campbell,447,0,1990-10-29
Stephane Simian,448,0,1990-10-29
Krister Wedenby,449,0,1990-10-29
Jeff Neuman,450T,0,1990-10-29
Dong-Wook Song,450T,0,1990-10-29
Ricardo Acioly,452,0,1990-10-29
Ettore Rossetti,453,0,1990-10-29
Andrei Pavel,454,0,1990-10-29
Andrew Kratzmann,455T,0,1990-10-29
Florin Segarceanu,455T,0,1990-10-29
Bruce Steel,455T,0,1990-10-29
Gonzalo Lopez-Fabero,458T,0,1990-10-29
Juan Rios,458T,0,1990-10-29
Paul Hand,460,0,1990-10-29
Stephane Sansoni,461,0,1990-10-29
Shane Barr,462,0,1990-10-29
Magnus Tideman,463,0,1990-10-29
Robert Van't Hof,464T,0,1990-10-29
Frederic Vitoux,464T,0,1990-10-29
Sascha Nensel,466,0,1990-10-29
Srinivasan Vasudevan,467,0,1990-10-29
Stefan Lochbihler,468,0,1990-10-29
Dick Bosse,469,0,1990-10-29
Gilles Bastie,470,0,1990-10-29
Nam-Ju Bae,471,0,1990-10-29
Heiner Moraing,472,0,1990-10-29
Zeeshan Ali,473T,0,1990-10-29
Boaz Merenstein,473T,0,1990-10-29
Massimo Boscatto,475,0,1990-10-29
Vojtech Flegl,476,0,1990-10-29
Eui-Jong Chang,477,0,1990-10-29
Ryuso Tsujino,478,0,1990-10-29
Jose Ayala,479T,0,1990-10-29
Mario Carnevale,479T,0,1990-10-29
Hernan Gumy,479T,0,1990-10-29
Mihai Vanta,479T,0,1990-10-29
Rudiger Haas,483,0,1990-10-29
Massimo Ardinghi,484T,0,1990-10-29
Alberto Berasategui,484T,0,1990-10-29
Morten Christensen,484T,0,1990-10-29
Jordi Burillo,487,0,1990-10-29
Marty Davis,488,0,1990-10-29
Jason Cask,489,0,1990-10-29
Paul Koscielski,490,0,1990-10-29
Jean Leclercq,491T,0,1990-10-29
Martin Schaffl,491T,0,1990-10-29
Markus Zillner,493,0,1990-10-29
John Letts,494,0,1990-10-29
Jack Griffin,495T,0,1990-10-29
Mikael Stadling,495T,0,1990-10-29
Sandro Della Piana,497T,0,1990-10-29
Robert Eriksson,497T,0,1990-10-29
Gavin Pfitzner,499,0,1990-10-29
Ricky Brown,500,0,1990-10-29
Joakim Bengtsson,501T,0,1990-10-29
Miles Walker,501T,0,1990-10-29
Eduardo Nunes,503,0,1990-10-29
Jaime Cortes,504,0,1990-10-29
Rodrigo Barnabe,505,0,1990-10-29
Pietro Pennisi,506,0,1990-10-29
Radomir Vasek,507,0,1990-10-29
Heath Denman,508T,0,1990-10-29
Scott Gessner,508T,0,1990-10-29
Filip Dewulf,510T,0,1990-10-29
Arkie Engle,510T,0,1990-10-29
Hans Priller,512,0,1990-10-29
Harald Mair,513,0,1990-10-29
Girts Dzelde,514T,0,1990-10-29
Suharyadi Suharyadi,514T,0,1990-10-29
John Sullivan,514T,0,1990-10-29
Milan Trneny,517,0,1990-10-29
Brian Joelson,518,0,1990-10-29
Gil Kovalski,519,0,1990-10-29
Pavel Vizner,520,0,1990-10-29
Carlos Chabalgoity,521,0,1990-10-29
Byron Talbot,522,0,1990-10-29
Barry Moir,523,0,1990-10-29
Michael Geserer,524T,0,1990-10-29
Bing Chao Lin,524T,0,1990-10-29
Seok-Jin Chung,526T,0,1990-10-29
Jozsef Krocsko,526T,0,1990-10-29
Hannes Muller,526T,0,1990-10-29
Mohamed Ridaoui,526T,0,1990-10-29
Martin Zumpft,526T,0,1990-10-29
Igor Saric,531,0,1990-10-29
Yahiya Doumbia,532,0,1990-10-29
Frank Dennhardt,533,0,1990-10-29
Armand Custers,534T,0,1990-10-29
Steve Jung,534T,0,1990-10-29
Juan Pablo Etchecoin,536T,0,1990-10-29
Jan Kodes Jr.,536T,0,1990-10-29
Greg Van Emburgh,538,0,1990-10-29
Andreas Ehrnvall,539T,0,1990-10-29
Johan Vekemans,539T,0,1990-10-29
Nicola Bruno,541,0,1990-10-29
Jason Netter,542T,0,1990-10-29
Markus Rackl,542T,0,1990-10-29
Gunther Vanderveeren,542T,0,1990-10-29
Stefan Eriksson,545,0,1990-10-29
David Witt,546,0,1990-10-29
Adam Anderson,547T,0,1990-10-29
Brian Gyetko,547T,0,1990-10-29
Emilio Benfele Alvarez,549,0,1990-10-29
Woody Hunt,550,0,1990-10-29
Jose Alejos,551T,0,1990-10-29
Steve Bickham,551T,0,1990-10-29
Enrico Cocchi,551T,0,1990-10-29
Miguel Tobon,551T,0,1990-10-29
David Wells-Roth,551T,0,1990-10-29
Jin-Sun Yoo,551T,0,1990-10-29
Brad Drewett,557T,0,1990-10-29
Alfonso Fernandez-Fermoselle,557T,0,1990-10-29
Antonio Torregrosa,557T,0,1990-10-29
Roberto Teofilo,560,0,1990-10-29
David Adams,561,0,1990-10-29
Johan Kjellsten,562T,0,1990-10-29
Sven Salumaa,562T,0,1990-10-29
Sebastian Soresini,562T,0,1990-10-29
Tasos Bavelas,565T,0,1990-10-29
Jared Palmer,565T,0,1990-10-29
Eliot Teltscher,565T,0,1990-10-29
Ola Jonsson,568,0,1990-10-29
George Cosac,569,0,1990-10-29
David Macpherson,570,0,1990-10-29
Brandon Walters,571,0,1990-10-29
Brett Custer,572T,0,1990-10-29
Toshihisa Tsuchihashi,572T,0,1990-10-29
Michael Daniel,574,0,1990-10-29
Bonit Wiryawan,575,0,1990-10-29
Alexander Reichel,576,0,1990-10-29
Mike Bauer,577T,0,1990-10-29
Carlos Gomez-Diaz,577T,0,1990-10-29
Edvaldo Oliveira,579,0,1990-10-29
Francesco Michelotti,580,0,1990-10-29
Patrick Galbraith,581,0,1990-10-29
Wayne Arthurs,582T,0,1990-10-29
Lan Bale,582T,0,1990-10-29
Keith Evans,582T,0,1990-10-29
Glenny Schaap,582T,0,1990-10-29
Arjan Van Der Zande,582T,0,1990-10-29
Vincent Van Gelderen,582T,0,1990-10-29
Andrew Wager,582T,0,1990-10-29
Matt Anger,589T,0,1990-10-29
Marcos Hocevar,589T,0,1990-10-29
Mark Ozer,591,0,1990-10-29
Oliver Vogt,592,0,1990-10-29
Cristian Araya,593,0,1990-10-29
Eno Polo,594,0,1990-10-29
Mark Ferreira,595,0,1990-10-29
Stefan Dallwitz,596,0,1990-10-29
Iztok Bozic,597,0,1990-10-29
Peter Moshamer,598T,0,1990-10-29
Daniel Vacek,598T,0,1990-10-29
Marco Filippeschi,600,0,1990-10-29
Mathias Huning,601T,0,1990-10-29
Jan-Willem Lodder,601T,0,1990-10-29
Gerardo Mirad,603,0,1990-10-29
David Pollack,604,0,1990-10-29
Brendan Curry,605,0,1990-10-29
John Marinov,606T,0,1990-10-29
Bret Richardson,606T,0,1990-10-29
Mark Buckley,608,0,1990-10-29
Kevin Moir,609,0,1990-10-29
Jeff Hersh,610T,0,1990-10-29
Sergej Skakun,610T,0,1990-10-29
Doug Flach,612,0,1990-10-29
Luis Andreotti,613T,0,1990-10-29
Jin-So Lee,613T,0,1990-10-29
Reid Rafter,613T,0,1990-10-29
Ruben Gajardo,616,0,1990-10-29
Ricardo Camargo,617,0,1990-10-29
Marko Ostoja,618,0,1990-10-29
Peter Carter,619,0,1990-10-29
Jacco Van Duyn,620,0,1990-10-29
Kentaro Masuda,621,0,1990-10-29
Stephane Bonneau,622T,0,1990-10-29
Jin-Soo Lee,622T,0,1990-10-29
Andrew Thurstone,624,0,1990-10-29
John Boytim,625T,0,1990-10-29
Qiang-Hua Meng,625T,0,1990-10-29
Seung-Ho Ji,627,0,1990-10-29
Brian Page,628,0,1990-10-29
Haruo Nakano,629,0,1990-10-29
Martin Barba,630T,0,1990-10-29
Jorg Muller,630T,0,1990-10-29
Nicolas Romero,630T,0,1990-10-29
Tom Mercer,633,0,1990-10-29
Mark Hlawaty,634T,0,1990-10-29
Kimmo Hurme,634T,0,1990-10-29
Rohit Rajpal,634T,0,1990-10-29
Sergio Sarli,634T,0,1990-10-29
Khalid Outaleb,638,0,1990-10-29
Denis Langaskens,639,0,1990-10-29
Ian Aler,640T,0,1990-10-29
Fabio Di Mauro,640T,0,1990-10-29
Gregg Hill,640T,0,1990-10-29
T.J. Middleton,640T,0,1990-10-29
Eduardo Oncins,640T,0,1990-10-29
Jiu-Hua Zhang,640T,0,1990-10-29
Gustavo Carbonari,646T,0,1990-10-29
Laurence Matthews,646T,0,1990-10-29
Gustavo Re,646T,0,1990-10-29
Hidehiko Tanizawa,646T,0,1990-10-29
Charlton Eagle,650,0,1990-10-29
Rich Benson,651T,0,1990-10-29
Oscar Bustos,651T,0,1990-10-29
Robert Pellizzi,653,0,1990-10-29
Guillermo Rivas,654,0,1990-10-29
Ty Tucker,655,0,1990-10-29
Ivano Cappelloni,656T,0,1990-10-29
Peter Hruncak,656T,0,1990-10-29
Gap-Taik Ro,656T,0,1990-10-29
John Southcombe,656T,0,1990-10-29
Sascha Bandermann,660T,0,1990-10-29
Brad Properjohn,660T,0,1990-10-29
Patrik Albertsson,662T,0,1990-10-29
Jeff Cathrall,662T,0,1990-10-29
Alois Beust,664T,0,1990-10-29
Steve Cornelissen,664T,0,1990-10-29
Mark Greenan,664T,0,1990-10-29
Robert Kresberg,664T,0,1990-10-29
Milan Palme,664T,0,1990-10-29
Vijay Amritraj,669,0,1990-10-29
Alex O'Brien,670,0,1990-10-29
Grant Doyle,671T,0,1990-10-29
Gaston Garcia-Alonso,671T,0,1990-10-29
Johnny Goudenbour,671T,0,1990-10-29
Razvan Itu,671T,0,1990-10-29
Ingo Kroll,671T,0,1990-10-29
Goran Mihajlovic,671T,0,1990-10-29
Guillermo Minutella,671T,0,1990-10-29
Aleco Preovolas,671T,0,1990-10-29
Han-Cheol Shin,671T,0,1990-10-29
Worapol Thongkamcho,671T,0,1990-10-29
Eugenio Rossi,681,0,1990-10-29
Rene Hanak,682T,0,1990-10-29
Oren Motevassel,682T,0,1990-10-29
Larry Stefanki,682T,0,1990-10-29
Clinton Banducci,685T,0,1990-10-29
Robert Jan Bierens,685T,0,1990-10-29
Stephen Gleeson,685T,0,1990-10-29
Scott Morse,685T,0,1990-10-29
