full_name,ranking,points,date
Fabrice Santoro,63,0,1994-01-10
Karsten Braasch,64,0,1994-01-10
Andrea Gaudenzi,65,0,1994-01-10
Jordi Arrese,66,0,1994-01-10
Patrick McEnroe,67,0,1994-01-10
Jamie Morgan,68,0,1994-01-10
Jordi Burillo,69,0,1994-01-10
Renzo Furlan,70,0,1994-01-10
Grant Stafford,71,0,1994-01-10
Slava Dosedel,72,0,1994-01-10
Chuck Adams,73,0,1994-01-10
Luiz Mattar,74,0,1994-01-10
Jakob Hlasek,75,0,1994-01-10
Horst Skoff,76,0,1994-01-10
Alex Corretja,77,0,1994-01-10
Horacio de la Pena,78,0,1994-01-10
Guillaume Raoux,79,0,1994-01-10
Christian Bergstrom,80,0,1994-01-10
Stephane Simian,81,0,1994-01-10
Martin Damm,82,0,1994-01-10
Rodolphe Gilbert,83,0,1994-01-10
Guillermo Perez-Roldan,84,0,1994-01-10
David Prinosil,85,0,1994-01-10
David Rikl,86,0,1994-01-10
Marcelo Filippini,87,0,1994-01-10
Carl-Uwe Steeb,88,0,1994-01-10
Thomas Enqvist,89,0,1994-01-10
Kenneth Carlsen,90,0,1994-01-10
Tomas Carbonell,91,0,1994-01-10
Alex Antonitsch,92,0,1994-01-10
Henri Leconte,93,0,1994-01-10
Jeff Tarango,94,0,1994-01-10
Jonas Bjorkman,95,0,1994-01-10
Bryan Shelton,96,0,1994-01-10
Byron Black,97,0,1994-01-10
Todd Woodbridge,98,0,1994-01-10
Jeremy Bates,99,0,1994-01-10
Derrick Rostagno,100,0,1994-01-10
Fernando Meligeni,101,0,1994-01-10
Francisco Clavet,102,0,1994-01-10
Olivier Delaitre,103,0,1994-01-10
Franco Davin,104,0,1994-01-10
Jared Palmer,105,0,1994-01-10
Gabriel Markus,106,0,1994-01-10
Jean-Philippe Fleurian,107,0,1994-01-10
Mauricio Hadad,108,0,1994-01-10
Robbie Weiss,109,0,1994-01-10
Joern Renzenbrink,110,0,1994-01-10
Omar Camporese,111,0,1994-01-10
Neil Borwick,112,0,1994-01-10
Steve Bryan,113,0,1994-01-10
Daniel Vacek,114,0,1994-01-10
Goran Prpic,115,0,1994-01-10
Gianluca Pozzi,116,0,1994-01-10
Jose Francisco Altur,117,0,1994-01-10
Doug Flach,118,0,1994-01-10
Diego Nargiso,119,0,1994-01-10
Mark Petchey,120,0,1994-01-10
Chris Wilkinson,121,0,1994-01-10
Cristiano Caratti,122,0,1994-01-10
Christo Van Rensburg,123,0,1994-01-10
Milen Velev,124,0,1994-01-10
Xavier Daufresne,125,0,1994-01-10
Patrik Kuhnen,126,0,1994-01-10
Shuzo Matsuoka,127,0,1994-01-10
Daniel Orsanic,128,0,1994-01-10
Alex O'Brien,129,0,1994-01-10
Sebastien Lareau,130,0,1994-01-10
Jaime Oncins,131,0,1994-01-10
Claudio Mezzadri,132,0,1994-01-10
Maurice Ruah,133,0,1994-01-10
Dimitri Poliakov,134,0,1994-01-10
Kevin Ullyett,135,0,1994-01-10
Jan Apell,136,0,1994-01-10
Gerard Solves,137,0,1994-01-10
Markus Naewie,138,0,1994-01-10
Alberto Mancini,139,0,1994-01-10
Hendrik Dreekmann,140,0,1994-01-10
Alexander Mronz,141,0,1994-01-10
Nicolas Pereira,142,0,1994-01-10
Lars Jonsson,143,0,1994-01-10
Richard Matuszewski,144,0,1994-01-10
Tomas Nydahl,145,0,1994-01-10
Kenny Thorne,146,0,1994-01-10
Dirk Dier,147,0,1994-01-10
Christian Ruud,148,0,1994-01-10
Laurence Tieleman,149,0,1994-01-10
Joao Cunha-Silva,150,0,1994-01-10
Chris Garner,151,0,1994-01-10
David Engel,152,0,1994-01-10
Tommy Ho,153,0,1994-01-10
Markus Zoecke,154,0,1994-01-10
Sergio Cortes,155,0,1994-01-10
Christian Miniussi,156,0,1994-01-10
Oliver Fernandez,157,0,1994-01-10
Bart Wuyts,158,0,1994-01-10
Guy Forget,159,0,1994-01-10
Karim Alami,160,0,1994-01-10
Karol Kucera,161,0,1994-01-10
Jozsef Krocsko,162,0,1994-01-10
Luis Herrera,163,0,1994-01-10
David Nainkin,164,0,1994-01-10
Federico Sanchez,165,0,1994-01-10
Gilad Bloom,166,0,1994-01-10
Filip Dewulf,167,0,1994-01-10
Kelly Jones,168,0,1994-01-10
Daniele Musa,169,0,1994-01-10
Chris Bailey,170,0,1994-01-10
Francisco Roig,171,0,1994-01-10
Mark Knowles,172,0,1994-01-10
Massimo Valeri,173,0,1994-01-10
Martin Stringari,174,0,1994-01-10
David Witt,175,0,1994-01-10
Sandon Stolle,176,0,1994-01-10
Jimmy Arias,177,0,1994-01-10
Paolo Cane,178,0,1994-01-10
Michael Tebbutt,179,0,1994-01-10
Arne Thoms,180,0,1994-01-10
Jim Grabb,181,0,1994-01-10
Francisco Montana,182,0,1994-01-10
Chris Pridham,183,0,1994-01-10
Claudio Pistolesi,184,0,1994-01-10
Alex Radulescu,185,0,1994-01-10
Patricio Arnold,186,0,1994-01-10
Eyal Ran,187,0,1994-01-10
Juan Gisbert Jr,188,0,1994-01-10
Daniel Nestor,189,0,1994-01-10
Jonathan Canter,190,0,1994-01-10
Mario Visconti,191,0,1994-01-10
Brent Larkham,192,0,1994-01-10
Andrew Foster,193,0,1994-01-10
Danilo Marcelino,194,0,1994-01-10
Sandor Noszaly,195,0,1994-01-10
Jose-Luis Noriega,196,0,1994-01-10
Marcos Aurelio Gorriz,197,0,1994-01-10
Simon Youl,198,0,1994-01-10
Emilio Benfele Alvarez,199,0,1994-01-10
Michael Geserer,200,0,1994-01-10
Andrei Merinov,201,0,1994-01-10
Fernon Wibier,202,0,1994-01-10
Paul Kilderry,203,0,1994-01-10
Frederic Fontang,204,0,1994-01-10
Hernan Gumy,205,0,1994-01-10
Dave Randall,206,0,1994-01-10
Simon Touzil,207,0,1994-01-10
Vladimir Gabrichidze,208,0,1994-01-10
Christer Allgardh,209,0,1994-01-10
Thierry Champion,210,0,1994-01-10
Marcelo Ingaramo,211,0,1994-01-10
Martin Blackman,212,0,1994-01-10
Mark Kaplan,213,0,1994-01-10
David Adams,214,0,1994-01-10
Michael Joyce,215,0,1994-01-10
Albert Chang,216,0,1994-01-10
Keith Evans,217,0,1994-01-10
Paul Wekesa,218,0,1994-01-10
Sasa Hirszon,219,0,1994-01-10
Johan Van Herck,220,0,1994-01-10
Lionel Barthez,221,0,1994-01-10
Martin Strelba,222,0,1994-01-10
Albert Costa,223,0,1994-01-10
Thomas Gollwitzer,224,0,1994-01-10
Joshua Eagle,225,0,1994-01-10
Lan Bale,226,0,1994-01-10
Oliver Gross,227,0,1994-01-10
Peter Tramacchi,228,0,1994-01-10
Libor Nemecek,229,0,1994-01-10
Roger Smith,230,0,1994-01-10
Roberto Jabali,231,0,1994-01-10
Alejo Mancisidor,232,0,1994-01-10
Grant Doyle,233,0,1994-01-10
Nuno Marques,234,0,1994-01-10
Patrick Baur,235,0,1994-01-10
Tom Nijssen,236,0,1994-01-10
Filippo Messori,237,0,1994-01-10
Pietro Pennisi,238,0,1994-01-10
Roberto Azar,239,0,1994-01-10
Miguel Pastura,240,0,1994-01-10
Alexander Reichel,241,0,1994-01-10
Gaston Etlis,242,0,1994-01-10
Mario Rincon,243,0,1994-01-10
Nicklas Utgren,244,0,1994-01-10
Martin Jaite,245,0,1994-01-10
Oscar Ortiz,246,0,1994-01-10
Louis Gloria,247,0,1994-01-10
Heath Denman,248,0,1994-01-10
Carsten Arriens,249,0,1994-01-10
Jaime Cortes,250,0,1994-01-10
Davide Sanguinetti,251,0,1994-01-10
Axel Finnberg,252,0,1994-01-10
Diego Perez,253,0,1994-01-10
Peter Lundgren,254,0,1994-01-10
Todd Nelson,255,0,1994-01-10
Stephane Huet,256,0,1994-01-10
Johan Carlsson,257,0,1994-01-10
Pietro Angelini,258,0,1994-01-10
Leander Paes,259,0,1994-01-10
Eric Amend,260,0,1994-01-10
Felipe Rivera,261,0,1994-01-10
Lionel Roux,262,0,1994-01-10
Massimo Ardinghi,263,0,1994-01-10
Lucas Arnold Ker,264,0,1994-01-10
Tom Kempers,265,0,1994-01-10
Marian Vajda,266,0,1994-01-10
Dinu Pescariu,267,0,1994-01-10
Alejandro Aramburu,268,0,1994-01-10
Stephane Sansoni,269,0,1994-01-10
Pablo Escribano,270,0,1994-01-10
Eric Winogradsky,271,0,1994-01-10
Marco Meneschincheri,272,0,1994-01-10
Peter Moraing,273,0,1994-01-10
Todd Witsken,274,0,1994-01-10
Vincenzo Santopadre,275,0,1994-01-10
Joost Winnink,276,0,1994-01-10
Thierry Guardiola,277,0,1994-01-10
Miguel Tobon,278,0,1994-01-10
Branislav Stankovic,279,0,1994-01-10
Jaroslav Bulant,280,0,1994-01-10
Guillaume Marx,281,0,1994-01-10
Lars-Anders Wahlgren,282,0,1994-01-10
Christophe Van Garsse,283,0,1994-01-10
Jiri Novak,284,0,1994-01-10
Andrei Rybalko,285,0,1994-01-10
Wayne Arthurs,286,0,1994-01-10
Andrew Sznajder,287,0,1994-01-10
Hector Moretti,288,0,1994-01-10
Martin Laurendeau,289,0,1994-01-10
Francisco Yunis,290,0,1994-01-10
Brian Devening,291,0,1994-01-10
Michiel Schapers,292,0,1994-01-10
Lars Burgsmuller,293,0,1994-01-10
Lars Koslowski,294,0,1994-01-10
Francesco Michelotti,295,0,1994-01-10
Mariano Hood,296,0,1994-01-10
Michael Hegarty,297,0,1994-01-10
Federico Mordegan,298,0,1994-01-10
Brian Dunn,299,0,1994-01-10
Tomas Anzari,300,0,1994-01-10
Fabien Cousin,301,0,1994-01-10
Vincent Spadea,302,0,1994-01-10
Kris Goossens,303,0,1994-01-10
Radomir Vasek,304,0,1994-01-10
Thomas Hogstedt,305,0,1994-01-10
Fernando Roese,306,0,1994-01-10
Roland Thornqvist,307,0,1994-01-10
Igor Saric,308,0,1994-01-10
Andrei Pavel,309,0,1994-01-10
Ulf Stenlund,310,0,1994-01-10
Massimo Calvelli,311,0,1994-01-10
Yasufumi Yamamoto,312,0,1994-01-10
Nicolas Kischkewitz,313,0,1994-01-10
Thomas Buchmayer,314,0,1994-01-10
Marten Renstrom,315,0,1994-01-10
Yong-Il Yoon,316,0,1994-01-10
Brian Gyetko,317,0,1994-01-10
German Puentes,318,0,1994-01-10
Donnie Isaak,319,0,1994-01-10
Brian MacPhie,320,0,1994-01-10
Agustin Moreno,321,0,1994-01-10
Bernardo Mota,322,0,1994-01-10
Jens Knippschild,323,0,1994-01-10
Lars Rehmann,324,0,1994-01-10
Mats Wilander,325,0,1994-01-10
Nicolas Lapentti,326,0,1994-01-10
Wade McGuire,327,0,1994-01-10
Geoff Grant,328,0,1994-01-10
Mikael Stadling,329,0,1994-01-10
Ramesh Krishnan,330,0,1994-01-10
Diego Del Rio,331,0,1994-01-10
Clinton Marsh,332,0,1994-01-10
Viktor Nagy,333,0,1994-01-10
Scott Gessner,334,0,1994-01-10
Kent Kinnear,335,0,1994-01-10
Leonardo Lavalle,336,0,1994-01-10
Tuomas Ketola,337,0,1994-01-10
Chris Woodruff,338,0,1994-01-10
Dusan Prchlik,339,0,1994-01-10
Wojtek Kowalski,340,0,1994-01-10
Martin Rodriguez,341,0,1994-01-10
Juan Albert Viloca-Puig,342,0,1994-01-10
Steve DeVries,343,0,1994-01-10
Hicham Arazi,344,0,1994-01-10
Jiri Pelikan,345,0,1994-01-10
Ofer Sela,346,0,1994-01-10
Julian Knowle,347,0,1994-01-10
Frederic Vitoux,348,0,1994-01-10
Ola Kristiansson,349,0,1994-01-10
Nick Gould,350,0,1994-01-10
Hideki Kaneko,351,0,1994-01-10
Marcelo Charpentier,352,0,1994-01-10
Jia-Ping Xia,353,0,1994-01-10
Andreas Lesch,354,0,1994-01-10
Bill Barber,355,0,1994-01-10
Ruben Gajardo,356,0,1994-01-10
Alex Lopez Moron,357,0,1994-01-10
Matt Lucena,358,0,1994-01-10
Sergio Gomez-Barrio,359,0,1994-01-10
Stephen Noteboom,360,0,1994-01-10
Philippe Pech,361,0,1994-01-10
Otavio Della,362,0,1994-01-10
Jose Alejos,363,0,1994-01-10
Roberto Carretero,364,0,1994-01-10
Bing Chao Lin,365,0,1994-01-10
Ellis Ferreira,366,0,1994-01-10
Clement N'Goran,367,0,1994-01-10
Jimmy Connors,368,0,1994-01-10
Franco Squillari,369,0,1994-01-10
Tim Henman,370,0,1994-01-10
Neville Godwin,371,0,1994-01-10
Jose Antonio (Pepe) Conde,372,0,1994-01-10
Hendrik Jan Davids,373,0,1994-01-10
Jae-Sik Kim,374,0,1994-01-10
Agustin Garizzio,375,0,1994-01-10
Dick Norman,376,0,1994-01-10
Rene Hanak,377,0,1994-01-10
Juan Ignacio Carrasco,378,0,1994-01-10
Fabio Silberberg,379,0,1994-01-10
Gerardo Mirad,380,0,1994-01-10
Bong-Soo Kim,381,0,1994-01-10
Andres Vysand,382,0,1994-01-10
Michael Zimmerman,383,0,1994-01-10
Miles MacLagan,384,0,1994-01-10
Sascha Nensel,385,0,1994-01-10
Patrick Mohr,386,0,1994-01-10
Oscar Martinez,387,0,1994-01-10
Torben Theine,388,0,1994-01-10
Sule Ladipo,389,0,1994-01-10
Albert Portas,390,0,1994-01-10
Patrik Langvardt,391,0,1994-01-10
Sander Groen,392,0,1994-01-10
Martin Sinner,393,0,1994-01-10
Davide Scala,394,0,1994-01-10
Yahiya Doumbia,395,0,1994-01-10
Barry Cowan,396,0,1994-01-10
Roman Ruppenthal,397,0,1994-01-10
Alexis Hombrecher,398,0,1994-01-10
Ricardo Mena,399,0,1994-01-10
Vaclav Roubicek,400,0,1994-01-10
Johan De Beer,401,0,1994-01-10
Andres Gomez,402,0,1994-01-10
Andrea Spizzica,403,0,1994-01-10
Sebastian Pacheco,404,0,1994-01-10
Filip Kascak,405T,0,1994-01-10
Carlo Santoro,405T,0,1994-01-10
Milan Palme,407,0,1994-01-10
Bing Pan,408,0,1994-01-10
Juri Margotto,409,0,1994-01-10
Peter Nyborg,410,0,1994-01-10
Juan Garat,411,0,1994-01-10
Mark Koevermans,412,0,1994-01-10
Stephane Andriolo,413,0,1994-01-10
Robert Kraus,414,0,1994-01-10
Robert Eriksson,415,0,1994-01-10
Pablo Campana,416,0,1994-01-10
Americo Tupi Venero,417,0,1994-01-10
David Dilucia,418,0,1994-01-10
Luis Lobo,419,0,1994-01-10
Gonzalo Fernandez,420T,0,1994-01-10
Branislav Galik,420T,0,1994-01-10
David Salvador-Estepa,422,0,1994-01-10
Thomas Johansson,423,0,1994-01-10
Juan-Luis Rascon-Lope,424,0,1994-01-10
Iztok Bozic,425,0,1994-01-10
Ryan Blake,426,0,1994-01-10
Tom Vanhoudt,427,0,1994-01-10
Alois Beust,428,0,1994-01-10
Carlos Di Laura,429,0,1994-01-10
Buff Farrow,430,0,1994-01-10
Donald Johnson,431,0,1994-01-10
Felix Mantilla,432,0,1994-01-10
Goran Mihajlovic,433,0,1994-01-10
Martin Zumpft,434,0,1994-01-10
Jerome Golmard,435,0,1994-01-10
Juan Pino,436,0,1994-01-10
Martijn Bok,437,0,1994-01-10
Mark Philippoussis,438,0,1994-01-10
Mikael Tillstrom,439,0,1994-01-10
Ivan Baron,440,0,1994-01-10
Han-Cheol Shin,441,0,1994-01-10
Hyeong-Keun Song,442,0,1994-01-10
Sjeng Schalken,443,0,1994-01-10
David Hall,444,0,1994-01-10
Andreas Kriebel,445,0,1994-01-10
Roland Burtscher,446,0,1994-01-10
Kelly Evernden,447,0,1994-01-10
Rainer Falenti,448T,0,1994-01-10
Jordi Mas,448T,0,1994-01-10
Jan Weinzierl,450,0,1994-01-10
Eui-Jong Chang,451,0,1994-01-10
Emanuel Couto,452,0,1994-01-10
Brian Joelson,453,0,1994-01-10
Mark Joachim,454,0,1994-01-10
Colin Beecher,455,0,1994-01-10
Bill Behrens,456,0,1994-01-10
Reinhard Wawra,457,0,1994-01-10
Alex Calatrava,458,0,1994-01-10
Danny Sapsford,459,0,1994-01-10
Andrew Ilie,460,0,1994-01-10
Gabriel Silberstein,461,0,1994-01-10
Michael Roberts,462,0,1994-01-10
Ryuso Tsujino,463,0,1994-01-10
Jin-So Lee,464,0,1994-01-10
Jan Kroslak,465,0,1994-01-10
Gilles Bastie,466,0,1994-01-10
Igor Kornienko,467,0,1994-01-10
Ty Tucker,468,0,1994-01-10
Sebastien Hette,469,0,1994-01-10
Gary Muller,470,0,1994-01-10
Adrian Voinea,471,0,1994-01-10
Daiji Morii,472,0,1994-01-10
Bohdan Ulihrach,473,0,1994-01-10
John Fitzgerald,474,0,1994-01-10
Bartlomiej Dabrowski,475,0,1994-01-10
Markus Zillner,476,0,1994-01-10
Johan Anderson,477,0,1994-01-10
Srdan Muskatirovic,478,0,1994-01-10
Cedric Melot,479,0,1994-01-10
David Skoch,480,0,1994-01-10
Gunther Vanderveeren,481,0,1994-01-10
Jesus Manteca,482T,0,1994-01-10
Tibor Toth,482T,0,1994-01-10
Sascha Bandermann,484,0,1994-01-10
Pierre Bouteyre,485,0,1994-01-10
Ross Matheson,486,0,1994-01-10
German Lopez,487,0,1994-01-10
Gap-Taik Ro,488,0,1994-01-10
Denis Van Uffelen,489,0,1994-01-10
Zeeshan Ali,490,0,1994-01-10
Udo Plamberger,491,0,1994-01-10
Tony Bujan,492,0,1994-01-10
Lorenzo Manta,493,0,1994-01-10
Jose Imaz-Ruiz,494,0,1994-01-10
Rodolfo Ramos-Paganini,495,0,1994-01-10
Rafael Rangel,496,0,1994-01-10
Tamer El Sawy,497,0,1994-01-10
Ivan Keskinov,498,0,1994-01-10
Andrew Kratzmann,499,0,1994-01-10
Morten Christensen,500,0,1994-01-10
Jorge Vila,501,0,1994-01-10
Mathias Huning,502,0,1994-01-10
Paolo Pambianco,503,0,1994-01-10
Bertrand Madsen,504,0,1994-01-10
Robert Kroll,505,0,1994-01-10
Jack Waite,506,0,1994-01-10
Ugo Colombini,507,0,1994-01-10
Gouichi Motomura,508,0,1994-01-10
Srinivasan Vasudevan,509,0,1994-01-10
Robbie Koenig,510,0,1994-01-10
Bent-Ove Pedersen,511,0,1994-01-10
Massimo Bertolini,512,0,1994-01-10
Hans Priller,513,0,1994-01-10
Vicente Solves,514,0,1994-01-10
Jan Gunnarsson,515,0,1994-01-10
Vasco Goncalves,516,0,1994-01-10
Frank Ofori,517T,0,1994-01-10
Patrik Wennberg,517T,0,1994-01-10
Mihai Vanta,519,0,1994-01-10
Marius Barnard,520,0,1994-01-10
Stephen Gleeson,521T,0,1994-01-10
Gerardo Parino,521T,0,1994-01-10
Ben Ellwood,523,0,1994-01-10
Steve Campbell,524,0,1994-01-10
Arnaud Casagrande,525T,0,1994-01-10
Mark Merklein,525T,0,1994-01-10
Gonzalo Lopez-Fabero,527T,0,1994-01-10
Raul Antonio Viver,527T,0,1994-01-10
Massimo Cierro,529,0,1994-01-10
Bertrand Lemercier,530,0,1994-01-10
Erik Casas,531,0,1994-01-10
Ruben Alvarenga,532,0,1994-01-10
Christian Saceanu,533,0,1994-01-10
Claude N'Goran,534,0,1994-01-10
Nam-Hoon Kim,535,0,1994-01-10
Bret Garnett,536,0,1994-01-10
Gabrio Castrichella,537T,0,1994-01-10
Mario Tabares,537T,0,1994-01-10
Jerome Potier,539,0,1994-01-10
Mark Keil,540,0,1994-01-10
Miguel Merz,541,0,1994-01-10
Manuel Gasbarri,542T,0,1994-01-10
Jimy Szymanski,542T,0,1994-01-10
Ricardo Herrera,544,0,1994-01-10
Florian Krumrey,545,0,1994-01-10
Mahesh Bhupathi,546T,0,1994-01-10
Martin Schaffl,546T,0,1994-01-10
Martin Barba,548,0,1994-01-10
Jose Antonio Fernandez,549,0,1994-01-10
Veli Paloheimo,550,0,1994-01-10
James Greenhalgh,551T,0,1994-01-10
Gerrit Steenkamp,551T,0,1994-01-10
Alexander Krell,553,0,1994-01-10
William Kyriakos,554,0,1994-01-10
Pavel Vizner,555,0,1994-01-10
Andre Janasik,556,0,1994-01-10
Herve Grenier,557,0,1994-01-10
Scott Sigerseth,558,0,1994-01-10
Juan Carlos Baguena,559,0,1994-01-10
Noam Behr,560,0,1994-01-10
Sebastien Mattieu,561,0,1994-01-10
Eyal Erlich,562,0,1994-01-10
Ignacio Martinez,563,0,1994-01-10
Marcelo Rios,564,0,1994-01-10
Bjorn Jacob,565,0,1994-01-10
Adam Skrzypczak,566T,0,1994-01-10
Kim Tiilikainen,566T,0,1994-01-10
Arnd Caspari,568,0,1994-01-10
Mario Pacheco,569,0,1994-01-10
Steve Herdoiza,570,0,1994-01-10
Steven Baldas,571,0,1994-01-10
Nebojsa Djordjevic,572,0,1994-01-10
Frederik Fetterlein,573,0,1994-01-10
Brett Dickinson,574,0,1994-01-10
Bonit Wiryawan,575,0,1994-01-10
Burkhard Scholz,576,0,1994-01-10
Yaser Zaatini,577,0,1994-01-10
Mark Markov,578,0,1994-01-10
Udo Riglewski,579,0,1994-01-10
Talito Corrales,580T,0,1994-01-10
Andrew Richardson,580T,0,1994-01-10
Andy Zingman,582,0,1994-01-10
Alexandre Hocevar,583,0,1994-01-10
Yann Lefebvre,584T,0,1994-01-10
Paul Robinson,584T,0,1994-01-10
Ismael Hernandez,586T,0,1994-01-10
Stephane Matheu,586T,0,1994-01-10
Gabriel Trifu,586T,0,1994-01-10
Daniele Balducci,589,0,1994-01-10
Magnus Norman,590,0,1994-01-10
Clinton Ferreira,591,0,1994-01-10
Pier Gauthier,592,0,1994-01-10
Joao Zwetsch,593,0,1994-01-10
Oliver Vogt,594,0,1994-01-10
John Sullivan,595,0,1994-01-10
Gerald Mandl,596,0,1994-01-10
Thomas Andersen,597,0,1994-01-10
Ralph Kok,598,0,1994-01-10
Brendan Curry,599,0,1994-01-10
David Lomicky,600T,0,1994-01-10
Kentaro Masuda,600T,0,1994-01-10
Tino Anda,602,0,1994-01-10
Ettore Rossetti,603,0,1994-01-10
Ciprian Petre Porumb,604,0,1994-01-10
Fredrik Perman,605T,0,1994-01-10
Nicolas Sabas,605T,0,1994-01-10
Carlos Gomez-Diaz,607,0,1994-01-10
Pablo Minutella,608,0,1994-01-10
Al Parker,609T,0,1994-01-10
Scott Stewart,609T,0,1994-01-10
Johan Donar,611,0,1994-01-10
Paulino Alonso,612,0,1994-01-10
Jamie Holmes,613,0,1994-01-10
David Kass,614,0,1994-01-10
Sargis Sargsian,615,0,1994-01-10
Sascha Petratschek,616,0,1994-01-10
Marcelo Rebolledo,617,0,1994-01-10
Juan Carlos Bianchi,618T,0,1994-01-10
Tae-Hee Kong,618T,0,1994-01-10
Ignacio Truyol,620,0,1994-01-10
Ashley Naumann,621T,0,1994-01-10
Holger Speker,621T,0,1994-01-10
Serge Soulie,623,0,1994-01-10
Jose Daher,624,0,1994-01-10
Tetsuya Sato,625,0,1994-01-10
Herbert Wiltschnig,626,0,1994-01-10
Ohad Weinberg,627,0,1994-01-10
Eduardo Nicolas,628,0,1994-01-10
Jose Ayala,629T,0,1994-01-10
Gustavo Cavallaro,629T,0,1994-01-10
Victor Lopez-Moron,629T,0,1994-01-10
Andrew Florent,632,0,1994-01-10
Andrew Batie,633,0,1994-01-10
Valentin Frieden,634,0,1994-01-10
Antony Dupuis,635,0,1994-01-10
Leigh Holland,636,0,1994-01-10
Nicola Bruno,637,0,1994-01-10
Claudio Rigagnoli,638,0,1994-01-10
Laurent Prades,639,0,1994-01-10
Rick Leach,640,0,1994-01-10
Juan Balcells,641T,0,1994-01-10
George Bezecny,641T,0,1994-01-10
Kotaro Miyachi,643,0,1994-01-10
Thomas Thieulot,644,0,1994-01-10
Gregory Carraz,645T,0,1994-01-10
Geronimo Degreef,645T,0,1994-01-10
Petr Pala,645T,0,1994-01-10
Arne Kloodt,648,0,1994-01-10
Marcelo Saliola,649,0,1994-01-10
Eddy Bank,650,0,1994-01-10
Ricardo Camargo,651,0,1994-01-10
Dean Cohen,652,0,1994-01-10
Mose Navarra,653,0,1994-01-10
Sebastian Allende,654T,0,1994-01-10
Mark Quinney,654T,0,1994-01-10
Stephane Grenier,656,0,1994-01-10
Doug Eisenman,657,0,1994-01-10
Andras Lanyi,658,0,1994-01-10
Sandro Della Piana,659T,0,1994-01-10
Sang-Hoon Lee,659T,0,1994-01-10
Laurence Matthews,659T,0,1994-01-10
Matt Semler,659T,0,1994-01-10
Pier Squillari,659T,0,1994-01-10
Radovoin Forgacs,664,0,1994-01-10
Egberto Caldas,665,0,1994-01-10
Antonio Torregrosa,666,0,1994-01-10
Trevor Kronemann,667,0,1994-01-10
Nick Barone,668T,0,1994-01-10
Jerome Hanquez,668T,0,1994-01-10
Tom Mercer,670,0,1994-01-10
Jong-Sam Chung,671T,0,1994-01-10
Nicolas Escude,671T,0,1994-01-10
Falk Fraikin,671T,0,1994-01-10
Gustavo Kuerten,671T,0,1994-01-10
Marko Srdanovic,671T,0,1994-01-10
Chris Munnerlyn,676,0,1994-01-10
Aleksandar Kitinov,677T,0,1994-01-10
Rene Nicklisch,677T,0,1994-01-10
Gregor Paul,679,0,1994-01-10
Tomas Weindorfer,680,0,1994-01-10
Seung-Ho Ji,681T,0,1994-01-10
Jin-Soo Lee,681T,0,1994-01-10
Bojan Vujic,681T,0,1994-01-10
Martin Dionne,684,0,1994-01-10
Jens Woehrmann,685,0,1994-01-10
