full_name,ranking,points,date
Damir Dzumhur,49,950,2019-02-18
Mikhail Kukushkin,50,945,2019-02-18
Adrian Mannarino,51,920,2019-02-18
Andreas Seppi,52,915,2019-02-18
Hyeon Chung,53,910,2019-02-18
Jan-Lennard Struff,54,910,2019-02-18
Leonardo Mayer,55,895,2019-02-18
Reilly Opelka,56,883,2019-02-18
Sam Querrey,57,880,2019-02-18
Robin Haase,58,825,2019-02-18
Benoit Paire,59,795,2019-02-18
Peter Gojowczyk,60,770,2019-02-18
Denis Kudla,61,770,2019-02-18
Cameron Norrie,62,762,2019-02-18
Pablo Cuevas,63,751,2019-02-18
Nick Kyrgios,64,750,2019-02-18
Mischa Zverev,65,746,2019-02-18
Jaume Munar,66,746,2019-02-18
Feliciano Lopez,67,745,2019-02-18
Jordan Thompson,68,740,2019-02-18
Juan Ignacio Londero,69,739,2019-02-18
Marius Copil,70,738,2019-02-18
Tomas Berdych,71,730,2019-02-18
Yoshihito Nishioka,72,729,2019-02-18
Taro Daniel,73,726,2019-02-18
Ernests Gulbis,74,722,2019-02-18
Ugo Humbert,75,719,2019-02-18
Guido Andreozzi,76,711,2019-02-18
Filip Krajinovic,77,710,2019-02-18
Hubert Hurkacz,78,710,2019-02-18
Tennys Sandgren,79,708,2019-02-18
Federico Delbonis,80,696,2019-02-18
Ilya Ivashka,81,694,2019-02-18
Radu Albot,82,680,2019-02-18
Aljaz Bedene,83,675,2019-02-18
Mackenzie McDonald,84,673,2019-02-18
Bernard Tomic,85,669,2019-02-18
Pablo Andujar,86,668,2019-02-18
Thomas Fabbiano,87,665,2019-02-18
Ivo Karlovic,88,629,2019-02-18
Bradley Klahn,89,627,2019-02-18
Laslo Djere,90,627,2019-02-18
Cristian Garin,91,623,2019-02-18
Ryan Harrison,92,615,2019-02-18
Albert Ramos-Vinolas,93,605,2019-02-18
Jiri Vesely,94,598,2019-02-18
Maximilian Marterer,95,594,2019-02-18
Evgeny Donskoy,96,594,2019-02-18
Prajnesh Gunneswaran,97,579,2019-02-18
Lloyd Harris,98,577,2019-02-18
Pedro Sousa,99,560,2019-02-18
Vasek Pospisil,100,547,2019-02-18
Guillermo Garcia-Lopez,101,547,2019-02-18
Denis Istomin,102,542,2019-02-18
Lorenzo Sonego,103,541,2019-02-18
Felix Auger-Aliassime,104,540,2019-02-18
Paolo Lorenzi,105,531,2019-02-18
Jack Sock,106,530,2019-02-18
Brayden Schnur,107,529,2019-02-18
Jozef Kovalik,108,522,2019-02-18
Michael Mmoh,109,517,2019-02-18
Ricardas Berankis,110,516,2019-02-18
Marcel Granollers,111,511,2019-02-18
Jo-Wilfried Tsonga,112,495,2019-02-18
Hugo Dellien,113,493,2019-02-18
Roberto Carballes Baena,114,492,2019-02-18
Andrey Rublev,115,492,2019-02-18
Yannick Maden,116,488,2019-02-18
Elias Ymer,117,476,2019-02-18
Stefano Travaglia,118,472,2019-02-18
Marco Trungelliti,119,472,2019-02-18
Jared Donaldson,120,470,2019-02-18
Henri Laaksonen,121,469,2019-02-18
Peter Polansky,122,468,2019-02-18
Bjorn Fratangelo,123,458,2019-02-18
Marcos Baghdatis,124,450,2019-02-18
Miomir Kecmanovic,125,450,2019-02-18
Thiago Monteiro,126,449,2019-02-18
Alexei Popyrin,127,438,2019-02-18
Ramkumar Ramanathan,128,437,2019-02-18
Alex Bolt,129,433,2019-02-18
Gregoire Barrere,130,429,2019-02-18
Jason Jung,131,429,2019-02-18
Tatsuma Ito,132,424,2019-02-18
Lukas Lacko,133,423,2019-02-18
Corentin Moutet,134,423,2019-02-18
Casper Ruud,135,417,2019-02-18
Simone Bolelli,136,415,2019-02-18
Thanasi Kokkinakis,137,414,2019-02-18
Lukas Rosol,138,414,2019-02-18
Antoine Hoang,139,413,2019-02-18
Carlos Berlocq,140,411,2019-02-18
Sergiy Stakhovsky,141,410,2019-02-18
Rogerio Dutra Silva,142,407,2019-02-18
Matthias Bachinger,143,407,2019-02-18
Adrian Menendez-Maceiras,144,406,2019-02-18
David Ferrer,145,400,2019-02-18
Ruben Bemelmans,146,399,2019-02-18
Jason Kubler,147,389,2019-02-18
Daniel Evans,148,384,2019-02-18
Alexander Bublik,149,384,2019-02-18
Facundo Bagnis,150,382,2019-02-18
Gianluigi Quinzi,151,377,2019-02-18
Luca Vanni,152,374,2019-02-18
Jurgen Zopp,153,372,2019-02-18
Noah Rubin,154,372,2019-02-18
Christopher Eubanks,155,365,2019-02-18
Oscar Otte,156,357,2019-02-18
Dennis Novak,157,352,2019-02-18
Kamil Majchrzak,158,350,2019-02-18
Mitchell Krueger,159,348,2019-02-18
Yuichi Sugita,160,348,2019-02-18
Egor Gerasimov,161,346,2019-02-18
Darian King,162,341,2019-02-18
Yannick Hanfmann,163,341,2019-02-18
Alessandro Giannessi,164,336,2019-02-18
Quentin Halys,165,336,2019-02-18
Mirza Basic,166,333,2019-02-18
Filippo Baldi,167,333,2019-02-18
Constant Lestienne,168,331,2019-02-18
Yuki Bhambri,169,317,2019-02-18
Daniel Brands,170,317,2019-02-18
Pedro Martinez,171,315,2019-02-18
Salvatore Caruso,172,308,2019-02-18
Pedja Krstin,173,305,2019-02-18
Andrea Arnaboldi,174,304,2019-02-18
Sebastian Ofner,175,300,2019-02-18
Yasutaka Uchiyama,176,297,2019-02-18
Hiroki Moriya,177,292,2019-02-18
Dominik Koepfer,178,291,2019-02-18
James Ward,179,286,2019-02-18
Rudolf Molleker,180,281,2019-02-18
Yosuke Watanuki,181,279,2019-02-18
Roberto Quiroz,182,279,2019-02-18
Nikola Milojevic,183,278,2019-02-18
Mats Moraing,184,275,2019-02-18
Lorenzo Giustino,185,273,2019-02-18
Daniel Gimeno-Traver,186,271,2019-02-18
Aleksandr Nedovyesov,187,270,2019-02-18
Facundo Arguello,188,269,2019-02-18
Tim Smyczek,189,267,2019-02-18
Filip Horansky,190,267,2019-02-18
Jurij Rodionov,191,262,2019-02-18
Nicolas Mahut,192,261,2019-02-18
Kimmer Coppejans,193,258,2019-02-18
Go Soeda,194,257,2019-02-18
Dudi Sela,195,255,2019-02-18
Stefano Napolitano,196,254,2019-02-18
Jay Clarke,197,254,2019-02-18
Tommy Paul,198,253,2019-02-18
Donald Young,199,251,2019-02-18
Tommy Robredo,200,251,2019-02-18
Blaz Rola,201,251,2019-02-18
Alexey Vatutin,202,251,2019-02-18
Horacio Zeballos,203,250,2019-02-18
Mohamed Safwat,204,250,2019-02-18
Tobias Kamke,205,250,2019-02-18
Mikael Ymer,206,249,2019-02-18
Marcos Giron,207,248,2019-02-18
Ze Zhang,208,247,2019-02-18
Arthur De Greef,209,246,2019-02-18
James Duckworth,210,245,2019-02-18
Matteo Donati,211,245,2019-02-18
Marcelo Arevalo,212,245,2019-02-18
Gianluca Mager,213,245,2019-02-18
Adam Pavlasek,214,244,2019-02-18
Tallon Griekspoor,215,244,2019-02-18
Joao Domingues,216,239,2019-02-18
Marc Polmans,217,237,2019-02-18
John-Patrick Smith,218,236,2019-02-18
Sergio Gutierrez-Ferrol,219,236,2019-02-18
Gilles Muller,220,233,2019-02-18
Alejandro Davidovich Fokina,221,233,2019-02-18
Zdenek Kolar,222,233,2019-02-18
Andy Murray,223,230,2019-02-18
Viktor Galovic,224,230,2019-02-18
Soonwoo Kwon,225,228,2019-02-18
Gian Marco Moroni,226,225,2019-02-18
Maxime Janvier,227,225,2019-02-18
Dustin Brown,228,224,2019-02-18
Ernesto Escobedo,229,223,2019-02-18
Federico Gaio,230,216,2019-02-18
Blaz Kavcic,231,216,2019-02-18
Thiemo de Bakker,232,216,2019-02-18
Daniel Elahi Galan,233,216,2019-02-18
Thomaz Bellucci,234,209,2019-02-18
Pedro Cachin,235,209,2019-02-18
Calvin Hemery,236,208,2019-02-18
Guilherme Clezar,237,208,2019-02-18
Filip Peliwo,238,201,2019-02-18
Kevin Krawietz,239,198,2019-02-18
Nicolas Kicker,240,195,2019-02-18
Christian Harrison,241,195,2019-02-18
Enrique Lopez Perez,242,195,2019-02-18
Viktor Troicki,243,194,2019-02-18
Andrej Martin,244,194,2019-02-18
Mathias Bourgue,245,194,2019-02-18
Roberto Cid Subervi,246,193,2019-02-18
Uladzimir Ignatik,247,192,2019-02-18
Santiago Giraldo,248,190,2019-02-18
Enzo Couacaud,249,190,2019-02-18
Roberto Marcora,250,190,2019-02-18
Gleb Sakharov,251,189,2019-02-18
Saketh Myneni,252,185,2019-02-18
Cem Ilkel,253,184,2019-02-18
JC Aragone,254,183,2019-02-18
Norbert Gombos,255,180,2019-02-18
Attila Balazs,256,180,2019-02-18
Nino Serdarusic,257,180,2019-02-18
Benjamin Bonzi,258,179,2019-02-18
Duckhee Lee,259,179,2019-02-18
Daniel Masur,260,178,2019-02-18
Nicola Kuhn,261,176,2019-02-18
Gastao Elias,262,176,2019-02-18
Mikael Torpegaard,263,174,2019-02-18
Zhe Li,264,173,2019-02-18
Stephane Robert,265,169,2019-02-18
Mario Vilella Martinez,266,169,2019-02-18
Thai-Son Kwiatkowski,267,167,2019-02-18
Max Purcell,268,167,2019-02-18
Matteo Viola,269,163,2019-02-18
Maverick Banes,270,163,2019-02-18
Mukund Sasikumar,271,162,2019-02-18
Scott Griekspoor,272,162,2019-02-18
Evgeny Karlovskiy,273,162,2019-02-18
Kaichi Uchida,274,162,2019-02-18
Kenny De Schepper,275,160,2019-02-18
Bernabe Zapata Miralles,276,160,2019-02-18
Lucas Miedler,277,159,2019-02-18
Johan Tatlot,278,158,2019-02-18
Jose Hernandez-Fernandez,279,158,2019-02-18
Yun seong Chung,280,154,2019-02-18
Elliot Benchetrit,281,153,2019-02-18
Laurynas Grigelis,282,151,2019-02-18
Steve Darcis,283,148,2019-02-18
Jan Choinski,284,146,2019-02-18
Federico Coria,285,144,2019-02-18
J.J. Wolf,286,141,2019-02-18
Tsung-Hua Yang,287,139,2019-02-18
Gerald Melzer,288,137,2019-02-18
Roberto Ortega-Olmedo,289,137,2019-02-18
Gonzalo Oliveira,290,137,2019-02-18
Jurgen Melzer,291,133,2019-02-18
Akira Santillan,292,133,2019-02-18
Danilo Petrovic,293,130,2019-02-18
Dennis Novikov,294,129,2019-02-18
Collin Altamirano,295,126,2019-02-18
Ante Pavic,296,119,2019-02-18
Liam Broady,297,118,2019-02-18
Ulises Blanch,298,118,2019-02-18
Tomislav Brkic,299,118,2019-02-18
Joris De Loore,300,112,2019-02-18
Tristan Lamasine,301,112,2019-02-18
Aldin Setkic,302,109,2019-02-18
Carlos Taberner,303,107,2019-02-18
Sebastian Fanselow,304,106,2019-02-18
Kevin King,305,106,2019-02-18
Martin Cuevas,306,106,2019-02-18
Yibing Wu,307,105,2019-02-18
Evan King,308,105,2019-02-18
Pavel Kotov,309,105,2019-02-18
Alexander Sarkissian,310,105,2019-02-18
Steven Diez,311,103,2019-02-18
Renzo Olivo,312,103,2019-02-18
Andrea Collarini,313,101,2019-02-18
Maxime Cressy,314,99,2019-02-18
Jelle Sels,315,98,2019-02-18
Borna Gojo,316,95,2019-02-18
Carlos Gomez-Herrera,317,93,2019-02-18
Roman Safiullin,318,93,2019-02-18
Evan Song,319,92,2019-02-18
Denis Yevseyev,320,92,2019-02-18
Mate Valkusz,321,91,2019-02-18
Di Wu,322,89,2019-02-18
Emilio Gomez,323,87,2019-02-18
Vaclav Safranek,324,86,2019-02-18
Andrew Harris,325,85,2019-02-18
Tak Khunn Wang,326,85,2019-02-18
Victor Estrella Burgos,327,84,2019-02-18
Dragos Dima,328,84,2019-02-18
Roy Smith,329,84,2019-02-18
Tomas Barrios Vera,330,84,2019-02-18
Vincent Millot,331,84,2019-02-18
Franko Skugor,332,83,2019-02-18
Frederico Ferreira Silva,333,80,2019-02-18
Alexandre Muller,334,80,2019-02-18
Dimitar Kuzmanov,335,79,2019-02-18
Maximilian Neuchrist,336,79,2019-02-18
Luke Saville,337,79,2019-02-18
Stefan Kozlov,338,79,2019-02-18
Frank Dancevic,339,78,2019-02-18
Ricardo Ojeda Lara,340,78,2019-02-18
Rubin Statham,341,76,2019-02-18
Alex Molcan,342,75,2019-02-18
Alejandro Gonzalez,343,72,2019-02-18
Renta Tokuda,344,71,2019-02-18
Andrea Pellegrino,345,70,2019-02-18
Carlos Boluda-Purkiss,346,69,2019-02-18
Miljan Zekic,347,67,2019-02-18
David Guez,348,66,2019-02-18
Blake Ellis,349,65,2019-02-18
Sumit Nagal,350,65,2019-02-18
Michael Redlicki,351,64,2019-02-18
Juan Pablo Varillas,352,63,2019-02-18
Tim Puetz,353,61,2019-02-18
Sergey Betov,354,60,2019-02-18
Zihao Xia,355,58,2019-02-18
Jared Hiltzik,356,58,2019-02-18
Makoto Ochi,357,57,2019-02-18
Zhizhen Zhang,358,56,2019-02-18
Marc-Andrea Huesler,359,56,2019-02-18
Yusuke Takahashi,360,55,2019-02-18
Ryan Shane,361,54,2019-02-18
Yan Bai,362,54,2019-02-18
Aleksandar Vukic,363,53,2019-02-18
Tung-Lin Wu,364,53,2019-02-18
Zsombor Piros,365,52,2019-02-18
JiSung Nam,366,51,2019-02-18
Viktor Durasovic,367,51,2019-02-18
Brydan Klein,368,51,2019-02-18
Andrea Basso,369,51,2019-02-18
Benjamin Hassan,370,50,2019-02-18
Oriol Roca Batalla,371,48,2019-02-18
Hugo Grenier,372,48,2019-02-18
Dmitry Popko,373,47,2019-02-18
Gonzalo Escobar,374,47,2019-02-18
Dayne Kelly,375,47,2019-02-18
Harri Heliovaara,376,46,2019-02-18
Antoine Escoffier,377,46,2019-02-18
Sadio Doumbia,378,46,2019-02-18
Teymuraz Gabashvili,379,45,2019-02-18
Petros Chrysochos,380,44,2019-02-18
Johannes Haerteis,381,43,2019-02-18
Jan Satral,382,43,2019-02-18
Daniel Munoz de la Nava,383,43,2019-02-18
Alen Avidzba,384,42,2019-02-18
Khumoyun Sultanov,385,41,2019-02-18
Jeremy Jahn,386,40,2019-02-18
Alexis Galarneau,387,39,2019-02-18
Pedro Sakamoto,388,39,2019-02-18
Tom Jomby,389,39,2019-02-18
Ivan Gakhov,390,38,2019-02-18
Joao Menezes,391,38,2019-02-18
Alessandro Bega,392,38,2019-02-18
Arjun Kadhe,393,37,2019-02-18
Illya Marchenko,394,36,2019-02-18
Julian Lenz,395,36,2019-02-18
Guillermo Olaso,396,35,2019-02-18
Shuichi Sekiguchi,397,35,2019-02-18
N.Sriram Balaji,398,34,2019-02-18
Sekou Bangoura,399,34,2019-02-18
Jacob Grills,400,34,2019-02-18
Youssef Hossam,401,32,2019-02-18
Emil Ruusuvuori,402,31,2019-02-18
Joao Monteiro,403,31,2019-02-18
Chien-hsun Lo,404,30,2019-02-18
Alexander Ward,405,30,2019-02-18
Martin Redlicki,406,30,2019-02-18
Raul Brancaccio,407,30,2019-02-18
Rigele Te,408,29,2019-02-18
Harry Bourchier,409,29,2019-02-18
Ivan Nedelko,410,29,2019-02-18
Andreas Haider-Maurer,411,28,2019-02-18
Nam Hoang Ly,412,28,2019-02-18
Arthur Rinderknech,413,28,2019-02-18
Jordi Samper-Montana,414,28,2019-02-18
Bradley Mousley,415,28,2019-02-18
Joao Souza,416,27,2019-02-18
Evan Furness,417,27,2019-02-18
Javier Barranco Cosano,418,27,2019-02-18
Zizou Bergs,419,26,2019-02-18
Andres Artunedo Martinavarro,420,26,2019-02-18
Cristian Rodriguez,421,25,2019-02-18
Igor Sijsling,422,24,2019-02-18
Markus Eriksson,423,24,2019-02-18
Corentin Denolly,424,24,2019-02-18
Tobias Simon,425,24,2019-02-18
Lloyd Glasspool,426,24,2019-02-18
Marvin Netuschil,427,23,2019-02-18
Albano Olivetti,428,23,2019-02-18
Takanyi Garanganga,429,22,2019-02-18
Enrico Dalla Valle,430,22,2019-02-18
Gijs Brouwer,431,22,2019-02-18
Hugo Nys,432,21,2019-02-18
Aslan Karatsev,433,21,2019-02-18
Liam Caruana,434,21,2019-02-18
Gregoire Jacq,435,21,2019-02-18
Riccardo Bonadio,436,21,2019-02-18
Lamine Ouahab,437,20,2019-02-18
William Blumberg,438,20,2019-02-18
Alafia Ayeni,439,20,2019-02-18
Fabrizio Ornago,440,20,2019-02-18
Antoine Cornut-Chauvinc,441,20,2019-02-18
Harrison Adams,442,20,2019-02-18
Fabien Reboul,443,20,2019-02-18
Miliaan Niesten,444,19,2019-02-18
Thiago Seyboth Wild,445,19,2019-02-18
Edan Leshem,446,19,2019-02-18
Bastian Malla,447,18,2019-02-18
Gerard Granollers,448,18,2019-02-18
Patrick Kypson,449,18,2019-02-18
Tim van Rijthoven,450,18,2019-02-18
Yannick Mertens,451,18,2019-02-18
Janko Tipsarevic,452,17,2019-02-18
Andrea Vavassori,453,17,2019-02-18
Ji Hoon Son,454,17,2019-02-18
Baptiste Crepatte,455,17,2019-02-18
Alex Rybakov,456,17,2019-02-18
Andrew Whittington,457,17,2019-02-18
Patricio Heras,458,17,2019-02-18
Yannick Jankovits,459,17,2019-02-18
Juan Pablo Ficovich,460,17,2019-02-18
Camilo Ugo Carabelli,461,16,2019-02-18
Chun-Hsin Tseng,462,16,2019-02-18
Yuta Shimizu,463,16,2019-02-18
Edoardo Eremin,464,16,2019-02-18
Louis Wessels,465,16,2019-02-18
Ronnie Schneider,466,16,2019-02-18
Maximo Gonzalez,467,15,2019-02-18
Michael Vrbensky,468,15,2019-02-18
Altug Celikbilek,469,15,2019-02-18
Juan Ignacio Galarza,470T,15,2019-02-18
Orlando Luz,470T,15,2019-02-18
Tom Fawcett,472,15,2019-02-18
Konstantin Kravchuk,473,15,2019-02-18
Alejandro Gomez,474,15,2019-02-18
Peter Torebko,475,15,2019-02-18
Manuel Pena Lopez,476,14,2019-02-18
Riccardo Bellotti,477,14,2019-02-18
Manuel Sanchez,478,14,2019-02-18
Hernan Casanova,479,14,2019-02-18
Robin Kern,480,13,2019-02-18
Alexandar Lazov,481T,13,2019-02-18
Felipe Mantilla,481T,13,2019-02-18
Colin Sinclair,483,13,2019-02-18
Daniel Nguyen,484,13,2019-02-18
Frederik Nielsen,485,13,2019-02-18
Karue Sell,486,13,2019-02-18
Karim-Mohamed Maamoun,487,13,2019-02-18
Francesco Forti,488,13,2019-02-18
Alexandar Lazarov,489,12,2019-02-18
Austin Krajicek,490,12,2019-02-18
Wishaya Trongcharoenchaikul,491,12,2019-02-18
Jacopo Berrettini,492,12,2019-02-18
Thomas Fancutt,493,12,2019-02-18
Evan Hoyt,494,12,2019-02-18
Pavel Krainik,495,12,2019-02-18
Riccardo Balzerani,496,12,2019-02-18
Brandon Holt,497,11,2019-02-18
Ruan Roelofse,498T,11,2019-02-18
Marc Sieber,498T,11,2019-02-18
Botic van de Zandschulp,500,11,2019-02-18
Pietro Rondoni,501,11,2019-02-18
Ti Chen,502,11,2019-02-18
Manuel Guinard,503T,11,2019-02-18
Jules Okala,503T,11,2019-02-18
Geoffrey Blancaneaux,505,11,2019-02-18
Hiroyasu Ehara,506T,11,2019-02-18
Giovanni Fonio,506T,11,2019-02-18
Matteo Martineau,508,11,2019-02-18
Alexandr Dolgopolov,509,10,2019-02-18
Kirill Kivattsev,510T,10,2019-02-18
Ryan Nijboer,510T,10,2019-02-18
Lucas Gerch,512T,10,2019-02-18
Luca Giacomini,512T,10,2019-02-18
Ben Patael,512T,10,2019-02-18
Shinji Hazawa,515,10,2019-02-18
Michal Przysiezny,516,10,2019-02-18
Sidharth Rawat,517,10,2019-02-18
Gerardo Lopez Villasenor,518,10,2019-02-18
Lucas Gomez,519T,10,2019-02-18
Lukas Klein,519T,10,2019-02-18
Germain Gigounon,521,10,2019-02-18
Pol Toledo Bague,522,10,2019-02-18
Sebastian Korda,523,10,2019-02-18
Gonzalo Lama,524,9,2019-02-18
Nicolas Alvarez,525,9,2019-02-18
Marco Bortolotti,526,9,2019-02-18
Yecong He,527,9,2019-02-18
Andrej Glvac,528T,8,2019-02-18
Brandon Nakashima,528T,8,2019-02-18
Daniel Michalski,530T,8,2019-02-18
Artem Smirnov,530T,8,2019-02-18
Farrukh Dustov,532T,8,2019-02-18
Yen-Hsun Lu,532T,8,2019-02-18
Pawel Juszczak,534,8,2019-02-18
Pavel Nejedly,535,8,2019-02-18
Tigre Hank,536T,8,2019-02-18
Seongchan Hong,536T,8,2019-02-18
Sam Riffice,538,8,2019-02-18
Evgenii Tiurnev,539,8,2019-02-18
Sem Verbeek,540,8,2019-02-18
Nicolaas Scholtz,541,8,2019-02-18
Xin Gao,542,8,2019-02-18
Nicolas Meister,543,7,2019-02-18
Artem Dubrivnyy,544T,7,2019-02-18
Tomas Lipovsek Puches,544T,7,2019-02-18
John McNally,546T,7,2019-02-18
Christian Seraphim,546T,7,2019-02-18
Jannik Sinner,546T,7,2019-02-18
Cheong-Eui Kim,549,7,2019-02-18
Benjamin Lock,550T,7,2019-02-18
Patrik Rikl,550T,7,2019-02-18
Felipe Meligeni Alves,552T,7,2019-02-18
Benjamin Sigouin,552T,7,2019-02-18
Jeremy Beale,554T,7,2019-02-18
Samuel Monette,554T,7,2019-02-18
Lucas Catarina,556,7,2019-02-18
Sanjar Fayziev,557,7,2019-02-18
Fred Gil,558,7,2019-02-18
Jack Draper,559,6,2019-02-18
Ergi Kirkin,560,6,2019-02-18
Agustin Velotti,561,6,2019-02-18
Marko Miladinovic,562,6,2019-02-18
David Perez Sanz,563T,6,2019-02-18
Francesco Vilardo,563T,6,2019-02-18
Remi Boutillier,565,6,2019-02-18
Fajing Sun,566,6,2019-02-18
Nicolae Frunza,567T,6,2019-02-18
Gonzalo Villanueva,567T,6,2019-02-18
Alexander Zhurbin,569,6,2019-02-18
Luis Patino,570T,6,2019-02-18
Jakub Paul,570T,6,2019-02-18
Joao Pedro Sorgi,572,6,2019-02-18
Aziz Dougaz,573,6,2019-02-18
Marko Djokovic,574T,5,2019-02-18
Luis David Martinez,574T,5,2019-02-18
Vishnu Vardhan,574T,5,2019-02-18
Facundo Diaz Acosta,577,5,2019-02-18
Inigo Cervantes,578T,5,2019-02-18
Sander Gille,578T,5,2019-02-18
Sergey Fomin,580T,5,2019-02-18
Pablo Vivero Gonzalez,580T,5,2019-02-18
Sandro Ehrat,582,5,2019-02-18
Daniel Dutra da Silva,583T,5,2019-02-18
Laurent Rochette,583T,5,2019-02-18
Manish Sureshkumar,583T,5,2019-02-18
Vladyslav Manafov,586T,5,2019-02-18
Or Ram-Harel,586T,5,2019-02-18
Christopher Heyman,588,5,2019-02-18
Alberto Romero De Avila Senise,589,5,2019-02-18
Peter Heller,590T,4,2019-02-18
Patrik Niklas-Salminen,590T,4,2019-02-18
Alejandro Tabilo,590T,4,2019-02-18
Skander Mansouri,593,4,2019-02-18
Michael Look,594,4,2019-02-18
Alvaro Lopez San Martin,595,4,2019-02-18
Oliver Crawford,596T,3,2019-02-18
Christopher O'Connell,596T,3,2019-02-18
Vijay Sundar Prashanth,596T,3,2019-02-18
Nik Razborsek,596T,3,2019-02-18
Pol Wattanakul,596T,3,2019-02-18
Jonathan Kanar,601T,3,2019-02-18
Keenan Mayo,601T,3,2019-02-18
David Poljak,601T,3,2019-02-18
Joao Lucas Reis Da Silva,601T,3,2019-02-18
Daniel Altmaier,605T,3,2019-02-18
Alexander Erler,605T,3,2019-02-18
Michael Geerts,605T,3,2019-02-18
Yuya Kibi,605T,3,2019-02-18
Govind Nanda,605T,3,2019-02-18
Takashi Saito,605T,3,2019-02-18
David Vega Hernandez,605T,3,2019-02-18
Peter Bothwell,612T,3,2019-02-18
Matias Franco Descotte,612T,3,2019-02-18
Axel Geller,612T,3,2019-02-18
Niki Kaliyanda Poonacha,612T,3,2019-02-18
Yuki Mochizuki,612T,3,2019-02-18
Martins Podzus,612T,3,2019-02-18
Guy Orly Iradukunda,618,3,2019-02-18
Antonio Massara,619T,3,2019-02-18
Ricardo Rodriguez - Pace,619T,3,2019-02-18
Mikhail Fufygin,621T,3,2019-02-18
Laurent Lokoli,621T,3,2019-02-18
Lorenzo Frigerio,623T,3,2019-02-18
Alexander Ritschard,623T,3,2019-02-18
Bogdan Ionut Apostol,625T,3,2019-02-18
James Frawley,625T,3,2019-02-18
Yu Hsiou Hsu,625T,3,2019-02-18
Matthew Christopher Romios,625T,3,2019-02-18
Walter Trusendi,625T,3,2019-02-18
Trent Bryde,630T,3,2019-02-18
Nick Chappell,630T,3,2019-02-18
Danylo Kalenichenko,632,3,2019-02-18
Maxime Chazal,633T,3,2019-02-18
Jumpei Yamasaki,633T,3,2019-02-18
Marc Giner,635T,3,2019-02-18
Lenny Hampel,635T,3,2019-02-18
Eduard Esteve Lobato,637T,3,2019-02-18
Evan Zhu,637T,3,2019-02-18
Bruno Santanna,639,3,2019-02-18
Moez Echargui,640,2,2019-02-18
Tiago Cacao,641,2,2019-02-18
Stefano Baldoni,642T,1,2019-02-18
Nuno Borges,642T,1,2019-02-18
William Griffith,642T,1,2019-02-18
Denys Molchanov,642T,1,2019-02-18
Nikolas Sanchez Izquierdo,642T,1,2019-02-18
Tomas Martin Etcheverry,647T,1,2019-02-18
Peter Kobelt,647T,1,2019-02-18
Genaro Alberto Olivieri,647T,1,2019-02-18
Tadeas Paroulek,647T,1,2019-02-18
MinKyu Song,647T,1,2019-02-18
Ryan James Storrie,647T,1,2019-02-18
Matej Vocel,647T,1,2019-02-18
Adrian Bodmer,654T,1,2019-02-18
Rio Noguchi,654T,1,2019-02-18
Yaraslav Shyla,654T,1,2019-02-18
Jeroen Vanneste,654T,1,2019-02-18
Deiton Baughman,658T,1,2019-02-18
Linus Frost,658T,1,2019-02-18
Suraj R Prabodh,658T,1,2019-02-18
Jordan Correia,661T,1,2019-02-18
Sora Fukuda,661T,1,2019-02-18
Stephan Gerritsen,661T,1,2019-02-18
Jaimee Floyd Angele,664T,1,2019-02-18
