full_name,ranking,points,date
Robert Seguso,50,0,1986-02-03
Ronald Agenor,51,0,1986-02-03
Kent Carlsson,52,0,1986-02-03
Leonardo Lavalle,53,0,1986-02-03
Diego Perez,54,0,1986-02-03
Lawson Duncan,55,0,1986-02-03
Wojtek Fibak,56,0,1986-02-03
Michael Westphal,57,0,1986-02-03
Marian Vajda,58,0,1986-02-03
Larry Stefanki,59,0,1986-02-03
Ricardo Acuna,60,0,1986-02-03
Francesco Cancellotti,61,0,1986-02-03
Ken Flach,62,0,1986-02-03
Marty Davis,63,0,1986-02-03
Emilio Sanchez,64,0,1986-02-03
Jimmy Brown,65,0,1986-02-03
Jonathan Canter,66,0,1986-02-03
Guy Forget,67,0,1986-02-03
Mark Dickson,68,0,1986-02-03
Brian Teacher,69,0,1986-02-03
Francisco Maciel,70,0,1986-02-03
Pat Cash,71,0,1986-02-03
Vincent Van Patten,72,0,1986-02-03
Horacio de la Pena,73,0,1986-02-03
Juan Aguilera,74,0,1986-02-03
Henry Pfister,75,0,1986-02-03
Christo Steyn,76,0,1986-02-03
Glenn Michibata,77,0,1986-02-03
Marcelo Ingaramo,78,0,1986-02-03
Ben Testerman,79,0,1986-02-03
Roberto Arguello,80,0,1986-02-03
Vijay Amritraj,81,0,1986-02-03
Carlos Kirmayr,82,0,1986-02-03
Mark Woodforde,83,0,1986-02-03
Vitas Gerulaitis,84,0,1986-02-03
Bruno Oresar,85,0,1986-02-03
Mike De Palmer,86,0,1986-02-03
Peter Fleming,87,0,1986-02-03
Damir Keretic,88,0,1986-02-03
Simon Youl,89,0,1986-02-03
Pavel Slozil,90,0,1986-02-03
Claudio Panatta,91,0,1986-02-03
Kelly Evernden,92,0,1986-02-03
Pablo Arraya,93,0,1986-02-03
Terry Moor,94,0,1986-02-03
Shahar Perkiss,95,0,1986-02-03
Amos Mansdorf,96,0,1986-02-03
Thomas Muster,97,0,1986-02-03
Martin Wostenholme,98,0,1986-02-03
John Fitzgerald,99,0,1986-02-03
Michiel Schapers,100,0,1986-02-03
Florin Segarceanu,101,0,1986-02-03
Jeremy Bates,102,0,1986-02-03
Cassio Motta,103,0,1986-02-03
Nduka Odizor,104,0,1986-02-03
Jonas Svensson,105,0,1986-02-03
Harold Solomon,106,0,1986-02-03
Marc Flur,107,0,1986-02-03
Peter Doohan,108,0,1986-02-03
Stefan Eriksson,109,0,1986-02-03
Eduardo Bengoechea,110,0,1986-02-03
Bob Green,111,0,1986-02-03
Russell Simpson,112,0,1986-02-03
Fernando Luna,113,0,1986-02-03
Julio Goes,114,0,1986-02-03
Wally Masur,115,0,1986-02-03
Chip Hooper,116,0,1986-02-03
Mark Edmondson,117,0,1986-02-03
Hans Gildemeister,118,0,1986-02-03
Victor Pecci,119,0,1986-02-03
Ricki Osterthun,120,0,1986-02-03
Milan Srejber,121,0,1986-02-03
Jose Lopez-Maeso,122,0,1986-02-03
Nelson Aerts,123,0,1986-02-03
Broderick Dyke,124,0,1986-02-03
Claudio Mezzadri,125,0,1986-02-03
Barry Moir,126,0,1986-02-03
Jerome Potier,127,0,1986-02-03
Wolfgang Popp,128,0,1986-02-03
Tarik Benhabiles,129,0,1986-02-03
Eddie Edwards,130,0,1986-02-03
Gianni Ocleppo,131,0,1986-02-03
Darren Cahill,132,0,1986-02-03
Andrei Chesnokov,133,0,1986-02-03
Leif Shiras,134,0,1986-02-03
Goran Prpic,135,0,1986-02-03
Glenn Layendecker,136,0,1986-02-03
Francisco Gonzalez,137,0,1986-02-03
Carlos Di Laura,138,0,1986-02-03
Eduardo Masso,139,0,1986-02-03
Alex Stepanek,140,0,1986-02-03
Brad Drewett,141,0,1986-02-03
Danie Visser,142,0,1986-02-03
Pedro Rebolledo,143,0,1986-02-03
Bill Scanlon,144,0,1986-02-03
Andy Kohlberg,145,0,1986-02-03
Jean-Philippe Fleurian,146,0,1986-02-03
Jordi Arrese,147,0,1986-02-03
Shlomo Glickstein,148,0,1986-02-03
Todd Nelson,149,0,1986-02-03
Huub Van Boeckel,150,0,1986-02-03
Juan Avendano,151,0,1986-02-03
Menno Oosting,152,0,1986-02-03
Gabriel Urpi,153,0,1986-02-03
Johan Carlsson,154,0,1986-02-03
Karel Novacek,155,0,1986-02-03
Stefan Simonsson,156,0,1986-02-03
Mikael Pernfors,157,0,1986-02-03
Marcelo Hennemann,158,0,1986-02-03
Tore Meinecke,159,0,1986-02-03
Michael Robertson,160,0,1986-02-03
Marko Ostoja,161,0,1986-02-03
Balazs Taroczy,162,0,1986-02-03
Hans-Peter Kandler,163,0,1986-02-03
Cesar Kist,164,0,1986-02-03
Roberto Saad,165,0,1986-02-03
Vallis Wilder,166,0,1986-02-03
Eric Jelen,167,0,1986-02-03
David De Miguel,168,0,1986-02-03
Roger Knapp,169,0,1986-02-03
John Frawley,170,0,1986-02-03
Raul Antonio Viver,171,0,1986-02-03
Stephane Bonneau,172,0,1986-02-03
Dacio Campos,173,0,1986-02-03
Guillermo Rivas,174,0,1986-02-03
Matt Mitchell,175,0,1986-02-03
Jay Lapidus,176,0,1986-02-03
Peter Elter,177,0,1986-02-03
Jaroslav Navratil,178,0,1986-02-03
Jose Higueras,179,0,1986-02-03
Gustavo Guerrero,180,0,1986-02-03
Bernhard Pils,181,0,1986-02-03
Mike Bauer,182,0,1986-02-03
Peter Carlsson,183,0,1986-02-03
Blaine Willenborg,184,0,1986-02-03
Thierry Champion,185,0,1986-02-03
Alessandro De Minicis,186,0,1986-02-03
Lloyd Bourne,187,0,1986-02-03
Massimo Cierro,188,0,1986-02-03
Givaldo Barbosa,189,0,1986-02-03
Ahmed El Mehelmy,190,0,1986-02-03
Chris Lewis,191,0,1986-02-03
Alejandro Ganzabal,192,0,1986-02-03
Steve Shaw,193,0,1986-02-03
Brett Dickinson,194,0,1986-02-03
Mark Wooldridge,195,0,1986-02-03
Tim Gullikson,196,0,1986-02-03
Luiz Mattar,197,0,1986-02-03
Bruce Derlin,198,0,1986-02-03
Tomm Warneke,199,0,1986-02-03
Gary Muller,200,0,1986-02-03
Jorgen Windahl,201,0,1986-02-03
Ivan Kley,202,0,1986-02-03
Trevor Allan,203,0,1986-02-03
Jim Gurfein,204,0,1986-02-03
Ronnie Bathman,205,0,1986-02-03
Craig A Miller,206,0,1986-02-03
Robert Reininger,207,0,1986-02-03
Mark Kratzmann,208,0,1986-02-03
Paolo Cane,209,0,1986-02-03
Udo Riglewski,210,0,1986-02-03
Thomas Hogstedt,211,0,1986-02-03
Tom Cain,212,0,1986-02-03
Claudio Pistolesi,213,0,1986-02-03
Juan Antonio Rodriguez,214,0,1986-02-03
Stuart Bale,215,0,1986-02-03
Pascal Portes,216,0,1986-02-03
Todd Witsken,217,0,1986-02-03
Dan Cassidy,218,0,1986-02-03
Joao Soares,219,0,1986-02-03
Kevin Moir,220,0,1986-02-03
Marcos Hocevar,221,0,1986-02-03
Mark Buckley,222,0,1986-02-03
Jorge Bardou,223,0,1986-02-03
Carlos Castellan,224,0,1986-02-03
Stanislav Birner,225,0,1986-02-03
Tony Mmoh,226,0,1986-02-03
Matt Doyle,227,0,1986-02-03
Craig Campbell,228,0,1986-02-03
Alex Antonitsch,229,0,1986-02-03
Carl Limberger,230,0,1986-02-03
Andrei Dirzu,231,0,1986-02-03
David Mustard,232,0,1986-02-03
Dan Goldie,233,0,1986-02-03
Randy Nixon,234,0,1986-02-03
Alberto Tous,235,0,1986-02-03
Josef Cihak,236,0,1986-02-03
Eleuterio Martins,237,0,1986-02-03
Ricardo Rivera,238,0,1986-02-03
Olli Rahnasto,239,0,1986-02-03
Luca Bottazzi,240,0,1986-02-03
Marcel Freeman,241,0,1986-02-03
Luke Jensen,242,0,1986-02-03
Chris Pridham,243,0,1986-02-03
Derek Tarr,244,0,1986-02-03
Peter McNamara,245,0,1986-02-03
Tom Nijssen,246,0,1986-02-03
Steve Denton,247,0,1986-02-03
Jay Berger,248,0,1986-02-03
Jim Grabb,249,0,1986-02-03
Andy Andrews,250,0,1986-02-03
Christo Van Rensburg,251,0,1986-02-03
Fernando Roese,252,0,1986-02-03
Eric Winogradsky,253,0,1986-02-03
Mel Purcell,254,0,1986-02-03
Brian Levine,255,0,1986-02-03
Colin Dowdeswell,256,0,1986-02-03
Gary Donnelly,257,0,1986-02-03
Norm Schellenger,258,0,1986-02-03
George Kalovelonis,259,0,1986-02-03
Massimiliano Narducci,260,0,1986-02-03
Peter Lindgren,261,0,1986-02-03
Magnus Tideman,262,0,1986-02-03
Simone Colombo,263,0,1986-02-03
Jon Levine,264,0,1986-02-03
Hatem McDadi,265,0,1986-02-03
Gary Lemon,266,0,1986-02-03
Ivo Werner,267,0,1986-02-03
Rolf Gehring,268,0,1986-02-03
Steve DeVries,269,0,1986-02-03
Ulf Stenlund,270,0,1986-02-03
Peter Moraing,271,0,1986-02-03
Gustavo Tiberti,272,0,1986-02-03
Leo Palin,273,0,1986-02-03
Klaus Eberhard,274,0,1986-02-03
Jaromir Becka,275,0,1986-02-03
Massimo Zampieri,276,0,1986-02-03
Steve Guy,277,0,1986-02-03
Rick Rudeen,278,0,1986-02-03
Gerardo Vacarezza,279,0,1986-02-03
Patrik Kuhnen,280,0,1986-02-03
Hans-Dieter Beutel,281,0,1986-02-03
Marius Masencamp,282,0,1986-02-03
Fernando Lleo,283,0,1986-02-03
Brad Pearce,285,0,1986-02-03
Jose Antonio Fernandez,286,0,1986-02-03
Edoardo Mazza,287,0,1986-02-03
Peter Carter,288,0,1986-02-03
Charles Bud Cox,289,0,1986-02-03
Scott McCain,290,0,1986-02-03
Egan Adams,291,0,1986-02-03
Alfonso Gonzalez,292,0,1986-02-03
Marco Armellini,293,0,1986-02-03
Rodney Harmon,294,0,1986-02-03
John Ross,295,0,1986-02-03
Roberto Vizcaino,296,0,1986-02-03
Christer Allgardh,297,0,1986-02-03
Harald Rittersbacher,298,0,1986-02-03
Horst Skoff,299,0,1986-02-03
Laurentio Bucur,300T,0,1986-02-03
Royce Deppe,300T,0,1986-02-03
Ricardo Ycaza,302,0,1986-02-03
Corrado Aprili,303,0,1986-02-03
Jacques Manset,304,0,1986-02-03
Christian Miniussi,305,0,1986-02-03
Lars-Anders Wahlgren,306,0,1986-02-03
Peter Feigl,307,0,1986-02-03
Charles Buzz Strode,308,0,1986-02-03
Christian Geyer,309,0,1986-02-03
Oliver Freund,310,0,1986-02-03
Peter Svensson,311,0,1986-02-03
Cary Stansbury,312,0,1986-02-03
Denys Maasdorp,313,0,1986-02-03
David Dowlen,314,0,1986-02-03
Jesus Colas,315,0,1986-02-03
Bruce Brescia,316,0,1986-02-03
Conny Falk,317,0,1986-02-03
Tsuyoshi Fukui,318,0,1986-02-03
Hugo Chapacu,319,0,1986-02-03
Ernie Fernandez,320,0,1986-02-03
Jan-Willem Lodder,321,0,1986-02-03
Alexander Volkov,322,0,1986-02-03
Adrian Marcu,323,0,1986-02-03
Gianluca Pozzi,324T,0,1986-02-03
Gregoire Tournant,324T,0,1986-02-03
Van Winitsky,326,0,1986-02-03
Jon Sorbo,327,0,1986-02-03
Loic Courteau,328,0,1986-02-03
Alexander Zverev Sr.,329,0,1986-02-03
Jose Clavet,330,0,1986-02-03
David Lewis,331,0,1986-02-03
Billy Nealon,332,0,1986-02-03
Robert Van't Hof,333,0,1986-02-03
Jacques Hervet,334,0,1986-02-03
Craig Kardon,335,0,1986-02-03
Walter Bertini,336,0,1986-02-03
Srinivasan Vasudevan,337,0,1986-02-03
Thierry Pham,338,0,1986-02-03
Thomas Stalhandske,339,0,1986-02-03
Robbie Weiss,340,0,1986-02-03
Andrew Sznajder,341,0,1986-02-03
Jim Pugh,342,0,1986-02-03
Martin Hipp,343,0,1986-02-03
Marcello Bassanelli,344,0,1986-02-03
Steve Meister,345,0,1986-02-03
Zoltan Kuharszky,346,0,1986-02-03
Borja Uribe,347,0,1986-02-03
Frank Puncec,348,0,1986-02-03
Omar Urbinati,349,0,1986-02-03
Paul Vojtischek,350,0,1986-02-03
Belus Prajoux,351,0,1986-02-03
Jeff Arons,352,0,1986-02-03
Alvaro Fillol,353,0,1986-02-03
Sadiq Abdullahi,354,0,1986-02-03
Hitoshi Shirato,355,0,1986-02-03
Kelvin Belcher,356,0,1986-02-03
Ricky Brown,357,0,1986-02-03
Francisco Yunis,358,0,1986-02-03
Freddie Sauer,359,0,1986-02-03
Richard Matuszewski,360,0,1986-02-03
Carl-Uwe Steeb,361,0,1986-02-03
Russell Barlow,362T,0,1986-02-03
Jose Daher,362T,0,1986-02-03
Karsten Schulz,364,0,1986-02-03
Gene Mayer,365,0,1986-02-03
Rick Leach,366,0,1986-02-03
Igor Flego,367,0,1986-02-03
Lorenzo Fargas,368,0,1986-02-03
Chris Dunk,369,0,1986-02-03
Javier Sanchez,370,0,1986-02-03
Laird Dunlop,371,0,1986-02-03
Doug Burke,372,0,1986-02-03
Nick Fulwood,373,0,1986-02-03
Richard Vogel,374,0,1986-02-03
Mansour Bahrami,375,0,1986-02-03
Sergei Leonjuk,376,0,1986-02-03
Brent Pirow,377,0,1986-02-03
Brad Cherry,378,0,1986-02-03
Henri De Wet,379,0,1986-02-03
John Mattke,380,0,1986-02-03
Sergio Ribeiro,381,0,1986-02-03
Hans Simonsson,382,0,1986-02-03
Bruce Manson,383,0,1986-02-03
David Macpherson,384,0,1986-02-03
Gap-Taik Ro,385,0,1986-02-03
Fabio Moscino,386,0,1986-02-03
Jean-Marc Piacentile,387,0,1986-02-03
Edvaldo Oliveira,388,0,1986-02-03
Chris Kennedy,389,0,1986-02-03
Thomas Schaeck,390T,0,1986-02-03
Peter Thrupp,390T,0,1986-02-03
Laurie Warder,392,0,1986-02-03
Shozo Shiraishi,393,0,1986-02-03
Richard Akel,394,0,1986-02-03
Peter Johnston,395,0,1986-02-03
Dale Houston,396,0,1986-02-03
John Alexander,397,0,1986-02-03
Gustavo Garetto,398,0,1986-02-03
Pieter Aldrich,399,0,1986-02-03
Enrico Piperno,400T,0,1986-02-03
Waldemar Rogowski,400T,0,1986-02-03
Christian Bergstrom,402,0,1986-02-03
Roger Guedes,403,0,1986-02-03
Danny Saltz,404,0,1986-02-03
Charlie Fancutt,405,0,1986-02-03
Michele Fioroni,406,0,1986-02-03
Morten Ronneberg,407,0,1986-02-03
Christophe Roger-Vasselin,408T,0,1986-02-03
John Sevely,408T,0,1986-02-03
Roland Stadler,410,0,1986-02-03
Joel Bailey,411,0,1986-02-03
Christoph Zipf,412,0,1986-02-03
Jonathan Smith,413,0,1986-02-03
Mark Jeffrey,414,0,1986-02-03
Gustavo Luza,415,0,1986-02-03
Patrick McEnroe,416,0,1986-02-03
Karl Richter,417,0,1986-02-03
Anthony Lane,419,0,1986-02-03
Derrick Rostagno,420,0,1986-02-03
Nevio Devide,421T,0,1986-02-03
Evan Ratner,421T,0,1986-02-03
Patrick Flynn,423T,0,1986-02-03
Ilie Nastase,423T,0,1986-02-03
Patrice Kuchna,425,0,1986-02-03
Jerome Vanier,426,0,1986-02-03
Eduardo Oncins,427T,0,1986-02-03
Johan Vekemans,427T,0,1986-02-03
Pasi Virtanen,429,0,1986-02-03
William Notar,430,0,1986-02-03
Branko Horvat,431,0,1986-02-03
Juan Pablo Queirolo,432,0,1986-02-03
Heiner Moraing,433,0,1986-02-03
Morten Christensen,434,0,1986-02-03
Klaus Oberparleiter,435,0,1986-02-03
Mehl Ampon,436,0,1986-02-03
Guillermo Minutella,437,0,1986-02-03
Ferrante Rocchi,438,0,1986-02-03
Jason Goodall,439T,0,1986-02-03
Danilo Marcelino,439T,0,1986-02-03
Carlos Gattiker,441,0,1986-02-03
Robert Lutz,442T,0,1986-02-03
Paul Torre,442T,0,1986-02-03
Amit Naor,444,0,1986-02-03
Gilad Bloom,445T,0,1986-02-03
Paul Chamberlin,445T,0,1986-02-03
Roberto Azar,447T,0,1986-02-03
Per Hjertquist,447T,0,1986-02-03
Guillermo Stevens,447T,0,1986-02-03
Alain Brichant,450T,0,1986-02-03
Eduardo Osta,450T,0,1986-02-03
Peter Pfannkoch,450T,0,1986-02-03
Leighton Alfred,453T,0,1986-02-03
Mark Greenan,453T,0,1986-02-03
Chris Vermeeren,453T,0,1986-02-03
Jeff Turpin,456,0,1986-02-03
Jeff Klaparda,457,0,1986-02-03
Tarek El Sakka,459,0,1986-02-03
John Letts,460,0,1986-02-03
George Bezecny,461T,0,1986-02-03
Seth Bowen,461T,0,1986-02-03
Brett Greenwood,461T,0,1986-02-03
Giovanni Lelli Mami,464,0,1986-02-03
Simone Ercoli,465,0,1986-02-03
Marco Bellini,466T,0,1986-02-03
Inaki Calvo,466T,0,1986-02-03
Marc Krippendorf,466T,0,1986-02-03
Desmond Tyson,466T,0,1986-02-03
Harald Theissen,470,0,1986-02-03
Christian Saceanu,471,0,1986-02-03
Eric Korita,472,0,1986-02-03
Antony Emerson,473T,0,1986-02-03
Eiji Takeuchi,473T,0,1986-02-03
Dominik Guido Utzinger,475,0,1986-02-03
Delayne Howell,476,0,1986-02-03
Choon-Ho Kim,477T,0,1986-02-03
Guillermo Perez-Roldan,477T,0,1986-02-03
Phillip Tuckniss,477T,0,1986-02-03
Marcos Aurelio Gorriz,480,0,1986-02-03
Eric Fromm,481T,0,1986-02-03
Kelly Jones,481T,0,1986-02-03
Hugo Nunez,481T,0,1986-02-03
Larry Scott,481T,0,1986-02-03
Karel Demuynck,485T,0,1986-02-03
Jorge Lozano,485T,0,1986-02-03
Sashi Menon,485T,0,1986-02-03
Luis Riba,485T,0,1986-02-03
Charles Honey,489T,0,1986-02-03
Joey Rive,489T,0,1986-02-03
Kim Warwick,489T,0,1986-02-03
Mark Groetsch,492,0,1986-02-03
Robert Lorndale,493,0,1986-02-03
Lior Rusinek,494,0,1986-02-03
Kerman Urresti,495,0,1986-02-03
Stefan Kruger,496T,0,1986-02-03
Woo-Ryong Lee,496T,0,1986-02-03
Sandy Mayer,496T,0,1986-02-03
Matthew Litsky,499T,0,1986-02-03
Brian Page,499T,0,1986-02-03
Richard Schmidt,499T,0,1986-02-03
Franco Davin,502,0,1986-02-03
Julian Stamatov,503,0,1986-02-03
Agustin Moreno,504,0,1986-02-03
Luca Gasparini,505T,0,1986-02-03
Mark Witsken,505T,0,1986-02-03
Rudiger Benz,507T,0,1986-02-03
Jiri Granat,507T,0,1986-02-03
Lars Malmgren,507T,0,1986-02-03
Michael Pumpr,507T,0,1986-02-03
Fernando Rudilla,507T,0,1986-02-03
Joe Ragland,512T,0,1986-02-03
Jan Van Langendonck,512T,0,1986-02-03
Johnny Goudenbour,515,0,1986-02-03
Michael Oberleitner,516T,0,1986-02-03
Paschoal Penetta,516T,0,1986-02-03
Jarek Srnensky,516T,0,1986-02-03
Manfred Jungnitsch,519T,0,1986-02-03
Gregoire Rafaitin,519T,0,1986-02-03
Ville Jansson,521,0,1986-02-03
Helmut Beermann,522T,0,1986-02-03
Alberto Paris,522T,0,1986-02-03
Shane Barr,524T,0,1986-02-03
Bruno Dadillon,524T,0,1986-02-03
Harold Hecht,524T,0,1986-02-03
Johan Karlen,524T,0,1986-02-03
Krassimir Lazarov,524T,0,1986-02-03
Antonio Padovani,524T,0,1986-02-03
Alejandro Sanz,524T,0,1986-02-03
Eduardo Velez,524T,0,1986-02-03
Dexter MacBride,532T,0,1986-02-03
Marcel Van Der Merwe,532T,0,1986-02-03
Mike Baroch,534T,0,1986-02-03
Tasos Bavelas,534T,0,1986-02-03
Mike Benson,534T,0,1986-02-03
Markus Gau,534T,0,1986-02-03
Nanad Ilekovlc,534T,0,1986-02-03
Pablo Martin-Adalia,534T,0,1986-02-03
Fernando Maynetto,534T,0,1986-02-03
Eric Riley,534T,0,1986-02-03
Randy Vigmostad,534T,0,1986-02-03
Bob Blazekovic,543T,0,1986-02-03
Chuck Willenborg,543T,0,1986-02-03
Doug Stone,545,0,1986-02-03
Rill Baxter,546T,0,1986-02-03
Alvaro Jordan,546T,0,1986-02-03
Eric Wilborts,546T,0,1986-02-03
Martin Valenti,549,0,1986-02-03
David Imonitie,550,0,1986-02-03
Andy Solis,551T,0,1986-02-03
Matt Wooldridge,551T,0,1986-02-03
Marc Albert,553T,0,1986-02-03
Ulf Borjesson,553T,0,1986-02-03
Olivier Delaitre,553T,0,1986-02-03
Robin Drysdale,553T,0,1986-02-03
Jerome Jones,553T,0,1986-02-03
Karl Meiler,553T,0,1986-02-03
Takayoshi Shibuya,553T,0,1986-02-03
Mark Basham,560T,0,1986-02-03
Dieter Joehle,560T,0,1986-02-03
Michael Tauson,562,0,1986-02-03
Gerald Mild,563,0,1986-02-03
Ivan Camus,564T,0,1986-02-03
Grant Connell,564T,0,1986-02-03
Shigeyuki Nishio,564T,0,1986-02-03
Erik Van't Hof,564T,0,1986-02-03
Ricardo Acioly,568T,0,1986-02-03
Stephan Bienz,568T,0,1986-02-03
Stefano Carassai,568T,0,1986-02-03
Alexander Mronz,568T,0,1986-02-03
John Stoddart,568T,0,1986-02-03
Peter Bastiansen,573,0,1986-02-03
Jeff Borowiak,574T,0,1986-02-03
Franck Fevrier,574T,0,1986-02-03
Christophe Lesage,574T,0,1986-02-03
Shinichi Sakamoto,574T,0,1986-02-03
Francois Servelle,574T,0,1986-02-03
Gilmar Cruz,579T,0,1986-02-03
Ruben Gajardo,579T,0,1986-02-03
Hajime Nihonmatsu,579T,0,1986-02-03
Bobby Blair,582,0,1986-02-03
Tom Fontana,583T,0,1986-02-03
Ralf Maurer,583T,0,1986-02-03
John Rigas,583T,0,1986-02-03
Jon Treml,583T,0,1986-02-03
David Engel,587T,0,1986-02-03
Juan Farrow,587T,0,1986-02-03
Haroon Ismail,587T,0,1986-02-03
Kevin McClintic,587T,0,1986-02-03
Fredrik Rosenquist,587T,0,1986-02-03
Antonio Altobelli,592T,0,1986-02-03
Troy Collins,592T,0,1986-02-03
Javier Contreras,592T,0,1986-02-03
Brett Custer,592T,0,1986-02-03
David Felgate,592T,0,1986-02-03
Howard Herr,592T,0,1986-02-03
Alexandre Hocevar,592T,0,1986-02-03
David Jimenez,592T,0,1986-02-03
Santiago Mora,592T,0,1986-02-03
Kouichi Sayama,592T,0,1986-02-03
Harald Schelch,592T,0,1986-02-03
Michael Walker,592T,0,1986-02-03
Mika Hedman,604T,0,1986-02-03
Mario Martinez,604T,0,1986-02-03
Simon Bartram,606T,0,1986-02-03
Fabian Blengino,606T,0,1986-02-03
Mauro Menezes,606T,0,1986-02-03
Andre Agassi,609T,0,1986-02-03
Michael Bauer,609T,0,1986-02-03
Den Bishop,609T,0,1986-02-03
Neil Broad,609T,0,1986-02-03
Charlton Eagle,609T,0,1986-02-03
Edgardo Giussani,609T,0,1986-02-03
John Hayes,609T,0,1986-02-03
Alexandre Oncins,609T,0,1986-02-03
Patrizio Parrini,609T,0,1986-02-03
Peter Pristach,609T,0,1986-02-03
Eric Rosenfeld,609T,0,1986-02-03
Tim Siegel,609T,0,1986-02-03
Toshihisa Tsuchihashi,609T,0,1986-02-03
Paolo Bardessa,622T,0,1986-02-03
Bruce Kleege,622T,0,1986-02-03
Pablo Albano,624T,0,1986-02-03
Massimiliano Botta,624T,0,1986-02-03
Tomas Carbonell,624T,0,1986-02-03
Claudio Fava,624T,0,1986-02-03
Niclas Kroon,624T,0,1986-02-03
Ives Lemaitre,624T,0,1986-02-03
Jorge Mir,624T,0,1986-02-03
Pavel Moravec,624T,0,1986-02-03
Jose Maria Oltra,624T,0,1986-02-03
Francisco Rodriguez,624T,0,1986-02-03
Manuel Rodriguez,624T,0,1986-02-03
Christian Roth,624T,0,1986-02-03
David Sanders,624T,0,1986-02-03
Thomas Tunner,624T,0,1986-02-03
Christophe Van De Weghe,624T,0,1986-02-03
Richard Whichello,624T,0,1986-02-03
Rald Williams,624T,0,1986-02-03
Toru Yonezawa,624T,0,1986-02-03
Juan Carlos Yunis,624T,0,1986-02-03
Bobby Banck,644T,0,1986-02-03
Carlos Chabalgoity,644T,0,1986-02-03
Stephen Furlong,646T,0,1986-02-03
Carlos Gomez,646T,0,1986-02-03
Denis Langaskens,646T,0,1986-02-03
Svend-Erik Nielsen,646T,0,1986-02-03
Juan Carlos Baguena,650T,0,1986-02-03
Mark Blincow,650T,0,1986-02-03
Anthony Burke,650T,0,1986-02-03
Jeff Chambers,650T,0,1986-02-03
Roberto Conti,650T,0,1986-02-03
Ken Diller,650T,0,1986-02-03
Fabrizio Fanucci,650T,0,1986-02-03
Vojko Fersch,650T,0,1986-02-03
Rene Gomez,650T,0,1986-02-03
Mark Hartnett,650T,0,1986-02-03
Norbert Henn,650T,0,1986-02-03
Carlos Homedes,650T,0,1986-02-03
Kjell Johansson,650T,0,1986-02-03
Mark Kaplan,650T,0,1986-02-03
Okkie Kellerman,650T,0,1986-02-03
Paul Koscielski,650T,0,1986-02-03
Martin Laurendeau,650T,0,1986-02-03
Scott Lipton,650T,0,1986-02-03
Casey Merickel,650T,0,1986-02-03
Manuel Nicolae,650T,0,1986-02-03
Miguel Nido,650T,0,1986-02-03
Andrei Olhovskiy,650T,0,1986-02-03
Juan Olivert,650T,0,1986-02-03
Lyuben Petrov,650T,0,1986-02-03
Guido Possamai,650T,0,1986-02-03
Jiri Prucha,650T,0,1986-02-03
Renato Schmitz,650T,0,1986-02-03
Ladislav Travnicek,650T,0,1986-02-03
Corey Wittenberg,650T,0,1986-02-03
Larry Barnett,680T,0,1986-02-03
Mario Calautti,680T,0,1986-02-03
D'Arcy Carroll,680T,0,1986-02-03
Michael Fancutt,680T,0,1986-02-03
Tony Giammalva,680T,0,1986-02-03
Shuzo Matsuoka,680T,0,1986-02-03
Dan Nahirny,680T,0,1986-02-03
Toshiro Sakai,680T,0,1986-02-03
Kiyotaka Tachibana,680T,0,1986-02-03
Ramiro Benavides,689T,0,1986-02-03
Ricardo Camargo,689T,0,1986-02-03
