full_name,ranking,points,date
Patrick McEnroe,77,0,1996-06-10
Karol Kucera,78,0,1996-06-10
Guillaume Raoux,79,0,1996-06-10
Sandon Stolle,80,0,1996-06-10
Marc-Kevin Goellner,81,0,1996-06-10
Martin Damm,82,0,1996-06-10
Patrick Rafter,83,0,1996-06-10
Alexander Volkov,84,0,1996-06-10
Jacco Eltingh,85,0,1996-06-10
Hicham Arazi,86,0,1996-06-10
Nicolas Lapentti,87,0,1996-06-10
Johan Van Herck,88,0,1996-06-10
Jordi Arrese,89,0,1996-06-10
Jeff Tarango,90,0,1996-06-10
Nicklas Kulti,91,0,1996-06-10
Andrei Chesnokov,92,0,1996-06-10
Magnus Larsson,93,0,1996-06-10
Marcelo Filippini,94,0,1996-06-10
Scott Draper,95,0,1996-06-10
Jean-Philippe Fleurian,96,0,1996-06-10
Kris Goossens,97,0,1996-06-10
Nicolas Pereira,98,0,1996-06-10
Michael Tebbutt,99,0,1996-06-10
Jan Kroslak,100,0,1996-06-10
Alex Radulescu,101,0,1996-06-10
David Rikl,102,0,1996-06-10
Thomas Johansson,103,0,1996-06-10
Marcos Ondruska,104,0,1996-06-10
Mark Knowles,105,0,1996-06-10
Jerome Golmard,106,0,1996-06-10
Derrick Rostagno,107,0,1996-06-10
Richard Fromberg,108,0,1996-06-10
David Wheaton,109,0,1996-06-10
Andrei Olhovskiy,110,0,1996-06-10
Oleg Ogorodov,111,0,1996-06-10
Jan Apell,112,0,1996-06-10
Galo Blanco,113,0,1996-06-10
Frederik Fetterlein,114,0,1996-06-10
Sandor Noszaly,115,0,1996-06-10
Mauricio Hadad,116,0,1996-06-10
Henrik Holm,117,0,1996-06-10
Gianluca Pozzi,118,0,1996-06-10
Cristiano Caratti,119,0,1996-06-10
Joao Cunha-Silva,120,0,1996-06-10
Grant Stafford,121,0,1996-06-10
Dirk Dier,122,0,1996-06-10
Emilio Sanchez,123,0,1996-06-10
Nuno Marques,124,0,1996-06-10
Sebastien Lareau,125,0,1996-06-10
Magnus Norman,126,0,1996-06-10
Dick Norman,127,0,1996-06-10
Omar Camporese,128,0,1996-06-10
Stephane Simian,129,0,1996-06-10
Luis Adrian Morejon,130,0,1996-06-10
Jonathan Stark,131,0,1996-06-10
Lionel Roux,132,0,1996-06-10
Gustavo Kuerten,133,0,1996-06-10
Yahiya Doumbia,134,0,1996-06-10
Patrik Fredriksson,135,0,1996-06-10
Chris Wilkinson,136,0,1996-06-10
Lars Burgsmuller,137,0,1996-06-10
Fabrice Santoro,138,0,1996-06-10
Daniel Nestor,139,0,1996-06-10
Anders Jarryd,140,0,1996-06-10
Filippo Messori,141,0,1996-06-10
Andrei Cherkasov,142,0,1996-06-10
Leander Paes,143,0,1996-06-10
Gaston Etlis,144,0,1996-06-10
Mariano Zabaleta,145,0,1996-06-10
Martin Sinner,146,0,1996-06-10
Olivier Delaitre,147,0,1996-06-10
Tomas Nydahl,148,0,1996-06-10
Alejandro Hernandez,149,0,1996-06-10
Patrick Baur,150,0,1996-06-10
Jared Palmer,151,0,1996-06-10
Steve Campbell,152,0,1996-06-10
Marco Meneschincheri,153,0,1996-06-10
Laurence Tieleman,154,0,1996-06-10
Frederic Vitoux,155,0,1996-06-10
Albert Portas,156,0,1996-06-10
Oscar Martinez,157,0,1996-06-10
David Skoch,158,0,1996-06-10
Wojtek Kowalski,159,0,1996-06-10
Andrew Ilie,160,0,1996-06-10
Ignacio Truyol,161,0,1996-06-10
Emilio Benfele Alvarez,162,0,1996-06-10
Dinu Pescariu,163,0,1996-06-10
Juan-Luis Rascon-Lope,164,0,1996-06-10
David Nainkin,165,0,1996-06-10
Joost Winnink,166,0,1996-06-10
Gerard Solves,167,0,1996-06-10
Diego Nargiso,168,0,1996-06-10
Wayne Black,169,0,1996-06-10
Frederic Fontang,170,0,1996-06-10
Marcos Aurelio Gorriz,171,0,1996-06-10
Orlin Stanoytchev,172,0,1996-06-10
Sargis Sargsian,173,0,1996-06-10
Joern Renzenbrink,174,0,1996-06-10
Eyal Ran,175,0,1996-06-10
Tuomas Ketola,176,0,1996-06-10
Thierry Champion,177,0,1996-06-10
Rodolphe Gilbert,178,0,1996-06-10
Andrei Pavel,179,0,1996-06-10
Bryan Shelton,180,0,1996-06-10
Franco Squillari,181,0,1996-06-10
Vincenzo Santopadre,182,0,1996-06-10
Danny Sapsford,183,0,1996-06-10
Albert Chang,184,0,1996-06-10
Juan Albert Viloca-Puig,185,0,1996-06-10
Francisco Roig,186,0,1996-06-10
Arne Thoms,187,0,1996-06-10
Daniele Musa,188,0,1996-06-10
Jozsef Krocsko,189,0,1996-06-10
Tamer El Sawy,190,0,1996-06-10
Michael Geserer,191,0,1996-06-10
Hendrik Jan Davids,192,0,1996-06-10
Nicolas Kiefer,193,0,1996-06-10
Thierry Guardiola,194,0,1996-06-10
Daniele Balducci,195,0,1996-06-10
Peter Tramacchi,196,0,1996-06-10
Sergio Cortes,197,0,1996-06-10
Oscar Ortiz,198,0,1996-06-10
Dominik Hrbaty,199,0,1996-06-10
Jaime Yzaga,200,0,1996-06-10
Marcello Craca,201,0,1996-06-10
Daniel Courcol,202,0,1996-06-10
Sander Groen,203,0,1996-06-10
Lucas Arnold Ker,204,0,1996-06-10
Steve Bryan,205,0,1996-06-10
Alex Lopez Moron,206,0,1996-06-10
Marcelo Charpentier,207,0,1996-06-10
Alberto Martin,208,0,1996-06-10
Miguel Pastura,209,0,1996-06-10
Patrik Kuhnen,210,0,1996-06-10
Lars Jonsson,211,0,1996-06-10
Karel Novacek,212,0,1996-06-10
Ronald Agenor,213,0,1996-06-10
Roberto Jabali,214,0,1996-06-10
James Sekulov,215,0,1996-06-10
Noam Behr,216,0,1996-06-10
Jimy Szymanski,217,0,1996-06-10
Jens Knippschild,218,0,1996-06-10
Miguel Tobon,219,0,1996-06-10
Neville Godwin,220,0,1996-06-10
Fernon Wibier,221,0,1996-06-10
Mark Petchey,222,0,1996-06-10
Patricio Arnold,223,0,1996-06-10
Donald Johnson,224,0,1996-06-10
Brian Dunn,225,0,1996-06-10
Nicolas Escude,226,0,1996-06-10
Jamie Morgan,227,0,1996-06-10
Bill Behrens,228,0,1996-06-10
Robbie Weiss,229,0,1996-06-10
Franco Davin,230,0,1996-06-10
Martin Rodriguez,231,0,1996-06-10
Todd Larkham,232,0,1996-06-10
Oliver Gross,233,0,1996-06-10
Jaime Oncins,234,0,1996-06-10
Miles MacLagan,235,0,1996-06-10
Francisco Montana,236,0,1996-06-10
Jim Grabb,237,0,1996-06-10
Jeremy Bates,238,0,1996-06-10
Christian Bergstrom,239,0,1996-06-10
Mario Rincon,240,0,1996-06-10
Hector Moretti,241,0,1996-06-10
Leonardo Lavalle,242,0,1996-06-10
Chris Haggard,243,0,1996-06-10
Fabio Maggi,244,0,1996-06-10
Radomir Vasek,245,0,1996-06-10
Aaron Krickstein,246,0,1996-06-10
Maxime Huard,247,0,1996-06-10
Alex O'Brien,248,0,1996-06-10
Nicola Bruno,249,0,1996-06-10
Alex Calatrava,250,0,1996-06-10
Jacobo Diaz,251,0,1996-06-10
Emanuel Couto,252,0,1996-06-10
Branislav Galik,253,0,1996-06-10
John van Lottum,254,0,1996-06-10
Pablo Campana,255,0,1996-06-10
Petr Luxa,256,0,1996-06-10
Vaclav Roubicek,257,0,1996-06-10
Alexander Mronz,258,0,1996-06-10
Tommy Ho,259,0,1996-06-10
Alexander Reichel,260,0,1996-06-10
Radovan Svetlik,261,0,1996-06-10
Ben Ellwood,262,0,1996-06-10
Jerome Hanquez,263,0,1996-06-10
Carsten Arriens,264,0,1996-06-10
Hideki Kaneko,265,0,1996-06-10
Dennis van Scheppingen,266,0,1996-06-10
David Miketa,267,0,1996-06-10
Juan Balcells,268,0,1996-06-10
Nick Gould,269,0,1996-06-10
Juan Antonio Marin,270,0,1996-06-10
Gouichi Motomura,271,0,1996-06-10
Daniel Orsanic,272,0,1996-06-10
Luke Milligan,273,0,1996-06-10
Lionel Barthez,274,0,1996-06-10
Alexandre Strambini,275,0,1996-06-10
Grant Doyle,276,0,1996-06-10
Juan Pino,277,0,1996-06-10
Gabriel Silberstein,278,0,1996-06-10
Allen Belobrajdic,279,0,1996-06-10
Federico Rovai,280,0,1996-06-10
Nicklas Utgren,281,0,1996-06-10
Kevin Ullyett,282,0,1996-06-10
Christian Vinck,283,0,1996-06-10
Brian MacPhie,284,0,1996-06-10
Max Mirnyi,285,0,1996-06-10
Luis Herrera,286,0,1996-06-10
Rainer Schuettler,287,0,1996-06-10
Tom Vanhoudt,288,0,1996-06-10
Martijn Belgraver,289,0,1996-06-10
David Adams,290,0,1996-06-10
Colin Beecher,291,0,1996-06-10
Udo Plamberger,292,0,1996-06-10
Petr Pala,293,0,1996-06-10
Victor Sendin,294,0,1996-06-10
Herbert Wiltschnig,295,0,1996-06-10
Jose Imaz-Ruiz,296,0,1996-06-10
Guillermo Canas,297,0,1996-06-10
Justin Gimelstob,298,0,1996-06-10
Attila Savolt,299,0,1996-06-10
Louis Gloria,300,0,1996-06-10
Yong-Il Yoon,301,0,1996-06-10
Glenn Weiner,302,0,1996-06-10
Dmitri Tomashevich,303,0,1996-06-10
Andrew Foster,304,0,1996-06-10
Yasufumi Yamamoto,305,0,1996-06-10
Scott Humphries,306,0,1996-06-10
Lars Rehmann,307,0,1996-06-10
Thomas Schiessling,308,0,1996-06-10
Agustin Garizzio,309,0,1996-06-10
Martin Hromec,310,0,1996-06-10
Jim Pugh,311,0,1996-06-10
David Dilucia,312,0,1996-06-10
Kim Tiilikainen,313,0,1996-06-10
Gabriel Trifu,314,0,1996-06-10
David Caballero,315,0,1996-06-10
Mahesh Bhupathi,316,0,1996-06-10
Michael Sell,317,0,1996-06-10
Corrado Borroni,318,0,1996-06-10
Paul Wekesa,319,0,1996-06-10
Federico Browne,320,0,1996-06-10
Henri Leconte,321,0,1996-06-10
Aleksandar Kitinov,322,0,1996-06-10
Robbie Koenig,323,0,1996-06-10
Ofer Sela,324,0,1996-06-10
Fernando Vicente,325,0,1996-06-10
Alejo Mancisidor,326,0,1996-06-10
Francisco Costa,327,0,1996-06-10
Gregory Carraz,328,0,1996-06-10
Guillaume Marx,329,0,1996-06-10
Maurice Ruah,330,0,1996-06-10
Geoff Grant,331,0,1996-06-10
Tomas Zib,332,0,1996-06-10
Hyung-Taik Lee,333,0,1996-06-10
Patrick Mohr,334,0,1996-06-10
Sascha Bandermann,335,0,1996-06-10
Brett Hansen-Dent,336,0,1996-06-10
Michael Kohlmann,337,0,1996-06-10
Alistair Hunt,338,0,1996-06-10
Doug Flach,339,0,1996-06-10
Nelson Aerts,340,0,1996-06-10
Eyal Erlich,341,0,1996-06-10
Mark Merklein,342,0,1996-06-10
Luke Jensen,343,0,1996-06-10
Claude N'Goran,344,0,1996-06-10
Lars-Anders Wahlgren,345,0,1996-06-10
Mose Navarra,346,0,1996-06-10
Martin Zumpft,347,0,1996-06-10
Andrew Richardson,348,0,1996-06-10
Martin Stringari,349,0,1996-06-10
Ivo Heuberger,350,0,1996-06-10
Vladimir Gabrichidze,351,0,1996-06-10
Karsten Braasch,352,0,1996-06-10
Lorenzo Manta,353,0,1996-06-10
Fabio Beraldo,354,0,1996-06-10
Kenny Thorne,355,0,1996-06-10
Libor Nemecek,356,0,1996-06-10
Carlos Gomez-Diaz,357,0,1996-06-10
Chris Pressley,358,0,1996-06-10
Rainer Falenti,359,0,1996-06-10
Sebastian Prieto,360,0,1996-06-10
Owen Casey,361,0,1996-06-10
Oscar Burrieza-Lopez,362,0,1996-06-10
Julian Alonso,363,0,1996-06-10
Tommi Lenho,364,0,1996-06-10
Bing Chao Lin,365,0,1996-06-10
Antony Dupuis,366,0,1996-06-10
Bernardo Mota,367,0,1996-06-10
Paul Kilderry,368,0,1996-06-10
Sule Ladipo,369,0,1996-06-10
Otavio Della,370,0,1996-06-10
Keith Evans,371,0,1996-06-10
Bojan Vujic,372,0,1996-06-10
Raemon Sluiter,373,0,1996-06-10
Jamie Delgado,374,0,1996-06-10
Gerald Mandl,375,0,1996-06-10
Andy Zingman,376,0,1996-06-10
Davide Scala,377,0,1996-06-10
Rogier Wassen,378,0,1996-06-10
Ivan Baron,379,0,1996-06-10
Stephane Huet,380,0,1996-06-10
Pier Gauthier,381,0,1996-06-10
George Cosac,382,0,1996-06-10
Gonzalo Fernandez,383,0,1996-06-10
Cecil Mamiit,384,0,1996-06-10
Burkhard Scholz,385,0,1996-06-10
Chuck Adams,386,0,1996-06-10
Federico Dondo,387,0,1996-06-10
Razvan Sabau,388,0,1996-06-10
Mark Draper,389,0,1996-06-10
Arnaud Clement,390,0,1996-06-10
Wolfgang Schranz,391,0,1996-06-10
Scott Gessner,392,0,1996-06-10
Takao Suzuki,393,0,1996-06-10
Jan Weinzierl,394,0,1996-06-10
Satoshi Iwabuchi,395,0,1996-06-10
Lars Koslowski,396,0,1996-06-10
Horst Skoff,397,0,1996-06-10
Robert Witz,398,0,1996-06-10
Massimo Ardinghi,399,0,1996-06-10
Gilles Bastie,400,0,1996-06-10
Olivier Malcor,401T,0,1996-06-10
Eduardo Nicolas,401T,0,1996-06-10
Sang-Hoon Lee,403,0,1996-06-10
Diego Del Rio,404,0,1996-06-10
Giorgio Galimberti,405,0,1996-06-10
Steve Herdoiza,406,0,1996-06-10
Jerome Loustalot,407,0,1996-06-10
Sandro Della Piana,408,0,1996-06-10
Joaquin Munoz-Hernandez,409,0,1996-06-10
Vasco Goncalves,410,0,1996-06-10
Jamie Holmes,411,0,1996-06-10
Jimmy Connors,412,0,1996-06-10
Armando Perez,413,0,1996-06-10
Jose Alejos,414T,0,1996-06-10
Daniel Fiala,414T,0,1996-06-10
Tomas Catar,416,0,1996-06-10
Robert Eriksson,417,0,1996-06-10
Carlo Santoro,418,0,1996-06-10
Suwandi Suwandi,419,0,1996-06-10
Ion Moldovan,420,0,1996-06-10
Ramon Delgado,421,0,1996-06-10
Sergio Gomez-Barrio,422,0,1996-06-10
Juan Carlos Baguena,423,0,1996-06-10
Vladimir Platenik,424,0,1996-06-10
Rob Givone,425,0,1996-06-10
Sebastian Weisz,426,0,1996-06-10
Bing Pan,427,0,1996-06-10
Agustin Calleri,428,0,1996-06-10
Christian Saceanu,429,0,1996-06-10
Damian Furmanski,430,0,1996-06-10
Iztok Bozic,431,0,1996-06-10
Lior Mor,432,0,1996-06-10
Arnd Caspari,433,0,1996-06-10
Steven Downs,434,0,1996-06-10
Remus Farcas,435,0,1996-06-10
Dusan Vemic,436,0,1996-06-10
David Salvador-Estepa,437,0,1996-06-10
Markus Zillner,438,0,1996-06-10
Tomas Anzari,439,0,1996-06-10
Davide Sanguinetti,440,0,1996-06-10
Tomas Krupa,441,0,1996-06-10
Francisco Ruiz,442,0,1996-06-10
Clemens Trimmel,443,0,1996-06-10
Michal Tabara,444,0,1996-06-10
Christophe Van Garsse,445,0,1996-06-10
Andrew Sznajder,446,0,1996-06-10
Adolf Musil,447,0,1996-06-10
Matthias A Muller,448,0,1996-06-10
Ricardo Rubio,449,0,1996-06-10
Olivier Soules,450,0,1996-06-10
Claudio Pistolesi,451,0,1996-06-10
Sebastien Leblanc,452,0,1996-06-10
Johan Alven,453,0,1996-06-10
Bartlomiej Dabrowski,454,0,1996-06-10
Nir Welgreen,455,0,1996-06-10
Jaroslav Bulant,456,0,1996-06-10
Charles Auffray,457,0,1996-06-10
Eddy Bank,458,0,1996-06-10
Gabrio Castrichella,459,0,1996-06-10
Christian Schaffkes,460,0,1996-06-10
Christian Miniussi,461,0,1996-06-10
Fabio Silberberg,462,0,1996-06-10
Peter Lundgren,463,0,1996-06-10
David Draper,464,0,1996-06-10
Simon Touzil,465,0,1996-06-10
Ciprian Petre Porumb,466,0,1996-06-10
German Puentes,467,0,1996-06-10
Asif Ismail,468,0,1996-06-10
Andrei Merinov,469,0,1996-06-10
Heath Denman,470,0,1996-06-10
Thomas Buchmayer,471,0,1996-06-10
Rafael Serpa-Guinazu,472,0,1996-06-10
Hyeong-Keun Song,473T,0,1996-06-10
Jiri Vanek,473T,0,1996-06-10
Thomas Gollwitzer,475,0,1996-06-10
Nicolas Thomann,476,0,1996-06-10
Roland Burtscher,477,0,1996-06-10
Lior Dahan,478T,0,1996-06-10
Thomas Strengberger,478T,0,1996-06-10
Filippo Veglio,478T,0,1996-06-10
Peter Hajek,481T,0,1996-06-10
Borut Urh,481T,0,1996-06-10
Roman Kukal,483,0,1996-06-10
Michael De Jongh,484,0,1996-06-10
Petr Dezort,485,0,1996-06-10
Massimo Valeri,486,0,1996-06-10
Bjorn Jacob,487,0,1996-06-10
Juan Antonio Saiz,488,0,1996-06-10
Sascha Petratschek,489,0,1996-06-10
Paolo Pambianco,490,0,1996-06-10
Oscar Serrano,491,0,1996-06-10
Diego Lozano,492,0,1996-06-10
Pierre Bouteyre,493,0,1996-06-10
Pietro Pennisi,494,0,1996-06-10
Regis Lavergne,495,0,1996-06-10
Nicklas Timfjord,496,0,1996-06-10
Zoltan Nagy,497,0,1996-06-10
Joao Zwetsch,498,0,1996-06-10
German Lopez,499,0,1996-06-10
Americo Tupi Venero,500,0,1996-06-10
Salvador Navarro,501,0,1996-06-10
Jan-Michael Gambill,502,0,1996-06-10
Alejandro Aramburu,503,0,1996-06-10
Marten Renstrom,504,0,1996-06-10
Frank Ofori,505,0,1996-06-10
Alexander Shvec,506,0,1996-06-10
Igor Saric,507,0,1996-06-10
Alois Beust,508,0,1996-06-10
Francisco Yunis,509,0,1996-06-10
Marco Osorio,510,0,1996-06-10
Leigh Holland,511,0,1996-06-10
Cyril Buscaglione,512,0,1996-06-10
Mashiska Washington,513,0,1996-06-10
Philippe Pech,514,0,1996-06-10
Martijn Bok,515,0,1996-06-10
Luis Lobo,516,0,1996-06-10
Raviv Weidenfeld,517,0,1996-06-10
Milan Trneny,518,0,1996-06-10
Sasa Hirszon,519,0,1996-06-10
Scott Barron,520,0,1996-06-10
Bobby Kokavec,521,0,1996-06-10
Marcus Hilpert,522,0,1996-06-10
Valentin Frieden,523,0,1996-06-10
Tom Kempers,524,0,1996-06-10
Teo Susnjak,525,0,1996-06-10
Neil Borwick,526,0,1996-06-10
Peter Wessels,527,0,1996-06-10
Robert Kraus,528,0,1996-06-10
Tapio Nurminen,529,0,1996-06-10
Johannes Saayman,530,0,1996-06-10
Fabien Cousin,531,0,1996-06-10
Wayne Arthurs,532,0,1996-06-10
Amir Hadad,533,0,1996-06-10
George Bastl,534,0,1996-06-10
Massimo Calvelli,535,0,1996-06-10
Juan Rios,536,0,1996-06-10
Massimo Bertolini,537T,0,1996-06-10
Brett Dickinson,537T,0,1996-06-10
Cristiano Testa,539,0,1996-06-10
Juri Margotto,540,0,1996-06-10
Joshua Eagle,541,0,1996-06-10
Kip Brady,542,0,1996-06-10
Peter Kuhn,543,0,1996-06-10
Christian Tambue,544,0,1996-06-10
Sascha Nensel,545,0,1996-06-10
Yannick Noah,546,0,1996-06-10
Paul Hand,547,0,1996-06-10
Mikael Stadling,548,0,1996-06-10
Richard Schmidt,549,0,1996-06-10
Jean-Francois Bachelot,550,0,1996-06-10
Jia-Ping Xia,551,0,1996-06-10
Paul Rosner,552,0,1996-06-10
Steven Randjelovic,553,0,1996-06-10
Laurent Orsini,554,0,1996-06-10
John Sullivan,555,0,1996-06-10
Andres Schneiter,556,0,1996-06-10
Vladimir Voltchkov,557,0,1996-06-10
Igor Gaudi,558,0,1996-06-10
Milen Velev,559,0,1996-06-10
Georg Blumauer,560,0,1996-06-10
Mehdi Tahiri,561T,0,1996-06-10
Walter Treu,561T,0,1996-06-10
Jean-Noel Grinda,563,0,1996-06-10
Jaime Cortes,564,0,1996-06-10
Ellis Ferreira,565,0,1996-06-10
Amro Ghoneim,566,0,1996-06-10
Rene Nicklisch,567,0,1996-06-10
Kotaro Miyachi,568,0,1996-06-10
Giuseppe Montenet,569,0,1996-06-10
Juan Gisbert Jr,570,0,1996-06-10
Maxime Boye,571,0,1996-06-10
Julien Boutter,572T,0,1996-06-10
Gerald Fauser,572T,0,1996-06-10
Oren Motevassel,574,0,1996-06-10
Jocelyn Robichaud,575,0,1996-06-10
Ross Matheson,576,0,1996-06-10
Pietro Angelini,577T,0,1996-06-10
David Caldwell,577T,0,1996-06-10
Oliver Johl,577T,0,1996-06-10
Thierry Massa,580,0,1996-06-10
Ola Kristiansson,581,0,1996-06-10
Jack Waite,582,0,1996-06-10
Vince Mellino,583,0,1996-06-10
Vladimir Pavicevic,584,0,1996-06-10
Ronan Barbier,585,0,1996-06-10
Ville Liukko,586,0,1996-06-10
Thomas Larsen,587,0,1996-06-10
Nicolas Kischkewitz,588,0,1996-06-10
Elia Grossi,589,0,1996-06-10
Nam-Hoon Kim,590,0,1996-06-10
Werner Eschauer,591T,0,1996-06-10
Stephane Matheu,591T,0,1996-06-10
James Greenhalgh,593,0,1996-06-10
Eduardo Gordilho,594,0,1996-06-10
Chad Clark,595,0,1996-06-10
Seung-Ho Ji,596,0,1996-06-10
Mark Markov,597,0,1996-06-10
Axel Finnberg,598,0,1996-06-10
Niclas Kroon,599,0,1996-06-10
Francisco Cabello,600,0,1996-06-10
Viktor Nagy,601,0,1996-06-10
Goran Oresic,602,0,1996-06-10
Riccardo Ciruolo,603T,0,1996-06-10
Federico Lusin,603T,0,1996-06-10
Olivier Morel,603T,0,1996-06-10
Kepler Orellana,603T,0,1996-06-10
Carlos Drada,607,0,1996-06-10
Wade McGuire,608,0,1996-06-10
Kalle Flygt,609,0,1996-06-10
Markus Hantschk,610,0,1996-06-10
Stefan Koubek,611,0,1996-06-10
Andres Vysand,612,0,1996-06-10
Michael Hill,613,0,1996-06-10
Charles-Edouard Maria,614,0,1996-06-10
Marcio Carlsson,615,0,1996-06-10
Mark Nielsen,616,0,1996-06-10
Jonathan Erlich,617,0,1996-06-10
Scott Clark,618,0,1996-06-10
Lars Kirschner,619,0,1996-06-10
Mariano Hood,620,0,1996-06-10
Simon Blanc,621T,0,1996-06-10
David Sanchez,621T,0,1996-06-10
Barry Cowan,624,0,1996-06-10
Bertrand Madsen,625,0,1996-06-10
Andrei Rybalko,626,0,1996-06-10
Jose Francisco Altur,627T,0,1996-06-10
Sebastien Grosjean,627T,0,1996-06-10
Stefano Cobolli,629T,0,1996-06-10
Jan Gruninger,629T,0,1996-06-10
Cosmin Reti,629T,0,1996-06-10
Nebojsa Djordjevic,632,0,1996-06-10
Tom Spinks,633,0,1996-06-10
Gerrit Steenkamp,634,0,1996-06-10
Vadim Kutsenko,635,0,1996-06-10
Ladislav Borbely,636T,0,1996-06-10
Relja Fiser-Dulic,636T,0,1996-06-10
Marzio Martelli,638,0,1996-06-10
Pablo Albano,639,0,1996-06-10
Robert Janecek,640,0,1996-06-10
Andrei Stoliarov,641,0,1996-06-10
Bernd Christandl,642T,0,1996-06-10
Julien Cuaz,642T,0,1996-06-10
Marcos Daniel,642T,0,1996-06-10
Srinath Prahlad,642T,0,1996-06-10
Mariano Sanchez,646,0,1996-06-10
James Davidson,647,0,1996-06-10
T.J. Middleton,648,0,1996-06-10
Gerardo Mirad,649,0,1996-06-10
Kentaro Masuda,650T,0,1996-06-10
Jean-Baptiste Perlant,650T,0,1996-06-10
Ricardo Rosas,650T,0,1996-06-10
Ettore Rossetti,650T,0,1996-06-10
Alberto Mancini,654,0,1996-06-10
Alexander Krell,655T,0,1996-06-10
Ignacio Martinez,655T,0,1996-06-10
Eduardo Medica,657,0,1996-06-10
Girts Dzelde,658,0,1996-06-10
Seung-Ri Sohn,659,0,1996-06-10
Vincenzo Carlone,660T,0,1996-06-10
Petr Kovacka,660T,0,1996-06-10
Tomas Behrend,662T,0,1996-06-10
Johannes Unterberger,662T,0,1996-06-10
Kent Kinnear,664,0,1996-06-10
Evgeni Mikheev,665T,0,1996-06-10
Olivier Mutis,665T,0,1996-06-10
Jose Maria Vicente,665T,0,1996-06-10
Vince Mackey,668,0,1996-06-10
Silvio Scaiola,669,0,1996-06-10
Jiri Pelikan,670,0,1996-06-10
Reinhard Wawra,671,0,1996-06-10
Gustavo Diaz,672,0,1996-06-10
Ricardo Mena,673,0,1996-06-10
Francisco Rodriguez,674T,0,1996-06-10
Igor Tchelychev,674T,0,1996-06-10
Pantelis Moschoutis,676,0,1996-06-10
Julian Knowle,677,0,1996-06-10
Ronald Dueller,678,0,1996-06-10
Cyril Saulnier,679,0,1996-06-10
Ramiro Garcia-Malbran,680,0,1996-06-10
Rene Hanak,681T,0,1996-06-10
Olivier Tauma,681T,0,1996-06-10
Hee-Sung Chung,683,0,1996-06-10
Tetsuya Chaen,684T,0,1996-06-10
Chih-Jung Chen,684T,0,1996-06-10
Eduardo Furusho,684T,0,1996-06-10
