full_name,ranking,points,date
Roberto Arguello,111,0,1984-11-26
Sandy Mayer,112,0,1984-11-26
Tony Giammalva,113,0,1984-11-26
Slobodan Zivojinovic,113,0,1984-11-26
Henry Pfister,115,0,1984-11-26
Nduka Odizor,116,0,1984-11-26
Claudio Panatta,117,0,1984-11-26
Marko Ostoja,118,0,1984-11-26
Francisco Yunis,118,0,1984-11-26
Steve Denton,120,0,1984-11-26
Russell Simpson,121,0,1984-11-26
Mark Edmondson,122,0,1984-11-26
John Alexander,123,0,1984-11-26
Van Winitsky,124,0,1984-11-26
Damir Keretic,125,0,1984-11-26
Larry Stefanki,126,0,1984-11-26
Eric Korita,127,0,1984-11-26
Fritz Buehning,128,0,1984-11-26
Eduardo Bengoechea,129,0,1984-11-26
Bruce Manson,129,0,1984-11-26
Danny Saltz,131,0,1984-11-26
Stefan Simonsson,132,0,1984-11-26
Kent Carlsson,133,0,1984-11-26
Carl Limberger,133,0,1984-11-26
Karel Novacek,133,0,1984-11-26
Glenn Layendecker,136,0,1984-11-26
Matt Doyle,137,0,1984-11-26
Andreas Maurer,138,0,1984-11-26
Bruce Derlin,139,0,1984-11-26
Pascal Portes,139,0,1984-11-26
Marcelo Ingaramo,141,0,1984-11-26
Jeff Turpin,141,0,1984-11-26
Marian Vajda,141,0,1984-11-26
Joao Soares,144,0,1984-11-26
Dan Cassidy,145,0,1984-11-26
Ivan Kley,145,0,1984-11-26
John Mattke,145,0,1984-11-26
Claudio Mezzadri,145,0,1984-11-26
Robert Van't Hof,149,0,1984-11-26
Christo Van Rensburg,150,0,1984-11-26
David Dowlen,151,0,1984-11-26
Luca Bottazzi,152,0,1984-11-26
Steve Shaw,152,0,1984-11-26
Guillermo Rivas,154,0,1984-11-26
Eric Jelen,155,0,1984-11-26
Rolf Gehring,156,0,1984-11-26
Carlos Castellan,157,0,1984-11-26
Marcos Hocevar,157,0,1984-11-26
Marc Flur,159,0,1984-11-26
Derek Tarr,159,0,1984-11-26
Glenn Michibata,161,0,1984-11-26
Ken Flach,162,0,1984-11-26
Howard Sands,163,0,1984-11-26
Lawson Duncan,164,0,1984-11-26
Scott McCain,165,0,1984-11-26
Raul Antonio Viver,166,0,1984-11-26
Simone Colombo,167,0,1984-11-26
Drew Gitlin,167,0,1984-11-26
Andy Andrews,169,0,1984-11-26
Peter Doohan,169,0,1984-11-26
Gabriel Urpi,171,0,1984-11-26
Juan Avendano,172,0,1984-11-26
David Mustard,173,0,1984-11-26
Sergio Casal,174,0,1984-11-26
Colin Dowdeswell,175,0,1984-11-26
Karl Meiler,175,0,1984-11-26
Robert Seguso,175,0,1984-11-26
Jose Lopez-Maeso,178,0,1984-11-26
Egan Adams,179,0,1984-11-26
Stanislav Birner,180,0,1984-11-26
Brian Levine,180,0,1984-11-26
Ferrante Rocchi,180,0,1984-11-26
Magnus Tideman,183,0,1984-11-26
Jonathan Smith,184,0,1984-11-26
Alexander Zverev Sr.,184,0,1984-11-26
Ricardo Acuna,186,0,1984-11-26
Peter Feigl,186,0,1984-11-26
Ernie Fernandez,186,0,1984-11-26
Julio Goes,186,0,1984-11-26
Ricki Osterthun,190,0,1984-11-26
Jeremy Bates,191,0,1984-11-26
Craig A Miller,192,0,1984-11-26
Francisco Maciel,193,0,1984-11-26
Jorge Bardou,194,0,1984-11-26
Cesar Kist,194,0,1984-11-26
Barry Moir,194,0,1984-11-26
Ilie Nastase,194,0,1984-11-26
Roscoe Tanner,194,0,1984-11-26
Josef Cihak,199,0,1984-11-26
Horacio de la Pena,199,0,1984-11-26
Martin Wostenholme,199,0,1984-11-26
Simon Youl,202,0,1984-11-26
Florin Segarceanu,203,0,1984-11-26
Massimo Cierro,204,0,1984-11-26
Rick Meyer,204,0,1984-11-26
Alvaro Fillol,206,0,1984-11-26
Jordi Arrese,207,0,1984-11-26
Jan Van Langendonck,207,0,1984-11-26
Broderick Dyke,210,0,1984-11-26
Andy Kohlberg,210,0,1984-11-26
Christian Miniussi,210,0,1984-11-26
Goran Prpic,210,0,1984-11-26
Kelvin Belcher,214,0,1984-11-26
Christo Steyn,214,0,1984-11-26
Jerome Vanier,214,0,1984-11-26
Matt Anger,217,0,1984-11-26
Jeff Klaparda,217,0,1984-11-26
Hans Simonsson,217,0,1984-11-26
Harold Solomon,217,0,1984-11-26
Kim Warwick,221,0,1984-11-26
Henri De Wet,222,0,1984-11-26
Jon Levine,222,0,1984-11-26
Randy Nixon,222,0,1984-11-26
Bud Schultz,222,0,1984-11-26
Jonas Svensson,222,0,1984-11-26
Patrice Kuchna,227,0,1984-11-26
Mario Martinez,227,0,1984-11-26
Leo Palin,227,0,1984-11-26
Jorgen Windahl,227,0,1984-11-26
Hans-Dieter Beutel,231,0,1984-11-26
Loic Courteau,232,0,1984-11-26
Phil Lehnhoff,233,0,1984-11-26
Tom Cain,234,0,1984-11-26
Mark Wooldridge,235,0,1984-11-26
Stefan Hermann,236,0,1984-11-26
Bernard Mitton,236,0,1984-11-26
Eleuterio Martins,238,0,1984-11-26
Vadim Borisov,239,0,1984-11-26
Mark Kratzmann,239,0,1984-11-26
Morris Skip Strode,239,0,1984-11-26
Johan Carlsson,242,0,1984-11-26
Jim Gurfein,242,0,1984-11-26
Bernhard Pils,242,0,1984-11-26
Olli Rahnasto,242,0,1984-11-26
Massimo Zampieri,242,0,1984-11-26
Corrado Barazzutti,247,0,1984-11-26
Lorenzo Fargas,247,0,1984-11-26
Fernando Roese,247,0,1984-11-26
Christophe Roger-Vasselin,247,0,1984-11-26
Roland Stadler,247,0,1984-11-26
Peter Svensson,247,0,1984-11-26
Christoph Zipf,247,0,1984-11-26
Jaromir Becka,254,0,1984-11-26
Roger Knapp,255,0,1984-11-26
Peter Lundgren,255,0,1984-11-26
Huub Van Boeckel,255,0,1984-11-26
Roberto Vizcaino,255,0,1984-11-26
Marcello Bassanelli,259,0,1984-11-26
David De Miguel,259,0,1984-11-26
Chris Johnstone,259,0,1984-11-26
Eduardo Osta,259,0,1984-11-26
Peter Carlsson,263,0,1984-11-26
Charles Bud Cox,263,0,1984-11-26
Pat Dupre,263,0,1984-11-26
Amos Mansdorf,263,0,1984-11-26
Tom Nijssen,263,0,1984-11-26
Jonathan Canter,268,0,1984-11-26
Jesus Colas,268,0,1984-11-26
Rick Fagel,268,0,1984-11-26
Hugo Nunez,268,0,1984-11-26
Dacio Campos,272,0,1984-11-26
Jaime Fillol Sr.,272,0,1984-11-26
Juan Antonio Rodriguez,272,0,1984-11-26
Stuart Bale,275,0,1984-11-26
Klaus Eberhard,275,0,1984-11-26
Eric Fromm,275,0,1984-11-26
Wolfgang Popp,275,0,1984-11-26
Peter Bastiansen,279,0,1984-11-26
Andrei Chesnokov,279,0,1984-11-26
Steve Guy,279,0,1984-11-26
Alfonso Gonzalez,282,0,1984-11-26
Erick Iskersky,282,0,1984-11-26
Fernando Soler,282,0,1984-11-26
Javier Soler,282,0,1984-11-26
Tsuyoshi Fukui,286,0,1984-11-26
Miloslav Lacek,286,0,1984-11-26
Robert Lutz,286,0,1984-11-26
Kevin Moir,286,0,1984-11-26
Peter Pfannkoch,286,0,1984-11-26
Thierry Pham,286,0,1984-11-26
John Ross,286,0,1984-11-26
Jeff Borowiak,293,0,1984-11-26
Carlos Gattiker,293,0,1984-11-26
Georges Goven,293,0,1984-11-26
Craig Wittus,293,0,1984-11-26
Dominique Bedel,297,0,1984-11-26
Stephane Bonneau,297,0,1984-11-26
Jose Clavet,297,0,1984-11-26
Stefan Eriksson,297,0,1984-11-26
Jacques Hervet,301,0,1984-11-26
Christoph Meyer,301,0,1984-11-26
Michael Mortensen,301,0,1984-11-26
Thomas Muster,301,0,1984-11-26
Derek Segal,301,0,1984-11-26
Butch Walts,301,0,1984-11-26
Greg Whitecross,301,0,1984-11-26
Jeff Arons,308,0,1984-11-26
Bruce Brescia,308,0,1984-11-26
Craig Campbell,308,0,1984-11-26
Bruno Dadillon,308,0,1984-11-26
Rod Frawley,308,0,1984-11-26
Jim Grabb,308,0,1984-11-26
Peter Johnston,308,0,1984-11-26
Eduardo Masso,308,0,1984-11-26
Tore Meinecke,308,0,1984-11-26
Darren Cahill,317,0,1984-11-26
Javier Contreras,317,0,1984-11-26
Marcelo Hennemann,317,0,1984-11-26
Alexandre Hocevar,317,0,1984-11-26
Hans-Peter Kandler,317,0,1984-11-26
Konstantin Pugayev,317,0,1984-11-26
Robbie Venter,317,0,1984-11-26
Marc Albert,324,0,1984-11-26
Mike Fedderly,324,0,1984-11-26
Hatem McDadi,324,0,1984-11-26
Billy Nealon,324,0,1984-11-26
Jean-Marc Piacentile,324,0,1984-11-26
Stefan Svensson,324,0,1984-11-26
Dominik Guido Utzinger,324,0,1984-11-26
Sean Brawley,331,0,1984-11-26
George Kalovelonis,331,0,1984-11-26
Peter Lindgren,331,0,1984-11-26
Greg Neuhart,331,0,1984-11-26
Alejandro Pierola,331,0,1984-11-26
Brent Pirow,331,0,1984-11-26
Milan Srejber,331,0,1984-11-26
Tomm Warneke,331,0,1984-11-26
Mansour Bahrami,339,0,1984-11-26
Andrew Burrow,339,0,1984-11-26
Carlos Di Laura,339,0,1984-11-26
Karl Richter,339,0,1984-11-26
Roberto Saad,339,0,1984-11-26
Cary Stansbury,339,0,1984-11-26
Charles Buzz Strode,339,0,1984-11-26
Gustavo Tiberti,339,0,1984-11-26
Alain Brichant,347,0,1984-11-26
Eddie Dibbs,347,0,1984-11-26
Oliver Freund,347,0,1984-11-26
Menno Oosting,347,0,1984-11-26
Paul Vojtischek,347,0,1984-11-26
Carlos Chabalgoity,352,0,1984-11-26
Christophe Freyss,352,0,1984-11-26
Brett Greenwood,352,0,1984-11-26
Roger Guedes,352,0,1984-11-26
Per Hjertquist,352,0,1984-11-26
Adrian Marcu,352,0,1984-11-26
Olivier Niox-Chateau,352,0,1984-11-26
Eduardo Oncins,352,0,1984-11-26
Gianluca Pozzi,352,0,1984-11-26
Gianluca Rinaldini,352,0,1984-11-26
Wayne Hampson,362,0,1984-11-26
Richard Matuszewski,362,0,1984-11-26
John McCurdy,362,0,1984-11-26
Sean Sorensen,362,0,1984-11-26
Guillermo Stevens,362,0,1984-11-26
John Stoddart,362,0,1984-11-26
Marco Armellini,368,0,1984-11-26
Ricky Brown,368,0,1984-11-26
Alessandro De Minicis,368,0,1984-11-26
Chris Dunk,368,0,1984-11-26
Kelly Evernden,368,0,1984-11-26
Igor Flego,373,0,1984-11-26
Branko Horvat,373,0,1984-11-26
Jose A. Moreno,373,0,1984-11-26
Russell Barlow,376,0,1984-11-26
Ronnie Bathman,376,0,1984-11-26
Jose Daher,376,0,1984-11-26
Steve DeVries,376,0,1984-11-26
Gustavo Garetto,376,0,1984-11-26
Marcos Aurelio Gorriz,376,0,1984-11-26
Gabriel Mattos,376,0,1984-11-26
Tony Mmoh,376,0,1984-11-26
Gary Muller,376,0,1984-11-26
Edvaldo Oliveira,376,0,1984-11-26
Robert Reininger,376,0,1984-11-26
Morten Ronneberg,376,0,1984-11-26
Mark Woodforde,376,0,1984-11-26
Kimmo Alkio,389,0,1984-11-26
Mike Brunnberg,389,0,1984-11-26
Ross Case,389,0,1984-11-26
John Feaver,389,0,1984-11-26
Juan Hernandez,389,0,1984-11-26
Maurice Hunter,389,0,1984-11-26
Bruce Kleege,389,0,1984-11-26
Michael Kures,389,0,1984-11-26
Massimiliano Narducci,389,0,1984-11-26
Udo Riglewski,389,0,1984-11-26
Harald Schelch,389,0,1984-11-26
Jarek Srnensky,389,0,1984-11-26
Erik Van't Hof,389,0,1984-11-26
Nelson Aerts,402,0,1984-11-26
Ronald Agenor,402,0,1984-11-26
Ramiro Benavides,402,0,1984-11-26
Mark Buckley,402,0,1984-11-26
Christophe Casa,402,0,1984-11-26
Andy Garcia,402,0,1984-11-26
Enrique Haro,402,0,1984-11-26
Howard Herr,402,0,1984-11-26
Jeremy Jones,402,0,1984-11-26
Gustavo Luza,402,0,1984-11-26
Warren Maher,402,0,1984-11-26
Jim Pugh,402,0,1984-11-26
Derrick Rostagno,402,0,1984-11-26
Houcine Saber,402,0,1984-11-26
Jan Sandberg,402,0,1984-11-26
Jose Schmidt,402,0,1984-11-26
George Bezecny,418,0,1984-11-26
Bill Csipkay,418,0,1984-11-26
Joel Figueras,418,0,1984-11-26
Ron Hightower,418,0,1984-11-26
Charles Honey,418,0,1984-11-26
Johan Karlen,418,0,1984-11-26
Ney Keller,418,0,1984-11-26
Shu-Wah Liu,418,0,1984-11-26
Lars Malmgren,418,0,1984-11-26
Guillermo Minutella,418,0,1984-11-26
Mikael Pernfors,418,0,1984-11-26
Peter Rennert,418,0,1984-11-26
Thomas Stalhandske,418,0,1984-11-26
Helmar Stiegler,418,0,1984-11-26
Srinivasan Vasudevan,418,0,1984-11-26
Antony Emerson,433,0,1984-11-26
Charlie Fancutt,433,0,1984-11-26
Renato Figueiredo,433,0,1984-11-26
Richard Gallien,433,0,1984-11-26
Jiri Granat,433,0,1984-11-26
David Imonitie,433,0,1984-11-26
Richard Lewis,433,0,1984-11-26
Marius Masencamp,433,0,1984-11-26
Fernando Maynetto,433,0,1984-11-26
Edoardo Mazza,433,0,1984-11-26
William Notar,433,0,1984-11-26
Paschoal Penetta,433,0,1984-11-26
Juan Pablo Queirolo,433,0,1984-11-26
Michael Robertson,433,0,1984-11-26
Fernando Rudilla,433,0,1984-11-26
Eric Sherbeck,433,0,1984-11-26
Chris Vermeeren,433,0,1984-11-26
Juan Carlos Yunis,433,0,1984-11-26
Leighton Alfred,451,0,1984-11-26
Roberto Azar,451,0,1984-11-26
Mike Barr,451,0,1984-11-26
Tasos Bavelas,451,0,1984-11-26
Rill Baxter,451,0,1984-11-26
Marco Bellini,451,0,1984-11-26
Robert Jan Bierens,451,0,1984-11-26
Fabian Blengino,451,0,1984-11-26
Gilad Bloom,451,0,1984-11-26
David Carter,451,0,1984-11-26
Thierry Champion,451,0,1984-11-26
Bruno Corbiere,451,0,1984-11-26
Andrei Dirzu,451,0,1984-11-26
Charlton Eagle,451,0,1984-11-26
Roger Grant,451,0,1984-11-26
John Hayes,451,0,1984-11-26
Dale Houston,451,0,1984-11-26
Christian Jessel,451,0,1984-11-26
Dieter Joehle,451,0,1984-11-26
Deon Joubert,451,0,1984-11-26
Sergei Leonjuk,451,0,1984-11-26
Robert Lorndale,451,0,1984-11-26
Jacques Manset,451,0,1984-11-26
Sashi Menon,451,0,1984-11-26
Gilles Moretton,451,0,1984-11-26
Shigeyuki Nishio,451,0,1984-11-26
Fredrik Rosenquist,451,0,1984-11-26
Jon Treml,451,0,1984-11-26
Desmond Tyson,451,0,1984-11-26
Richard Akel,480,0,1984-11-26
Joel Bailey,480,0,1984-11-26
Alan Barg,480,0,1984-11-26
Walter Bertini,480,0,1984-11-26
Peter Carter,480,0,1984-11-26
Johnny Goudenbour,480,0,1984-11-26
Anthony Lane,480,0,1984-11-26
Martin Laurendeau,480,0,1984-11-26
Bill Maze,480,0,1984-11-26
Daniel Montes De Oca,480,0,1984-11-26
Hector Ortiz,480,0,1984-11-26
Belus Prajoux,480,0,1984-11-26
Eric Riley,480,0,1984-11-26
Ricardo Rivera,480,0,1984-11-26
Manuel Rodriguez,480,0,1984-11-26
Eric Rosenfeld,480,0,1984-11-26
Ricardo Sanchez-Rueda,480,0,1984-11-26
Eiji Takeuchi,480,0,1984-11-26
Stephen Thompson,480,0,1984-11-26
Craig Tregonning,480,0,1984-11-26
Kenzo Ukon,480,0,1984-11-26
Marcel Van Der Merwe,480,0,1984-11-26
Terry Ward,480,0,1984-11-26
Christer Allgardh,503,0,1984-11-26
Greg Amaya,503,0,1984-11-26
Mehl Ampon,503,0,1984-11-26
Anand Amritraj,503,0,1984-11-26
Juan Carlos Andrade,503,0,1984-11-26
Richard Ashby,503,0,1984-11-26
John Austin,503,0,1984-11-26
Damir Buljevic,503,0,1984-11-26
Tres Cushing,503,0,1984-11-26
Eric Deblicker,503,0,1984-11-26
Brett Dickinson,503,0,1984-11-26
Fritz Don,503,0,1984-11-26
Randy Druz,503,0,1984-11-26
Martin Dyotte,503,0,1984-11-26
Godwin Emeh,503,0,1984-11-26
Glenn Erickson,503,0,1984-11-26
Fabrizio Fanucci,503,0,1984-11-26
Jose Garcia-Requena,503,0,1984-11-26
Herve Gauvain,503,0,1984-11-26
Mika Hedman,503,0,1984-11-26
George Jarck,503,0,1984-11-26
Daniel Leal,503,0,1984-11-26
Christophe Lesage,503,0,1984-11-26
David Lewis,503,0,1984-11-26
Mark Lewis,503,0,1984-11-26
David Macpherson,503,0,1984-11-26
Peter Moraing,503,0,1984-11-26
Olle Palmer,503,0,1984-11-26
Ulrich Pinner,503,0,1984-11-26
Hans Prassl,503,0,1984-11-26
Richey Reneberg,503,0,1984-11-26
Thomas Renz,503,0,1984-11-26
Javier Restrepo,503,0,1984-11-26
Shozo Shiraishi,503,0,1984-11-26
Harald Theissen,503,0,1984-11-26
Phillip Tuckniss,503,0,1984-11-26
Minoru Ueda,503,0,1984-11-26
John Boytim,540,0,1984-11-26
Paolo Cane,540,0,1984-11-26
Grant Connell,540,0,1984-11-26
Marc Coseo,540,0,1984-11-26
Laird Dunlop,540,0,1984-11-26
Girts Dzelde,540,0,1984-11-26
Simone Ercoli,540,0,1984-11-26
Jeff Etterbeek,540,0,1984-11-26
Christian Feenstra,540,0,1984-11-26
Glen Giovannoni,540,0,1984-11-26
Nanad Ilekovlc,540,0,1984-11-26
Warrick Jones,540,0,1984-11-26
Marc Krippendorf,540,0,1984-11-26
Tetsu Kuramitsu,540,0,1984-11-26
Gary Lemon,540,0,1984-11-26
Joe Leytze,540,0,1984-11-26
Tadeu Luiz,540,0,1984-11-26
Denys Maasdorp,540,0,1984-11-26
Pablo Martin-Adalia,540,0,1984-11-26
Mauro Menezes,540,0,1984-11-26
Gerald Mild,540,0,1984-11-26
Andres Molina,540,0,1984-11-26
Marco Morales,540,0,1984-11-26
Ichiro Nakanishi,540,0,1984-11-26
Gonzalo Nunez,540,0,1984-11-26
Chuck Nunn,540,0,1984-11-26
Klaus Oberparleiter,540,0,1984-11-26
Richard O'Farrell,540,0,1984-11-26
Olayiwola Ogundrinde,540,0,1984-11-26
Manuel Orantes,540,0,1984-11-26
Patrizio Parrini,540,0,1984-11-26
Fernando Perez-Pascal,540,0,1984-11-26
Chris Pridham,540,0,1984-11-26
Frank Puncec,540,0,1984-11-26
Harald Rittersbacher,540,0,1984-11-26
Hugo Roverano,540,0,1984-11-26
Shinichi Sakamoto,540,0,1984-11-26
Joshua Sarner,540,0,1984-11-26
Norm Schellenger,540,0,1984-11-26
Karsten Schulz,540,0,1984-11-26
John Sevely,540,0,1984-11-26
Takayoshi Shibuya,540,0,1984-11-26
Hitoshi Shirato,540,0,1984-11-26
Eylon Sinai,540,0,1984-11-26
Horst Skoff,540,0,1984-11-26
Paul Smith,540,0,1984-11-26
Peter Spang,540,0,1984-11-26
Kerman Urresti,540,0,1984-11-26
Tian C. Viljoen,540,0,1984-11-26
Darryl Weisz,540,0,1984-11-26
Corey Wittenberg,540,0,1984-11-26
Christopher Wolff,540,0,1984-11-26
Mike Baroch,592,0,1984-11-26
Charles Beckman,592,0,1984-11-26
Courtney Benham,592,0,1984-11-26
Rudiger Benz,592,0,1984-11-26
Christian Bergstrom,592,0,1984-11-26
Joakim Berner,592,0,1984-11-26
Bobby Blair,592,0,1984-11-26
Fabio Bonetti,592,0,1984-11-26
Sergio Castillo,592,0,1984-11-26
Junie Chatman,592,0,1984-11-26
Arafa Chekrouni,592,0,1984-11-26
Stevenson Clarke,592,0,1984-11-26
Bill Cowan,592,0,1984-11-26
Brett Custer,592,0,1984-11-26
Karel Demuynck,592,0,1984-11-26
Mohamed Dlimi,592,0,1984-11-26
Tarek El Sakka,592,0,1984-11-26
Rand Evett,592,0,1984-11-26
Michael Fancutt,592,0,1984-11-26
Ted Farnsworth,592,0,1984-11-26
Nick Fulwood,592,0,1984-11-26
Mark Groetsch,592,0,1984-11-26
Gustavo Guerrero,592,0,1984-11-26
Dimitru Haradau,592,0,1984-11-26
Garth Haynes,592,0,1984-11-26
Kenichi Hirai,592,0,1984-11-26
Shoichi Horiuchi,592,0,1984-11-26
Hans Kary,592,0,1984-11-26
Carlos Kirmayr,592,0,1984-11-26
Alejandro Lasaiques,592,0,1984-11-26
Fernando Lleo,592,0,1984-11-26
Sasa Mahr-Batuz,592,0,1984-11-26
Lasse Mannisto,592,0,1984-11-26
Pedro Mari,592,0,1984-11-26
Kaoru Maruyama,592,0,1984-11-26
Gabriel Mena,592,0,1984-11-26
Ramiro Montes,592,0,1984-11-26
Fabio Moscino,592,0,1984-11-26
Robert Nelson,592,0,1984-11-26
Veli Paloheimo,592,0,1984-11-26
Dale Power,592,0,1984-11-26
Yannick Quere,592,0,1984-11-26
Bruno Rafaitin,592,0,1984-11-26
Joey Rive,592,0,1984-11-26
Rocky Royer,592,0,1984-11-26
Jorge Salkeld,592,0,1984-11-26
David Schneider,592,0,1984-11-26
Francois Servelle,592,0,1984-11-26
Wayne Sewall,592,0,1984-11-26
Bill Stanley,592,0,1984-11-26
Dick Stockton,592,0,1984-11-26
Mark Styslinger,592,0,1984-11-26
Masaru Suishu,592,0,1984-11-26
Matti Timonen,592,0,1984-11-26
Jean Van Rensburg,592,0,1984-11-26
Craig Venter,592,0,1984-11-26
Pasi Virtanen,592,0,1984-11-26
Marc Walder,592,0,1984-11-26
Trey Waltke,592,0,1984-11-26
Eric Wilborts,592,0,1984-11-26
Steve Wood,592,0,1984-11-26
Toru Yonezawa,592,0,1984-11-26
Sadiq Abdullahi,655,0,1984-11-26
Marcos Vinicius Azevedo Silva,655,0,1984-11-26
Larry Barnett,655,0,1984-11-26
Eddie Barretto,655,0,1984-11-26
Ken Barton,655,0,1984-11-26
Bob Blazekovic,655,0,1984-11-26
Roberto Bloise,655,0,1984-11-26
Doug Boswell,655,0,1984-11-26
Ricardo Cano,655,0,1984-11-26
Bruno Capineri,655,0,1984-11-26
Stefano Carassai,655,0,1984-11-26
Troy Collins,655,0,1984-11-26
Tom Csipkay,655,0,1984-11-26
Tracy Delatte,655,0,1984-11-26
Jose Demeterco,655,0,1984-11-26
Gary Donnelly,655,0,1984-11-26
Ted Erck,655,0,1984-11-26
Francois Errard,655,0,1984-11-26
David Felgate,655,0,1984-11-26
Jose Antonio Fernandez,655,0,1984-11-26
Michele Fioroni,655,0,1984-11-26
Tomas Fort,655,0,1984-11-26
Christian Geyer,655,0,1984-11-26
Jason Goodall,655,0,1984-11-26
Alvaro Jordan,655,0,1984-11-26
Armin Kopf,655,0,1984-11-26
Edson Krause,655,0,1984-11-26
Rick Leach,655,0,1984-11-26
Liviu Mancas,655,0,1984-11-26
Ranjit Mani,655,0,1984-11-26
Danilo Marcelino,655,0,1984-11-26
Miguel Margets,655,0,1984-11-26
Francisco Mastelli,655,0,1984-11-26
Patrick McEnroe,655,0,1984-11-26
Heiner Moraing,655,0,1984-11-26
Luiz Muller,655,0,1984-11-26
Alexandre Oncins,655,0,1984-11-26
Remi Osho,655,0,1984-11-26
Alberto Paris,655,0,1984-11-26
Fred Perrin,655,0,1984-11-26
Claudio Pistolesi,655,0,1984-11-26
Brad Properjohn,655,0,1984-11-26
Michael Pumpr,655,0,1984-11-26
Stefan Reich,655,0,1984-11-26
John Rigas,655,0,1984-11-26
James Rubin,655,0,1984-11-26
