full_name,ranking,points,date
Gael Monfils,51,715,2007-01-29
Paradorn Srichaphan,52,705,2007-01-29
Ruben Ramirez Hidalgo,53,693,2007-01-29
Benjamin Becker,54,692,2007-01-29
Max Mirnyi,55,685,2007-01-29
Gilles Simon,56,666,2007-01-29
Alberto Martin,57,646,2007-01-29
Stefan Koubek,58,634,2007-01-29
Philipp Kohlschreiber,59,631,2007-01-29
Paul-Henri Mathieu,60,615,2007-01-29
Nicolas Lapentti,61,587,2007-01-29
Nicolas Mahut,62,575,2007-01-29
Vincent Spadea,63,574,2007-01-29
Fabrice Santoro,64,565,2007-01-29
Guillermo Garcia-Lopez,65,562,2007-01-29
Luis Horna,66,550,2007-01-29
Juan Martin del Potro,67,544,2007-01-29
Florent Serra,68,540,2007-01-29
Daniele Bracciali,69,530,2007-01-29
Juan Monaco,70,529,2007-01-29
Paul Goldstein,71,521,2007-01-29
Martin Vassallo Arguello,72,517,2007-01-29
Christophe Rochus,73,514,2007-01-29
Janko Tipsarevic,74,514,2007-01-29
Jan Hajek,75,513,2007-01-29
Michael Llodra,76,491,2007-01-29
Danai Udomchoke,77,488,2007-01-29
Simon Greul,78,483,2007-01-29
Jan Hernych,79,481,2007-01-29
Sergio Roitman,80,481,2007-01-29
Kristian Pless,81,477,2007-01-29
Albert Montanes,82,473,2007-01-29
Igor Kunitsyn,83,472,2007-01-29
Evgeny Korolev,84,459,2007-01-29
Andreas Seppi,85,458,2007-01-29
Potito Starace,86,458,2007-01-29
Robert Kendrick,87,458,2007-01-29
Justin Gimelstob,88,456,2007-01-29
Yen-Hsun Lu,89,449,2007-01-29
Feliciano Lopez,90,446,2007-01-29
Lukas Dlouhy,91,444,2007-01-29
Bjorn Phau,92,444,2007-01-29
Ivo Karlovic,93,441,2007-01-29
Michael Russell,94,439,2007-01-29
Amer Delic,95,438,2007-01-29
Nicolas Devilder,96,437,2007-01-29
Frank Dancevic,97,434,2007-01-29
Alessio Di Mauro,98,430,2007-01-29
Rainer Schuettler,99,428,2007-01-29
Sam Querrey,100,424,2007-01-29
Ilija Bozoljac,101,419,2007-01-29
Jiri Vanek,102,417,2007-01-29
Alejandro Falla,103,410,2007-01-29
Thomas Johansson,104,409,2007-01-29
Alexander Waske,105,406,2007-01-29
Guillermo Canas,106,404,2007-01-29
Kevin Kim,107,403,2007-01-29
Teymuraz Gabashvili,108,400,2007-01-29
Diego Hartfield,109,397,2007-01-29
Chris Guccione,110,397,2007-01-29
Fernando Vicente,111,395,2007-01-29
Davide Sanguinetti,112,394,2007-01-29
Konstantinos Economidis,113,394,2007-01-29
Stefano Galvani,114,392,2007-01-29
Gilles Muller,115,392,2007-01-29
Olivier Patience,116,376,2007-01-29
Simone Bolelli,117,374,2007-01-29
Lukasz Kubot,118,367,2007-01-29
Mark Philippoussis,119,367,2007-01-29
Michael Berrer,120,365,2007-01-29
Andrei Pavel,121,359,2007-01-29
Thiago Alves,122,359,2007-01-29
Oliver Marach,123,359,2007-01-29
Dick Norman,124,358,2007-01-29
Robin Vik,125,357,2007-01-29
Jiri Novak,126,356,2007-01-29
Carlos Berlocq,127,354,2007-01-29
Ernests Gulbis,128,350,2007-01-29
Ivan Navarro,129,349,2007-01-29
Mischa Zverev,130,343,2007-01-29
Ricardo Mello,131,343,2007-01-29
Rik De Voest,132,342,2007-01-29
Oscar Hernandez,133,341,2007-01-29
Alexander Peya,134,338,2007-01-29
Gorka Fraile,135,337,2007-01-29
Raemon Sluiter,136,333,2007-01-29
Marco Chiudinelli,137,333,2007-01-29
Wayne Arthurs,138,328,2007-01-29
Tomas Zib,139,328,2007-01-29
Albert Portas,140,328,2007-01-29
Alex Bogdanovic,141,328,2007-01-29
Werner Eschauer,142,321,2007-01-29
Wesley Moodie,143,320,2007-01-29
Paul Capdeville,144,319,2007-01-29
Nicolas Kiefer,145,315,2007-01-29
Guillermo Coria,146,315,2007-01-29
Andreas Vinciguerra,147,315,2007-01-29
Ramon Delgado,148,308,2007-01-29
Boris Pashanski,149,306,2007-01-29
Kenneth Carlsen,150,305,2007-01-29
Federico Luzzi,151,301,2007-01-29
Andre Agassi,152,300,2007-01-29
Flavio Saretta,153,295,2007-01-29
Fred Gil,154,284,2007-01-29
Zack Fleishman,155,283,2007-01-29
Joachim Johansson,156,282,2007-01-29
Juan-Pablo Guzman,157,277,2007-01-29
Jimmy Wang,158,276,2007-01-29
Marcos Daniel,159,274,2007-01-29
Igor Andreev,160,270,2007-01-29
Mathieu Montcourt,161,268,2007-01-29
Ivo Minar,162,267,2007-01-29
Robin Haase,163,263,2007-01-29
Marcel Granollers,164,262,2007-01-29
Marin Cilic,165,259,2007-01-29
Denis Gremelmayr,166,258,2007-01-29
Michal Mertinak,167,255,2007-01-29
Noam Okun,168,252,2007-01-29
Roko Karanusic,169,251,2007-01-29
Irakli Labadze,170,250,2007-01-29
Jean-Christophe Faurel,171,243,2007-01-29
Lamine Ouahab,172,242,2007-01-29
Dudi Sela,173,240,2007-01-29
David Guez,174,240,2007-01-29
Santiago Giraldo,175,235,2007-01-29
George Bastl,176,234,2007-01-29
Sam Warburg,177,233,2007-01-29
Jesse Witten,178,232,2007-01-29
Andre Sa,179,232,2007-01-29
Alex Kuznetsov,180,230,2007-01-29
Diego Junqueira,181,229,2007-01-29
Tomas Cakl,182,226,2007-01-29
Paolo Lorenzi,183,225,2007-01-29
Lukas Lacko,184,223,2007-01-29
Wayne Odesnik,185,223,2007-01-29
Alex Calatrava,186,218,2007-01-29
Alun Jones,187,218,2007-01-29
Richard Bloomfield,188,217,2007-01-29
Adrian Garcia,189,217,2007-01-29
Razvan Sabau,190,215,2007-01-29
Mariano Zabaleta,191,214,2007-01-29
Juan Antonio Marin,192,214,2007-01-29
Cecil Mamiit,193,212,2007-01-29
Fabio Fognini,194,210,2007-01-29
Andre Ghem,195,210,2007-01-29
Go Soeda,196,210,2007-01-29
Younes El Aynaoui,197,207,2007-01-29
Sergiy Stakhovsky,198,206,2007-01-29
Flavio Cipolla,199,206,2007-01-29
Greg Rusedski,200,204,2007-01-29
Rajeev Ram,201,203,2007-01-29
Nathan Healey,202,201,2007-01-29
Michal Przysiezny,203,201,2007-01-29
Bobby Reynolds,204,199,2007-01-29
Victor Crivoi,205,198,2007-01-29
Hugo Armando,206,196,2007-01-29
Marc Lopez,207,195,2007-01-29
Viktor Troicki,208,195,2007-01-29
Rainer Eitzinger,209,194,2007-01-29
Simone Vagnozzi,210,193,2007-01-29
Denis Istomin,211,192,2007-01-29
Uros Vico,212,192,2007-01-29
Rogerio Dutra Silva,213,191,2007-01-29
Josh Goodall,214,190,2007-01-29
Julien Jeanpierre,215,190,2007-01-29
Jerome Haehnel,216,190,2007-01-29
Peter Luczak,217,189,2007-01-29
Tobias Clemens,218,187,2007-01-29
Jo-Wilfried Tsonga,219,186,2007-01-29
Pablo Andujar,220,185,2007-01-29
Daniel Koellerer,221,183,2007-01-29
Edgardo Massa,222,182,2007-01-29
Julio Silva,223,182,2007-01-29
Nicolas Tourte,224,181,2007-01-29
Jeff Morrison,225,179,2007-01-29
Pablo Cuevas,226,179,2007-01-29
Lars Burgsmuller,227,177,2007-01-29
Juan Pablo Brzezicki,228,177,2007-01-29
Teodor-Dacian Craciun,229,177,2007-01-29
Ivo Klec,230,177,2007-01-29
Benedikt Dorsch,231,176,2007-01-29
Jan Mertl,232,176,2007-01-29
Tomas Behrend,233,175,2007-01-29
Thierry Ascione,234,175,2007-01-29
Santiago Gonzalez,235,175,2007-01-29
Stephane Bohli,236,173,2007-01-29
Bruno Echagaray,237,170,2007-01-29
Cristian Villagran,238,169,2007-01-29
Simon Stadler,239,168,2007-01-29
Adrian Ungur,240,168,2007-01-29
Leonardo Mayer,241,167,2007-01-29
Benjamin Balleret,242,166,2007-01-29
Alan Mackin,243,166,2007-01-29
Andrea Stoppini,244,166,2007-01-29
Brian Wilson,245,164,2007-01-29
Leonardo Azzaro,246,164,2007-01-29
Brian Dabul,247,164,2007-01-29
Jonathan Marray,248,163,2007-01-29
Phillip Simmonds,249,162,2007-01-29
Edouard Roger-Vasselin,250,160,2007-01-29
Farrukh Dustov,251,159,2007-01-29
Victor Ionita,252,158,2007-01-29
Dieter Kindlmann,253,156,2007-01-29
Cyril Saulnier,254,156,2007-01-29
Filip Prpic,255,156,2007-01-29
Jamie Baker,256,155,2007-01-29
Franco Ferreiro,257,155,2007-01-29
Paul Baccanello,258,155,2007-01-29
Yuri Schukin,259,152,2007-01-29
Giorgio Galimberti,260,152,2007-01-29
Maximo Gonzalez,261,151,2007-01-29
Scott Oudsema,262,151,2007-01-29
Tobias Summerer,263,150,2007-01-29
Radim Zitko,264,149,2007-01-29
Alexandr Dolgopolov,265,148,2007-01-29
Eric Nunez,266,148,2007-01-29
Horacio Zeballos,267,147,2007-01-29
Torsten Popp,268,145,2007-01-29
Sasa Tuksar,269,144,2007-01-29
Stephane Robert,270,144,2007-01-29
Jeremy Chardy,271,142,2007-01-29
Melle Van Gemerden,272,141,2007-01-29
Adam Vejmelka,273,141,2007-01-29
Gilles Elseneer,274,140,2007-01-29
Jan Vacek,275,139,2007-01-29
Lukas Rosol,276,138,2007-01-29
Carlos Cuadrado,277,137,2007-01-29
Daniel Gimeno-Traver,278,137,2007-01-29
Mikhail Ledovskikh,279,135,2007-01-29
Pavol Cervenak,280,135,2007-01-29
Satoshi Iwabuchi,281,135,2007-01-29
Pablo Santos,282,135,2007-01-29
Dominik Meffert,283,134,2007-01-29
Marc Fornell-Mestres,284,134,2007-01-29
Rohan Bopanna,285,133,2007-01-29
Hector Ruiz-Cadenas,286,133,2007-01-29
Nicholas Monroe,287,132,2007-01-29
Matthias Bachinger,288,131,2007-01-29
Andreas Beck,289,130,2007-01-29
Bastian Knittel,290,130,2007-01-29
Marco Crugnola,291,129,2007-01-29
Eduardo Schwank,292,127,2007-01-29
Andrey Golubev,293,127,2007-01-29
Todd Widom,294,127,2007-01-29
Alexey Kedryuk,295,126,2007-01-29
Alexandre Sidorenko,296,126,2007-01-29
Igor Sijsling,297,126,2007-01-29
Gouichi Motomura,298,126,2007-01-29
Gregory Carraz,299,126,2007-01-29
Michal Tabara,300,125,2007-01-29
Michael Lammer,301,124,2007-01-29
Robert Smeets,302,123,2007-01-29
Gary Lugassy,303,123,2007-01-29
Thomas Oger,304,122,2007-01-29
Pavel Snobel,305,122,2007-01-29
Yohny Romero,306,122,2007-01-29
Alexander Satschko,307,122,2007-01-29
Alex Bogomolov Jr.,308,121,2007-01-29
Martin Lee,309,120,2007-01-29
Jean-Rene Lisnard,310,120,2007-01-29
Pablo Gonzalez,311,120,2007-01-29
Michal Navratil,312,120,2007-01-29
Bohdan Ulihrach,313,119,2007-01-29
Jean-Francois Bachelot,314,119,2007-01-29
Daniel Munoz de la Nava,315,118,2007-01-29
Stefan Wauters,316,118,2007-01-29
Lucas Engel,317,117,2007-01-29
Brendan Evans,318,117,2007-01-29
Glenn Weiner,319,116,2007-01-29
Jose Checa-Calvo,320,116,2007-01-29
Ti Chen,321,116,2007-01-29
Marcel Felder,322,116,2007-01-29
Nick Lindahl,323,115,2007-01-29
Harel Levy,324,115,2007-01-29
Miguel Gallardo-Valles,325,114,2007-01-29
Harsh Mankad,326,112,2007-01-29
Julian Reister,327,112,2007-01-29
Kamil Capkovic,328,112,2007-01-29
Carlos Salamanca,329,111,2007-01-29
Javier Genaro-Martinez,330,111,2007-01-29
Joseph Sirianni,331,110,2007-01-29
Jean-Julien Rojer,332,110,2007-01-29
Grega Zemlja,333,110,2007-01-29
Adam Chadaj,334,110,2007-01-29
Arvind Parmar,335,109,2007-01-29
Laurent Recouderc,336,108,2007-01-29
Ricardo Hocevar,337,108,2007-01-29
Frederic Niemeyer,338,107,2007-01-29
Ivo Heuberger,339,107,2007-01-29
Michael Ryderstedt,340,107,2007-01-29
Philipp Petzschner,341,106,2007-01-29
Diego Cristin,342,106,2007-01-29
Jacob Adaktusson,343,105,2007-01-29
Mohamed Mamoun,344,104,2007-01-29
Florin Mergea,345,104,2007-01-29
Adam Feeney,346,104,2007-01-29
Orest Tereshchuk,347,103,2007-01-29
Frederik Nielsen,348,103,2007-01-29
Gabriel Moraru,349,103,2007-01-29
Daniele Giorgini,350,101,2007-01-29
Jose Antonio Sanchez-de Luna,351,100,2007-01-29
Ivan Miranda,352,100,2007-01-29
Woong-Sun Jun,353,100,2007-01-29
Jesse Huta Galung,354,100,2007-01-29
Lars Uebel,355,99,2007-01-29
Jorge Aguilar,356,98,2007-01-29
Phillip King,357,97,2007-01-29
Francesco Piccari,358,97,2007-01-29
Arnaud Di Pasquale,359,96,2007-01-29
Antony Dupuis,360,95,2007-01-29
Marco Mirnegg,361,95,2007-01-29
Tyler Cleveland,362,95,2007-01-29
Ryan Sweeting,363,94,2007-01-29
Vasilis Mazarakis,364,93,2007-01-29
Jean-Claude Scherrer,365,93,2007-01-29
Toshihide Matsui,366,93,2007-01-29
Dennis van Scheppingen,367,93,2007-01-29
Sergei Bubka,368,92,2007-01-29
Luke Bourgeois,369,92,2007-01-29
John Paul Fruttero,370,92,2007-01-29
Karim Maamoun,371,91,2007-01-29
Karan Rastogi,372,91,2007-01-29
Andrew Coelho,373,91,2007-01-29
Damian Patriarca,374,91,2007-01-29
Mohammad Ghareeb,375,90,2007-01-29
Jhonathan Medina-Alvarez,376,90,2007-01-29
Shannon Nettle,377,90,2007-01-29
Jeff Salzenstein,378,89,2007-01-29
Caio Zampieri,379,89,2007-01-29
Konstantin Kravchuk,380,88,2007-01-29
Wesley Whitehouse,381,88,2007-01-29
Sebastian Decoud,382,88,2007-01-29
Alberto Francis,383,88,2007-01-29
Giancarlo Petrazzuolo,384,86,2007-01-29
Antonio Pastorino,385,86,2007-01-29
Victor Bruthans,386,85,2007-01-29
Dusan Vemic,387,84,2007-01-29
Jordane Doble,388,84,2007-01-29
Scott Lipsky,389,84,2007-01-29
Scoville Jenkins,390,83,2007-01-29
Sebastian Rieschick,391,83,2007-01-29
Komlavi Loglo,392,83,2007-01-29
Melvyn Op der Heijde,393,83,2007-01-29
Fred Hemmes,394,82,2007-01-29
Martin Alund,395,82,2007-01-29
Andis Juska,396,82,2007-01-29
Ivan Dodig,397,81,2007-01-29
Jan Masik,398,81,2007-01-29
James Auckland,399,80,2007-01-29
Roman Borvanov,400,80,2007-01-29
Peter Wessels,401,79,2007-01-29
Jean-Michel Pequery,402,79,2007-01-29
Nikita Kryvonos,403,79,2007-01-29
Ladislav Chramosta,404,79,2007-01-29
Bjorn Rehnquist,405,79,2007-01-29
Adrian Menendez-Maceiras,406,79,2007-01-29
Bartolome Salva-Vidal,407,78,2007-01-29
Slimane Saoudi,408,78,2007-01-29
Alberto Brizzi,409,78,2007-01-29
Daniel Elsner,410,77,2007-01-29
Aisam-Ul-Haq Qureshi,411,77,2007-01-29
Tomislav Peric,412,77,2007-01-29
Lee Childs,413,76,2007-01-29
Tony Holzinger,414,76,2007-01-29
Pablo Galdon,415,76,2007-01-29
Juan-Martin Aranguren,416,76,2007-01-29
Frank Moser,417,75,2007-01-29
Stefano Ianni,418,75,2007-01-29
Marcus Sarstrand,419,74,2007-01-29
Dawid Olejniczak,420,74,2007-01-29
Jaroslav Pospisil,421,73,2007-01-29
David Marrero,422,73,2007-01-29
Victor Romero,423,72,2007-01-29
Johan Brunstrom,424,72,2007-01-29
Pavel Ivanov,425,71,2007-01-29
Adrian Cruciat,426,71,2007-01-29
Michael Yani,427,70,2007-01-29
Horia Tecau,428,70,2007-01-29
Tobias Kamke,429,70,2007-01-29
Philipp Marx,430,70,2007-01-29
Timo Nieminen,431,69,2007-01-29
Martin Fischer,432,69,2007-01-29
Marco Pedrini,433,69,2007-01-29
Luka Gregorc,434,68,2007-01-29
Nikola Ciric,435,68,2007-01-29
Vjekoslav Skenderovic,436,68,2007-01-29
Daniel Garza,437,68,2007-01-29
Gero Kretschmer,438,68,2007-01-29
Takahiro Terachi,439,68,2007-01-29
Santiago Ventura,440,68,2007-01-29
Ivaylo Traykov,441,67,2007-01-29
Alexandre Renard,442,67,2007-01-29
Adrian Mannarino,443,67,2007-01-29
Izak Van der Merwe,444,66,2007-01-29
Marcel Zimmermann,445,66,2007-01-29
Donald Young,446,65,2007-01-29
Illya Marchenko,447,65,2007-01-29
Matwe Middelkoop,448,65,2007-01-29
Andreas Haider-Maurer,449,65,2007-01-29
Blaz Kavcic,450,65,2007-01-29
Augustin Gensse,451,64,2007-01-29
Nick Van Der Meer,452,64,2007-01-29
Nicolas Thomann,453,63,2007-01-29
Lazaro Navarro-Batles,454,63,2007-01-29
Lester Cook,455,63,2007-01-29
Steve Darcis,456,62,2007-01-29
Jeroen Masson,457,62,2007-01-29
Juan Albert Viloca-Puig,458,62,2007-01-29
Ivan Cerovic,459,62,2007-01-29
Michael Quintero,460,62,2007-01-29
Carlos Avellan,461,62,2007-01-29
Giovanni Lapentti,462,61,2007-01-29
Thiemo de Bakker,463,61,2007-01-29
Prakash Amritraj,464,61,2007-01-29
Gabriel Trujillo-Soler,465,61,2007-01-29
Gianluca Naso,466,61,2007-01-29
Oscar Burrieza-Lopez,467,61,2007-01-29
Dekel Valtzer,468,61,2007-01-29
Ludwig Pellerin,469,61,2007-01-29
Takao Suzuki,470,60,2007-01-29
David Klier,471,60,2007-01-29
Eric Taino,472,60,2007-01-29
Lesley Joseph,473,60,2007-01-29
Gustavo Marcaccio,474,59,2007-01-29
Marko Tkalec,475,59,2007-01-29
David Martin,476,59,2007-01-29
Miguel Angel Lopez Jaen,477,59,2007-01-29
Xavier Audouy,478,59,2007-01-29
Antonio Baldellou-Esteva,479,59,2007-01-29
Alessandro Da Col,480,58,2007-01-29
Diego Alvarez,481,58,2007-01-29
Daniel King-Turner,482,58,2007-01-29
Denis Matsukevich,483,58,2007-01-29
Norikazu Sugiyama,484,58,2007-01-29
Dustin Brown,485,57,2007-01-29
Julien Maes,486,57,2007-01-29
Xin-Yuan Yu,487,57,2007-01-29
Ervin Eleskovic,488,57,2007-01-29
Federico Torresi,489,56,2007-01-29
Oh-Hee Kwon,490,56,2007-01-29
Guillem Burniol,491,56,2007-01-29
Dusan Karol,492,56,2007-01-29
Riccardo Ghedin,493,56,2007-01-29
Evgeny Kirillov,494,55,2007-01-29
Conor Niland,495,55,2007-01-29
Yuichi Sugita,496,54,2007-01-29
Jan Minar,497,54,2007-01-29
Rob Steckley,498,54,2007-01-29
Tetsuya Chaen,499,54,2007-01-29
Alexandre Simoni,500,54,2007-01-29
Martin Vacek,501,54,2007-01-29
Julio Cesar Campozano,502,54,2007-01-29
Carlos Palencia,503,54,2007-01-29
Daniel Yoo,504,53,2007-01-29
Alejandro Fabbri,505,53,2007-01-29
Daniel Brands,506,53,2007-01-29
Maximilian Abel,507,52,2007-01-29
Jesse Levine,508,52,2007-01-29
Lazar Magdincev,509,52,2007-01-29
Jakub Hasek,510,52,2007-01-29
Enrico Burzi,511,52,2007-01-29
Phil Stolt,512,52,2007-01-29
Aleksandar Vlaski,513,52,2007-01-29
Jamie Delgado,514,51,2007-01-29
Herbert Wiltschnig,515,51,2007-01-29
Kevin Anderson,516,51,2007-01-29
Nicolas Coutelot,517,51,2007-01-29
Ilia Kushev,518,51,2007-01-29
Alessandro Accardo,519,51,2007-01-29
Antal Van Der Duim,520,51,2007-01-29
Martin Vilarrubi,521,51,2007-01-29
Cesar Ferrer-Victoria,522,50,2007-01-29
Marcelo Charpentier,523,50,2007-01-29
Petar Jelenic,524,50,2007-01-29
Aqeel Khan,525,49,2007-01-29
Jose Luis Muguruza,526,49,2007-01-29
Eduardo Portal,527,49,2007-01-29
Rameez Junaid,528,49,2007-01-29
Felipe Parada,529,49,2007-01-29
Filip Urban,530,49,2007-01-29
Divij Sharan,531,48,2007-01-29
Alberto Giraudo,532,48,2007-01-29
Goncalo Nicau,533,48,2007-01-29
Carlos Rexach-Itoiz,534,48,2007-01-29
Hee-Seok Chung,535,47,2007-01-29
Valentin Sanon,536,47,2007-01-29
Malek Jaziri,537,47,2007-01-29
David Novak,538,47,2007-01-29
Manuel Jorquera,539,47,2007-01-29
Sadik Kadir,540,47,2007-01-29
Lado Chikhladze,541,47,2007-01-29
Leos Friedl,542,46,2007-01-29
Juan-Pablo Villar,543,46,2007-01-29
Stian Boretti,544,46,2007-01-29
Rabie Chaki,545,46,2007-01-29
Sherif Sabry,546,45,2007-01-29
Kornel Bardoczky,547,45,2007-01-29
Guillermo Hormazabal,548,45,2007-01-29
Petar Popovic,549,45,2007-01-29
Roman Vogeli,550,44,2007-01-29
Victor Estrella Burgos,551,43,2007-01-29
Nenad Zimonjic,552,43,2007-01-29
Predrag Rusevski,553,43,2007-01-29
David Navarrete,554,43,2007-01-29
Matteo Galli,555,43,2007-01-29
Niels Desein,556,43,2007-01-29
Alexandros Jakupovic,557,43,2007-01-29
Amir Weintraub,558,43,2007-01-29
Louk Sorensen,559,42,2007-01-29
Jonathan Dasnieres de Veigy,560,42,2007-01-29
Massimo Dell'Acqua,561,42,2007-01-29
Armin Sandbichler,562,42,2007-01-29
Artem Sitak,563,42,2007-01-29
Juan-Manuel Elizondo,564,42,2007-01-29
Colin Fleming,565,41,2007-01-29
Fritz Wolmarans,566,41,2007-01-29
Lionel Noviski,567,41,2007-01-29
Fabio Colangelo,568,41,2007-01-29
Juan-Miguel Such-Perez,569,41,2007-01-29
Francesco Aldi,570,41,2007-01-29
Bogdan Leonte,571,41,2007-01-29
Frank Condor,572,40,2007-01-29
Brian Vahaly,573,40,2007-01-29
Nicolas Todero,574,40,2007-01-29
Carlos Poch-Gradin,575,40,2007-01-29
Tim Smyczek,576,40,2007-01-29
Amit Inbar,577,40,2007-01-29
Thomaz Bellucci,578,40,2007-01-29
Raphael Durek,579,40,2007-01-29
Franko Skugor,580,40,2007-01-29
Peter Polansky,581,39,2007-01-29
Mehdi Tahiri,582,39,2007-01-29
Kevin Deden,583,39,2007-01-29
Boy Westerhof,584,39,2007-01-29
Darko Madjarovski,585,39,2007-01-29
Nicolas Renavand,586,39,2007-01-29
Alexandre Bonatto,587,39,2007-01-29
Sven Swinnen,588,39,2007-01-29
Morgan Phillips,589,39,2007-01-29
Dusan Lojda,590,39,2007-01-29
Robert Godlewski,591,39,2007-01-29
Talal Ouahabi,592,38,2007-01-29
Hyun-Woo Nam,593,38,2007-01-29
Mikhail Elgin,594,38,2007-01-29
Todor Enev,595,38,2007-01-29
Murad Inoyatov,596,38,2007-01-29
Nathan Thompson,597,38,2007-01-29
Eric Scherer,598,38,2007-01-29
Clement Morel,599,37,2007-01-29
Ryler DeHeart,600,37,2007-01-29
Kei Nishikori,601,37,2007-01-29
Mikhail Kukushkin,602,37,2007-01-29
Filip Polasek,603,37,2007-01-29
Andrea Arnaboldi,604,36,2007-01-29
Leonardo Kirche,605,36,2007-01-29
Marek Semjan,606,36,2007-01-29
Sebastien De Chaunac,607,35,2007-01-29
Philipp Hammer,608,35,2007-01-29
Trystan Meniane,609,35,2007-01-29
Leandro Migani,610,35,2007-01-29
Marinko Matosevic,611,35,2007-01-29
Josselin Ouanna,612,35,2007-01-29
Olivier Vandewiele,613,35,2007-01-29
David Luque-Velasco,614,35,2007-01-29
Tiago Lopes,615,35,2007-01-29
Marcelo Melo,616,34,2007-01-29
Ralph Grambow,617,34,2007-01-29
Matt Bocko,618,33,2007-01-29
Vincent Millot,619,33,2007-01-29
Vladislav Bondarenko,620,33,2007-01-29
Artemon Apostu-Efremov,621,33,2007-01-29
Jan Stancik,622,33,2007-01-29
Henry Adjei-Darko,623,33,2007-01-29
Dejan Katic,624,33,2007-01-29
Mattia Livraghi,625,33,2007-01-29
Teodor Bolanu,626,33,2007-01-29
Thomas Schiessling,627,32,2007-01-29
Albert Costa,628,32,2007-01-29
Jonathan Chu,629,32,2007-01-29
Ishay Hadash,630,32,2007-01-29
Marco Di Vuolo,631,32,2007-01-29
Stefan Wiespeiner,632,32,2007-01-29
Andres Molteni,633,32,2007-01-29
Pierre-Ludovic Duclos,634,32,2007-01-29
Ian Flanagan,635,31,2007-01-29
Piero Luisi,636,31,2007-01-29
Robert Yim,637,31,2007-01-29
Jhonson Garcia,638,31,2007-01-29
Roman Recarte,639,31,2007-01-29
Yaoki Ishii,640,31,2007-01-29
Yu Jr. Wang,641,31,2007-01-29
Eric Gomes,642,31,2007-01-29
Ruben Torres,643,31,2007-01-29
Gordan Peranec,644,31,2007-01-29
Joao Souza,645,31,2007-01-29
Pere Riba,646,31,2007-01-29
James Pade,647,30,2007-01-29
Igor Zelenay,648,30,2007-01-29
Victor-Mugurel Anagnastopol,649,30,2007-01-29
Taylor Dent,650,30,2007-01-29
Jasper Smit,651,30,2007-01-29
Michael McClune,652,30,2007-01-29
Alexander Kudryavtsev,653,30,2007-01-29
Catalin-Ionut Gard,654,30,2007-01-29
Giuseppe Menga,655,30,2007-01-29
Jerome Becker,656,30,2007-01-29
Christopher Lam,657,30,2007-01-29
Matthew Smith,658,30,2007-01-29
David Savic,659,30,2007-01-29
Lovro Zovko,660,29,2007-01-29
Yuri Bezeruk,661,29,2007-01-29
Colin Ebelthite,662,29,2007-01-29
Mashiska Washington,663,29,2007-01-29
Ravishankar Pathanjali,664,29,2007-01-29
Ricardo Chile-Fonte,665,29,2007-01-29
Luca Vanni,666,29,2007-01-29
Clinton Thomson,667,29,2007-01-29
Victor Stanica,668,29,2007-01-29
Laurent Rochette,669,29,2007-01-29
Enrico Iannuzzi,670,29,2007-01-29
Boris Conkic,671,28,2007-01-29
Tom Rushby,672,28,2007-01-29
Philip Gubenco,673,28,2007-01-29
Sam Groth,674,28,2007-01-29
Peter Gojowczyk,675,28,2007-01-29
