full_name,ranking,points,date
Ricardo Acuna,63,0,1986-05-26
Jonathan Canter,64,0,1986-05-26
Marian Vajda,65,0,1986-05-26
Francisco Maciel,66,0,1986-05-26
Nduka Odizor,67,0,1986-05-26
Sergio Casal,68,0,1986-05-26
Cassio Motta,69,0,1986-05-26
Fernando Luna,70,0,1986-05-26
Hans Schwaier,71,0,1986-05-26
Glenn Layendecker,72,0,1986-05-26
Thomas Muster,73,0,1986-05-26
Bruno Oresar,74,0,1986-05-26
Marcelo Ingaramo,75,0,1986-05-26
Ricki Osterthun,76,0,1986-05-26
Jose-Luis Clerc,77,0,1986-05-26
Jan Gunnarsson,78,0,1986-05-26
Michael Westphal,79,0,1986-05-26
Jimmy Brown,80,0,1986-05-26
Andrei Chesnokov,81,0,1986-05-26
Mike Leach,82,0,1986-05-26
Todd Witsken,83,0,1986-05-26
Todd Nelson,84,0,1986-05-26
Sammy Giammalva Jr.,85,0,1986-05-26
Martin Wostenholme,86,0,1986-05-26
Kelly Evernden,87,0,1986-05-26
Pavel Slozil,88,0,1986-05-26
Amos Mansdorf,89,0,1986-05-26
Florin Segarceanu,90,0,1986-05-26
Bob Green,91,0,1986-05-26
Carlos Kirmayr,92,0,1986-05-26
Stefan Eriksson,93,0,1986-05-26
Mark Dickson,94,0,1986-05-26
Henrik Sundstrom,95,0,1986-05-26
Mark Woodforde,96,0,1986-05-26
Harold Solomon,97,0,1986-05-26
Vijay Amritraj,98,0,1986-05-26
Wally Masur,99,0,1986-05-26
Hans Gildemeister,100,0,1986-05-26
Ulf Stenlund,101,0,1986-05-26
Mike De Palmer,102,0,1986-05-26
Eddie Edwards,103,0,1986-05-26
Damir Keretic,104,0,1986-05-26
Mark Edmondson,105,0,1986-05-26
Danie Visser,106,0,1986-05-26
Eduardo Bengoechea,107,0,1986-05-26
Marcel Freeman,108,0,1986-05-26
Francesco Cancellotti,109,0,1986-05-26
Thierry Champion,110,0,1986-05-26
Vincent Van Patten,111,0,1986-05-26
Carlos Di Laura,112,0,1986-05-26
Ben Testerman,113,0,1986-05-26
Tore Meinecke,114,0,1986-05-26
Russell Simpson,115,0,1986-05-26
Darren Cahill,116,0,1986-05-26
Karel Novacek,117,0,1986-05-26
Vallis Wilder,118,0,1986-05-26
Peter Doohan,119,0,1986-05-26
Roberto Arguello,120,0,1986-05-26
Henry Pfister,121,0,1986-05-26
Barry Moir,122,0,1986-05-26
John Fitzgerald,123,0,1986-05-26
Jeremy Bates,124,0,1986-05-26
Jorgen Windahl,125,0,1986-05-26
Luiz Mattar,126,0,1986-05-26
Nelson Aerts,127,0,1986-05-26
Simon Youl,128,0,1986-05-26
Chip Hooper,129,0,1986-05-26
David De Miguel,130,0,1986-05-26
Juan Aguilera,131,0,1986-05-26
John Frawley,132,0,1986-05-26
Bill Scanlon,133,0,1986-05-26
Mark Kratzmann,134,0,1986-05-26
Jordi Arrese,135T,0,1986-05-26
Paolo Cane,135T,0,1986-05-26
Marko Ostoja,137,0,1986-05-26
Derrick Rostagno,138,0,1986-05-26
Claudio Mezzadri,139,0,1986-05-26
Johan Carlsson,140,0,1986-05-26
Juan Avendano,141,0,1986-05-26
Mel Purcell,142,0,1986-05-26
Peter Fleming,143,0,1986-05-26
Alex Stepanek,144,0,1986-05-26
Brad Drewett,145,0,1986-05-26
Claudio Pistolesi,146,0,1986-05-26
Menno Oosting,147,0,1986-05-26
Julio Goes,148,0,1986-05-26
Pedro Rebolledo,149,0,1986-05-26
Leif Shiras,150,0,1986-05-26
Lawson Duncan,151,0,1986-05-26
Shahar Perkiss,152,0,1986-05-26
Michael Robertson,153,0,1986-05-26
Jay Lapidus,154,0,1986-05-26
Cesar Kist,155,0,1986-05-26
Eduardo Masso,156,0,1986-05-26
Ronnie Bathman,157,0,1986-05-26
Balazs Taroczy,158,0,1986-05-26
Stephane Bonneau,159,0,1986-05-26
Larry Stefanki,160,0,1986-05-26
Blaine Willenborg,161,0,1986-05-26
Goran Prpic,162,0,1986-05-26
Ken Flach,163,0,1986-05-26
Tarik Benhabiles,164,0,1986-05-26
Stanislav Birner,165,0,1986-05-26
Alejandro Ganzabal,166,0,1986-05-26
Vitas Gerulaitis,167,0,1986-05-26
Dan Goldie,168,0,1986-05-26
Tony Mmoh,169,0,1986-05-26
Marc Flur,170,0,1986-05-26
Jose Lopez-Maeso,171,0,1986-05-26
Bruce Derlin,172,0,1986-05-26
Juan Antonio Rodriguez,173,0,1986-05-26
Jean-Philippe Fleurian,174,0,1986-05-26
Peter Lindgren,175,0,1986-05-26
Stefan Simonsson,176,0,1986-05-26
Carl-Uwe Steeb,177,0,1986-05-26
Tim Gullikson,178,0,1986-05-26
Jaroslav Navratil,179,0,1986-05-26
Ivan Kley,180,0,1986-05-26
Gary Muller,181,0,1986-05-26
Victor Pecci,182,0,1986-05-26
Peter Elter,183,0,1986-05-26
Brett Dickinson,184,0,1986-05-26
Craig Campbell,185,0,1986-05-26
Jon Levine,186,0,1986-05-26
Tomm Warneke,187,0,1986-05-26
Udo Riglewski,188,0,1986-05-26
Peter Moraing,189,0,1986-05-26
Gustavo Guerrero,190,0,1986-05-26
Hans-Peter Kandler,191,0,1986-05-26
Huub Van Boeckel,192,0,1986-05-26
Brad Pearce,193,0,1986-05-26
Jesus Colas,194,0,1986-05-26
Steve Guy,195,0,1986-05-26
Thomas Hogstedt,196,0,1986-05-26
Simone Colombo,197,0,1986-05-26
Roberto Saad,198,0,1986-05-26
Marcelo Hennemann,199,0,1986-05-26
Charles Bud Cox,200,0,1986-05-26
Peter McNamara,201,0,1986-05-26
Olli Rahnasto,202,0,1986-05-26
Joao Soares,203,0,1986-05-26
Peter Carlsson,204,0,1986-05-26
Denys Maasdorp,205,0,1986-05-26
Lloyd Bourne,206,0,1986-05-26
Eric Winogradsky,207,0,1986-05-26
Massimiliano Narducci,208,0,1986-05-26
Terry Moor,209,0,1986-05-26
Alessandro De Minicis,210,0,1986-05-26
Christian Bergstrom,211,0,1986-05-26
Jose Higueras,212,0,1986-05-26
Jorge Bardou,213,0,1986-05-26
Raul Antonio Viver,214,0,1986-05-26
Mark Wooldridge,215,0,1986-05-26
Matt Doyle,216,0,1986-05-26
Dan Cassidy,217,0,1986-05-26
Carl Limberger,218,0,1986-05-26
Claudio Panatta,219,0,1986-05-26
Dacio Campos,220,0,1986-05-26
Tom Cain,221,0,1986-05-26
Shlomo Glickstein,222,0,1986-05-26
Wolfgang Popp,223,0,1986-05-26
Chris Lewis,224,0,1986-05-26
Jim Pugh,225,0,1986-05-26
Jim Gurfein,226,0,1986-05-26
Jerome Potier,227,0,1986-05-26
Chris Pridham,228,0,1986-05-26
Steve Shaw,229,0,1986-05-26
Marco Armellini,230,0,1986-05-26
Rick Rudeen,231,0,1986-05-26
Gary Donnelly,232,0,1986-05-26
Andy Kohlberg,233,0,1986-05-26
Massimo Cierro,234,0,1986-05-26
Corrado Aprili,235,0,1986-05-26
Carlos Castellan,236,0,1986-05-26
Ricardo Rivera,237,0,1986-05-26
Roger Knapp,238,0,1986-05-26
Srinivasan Vasudevan,239,0,1986-05-26
Christo Van Rensburg,240,0,1986-05-26
Craig A Miller,241,0,1986-05-26
Paul Vojtischek,242,0,1986-05-26
Pat Cash,243,0,1986-05-26
Mike Bauer,244,0,1986-05-26
Thierry Pham,245,0,1986-05-26
Gianni Ocleppo,246,0,1986-05-26
Alberto Tous,247,0,1986-05-26
Alex Antonitsch,248,0,1986-05-26
Kevin Moir,249,0,1986-05-26
Bill Cowan,250,0,1986-05-26
Freddie Sauer,251,0,1986-05-26
Christian Miniussi,252,0,1986-05-26
Gabriel Urpi,253,0,1986-05-26
Francisco Gonzalez,254,0,1986-05-26
Jay Berger,255,0,1986-05-26
Jan-Willem Lodder,256,0,1986-05-26
Stephan Medem,257,0,1986-05-26
Guillermo Rivas,258,0,1986-05-26
Jaromir Becka,259,0,1986-05-26
Leo Palin,260,0,1986-05-26
Jim Grabb,261,0,1986-05-26
Patrik Kuhnen,262,0,1986-05-26
Brian Levine,263,0,1986-05-26
Jose Daher,264,0,1986-05-26
George Kalovelonis,265,0,1986-05-26
Steve Denton,266,0,1986-05-26
Matt Mitchell,267,0,1986-05-26
Harald Rittersbacher,268,0,1986-05-26
Luke Jensen,269,0,1986-05-26
Andrew Sznajder,270,0,1986-05-26
Ricky Brown,271,0,1986-05-26
Fernando Roese,272,0,1986-05-26
Colin Dowdeswell,273,0,1986-05-26
Steve DeVries,274,0,1986-05-26
Eleuterio Martins,275,0,1986-05-26
Gianluca Pozzi,276,0,1986-05-26
Christian Geyer,277,0,1986-05-26
Francisco Yunis,278,0,1986-05-26
Givaldo Barbosa,279,0,1986-05-26
Anthony Lane,280,0,1986-05-26
Andrei Dirzu,281,0,1986-05-26
Javier Frana,282,0,1986-05-26
Christer Allgardh,283,0,1986-05-26
Edvaldo Oliveira,284,0,1986-05-26
Josef Cihak,285,0,1986-05-26
Trevor Allan,286,0,1986-05-26
Gilad Bloom,287,0,1986-05-26
Norm Schellenger,288,0,1986-05-26
Hatem McDadi,289,0,1986-05-26
Lars-Anders Wahlgren,290,0,1986-05-26
Marcos Hocevar,291,0,1986-05-26
Christian Saceanu,292,0,1986-05-26
Mansour Bahrami,293,0,1986-05-26
Fernando Lleo,294,0,1986-05-26
Marius Masencamp,295,0,1986-05-26
Craig Kardon,296,0,1986-05-26
Edoardo Mazza,297,0,1986-05-26
Gerardo Vacarezza,298,0,1986-05-26
Ivo Werner,299,0,1986-05-26
Andre Agassi,300,0,1986-05-26
Bruce Foxworth,301,0,1986-05-26
Conny Falk,302,0,1986-05-26
Peter Svensson,303,0,1986-05-26
Derek Tarr,304,0,1986-05-26
Peter Carter,305,0,1986-05-26
Harald Theissen,306,0,1986-05-26
John Ross,307,0,1986-05-26
Paul Chamberlin,308,0,1986-05-26
David Mustard,309,0,1986-05-26
Horst Skoff,310,0,1986-05-26
Hector Ortiz,311,0,1986-05-26
Karl Richter,312,0,1986-05-26
Magnus Tideman,313,0,1986-05-26
Danilo Marcelino,314,0,1986-05-26
Hans-Dieter Beutel,315,0,1986-05-26
Laurentio Bucur,316T,0,1986-05-26
Royce Deppe,316T,0,1986-05-26
Ricardo Ycaza,318,0,1986-05-26
Bernhard Pils,319,0,1986-05-26
Alberto Paris,320,0,1986-05-26
Thomas Schaeck,321,0,1986-05-26
Nick Fulwood,322,0,1986-05-26
Massimo Zampieri,323,0,1986-05-26
Evan Ratner,324,0,1986-05-26
Jose Clavet,325,0,1986-05-26
Ahmed El Mehelmy,326,0,1986-05-26
Chris Dunk,327,0,1986-05-26
Jose Antonio Fernandez,328,0,1986-05-26
Sadiq Abdullahi,329,0,1986-05-26
Karsten Schulz,330,0,1986-05-26
Alexander Volkov,331,0,1986-05-26
Richard Vogel,332,0,1986-05-26
Gustavo Tiberti,333,0,1986-05-26
Grant Connell,334,0,1986-05-26
Roberto Vizcaino,335,0,1986-05-26
Hugo Chapacu,336T,0,1986-05-26
Ferrante Rocchi,336T,0,1986-05-26
Omar Urbinati,338,0,1986-05-26
Michele Fioroni,339,0,1986-05-26
Jacques Hervet,340,0,1986-05-26
Olivier Delaitre,341T,0,1986-05-26
Gregoire Tournant,341T,0,1986-05-26
Walter Bertini,343T,0,1986-05-26
Polo Cowan,343T,0,1986-05-26
Russell Barlow,345,0,1986-05-26
David Lewis,346,0,1986-05-26
Charles Buzz Strode,347,0,1986-05-26
Loic Courteau,348,0,1986-05-26
Scott McCain,349,0,1986-05-26
Robbie Weiss,350,0,1986-05-26
Van Winitsky,351,0,1986-05-26
Andy Andrews,352,0,1986-05-26
Igor Flego,353,0,1986-05-26
Cary Stansbury,354,0,1986-05-26
Mark Buckley,355,0,1986-05-26
Borja Uribe,356,0,1986-05-26
Peter Thrupp,357,0,1986-05-26
Javier Sanchez,358,0,1986-05-26
Thomas Stalhandske,359,0,1986-05-26
Luca Bottazzi,360,0,1986-05-26
Marcello Bassanelli,361,0,1986-05-26
Roger Guedes,362,0,1986-05-26
Rodney Harmon,363,0,1986-05-26
Tom Nijssen,364,0,1986-05-26
Patrick Baur,365,0,1986-05-26
Frank Puncec,366,0,1986-05-26
Richard Matuszewski,367,0,1986-05-26
Karel Demuynck,368,0,1986-05-26
Gustavo Luza,369,0,1986-05-26
Danny Saltz,370,0,1986-05-26
Laird Dunlop,371,0,1986-05-26
Jorge Lozano,372,0,1986-05-26
Jon Sorbo,373,0,1986-05-26
Alexander Zverev Sr.,374,0,1986-05-26
Sergio Ribeiro,375,0,1986-05-26
Andrew Castle,376,0,1986-05-26
Brent Pirow,377,0,1986-05-26
Gap-Taik Ro,378,0,1986-05-26
Alfonso Gonzalez,379,0,1986-05-26
Adrian Marcu,380,0,1986-05-26
Antonio Padovani,381T,0,1986-05-26
Christian Weis,381T,0,1986-05-26
Kelvin Belcher,383,0,1986-05-26
Paul Torre,384,0,1986-05-26
Chris Kennedy,385,0,1986-05-26
Bruce Brescia,386,0,1986-05-26
Guillermo Perez-Roldan,387,0,1986-05-26
Guillermo Stevens,388,0,1986-05-26
Luca Gasparini,389T,0,1986-05-26
Mark Jeffrey,389T,0,1986-05-26
David Imonitie,391,0,1986-05-26
Randy Nixon,392,0,1986-05-26
Robert Reininger,393,0,1986-05-26
Pieter Aldrich,394,0,1986-05-26
Pascal Portes,395T,0,1986-05-26
Waldemar Rogowski,395T,0,1986-05-26
Sergei Leonjuk,397,0,1986-05-26
Eduardo Velez,398,0,1986-05-26
Shane Barr,399T,0,1986-05-26
Jonathan Smith,399T,0,1986-05-26
Alvaro Jordan,401,0,1986-05-26
Amit Naor,402,0,1986-05-26
Inaki Calvo,403T,0,1986-05-26
Zoltan Kuharszky,403T,0,1986-05-26
Antony Emerson,405,0,1986-05-26
David Macpherson,406,0,1986-05-26
Roland Stadler,407,0,1986-05-26
Antonio Altobelli,408,0,1986-05-26
Patrick McEnroe,409,0,1986-05-26
Morten Ronneberg,410,0,1986-05-26
Bruno Dadillon,411,0,1986-05-26
Joey Rive,412,0,1986-05-26
Doug Burke,413,0,1986-05-26
Henri De Wet,414,0,1986-05-26
Seth Bowen,415T,0,1986-05-26
Christoph Zipf,415T,0,1986-05-26
Branko Horvat,417,0,1986-05-26
Lorenzo Fargas,418,0,1986-05-26
David Dowlen,419,0,1986-05-26
Giovanni Lelli Mami,420T,0,1986-05-26
Ilie Nastase,420T,0,1986-05-26
Julian Stamatov,420T,0,1986-05-26
Patrice Kuchna,423,0,1986-05-26
Billy Nealon,424T,0,1986-05-26
Johan Vekemans,424T,0,1986-05-26
Roberto Azar,426T,0,1986-05-26
Alexander Mronz,426T,0,1986-05-26
Rudiger Benz,428T,0,1986-05-26
Markus Gau,428T,0,1986-05-26
Mike Benson,430T,0,1986-05-26
Martin Hipp,430T,0,1986-05-26
Klaus Eberhard,432,0,1986-05-26
Hitoshi Shirato,433,0,1986-05-26
Jeff Klaparda,434,0,1986-05-26
Stuart Bale,435T,0,1986-05-26
Steve Meister,435T,0,1986-05-26
Daniel Montes De Oca,437,0,1986-05-26
Dale Houston,438,0,1986-05-26
Matthew Litsky,439,0,1986-05-26
Laurie Warder,440,0,1986-05-26
Peter Feigl,441T,0,1986-05-26
Shuzo Matsuoka,441T,0,1986-05-26
Belus Prajoux,441T,0,1986-05-26
Eric Fromm,444,0,1986-05-26
Rick Leach,445,0,1986-05-26
Heiner Moraing,446,0,1986-05-26
Jose Garcia-Requena,447,0,1986-05-26
Olivier Cayla,448,0,1986-05-26
Oliver Ploner,449,0,1986-05-26
John Letts,450,0,1986-05-26
George Bezecny,451T,0,1986-05-26
Ernie Fernandez,451T,0,1986-05-26
Brett Greenwood,451T,0,1986-05-26
Manfred Jungnitsch,451T,0,1986-05-26
Simone Ercoli,455,0,1986-05-26
Brett Custer,456,0,1986-05-26
Alain Brichant,457T,0,1986-05-26
Hugo Nunez,457T,0,1986-05-26
Patrick Flynn,459T,0,1986-05-26
Jean-Marc Piacentile,459T,0,1986-05-26
Michael Pumpr,459T,0,1986-05-26
Robert Van't Hof,462,0,1986-05-26
Stephan Bienz,463,0,1986-05-26
Choon-Ho Kim,464T,0,1986-05-26
Phillip Tuckniss,464T,0,1986-05-26
Stephen Botfield,466T,0,1986-05-26
Marcos Aurelio Gorriz,466T,0,1986-05-26
Magnus Gustafsson,466T,0,1986-05-26
Kelly Jones,469T,0,1986-05-26
Larry Scott,469T,0,1986-05-26
Mike Baroch,471T,0,1986-05-26
Dirk Leppen,471T,0,1986-05-26
Karl Meiler,471T,0,1986-05-26
Luis Riba,471T,0,1986-05-26
Chris Vermeeren,471T,0,1986-05-26
Morris Skip Strode,476,0,1986-05-26
Tsuyoshi Fukui,477T,0,1986-05-26
Howard Herr,477T,0,1986-05-26
Nanad Ilekovlc,477T,0,1986-05-26
Eric Korita,477T,0,1986-05-26
Morten Christensen,481T,0,1986-05-26
David Engel,481T,0,1986-05-26
Jose Demeterco,483T,0,1986-05-26
Stefan Svensson,483T,0,1986-05-26
Kerman Urresti,483T,0,1986-05-26
Per Henricsson,486T,0,1986-05-26
Stefan Kruger,486T,0,1986-05-26
Woo-Ryong Lee,486T,0,1986-05-26
Sandy Mayer,486T,0,1986-05-26
Brian Page,490T,0,1986-05-26
Richard Schmidt,490T,0,1986-05-26
Javier Contreras,492T,0,1986-05-26
John Sevely,492T,0,1986-05-26
Franco Davin,494,0,1986-05-26
Charlton Eagle,495T,0,1986-05-26
Gerald Mild,495T,0,1986-05-26
Paschoal Penetta,495T,0,1986-05-26
Michael Walker,495T,0,1986-05-26
Doug Pielet,499,0,1986-05-26
Bobby Blair,500,0,1986-05-26
Leighton Alfred,501T,0,1986-05-26
Marc Krippendorf,501T,0,1986-05-26
Juan Pablo Queirolo,501T,0,1986-05-26
Desmond Tyson,501T,0,1986-05-26
Mika Hedman,505T,0,1986-05-26
Joe Ragland,505T,0,1986-05-26
Tomas Carbonell,507,0,1986-05-26
Pasi Virtanen,508,0,1986-05-26
Jason Goodall,509T,0,1986-05-26
Michael Oberleitner,509T,0,1986-05-26
Ville Jansson,511,0,1986-05-26
Helmut Beermann,512,0,1986-05-26
Johan Karlen,513T,0,1986-05-26
Christophe Lesage,513T,0,1986-05-26
Alejandro Sanz,513T,0,1986-05-26
Steve Wood,513T,0,1986-05-26
Dexter MacBride,517T,0,1986-05-26
Marcel Van Der Merwe,517T,0,1986-05-26
Kim Warwick,517T,0,1986-05-26
Joel Bailey,520T,0,1986-05-26
Nevio Devide,520T,0,1986-05-26
Hal Jolley,520T,0,1986-05-26
Pablo Martin-Adalia,520T,0,1986-05-26
William Notar,520T,0,1986-05-26
Fernando Rudilla,520T,0,1986-05-26
Ugo Colombini,526T,0,1986-05-26
Peter Pfannkoch,526T,0,1986-05-26
Eric Wilborts,526T,0,1986-05-26
Ricardo Acioly,529T,0,1986-05-26
Mark Greenan,529T,0,1986-05-26
Shozo Shiraishi,529T,0,1986-05-26
Mike Smith,529T,0,1986-05-26
Eiji Takeuchi,529T,0,1986-05-26
Martin Valenti,529T,0,1986-05-26
Mauro Menezes,535T,0,1986-05-26
Per Hjertquist,537T,0,1986-05-26
Peter Pristach,537T,0,1986-05-26
Alain Lemaitre,539T,0,1986-05-26
Andy Solis,539T,0,1986-05-26
Tasos Bavelas,541T,0,1986-05-26
Roberto Conti,541T,0,1986-05-26
Fernando Maynetto,541T,0,1986-05-26
Christophe Roger-Vasselin,541T,0,1986-05-26
Gilbert Schaller,541T,0,1986-05-26
Randy Vigmostad,541T,0,1986-05-26
Mehl Ampon,547T,0,1986-05-26
Mark Basham,547T,0,1986-05-26
Ted Erck,547T,0,1986-05-26
Tom Fontana,550T,0,1986-05-26
Carlos Gattiker,550T,0,1986-05-26
Jacques Manset,550T,0,1986-05-26
Jon Treml,550T,0,1986-05-26
Jeff Turpin,550T,0,1986-05-26
Alexandre Hocevar,555T,0,1986-05-26
Tom Toomey,555T,0,1986-05-26
Stefano Carassai,557T,0,1986-05-26
Niclas Kroon,557T,0,1986-05-26
Doug Stone,557T,0,1986-05-26
Toru Yonezawa,557T,0,1986-05-26
Bobby Banck,561,0,1986-05-26
Ulf Borjesson,562T,0,1986-05-26
Glenn Erickson,562T,0,1986-05-26
Abdul-Khalek Nadini,562T,0,1986-05-26
Houcine Saber,562T,0,1986-05-26
Francois Servelle,562T,0,1986-05-26
Gilmar Cruz,567T,0,1986-05-26
Ruben Gajardo,567T,0,1986-05-26
Hajime Nihonmatsu,567T,0,1986-05-26
Michael Tauson,570,0,1986-05-26
Michael Bauer,571T,0,1986-05-26
Ramiro Benavides,571T,0,1986-05-26
Michael Fancutt,571T,0,1986-05-26
Alvaro Fillol,571T,0,1986-05-26
Mark Groetsch,571T,0,1986-05-26
Guillermo Minutella,571T,0,1986-05-26
Alexandre Oncins,571T,0,1986-05-26
Remi Osho,571T,0,1986-05-26
John Rigas,571T,0,1986-05-26
Toshihisa Tsuchihashi,571T,0,1986-05-26
Chuck Willenborg,571T,0,1986-05-26
Fredrik Rosenquist,582,0,1986-05-26
David Jimenez,583T,0,1986-05-26
Sasa Mahr-Batuz,583T,0,1986-05-26
Santiago Mora,583T,0,1986-05-26
Lior Rusinek,583T,0,1986-05-26
Harald Schelch,583T,0,1986-05-26
Richard Whichello,583T,0,1986-05-26
Renato Figueiredo,589,0,1986-05-26
Jarek Srnensky,590,0,1986-05-26
John Alexander,591T,0,1986-05-26
Oliver Freund,591T,0,1986-05-26
Dominik Guido Utzinger,591T,0,1986-05-26
Egan Adams,594,0,1986-05-26
Den Bishop,595T,0,1986-05-26
Neil Broad,595T,0,1986-05-26
Pedro Cordeiro,595T,0,1986-05-26
Gustavo Giussani,595T,0,1986-05-26
John Hayes,595T,0,1986-05-26
Gary Lemon,595T,0,1986-05-26
Mats Oleen,595T,0,1986-05-26
Juan Carlos Rodriguez,595T,0,1986-05-26
Eric Rosenfeld,595T,0,1986-05-26
Tim Siegel,595T,0,1986-05-26
Paolo Bardessa,605T,0,1986-05-26
Krassimir Lazarov,605T,0,1986-05-26
David Livingston,605T,0,1986-05-26
Pablo Albano,608T,0,1986-05-26
Marco Bellini,608T,0,1986-05-26
Massimiliano Botta,608T,0,1986-05-26
Ivan Camus,608T,0,1986-05-26
Juan Farrow,608T,0,1986-05-26
Claudio Fava,608T,0,1986-05-26
Stefano Mezzadri,608T,0,1986-05-26
Paul Mick,608T,0,1986-05-26
Jorge Mir,608T,0,1986-05-26
Pavel Moravec,608T,0,1986-05-26
Fabio Moscino,608T,0,1986-05-26
Miguel Nido,608T,0,1986-05-26
Jose Maria Oltra,608T,0,1986-05-26
Eduardo Oncins,608T,0,1986-05-26
Francisco Rodriguez,608T,0,1986-05-26
Manuel Rodriguez,608T,0,1986-05-26
Christian Roth,608T,0,1986-05-26
Kouichi Sayama,608T,0,1986-05-26
Thomas Tunner,608T,0,1986-05-26
Christophe Van De Weghe,608T,0,1986-05-26
Juan Carlos Yunis,608T,0,1986-05-26
Neil Borwick,629T,0,1986-05-26
Peter Johnston,629T,0,1986-05-26
Shigeyuki Nishio,629T,0,1986-05-26
Jan Van Langendonck,629T,0,1986-05-26
Simon Bartram,633T,0,1986-05-26
Ricardo Camargo,633T,0,1986-05-26
David Felgate,633T,0,1986-05-26
Stephen Furlong,633T,0,1986-05-26
Rolf Gehring,633T,0,1986-05-26
Gregg Hill,633T,0,1986-05-26
Audun Jensen,633T,0,1986-05-26
Svend-Erik Nielsen,633T,0,1986-05-26
Gavin Pfitzner,633T,0,1986-05-26
Hans Simonsson,633T,0,1986-05-26
Kenichi Tagashira,633T,0,1986-05-26
Fabio Avogadri,644T,0,1986-05-26
Juan Carlos Baguena,644T,0,1986-05-26
Jeff Chambers,644T,0,1986-05-26
Ken Diller,644T,0,1986-05-26
Robin Drysdale,644T,0,1986-05-26
Howard Endelman,644T,0,1986-05-26
Rene Gomez,644T,0,1986-05-26
Mark Hartnett,644T,0,1986-05-26
Norbert Henn,644T,0,1986-05-26
Carlos Homedes,644T,0,1986-05-26
Kjell Johansson,644T,0,1986-05-26
Mark Kaplan,644T,0,1986-05-26
Okkie Kellerman,644T,0,1986-05-26
Paul Koscielski,644T,0,1986-05-26
Martin Laurendeau,644T,0,1986-05-26
John McLean,644T,0,1986-05-26
Casey Merickel,644T,0,1986-05-26
Manuel Nicolae,644T,0,1986-05-26
Andrei Olhovskiy,644T,0,1986-05-26
Juan Olivert,644T,0,1986-05-26
Lyuben Petrov,644T,0,1986-05-26
Guido Possamai,644T,0,1986-05-26
Jiri Prucha,644T,0,1986-05-26
David Sanders,644T,0,1986-05-26
Renato Schmitz,644T,0,1986-05-26
Heiner Seuss,644T,0,1986-05-26
John Southcombe,644T,0,1986-05-26
Ladislav Travnicek,644T,0,1986-05-26
Jerome Vanier,644T,0,1986-05-26
Rill Baxter,673T,0,1986-05-26
Bob Blazekovic,673T,0,1986-05-26
Delayne Howell,673T,0,1986-05-26
Mike Lee,673T,0,1986-05-26
Takeshi Murakami,673T,0,1986-05-26
Roger Rasheed,673T,0,1986-05-26
Toshiro Sakai,673T,0,1986-05-26
Christoph Schaal,673T,0,1986-05-26
Erik Van't Hof,673T,0,1986-05-26
Jeff Arons,682T,0,1986-05-26
Fabian Blengino,682T,0,1986-05-26
Johan De Preter,682T,0,1986-05-26
Carlos Gomez,682T,0,1986-05-26
