full_name,ranking,points,date
Alexander Shvec,198,177,2000-07-31
Daniel Melo,199,175,2000-07-31
Ivo Heuberger,200,174,2000-07-31
Jan Frode Andersen,201,174,2000-07-31
Nikolay Davydenko,202,173,2000-07-31
Daniel Nestor,203,172,2000-07-31
Glenn Weiner,204,172,2000-07-31
Oleg Ogorodov,205,172,2000-07-31
Albert Montanes,206,171,2000-07-31
Martin Lee,207,170,2000-07-31
Yong-Il Yoon,208,170,2000-07-31
Jan Vacek,209,168,2000-07-31
Cristian Kordasz,210,168,2000-07-31
David Miketa,211,165,2000-07-31
Bjorn Phau,212,164,2000-07-31
Lionel Roux,213,164,2000-07-31
Mose Navarra,214,164,2000-07-31
Johan Van Herck,215,163,2000-07-31
Mark Nielsen,216,162,2000-07-31
Diego Moyano,217,160,2000-07-31
Diego Nargiso,218,159,2000-07-31
Juan Albert Viloca-Puig,219,158,2000-07-31
Stefano Pescosolido,220,157,2000-07-31
Jose Acasuso,221,156,2000-07-31
Herbert Wiltschnig,222,156,2000-07-31
Salvador Navarro,223,155,2000-07-31
Olivier Mutis,224,154,2000-07-31
Federico Luzzi,225,154,2000-07-31
Damian Furmanski,226,154,2000-07-31
Lars Burgsmuller,227,153,2000-07-31
Marcello Craca,228,151,2000-07-31
Mariano Hood,229,148,2000-07-31
Vadim Kutsenko,230,147,2000-07-31
Lior Dahan,231,147,2000-07-31
Mark Knowles,232,145,2000-07-31
Hyung-Taik Lee,233,145,2000-07-31
Andy Fahlke,234,144,2000-07-31
Michael Joyce,235,143,2000-07-31
Radek Stepanek,236,143,2000-07-31
Vasilis Mazarakis,237,142,2000-07-31
Aisam-Ul-Haq Qureshi,238,141,2000-07-31
Sergio Roitman,239,141,2000-07-31
Mark Woodforde,240,140,2000-07-31
Roberto Carretero,241,140,2000-07-31
Filippo Volandri,242,140,2000-07-31
Ivaylo Traykov,243,139,2000-07-31
Andrei Cherkasov,244,139,2000-07-31
Michael Sell,245,138,2000-07-31
Rogier Wassen,246,138,2000-07-31
Igor Gaudi,247,135,2000-07-31
Olivier Patience,248,135,2000-07-31
James Blake,249,134,2000-07-31
Yaoki Ishii,250,134,2000-07-31
Paul Kilderry,251,132,2000-07-31
Feliciano Lopez,252,132,2000-07-31
Frantisek Cermak,253,131,2000-07-31
Ville Liukko,254,130,2000-07-31
Jeff Coetzee,255,130,2000-07-31
Marzio Martelli,256,130,2000-07-31
Gianluca Luddi,257,130,2000-07-31
Noam Okun,258,129,2000-07-31
Rodolphe Cadart,259,129,2000-07-31
Igor Kunitsyn,260,129,2000-07-31
Takahiro Terachi,261,129,2000-07-31
Melle Van Gemerden,262,128,2000-07-31
Marc-Kevin Goellner,263,125,2000-07-31
Danai Udomchoke,264,125,2000-07-31
Adrian Garcia,265,125,2000-07-31
Alexandre Simoni,266,123,2000-07-31
Scott Draper,267,120,2000-07-31
Dennis van Scheppingen,268,120,2000-07-31
Rodrigo Cerdera,269,120,2000-07-31
Kenneth Carlsen,270,119,2000-07-31
Ota Fukarek,271,119,2000-07-31
Taylor Dent,272,117,2000-07-31
Rene Nicklisch,273,117,2000-07-31
Stefano Galvani,274,117,2000-07-31
Martin Spottl,275,116,2000-07-31
Massimo Dell'Acqua,276,115,2000-07-31
Frederic Niemeyer,277,114,2000-07-31
Sebastien De Chaunac,278,112,2000-07-31
Hector Moretti,279,112,2000-07-31
Tom Chicoine,280,111,2000-07-31
Kris Goossens,281,111,2000-07-31
Robin Vik,282,110,2000-07-31
Artem Derepasko,283,108,2000-07-31
Mike Bryan,284,107,2000-07-31
Giorgio Galimberti,285,107,2000-07-31
Boris Borgula,286,106,2000-07-31
Satoshi Iwabuchi,287,106,2000-07-31
Jeff Salzenstein,288,103,2000-07-31
Matthew Breen,289,103,2000-07-31
Oren Motevassel,290,103,2000-07-31
Eric Prodon,291,102,2000-07-31
Nicolas Thomann,292,102,2000-07-31
Jean-Francois Bachelot,293,102,2000-07-31
Bernardo Mota,294,101,2000-07-31
Jose De Armas,295,101,2000-07-31
Richey Reneberg,296,100,2000-07-31
Michael Hill,297,100,2000-07-31
Denis Golovanov,298,100,2000-07-31
Ivo Karlovic,299,100,2000-07-31
Louis Vosloo,300,100,2000-07-31
Joseph Sirianni,301,99,2000-07-31
Elia Grossi,302,99,2000-07-31
Kim Tiilikainen,303,99,2000-07-31
Noam Behr,304,99,2000-07-31
Hugo Armando,305,99,2000-07-31
Karsten Braasch,306,98,2000-07-31
Ignacio Truyol,307,98,2000-07-31
Kristian Pless,308,97,2000-07-31
Dusan Vemic,309,97,2000-07-31
Ricardo Mello,310,96,2000-07-31
Zack Fleishman,311,96,2000-07-31
Jan Weinzierl,312,96,2000-07-31
Daniel Caracciolo,313,95,2000-07-31
Jan Hernych,314,95,2000-07-31
Paul-Henri Mathieu,315,95,2000-07-31
Olivier Malcor,316,95,2000-07-31
Alexander Waske,317,94,2000-07-31
Ion Moldovan,318,93,2000-07-31
Eduardo Nicolas,319,93,2000-07-31
Francisco Cabello,320,93,2000-07-31
Gergely Kisgyorgy,321,92,2000-07-31
Ladislav Svarc,322,92,2000-07-31
Helge Koll,323,92,2000-07-31
Phillip King,324,91,2000-07-31
Thomas Dupre,325,91,2000-07-31
Rodolphe Gilbert,326,90,2000-07-31
Marko Tkalec,327,90,2000-07-31
Justin Bower,328,89,2000-07-31
Mark Hilton,329,89,2000-07-31
Ruben Ramirez Hidalgo,330,89,2000-07-31
Jean-Michel Pequery,331,89,2000-07-31
Mounir El Aarej,332,89,2000-07-31
Oscar Hernandez,333,88,2000-07-31
Jurgen Melzer,334,87,2000-07-31
Timothy Aerts,335,87,2000-07-31
Wolfgang Schranz,336,86,2000-07-31
Mario Munoz-Bejarano,337,85,2000-07-31
Yves Allegro,338,85,2000-07-31
David Caballero,339,85,2000-07-31
Joao Cunha-Silva,340,84,2000-07-31
Melvyn Op der Heijde,341,83,2000-07-31
Marc Lopez,342,82,2000-07-31
Martin Verkerk,343,82,2000-07-31
Ivan Beros,344,81,2000-07-31
Flavio Saretta,345,81,2000-07-31
Mashiska Washington,346,80,2000-07-31
Lovro Zovko,347,80,2000-07-31
Josh Tuckfield,348,77,2000-07-31
Riccardo Ciruolo,349,77,2000-07-31
Jarkko Nieminen,350,76,2000-07-31
Scott Barron,351,76,2000-07-31
Donavan September,352,75,2000-07-31
Ricardo Schlachter,353,75,2000-07-31
Martin Vassallo Arguello,354,75,2000-07-31
Mardy Fish,355,74,2000-07-31
Nir Welgreen,356,74,2000-07-31
David Wheaton,357,73,2000-07-31
Luis Adrian Morejon,358,73,2000-07-31
Emin Agaev,359,73,2000-07-31
Matteo Colla,360,73,2000-07-31
Thomas Schiessling,361,73,2000-07-31
Johan Settergren,362,73,2000-07-31
Leonardo Azzaro,363,73,2000-07-31
Jordan Kerr,364,72,2000-07-31
Guillaume Raoux,365,71,2000-07-31
Miles MacLagan,366,71,2000-07-31
Konstantinos Economidis,367,71,2000-07-31
Grant Doyle,368,71,2000-07-31
Jim Thomas,369,71,2000-07-31
Stefano Cobolli,370,71,2000-07-31
Rodolfo Rake,371,71,2000-07-31
Grant Stafford,372,70,2000-07-31
Manuel Sala,373,70,2000-07-31
Mauricio Hadad,374,69,2000-07-31
Alessio Di Mauro,375,69,2000-07-31
MarQuiestro Foster,376,69,2000-07-31
Dimitri Lorin,377,68,2000-07-31
Ivan Vajda,378,68,2000-07-31
Jerome Hanquez,379,68,2000-07-31
Kristian Capalik,380,67,2000-07-31
Sebastian Swierk,381,67,2000-07-31
Brandon Hawk,382,67,2000-07-31
David Nalbandian,383,66,2000-07-31
Jan Boruszewski,384,66,2000-07-31
Nicklas Timfjord,385,66,2000-07-31
Henrik Andersson,386,66,2000-07-31
Tapio Nurminen,387,66,2000-07-31
Srinath Prahlad,388,66,2000-07-31
Cedric Kauffmann,389,66,2000-07-31
Arnaud Fontaine,390,65,2000-07-31
Santiago Ventura,391,65,2000-07-31
Guillaume Marx,392,65,2000-07-31
Edgardo Massa,393,65,2000-07-31
Jakub Herm-Zahlava,394,65,2000-07-31
Lee Pearson,395,65,2000-07-31
Diego Hipperdinger,396,64,2000-07-31
Gabriel Trifu,397,64,2000-07-31
Roberto Menendez,398,63,2000-07-31
Daniele Bracciali,399,62,2000-07-31
Fredrik Giers,400,62,2000-07-31
Renzo Furlan,401,61,2000-07-31
Leos Friedl,402,61,2000-07-31
Pavel Snobel,403,61,2000-07-31
Nicklas Kulti,404,60,2000-07-31
Marcelo Filippini,405,60,2000-07-31
Brett Steven,406,60,2000-07-31
Brian MacPhie,407,60,2000-07-31
Per Thornadtsson,408,60,2000-07-31
Diego Veronelli,409,60,2000-07-31
Marcos Daniel,410,60,2000-07-31
Ignacio Hirigoyen,411,60,2000-07-31
Bjorn Rehnquist,412,60,2000-07-31
Radomir Vasek,413,59,2000-07-31
Wade McGuire,414,59,2000-07-31
Florian Allgauer,415,59,2000-07-31
Marco Chiudinelli,416,58,2000-07-31
Florian Jeschonek,417,58,2000-07-31
Paul Baccanello,418,58,2000-07-31
Zeljko Krajan,419,58,2000-07-31
Luben Pampoulov,420,57,2000-07-31
Radim Zitko,421,57,2000-07-31
Javier Garcia-Sintes,422,57,2000-07-31
Petr Dezort,423,57,2000-07-31
Yuri Schukin,424,57,2000-07-31
Radovan Svetlik,425,56,2000-07-31
Martin Stepanek,426,56,2000-07-31
Carlos Castellanos,427,56,2000-07-31
Eyal Erlich,428,56,2000-07-31
Slimane Saoudi,429,56,2000-07-31
Remus Farcas,430,55,2000-07-31
Krystian Pfeiffer,431,55,2000-07-31
Gorka Fraile,432,55,2000-07-31
Kobi Ziv,433,55,2000-07-31
Hideki Kaneko,434,54,2000-07-31
Ben Ellwood,435,54,2000-07-31
Tom Spinks,436,54,2000-07-31
Javier Perez-Vazquez,437,54,2000-07-31
Ben-Qiang Zhu,438,53,2000-07-31
Diego Alvarez,439,52,2000-07-31
Amro Ghoneim,440,52,2000-07-31
Juan-Pablo Guzman,441,52,2000-07-31
Kalle Flygt,442,51,2000-07-31
Andy Zingman,443,51,2000-07-31
Victor Bruthans,444,51,2000-07-31
Charles Auffray,445,50,2000-07-31
Andres Schneiter,446,50,2000-07-31
Matias O'Neille,447,50,2000-07-31
Simon Larose,448,49,2000-07-31
Regis Lavergne,449,49,2000-07-31
Alex Kim,450,49,2000-07-31
Joaquin Munoz-Hernandez,451,49,2000-07-31
Jaymon Crabb,452,49,2000-07-31
Leonardo Olguin,453,49,2000-07-31
Pieter Calitz,454,48,2000-07-31
Dmitri Tomashevich,455,48,2000-07-31
Pablo Bianchi,456,47,2000-07-31
Robert Kendrick,457,47,2000-07-31
Vladimir Platenik,458,47,2000-07-31
Frantisek Babej,459,47,2000-07-31
Gabriel Trujillo-Soler,460,47,2000-07-31
Robert Lindstedt,461,46,2000-07-31
Eyal Ran,462,46,2000-07-31
Mariano Delfino,463,46,2000-07-31
Jonathan Stark,464,46,2000-07-31
Martin Hromec,465,46,2000-07-31
Maxime Boye,466,45,2000-07-31
Dick Norman,467,45,2000-07-31
Lazaro Navarro-Batles,468,45,2000-07-31
Uros Vico,469,44,2000-07-31
Kornel Bardoczky,470,44,2000-07-31
Alex Witt,471,44,2000-07-31
Jonathan Erlich,472,44,2000-07-31
Andrej Kracman,473,44,2000-07-31
Patricio Rudi,474,44,2000-07-31
Jan Hermansson,475,44,2000-07-31
Nicolas Mahut,476,43,2000-07-31
Alexander Peya,477,43,2000-07-31
Eric Taino,478,43,2000-07-31
Jun Kato,479,43,2000-07-31
Diego Ayala,480,43,2000-07-31
Jared Palmer,481,42,2000-07-31
Gilles Elseneer,482,42,2000-07-31
Timo Fleischfresser,483,42,2000-07-31
Hendrik Dreekmann,484,41,2000-07-31
David Ferrer,485,41,2000-07-31
Juan Giner,486,41,2000-07-31
Geoff Grant,487,41,2000-07-31
Davide Scala,488,41,2000-07-31
Federico Dondo,489,41,2000-07-31
Luke Milligan,490,41,2000-07-31
Bernd Karbacher,491,40,2000-07-31
Peter Clarke,492,40,2000-07-31
Filippo Messori,493,40,2000-07-31
Kirill Ivanov-Smolensky,494,40,2000-07-31
Karim Maamoun,495,40,2000-07-31
Miguel Pastura,496,39,2000-07-31
Norbert Mazany,497,39,2000-07-31
Philippe Pasquier,498,39,2000-07-31
Rik De Voest,499,38,2000-07-31
Marcus Sarstrand,500,38,2000-07-31
Ashley Ford,501,38,2000-07-31
Amir Hadad,502,38,2000-07-31
Oliver Marach,503,38,2000-07-31
Orest Tereshchuk,504,37,2000-07-31
Nenad Zimonjic,505,37,2000-07-31
Iztok Bozic,506,37,2000-07-31
Tobias Clemens,507,37,2000-07-31
Marco Osorio,508,37,2000-07-31
Xavier Pujo,509,36,2000-07-31
Thomas Messmer,510,36,2000-07-31
Mehdi Tahiri,511,36,2000-07-31
Zbynek Mlynarik,512,36,2000-07-31
Marc Fornell-Mestres,513,36,2000-07-31
Paul Hanley,514,36,2000-07-31
Ivan Cinkus,515,36,2000-07-31
Alan Mackin,516,36,2000-07-31
Tomas Jecminek,517,35,2000-07-31
Oh-Hee Kwon,518,35,2000-07-31
Michael Jessup,519,35,2000-07-31
Paulo Taicher,520,35,2000-07-31
Julien Benneteau,521,35,2000-07-31
Wesley Moodie,522,34,2000-07-31
Julien Varlet,523,34,2000-07-31
Kentaro Masuda,524,34,2000-07-31
Yohny Romero,525,34,2000-07-31
Patricio Arquez,526,34,2000-07-31
Eduardo Frick,527,33,2000-07-31
Miguel Gallardo-Valles,528,33,2000-07-31
Julien Jeanpierre,529,33,2000-07-31
Lucas Arnold Ker,530,33,2000-07-31
Thierry Ascione,531,33,2000-07-31
Sebastian Jaeger,532,33,2000-07-31
Andreas Weber,533,32,2000-07-31
Relja Fiser-Dulic,534,32,2000-07-31
Luis Herrera,535,32,2000-07-31
Ashley Fisher,536,32,2000-07-31
Charles-Edouard Maria,537,32,2000-07-31
Emanuel Couto,538,32,2000-07-31
Leigh Holland,539,32,2000-07-31
Harsh Mankad,540,31,2000-07-31
Igor Brukner,541,31,2000-07-31
Jeff Williams,542,31,2000-07-31
Johan Ortegren,543,31,2000-07-31
Tommi Lenho,544,31,2000-07-31
Julien Cuaz,545,31,2000-07-31
Michael Berrer,546,31,2000-07-31
Michel Deville,547,30,2000-07-31
Teodor-Dacian Craciun,548,30,2000-07-31
Frank Pokorny,549,30,2000-07-31
Marc Marco-Ripoll,550,30,2000-07-31
Sebastian Fitz,551,30,2000-07-31
Dimitri Mazur,552,30,2000-07-31
Nicholas Chisholm,553,29,2000-07-31
Benjamin Cassaigne,554,29,2000-07-31
Chemseddine Belal,555,29,2000-07-31
Rodrigo Ribeiro,556,29,2000-07-31
Pedro Rico,557,29,2000-07-31
Gregory Carraz,558,29,2000-07-31
Marc Canovas,559,29,2000-07-31
Pedro Canovas,560,29,2000-07-31
Juraj Hasko,561,29,2000-07-31
Rafael Serpa-Guinazu,562,29,2000-07-31
Rodrigo Monte,563,29,2000-07-31
Bartlomiej Dabrowski,564,29,2000-07-31
Konstantin Don Gruber,565,28,2000-07-31
Alberto Banus-Sado,566,28,2000-07-31
Miha Gregorc,567,28,2000-07-31
Artemon Apostu-Efremov,568,28,2000-07-31
Piotr Szczepanik,569,28,2000-07-31
Bernard Parun,570,28,2000-07-31
Fabrice Betencourt,571,28,2000-07-31
Marcio Carlsson,572,28,2000-07-31
Janne Ojala,573,28,2000-07-31
Eduardo Medica,574,28,2000-07-31
Jacob Adaktusson,575,28,2000-07-31
Matthias A Muller,576,27,2000-07-31
Javier Gutierrez,577,27,2000-07-31
Gerard Solves,578,27,2000-07-31
Ryan Wolters,579,27,2000-07-31
Justin Layne,580,27,2000-07-31
Marc Merry,581,27,2000-07-31
Jaroslav Levinsky,582,27,2000-07-31
Jean-Christophe Faurel,583,27,2000-07-31
Dinu Pescariu,584,27,2000-07-31
Jean-Claude Scherrer,585,27,2000-07-31
Pedro Braga,586,26,2000-07-31
Christopher Kas,587,26,2000-07-31
Vincent Allegre,588,26,2000-07-31
Agustin Garizzio,589,26,2000-07-31
Carlos Rexach-Itoiz,590,26,2000-07-31
Glenn Knox,591,26,2000-07-31
Paul Haarhuis,592,25,2000-07-31
Mario Ancic,593,25,2000-07-31
Sandeep Kirtane,594,25,2000-07-31
Valentin Sanon,595,25,2000-07-31
Tasuku Iwami,596,25,2000-07-31
Andrea Capodimonte,597,25,2000-07-31
Gregory Girault,598,25,2000-07-31
Efe Ustundag,599,25,2000-07-31
Ivan Navarro,600,25,2000-07-31
Taso Vasiliadis,601,25,2000-07-31
Juan-Luis Rascon-Lope,602,24,2000-07-31
Johan Landsberg,603,24,2000-07-31
Dirk Stegmann,604,24,2000-07-31
Scott Humphries,605,24,2000-07-31
Jerome Haehnel,606,24,2000-07-31
Igor Kornienko,607,24,2000-07-31
Javier Sanchez,608,23,2000-07-31
Jan-Ralph Brandt,609,23,2000-07-31
Tomas Zivnicek,610,23,2000-07-31
Steven Randjelovic,611,23,2000-07-31
Florent Serra,612,23,2000-07-31
Robert Samuelsson,613,23,2000-07-31
George Cosac,614,22,2000-07-31
Dirk Dier,615,22,2000-07-31
Matej Pampoulov,616,22,2000-07-31
Nicolas Devilder,617,22,2000-07-31
Wesley Whitehouse,618,22,2000-07-31
Dmitry Tursunov,619,22,2000-07-31
Jalal Chafai,620,22,2000-07-31
Cory Guy,621,22,2000-07-31
Nikos Rovas,622,22,2000-07-31
Akira Matsushita,623,22,2000-07-31
Tomas Tenconi,624,21,2000-07-31
Adam Peterson,625,21,2000-07-31
Todd Perry,626,21,2000-07-31
Victor Hanescu,627,21,2000-07-31
Mark Merklein,628,21,2000-07-31
Marco Monnecchi,629,21,2000-07-31
Milen Velev,630,21,2000-07-31
Julio Silva,631,21,2000-07-31
Ronald Dueller,632,21,2000-07-31
Arne Kreitz,633,21,2000-07-31
Yasufumi Yamamoto,634,21,2000-07-31
Thomas Blake,635,21,2000-07-31
Roberto Alvarez,636,21,2000-07-31
Fazaluddin Syed,637,21,2000-07-31
Andy Roddick,638,20,2000-07-31
Mark Hlawaty,639T,20,2000-07-31
Oscar Martinez,639T,20,2000-07-31
Mathias Hellstrom,641,20,2000-07-31
Carlos Cuadrado,642,20,2000-07-31
Jean-Baptiste Perlant,643,20,2000-07-31
Miloslav Grolmus,644,20,2000-07-31
Mustafa Azkara,645,20,2000-07-31
Vishal Uppal,646,20,2000-07-31
Jonas Froberg,647,20,2000-07-31
David Skoch,648,20,2000-07-31
Hayden Gibson,649,20,2000-07-31
Simon Dickson,650,20,2000-07-31
Michael Tebbutt,651,20,2000-07-31
Olivier Ramos,652,20,2000-07-31
Owen Casey,653T,19,2000-07-31
Seung-Kyu Park,653T,19,2000-07-31
Carlos Costa,655,19,2000-07-31
Andreas Fasching,656,19,2000-07-31
Luke Smith,657,19,2000-07-31
Didac Perez,658,19,2000-07-31
Pedro Nieto,659,19,2000-07-31
Ingo Neumuller,660,19,2000-07-31
Tetsuya Chaen,661,19,2000-07-31
Maurice Ruah,662,19,2000-07-31
Gustavo Marcaccio,663,19,2000-07-31
Andreas Tattermusch,664,19,2000-07-31
Hee-Seok Chung,665,18,2000-07-31
Cesar Ferrer-Victoria,666,18,2000-07-31
Patrick Sommer,667,18,2000-07-31
Punch Maleka,668,18,2000-07-31
Tim Crichton,669,18,2000-07-31
Juan Pablo Brzezicki,670T,18,2000-07-31
Guillermo Platel,670T,18,2000-07-31
Marcin Matkowski,672,18,2000-07-31
Tomas Catar,673,18,2000-07-31
Ivan Rodrigo,674,18,2000-07-31
Rafael de Mesa,675,18,2000-07-31
Marwan Ziwar,676,18,2000-07-31
Enzo Artoni,677,18,2000-07-31
Henrik Kula,678,17,2000-07-31
Mitty Arnold,679,17,2000-07-31
Markus Menzler,680,17,2000-07-31
