full_name,ranking,points,date
Fernando Vicente,205,200,2004-11-15
Rik De Voest,206,199,2004-11-15
Stephane Robert,207,198,2004-11-15
Jerome Golmard,208,196,2004-11-15
Florent Serra,209,196,2004-11-15
Pavel Snobel,210,196,2004-11-15
Brian Vahaly,211,195,2004-11-15
Carlos Berlocq,212,195,2004-11-15
Martin Vassallo Arguello,213,191,2004-11-15
Takao Suzuki,214,188,2004-11-15
Sergio Roitman,215,188,2004-11-15
Stefano Pescosolido,216,187,2004-11-15
Cristian Villagran,217,185,2004-11-15
Sebastien De Chaunac,218,183,2004-11-15
Sasa Tuksar,219,182,2004-11-15
Cecil Mamiit,220,178,2004-11-15
Filip Prpic,221,177,2004-11-15
Victor Ionita,222,174,2004-11-15
Jamie Delgado,223,173,2004-11-15
Werner Eschauer,224,172,2004-11-15
Arnaud Di Pasquale,225,170,2004-11-15
Michael Berrer,226,170,2004-11-15
Kristian Pless,227,169,2004-11-15
Mariano Puerta,228,169,2004-11-15
Giorgio Galimberti,229,166,2004-11-15
Gael Monfils,230,165,2004-11-15
Didac Perez,231,165,2004-11-15
Fred Hemmes,232,163,2004-11-15
Eric Prodon,233,162,2004-11-15
Jacob Adaktusson,234,162,2004-11-15
Ladislav Svarc,235,160,2004-11-15
Gabriel Moraru,236,160,2004-11-15
Harel Levy,237,158,2004-11-15
Jean-Michel Pequery,238,158,2004-11-15
Michael Russell,239,156,2004-11-15
Andrea Stoppini,240,156,2004-11-15
Dusan Vemic,241,156,2004-11-15
Massimo Dell'Acqua,242,155,2004-11-15
Bjorn Rehnquist,243,154,2004-11-15
Ignacio Gonzalez King,244,154,2004-11-15
Tomas Cakl,245,152,2004-11-15
Ivan Miranda,246,151,2004-11-15
Boris Pashanski,247,148,2004-11-15
Jonathan Marray,248,147,2004-11-15
Nicolas Todero,249,147,2004-11-15
Diego Moyano,250,146,2004-11-15
Julio Silva,251,145,2004-11-15
Julian Knowle,252,144,2004-11-15
Marcus Sarstrand,253,142,2004-11-15
Dudi Sela,254,141,2004-11-15
Goran Ivanisevic,255,140,2004-11-15
Teymuraz Gabashvili,256,140,2004-11-15
Marcos Daniel,257,139,2004-11-15
Lukasz Kubot,258,137,2004-11-15
Sebastian Fitz,259,135,2004-11-15
Alejandro Hernandez,260,135,2004-11-15
Miguel Gallardo-Valles,261,135,2004-11-15
Simone Bolelli,262,134,2004-11-15
Florin Mergea,263,134,2004-11-15
Mariano Delfino,264,134,2004-11-15
Eric Taino,265,134,2004-11-15
Juan Antonio Marin,266,131,2004-11-15
George Bastl,267,131,2004-11-15
Matias Boeker,268,131,2004-11-15
Lukas Dlouhy,269,131,2004-11-15
Alan Mackin,270,131,2004-11-15
Hermes Gamonal,271,131,2004-11-15
Takahiro Terachi,272,129,2004-11-15
Javier Genaro-Martinez,273,129,2004-11-15
Franco Ferreiro,274,127,2004-11-15
John van Lottum,275,126,2004-11-15
Lovro Zovko,276,126,2004-11-15
Konstantinos Economidis,277,126,2004-11-15
Gouichi Motomura,278,125,2004-11-15
Bobby Reynolds,279,124,2004-11-15
Michael Kohlmann,280,124,2004-11-15
Jan Minar,281,123,2004-11-15
Vasilis Mazarakis,282,123,2004-11-15
Victor Bruthans,283,121,2004-11-15
Jean-Julien Rojer,284,121,2004-11-15
Alexander Markin,285,120,2004-11-15
Melle Van Gemerden,286,119,2004-11-15
Jeroen Masson,287,119,2004-11-15
Brian Dabul,288,119,2004-11-15
Frederic Niemeyer,289,118,2004-11-15
Rajeev Ram,290,118,2004-11-15
Francesco Piccari,291,117,2004-11-15
Johannes Ager,292,117,2004-11-15
Santiago Gonzalez,293,116,2004-11-15
Chris Guccione,294,114,2004-11-15
Todd Widom,295,113,2004-11-15
Tuomas Ketola,296,111,2004-11-15
Paul Logtens,297,111,2004-11-15
Francisco Costa,298,111,2004-11-15
Stefan Wauters,299,110,2004-11-15
Daniele Giorgini,300,110,2004-11-15
Wesley Whitehouse,301,109,2004-11-15
Bruno Soares,302,108,2004-11-15
Kirill Ivanov-Smolensky,303,107,2004-11-15
Jean-Claude Scherrer,304,107,2004-11-15
Andres Dellatorre,305,105,2004-11-15
Harsh Mankad,306,105,2004-11-15
Michihisa Onoda,307,103,2004-11-15
Francisco Fogues,308,103,2004-11-15
Paolo Lorenzi,309,103,2004-11-15
Markus Hantschk,310,102,2004-11-15
Mark Hilton,311,100,2004-11-15
David Sherwood,312,100,2004-11-15
Bertrand Contzler,313,99,2004-11-15
Adam Chadaj,314,98,2004-11-15
Zbynek Mlynarik,315,98,2004-11-15
Nathan Healey,316,97,2004-11-15
Tasuku Iwami,317,97,2004-11-15
Marc Kimmich,318,96,2004-11-15
Yu Jr. Wang,319,96,2004-11-15
Kornel Bardoczky,320,96,2004-11-15
Andres Pedroso,321,96,2004-11-15
Farrukh Dustov,322,94,2004-11-15
Satoshi Iwabuchi,323,94,2004-11-15
Ivo Klec,324,92,2004-11-15
Prakash Amritraj,325,92,2004-11-15
Jan Mertl,326,92,2004-11-15
Simon Larose,327,91,2004-11-15
Steve Darcis,328,91,2004-11-15
Josselin Ouanna,329,90,2004-11-15
Gabriel Trujillo-Soler,330,90,2004-11-15
Andreas Beck,331,89,2004-11-15
Yordan Kanev,332,89,2004-11-15
Gustavo Marcaccio,333,89,2004-11-15
Ti Chen,334,88,2004-11-15
Simone Vagnozzi,335,87,2004-11-15
Michal Przysiezny,336,87,2004-11-15
Jaroslav Pospisil,337,86,2004-11-15
Nenad Zimonjic,338,85,2004-11-15
Petr Kralert,339,85,2004-11-15
Javier Garcia-Sintes,340,84,2004-11-15
Damian Patriarca,341,84,2004-11-15
Tomislav Peric,342,84,2004-11-15
Igor Zelenay,343,84,2004-11-15
Todor Enev,344,84,2004-11-15
Federico Browne,345,83,2004-11-15
Alejandro Fabbri,346,83,2004-11-15
James Auckland,347,83,2004-11-15
Ivan Cerovic,348,83,2004-11-15
Gorka Fraile,349,83,2004-11-15
Bruno Echagaray,350,82,2004-11-15
Sunil-Kumar Sipaeya,351,82,2004-11-15
Andy Ram,352,80,2004-11-15
Aqeel Khan,353,80,2004-11-15
Lamine Ouahab,354,80,2004-11-15
Norikazu Sugiyama,355,80,2004-11-15
Lee Childs,356,79,2004-11-15
Bo Ram Cha,357,79,2004-11-15
Salvador Navarro,358,79,2004-11-15
Giancarlo Petrazzuolo,359,79,2004-11-15
Oscar Serrano,360,78,2004-11-15
Alexandre Simoni,361,77,2004-11-15
Domenic Marafiote,362,77,2004-11-15
Josh Goodall,363,76,2004-11-15
Simon Greul,364,76,2004-11-15
Torsten Popp,365,76,2004-11-15
Julio Peralta,366,76,2004-11-15
Michael Lammer,367,76,2004-11-15
Matwe Middelkoop,368,75,2004-11-15
Lesley Joseph,369,75,2004-11-15
Vincenzo Santopadre,370,75,2004-11-15
Johan Settergren,371,74,2004-11-15
Paul Baccanello,372,74,2004-11-15
Shannon Nettle,373,74,2004-11-15
Vjekoslav Skenderovic,374,73,2004-11-15
Daniel Munoz de la Nava,375,73,2004-11-15
Nicolas Thomann,376,72,2004-11-15
Marco Mirnegg,377,72,2004-11-15
Richard Bloomfield,378,70,2004-11-15
Marc Fornell-Mestres,379,70,2004-11-15
Jaymon Crabb,380,70,2004-11-15
Kamil Capkovic,381,70,2004-11-15
Ilia Kushev,382,69,2004-11-15
Guillem Burniol,383,68,2004-11-15
Rainer Eitzinger,384,68,2004-11-15
German Puentes,385,68,2004-11-15
Aleksandar Vlaski,386,67,2004-11-15
Melvyn Op der Heijde,387,67,2004-11-15
Marcel Granollers,388,67,2004-11-15
Mariano Albert-Ferrando,389,66,2004-11-15
Evgueni Smirnov,390,66,2004-11-15
Juan-Luis Rascon-Lope,391,65,2004-11-15
Emin Agaev,392,65,2004-11-15
Seung-Hoon Lee,393,65,2004-11-15
Gary Lugassy,394,65,2004-11-15
Nicolas Coutelot,395,64,2004-11-15
Raven Klaasen,396,64,2004-11-15
Dmitry Vlasov,397,64,2004-11-15
Adrian Cruciat,398,64,2004-11-15
Jean-Francois Bachelot,399,64,2004-11-15
Michael Quintero,400,64,2004-11-15
David Guez,401,63,2004-11-15
Zeljko Krajan,402,63,2004-11-15
Andrew Derer,403,63,2004-11-15
Nicolas Tourte,404,63,2004-11-15
Julien Varlet,405,62,2004-11-15
Paul Capdeville,406,62,2004-11-15
Diego Veronelli,407,62,2004-11-15
Jan Masik,408,62,2004-11-15
Vladimir Pavicevic,409,62,2004-11-15
Andrew Banks,410,61,2004-11-15
Matteo Colla,411,61,2004-11-15
Thiago Alves,412,61,2004-11-15
Carlos Salamanca,413,61,2004-11-15
Carlos Cuadrado,414,61,2004-11-15
Komlavi Loglo,415,61,2004-11-15
Peng Sun,416,60,2004-11-15
Daniel Klemetz,417,60,2004-11-15
Hector Ruiz-Cadenas,418,60,2004-11-15
Andrei Stoliarov,419,60,2004-11-15
Scott Lipsky,420,60,2004-11-15
Alejandro Vargas-Aboy,421,59,2004-11-15
Jasper Smit,422,59,2004-11-15
Mohamed-Sekou Drame,423,58,2004-11-15
Jesse Witten,424,58,2004-11-15
Sadik Kadir,425,58,2004-11-15
Philipp Marx,426,58,2004-11-15
Vadim Davletshin,427,58,2004-11-15
Bartolome Salva-Vidal,428,58,2004-11-15
Marcelo Melo,429,58,2004-11-15
Frantisek Cermak,430,57,2004-11-15
Zack Fleishman,431,57,2004-11-15
Leonardo Tavares,432,57,2004-11-15
Herbert Wiltschnig,433,57,2004-11-15
Adrian Ungur,434,56,2004-11-15
Justin Bower,435,55,2004-11-15
Philipp Petzschner,436,55,2004-11-15
Denis Gremelmayr,437,55,2004-11-15
Mounir El Aarej,438,55,2004-11-15
Robin Vik,439,55,2004-11-15
Dominique Coene,440,55,2004-11-15
John Paul Fruttero,441,55,2004-11-15
Marko Neunteibl,442,55,2004-11-15
Diego Hartfield,443,55,2004-11-15
Wayne Odesnik,444,54,2004-11-15
Kevin Sorensen,445,54,2004-11-15
Travis Rettenmaier,446,54,2004-11-15
Martin Stepanek,447,54,2004-11-15
Filip Urban,448,54,2004-11-15
Lucas Engel,449,54,2004-11-15
Ramon Delgado,450,53,2004-11-15
Pablo Santos,451,53,2004-11-15
Evgeny Korolev,452,53,2004-11-15
Adam Feeney,453,53,2004-11-15
Rui Machado,454,53,2004-11-15
Horia Tecau,455,53,2004-11-15
Alexander Flock,456,53,2004-11-15
Jose De Armas,457,53,2004-11-15
Vadim Kutsenko,458,52,2004-11-15
Sebastian Decoud,459,52,2004-11-15
Sergiy Stakhovsky,460,52,2004-11-15
Massimo Ocera,461,52,2004-11-15
Toshihide Matsui,462,52,2004-11-15
Joseph Sirianni,463,51,2004-11-15
Andis Juska,464,51,2004-11-15
Alberto Brizzi,465,51,2004-11-15
Alessandro Accardo,466,51,2004-11-15
Robert Yim,467,51,2004-11-15
Ivan Esquerdo,468,51,2004-11-15
Raphael Durek,469,51,2004-11-15
Philipp Mukhometov,470,51,2004-11-15
Robert Smeets,471,50,2004-11-15
Alessandro Camarco,472,50,2004-11-15
Radim Zitko,473,49,2004-11-15
Roger Anderson,474,49,2004-11-15
Dusan Karol,475,49,2004-11-15
Victor Crivoi,476,49,2004-11-15
Mark Hlawaty,477,48,2004-11-15
Mathias Hellstrom,478,48,2004-11-15
Andre Ghem,479,48,2004-11-15
Juan Albert Viloca-Puig,480,48,2004-11-15
Frederik Nielsen,481,48,2004-11-15
Alexey Kedryuk,482,48,2004-11-15
Alexander Hartman,483,48,2004-11-15
Robert Lindstedt,484,47,2004-11-15
Jesse Huta Galung,485,47,2004-11-15
Steven Korteling,486,47,2004-11-15
Francisco Rodriguez,487,47,2004-11-15
Marius Zay,488,47,2004-11-15
Jose Checa-Calvo,489,46,2004-11-15
Go Soeda,490,46,2004-11-15
Antonio Baldellou-Esteva,491,46,2004-11-15
Lars Uebel,492,45,2004-11-15
Orest Tereshchuk,493,45,2004-11-15
Jonathan Igbinovia,494,45,2004-11-15
Toshiaki Sakai,495,45,2004-11-15
Tres Davis,496,45,2004-11-15
Kepler Orellana,497,45,2004-11-15
Rameez Junaid,498,44,2004-11-15
Valentin Sanon,499,44,2004-11-15
Nikola Ciric,500,44,2004-11-15
Benjamin Balleret,501,44,2004-11-15
Timo Nieminen,502,44,2004-11-15
Jakub Herm-Zahlava,503,43,2004-11-15
Huntley Montgomery,504,43,2004-11-15
Daniel Monedero,505,43,2004-11-15
Stephane Bohli,506,43,2004-11-15
Javier Foronda-Bolanos,507,42,2004-11-15
Andrei Cherkasov,508,42,2004-11-15
Vinod Sridhar,509,42,2004-11-15
Andy Murray,510,42,2004-11-15
Frank Condor,511,42,2004-11-15
Slimane Saoudi,512,42,2004-11-15
Eric Nunez,513,42,2004-11-15
Darko Madjarovski,514,42,2004-11-15
Chris Kwon,515,42,2004-11-15
Nicolas Renavand,516,42,2004-11-15
Marko Tkalec,517,41,2004-11-15
Maximo Gonzalez,518,41,2004-11-15
Antonio Pastorino,519,41,2004-11-15
Bastian Gronefeld,520,41,2004-11-15
Stefano Cobolli,521,41,2004-11-15
Amir Hadad,522,40,2004-11-15
Ian Flanagan,523,40,2004-11-15
Ronaldo Carvalho,524,40,2004-11-15
Kyu Tae Im,525,40,2004-11-15
Jhonathan Medina-Alvarez,526,40,2004-11-15
Emiliano Redondi,527,40,2004-11-15
Malek Jaziri,528,40,2004-11-15
David Marrero,529,40,2004-11-15
Juho Paukku,530,39,2004-11-15
Christian Grunes,531,39,2004-11-15
Lazar Magdincev,532,39,2004-11-15
Mehdi Tahiri,533,39,2004-11-15
Alex Kuznetsov,534,39,2004-11-15
Jan Stancik,535,39,2004-11-15
Ben-Qiang Zhu,536,38,2004-11-15
Jose Antonio Sanchez-de Luna,537,38,2004-11-15
Louis Vosloo,538,38,2004-11-15
Israel Matos Gil,539,38,2004-11-15
Maximilian Abel,540,37,2004-11-15
Tony Holzinger,541,37,2004-11-15
Pablo Gonzalez,542,37,2004-11-15
Juan-Martin Aranguren,543,37,2004-11-15
Branislav Sekac,544,36,2004-11-15
Hee-Seok Chung,545,36,2004-11-15
Vijay Kannan,546,36,2004-11-15
Ruben Merchan,547,36,2004-11-15
Genius Chidzikwe,548,35,2004-11-15
Sergei Yaroshenko,549,35,2004-11-15
Rogier Wassen,550,35,2004-11-15
Benjamin Rufer,551,35,2004-11-15
Mischa Zverev,552,35,2004-11-15
Michal Ciszek,553,35,2004-11-15
Artemon Apostu-Efremov,554,35,2004-11-15
Ryan Newport,555,35,2004-11-15
Agustin Tarantino,556,35,2004-11-15
Laurent Recouderc,557,35,2004-11-15
Augustin Gensse,558,35,2004-11-15
Flavio Cipolla,559,35,2004-11-15
Oh-Hee Kwon,560,35,2004-11-15
Bastian Knittel,561,34,2004-11-15
Yohny Romero,562,34,2004-11-15
Giuseppe Menga,563,34,2004-11-15
Ilija Bozoljac,564,34,2004-11-15
Frantisek Polyak,565,34,2004-11-15
Alessandro Da Col,566,34,2004-11-15
Dimitri Mazur,567,34,2004-11-15
Attila Savolt,568,34,2004-11-15
Marcel Felder,569,34,2004-11-15
Marcos Jimenez-Letrado,570,34,2004-11-15
Nick Van Der Meer,571,33,2004-11-15
Martijn Van Haasteren,572,33,2004-11-15
Juan-Felipe Yanez,573,33,2004-11-15
Dawid Olejniczak,574,33,2004-11-15
Roberto Menendez,575,33,2004-11-15
Diego Junqueira,576,33,2004-11-15
Ismar Gorcic,577,33,2004-11-15
Daniel Garza,578,33,2004-11-15
Emilio Benfele Alvarez,579,32,2004-11-15
Henry Adjei-Darko,580,32,2004-11-15
Mathieu Montcourt,581,32,2004-11-15
Vishal Uppal,582,32,2004-11-15
Tobias Koeck,583,32,2004-11-15
Marco Pedrini,584,32,2004-11-15
Lionel Noviski,585,32,2004-11-15
Julien Boutter,586,31,2004-11-15
Petr Luxa,587,31,2004-11-15
Rodrigo-Antonio Grilli,588,31,2004-11-15
Stefano Ianni,589,31,2004-11-15
Peter Capkovic,590,31,2004-11-15
Jakub Hasek,591,31,2004-11-15
Dimitri Lorin,592,30,2004-11-15
Chris Letcher,593,30,2004-11-15
Solon Peppas,594,30,2004-11-15
Bart Beks,595T,30,2004-11-15
Johan Brunstrom,595T,30,2004-11-15
Ryan Sachire,597,30,2004-11-15
Alberto Soriano,598,30,2004-11-15
Sergei Krotiouk,599,30,2004-11-15
Jacobo Diaz,600,29,2004-11-15
Radoslaw Nijaki,601,29,2004-11-15
Felipe Parada,602,29,2004-11-15
Brian Wilson,603,29,2004-11-15
Mark Nielsen,604,29,2004-11-15
Luis Manuel Flores,605,29,2004-11-15
Konstantin Don Gruber,606,29,2004-11-15
Young-Jun Kim,607,28,2004-11-15
Dekel Valtzer,608,28,2004-11-15
Esteban Carril,609,28,2004-11-15
Jorge Aguilar,610,28,2004-11-15
Alun Jones,611,27,2004-11-15
Xavier Pujo,612,27,2004-11-15
Alex Vittur,613,27,2004-11-15
Juan Giner,614,27,2004-11-15
Eduardo Bohrer,615,27,2004-11-15
Rohan Bopanna,616,27,2004-11-15
Frederic Jeanclaude,617,27,2004-11-15
Grega Zemlja,618,27,2004-11-15
David Novak,619,27,2004-11-15
Juan Ignacio Cerda,620,27,2004-11-15
Sergei Pozdnev,621,27,2004-11-15
Michel Koning,622,27,2004-11-15
Tai-Wei Liu,623,27,2004-11-15
Mustafa Ghouse,624,27,2004-11-15
Gabriel Pitta,625,27,2004-11-15
Luke Bourgeois,626T,26,2004-11-15
Michael Kogan,626T,26,2004-11-15
Catalin-Ionut Gard,628,26,2004-11-15
Fred Gil,629,26,2004-11-15
Philipp Hammer,630,26,2004-11-15
Roman Valent,631,26,2004-11-15
Maciej Dilaj,632,26,2004-11-15
Clement Morel,633,26,2004-11-15
Yaoki Ishii,634,26,2004-11-15
Felipe Lemos,635,26,2004-11-15
Younes El Aynaoui,636,25,2004-11-15
Janne Ojala,637,25,2004-11-15
Denis Matsukevich,638,25,2004-11-15
Michael Yani,639,25,2004-11-15
Brad Weston,640,25,2004-11-15
Sascha Kloer,641,25,2004-11-15
Adam Vejmelka,642,25,2004-11-15
Alex Kim,643,25,2004-11-15
Xavier Audouy,644,25,2004-11-15
Carlos Avellan,645,25,2004-11-15
Marcello Craca,646,25,2004-11-15
Ladislav Chramosta,647,25,2004-11-15
Mohammad Ghareeb,648,25,2004-11-15
Kean Feeder,649,25,2004-11-15
Noam Behr,650,24,2004-11-15
Mariusz Fyrstenberg,651,24,2004-11-15
Tripp Phillips,652,24,2004-11-15
Boris Borgula,653,24,2004-11-15
Diego Alvarez,654,24,2004-11-15
Cyril Baudin,655,24,2004-11-15
Jan Hajek,656,24,2004-11-15
Robert Haybittel,657,24,2004-11-15
Lauri Kiiski,658,24,2004-11-15
Daniel Lustig,659,24,2004-11-15
W.P. Meyer,660,23,2004-11-15
Radoslav Lukaev,661,23,2004-11-15
Petar Popovic,662,23,2004-11-15
Rodolphe Cadart,663,23,2004-11-15
Ajay Ramaswami,664,23,2004-11-15
Diogo Rocha,665,23,2004-11-15
Jun Kato,666,23,2004-11-15
Nicky Crawley,667,23,2004-11-15
Tommaso Sanna,668,23,2004-11-15
Ivaylo Traykov,669,23,2004-11-15
Martin Slanar,670,23,2004-11-15
Leonardo Kirche,671,23,2004-11-15
Haythem Abid,672,23,2004-11-15
Frank Moser,673,23,2004-11-15
Fabio Colangelo,674,23,2004-11-15
David Martin,675,23,2004-11-15
Federico Torresi,676,23,2004-11-15
