full_name,ranking,points,date
Filippo Volandri,125,319,2001-07-30
Jens Knippschild,126,318,2001-07-30
Ivo Heuberger,127,318,2001-07-30
Karol Kucera,128,315,2001-07-30
Jamie Delgado,129,315,2001-07-30
Oliver Gross,130,315,2001-07-30
Luis Horna,131,311,2001-07-30
Nicolas Thomann,132,303,2001-07-30
Sebastien Lareau,133,300,2001-07-30
Axel Pretzsch,134,299,2001-07-30
Ramon Delgado,135,295,2001-07-30
Attila Savolt,136,292,2001-07-30
Cyril Saulnier,137,290,2001-07-30
Markus Hantschk,138,290,2001-07-30
Ota Fukarek,139,286,2001-07-30
Dick Norman,140,285,2001-07-30
Wayne Black,141,284,2001-07-30
Tomas Zib,142,276,2001-07-30
Jason Stoltenberg,143,275,2001-07-30
Flavio Saretta,144,275,2001-07-30
Tomas Behrend,145,273,2001-07-30
Oscar Serrano,146,273,2001-07-30
Fernando Gonzalez,147,270,2001-07-30
Christian Vinck,148,268,2001-07-30
Marc Lopez,149,268,2001-07-30
Daniel Nestor,150,263,2001-07-30
Juan Albert Viloca-Puig,151,263,2001-07-30
Nicolas Coutelot,152,260,2001-07-30
Johan Settergren,153,252,2001-07-30
Dmitry Tursunov,154,246,2001-07-30
Justin Gimelstob,155,245,2001-07-30
Bob Bryan,156,242,2001-07-30
Noam Okun,157,236,2001-07-30
Dennis van Scheppingen,158,235,2001-07-30
Paul Goldstein,159,233,2001-07-30
Marc-Kevin Goellner,160,230,2001-07-30
Jeff Salzenstein,161,230,2001-07-30
Yuri Schukin,162,229,2001-07-30
Werner Eschauer,163,228,2001-07-30
Andrei Medvedev,164,225,2001-07-30
Jean-Francois Bachelot,165,223,2001-07-30
Eric Taino,166,223,2001-07-30
Petr Kralert,167,219,2001-07-30
Martin Verkerk,168,217,2001-07-30
Ricardo Mello,169,216,2001-07-30
Julian Knowle,170,213,2001-07-30
John van Lottum,171,212,2001-07-30
Gorka Fraile,172,209,2001-07-30
Yong-Il Yoon,173,208,2001-07-30
Jarkko Nieminen,174,208,2001-07-30
Oliver Marach,175,208,2001-07-30
Michael Kohlmann,176,208,2001-07-30
Cristiano Caratti,177,207,2001-07-30
Ronald Agenor,178,207,2001-07-30
Mariano Puerta,179,206,2001-07-30
Kevin Kim,180,205,2001-07-30
Marcos Ondruska,181,203,2001-07-30
Vincent Spadea,182,203,2001-07-30
Diego Hipperdinger,183,203,2001-07-30
Richard Fromberg,184,202,2001-07-30
Giorgio Galimberti,185,201,2001-07-30
Filippo Messori,186,200,2001-07-30
Jan Hernych,187,198,2001-07-30
Jan Frode Andersen,188,196,2001-07-30
Magnus Larsson,189,195,2001-07-30
Diego Moyano,190,195,2001-07-30
Stephane Huet,191,194,2001-07-30
Mardy Fish,192,193,2001-07-30
Renzo Furlan,193,193,2001-07-30
Arvind Parmar,194,190,2001-07-30
Tuomas Ketola,195,189,2001-07-30
Stefano Galvani,196,187,2001-07-30
Noam Behr,197,186,2001-07-30
Alexander Popp,198,181,2001-07-30
Fredrik Jonsson,199,181,2001-07-30
Paul-Henri Mathieu,200,179,2001-07-30
Daniel Melo,201,177,2001-07-30
Nenad Zimonjic,202,176,2001-07-30
Todd Woodbridge,203,175,2001-07-30
Barry Cowan,204,174,2001-07-30
Francisco Costa,205,174,2001-07-30
Justin Bower,206,173,2001-07-30
Feliciano Lopez,207,172,2001-07-30
Zbynek Mlynarik,208,171,2001-07-30
Vadim Kutsenko,209,169,2001-07-30
Takao Suzuki,210,168,2001-07-30
Clemens Trimmel,211,168,2001-07-30
Hernan Gumy,212,167,2001-07-30
Vasilis Mazarakis,213,166,2001-07-30
Jean-Baptiste Perlant,214,166,2001-07-30
Diego Nargiso,215,165,2001-07-30
Leander Paes,216,163,2001-07-30
Vincenzo Santopadre,217,163,2001-07-30
Orlin Stanoytchev,218,162,2001-07-30
Alberto Berasategui,219,162,2001-07-30
Jean-Rene Lisnard,220,161,2001-07-30
Gilles Elseneer,221,161,2001-07-30
Martin Damm,222,160,2001-07-30
Sebastien De Chaunac,223,157,2001-07-30
Lorenzo Manta,224,155,2001-07-30
Bjorn Phau,225,154,2001-07-30
Christian Ruud,226,153,2001-07-30
Ladislav Svarc,227,153,2001-07-30
Alessio Di Mauro,228,153,2001-07-30
Ruben Ramirez Hidalgo,229,153,2001-07-30
Cedric Kauffmann,230,152,2001-07-30
Robert Kendrick,231,152,2001-07-30
Emilio Benfele Alvarez,232,150,2001-07-30
Jeff Morrison,233,150,2001-07-30
Stefano Tarallo,234,150,2001-07-30
Jeff Tarango,235,149,2001-07-30
Cristian Kordasz,236,149,2001-07-30
Ivan Vajda,237,147,2001-07-30
Denis Golovanov,238,147,2001-07-30
Ivo Karlovic,239,145,2001-07-30
Solon Peppas,240,144,2001-07-30
Suwandi Suwandi,241,142,2001-07-30
Glenn Weiner,242,142,2001-07-30
Mariano Delfino,243,142,2001-07-30
Mose Navarra,244,140,2001-07-30
Patricio Arquez,245,140,2001-07-30
Martin Rodriguez,246,139,2001-07-30
Olivier Mutis,247,138,2001-07-30
Michael Joyce,248,138,2001-07-30
Yaoki Ishii,249,138,2001-07-30
Oleg Ogorodov,250,138,2001-07-30
Frantisek Cermak,251,137,2001-07-30
Alexander Peya,252,137,2001-07-30
Julian Alonso,253,137,2001-07-30
Jan Kroslak,254,135,2001-07-30
Dmitry Vlasov,255,133,2001-07-30
Elia Grossi,256,133,2001-07-30
Artem Derepasko,257,131,2001-07-30
Robin Vik,258,131,2001-07-30
Diego Veronelli,259,127,2001-07-30
Rogier Wassen,260,127,2001-07-30
Frederic Niemeyer,261,126,2001-07-30
Leonardo Azzaro,262,126,2001-07-30
Tomas Cakl,263,125,2001-07-30
Ignacio Hirigoyen,264,125,2001-07-30
Oscar Hernandez,265,123,2001-07-30
Andrei Cherkasov,266,123,2001-07-30
Alejandro Hernandez,267,122,2001-07-30
Julio Silva,268,120,2001-07-30
Hermes Gamonal,269,118,2001-07-30
Marcos Daniel,270,118,2001-07-30
Didac Perez,271,117,2001-07-30
Jack Brasington,272,117,2001-07-30
Jerome Haehnel,273,116,2001-07-30
Kenneth Carlsen,274,115,2001-07-30
Mikael Tillstrom,275,115,2001-07-30
Bjorn Rehnquist,276,114,2001-07-30
Todd Larkham,277,114,2001-07-30
Tapio Nurminen,278,114,2001-07-30
Jimy Szymanski,279,112,2001-07-30
Andy Fahlke,280,112,2001-07-30
Sebastian Prieto,281,111,2001-07-30
Marko Tkalec,282,110,2001-07-30
Petr Luxa,283,110,2001-07-30
Alexander Waske,284,109,2001-07-30
Ivaylo Traykov,285,108,2001-07-30
Marcelo Charpentier,286,108,2001-07-30
Francisco Fogues,287,107,2001-07-30
Juan Ignacio Chela,288,106,2001-07-30
Jurgen Melzer,289,106,2001-07-30
Gabriel Trifu,290,105,2001-07-30
Andrea Stoppini,291,105,2001-07-30
Razvan Sabau,292,105,2001-07-30
Thierry Guardiola,293,104,2001-07-30
Leonardo Olguin,294,104,2001-07-30
Kristian Capalik,295,103,2001-07-30
Johan Ortegren,296,103,2001-07-30
Daniel Elsner,297,102,2001-07-30
Paul Baccanello,298,102,2001-07-30
Gouichi Motomura,299,102,2001-07-30
Andy Ram,300,101,2001-07-30
Brandon Hawk,301,101,2001-07-30
Radek Stepanek,302,100,2001-07-30
Edgardo Massa,303,100,2001-07-30
Aisam-Ul-Haq Qureshi,304,100,2001-07-30
Takahiro Terachi,305,99,2001-07-30
Simon Larose,306,98,2001-07-30
Marcello Craca,307,98,2001-07-30
Danai Udomchoke,308,98,2001-07-30
Dmitri Tomashevich,309,98,2001-07-30
Lee Childs,310,97,2001-07-30
Kalle Flygt,311,97,2001-07-30
Jaymon Crabb,312,97,2001-07-30
Lionel Roux,313,96,2001-07-30
Sergio Roitman,314,96,2001-07-30
Laurence Tieleman,315,95,2001-07-30
Maxime Boye,316,95,2001-07-30
Alexander Shvec,317,95,2001-07-30
Lovro Zovko,318,95,2001-07-30
Pablo Bianchi,319,95,2001-07-30
Pavel Snobel,320,94,2001-07-30
Alex O'Brien,321,93,2001-07-30
Gregory Carraz,322,93,2001-07-30
Victor Hanescu,323,93,2001-07-30
Adrian Garcia,324,93,2001-07-30
Jakub Herm-Zahlava,325,92,2001-07-30
Michal Mertinak,326,92,2001-07-30
Scott Draper,327,91,2001-07-30
Radim Zitko,328,91,2001-07-30
Igor Kunitsyn,329,91,2001-07-30
David Ferrer,330,91,2001-07-30
Matthew Breen,331,90,2001-07-30
Stefan Wauters,332,90,2001-07-30
Salvador Navarro,333,90,2001-07-30
Dejan Petrovic,334,89,2001-07-30
Jan Weinzierl,335,89,2001-07-30
Mike Bryan,336,88,2001-07-30
Gaston Etlis,337,87,2001-07-30
Scott Barron,338,87,2001-07-30
Daniel Andersson,339,86,2001-07-30
Nicolas Todero,340,86,2001-07-30
Juraj Hasko,341,86,2001-07-30
Amro Ghoneim,342,85,2001-07-30
Slimane Saoudi,343,85,2001-07-30
Nicolas Mahut,344,84,2001-07-30
Eric Prodon,345,84,2001-07-30
Yves Allegro,346,84,2001-07-30
Arnaud Fontaine,347,83,2001-07-30
Marcus Sarstrand,348,83,2001-07-30
Emanuel Couto,349,82,2001-07-30
Benjamin Cassaigne,350,82,2001-07-30
James Sekulov,351,81,2001-07-30
Marco Chiudinelli,352,81,2001-07-30
Levar Harper-Griffith,353,81,2001-07-30
Marc Fornell-Mestres,354,81,2001-07-30
Olivier Patience,355,80,2001-07-30
Mauricio Hadad,356,79,2001-07-30
Christian Dillschneider,357,79,2001-07-30
Martin Spottl,358,79,2001-07-30
Herbert Wiltschnig,359,79,2001-07-30
Peter Luczak,360,77,2001-07-30
Mariano Sanchez,361,77,2001-07-30
John Doran,362,76,2001-07-30
Jose De Armas,363,76,2001-07-30
Lior Dahan,364,76,2001-07-30
Jean-Christophe Faurel,365,75,2001-07-30
Kim Tiilikainen,366,75,2001-07-30
Oscar Burrieza-Lopez,367,75,2001-07-30
Mark Hilton,368,74,2001-07-30
Marzio Martelli,369,74,2001-07-30
Relja Fiser-Dulic,370,74,2001-07-30
Ivan Miranda,371,74,2001-07-30
Alun Jones,372,73,2001-07-30
Wesley Moodie,373,73,2001-07-30
Mehdi Tahiri,374,73,2001-07-30
Rik De Voest,375,73,2001-07-30
Daniele Bracciali,376,72,2001-07-30
Ion Moldovan,377,72,2001-07-30
Thiago Alves,378,72,2001-07-30
Mathias Hellstrom,379,71,2001-07-30
Pedro Canovas,380,71,2001-07-30
Potito Starace,381,70,2001-07-30
Peter Clarke,382,70,2001-07-30
Vitali Chvets,383,70,2001-07-30
Jared Palmer,384,69,2001-07-30
Jaroslav Levinsky,385,69,2001-07-30
Mike Scheidweiler,386,68,2001-07-30
Jean-Michel Pequery,387,68,2001-07-30
Julien Benneteau,388,68,2001-07-30
Ivan Navarro,389,67,2001-07-30
Todd Perry,390,66,2001-07-30
Joachim Johansson,391,66,2001-07-30
Stefano Cobolli,392,66,2001-07-30
Emin Agaev,393,66,2001-07-30
Amir Hadad,394,65,2001-07-30
Robby Ginepri,395,64,2001-07-30
Jan Hajek,396,64,2001-07-30
Zack Fleishman,397,64,2001-07-30
Olivier Malcor,398,63,2001-07-30
Nir Welgreen,399,63,2001-07-30
Florent Serra,400,63,2001-07-30
Janne Ojala,401,62,2001-07-30
Roko Karanusic,402,62,2001-07-30
Petr Dezort,403,61,2001-07-30
Kris Goossens,404,61,2001-07-30
Bernard Parun,405,61,2001-07-30
Martin Vassallo Arguello,406,61,2001-07-30
Ivan Beros,407,60,2001-07-30
Javier Perez-Vazquez,408,60,2001-07-30
Simon Greul,409,60,2001-07-30
Orest Tereshchuk,410,60,2001-07-30
Patricio Rudi,411,60,2001-07-30
Helge Koll,412,60,2001-07-30
Thomas Dupre,413,59,2001-07-30
Carlos Cuadrado,414,59,2001-07-30
Mounir El Aarej,415,59,2001-07-30
Karim Maamoun,416,58,2001-07-30
Konstantinos Economidis,417,58,2001-07-30
Tommi Lenho,418,58,2001-07-30
Luke Milligan,419,57,2001-07-30
David Caballero,420,56,2001-07-30
Dusan Vemic,421,56,2001-07-30
Joseph Sirianni,422,55,2001-07-30
Hisham Hemeda,423,55,2001-07-30
Damian Furmanski,424,55,2001-07-30
Michihisa Onoda,425,55,2001-07-30
Artemon Apostu-Efremov,426,54,2001-07-30
Miguel Miranda,427,54,2001-07-30
Xavier Pujo,428,54,2001-07-30
Thierry Ascione,429,54,2001-07-30
Mariano Hood,430,53,2001-07-30
Mariano Albert-Ferrando,431,53,2001-07-30
Jeff Coetzee,432,53,2001-07-30
Louis Vosloo,433,53,2001-07-30
Carlos Rexach-Itoiz,434,53,2001-07-30
Matteo Colla,435,52,2001-07-30
Juan Pablo Brzezicki,436,52,2001-07-30
David Wheaton,437,51,2001-07-30
Dimitri Lorin,438,51,2001-07-30
Vincent Allegre,439,51,2001-07-30
Michael Lammer,440,51,2001-07-30
Doug Bohaboy,441,51,2001-07-30
Gergely Kisgyorgy,442,51,2001-07-30
Roberto Menendez,443,51,2001-07-30
Gianluca Luddi,444,51,2001-07-30
Andreas Fasching,445,50,2001-07-30
Eduardo Nicolas,446,50,2001-07-30
Gabriel Trujillo-Soler,447,50,2001-07-30
Donavan September,448,50,2001-07-30
Jun Kato,449,50,2001-07-30
Phillip King,450,49,2001-07-30
Iztok Bozic,451,49,2001-07-30
Lee Pearson,452,49,2001-07-30
Vladimir Pavicevic,453,49,2001-07-30
Federico Dondo,454,49,2001-07-30
Santiago Ventura,455,49,2001-07-30
Chris Magyary,456,49,2001-07-30
Rafael Serpa-Guinazu,457,49,2001-07-30
Melle Van Gemerden,458,49,2001-07-30
Henrik Andersson,459,48,2001-07-30
Mario Munoz-Bejarano,460,48,2001-07-30
Boris Borgula,461,48,2001-07-30
Ricardo Schlachter,462,48,2001-07-30
Franz Stauder,463,47,2001-07-30
Paul Hanley,464,47,2001-07-30
Rodolphe Cadart,465,47,2001-07-30
Julien Couly,466,47,2001-07-30
Leigh Holland,467,47,2001-07-30
Miles MacLagan,468,47,2001-07-30
Dimitri Mazur,469,47,2001-07-30
Marc Gicquel,470,46,2001-07-30
Milen Velev,471,46,2001-07-30
Zeljko Krajan,472,46,2001-07-30
Fredrik Giers,473,46,2001-07-30
Michael Jessup,474,46,2001-07-30
Francesco Aldi,475,46,2001-07-30
Todor Enev,476,45,2001-07-30
Joaquin Munoz-Hernandez,477,45,2001-07-30
Karol Beck,478,45,2001-07-30
Juan-Pablo Guzman,479,45,2001-07-30
Dieter Kindlmann,480,44,2001-07-30
Lukasz Kubot,481,44,2001-07-30
Philipp Hammer,482,44,2001-07-30
Gustavo Marcaccio,483,44,2001-07-30
Timothy Aerts,484,44,2001-07-30
Uros Vico,485,43,2001-07-30
Massimo Dell'Acqua,486,43,2001-07-30
Miguel Gallardo-Valles,487,43,2001-07-30
Simon Dickson,488,43,2001-07-30
Lars Uebel,489,42,2001-07-30
Mikhail Elgin,490,42,2001-07-30
Frank Pokorny,491,42,2001-07-30
Bartlomiej Dabrowski,492,42,2001-07-30
Mario Ancic,493,42,2001-07-30
Martin Hromec,494,42,2001-07-30
Alex Kim,495,41,2001-07-30
Jay Gooding,496,41,2001-07-30
Mark Nielsen,497,41,2001-07-30
Reginald Willems,498,40,2001-07-30
Kevin Ullyett,499,40,2001-07-30
Luke Smith,500,40,2001-07-30
Javier Garcia-Sintes,501,40,2001-07-30
Julien Varlet,502,40,2001-07-30
Daniel Caracciolo,503,40,2001-07-30
Branislav Sekac,504,40,2001-07-30
Sergei Pozdnev,505,40,2001-07-30
Dirk Stegmann,506,39,2001-07-30
Juan Giner,507,39,2001-07-30
Wesley Whitehouse,508,38,2001-07-30
Tomas Jecminek,509,38,2001-07-30
James Auckland,510,38,2001-07-30
Geoff Abrams,511,38,2001-07-30
Christopher Kas,512,38,2001-07-30
Or Dekel,513,37,2001-07-30
Jean-Claude Scherrer,514,37,2001-07-30
Melvyn Op der Heijde,515,37,2001-07-30
Jeff Williams,516,37,2001-07-30
Ignacio Gonzalez King,517,37,2001-07-30
Luis Adrian Morejon,518,36,2001-07-30
Charles-Edouard Maria,519,36,2001-07-30
Ruben Fernandez,520,36,2001-07-30
Alberto Banus-Sado,521,36,2001-07-30
Leos Friedl,522,35,2001-07-30
Martin Bartonek,523,35,2001-07-30
Denis Gremelmayr,524,35,2001-07-30
Thomas Schiessling,525,35,2001-07-30
Leslie Demiliani,526,35,2001-07-30
Jose Ezequiel Lido,527,35,2001-07-30
Diego Alvarez,528,35,2001-07-30
Ivan Cinkus,529,35,2001-07-30
Gunther Darkey,530,34,2001-07-30
Jonathan Erlich,531,34,2001-07-30
Bruno Echagaray,532,34,2001-07-30
Hee-Seok Chung,533,34,2001-07-30
Jacob Adaktusson,534,34,2001-07-30
Daniele Musa,535,33,2001-07-30
Alex Lopez Moron,536,33,2001-07-30
Wolfgang Schranz,537,33,2001-07-30
Ben-Qiang Zhu,538,33,2001-07-30
Roberto Alvarez,539,33,2001-07-30
Mark Knowles,540,33,2001-07-30
Guillaume Marx,541,33,2001-07-30
Frederik Fetterlein,542,33,2001-07-30
Alan Mackin,543,33,2001-07-30
Lazar Magdincev,544,33,2001-07-30
Rafael de Mesa,545,33,2001-07-30
Joan Jimenez-Guerra,546,33,2001-07-30
Mohamed-Sekou Drame,547,32,2001-07-30
KJ Hippensteel,548,32,2001-07-30
Sebastian Jaeger,549,32,2001-07-30
Jimmy Wang,550,32,2001-07-30
Markus Kanellos,551,32,2001-07-30
Julio Peralta,552,32,2001-07-30
Philip Gubenco,553,32,2001-07-30
Rodolfo Rake,554,32,2001-07-30
Thomas Blake,555,32,2001-07-30
Lukas Dlouhy,556,32,2001-07-30
Mashiska Washington,557,32,2001-07-30
Ladislav Simon,558,31,2001-07-30
Seung-Hoon Lee,559,31,2001-07-30
Fernando Verdasco,560,31,2001-07-30
Jonathan Marray,561,31,2001-07-30
Jonas Froberg,562,31,2001-07-30
Bjorn Jacob,563,31,2001-07-30
David McNamara,564,31,2001-07-30
Lazaro Navarro-Batles,565,31,2001-07-30
Eduardo Bergmann,566,31,2001-07-30
Per Thornadtsson,567,31,2001-07-30
Agustin Garizzio,568,30,2001-07-30
Remus Farcas,569,30,2001-07-30
Damien Roberts,570,30,2001-07-30
Oliver Freelove,571,30,2001-07-30
Michael Tebbutt,572,30,2001-07-30
Davide Scala,573,30,2001-07-30
Marcio Carlsson,574,30,2001-07-30
Diego Hartfield,575,30,2001-07-30
Fredrik Loven,576,29,2001-07-30
Michael Berrer,577,29,2001-07-30
Nahuel Fracassi,578,29,2001-07-30
Rodrigo Cerdera,579,29,2001-07-30
Jan Boruszewski,580,28,2001-07-30
Florian Jeschonek,581,28,2001-07-30
Krystian Pfeiffer,582,28,2001-07-30
Diego Ayala,583,28,2001-07-30
Ivan Esquerdo,584,27,2001-07-30
Pavel Riha,585,27,2001-07-30
Aleksander Slovic,586,27,2001-07-30
Marcelo Barboza,587,27,2001-07-30
Gilles Muller,588,27,2001-07-30
Radovan Svetlik,589,27,2001-07-30
Tripp Phillips,590,27,2001-07-30
Satoshi Iwabuchi,591,27,2001-07-30
Diego Junqueira,592,27,2001-07-30
Ronaldo Carvalho,593,27,2001-07-30
Felipe Parada,594,27,2001-07-30
Matias O'Neille,595,27,2001-07-30
Mark Merklein,596,26,2001-07-30
Manuel Sala,597,26,2001-07-30
Francois Vatin,598,26,2001-07-30
Janko Tipsarevic,599,26,2001-07-30
Dominique Coene,600,26,2001-07-30
Philipp Mullner,601,26,2001-07-30
Martin Stepanek,602,26,2001-07-30
Tomas Tenconi,603,26,2001-07-30
Jon Hedman,604,26,2001-07-30
Marc Marco-Ripoll,605,26,2001-07-30
Luben Pampoulov,606,26,2001-07-30
Oren Motevassel,607,26,2001-07-30
Miguel Angel Lopez Jaen,608,26,2001-07-30
Brian Vahaly,609,25,2001-07-30
Josh Tuckfield,610,25,2001-07-30
Marcello Amador,611,25,2001-07-30
Bruno Soares,612,25,2001-07-30
James Davidson,613,25,2001-07-30
Igor Brukner,614,25,2001-07-30
Fred Hemmes,615,25,2001-07-30
Ashley Ford,616,25,2001-07-30
Victor Bruthans,617,25,2001-07-30
Bojan Vujic,618,24,2001-07-30
Stefano Pescosolido,619,24,2001-07-30
Lior Mor,620,24,2001-07-30
W.P. Meyer,621,24,2001-07-30
Ingo Neumuller,622,24,2001-07-30
Robert Samuelsson,623,24,2001-07-30
Angel Jose Martin,624,24,2001-07-30
Alexey Kedryuk,625,24,2001-07-30
Laszlo Fono,626,24,2001-07-30
Tasuku Iwami,627,24,2001-07-30
Catalin-Ionut Gard,628,24,2001-07-30
Kornel Bardoczky,629,24,2001-07-30
Seung-Kyu Park,630,23,2001-07-30
Robert Lindstedt,631,23,2001-07-30
Filip Dewulf,632,23,2001-07-30
Regis Lavergne,633,23,2001-07-30
Marc Canovas,634,23,2001-07-30
Jaroslav Pospisil,635,23,2001-07-30
Norbert Mazany,636,23,2001-07-30
Fazaluddin Syed,637,23,2001-07-30
Sergei Krotiouk,638,23,2001-07-30
Raimonds Sproga,639,23,2001-07-30
Marwan Ziwar,640,23,2001-07-30
Martin Stringari,641,23,2001-07-30
Timo Nieminen,642,22,2001-07-30
Jordan Kerr,643,22,2001-07-30
Hector Moretti,644,22,2001-07-30
Florian Allgauer,645,22,2001-07-30
Ezequiel Velez,646,22,2001-07-30
Eduardo Frick,647,22,2001-07-30
Bernardo Mota,648,22,2001-07-30
Daniel Lencina-Ribes,649,22,2001-07-30
Sebastian Uriarte,650,22,2001-07-30
James Nelson,651,22,2001-07-30
Daniel Willman,652,22,2001-07-30
Jonathan Beardsley,653,22,2001-07-30
Philipp Mukhometov,654,22,2001-07-30
Peter Tramacchi,655,21,2001-07-30
Erik Csarnakovics,656,21,2001-07-30
Gabriel Moraru,657,21,2001-07-30
Maximilian Abel,658,21,2001-07-30
Ivo Klec,659,21,2001-07-30
Stian Boretti,660T,20,2001-07-30
Dinu Pescariu,660T,20,2001-07-30
Francesc Lleal,662T,20,2001-07-30
Antonio Pastorino,662T,20,2001-07-30
Stephane Bohli,664,20,2001-07-30
Oscar Ortiz,665,20,2001-07-30
Mario Radic,666,20,2001-07-30
Miloslav Grolmus,667,20,2001-07-30
Jerome Hanquez,668,20,2001-07-30
Jocelyn Robichaud,669,20,2001-07-30
Christian Grunes,670,20,2001-07-30
Nikos Rovas,671,20,2001-07-30
Kirill Ivanov-Smolensky,672,20,2001-07-30
Jordane Doble,673,20,2001-07-30
Cary Franklin,674,20,2001-07-30
Marc Merry,675,19,2001-07-30
Miguel Tobon,676,19,2001-07-30
Radomir Vasek,677,19,2001-07-30
Pedro Braga,678T,19,2001-07-30
Eyal Ran,678T,19,2001-07-30
