full_name,ranking,points,date
Paolo Lorenzi,73,680,2015-10-12
Nicolas Almagro,74,668,2015-10-12
Lukas Rosol,75,667,2015-10-12
Thanasi Kokkinakis,76,664,2015-10-12
John Millman,77,661,2015-10-12
Benjamin Becker,78,660,2015-10-12
Guido Pella,79,637,2015-10-12
Alexander Zverev,80,633,2015-10-12
Steve Darcis,81,627,2015-10-12
Illya Marchenko,82,615,2015-10-12
Marco Cecchinato,83,615,2015-10-12
Dusan Lajovic,84,608,2015-10-12
Marcel Granollers,85,602,2015-10-12
Ruben Bemelmans,86,592,2015-10-12
Daniel Gimeno-Traver,87,590,2015-10-12
Andrey Kuznetsov,88,589,2015-10-12
Daniel Munoz de la Nava,89,589,2015-10-12
Damir Dzumhur,90,586,2015-10-12
Yen-Hsun Lu,91,584,2015-10-12
Filip Krajinovic,92,582,2015-10-12
Nikoloz Basilashvili,93,581,2015-10-12
Paul-Henri Mathieu,94,573,2015-10-12
Ernests Gulbis,95,565,2015-10-12
Jan-Lennard Struff,96,564,2015-10-12
Austin Krajicek,97,560,2015-10-12
Rajeev Ram,98,559,2015-10-12
Marsel Ilhan,99,548,2015-10-12
Tim Smyczek,100,536,2015-10-12
James Duckworth,101,535,2015-10-12
Kyle Edmund,102,533,2015-10-12
Inigo Cervantes,103,531,2015-10-12
Ryan Harrison,104,529,2015-10-12
Yuki Bhambri,105,516,2015-10-12
Radu Albot,106,511,2015-10-12
Alejandro Gonzalez,107,500,2015-10-12
Michael Berrer,108,498,2015-10-12
Malek Jaziri,109,498,2015-10-12
Dustin Brown,110,495,2015-10-12
Pierre-Hugues Herbert,111,494,2015-10-12
John-Patrick Smith,112,489,2015-10-12
Albert Montanes,113,486,2015-10-12
Dudi Sela,114,478,2015-10-12
Tatsuma Ito,115,473,2015-10-12
Kimmer Coppejans,116,469,2015-10-12
Evgeny Donskoy,117,468,2015-10-12
Facundo Arguello,118,468,2015-10-12
Go Soeda,119,464,2015-10-12
Roberto Carballes Baena,120,461,2015-10-12
Kenny De Schepper,121,460,2015-10-12
Alejandro Falla,122,458,2015-10-12
Norbert Gombos,123,454,2015-10-12
Matthew Ebden,124,450,2015-10-12
Aleksandr Nedovyesov,125,450,2015-10-12
Bjorn Fratangelo,126,449,2015-10-12
Ivan Dodig,127,446,2015-10-12
Taro Daniel,128,446,2015-10-12
Joao Souza,129,444,2015-10-12
Jurgen Melzer,130,441,2015-10-12
Elias Ymer,131,432,2015-10-12
Carlos Berlocq,132,432,2015-10-12
Yuichi Sugita,133,431,2015-10-12
Farrukh Dustov,134,427,2015-10-12
Luca Vanni,135,425,2015-10-12
Blaz Rola,136,423,2015-10-12
Adrian Menendez-Maceiras,137,422,2015-10-12
Mikhail Youzhny,138,421,2015-10-12
Lukas Lacko,139,421,2015-10-12
Mirza Basic,140,421,2015-10-12
Jarkko Nieminen,141,411,2015-10-12
Facundo Bagnis,142,410,2015-10-12
Konstantin Kravchuk,143,408,2015-10-12
Jared Donaldson,144,402,2015-10-12
Matthias Bachinger,145,401,2015-10-12
Thiemo de Bakker,146,396,2015-10-12
Andre Ghem,147,396,2015-10-12
Adam Pavlasek,148,386,2015-10-12
Dennis Novikov,149,379,2015-10-12
Yoshihito Nishioka,150,377,2015-10-12
Rogerio Dutra Silva,151,376,2015-10-12
Horacio Zeballos,152,374,2015-10-12
Andrea Arnaboldi,153,348,2015-10-12
Andrej Martin,154,343,2015-10-12
Edouard Roger-Vasselin,155,340,2015-10-12
Marius Copil,156,336,2015-10-12
James Ward,157,335,2015-10-12
Jurgen Zopp,158,334,2015-10-12
Maximo Gonzalez,159,333,2015-10-12
Renzo Olivo,160,333,2015-10-12
Karen Khachanov,161,332,2015-10-12
Blaz Kavcic,162,331,2015-10-12
Maxime Authom,163,323,2015-10-12
Gerald Melzer,164,318,2015-10-12
Peter Gojowczyk,165,316,2015-10-12
Hans Podlipnik-Castillo,166,316,2015-10-12
Guilherme Clezar,167,308,2015-10-12
Saketh Myneni,168,305,2015-10-12
Daniel Brands,169,304,2015-10-12
Thomas Fabbiano,170,295,2015-10-12
Adrian Ungur,171,295,2015-10-12
Michal Przysiezny,172,287,2015-10-12
Andrey Golubev,173,286,2015-10-12
Matteo Donati,174,286,2015-10-12
Somdev Devvarman,175,285,2015-10-12
Igor Sijsling,176,283,2015-10-12
Pedro Cachin,177,283,2015-10-12
David Guez,178,283,2015-10-12
Andrey Rublev,179,279,2015-10-12
Yannick Mertens,180,277,2015-10-12
Jordi Samper-Montana,181,276,2015-10-12
Ze Zhang,182,275,2015-10-12
Brydan Klein,183,270,2015-10-12
Nicolas Kicker,184,267,2015-10-12
Gastao Elias,185,264,2015-10-12
Victor Hanescu,186,263,2015-10-12
Vincent Millot,187,262,2015-10-12
Frank Dancevic,188,261,2015-10-12
Jordan Thompson,189,261,2015-10-12
Laslo Djere,190,260,2015-10-12
Quentin Halys,191,260,2015-10-12
Ti Chen,192,259,2015-10-12
Alexander Sarkissian,193,258,2015-10-12
Gianluca Naso,194,258,2015-10-12
Filippo Volandri,195,256,2015-10-12
Luke Saville,196,254,2015-10-12
Aslan Karatsev,197,252,2015-10-12
Alexander Kudryavtsev,198,251,2015-10-12
Hiroki Moriya,199,249,2015-10-12
Grega Zemlja,200,249,2015-10-12
Marco Trungelliti,201,249,2015-10-12
Oriol Roca Batalla,202,248,2015-10-12
Mathias Bourgue,203,247,2015-10-12
James McGee,204,246,2015-10-12
Liam Broady,205,245,2015-10-12
Tristan Lamasine,206,242,2015-10-12
Jose Hernandez-Fernandez,207,242,2015-10-12
Salvatore Caruso,208,239,2015-10-12
Uladzimir Ignatik,209,238,2015-10-12
Christian Lindell,210,237,2015-10-12
Florian Mayer,211,236,2015-10-12
Jan Hernych,212,236,2015-10-12
Calvin Hemery,213,236,2015-10-12
Giovanni Lapentti,214,235,2015-10-12
Tobias Kamke,215,234,2015-10-12
Franko Skugor,216,234,2015-10-12
Germain Gigounon,217,232,2015-10-12
Mohamed Safwat,218,231,2015-10-12
Dennis Novak,219,226,2015-10-12
Lamine Ouahab,220,225,2015-10-12
Tsung-Hua Yang,221,224,2015-10-12
Mischa Zverev,222,223,2015-10-12
Federico Gaio,223,223,2015-10-12
Pere Riba,224,219,2015-10-12
Riccardo Bellotti,225,219,2015-10-12
Jan Mertl,226,218,2015-10-12
Di Wu,227,217,2015-10-12
Ramkumar Ramanathan,228,217,2015-10-12
Yasutaka Uchiyama,229,216,2015-10-12
Mitchell Krueger,230,213,2015-10-12
Nils Langer,231,212,2015-10-12
Ruben Ramirez Hidalgo,232,212,2015-10-12
Aldin Setkic,233,212,2015-10-12
Tennys Sandgren,234,211,2015-10-12
Jozef Kovalik,235,209,2015-10-12
Juan Carlos Saez,236,206,2015-10-12
Jonathan Eysseric,237,205,2015-10-12
Niels Desein,238,204,2015-10-12
Connor Smith,239,203,2015-10-12
Yannick Jankovits,240,202,2015-10-12
Yan Bai,241,202,2015-10-12
Laurynas Grigelis,242,199,2015-10-12
Marek Michalicka,243,198,2015-10-12
Alessandro Giannessi,244,197,2015-10-12
Miljan Zekic,245,197,2015-10-12
Marton Fucsovics,246,196,2015-10-12
Jarmere Jenkins,247,195,2015-10-12
Daniel Nguyen,248,195,2015-10-12
Jason Jung,249,193,2015-10-12
Maximilian Marterer,250,192,2015-10-12
Jan Satral,251,192,2015-10-12
Duckhee Lee,252,191,2015-10-12
Darian King,253,189,2015-10-12
Gregoire Barrere,254,189,2015-10-12
Frances Tiafoe,255,188,2015-10-12
Radek Stepanek,256,187,2015-10-12
Jose Pereira,257,186,2015-10-12
Kamil Majchrzak,258,185,2015-10-12
Maxime Chazal,259,185,2015-10-12
Artem Smirnov,260,184,2015-10-12
Axel Michon,261,184,2015-10-12
Guido Andreozzi,262,181,2015-10-12
Daniel Evans,263,180,2015-10-12
Michael Linzer,264,180,2015-10-12
Philip Bester,265,180,2015-10-12
Nicolas Barrientos,266,179,2015-10-12
Gerard Granollers,267,179,2015-10-12
Sanam Singh,268,178,2015-10-12
Omar Jasika,269,178,2015-10-12
Jimmy Wang,270,176,2015-10-12
Matija Pecotic,271,175,2015-10-12
Pedja Krstin,272,175,2015-10-12
Dmitry Popko,273,175,2015-10-12
Rui Machado,274,174,2015-10-12
Zhe Li,275,174,2015-10-12
Constant Lestienne,276,174,2015-10-12
Denys Molchanov,277,173,2015-10-12
Lorenzo Giustino,278,172,2015-10-12
Juan Ignacio Londero,279,171,2015-10-12
Amir Weintraub,280,168,2015-10-12
Frederico Ferreira Silva,281,168,2015-10-12
Marinko Matosevic,282,166,2015-10-12
Maxime Hamou,283,166,2015-10-12
Kevin King,284,164,2015-10-12
Roberto Marcora,285,164,2015-10-12
Frederik Nielsen,286,163,2015-10-12
Maxime Teixeira,287,163,2015-10-12
Nicolas Meister,288,163,2015-10-12
Sebastien Boltz,289,163,2015-10-12
Gonzalo Lama,290,163,2015-10-12
Adrien Bossel,291,163,2015-10-12
David Perez Sanz,292,163,2015-10-12
Tim Puetz,293,162,2015-10-12
Bastian Trinker,294,162,2015-10-12
Dimitar Kuzmanov,295,161,2015-10-12
Lleyton Hewitt,296,160,2015-10-12
Javier Marti,297,160,2015-10-12
Erik Crepaldi,298,160,2015-10-12
Cristian Garin,299,159,2015-10-12
Maxim Dubarenco,300,159,2015-10-12
Remi Boutillier,301,158,2015-10-12
Eduardo Struvay,302,158,2015-10-12
Grzegorz Panfil,303,158,2015-10-12
Alex Bolt,304,157,2015-10-12
Pablo Vivero Gonzalez,305,157,2015-10-12
Fernando Romboli,306,155,2015-10-12
Matteo Viola,307,155,2015-10-12
Arthur De Greef,308,153,2015-10-12
Stephane Robert,309,152,2015-10-12
Tucker Vorster,310,152,2015-10-12
Nikola Milojevic,311,152,2015-10-12
Gavin Van Peperzeel,312,152,2015-10-12
Marco Chiudinelli,313,151,2015-10-12
Henri Laaksonen,314,151,2015-10-12
Bradley Klahn,315,150,2015-10-12
Dzmitry Zhyrmont,316,149,2015-10-12
Hugo Dellien,317,149,2015-10-12
Caio Zampieri,318,148,2015-10-12
Jaroslav Pospisil,319,147,2015-10-12
Daniel Cox,320,147,2015-10-12
Julien Cagnina,321,147,2015-10-12
Benjamin Mitchell,322,146,2015-10-12
Tomas Lipovsek Puches,323,145,2015-10-12
Liang-Chi Huang,324,145,2015-10-12
Chase Buchanan,325,144,2015-10-12
Alessandro Bega,326,144,2015-10-12
Joshua Milton,327,144,2015-10-12
Alex Kuznetsov,328,141,2015-10-12
Tommy Paul,329,140,2015-10-12
Nikola Mektic,330,140,2015-10-12
Takuto Niki,331,140,2015-10-12
Alexis Musialek,332,140,2015-10-12
Nicolas Jarry,333,139,2015-10-12
Dimitar Kutrovsky,334,139,2015-10-12
Mikhail Elgin,335,138,2015-10-12
Tomislav Brkic,336,137,2015-10-12
Egor Gerasimov,337,136,2015-10-12
Gianluigi Quinzi,338,136,2015-10-12
Taylor Fritz,339,135,2015-10-12
Fabiano De Paula,340,135,2015-10-12
Emilio Gomez,341,135,2015-10-12
Vijay Sundar Prashanth,342,135,2015-10-12
Matthew Barton,343,134,2015-10-12
Eric Quigley,344,134,2015-10-12
Miki Jankovic,345,134,2015-10-12
Henrique Cunha,346,133,2015-10-12
Gianluca Mager,347,133,2015-10-12
Maxime Janvier,348,131,2015-10-12
Daniil Medvedev,349,130,2015-10-12
Gonzalo Escobar,350,130,2015-10-12
Marc Giner,351,130,2015-10-12
Deiton Baughman,352,129,2015-10-12
Hiroyasu Ehara,353,128,2015-10-12
Jason Kubler,354,123,2015-10-12
Edoardo Eremin,355,123,2015-10-12
Ivo Klec,356,123,2015-10-12
Marcelo Arevalo,357,122,2015-10-12
Ivan Nedelko,358,122,2015-10-12
Federico Coria,359,121,2015-10-12
Omar Giacalone,360,121,2015-10-12
Rubin Statham,361,120,2015-10-12
Adrien Puget,362,120,2015-10-12
Yann Marti,363,120,2015-10-12
Tom Jomby,364,120,2015-10-12
Adrian Sikora,365,120,2015-10-12
Boy Westerhof,366,119,2015-10-12
Tom Kocevar-Desman,367,119,2015-10-12
Alexey Vatutin,368,119,2015-10-12
Aleksandre Metreveli,369,119,2015-10-12
Danilo Petrovic,370,118,2015-10-12
Filip Horansky,371,118,2015-10-12
Sekou Bangoura,372,118,2015-10-12
Jaime Pulgar-Garcia,373,118,2015-10-12
Francisco Bahamonde,374,117,2015-10-12
Matt Reid,375,117,2015-10-12
Ricardo Rodriguez - Pace,376,117,2015-10-12
Albert Alcaraz Ivorra,377,117,2015-10-12
Enrique Lopez Perez,378,116,2015-10-12
Adam El Mihdawy,379,116,2015-10-12
Patricio Heras,380,116,2015-10-12
Dusan Lojda,381,116,2015-10-12
Shuichi Sekiguchi,382,115,2015-10-12
Facundo Mena,383,115,2015-10-12
Johan Tatlot,384,115,2015-10-12
Maxime Tabatruong,385,113,2015-10-12
Laurent Lokoli,386,112,2015-10-12
Andreas Beck,387,112,2015-10-12
Alexander Ward,388,111,2015-10-12
Scott Griekspoor,389,111,2015-10-12
Yaraslav Shyla,390,111,2015-10-12
Michal Konecny,391,111,2015-10-12
Julien Benneteau,392,110,2015-10-12
Marko Tepavac,393,110,2015-10-12
Vaclav Safranek,394,110,2015-10-12
Marco Bortolotti,395,110,2015-10-12
Kirill Dmitriev,396,108,2015-10-12
Daniel Smethurst,397,107,2015-10-12
Georgi Rumenov Payakov,398,107,2015-10-12
Ilya Ivashka,399,107,2015-10-12
Stefano Napolitano,400,107,2015-10-12
Janko Tipsarevic,401,106,2015-10-12
Roberto Ortega-Olmedo,402,106,2015-10-12
Juan Ignacio Galarza,403,106,2015-10-12
Carlos Eduardo Severino,404,105,2015-10-12
Maximilian Neuchrist,405,104,2015-10-12
Daniel Masur,406,103,2015-10-12
Marcus Willis,407,102,2015-10-12
Pascal Brunner,408,102,2015-10-12
Alexandre Folie,409,102,2015-10-12
Flavio Cipolla,410,101,2015-10-12
Clement Geens,411,101,2015-10-12
Alexandar Lazov,412,101,2015-10-12
Carlos Boluda-Purkiss,413,101,2015-10-12
Mardy Fish,414,100,2015-10-12
Vladimir Ivanov,415,100,2015-10-12
Ivan Endara,416,100,2015-10-12
Yannik Reuter,417,100,2015-10-12
Benjamin Balleret,418,99,2015-10-12
Jaume Munar,419,99,2015-10-12
Bastian Malla,420,99,2015-10-12
Jules Marie,421,98,2015-10-12
Ivan Bjelica,422,98,2015-10-12
Hernan Casanova,423,98,2015-10-12
Jeevan Nedunchezhiyan,424,98,2015-10-12
Vladyslav Manafov,425,98,2015-10-12
Antal Van Der Duim,426,97,2015-10-12
N.Sriram Balaji,427,97,2015-10-12
Andriej Kapas,428,96,2015-10-12
Marcos Giron,429,96,2015-10-12
Daniel Dutra da Silva,430,96,2015-10-12
Christopher Rungkat,431,95,2015-10-12
Maverick Banes,432,95,2015-10-12
Toni Androic,433,94,2015-10-12
Zhizhen Zhang,434,94,2015-10-12
Takanyi Garanganga,435,93,2015-10-12
Petru-Alexandru Luncanu,436,93,2015-10-12
Edward Corrie,437,93,2015-10-12
Jesse Huta Galung,438,92,2015-10-12
Gleb Sakharov,439,92,2015-10-12
Alexandre Sidorenko,440,92,2015-10-12
Kevin Krawietz,441,92,2015-10-12
Agustin Velotti,442,90,2015-10-12
Mario Vilella Martinez,443,90,2015-10-12
Nicolaas Scholtz,444,89,2015-10-12
Andre Dome,445,89,2015-10-12
Joris De Loore,446,89,2015-10-12
Andres Molteni,447,89,2015-10-12
Antoine Escoffier,448,89,2015-10-12
Ivan Gakhov,449,89,2015-10-12
Sadio Doumbia,450,88,2015-10-12
Dragos Dima,451,88,2015-10-12
Markus Eriksson,452,88,2015-10-12
Cem Ilkel,453,88,2015-10-12
Temur Ismailov,454,87,2015-10-12
Cheong-Eui Kim,455,87,2015-10-12
Ricardo Ojeda Lara,456,87,2015-10-12
Mackenzie McDonald,457,86,2015-10-12
Evan King,458,86,2015-10-12
Enzo Couacaud,459,86,2015-10-12
Stefano Travaglia,460,86,2015-10-12
Peter Torebko,461,86,2015-10-12
Matteo Trevisan,462,85,2015-10-12
Peter Heller,463,85,2015-10-12
Hugo Nys,464,85,2015-10-12
Thales Turini,465,85,2015-10-12
Jan Choinski,466,84,2015-10-12
Tommy Haas,467,83,2015-10-12
Antonio Veic,468,83,2015-10-12
Martins Podzus,469,83,2015-10-12
Riccardo Ghedin,470,82,2015-10-12
Petros Chrysochos,471,81,2015-10-12
Dane Propoggia,472,81,2015-10-12
Juan Sebastian Gomez,473,81,2015-10-12
David Vega Hernandez,474,80,2015-10-12
Roman Safiullin,475,79,2015-10-12
Vishnu Vardhan,476,79,2015-10-12
Robin Stanek,477,79,2015-10-12
Karunuday Singh,478,79,2015-10-12
Nicola Ghedin,479,79,2015-10-12
Peter Kobelt,480,79,2015-10-12
Vasile Antonescu,481,79,2015-10-12
Wil Spencer,482,78,2015-10-12
Juan Pablo Paz,483,78,2015-10-12
Sam Barry,484,78,2015-10-12
Orlando Luz,485,77,2015-10-12
Oscar Otte,486,77,2015-10-12
Romain Barbosa,487,77,2015-10-12
Jean-Marc Werner,488,77,2015-10-12
Jung-Woong Na,489,76,2015-10-12
Lloyd Harris,490,75,2015-10-12
Michael Russell,491,74,2015-10-12
Daniel Elahi Galan,492,74,2015-10-12
Sandro Ehrat,493,74,2015-10-12
Finn Tearney,494,74,2015-10-12
Mate Delic,495,74,2015-10-12
Libor Salaba,496,74,2015-10-12
Florian Fallert,497,74,2015-10-12
Karim-Mohamed Maamoun,498,74,2015-10-12
Michael Mmoh,499,73,2015-10-12
Richard Becker,500,73,2015-10-12
Thiago Monteiro,501,73,2015-10-12
Viktor Durasovic,502,73,2015-10-12
Pedro Sakamoto,503,73,2015-10-12
Gianni Mina,504,73,2015-10-12
Ricardo Hocevar,505,73,2015-10-12
Evgeny Elistratov,506,73,2015-10-12
Sumit Nagal,507,72,2015-10-12
Duilio Beretta,508,72,2015-10-12
Jorge Aguilar,509,72,2015-10-12
Filip Peliwo,510,72,2015-10-12
JiSung Nam,511,71,2015-10-12
Andrew Whittington,512,71,2015-10-12
Lorenzo Sonego,513,71,2015-10-12
Javier Pulgar-Garcia,514,71,2015-10-12
Sanjar Fayziev,515,70,2015-10-12
Anton Zaitcev,516,70,2015-10-12
Jose Checa-Calvo,517,70,2015-10-12
Joao Domingues,518,70,2015-10-12
Riccardo Bonadio,519,70,2015-10-12
Wilson Leite,520,70,2015-10-12
Claudio Fortuna,521,69,2015-10-12
Harry Bourchier,522,68,2015-10-12
Denis Matsukevich,523,66,2015-10-12
Miliaan Niesten,524,66,2015-10-12
Lucas Miedler,525,66,2015-10-12
Victor Baluda,526,65,2015-10-12
Noah Rubin,527,65,2015-10-12
Alejandro Gomez,528,65,2015-10-12
Yanais Laurent,529,65,2015-10-12
Laurent Rochette,530,65,2015-10-12
Nico Matic,531,65,2015-10-12
Federico Zeballos,532,65,2015-10-12
David Rice,533,65,2015-10-12
Tigre Hank,534,65,2015-10-12
Ernesto Escobedo,535,64,2015-10-12
Guillermo Rivera-Aranguiz,536,64,2015-10-12
Riccardo Sinicropi,537,64,2015-10-12
Cristobal Saavedra-Corvalan,538,64,2015-10-12
Theo Fournerie,539,64,2015-10-12
Florent Serra,540,63,2015-10-12
Benjamin Bonzi,541,63,2015-10-12
Julien Dubail,542,63,2015-10-12
Michael Geerts,543,63,2015-10-12
Duje Kekez,544,63,2015-10-12
Maximiliano Estevez,545,62,2015-10-12
Stefan Kozlov,546,62,2015-10-12
Richard Gabb,547,62,2015-10-12
Marc Sieber,548,61,2015-10-12
Christopher O'Connell,549,61,2015-10-12
Fabricio Neis,550,61,2015-10-12
Evgeny Karlovskiy,551,61,2015-10-12
Danai Udomchoke,552,60,2015-10-12
Filip Veger,553,60,2015-10-12
Evan Song,554,60,2015-10-12
Christopher Diaz-Figueroa,555,60,2015-10-12
Julian Reister,556,59,2015-10-12
Alexander Vasilenko,557,59,2015-10-12
Carlos Gomez-Herrera,558,59,2015-10-12
Joe Salisbury,559,59,2015-10-12
Evgenii Tiurnev,560,58,2015-10-12
Yusuke Watanuki,561,58,2015-10-12
Patrik Fabian,562,58,2015-10-12
Juan Lizariturry,563,58,2015-10-12
Gonzalo Oliveira,564,58,2015-10-12
Janez Semrajc,565,57,2015-10-12
Christian Trubrig,566,57,2015-10-12
Fritz Wolmarans,567,57,2015-10-12
Jean-Yves Aubone,568,57,2015-10-12
Ranjeet Virali-Murugesan,569,57,2015-10-12
Victor Crivoi,570,56,2015-10-12
Micke Kontinen,571,56,2015-10-12
Fred Gil,572,56,2015-10-12
Toshihide Matsui,573,56,2015-10-12
Mukund Sasikumar,574,56,2015-10-12
Alexander Igoshin,575,56,2015-10-12
Juan Martin del Potro,576,55,2015-10-12
Andrea Collarini,577,55,2015-10-12
Jared Hiltzik,578,55,2015-10-12
Joran Vliegen,579,55,2015-10-12
Steven Diez,580,55,2015-10-12
Tiago Lopes,581,55,2015-10-12
Jacob Grills,582,55,2015-10-12
Young Seok Kim,583,55,2015-10-12
Kento Takeuchi,584,55,2015-10-12
Matwe Middelkoop,585,54,2015-10-12
Mate Pavic,586,54,2015-10-12
Volodoymyr Uzhylovskyi,587,54,2015-10-12
Pawel Juszczak,588,54,2015-10-12
Jerome Inzerillo,589,54,2015-10-12
Hans Hach Verdugo,590,53,2015-10-12
Ruan Roelofse,591,53,2015-10-12
Arata Onozawa,592,53,2015-10-12
Kaichi Uchida,593,53,2015-10-12
Altug Celikbilek,594,53,2015-10-12
Clay Thompson,595,52,2015-10-12
Viktor Galovic,596,52,2015-10-12
Christopher Heyman,597,52,2015-10-12
Yannick Thivant,598,51,2015-10-12
Manuel Sanchez,599,51,2015-10-12
Mohit Mayur Jayaprakash,600,51,2015-10-12
Min-Hyeok Cho,601,50,2015-10-12
Jeremy Jahn,602,50,2015-10-12
Marcelo Zormann,603,50,2015-10-12
Lukas Mugevicius,604,50,2015-10-12
Guillaume Rufin,605,49,2015-10-12
Hubert Hurkacz,606,49,2015-10-12
Mikael Ymer,607,49,2015-10-12
Mauricio Echazu,608,49,2015-10-12
Franco Agamenone,609,49,2015-10-12
Pascal Meis,610,49,2015-10-12
Baris Erguden,611,49,2015-10-12
Francesco Vilardo,612,49,2015-10-12
Dmytro Badanov,613,49,2015-10-12
Lukasz Kubot,614,48,2015-10-12
Potito Starace,615,48,2015-10-12
Yong-Kyu Lim,616,48,2015-10-12
Mick Lescure,617,48,2015-10-12
Nicolas Alberto Arreche,618,48,2015-10-12
Marcos Giraldi Requena,619,48,2015-10-12
Tom Farquharson,620,47,2015-10-12
Peter Nagy,621,47,2015-10-12
Tomislav Ternar,622,47,2015-10-12
Tobias Simon,623,47,2015-10-12
Bar Tzuf Botzer,624,47,2015-10-12
Samuel Bensoussan,625,47,2015-10-12
Felipe Mantilla,626,47,2015-10-12
Julio Peralta,627,46,2015-10-12
Martin Alund,628,46,2015-10-12
Martin Blasko,629,46,2015-10-12
Yannick Maden,630,46,2015-10-12
Matteo Berrettini,631,46,2015-10-12
Andre Gaspar Murta,632,46,2015-10-12
Jorge Hernando Ruano,633,46,2015-10-12
Tomislav Jotovski,634,46,2015-10-12
Pietro Licciardi,635,46,2015-10-12
Yuya Kibi,636,45,2015-10-12
Tak Khunn Wang,637,45,2015-10-12
Andres Artunedo Martinavarro,638,45,2015-10-12
Omar Salman,639,45,2015-10-12
Gonzalo Villanueva,640,45,2015-10-12
Daniel Garza,641,45,2015-10-12
Akira Santillan,642,44,2015-10-12
Marcin Gawron,643,44,2015-10-12
Gregoire Jacq,644,44,2015-10-12
James Marsalek,645,44,2015-10-12
Mateo Nicolas Martinez,646,44,2015-10-12
Zdenek Kolar,647,44,2015-10-12
Andrew Harris,648,43,2015-10-12
Mats Moraing,649,43,2015-10-12
Rafael Camilo,650,43,2015-10-12
Leonardo Kirche,651,43,2015-10-12
Joao Pedro Sorgi,652,43,2015-10-12
Brayden Schnur,653,42,2015-10-12
Ante Pavic,654,42,2015-10-12
Fred Simonsson,655,42,2015-10-12
Martin Cuevas,656,42,2015-10-12
Marvin Netuschil,657,42,2015-10-12
Andrea Basso,658,42,2015-10-12
Michael Venus,659,41,2015-10-12
Bradley Mousley,660,41,2015-10-12
Takashi Saito,661,41,2015-10-12
Chuhan Wang,662,41,2015-10-12
Juan Pablo Varillas,663,41,2015-10-12
Yecong He,664,41,2015-10-12
Lucas Gomez,665,41,2015-10-12
Vinayak Sharma Kaza,666,41,2015-10-12
Filippo Leonardi,667,41,2015-10-12
Yannick Hanfmann,668,40,2015-10-12
Pedro Martinez,669,40,2015-10-12
Romain Arneodo,670,40,2015-10-12
Sidharth Rawat,671,40,2015-10-12
Antonio Sancic,672,39,2015-10-12
Luka Ilic,673,39,2015-10-12
