full_name,ranking,points,date
Mikael Pernfors,85,0,1990-05-21
Niclas Kroon,86,0,1990-05-21
Fabrice Santoro,87,0,1990-05-21
Eric Jelen,88,0,1990-05-21
Derrick Rostagno,89,0,1990-05-21
Roberto Azar,90,0,1990-05-21
Ramesh Krishnan,91,0,1990-05-21
Alexander Volkov,92,0,1990-05-21
Thierry Tulasne,93,0,1990-05-21
Gilad Bloom,94,0,1990-05-21
Diego Perez,95,0,1990-05-21
Udo Riglewski,96,0,1990-05-21
Kelly Jones,97,0,1990-05-21
Lars Jonsson,98,0,1990-05-21
Patrik Kuhnen,99,0,1990-05-21
Joey Rive,100,0,1990-05-21
Jose Francisco Altur,101,0,1990-05-21
Brad Pearce,102,0,1990-05-21
Peter Lundgren,103,0,1990-05-21
Christian Bergstrom,104,0,1990-05-21
Lars-Anders Wahlgren,105,0,1990-05-21
Bruno Oresar,106,0,1990-05-21
Johan Anderson,107,0,1990-05-21
Leif Shiras,108,0,1990-05-21
Olivier Delaitre,109,0,1990-05-21
Brian Garrow,110,0,1990-05-21
Tarik Benhabiles,111,0,1990-05-21
Christian Miniussi,112,0,1990-05-21
Martin Strelba,113,0,1990-05-21
Anders Jarryd,114,0,1990-05-21
Michiel Schapers,115,0,1990-05-21
Simon Youl,116,0,1990-05-21
Bryan Shelton,117,0,1990-05-21
Lawson Duncan,118,0,1990-05-21
Jason Stoltenberg,119,0,1990-05-21
Martin Wostenholme,120,0,1990-05-21
Magnus Larsson,121,0,1990-05-21
Mark Kaplan,122,0,1990-05-21
David Pate,123,0,1990-05-21
John Fitzgerald,124,0,1990-05-21
Markus Zoecke,125,0,1990-05-21
Tim Wilkison,126,0,1990-05-21
Claudio Pistolesi,127,0,1990-05-21
Cassio Motta,128,0,1990-05-21
Jeff Tarango,129,0,1990-05-21
Slobodan Zivojinovic,130,0,1990-05-21
Robbie Weiss,131,0,1990-05-21
Michael Tauson,132,0,1990-05-21
Tom Nijssen,133,0,1990-05-21
Jerome Potier,134,0,1990-05-21
Nicolas Pereira,135,0,1990-05-21
Todd Woodbridge,136,0,1990-05-21
Horacio de la Pena,137,0,1990-05-21
Martin Laurendeau,138,0,1990-05-21
Eduardo Bengoechea,139,0,1990-05-21
Francisco Roig,140,0,1990-05-21
David Engel,141,0,1990-05-21
Christian Saceanu,142,0,1990-05-21
Alexander Mronz,143,0,1990-05-21
Mario Tabares,144,0,1990-05-21
Pat Cash,145,0,1990-05-21
Carlos Costa,146,0,1990-05-21
Mark Woodforde,147,0,1990-05-21
Miguel Nido,148,0,1990-05-21
Simone Colombo,149,0,1990-05-21
Richard Matuszewski,150,0,1990-05-21
Broderick Dyke,151,0,1990-05-21
Patrick Baur,152,0,1990-05-21
Chris Pridham,153,0,1990-05-21
Paul Vojtischek,154,0,1990-05-21
Neil Borwick,155,0,1990-05-21
Danie Visser,156,0,1990-05-21
Pieter Aldrich,157,0,1990-05-21
Cedric Pioline,158,0,1990-05-21
Jimmy Brown,159,0,1990-05-21
Nuno Marques,160,0,1990-05-21
Slava Dosedel,161,0,1990-05-21
Andres Vysand,162,0,1990-05-21
Gianluca Pozzi,163,0,1990-05-21
Fernando Luna,164,0,1990-05-21
Massimo Cierro,165,0,1990-05-21
Christian Geyer,166,0,1990-05-21
Ricki Osterthun,167,0,1990-05-21
Jan Siemerink,168,0,1990-05-21
Bart Wuyts,169,0,1990-05-21
Stefano Pescosolido,170,0,1990-05-21
Nduka Odizor,171,0,1990-05-21
Patrick McEnroe,172,0,1990-05-21
Martin Sinner,173,0,1990-05-21
Diego Nargiso,174,0,1990-05-21
Nicklas Kulti,175,0,1990-05-21
Renzo Furlan,176,0,1990-05-21
Bong-Soo Kim,177,0,1990-05-21
Menno Oosting,178,0,1990-05-21
Jonathan Canter,179,0,1990-05-21
Francesco Cancellotti,180,0,1990-05-21
Chris Garner,181,0,1990-05-21
Francisco Clavet,182,0,1990-05-21
Philip Johnson,183,0,1990-05-21
Nick Brown,184,0,1990-05-21
Guillaume Raoux,185,0,1990-05-21
Joao Cunha-Silva,186,0,1990-05-21
Steve Guy,187,0,1990-05-21
Wayne Ferreira,188,0,1990-05-21
Peter Ballauff,189,0,1990-05-21
Leonardo Lavalle,190,0,1990-05-21
Thierry Champion,191,0,1990-05-21
Chris Bailey,192,0,1990-05-21
Ken Flach,193,0,1990-05-21
Robert Seguso,194,0,1990-05-21
Michael Robertson,195,0,1990-05-21
Fernando Roese,196,0,1990-05-21
Shuzo Matsuoka,197,0,1990-05-21
Cristiano Caratti,198,0,1990-05-21
Mauro Menezes,199,0,1990-05-21
Vaclav Roubicek,200,0,1990-05-21
Eric Winogradsky,201,0,1990-05-21
Pablo Arraya,202,0,1990-05-21
Nicklas Utgren,203,0,1990-05-21
Francisco Yunis,204,0,1990-05-21
Sergio Casal,205,0,1990-05-21
Karsten Braasch,206,0,1990-05-21
Roberto Arguello,207,0,1990-05-21
Marcos Aurelio Gorriz,208,0,1990-05-21
Dean Botha,209,0,1990-05-21
Johan Carlsson,210,0,1990-05-21
Gilbert Schaller,211,0,1990-05-21
Joseph Russell,212,0,1990-05-21
Andrew Castle,213,0,1990-05-21
Olivier Soules,214,0,1990-05-21
Gabriel Markus,215,0,1990-05-21
Alessandro De Minicis,216,0,1990-05-21
Jaime Oncins,217,0,1990-05-21
Peter Doohan,218,0,1990-05-21
Jacco Eltingh,219,0,1990-05-21
Richard Vogel,220,0,1990-05-21
Mark Petchey,221,0,1990-05-21
Jose-Luis Aparisi,222,0,1990-05-21
Javier Frana,223,0,1990-05-21
Branislav Stankovic,224,0,1990-05-21
Francisco Maciel,225,0,1990-05-21
Scott Warner,226,0,1990-05-21
Thomas Buchmayer,227,0,1990-05-21
Torben Theine,228,0,1990-05-21
Buff Farrow,229,0,1990-05-21
Neil Broad,230,0,1990-05-21
Peter Nyborg,231,0,1990-05-21
Andrei Olhovskiy,232,0,1990-05-21
Sergio Cortes,233,0,1990-05-21
Jorge Lozano,234,0,1990-05-21
Thomas Haldin,235,0,1990-05-21
Bruce Derlin,236,0,1990-05-21
Per Henricsson,237,0,1990-05-21
Pablo Albano,238,0,1990-05-21
Royce Deppe,239,0,1990-05-21
Shahar Perkiss,240,0,1990-05-21
Jose Clavet,241,0,1990-05-21
German Lopez,242,0,1990-05-21
Gustavo Giussani,243,0,1990-05-21
Dan Cassidy,244,0,1990-05-21
Dimitri Poliakov,245,0,1990-05-21
Brad Drewett,246,0,1990-05-21
Olli Rahnasto,247,0,1990-05-21
Claudio Mezzadri,248,0,1990-05-21
Ville Jansson,249,0,1990-05-21
Stephane Grenier,250,0,1990-05-21
Russell Barlow,251,0,1990-05-21
Juan Carlos Baguena,252,0,1990-05-21
Philippe Pech,253,0,1990-05-21
Alexandre Hocevar,254,0,1990-05-21
Roger Smith,255,0,1990-05-21
Luis Herrera,256,0,1990-05-21
Marty Davis,257,0,1990-05-21
Juan Pino,258,0,1990-05-21
David Lewis,259,0,1990-05-21
Sascha Nensel,260,0,1990-05-21
Barry Moir,261,0,1990-05-21
Magnus Nilsson,262,0,1990-05-21
Xavier Daufresne,263,0,1990-05-21
Raviv Weidenfeld,264,0,1990-05-21
Arnaud Boetsch,265,0,1990-05-21
Ivan Kley,266,0,1990-05-21
Oliver Fuchs,267,0,1990-05-21
Danilo Marcelino,268,0,1990-05-21
Johan Kriek,269,0,1990-05-21
Pedro Rebolledo,270,0,1990-05-21
Rick Leach,271,0,1990-05-21
Todd Martin,272,0,1990-05-21
Josef Cihak,273,0,1990-05-21
Jared Palmer,274,0,1990-05-21
Tom Kempers,275,0,1990-05-21
Hans Schwaier,276,0,1990-05-21
Jaroslav Bulant,277,0,1990-05-21
Glenn Michibata,278,0,1990-05-21
Alejandro Aramburu,279,0,1990-05-21
Jan Apell,280,0,1990-05-21
Daniel Marco,281,0,1990-05-21
Steve DeVries,282,0,1990-05-21
Massimiliano Narducci,283,0,1990-05-21
Henrik Holm,284,0,1990-05-21
Marko Ostoja,285,0,1990-05-21
Danny Sapsford,286,0,1990-05-21
Agustin Moreno,287,0,1990-05-21
Radek Zahraj,288,0,1990-05-21
Frank Dennhardt,289,0,1990-05-21
Jae-Sik Kim,290,0,1990-05-21
Florin Segarceanu,291,0,1990-05-21
Libor Pimek,292,0,1990-05-21
Frederik Fetterlein,293,0,1990-05-21
Raul Antonio Viver,294,0,1990-05-21
Federico Mordegan,295,0,1990-05-21
James Turner,296,0,1990-05-21
Otis Smith,297,0,1990-05-21
Borja Uribe,298,0,1990-05-21
John Ross,299,0,1990-05-21
Michele Fioroni,300,0,1990-05-21
Cyril Suk,301,0,1990-05-21
Eduardo Masso,302,0,1990-05-21
Enrico Cocchi,303,0,1990-05-21
Kenny Thorne,304,0,1990-05-21
Jorgen Windahl,305,0,1990-05-21
Martin Barba,306,0,1990-05-21
Paul Koscielski,307,0,1990-05-21
Grant Stafford,308,0,1990-05-21
Stephane Sansoni,309,0,1990-05-21
Hendrik Jan Davids,310,0,1990-05-21
Sander Groen,311,0,1990-05-21
Christer Allgardh,312,0,1990-05-21
Otavio Della,313,0,1990-05-21
David Harkness,314,0,1990-05-21
John Sobel,315,0,1990-05-21
Guillermo Rivas,316,0,1990-05-21
Jose Daher,317,0,1990-05-21
Craig Campbell,318,0,1990-05-21
Nelson Aerts,319,0,1990-05-21
Roberto Jabali,320,0,1990-05-21
Nick Fulwood,321,0,1990-05-21
Shane Barr,322T,0,1990-05-21
Craig Johnson,322T,0,1990-05-21
Carl Limberger,324,0,1990-05-21
Heiner Moraing,325,0,1990-05-21
Paolo Pambianco,326,0,1990-05-21
Ugo Colombini,327,0,1990-05-21
Vladimir Gabrichidze,328,0,1990-05-21
Harald Rittersbacher,329,0,1990-05-21
Vijay Amritraj,330,0,1990-05-21
Stefan Lochbihler,331,0,1990-05-21
Paul Wekesa,332,0,1990-05-21
Michael Daniel,333,0,1990-05-21
Mauricio Hadad,334,0,1990-05-21
Vicente Solves,335,0,1990-05-21
Piet Norval,336,0,1990-05-21
Felix Barrientos,337,0,1990-05-21
Byron Talbot,338,0,1990-05-21
John Carras,339,0,1990-05-21
Joakim Nystrom,340,0,1990-05-21
Daniel Orsanic,341,0,1990-05-21
Dirk Leppen,342,0,1990-05-21
Tomas Nydahl,343,0,1990-05-21
Michael Kupferschmid,344T,0,1990-05-21
Christian Weis,344T,0,1990-05-21
Gerald Mandl,346,0,1990-05-21
Mike Briggs,347,0,1990-05-21
Mario Rincon,348,0,1990-05-21
Roland Stadler,349,0,1990-05-21
Jose Antonio Fernandez,350,0,1990-05-21
Alain Lemaitre,351,0,1990-05-21
Tim Donovan,352,0,1990-05-21
Martin Damm,353,0,1990-05-21
Stefan Kruger,354,0,1990-05-21
Nicolas Romero,355,0,1990-05-21
Johan Vekemans,356,0,1990-05-21
Laurent Prades,357,0,1990-05-21
Brian Devening,358,0,1990-05-21
Joao Zwetsch,359,0,1990-05-21
Gerardo Mirad,360,0,1990-05-21
Adrian Marcu,361,0,1990-05-21
Desmond Tyson,362,0,1990-05-21
Mark Keil,363,0,1990-05-21
Markus Zillner,364,0,1990-05-21
Jamie Morgan,365,0,1990-05-21
Stephane Simian,366,0,1990-05-21
Razvan Itu,367,0,1990-05-21
Frederic Fontang,368,0,1990-05-21
Christian Feenstra,369T,0,1990-05-21
Sammy Giammalva Jr.,369T,0,1990-05-21
David Rikl,371,0,1990-05-21
Mansour Bahrami,372,0,1990-05-21
Malcolm Allen,373,0,1990-05-21
Zeeshan Ali,374,0,1990-05-21
Corrado Aprili,375,0,1990-05-21
Hans Priller,376,0,1990-05-21
Srinivasan Vasudevan,377,0,1990-05-21
Kent Kinnear,378,0,1990-05-21
Johan Kjellsten,379,0,1990-05-21
Boaz Merenstein,380,0,1990-05-21
Fabian Blengino,381,0,1990-05-21
Nevio Devide,382,0,1990-05-21
Greg Van Emburgh,383,0,1990-05-21
Matt Anger,384,0,1990-05-21
Marcos Ondruska,385,0,1990-05-21
Roberto Lopez,386,0,1990-05-21
Ralph Kok,387,0,1990-05-21
Cristian Araya,388,0,1990-05-21
Doug Burke,389,0,1990-05-21
David Macpherson,390,0,1990-05-21
Eduardo Velez,391,0,1990-05-21
Jin-Sun Yoo,392,0,1990-05-21
Dick Bosse,393,0,1990-05-21
Givaldo Barbosa,394,0,1990-05-21
Stephen Botfield,395,0,1990-05-21
Andreas Lesch,396,0,1990-05-21
Serge Soulie,397,0,1990-05-21
Brent Haygarth,398,0,1990-05-21
Mike Wolf,399,0,1990-05-21
Carsten Krammenschneider,400,0,1990-05-21
Lan Bale,401,0,1990-05-21
Luke Jensen,402,0,1990-05-21
Dacio Campos,403,0,1990-05-21
Ronnie Bathman,404,0,1990-05-21
William Kyriakos,405T,0,1990-05-21
Felipe Rivera,405T,0,1990-05-21
Claus Duppe,407,0,1990-05-21
Giorgio Carneade,408T,0,1990-05-21
Tom Furukrantz,408T,0,1990-05-21
Richard Krajicek,408T,0,1990-05-21
Frederic Vitoux,408T,0,1990-05-21
Marcos Perez-Hubert,412,0,1990-05-21
Dirk Dier,413T,0,1990-05-21
Marco Filippeschi,413T,0,1990-05-21
John Frawley,415,0,1990-05-21
Tom Mercer,416,0,1990-05-21
Sebastian Soresini,417,0,1990-05-21
Richard Schmidt,418,0,1990-05-21
Rikard Bergh,419,0,1990-05-21
Steve Bryan,420,0,1990-05-21
Arkie Engle,421,0,1990-05-21
Ian Peter-Budge,422,0,1990-05-21
Arne Thoms,423,0,1990-05-21
Shelby Cannon,424,0,1990-05-21
Ola Kristiansson,425,0,1990-05-21
Magnus Tideman,426,0,1990-05-21
Brett Steven,427,0,1990-05-21
Libor Nemecek,428,0,1990-05-21
Suharyadi Suharyadi,429,0,1990-05-21
Agustin Garizzio,430,0,1990-05-21
Rodolphe Gilbert,431,0,1990-05-21
Robert Van't Hof,432,0,1990-05-21
Karim Alami,433,0,1990-05-21
Woody Hunt,434,0,1990-05-21
Hernan Chousa,435,0,1990-05-21
Patrick Galbraith,436,0,1990-05-21
Maurice Ruah,437,0,1990-05-21
David De Miguel,438,0,1990-05-21
Darren Patten,439,0,1990-05-21
John Boytim,440,0,1990-05-21
Stephen Enochs,441T,0,1990-05-21
Eduardo Furusho,441T,0,1990-05-21
Tjahjono Tjahjono,443,0,1990-05-21
Emilio Benfele Alvarez,444,0,1990-05-21
John Letts,445,0,1990-05-21
Tomas Anzari,446,0,1990-05-21
Fabio Di Mauro,447,0,1990-05-21
Greg Holmes,448,0,1990-05-21
Alexis Hombrecher,449,0,1990-05-21
Damir Buljevic,450,0,1990-05-21
Jeff Neuman,451,0,1990-05-21
Bernd Karbacher,452,0,1990-05-21
Ola Jonsson,453,0,1990-05-21
Adam Anderson,454T,0,1990-05-21
Jozsef Krocsko,454T,0,1990-05-21
Girts Dzelde,456,0,1990-05-21
Sandro Della Piana,457,0,1990-05-21
Paul Dogger,458,0,1990-05-21
Toshihisa Tsuchihashi,459,0,1990-05-21
Mike Holten,460,0,1990-05-21
Martin Blackman,461T,0,1990-05-21
Thomas Soerensen,461T,0,1990-05-21
Lars Koslowski,463,0,1990-05-21
Jeff Cathrall,464,0,1990-05-21
Gavin Pfitzner,465,0,1990-05-21
David Nainkin,466,0,1990-05-21
Marcelo Ingaramo,467,0,1990-05-21
Magnus Zeile,468,0,1990-05-21
Stefan Dallwitz,469,0,1990-05-21
Konrad Schmid,470,0,1990-05-21
David Ison,471,0,1990-05-21
Fernando Meligeni,472,0,1990-05-21
Amit Naor,473,0,1990-05-21
Stefano Mezzadri,474T,0,1990-05-21
Mihnea-Ion Nastase,474T,0,1990-05-21
Brian Page,476,0,1990-05-21
Owen Casey,477,0,1990-05-21
Jean Leclercq,478T,0,1990-05-21
Tintus Wibowo,478T,0,1990-05-21
Gilles Bastie,480,0,1990-05-21
Daniele Balducci,481T,0,1990-05-21
Harald Mair,481T,0,1990-05-21
Todd Nelson,483,0,1990-05-21
Milan Palme,484T,0,1990-05-21
Tobias Svantesson,484T,0,1990-05-21
Guillermo Minutella,486,0,1990-05-21
Brandon Walters,487,0,1990-05-21
Massimo Ardinghi,488,0,1990-05-21
Tomas Smid,489,0,1990-05-21
Roger Pettersson,490,0,1990-05-21
Wojtek Kowalski,491T,0,1990-05-21
Scott McTeer,491T,0,1990-05-21
Tore Meinecke,493T,0,1990-05-21
Clement N'Goran,493T,0,1990-05-21
Thierry Guardiola,495,0,1990-05-21
Pavel Vizner,496,0,1990-05-21
Seung-Ho Ji,497,0,1990-05-21
Roger Rasheed,498,0,1990-05-21
Ettore Rossetti,499,0,1990-05-21
Fredrik Perman,500,0,1990-05-21
Michael Brown,501,0,1990-05-21
David Adams,502,0,1990-05-21
Pat Crow,503T,0,1990-05-21
Tim Trigueiro,503T,0,1990-05-21
Craig Boynton,505,0,1990-05-21
Fernon Wibier,506,0,1990-05-21
Ned Caswell,507,0,1990-05-21
Nicola Bruno,508,0,1990-05-21
John Marinov,509,0,1990-05-21
Bret Richardson,510,0,1990-05-21
Bret Garnett,511,0,1990-05-21
Mark Buckley,512T,0,1990-05-21
Donald Wailan,512T,0,1990-05-21
Andreas Buchwald,514T,0,1990-05-21
Markus Naewie,514T,0,1990-05-21
Igor Saric,516,0,1990-05-21
Jaime Cortes,517,0,1990-05-21
Thomas Bischof,518,0,1990-05-21
Ted Scherman,519,0,1990-05-21
Greg Failla,520,0,1990-05-21
Sean Cole,521,0,1990-05-21
Carlos Claverie,522,0,1990-05-21
Bonit Wiryawan,523,0,1990-05-21
Cesar Kist,524,0,1990-05-21
Grant Saacks,525,0,1990-05-21
David Pollack,526,0,1990-05-21
Sven Salumaa,527,0,1990-05-21
Dan Goldberg,528,0,1990-05-21
Morten Christensen,529T,0,1990-05-21
Markus Rackl,529T,0,1990-05-21
Dong-Wook Song,529T,0,1990-05-21
Chris Wilkinson,529T,0,1990-05-21
James Schor,533,0,1990-05-21
Chuck Swayne,534,0,1990-05-21
Mathias Huning,535T,0,1990-05-21
Dave Klembith,535T,0,1990-05-21
Mike Brown,537,0,1990-05-21
Chuck Adams,538T,0,1990-05-21
Joakim Bengtsson,538T,0,1990-05-21
Eugenio Rossi,540,0,1990-05-21
Robert Eriksson,541,0,1990-05-21
Julio Goes,542,0,1990-05-21
Cary Cohenour,543,0,1990-05-21
Stefan Eggmayer,544,0,1990-05-21
Mark Greenan,545T,0,1990-05-21
Jorge Vila,545T,0,1990-05-21
Thierry Grin,547T,0,1990-05-21
Scott Patridge,547T,0,1990-05-21
Pelle Sjoeden,547T,0,1990-05-21
Mihai Vanta,547T,0,1990-05-21
Miguel Tobon,551,0,1990-05-21
Brett Custer,552,0,1990-05-21
Brian Joelson,553,0,1990-05-21
Francisco Montana,554,0,1990-05-21
Jeff Klaparda,555,0,1990-05-21
Milko Petkov,556,0,1990-05-21
Martin Stringari,557,0,1990-05-21
Jesus Colas,558,0,1990-05-21
Gustavo Carbonari,559,0,1990-05-21
Alberto Tous,560,0,1990-05-21
Johan Alven,561,0,1990-05-21
Stefan Eriksson,562,0,1990-05-21
Jens Peter,563,0,1990-05-21
Clinton Banducci,564T,0,1990-05-21
Boris Laustroer,564T,0,1990-05-21
Scott Melville,564T,0,1990-05-21
Marius Barnard,567,0,1990-05-21
Jose Ayala,568T,0,1990-05-21
Jose Antonio (Pepe) Conde,568T,0,1990-05-21
Oliver Fernandez,570T,0,1990-05-21
Ulli Nganga,570T,0,1990-05-21
Marcelo Hennemann,572T,0,1990-05-21
Eduardo Oncins,572T,0,1990-05-21
Jacco Van Duyn,574,0,1990-05-21
Ruben Gajardo,575,0,1990-05-21
Peter Moraing,576,0,1990-05-21
Jason Sher,577,0,1990-05-21
Iztok Bozic,578,0,1990-05-21
Phillip Williamson,579,0,1990-05-21
Carlos Chabalgoity,580T,0,1990-05-21
Daniel Heryanto,580T,0,1990-05-21
Markus Hintermeier,580T,0,1990-05-21
Narc Rodrigues,580T,0,1990-05-21
Mikael Stadling,580T,0,1990-05-21
Marcelo Saliola,585,0,1990-05-21
Jorg Muller,586,0,1990-05-21
Carl Turich,587,0,1990-05-21
Peter Carter,588,0,1990-05-21
Andrew Burrow,589T,0,1990-05-21
Jack Griffin,589T,0,1990-05-21
Kevin Moir,591,0,1990-05-21
Armand Custers,592T,0,1990-05-21
Marius Masencamp,592T,0,1990-05-21
Glenny Schaap,592T,0,1990-05-21
Diego Varela,592T,0,1990-05-21
Eric Amend,596,0,1990-05-21
Miguel Dungo,597,0,1990-05-21
Rudiger Haas,598,0,1990-05-21
Brendan Curry,599,0,1990-05-21
Alexander Lindholm,600,0,1990-05-21
Sandor Noszaly,601T,0,1990-05-21
Gerardo Vacarezza,601T,0,1990-05-21
Hernan Gumy,603T,0,1990-05-21
T.J. Middleton,603T,0,1990-05-21
Andres Alarcon,605T,0,1990-05-21
Ivo Werner,605T,0,1990-05-21
Jia-Ping Xia,605T,0,1990-05-21
Douglas Geiwald,608,0,1990-05-21
Carlos Di Laura,609T,0,1990-05-21
Jose Antonio Pellejero,609T,0,1990-05-21
Herald Digel,611,0,1990-05-21
Ivano Cappelloni,612,0,1990-05-21
Steve Jung,613,0,1990-05-21
Ricardo Camargo,614,0,1990-05-21
Pier Gauthier,615T,0,1990-05-21
Filippo Grasso,615T,0,1990-05-21
Andras Lanyi,615T,0,1990-05-21
Khalid Outaleb,615T,0,1990-05-21
Charlton Eagle,619,0,1990-05-21
Alfonso Fernandez-Fermoselle,620,0,1990-05-21
Kent Carlsson,621,0,1990-05-21
Steve Bickham,622T,0,1990-05-21
Keith Evans,622T,0,1990-05-21
Andreas Fink,622T,0,1990-05-21
Ingo Kroll,622T,0,1990-05-21
Vladimir Petrushenko,622T,0,1990-05-21
Paolo Bardessa,627T,0,1990-05-21
Jean-Francois Mathieu,627T,0,1990-05-21
Jan-Willem Lodder,629T,0,1990-05-21
John Sullivan,629T,0,1990-05-21
Mark Ozer,631,0,1990-05-21
Mario Carnevale,632T,0,1990-05-21
Andreas Ehrnvall,632T,0,1990-05-21
Hidehiko Tanizawa,632T,0,1990-05-21
Jason Cask,635T,0,1990-05-21
Dean Goldfine,635T,0,1990-05-21
Daniel Vacek,635T,0,1990-05-21
Ugo Pigato,638T,0,1990-05-21
Mario Visconti,638T,0,1990-05-21
Joey Blake,640T,0,1990-05-21
Marco Cacopardo,640T,0,1990-05-21
Steve Cornelissen,640T,0,1990-05-21
Seok-Jin Chung,643T,0,1990-05-21
Daniel Courcol,643T,0,1990-05-21
Alex O'Brien,645,0,1990-05-21
Jose Lopez-Maeso,646,0,1990-05-21
Charles Beckman,647T,0,1990-05-21
Juan Pablo Etchecoin,647T,0,1990-05-21
Loic Courteau,649T,0,1990-05-21
Florian Krumrey,649T,0,1990-05-21
Roberto Teofilo,649T,0,1990-05-21
Sergio Sarli,652,0,1990-05-21
Janne Holtari,653,0,1990-05-21
Wentzel Pretorius,654,0,1990-05-21
Tommy Ho,655,0,1990-05-21
Jordi Burillo,656T,0,1990-05-21
Milen Velev,656T,0,1990-05-21
David Wells-Roth,656T,0,1990-05-21
Patrik Albertsson,659T,0,1990-05-21
Peter Bastiansen,659T,0,1990-05-21
Fran Bosch,659T,0,1990-05-21
Michel Lunesu,659T,0,1990-05-21
Abdul Kahar Mim,659T,0,1990-05-21
Alfonso Mora,659T,0,1990-05-21
Mel Purcell,659T,0,1990-05-21
John Southcombe,659T,0,1990-05-21
Patrick Flynn,667T,0,1990-05-21
Eduardo Nunes,667T,0,1990-05-21
Stefano Colombo,669T,0,1990-05-21
Vojtech Flegl,669T,0,1990-05-21
Gustavo Guerrero,669T,0,1990-05-21
Tomasz Iwanski,669T,0,1990-05-21
Giovanni Lelli Mami,669T,0,1990-05-21
Hugo Nunez,669T,0,1990-05-21
Frank Rieker,669T,0,1990-05-21
Fabio Silberberg,669T,0,1990-05-21
Andrew Wager,669T,0,1990-05-21
Rodrigo Barnabe,678T,0,1990-05-21
Martin Schaffl,678T,0,1990-05-21
Gonzalo Lopez-Fabero,680T,0,1990-05-21
Jesus Manteca,680T,0,1990-05-21
Antonio Torregrosa,680T,0,1990-05-21
Garry Engleman,683T,0,1990-05-21
Kimmo Hurme,683T,0,1990-05-21
Dirk Hortian,685,0,1990-05-21
Claudio Rigagnoli,686,0,1990-05-21
Tasos Bavelas,687T,0,1990-05-21
Arafa Chekrouni,687T,0,1990-05-21
George Cosac,689T,0,1990-05-21
Grant Doyle,689T,0,1990-05-21
