full_name,ranking,points,date
Somdev Devvarman,64,718,2011-08-29
Lukas Rosol,65,718,2011-08-29
Ryan Harrison,66,715,2011-08-29
Philipp Petzschner,67,715,2011-08-29
Gilles Muller,68,710,2011-08-29
Ryan Sweeting,69,708,2011-08-29
Pere Riba,70,703,2011-08-29
Albert Ramos-Vinolas,71,687,2011-08-29
Victor Hanescu,72,685,2011-08-29
Andreas Haider-Maurer,73,684,2011-08-29
Carlos Berlocq,74,672,2011-08-29
Karol Beck,75,672,2011-08-29
David Nalbandian,76,670,2011-08-29
Olivier Rochus,77,669,2011-08-29
Igor Andreev,78,666,2011-08-29
Rui Machado,79,653,2011-08-29
Blaz Kavcic,80,640,2011-08-29
Julien Benneteau,81,633,2011-08-29
Yen-Hsun Lu,82,629,2011-08-29
Michael Berrer,83,620,2011-08-29
Donald Young,84,620,2011-08-29
Filippo Volandri,85,617,2011-08-29
Matthias Bachinger,86,613,2011-08-29
Sam Querrey,87,610,2011-08-29
Eric Prodon,88,602,2011-08-29
Daniel Gimeno-Traver,89,594,2011-08-29
Joao Souza,90,587,2011-08-29
Jeremy Chardy,91,583,2011-08-29
Tobias Kamke,92,580,2011-08-29
Dudi Sela,93,580,2011-08-29
Ivo Karlovic,94,577,2011-08-29
Denis Istomin,95,570,2011-08-29
Michael Russell,96,568,2011-08-29
Marc Gicquel,97,562,2011-08-29
Andrey Golubev,98,560,2011-08-29
Nicolas Mahut,99,557,2011-08-29
Paul Capdeville,100,553,2011-08-29
Marsel Ilhan,101,545,2011-08-29
Steve Darcis,102,542,2011-08-29
Martin Klizan,103,542,2011-08-29
Diego Junqueira,104,542,2011-08-29
Juan Carlos Ferrero,105,540,2011-08-29
Fred Gil,106,534,2011-08-29
Stephane Robert,107,528,2011-08-29
Flavio Cipolla,108,527,2011-08-29
Maximo Gonzalez,109,522,2011-08-29
Edouard Roger-Vasselin,110,522,2011-08-29
Rainer Schuettler,111,516,2011-08-29
Horacio Zeballos,112,502,2011-08-29
Ricardo Mello,113,483,2011-08-29
Rogerio Dutra Silva,114,482,2011-08-29
Mischa Zverev,115,474,2011-08-29
Dustin Brown,116,472,2011-08-29
Thomas Schoorel,117,471,2011-08-29
Bobby Reynolds,118,467,2011-08-29
Alejandro Falla,119,462,2011-08-29
Benoit Paire,120,462,2011-08-29
Robert Kendrick,121,455,2011-08-29
Grega Zemlja,122,454,2011-08-29
Go Soeda,123,453,2011-08-29
Rik De Voest,124,450,2011-08-29
Simone Bolelli,125,444,2011-08-29
Jaroslav Pospisil,126,440,2011-08-29
Tatsuma Ito,127,440,2011-08-29
Teymuraz Gabashvili,128,430,2011-08-29
Izak Van der Merwe,129,428,2011-08-29
Benjamin Becker,130,425,2011-08-29
Bjorn Phau,131,424,2011-08-29
Florent Serra,132,419,2011-08-29
Ricardas Berankis,133,417,2011-08-29
Ruben Ramirez Hidalgo,134,417,2011-08-29
Kenny De Schepper,135,412,2011-08-29
Adrian Ungur,136,412,2011-08-29
Matthew Ebden,137,408,2011-08-29
Andreas Beck,138,400,2011-08-29
Leonardo Mayer,139,396,2011-08-29
James Ward,140,393,2011-08-29
Jerzy Janowicz,141,386,2011-08-29
Wayne Odesnik,142,384,2011-08-29
Vasek Pospisil,143,382,2011-08-29
Ruben Bemelmans,144,381,2011-08-29
Alexander Kudryavtsev,145,378,2011-08-29
Paolo Lorenzi,146,375,2011-08-29
Simon Greul,147,374,2011-08-29
Marinko Matosevic,148,365,2011-08-29
Illya Marchenko,149,363,2011-08-29
Evgeny Donskoy,150,358,2011-08-29
Cedrik-Marcel Stebe,151,352,2011-08-29
Jan Hajek,152,351,2011-08-29
Arnaud Clement,153,348,2011-08-29
Nikola Ciric,154,347,2011-08-29
Augustin Gensse,155,341,2011-08-29
Arnau Brugues-Davi,156,341,2011-08-29
Brian Dabul,157,340,2011-08-29
Daniel Munoz de la Nava,158,339,2011-08-29
Thiemo de Bakker,159,338,2011-08-29
Jesse Huta Galung,160,337,2011-08-29
Ivo Minar,161,336,2011-08-29
Lukas Lacko,162,324,2011-08-29
Denis Gremelmayr,163,323,2011-08-29
Julio Silva,164,323,2011-08-29
David Guez,165,323,2011-08-29
Julian Reister,166,318,2011-08-29
Pablo Carreno Busta,167,318,2011-08-29
Alessio Di Mauro,168,315,2011-08-29
Igor Sijsling,169,313,2011-08-29
Gregoire Burquier,170,312,2011-08-29
Facundo Bagnis,171,311,2011-08-29
Simone Vagnozzi,172,311,2011-08-29
Bastian Knittel,173,310,2011-08-29
Yuichi Sugita,174,308,2011-08-29
Roberto Bautista Agut,175,307,2011-08-29
Maxime Teixeira,176,303,2011-08-29
Yuri Schukin,177,303,2011-08-29
Uladzimir Ignatik,178,303,2011-08-29
Frank Dancevic,179,300,2011-08-29
Daniel Brands,180,298,2011-08-29
Malek Jaziri,181,297,2011-08-29
Antonio Veic,182,296,2011-08-29
Michal Przysiezny,183,294,2011-08-29
Carlos Salamanca,184,291,2011-08-29
Konstantin Kravchuk,185,290,2011-08-29
Federico Delbonis,186,284,2011-08-29
Guillermo Olaso,187,282,2011-08-29
Lleyton Hewitt,188,280,2011-08-29
Vincent Millot,189,279,2011-08-29
Giovanni Lapentti,190,279,2011-08-29
Frederik Nielsen,191,274,2011-08-29
Andres Molteni,192,273,2011-08-29
Ivan Navarro,193,270,2011-08-29
Stefano Galvani,194,270,2011-08-29
Matteo Viola,195,270,2011-08-29
Stephane Bohli,196,261,2011-08-29
Conor Niland,197,260,2011-08-29
Marcos Daniel,198,258,2011-08-29
Juan Pablo Brzezicki,199,256,2011-08-29
Danai Udomchoke,200,255,2011-08-29
Martin Fischer,201,254,2011-08-29
Alessandro Giannessi,202,254,2011-08-29
Dusan Lojda,203,253,2011-08-29
Jurgen Zopp,204,252,2011-08-29
Joao Sousa,205,251,2011-08-29
Michael Yani,206,249,2011-08-29
Sergei Bubka,207,247,2011-08-29
Eduardo Schwank,208,244,2011-08-29
Greg Jones,209,244,2011-08-29
Amir Weintraub,210,244,2011-08-29
Dominik Meffert,211,243,2011-08-29
Fritz Wolmarans,212,243,2011-08-29
Ilija Bozoljac,213,242,2011-08-29
Victor Estrella Burgos,214,241,2011-08-29
Guillaume Rufin,215,239,2011-08-29
Victor Crivoi,216,236,2011-08-29
Marco Chiudinelli,217,232,2011-08-29
Adam Kellner,218,231,2011-08-29
Jan Hernych,219,229,2011-08-29
Facundo Arguello,220,226,2011-08-29
Tsung-Hua Yang,221,226,2011-08-29
Yannick Mertens,222,226,2011-08-29
Farrukh Dustov,223,225,2011-08-29
Chris Guccione,224,223,2011-08-29
Amer Delic,225,223,2011-08-29
Rajeev Ram,226,223,2011-08-29
Javier Marti,227,220,2011-08-29
Sebastian Rieschick,228,220,2011-08-29
Juan Sebastian Cabal,229,218,2011-08-29
Romain Jouan,230,215,2011-08-29
Roman Borvanov,231,212,2011-08-29
Paul-Henri Mathieu,232,211,2011-08-29
Andrea Arnaboldi,233,209,2011-08-29
Tim Smyczek,234,207,2011-08-29
Kristijan Mesaros,235,206,2011-08-29
Peter Luczak,236,204,2011-08-29
Jorge Aguilar,237,204,2011-08-29
Marius Copil,238,203,2011-08-29
Laurynas Grigelis,239,203,2011-08-29
Ivo Klec,240,203,2011-08-29
David Goffin,241,199,2011-08-29
Alex Kuznetsov,242,197,2011-08-29
Pavol Cervenak,243,197,2011-08-29
Fernando Romboli,244,196,2011-08-29
Jose Acasuso,245,194,2011-08-29
Attila Balazs,246,194,2011-08-29
Jonathan Dasnieres de Veigy,247,194,2011-08-29
Adrian Menendez-Maceiras,248,192,2011-08-29
Ricardo Hocevar,249,192,2011-08-29
Clement Reix,250,191,2011-08-29
John Millman,251,189,2011-08-29
Radu Albot,252,189,2011-08-29
Jan-Lennard Struff,253,188,2011-08-29
Raven Klaasen,254,188,2011-08-29
Matwe Middelkoop,255,187,2011-08-29
Nicholas Monroe,256,184,2011-08-29
Denis Matsukevich,257,184,2011-08-29
Franko Skugor,258,183,2011-08-29
Gianluca Naso,259,183,2011-08-29
Jan Mertl,260,182,2011-08-29
Jamie Baker,261,181,2011-08-29
Aljaz Bedene,262,178,2011-08-29
Fabrice Martin,263,178,2011-08-29
Axel Michon,264,177,2011-08-29
Carsten Ball,265,176,2011-08-29
Michael Ryderstedt,266,175,2011-08-29
Nikola Mektic,267,175,2011-08-29
Gerard Granollers,268,174,2011-08-29
Philip Bester,269,173,2011-08-29
Charles-Antoine Brezac,270,172,2011-08-29
Guillermo Rivera-Aranguiz,271,172,2011-08-29
Erik Chvojka,272,171,2011-08-29
James Duckworth,273,171,2011-08-29
Andre Begemann,274,171,2011-08-29
Gastao Elias,275,169,2011-08-29
Sebastian Decoud,276,169,2011-08-29
Robert Farah,277,168,2011-08-29
Greg Ouellette,278,168,2011-08-29
Andrej Martin,279,167,2011-08-29
Pablo Galdon,280,166,2011-08-29
Miljan Zekic,281,165,2011-08-29
Dusan Lajovic,282,165,2011-08-29
James Lemke,283,165,2011-08-29
Marco Crugnola,284,164,2011-08-29
Guillermo Alcaide,285,164,2011-08-29
Marcin Gawron,286,162,2011-08-29
Denys Molchanov,287,161,2011-08-29
Ludovic Walter,288,161,2011-08-29
Evgeny Korolev,289,160,2011-08-29
Henri Kontinen,290,160,2011-08-29
Ti Chen,291,160,2011-08-29
Pierre-Ludovic Duclos,292,159,2011-08-29
Riccardo Ghedin,293,159,2011-08-29
Artem Smirnov,294,158,2011-08-29
Harri Heliovaara,295,158,2011-08-29
Fernando Gonzalez,296,155,2011-08-29
Peter Gojowczyk,297,155,2011-08-29
Maxime Authom,298,155,2011-08-29
Walter Trusendi,299,154,2011-08-29
Martin Alund,300,153,2011-08-29
Claudio Grassi,301,152,2011-08-29
Jonathan Eysseric,302,152,2011-08-29
Timo Nieminen,303,151,2011-08-29
Nicolas Devilder,304,150,2011-08-29
Nicolas Pastor,305,149,2011-08-29
Juan-Pablo Amado,306,149,2011-08-29
Jesse Witten,307,148,2011-08-29
Mathieu Rodrigues,308,148,2011-08-29
Andrey Kuznetsov,309,146,2011-08-29
Alejandro Gonzalez,310,146,2011-08-29
Christian Lindell,311,146,2011-08-29
Daniel Evans,312,146,2011-08-29
Daniel Cox,313,146,2011-08-29
Boris Pashanski,314,145,2011-08-29
Stefan Koubek,315,144,2011-08-29
Karan Rastogi,316,143,2011-08-29
Marcel Felder,317,143,2011-08-29
Yong-Kyu Lim,318,142,2011-08-29
Pedro Clar-Rossello,319,142,2011-08-29
Hiroki Moriya,320,142,2011-08-29
Gerald Melzer,321,141,2011-08-29
Daniel Dutra da Silva,322,141,2011-08-29
Alexander Flock,323,140,2011-08-29
Rafael Camilo,324,138,2011-08-29
Andre Ghem,325,138,2011-08-29
Evgeny Kirillov,326,137,2011-08-29
Daniele Giorgini,327,137,2011-08-29
Josselin Ouanna,328,136,2011-08-29
Denis Kudla,329,136,2011-08-29
Alberto Brizzi,330,136,2011-08-29
Philipp Oswald,331,132,2011-08-29
Cristobal Saavedra-Corvalan,332,132,2011-08-29
Mikhail Ledovskikh,333,131,2011-08-29
Ilya Belyaev,334,131,2011-08-29
Marco Trungelliti,335,131,2011-08-29
Laurent Rochette,336,131,2011-08-29
Miloslav Mecir,337,131,2011-08-29
Stefano Travaglia,338,130,2011-08-29
Daniel Garza,339,129,2011-08-29
Julio Cesar Campozano,340,128,2011-08-29
Dennis Bloemke,341,127,2011-08-29
Valery Rudnev,342,127,2011-08-29
Simon Stadler,343,125,2011-08-29
Matteo Marrai,344,125,2011-08-29
Michael Lammer,345,125,2011-08-29
Thomas Fabbiano,346,124,2011-08-29
Alex Bogdanovic,347,123,2011-08-29
Kamil Capkovic,348,123,2011-08-29
Diego Schwartzman,349,122,2011-08-29
Alexander Lobkov,350,120,2011-08-29
Benjamin Mitchell,351,120,2011-08-29
Roko Karanusic,352,120,2011-08-29
Marcel Zimmermann,353,119,2011-08-29
Mikhail Elgin,354,118,2011-08-29
Michael Linzer,355,118,2011-08-29
Joshua Milton,356,118,2011-08-29
Eladio Ribeiro Neto,357,117,2011-08-29
Tiago Lopes,358,117,2011-08-29
Adam El Mihdawy,359,117,2011-08-29
Nicolas Renavand,360,116,2011-08-29
Guilherme Clezar,361,116,2011-08-29
Matteo Trevisan,362,116,2011-08-29
Robby Ginepri,363,115,2011-08-29
Chris Eaton,364,115,2011-08-29
Ervand Gasparyan,365,115,2011-08-29
Brydan Klein,366,115,2011-08-29
Peter Polansky,367,114,2011-08-29
Kevin Kim,368,114,2011-08-29
Sam Groth,369,112,2011-08-29
Caio Zampieri,370,112,2011-08-29
Inigo Cervantes,371,111,2011-08-29
Rodrigo Guidolin,372,111,2011-08-29
Luca Vanni,373,111,2011-08-29
Christopher Diaz-Figueroa,374,111,2011-08-29
Olivier Patience,375,110,2011-08-29
David Souto,376,110,2011-08-29
Guido Andreozzi,377,109,2011-08-29
Reda El Amrani,378,108,2011-08-29
Alexander Rumyantsev,379,108,2011-08-29
Alexandre Folie,380,108,2011-08-29
Sergio Gutierrez-Ferrol,381,107,2011-08-29
Matt Reid,382,107,2011-08-29
Peter Torebko,383,107,2011-08-29
Zhe Li,384,106,2011-08-29
Toni Androic,385,106,2011-08-29
Eduardo Struvay,386,106,2011-08-29
Sergey Betov,387,105,2011-08-29
Andre Miele,388,104,2011-08-29
Rudy Coco,389,104,2011-08-29
Jimmy Wang,390,103,2011-08-29
Petru-Alexandru Luncanu,391,102,2011-08-29
Mikhail Vasiliev,392,101,2011-08-29
Yan Bai,393,100,2011-08-29
Mao-Xin Gong,394,100,2011-08-29
Ivan Nedelko,395,100,2011-08-29
Hans Podlipnik-Castillo,396,99,2011-08-29
Daniel Kosakowski,397,98,2011-08-29
Juan-Pablo Villar,398,98,2011-08-29
Dayne Kelly,399,97,2011-08-29
Mirza Basic,400,97,2011-08-29
Agustin Velotti,401,97,2011-08-29
Phillip Simmonds,402,97,2011-08-29
Federico Gaio,403,96,2011-08-29
Roberto Carballes Baena,404,95,2011-08-29
Blake Strode,405,95,2011-08-29
Antal Van Der Duim,406,95,2011-08-29
Lester Cook,407,94,2011-08-29
Benjamin Balleret,408,94,2011-08-29
Alexandre Sidorenko,409,94,2011-08-29
Dino Marcan,410,94,2011-08-29
Tiago Fernandes,411,93,2011-08-29
Gabriel Trujillo-Soler,412,93,2011-08-29
Taylor Dent,413,92,2011-08-29
Duilio Beretta,414,92,2011-08-29
Pierre-Hugues Herbert,415,92,2011-08-29
Gianni Mina,416,91,2011-08-29
Junn Mitsuhashi,417,90,2011-08-29
Josh Goodall,418,90,2011-08-29
Michael Look,419,90,2011-08-29
Dieter Kindlmann,420,89,2011-08-29
Michael Venus,421,89,2011-08-29
Guillermo Hormazabal,422,88,2011-08-29
Yuki Bhambri,423,87,2011-08-29
Ramon Delgado,424,86,2011-08-29
Leonardo Kirche,425,86,2011-08-29
Florian Reynet,426,85,2011-08-29
Steven Diez,427,85,2011-08-29
Ze Zhang,428,84,2011-08-29
David Estruch,429,84,2011-08-29
David Rice,430,84,2011-08-29
Cristhian Ignacio Benedetti,431,83,2011-08-29
Jozef Kovalik,432,83,2011-08-29
Nicolas Massu,433,83,2011-08-29
Kevin Krawietz,434,83,2011-08-29
Karlis Lejnieks,435,82,2011-08-29
Di Wu,436,81,2011-08-29
Aldin Setkic,437,81,2011-08-29
Guillermo Duran,438,81,2011-08-29
Julien Dubail,439,81,2011-08-29
Artem Sitak,440,81,2011-08-29
Grzegorz Panfil,441,80,2011-08-29
Ivan Endara,442,80,2011-08-29
Fabiano De Paula,443,79,2011-08-29
Colin Ebelthite,444,78,2011-08-29
Patrik Rosenholm,445,78,2011-08-29
Pedro Sousa,446,78,2011-08-29
Holger Fischer,447,78,2011-08-29
Christopher Rungkat,448,78,2011-08-29
Vishnu Vardhan,449,78,2011-08-29
James McGee,450,78,2011-08-29
Mauricio Echazu,451,78,2011-08-29
Stefan Seifert,452,76,2011-08-29
Marcelo Demoliner,453,76,2011-08-29
Enrico Burzi,454,76,2011-08-29
Andrey Kumantsov,455,76,2011-08-29
Martin Vassallo Arguello,456,75,2011-08-29
Alexander Peya,457,75,2011-08-29
Riccardo Sinicropi,458,75,2011-08-29
Ervin Eleskovic,459,74,2011-08-29
Steven Moneke,460,74,2011-08-29
Miguel Gallardo-Valles,461,73,2011-08-29
Daniel Yoo,462,73,2011-08-29
Roman Vogeli,463,73,2011-08-29
Alexander Ward,464,73,2011-08-29
Luka Gregorc,465,72,2011-08-29
Toshihide Matsui,466,72,2011-08-29
Norbert Gombos,467,72,2011-08-29
Michal Konecny,468,72,2011-08-29
Young-Jun Kim,469,71,2011-08-29
Jesse Levine,470,71,2011-08-29
Nikolaus Moser,471,71,2011-08-29
Daniel Smethurst,472,71,2011-08-29
Nicolas Reissig,473,71,2011-08-29
Patricio Heras,474,71,2011-08-29
Tommy Haas,475,70,2011-08-29
Goran Tosic,476,70,2011-08-29
Borut Puc,477,70,2011-08-29
Thales Turini,478,69,2011-08-29
Arata Onozawa,479,69,2011-08-29
Denes Lukacs,480,68,2011-08-29
Juho Paukku,481,68,2011-08-29
Niels Desein,482,68,2011-08-29
Marek Semjan,483,68,2011-08-29
Catalin-Ionut Gard,484,68,2011-08-29
Alexander Sadecky,485,67,2011-08-29
Marc Sieber,486,67,2011-08-29
Julien Obry,487,67,2011-08-29
Roman Jebavy,488,67,2011-08-29
Nick Lindahl,489,66,2011-08-29
Kyu Tae Im,490,66,2011-08-29
Stanislav Vovk,491,66,2011-08-29
Albano Olivetti,492,66,2011-08-29
Razvan Sabau,493,65,2011-08-29
Boy Westerhof,494,64,2011-08-29
Aliaksandr Bury,495,64,2011-08-29
Morgan Phillips,496,63,2011-08-29
Jose Pereira,497,63,2011-08-29
Thiago Alves,498,62,2011-08-29
Gaston-Arturo Grimolizzi,499,62,2011-08-29
Mohamed Safwat,500,62,2011-08-29
Yannik Reuter,501,62,2011-08-29
Nikola Cacic,502,62,2011-08-29
Cesar Ramirez,503,61,2011-08-29
Guido Pella,504,61,2011-08-29
Kittipong Wachiramanowong,505,61,2011-08-29
Ruan Roelofse,506,61,2011-08-29
Gabriel Moraru,507,60,2011-08-29
Gero Kretschmer,508,60,2011-08-29
Dimitar Kutrovsky,509,60,2011-08-29
Adrien Bossel,510,60,2011-08-29
Nicolas Santos,511,60,2011-08-29
Santiago Gonzalez,512,59,2011-08-29
Ivan Sergeyev,513,59,2011-08-29
Hiroki Kondo,514,59,2011-08-29
Nikoloz Basilashvili,515,58,2011-08-29
Deniss Pavlovs,516,57,2011-08-29
Jae-Sung An,517,57,2011-08-29
Antony Dupuis,518,57,2011-08-29
Pablo Santos,519,57,2011-08-29
Renzo Olivo,520,57,2011-08-29
Manuel Sanchez,521,57,2011-08-29
Adrian Cruciat,522,56,2011-08-29
Laurent Recouderc,523,56,2011-08-29
Olivier Sajous,524,56,2011-08-29
Steve Johnson,525,55,2011-08-29
Andis Juska,526,55,2011-08-29
Miguel Angel Lopez Jaen,527,55,2011-08-29
Michael Shabaz,528,54,2011-08-29
Patrik Brydolf,529,54,2011-08-29
Tak Khunn Wang,530,54,2011-08-29
Janez Semrajc,531,53,2011-08-29
Damir Dzumhur,532,53,2011-08-29
Leonardo Tavares,533,53,2011-08-29
Federico Torresi,534,53,2011-08-29
Jose Checa-Calvo,535,53,2011-08-29
Robbye Poole,536,53,2011-08-29
Victor Baluda,537,52,2011-08-29
Marc Rath,538,51,2011-08-29
Hiroyasu Ehara,539,51,2011-08-29
Roman Recarte,540,51,2011-08-29
Alexander Slabinsky,541,51,2011-08-29
Jean-Rene Lisnard,542,50,2011-08-29
Filip Prpic,543,50,2011-08-29
Ryler DeHeart,544,50,2011-08-29
Tomislav Brkic,545,50,2011-08-29
Hsin-Han Lee,546,50,2011-08-29
Joachim Johansson,547,49,2011-08-29
Nick Van Der Meer,548,49,2011-08-29
Bassam Beidas,549,49,2011-08-29
Kento Takeuchi,550,49,2011-08-29
Carlos Calderon-Rodriguez,551,49,2011-08-29
Jordi Samper-Montana,552,49,2011-08-29
Juan-Martin Aranguren,553,48,2011-08-29
Ranjeet Virali-Murugesan,554,48,2011-08-29
Jack Sock,555,47,2011-08-29
Andrei Mlendea,556,47,2011-08-29
Michael McClune,557,47,2011-08-29
Rohan Bopanna,558,46,2011-08-29
Andrea Falgheri,559,46,2011-08-29
Murad Inoyatov,560,46,2011-08-29
Alexandros Jakupovic,561,46,2011-08-29
Arthur De Greef,562,46,2011-08-29
Germain Gigounon,563,46,2011-08-29
Marc Fornell-Mestres,564,46,2011-08-29
Mark Verryth,565,46,2011-08-29
Victor Ionita,566,45,2011-08-29
Filip Krajinovic,567,45,2011-08-29
Takuto Niki,568,45,2011-08-29
Woong-Sun Jun,569,45,2011-08-29
Pablo Martin-Adalia,570,45,2011-08-29
Ivan Bjelica,571,45,2011-08-29
Taro Daniel,572,45,2011-08-29
Sami Reinwein,573,44,2011-08-29
Carlos Poch-Gradin,574,44,2011-08-29
Sean Thornley,575,44,2011-08-29
Filippo Leonardi,576,44,2011-08-29
Dominik Hrbaty,577,43,2011-08-29
Vijayant Malik,578,43,2011-08-29
Jordan Cox,579,43,2011-08-29
Jiri Vesely,580,42,2011-08-29
Maciek Sykut,581,42,2011-08-29
Marc Giner,582,42,2011-08-29
Carlos Gomez-Herrera,583,41,2011-08-29
Kevin Konfederak,584,41,2011-08-29
Gleb Sakharov,585,41,2011-08-29
Juan Sebastian Gomez,586,40,2011-08-29
Ante Pavic,587,40,2011-08-29
Oscar Sabate-Bretos,588,40,2011-08-29
Andrew Anderson,589,39,2011-08-29
Tennys Sandgren,590,39,2011-08-29
John Peers,591,39,2011-08-29
Diego Alvarez,592,39,2011-08-29
Riccardo Bellotti,593,39,2011-08-29
Miguel Reyes-Varela,594,39,2011-08-29
Danilo Ferraz,595,39,2011-08-29
Stanislav Poplavskyy,596,38,2011-08-29
Maximiliano Estevez,597,38,2011-08-29
Erik Crepaldi,598,38,2011-08-29
Rameez Junaid,599,37,2011-08-29
Rohan Gajjar,600,37,2011-08-29
Richard Muzaev,601,37,2011-08-29
Nicolas Barrientos,602,37,2011-08-29
Martin Cuevas,603,37,2011-08-29
Alejandro Fabbri,604,36,2011-08-29
Rubin Statham,605,36,2011-08-29
Carl Bergman,606,36,2011-08-29
Denis Zivkovic,607,36,2011-08-29
Michal Schmid,608,36,2011-08-29
Takanyi Garanganga,609,36,2011-08-29
Andrea Collarini,610,36,2011-08-29
Ryusei Makiguchi,611,36,2011-08-29
Diego Matos,612,36,2011-08-29
Daniel Lustig,613,35,2011-08-29
Andrea Stoppini,614,35,2011-08-29
Vladimir Ivanov,615,35,2011-08-29
Baptiste Dupuy,616,35,2011-08-29
Jiri Skoloudik,617,35,2011-08-29
Louk Sorensen,618,34,2011-08-29
Marek Michalicka,619,34,2011-08-29
Jonathan Gonzalia,620,34,2011-08-29
Gilad Ben Zvi,621,34,2011-08-29
Yasutaka Uchiyama,622,34,2011-08-29
Jaan-Frederik Brunken,623,34,2011-08-29
Ignacio Coll-Riudavets,624,34,2011-08-29
Rhyne Williams,625,33,2011-08-29
Vijay Sundar Prashanth,626,33,2011-08-29
Shuichi Sekiguchi,627,33,2011-08-29
Theodoros Angelinos,628,33,2011-08-29
Juan Carlos Saez,629,33,2011-08-29
Takao Suzuki,630,32,2011-08-29
Richard Bloomfield,631,32,2011-08-29
Andres Artunedo Martinavarro,632,32,2011-08-29
Joaquin-Jesus Monteferrario,633,32,2011-08-29
Mehdi Ziadi,634,31,2011-08-29
Oscar Hernandez,635,31,2011-08-29
Yann Marti,636,31,2011-08-29
Adam Chadaj,637,31,2011-08-29
Nils Langer,638,31,2011-08-29
Fabricio Neis,639,31,2011-08-29
Marco Viola,640,31,2011-08-29
Pavel Snobel,641,30,2011-08-29
Jerome Inzerillo,642,30,2011-08-29
Lubomir Majsajdr,643,30,2011-08-29
Jason Kubler,644,30,2011-08-29
Brendon Moore,645,30,2011-08-29
Tihomir Grozdanov,646,30,2011-08-29
Isaac Frost,647,30,2011-08-29
David Savic,648,30,2011-08-29
Devin Britton,649,30,2011-08-29
Paris Gemouchidis,650,30,2011-08-29
Vitali Reshetnikov,651,30,2011-08-29
Karunuday Singh,652,29,2011-08-29
Guillermo Carry,653,29,2011-08-29
Vladimir Obradovic,654,29,2011-08-29
Mikhail Fufygin,655,29,2011-08-29
Piotr Gadomski,656,29,2011-08-29
Haluk Akkoyun,657,29,2011-08-29
Nicolaas Scholtz,658,28,2011-08-29
Ivan Miranda,659,28,2011-08-29
Antonio Comporto,660,28,2011-08-29
Robert Godlewski,661,28,2011-08-29
Sherif Sabry,662,28,2011-08-29
Roberto Ortega-Olmedo,663,28,2011-08-29
Tiago Slonik,664,28,2011-08-29
Daniel-Alejandro Lopez Cassaccia,665,28,2011-08-29
Johannes Ager,666,27,2011-08-29
Victor Romero,667,27,2011-08-29
Marton Fucsovics,668,27,2011-08-29
Liam Broady,669,27,2011-08-29
Tyler Hochwalt,670,27,2011-08-29
Diego Galeano,671,27,2011-08-29
Joel Lindner,672,27,2011-08-29
