full_name,ranking,points,date
Nuno Marques,101,0,1991-02-04
Kelly Evernden,102,0,1991-02-04
Udo Riglewski,103,0,1991-02-04
Jaime Oncins,104,0,1991-02-04
Dan Goldie,105,0,1991-02-04
Jan Gunnarsson,106,0,1991-02-04
Luis Herrera,107,0,1991-02-04
Martin Sinner,108,0,1991-02-04
Cassio Motta,109,0,1991-02-04
Roberto Azar,110,0,1991-02-04
Tarik Benhabiles,111,0,1991-02-04
Jan Siemerink,112,0,1991-02-04
Jacco Eltingh,113,0,1991-02-04
Fernando Luna,114,0,1991-02-04
Jose Francisco Altur,115,0,1991-02-04
David Engel,116,0,1991-02-04
Joao Cunha-Silva,117,0,1991-02-04
Bryan Shelton,118,0,1991-02-04
Eduardo Masso,119,0,1991-02-04
Claudio Pistolesi,120,0,1991-02-04
Pedro Rebolledo,121,0,1991-02-04
Cedric Pioline,122,0,1991-02-04
Jim Pugh,123,0,1991-02-04
Diego Nargiso,124,0,1991-02-04
Francisco Roig,125,0,1991-02-04
Alberto Mancini,126,0,1991-02-04
Martin Strelba,127,0,1991-02-04
Niclas Kroon,128,0,1991-02-04
Diego Perez,129,0,1991-02-04
Paolo Cane,130,0,1991-02-04
Slava Dosedel,131,0,1991-02-04
Michael Tauson,132,0,1991-02-04
Glenn Layendecker,133,0,1991-02-04
Henrik Holm,134,0,1991-02-04
Patrick Baur,135,0,1991-02-04
Bart Wuyts,136,0,1991-02-04
Joey Rive,137,0,1991-02-04
Kelly Jones,138,0,1991-02-04
Jeff Tarango,139,0,1991-02-04
Lawson Duncan,140,0,1991-02-04
Jeremy Bates,141,0,1991-02-04
Yannick Noah,142,0,1991-02-04
Markus Zoecke,143,0,1991-02-04
Jens Woehrmann,144,0,1991-02-04
Miloslav Mecir Sr.,145,0,1991-02-04
Wayne Ferreira,146,0,1991-02-04
Shuzo Matsuoka,147,0,1991-02-04
Danilo Marcelino,148,0,1991-02-04
Chris Garner,149,0,1991-02-04
Chris Pridham,150,0,1991-02-04
Carlos Costa,151,0,1991-02-04
Thierry Tulasne,152,0,1991-02-04
Johan Anderson,153,0,1991-02-04
Christian Saceanu,154,0,1991-02-04
Stefano Pescosolido,155,0,1991-02-04
Michiel Schapers,156,0,1991-02-04
Dimitri Poliakov,157,0,1991-02-04
Pablo Arraya,158,0,1991-02-04
Rodolphe Gilbert,159,0,1991-02-04
Martin Wostenholme,160,0,1991-02-04
Jimmy Brown,161,0,1991-02-04
Andrei Olhovskiy,162,0,1991-02-04
Marcos Aurelio Gorriz,163,0,1991-02-04
Christian Miniussi,164,0,1991-02-04
Bruno Oresar,165,0,1991-02-04
Paul Chamberlin,166,0,1991-02-04
Johan Carlsson,167,0,1991-02-04
German Lopez,168,0,1991-02-04
Christian Geyer,169,0,1991-02-04
Chuck Adams,170,0,1991-02-04
Daniel Orsanic,171,0,1991-02-04
Olivier Delaitre,172,0,1991-02-04
Leif Shiras,173,0,1991-02-04
Arnaud Boetsch,174,0,1991-02-04
Javier Frana,175,0,1991-02-04
Miguel Nido,176,0,1991-02-04
Broderick Dyke,177,0,1991-02-04
Eduardo Bengoechea,178,0,1991-02-04
Gabriel Markus,179,0,1991-02-04
Jamie Morgan,180,0,1991-02-04
Tommy Ho,181,0,1991-02-04
Jonathan Canter,182,0,1991-02-04
Simon Youl,183,0,1991-02-04
Jose Daher,184,0,1991-02-04
Mark Kaplan,185,0,1991-02-04
Paul Annacone,186,0,1991-02-04
Gianluca Pozzi,187,0,1991-02-04
Scott Melville,188,0,1991-02-04
Paolo Pambianco,189,0,1991-02-04
Branislav Stankovic,190,0,1991-02-04
Tom Nijssen,191,0,1991-02-04
Pieter Aldrich,192,0,1991-02-04
Leonardo Lavalle,193,0,1991-02-04
Danie Visser,194,0,1991-02-04
John Fitzgerald,195,0,1991-02-04
Jan Apell,196,0,1991-02-04
Mario Tabares,197,0,1991-02-04
Nduka Odizor,198,0,1991-02-04
Maurice Ruah,199,0,1991-02-04
Neil Borwick,200,0,1991-02-04
Paul Vojtischek,201,0,1991-02-04
Christian Weis,202,0,1991-02-04
Stephane Grenier,203,0,1991-02-04
Peter Nyborg,204,0,1991-02-04
Massimo Cierro,205,0,1991-02-04
Shahar Perkiss,206,0,1991-02-04
Karsten Braasch,207,0,1991-02-04
Menno Oosting,208,0,1991-02-04
Tim Wilkison,209,0,1991-02-04
Francisco Maciel,210,0,1991-02-04
Vaclav Roubicek,211,0,1991-02-04
Martin Laurendeau,212,0,1991-02-04
Jerome Potier,213,0,1991-02-04
Francisco Yunis,214,0,1991-02-04
Frederic Fontang,215,0,1991-02-04
Boris Laustroer,216,0,1991-02-04
Sandon Stolle,217,0,1991-02-04
Roberto Arguello,218,0,1991-02-04
Richard Matuszewski,219,0,1991-02-04
Ken Flach,220,0,1991-02-04
Andrew Castle,221,0,1991-02-04
Scott Patridge,222,0,1991-02-04
Marcelo Ingaramo,223,0,1991-02-04
Raviv Weidenfeld,224,0,1991-02-04
Nick Brown,225,0,1991-02-04
Danny Sapsford,226,0,1991-02-04
Tomas Nydahl,227,0,1991-02-04
Steve DeVries,228,0,1991-02-04
Christer Allgardh,229,0,1991-02-04
Vicente Solves,230,0,1991-02-04
Pablo Albano,231,0,1991-02-04
Carl Limberger,232,0,1991-02-04
Brett Steven,233,0,1991-02-04
Oliver Fuchs,234,0,1991-02-04
Francisco Montana,235,0,1991-02-04
Mark Petchey,236,0,1991-02-04
Simone Colombo,237,0,1991-02-04
Ricki Osterthun,238,0,1991-02-04
Lars-Anders Wahlgren,239,0,1991-02-04
Philip Johnson,240,0,1991-02-04
Jose Antonio Fernandez,241,0,1991-02-04
Daniel Marco,242,0,1991-02-04
Eric Winogradsky,243,0,1991-02-04
Paul Wekesa,244,0,1991-02-04
Jorge Lozano,245,0,1991-02-04
Nicolas Pereira,246,0,1991-02-04
Gilbert Schaller,247,0,1991-02-04
Andres Vysand,248,0,1991-02-04
Federico Mordegan,249,0,1991-02-04
Felipe Rivera,250,0,1991-02-04
Jose-Luis Aparisi,251,0,1991-02-04
Fernando Roese,252,0,1991-02-04
David De Miguel,253,0,1991-02-04
Marcos Ondruska,254,0,1991-02-04
Francesco Cancellotti,255,0,1991-02-04
Felix Barrientos,256,0,1991-02-04
Tomas Anzari,257,0,1991-02-04
Roger Smith,258,0,1991-02-04
Sergio Casal,259,0,1991-02-04
Slobodan Zivojinovic,260,0,1991-02-04
Grant Stafford,261,0,1991-02-04
Vladimir Gabrichidze,262,0,1991-02-04
Frederik Fetterlein,263,0,1991-02-04
Thomas Haldin,264,0,1991-02-04
Michael Robertson,265,0,1991-02-04
Libor Nemecek,266,0,1991-02-04
David Rikl,267,0,1991-02-04
Todd Martin,268,0,1991-02-04
Alejandro Aramburu,269,0,1991-02-04
Bong-Soo Kim,270,0,1991-02-04
Juan Pino,271,0,1991-02-04
Nelson Aerts,272,0,1991-02-04
Bernd Karbacher,273,0,1991-02-04
Serge Soulie,274,0,1991-02-04
Mark Keil,275,0,1991-02-04
William Kyriakos,276,0,1991-02-04
Mauro Menezes,277,0,1991-02-04
Mike Briggs,278,0,1991-02-04
Luis Lobo,279,0,1991-02-04
Rick Leach,280,0,1991-02-04
Steve Guy,281,0,1991-02-04
Wojtek Kowalski,282,0,1991-02-04
Juan Carlos Baguena,283,0,1991-02-04
Joseph Russell,284,0,1991-02-04
Alexandre Hocevar,285,0,1991-02-04
Richard Vogel,286,0,1991-02-04
Bruce Derlin,287,0,1991-02-04
Alvaro Jordan,288,0,1991-02-04
David Harkness,289,0,1991-02-04
Markus Naewie,290,0,1991-02-04
Sander Groen,291,0,1991-02-04
Ivan Kley,292,0,1991-02-04
Joao Zwetsch,293,0,1991-02-04
Clement N'Goran,294,0,1991-02-04
Thierry Guardiola,295,0,1991-02-04
Greg Failla,296,0,1991-02-04
Jae-Sik Kim,297,0,1991-02-04
Magnus Zeile,298,0,1991-02-04
Philippe Pech,299,0,1991-02-04
Mario Rincon,300,0,1991-02-04
Jose Clavet,301,0,1991-02-04
Michael Kupferschmid,302,0,1991-02-04
Eduardo Velez,303,0,1991-02-04
Gustavo Giussani,304,0,1991-02-04
John Stimpson,305,0,1991-02-04
Francesco Michelotti,306,0,1991-02-04
Claudio Mezzadri,307,0,1991-02-04
Olivier Soules,308,0,1991-02-04
Marcelo Saliola,309,0,1991-02-04
Nicklas Utgren,310,0,1991-02-04
Cyril Suk,311,0,1991-02-04
Josef Cihak,312,0,1991-02-04
John Frawley,313,0,1991-02-04
Martin Stringari,314,0,1991-02-04
Kenny Thorne,315,0,1991-02-04
Markus Zillner,316,0,1991-02-04
Lars Koslowski,317,0,1991-02-04
Richard Schmidt,318,0,1991-02-04
Martin Blackman,319,0,1991-02-04
Hernan Chousa,320,0,1991-02-04
Martin Damm,321,0,1991-02-04
Cesar Kist,322,0,1991-02-04
John Ross,323,0,1991-02-04
Thomas Buchmayer,324,0,1991-02-04
Agustin Moreno,325,0,1991-02-04
Sandor Noszaly,326,0,1991-02-04
Bing Pan,327,0,1991-02-04
Eduardo Furusho,328,0,1991-02-04
Carlos Claverie,329,0,1991-02-04
Libor Pimek,330,0,1991-02-04
Diego Varela,331,0,1991-02-04
Daniele Balducci,332,0,1991-02-04
Torben Theine,333,0,1991-02-04
Alexis Hombrecher,334,0,1991-02-04
Lionel Barthez,335,0,1991-02-04
Gustavo Garetto,336,0,1991-02-04
Pat Crow,337,0,1991-02-04
Stefan Eggmayer,338,0,1991-02-04
Karim Alami,339,0,1991-02-04
Harald Rittersbacher,340,0,1991-02-04
Kent Kinnear,341,0,1991-02-04
Mihnea-Ion Nastase,342,0,1991-02-04
Jaroslav Bulant,343,0,1991-02-04
Xavier Daufresne,344,0,1991-02-04
Giorgio Carneade,345,0,1991-02-04
Amit Naor,346,0,1991-02-04
Sasa Hirszon,347,0,1991-02-04
Younes El Aynaoui,348,0,1991-02-04
Paul Dogger,349,0,1991-02-04
Markus Rackl,350,0,1991-02-04
Agustin Garizzio,351,0,1991-02-04
Steve Bryan,352,0,1991-02-04
Massimiliano Narducci,353,0,1991-02-04
Ola Kristiansson,354,0,1991-02-04
Daniel Heryanto,355,0,1991-02-04
Ville Jansson,356,0,1991-02-04
Peter Doohan,357,0,1991-02-04
Otis Smith,358,0,1991-02-04
Jorge Vila,359,0,1991-02-04
Gerald Mandl,360,0,1991-02-04
Marcos Perez-Hubert,361,0,1991-02-04
Silvio Moine,362,0,1991-02-04
Mike Holten,363,0,1991-02-04
Igor Saric,364,0,1991-02-04
Chris Wilkinson,365,0,1991-02-04
Dirk Dier,366,0,1991-02-04
Robert Seguso,367,0,1991-02-04
Hans Schwaier,368,0,1991-02-04
Royce Deppe,369,0,1991-02-04
Raul Antonio Viver,370,0,1991-02-04
Brian Devening,371,0,1991-02-04
Olli Rahnasto,372,0,1991-02-04
Alessandro De Minicis,373,0,1991-02-04
Jia-Ping Xia,374,0,1991-02-04
Tim Trigueiro,375,0,1991-02-04
Pier Gauthier,376,0,1991-02-04
Peter Ballauff,377,0,1991-02-04
Rikard Bergh,378,0,1991-02-04
Jorgen Windahl,379,0,1991-02-04
Per Henricsson,380,0,1991-02-04
Malcolm Allen,381,0,1991-02-04
Massimo Boscatto,382,0,1991-02-04
Michele Fioroni,383,0,1991-02-04
Andreas Lesch,384,0,1991-02-04
Alberto Gutierrez,385,0,1991-02-04
Dan Cassidy,386,0,1991-02-04
Tobias Svantesson,387,0,1991-02-04
Javier Molina,388,0,1991-02-04
David Prinosil,389,0,1991-02-04
Dan Goldberg,390,0,1991-02-04
Scott Warner,391,0,1991-02-04
Bruce Steel,392,0,1991-02-04
Jose Antonio (Pepe) Conde,393,0,1991-02-04
Damir Buljevic,394,0,1991-02-04
Bertrand Madsen,395,0,1991-02-04
Fernando Meligeni,396,0,1991-02-04
James Turner,397,0,1991-02-04
Neil Broad,398,0,1991-02-04
David Lewis,399,0,1991-02-04
Dirk Leppen,400,0,1991-02-04
Laurent Prades,401,0,1991-02-04
John Sobel,402,0,1991-02-04
Massimo Ardinghi,403T,0,1991-02-04
Mauricio Hadad,403T,0,1991-02-04
Buff Farrow,405,0,1991-02-04
Mansour Bahrami,406,0,1991-02-04
Arne Thoms,407,0,1991-02-04
Stephen Botfield,408,0,1991-02-04
Magnus Nilsson,409,0,1991-02-04
David Nainkin,410,0,1991-02-04
Dinu Pescariu,411,0,1991-02-04
Craig Johnson,412,0,1991-02-04
Corrado Aprili,413,0,1991-02-04
Johan Kriek,414,0,1991-02-04
Luke Jensen,415,0,1991-02-04
T.J. Middleton,416,0,1991-02-04
Frederic Vitoux,417,0,1991-02-04
Oliver Fernandez,418,0,1991-02-04
Srinivasan Vasudevan,419,0,1991-02-04
Sergio Cortes,420,0,1991-02-04
Mario Visconti,421,0,1991-02-04
Stefan Kruger,422,0,1991-02-04
George Bezecny,423,0,1991-02-04
Joost Winnink,424,0,1991-02-04
Heath Denman,425,0,1991-02-04
Chris Bailey,426,0,1991-02-04
Piet Norval,427,0,1991-02-04
Mike Wolf,428,0,1991-02-04
Shelby Cannon,429,0,1991-02-04
Boaz Merenstein,430,0,1991-02-04
Radek Zahraj,431,0,1991-02-04
Nicola Bruno,432,0,1991-02-04
Alexander Reichel,433,0,1991-02-04
Bret Garnett,434,0,1991-02-04
Matt Anger,435,0,1991-02-04
Paul Hand,436T,0,1991-02-04
Andrew Kratzmann,436T,0,1991-02-04
Sascha Nensel,438,0,1991-02-04
Stefano Mezzadri,439,0,1991-02-04
Douglas Geiwald,440,0,1991-02-04
Thierry Grin,441,0,1991-02-04
Tim Donovan,442T,0,1991-02-04
Tom Kempers,442T,0,1991-02-04
Stephen Enochs,444,0,1991-02-04
Florian Krumrey,445,0,1991-02-04
Jason Cask,446,0,1991-02-04
Michael Brown,447,0,1991-02-04
Ugo Colombini,448,0,1991-02-04
Hendrik Jan Davids,449,0,1991-02-04
Ronnie Bathman,450,0,1991-02-04
Stephane Sansoni,451,0,1991-02-04
Roger Rasheed,452,0,1991-02-04
Byron Black,453T,0,1991-02-04
Stephane Simian,453T,0,1991-02-04
Ryuso Tsujino,455,0,1991-02-04
Krister Wedenby,456,0,1991-02-04
Adrian Marcu,457T,0,1991-02-04
Pelle Sjoeden,457T,0,1991-02-04
Ricardo Acioly,459,0,1991-02-04
Daniel Vacek,460,0,1991-02-04
Craig Campbell,461,0,1991-02-04
Andrei Pavel,462,0,1991-02-04
Gonzalo Lopez-Fabero,463T,0,1991-02-04
Juan Rios,463T,0,1991-02-04
Pietro Pennisi,465,0,1991-02-04
Ralph Kok,466,0,1991-02-04
Eui-Jong Chang,467T,0,1991-02-04
Nick Fulwood,467T,0,1991-02-04
Stefan Lochbihler,469T,0,1991-02-04
Heiner Moraing,469T,0,1991-02-04
Roberto Lopez,471,0,1991-02-04
Robert Eriksson,472,0,1991-02-04
Thomas Enqvist,473,0,1991-02-04
Martin Schaffl,474,0,1991-02-04
Otavio Della,475,0,1991-02-04
Paul Koscielski,476,0,1991-02-04
Alessandro Dalboni,477T,0,1991-02-04
Milen Velev,477T,0,1991-02-04
Brian Joelson,479,0,1991-02-04
Radomir Vasek,480,0,1991-02-04
Glenn Michibata,481,0,1991-02-04
Martin Zumpft,482,0,1991-02-04
Todd Nelson,483,0,1991-02-04
Ruben Gajardo,484,0,1991-02-04
Ettore Rossetti,485,0,1991-02-04
Nam-Ju Bae,486T,0,1991-02-04
Vojtech Flegl,486T,0,1991-02-04
Gil Kovalski,488,0,1991-02-04
Mario Carnevale,489T,0,1991-02-04
Michael Geserer,489T,0,1991-02-04
Dong-Wook Song,489T,0,1991-02-04
Mihai Vanta,489T,0,1991-02-04
Miles Walker,489T,0,1991-02-04
Rudiger Haas,494,0,1991-02-04
Shane Barr,495,0,1991-02-04
Alberto Berasategui,496T,0,1991-02-04
Vincent Van Gelderen,496T,0,1991-02-04
Jordi Burillo,498,0,1991-02-04
Darren Patten,499,0,1991-02-04
Dick Bosse,500,0,1991-02-04
Florin Segarceanu,501,0,1991-02-04
Morten Christensen,502T,0,1991-02-04
Bing Chao Lin,502T,0,1991-02-04
Jack Griffin,504T,0,1991-02-04
Mikael Stadling,504T,0,1991-02-04
Marty Davis,506,0,1991-02-04
Gilles Bastie,507,0,1991-02-04
Dean Botha,508,0,1991-02-04
Carsten Krammenschneider,509,0,1991-02-04
Carlos Chabalgoity,510,0,1991-02-04
Jacco Van Duyn,511,0,1991-02-04
Manuel Gasbarri,512,0,1991-02-04
Mike Bauer,513T,0,1991-02-04
Ricky Brown,513T,0,1991-02-04
Christian Feenstra,515,0,1991-02-04
Zeeshan Ali,516,0,1991-02-04
Scott Gessner,517,0,1991-02-04
Filip Dewulf,518,0,1991-02-04
Carlos Gomez-Diaz,519,0,1991-02-04
Hans Priller,520,0,1991-02-04
Woody Hunt,521,0,1991-02-04
Horacio Pacheco,522T,0,1991-02-04
John Sullivan,522T,0,1991-02-04
Stefan Dallwitz,524,0,1991-02-04
Jose Ayala,525,0,1991-02-04
John Letts,526,0,1991-02-04
David Macpherson,527,0,1991-02-04
Ola Jonsson,528,0,1991-02-04
Sandro Della Piana,529T,0,1991-02-04
Steve Jung,529T,0,1991-02-04
Suharyadi Suharyadi,529T,0,1991-02-04
Jaime Cortes,532,0,1991-02-04
Gavin Pfitzner,533,0,1991-02-04
Ian Peter-Budge,534,0,1991-02-04
Donnie Isaak,535,0,1991-02-04
Seok-Jin Chung,536T,0,1991-02-04
Jozsef Krocsko,536T,0,1991-02-04
Hannes Muller,536T,0,1991-02-04
Mohamed Ridaoui,536T,0,1991-02-04
Yahiya Doumbia,540,0,1991-02-04
Armand Custers,541,0,1991-02-04
Jan Kodes Jr.,542,0,1991-02-04
Harald Mair,543,0,1991-02-04
Greg Van Emburgh,544,0,1991-02-04
Barry Moir,545T,0,1991-02-04
Rohit Rajpal,545T,0,1991-02-04
David Adams,547T,0,1991-02-04
David Pollack,547T,0,1991-02-04
Jason Netter,549T,0,1991-02-04
Gunther Vanderveeren,549T,0,1991-02-04
Stefan Eriksson,551T,0,1991-02-04
Johan Kjellsten,551T,0,1991-02-04
David Witt,553,0,1991-02-04
Brian Gyetko,554,0,1991-02-04
Iztok Bozic,555,0,1991-02-04
Eduardo Nunes,556,0,1991-02-04
Emilio Benfele Alvarez,557,0,1991-02-04
Jose Alejos,558T,0,1991-02-04
Enrico Cocchi,558T,0,1991-02-04
Gerardo Mirad,560,0,1991-02-04
Kentaro Masuda,561,0,1991-02-04
Ingo Kroll,562T,0,1991-02-04
Jean Leclercq,562T,0,1991-02-04
Tasos Bavelas,564T,0,1991-02-04
Jared Palmer,564T,0,1991-02-04
Eliot Teltscher,564T,0,1991-02-04
George Cosac,567T,0,1991-02-04
Glenny Schaap,567T,0,1991-02-04
Toshihisa Tsuchihashi,567T,0,1991-02-04
Fernon Wibier,567T,0,1991-02-04
Gustavo Carbonari,571T,0,1991-02-04
Girts Dzelde,571T,0,1991-02-04
Reid Rafter,571T,0,1991-02-04
Antonio Torregrosa,571T,0,1991-02-04
Brandon Walters,571T,0,1991-02-04
Milan Trneny,576,0,1991-02-04
Marco Filippeschi,577,0,1991-02-04
Alfonso Fernandez-Fermoselle,578,0,1991-02-04
Cristian Araya,579,0,1991-02-04
Bret Richardson,580,0,1991-02-04
Edvaldo Oliveira,581,0,1991-02-04
Patrick Galbraith,582,0,1991-02-04
Charlton Eagle,583,0,1991-02-04
Keith Evans,584T,0,1991-02-04
Gerardo Vacarezza,584T,0,1991-02-04
Haruo Nakano,586,0,1991-02-04
Rodrigo Barnabe,587,0,1991-02-04
Rich Benson,588T,0,1991-02-04
Eno Polo,588T,0,1991-02-04
Roberto Teofilo,590,0,1991-02-04
Peter Carter,591,0,1991-02-04
Michael Daniel,592,0,1991-02-04
Wayne Arthurs,593T,0,1991-02-04
Andrew Wager,593T,0,1991-02-04
Marcos Hocevar,595,0,1991-02-04
Peter Hruncak,596T,0,1991-02-04
Peter Moshamer,596T,0,1991-02-04
Arjan Van Der Zande,596T,0,1991-02-04
Byron Talbot,599,0,1991-02-04
Patrik Albertsson,600T,0,1991-02-04
Juan Pablo Etchecoin,600T,0,1991-02-04
Jan-Willem Lodder,602T,0,1991-02-04
Laurence Matthews,602T,0,1991-02-04
Ryan Blake,604,0,1991-02-04
Mark Ferreira,605,0,1991-02-04
Mark Buckley,606,0,1991-02-04
Federico Garcia-Berro,607T,0,1991-02-04
Jeff Hersh,607T,0,1991-02-04
Jin-Soo Lee,607T,0,1991-02-04
Sergej Skakun,607T,0,1991-02-04
Richard Lubner,611,0,1991-02-04
Doug Flach,612,0,1991-02-04
Mark Ozer,613,0,1991-02-04
Luis Andreotti,614T,0,1991-02-04
Nicolas Becerra,614T,0,1991-02-04
Ivano Cappelloni,614T,0,1991-02-04
Sean Cole,614T,0,1991-02-04
Jin-So Lee,614T,0,1991-02-04
Ohad Weinberg,614T,0,1991-02-04
Ted Scherman,620,0,1991-02-04
Ricardo Camargo,621T,0,1991-02-04
Oren Motevassel,621T,0,1991-02-04
Oscar Bustos,623T,0,1991-02-04
Brett Custer,623T,0,1991-02-04
Christophe Delzenne,623T,0,1991-02-04
Andreas Ehrnvall,623T,0,1991-02-04
Mark Greenan,623T,0,1991-02-04
Gustavo Re,623T,0,1991-02-04
Miguel Tobon,623T,0,1991-02-04
Oliver Vogt,630,0,1991-02-04
Stephane Bonneau,631T,0,1991-02-04
Axel Finnberg,631T,0,1991-02-04
Sebastien Lareau,631T,0,1991-02-04
Andrew Thurstone,634,0,1991-02-04
John Boytim,635T,0,1991-02-04
Ivan Keskinov,635T,0,1991-02-04
Johan Vekemans,635T,0,1991-02-04
Seung-Ho Ji,638,0,1991-02-04
Brian Page,639,0,1991-02-04
John Arbanas,640,0,1991-02-04
Marko Ostoja,641,0,1991-02-04
Hernan Gumy,642T,0,1991-02-04
Nicolas Romero,642T,0,1991-02-04
Ron Ward,642T,0,1991-02-04
Sergio Sarli,645,0,1991-02-04
Brendan Curry,646,0,1991-02-04
Khalid Outaleb,647T,0,1991-02-04
David Wells-Roth,647T,0,1991-02-04
Andrew Florent,649T,0,1991-02-04
Brent Haygarth,649T,0,1991-02-04
Qiang-Hua Meng,651,0,1991-02-04
Denis Langaskens,652,0,1991-02-04
Joakim Bengtsson,653T,0,1991-02-04
Leeh Bienkowski,653T,0,1991-02-04
Jason Goodall,653T,0,1991-02-04
Gregg Hill,653T,0,1991-02-04
Eduardo Oncins,653T,0,1991-02-04
Magnus Tideman,653T,0,1991-02-04
Tibor Toth,653T,0,1991-02-04
Tom Mercer,661,0,1991-02-04
Frank Dennhardt,662,0,1991-02-04
Marc-Kevin Goellner,663T,0,1991-02-04
Bernardo Mota,663T,0,1991-02-04
Frank Rieker,663T,0,1991-02-04
Diego Del Rio,666,0,1991-02-04
Jorg Muller,667T,0,1991-02-04
Sebastian Soresini,667T,0,1991-02-04
Ty Tucker,667T,0,1991-02-04
Lan Bale,671T,0,1991-02-04
Mathias Huning,671T,0,1991-02-04
Hector Moretti,671T,0,1991-02-04
Gap-Taik Ro,671T,0,1991-02-04
John Southcombe,671T,0,1991-02-04
Jeff Cathrall,676,0,1991-02-04
Noam Behr,677,0,1991-02-04
Alois Beust,678T,0,1991-02-04
Steve Bickham,678T,0,1991-02-04
Steve Cornelissen,678T,0,1991-02-04
Robert Kresberg,678T,0,1991-02-04
Milan Palme,678T,0,1991-02-04
Greg Rusedski,678T,0,1991-02-04
Robert Pellizzi,684,0,1991-02-04
Vijay Amritraj,685,0,1991-02-04
Bonit Wiryawan,686,0,1991-02-04
Eoin Collins,687T,0,1991-02-04
Markus Hintermeier,687T,0,1991-02-04
Alex O'Brien,687T,0,1991-02-04
Sascha Bandermann,690,0,1991-02-04
Kenneth Carlsen,691T,0,1991-02-04
