full_name,ranking,points,date
Michal Mertinak,146,291,2005-08-22
Julien Benneteau,147,290,2005-08-22
Alex Calatrava,148,290,2005-08-22
Olivier Patience,149,288,2005-08-22
Ruben Ramirez Hidalgo,150,288,2005-08-22
Marcos Daniel,151,287,2005-08-22
Andre Sa,152,287,2005-08-22
Juan Pablo Brzezicki,153,285,2005-08-22
Sasa Tuksar,154,282,2005-08-22
Amer Delic,155,281,2005-08-22
Vasilis Mazarakis,156,281,2005-08-22
Ramon Delgado,157,278,2005-08-22
Michael Ryderstedt,158,278,2005-08-22
Paul Capdeville,159,275,2005-08-22
Teymuraz Gabashvili,160,272,2005-08-22
Nicolas Mahut,161,271,2005-08-22
Dudi Sela,162,270,2005-08-22
Edouard Roger-Vasselin,163,268,2005-08-22
Ivan Navarro,164,267,2005-08-22
Gregory Carraz,165,266,2005-08-22
Jeff Morrison,166,265,2005-08-22
Adrian Garcia,167,262,2005-08-22
Brian Vahaly,168,262,2005-08-22
Thomas Enqvist,169,258,2005-08-22
Thiago Alves,170,254,2005-08-22
Igor Kunitsyn,171,253,2005-08-22
Marc Gicquel,172,252,2005-08-22
Julio Silva,173,246,2005-08-22
Marco Chiudinelli,174,243,2005-08-22
Federico Luzzi,175,239,2005-08-22
Nicolas Devilder,176,237,2005-08-22
Juan-Pablo Guzman,177,237,2005-08-22
Chris Guccione,178,235,2005-08-22
Kristian Pless,179,230,2005-08-22
Gilles Elseneer,180,229,2005-08-22
Ivo Heuberger,181,229,2005-08-22
Jean-Christophe Faurel,182,228,2005-08-22
Lukasz Kubot,183,226,2005-08-22
Noam Okun,184,225,2005-08-22
Alex Bogomolov Jr.,185,225,2005-08-22
Melle Van Gemerden,186,219,2005-08-22
Hugo Armando,187,219,2005-08-22
Peter Luczak,188,219,2005-08-22
Frank Dancevic,189,219,2005-08-22
Santiago Gonzalez,190,217,2005-08-22
Vladimir Voltchkov,191,216,2005-08-22
Michael Berrer,192,214,2005-08-22
Frederic Niemeyer,193,213,2005-08-22
Arvind Parmar,194,207,2005-08-22
Pavel Snobel,195,203,2005-08-22
Brian Baker,196,202,2005-08-22
Takao Suzuki,197,198,2005-08-22
Tobias Summerer,198,198,2005-08-22
Simone Bolelli,199,197,2005-08-22
Sergiy Stakhovsky,200,196,2005-08-22
Franco Ferreiro,201,194,2005-08-22
Adam Chadaj,202,193,2005-08-22
Glenn Weiner,203,192,2005-08-22
Steve Darcis,204,191,2005-08-22
Victor Ionita,205,190,2005-08-22
John Paul Fruttero,206,190,2005-08-22
Alexander Peya,207,188,2005-08-22
Mark Philippoussis,208,188,2005-08-22
Jeff Salzenstein,209,188,2005-08-22
Jo-Wilfried Tsonga,210,186,2005-08-22
Robert Kendrick,211,186,2005-08-22
Marc Lopez,212,185,2005-08-22
Filip Prpic,213,183,2005-08-22
Alex Bogdanovic,214,182,2005-08-22
Juan Martin del Potro,215,181,2005-08-22
Tuomas Ketola,216,179,2005-08-22
Tomas Tenconi,217,178,2005-08-22
Rajeev Ram,218,178,2005-08-22
Dusan Vemic,219,177,2005-08-22
Jean-Julien Rojer,220,176,2005-08-22
Mark Hilton,221,175,2005-08-22
Daniel Gimeno-Traver,222,174,2005-08-22
Rik De Voest,223,171,2005-08-22
Jeroen Masson,224,170,2005-08-22
Nicolas Todero,225,170,2005-08-22
Dennis van Scheppingen,226,169,2005-08-22
Paul Baccanello,227,167,2005-08-22
Alex Corretja,228,165,2005-08-22
Franco Squillari,229,164,2005-08-22
Stefano Galvani,230,164,2005-08-22
Cecil Mamiit,231,164,2005-08-22
David Sherwood,232,162,2005-08-22
Sjeng Schalken,233,162,2005-08-22
Alan Mackin,234,160,2005-08-22
Sergio Roitman,235,159,2005-08-22
Giorgio Galimberti,236,159,2005-08-22
Marc Kimmich,237,158,2005-08-22
Yuri Schukin,238,157,2005-08-22
Melvyn Op der Heijde,239,155,2005-08-22
Jamie Delgado,240,153,2005-08-22
David Guez,241,153,2005-08-22
Miguel Gallardo-Valles,242,153,2005-08-22
Denis Istomin,243,151,2005-08-22
Massimo Dell'Acqua,244,151,2005-08-22
Leonardo Azzaro,245,151,2005-08-22
Diego Hartfield,246,150,2005-08-22
Daniel Koellerer,247,147,2005-08-22
Jean-Michel Pequery,248,147,2005-08-22
Victor Bruthans,249,147,2005-08-22
Rainer Eitzinger,250,146,2005-08-22
Andrea Stoppini,251,146,2005-08-22
Nathan Healey,252,145,2005-08-22
Satoshi Iwabuchi,253,145,2005-08-22
Stefan Wauters,254,145,2005-08-22
Gabriel Moraru,255,145,2005-08-22
Andreas Beck,256,144,2005-08-22
Sebastien De Chaunac,257,144,2005-08-22
Harsh Mankad,258,143,2005-08-22
Alejandro Falla,259,141,2005-08-22
Nicolas Thomann,260,141,2005-08-22
Eric Taino,261,141,2005-08-22
Robert Smeets,262,140,2005-08-22
Paolo Lorenzi,263,140,2005-08-22
Rui Machado,264,139,2005-08-22
Jakub Herm-Zahlava,265,138,2005-08-22
KJ Hippensteel,266,137,2005-08-22
Michael Kohlmann,267,137,2005-08-22
Diego Junqueira,268,137,2005-08-22
Zbynek Mlynarik,269,136,2005-08-22
Tomas Cakl,270,135,2005-08-22
Cristian Villagran,271,135,2005-08-22
Prakash Amritraj,272,134,2005-08-22
Denis Gremelmayr,273,134,2005-08-22
Uros Vico,274,133,2005-08-22
Alexander Popp,275,132,2005-08-22
Flavio Cipolla,276,132,2005-08-22
Jan Vacek,277,132,2005-08-22
Martin Vassallo Arguello,278,131,2005-08-22
Ti Chen,279,131,2005-08-22
Michael Lammer,280,131,2005-08-22
Gouichi Motomura,281,130,2005-08-22
Marco Mirnegg,282,130,2005-08-22
Jan Mertl,283,130,2005-08-22
Galo Blanco,284,129,2005-08-22
Lesley Joseph,285,129,2005-08-22
Jonathan Marray,286,128,2005-08-22
Dieter Kindlmann,287,127,2005-08-22
Zack Fleishman,288,125,2005-08-22
Paul Logtens,289,125,2005-08-22
Jerome Golmard,290,124,2005-08-22
Carlos Cuadrado,291,123,2005-08-22
Gorka Fraile,292,123,2005-08-22
Evgeny Korolev,293,122,2005-08-22
Marcel Granollers,294,122,2005-08-22
Igor Zelenay,295,121,2005-08-22
Florin Mergea,296,121,2005-08-22
Adrian Ungur,297,118,2005-08-22
Marcus Sarstrand,298,118,2005-08-22
Wayne Odesnik,299,117,2005-08-22
Harel Levy,300,117,2005-08-22
Philipp Petzschner,301,116,2005-08-22
Jacob Adaktusson,302,116,2005-08-22
Ivan Cerovic,303,115,2005-08-22
Olivier Mutis,304,114,2005-08-22
Mathieu Montcourt,305,114,2005-08-22
Jose De Armas,306,113,2005-08-22
Diego Moyano,307,111,2005-08-22
Pablo Gonzalez,308,111,2005-08-22
Jan Minar,309,110,2005-08-22
Travis Rettenmaier,310,109,2005-08-22
Aleksandar Vlaski,311,109,2005-08-22
Ivo Klec,312,109,2005-08-22
Francisco Costa,313,109,2005-08-22
Ivan Miranda,314,109,2005-08-22
Lars Uebel,315,108,2005-08-22
Francisco Fogues,316,108,2005-08-22
Andre Ghem,317,108,2005-08-22
Richard Bloomfield,318,107,2005-08-22
Alejandro Hernandez,319,106,2005-08-22
Marcelo Melo,320,106,2005-08-22
Werner Eschauer,321,105,2005-08-22
David Marrero,322,105,2005-08-22
Matias Boeker,323,104,2005-08-22
Sebastian Fitz,324,104,2005-08-22
Alun Jones,325,102,2005-08-22
Adrian Cruciat,326,102,2005-08-22
Jan Frode Andersen,327,101,2005-08-22
Peng Sun,328,100,2005-08-22
James Auckland,329,100,2005-08-22
Younes El Aynaoui,330,99,2005-08-22
Stephane Robert,331,99,2005-08-22
Ilija Bozoljac,332,98,2005-08-22
Josh Goodall,333,96,2005-08-22
Eric Nunez,334,96,2005-08-22
Go Soeda,335,95,2005-08-22
Javier Genaro-Martinez,336,95,2005-08-22
Fred Gil,337,92,2005-08-22
Ryan Newport,338,92,2005-08-22
Hector Ruiz-Cadenas,339,92,2005-08-22
Todd Widom,340,92,2005-08-22
Petr Kralert,341,91,2005-08-22
Michal Przysiezny,342,90,2005-08-22
Filip Urban,343,89,2005-08-22
Rohan Bopanna,344,88,2005-08-22
Victor Crivoi,345,87,2005-08-22
Lucas Engel,346,87,2005-08-22
Brian Dabul,347,87,2005-08-22
Amir Hadad,348,86,2005-08-22
Malek Jaziri,349,86,2005-08-22
Giancarlo Petrazzuolo,350,86,2005-08-22
Bruno Echagaray,351,86,2005-08-22
Gustavo Kuerten,352,85,2005-08-22
Kevin Sorensen,353,85,2005-08-22
Didac Perez,354,85,2005-08-22
Aisam-Ul-Haq Qureshi,355,85,2005-08-22
Yohny Romero,356,84,2005-08-22
Horia Tecau,357,84,2005-08-22
Todor Enev,358,83,2005-08-22
Kamil Capkovic,359,83,2005-08-22
Brendan Evans,360,82,2005-08-22
Gustavo Marcaccio,361,82,2005-08-22
Jean-Claude Scherrer,362,82,2005-08-22
Emiliano Redondi,363,82,2005-08-22
Kyu Tae Im,364,82,2005-08-22
Josselin Ouanna,365,80,2005-08-22
Oh-Hee Kwon,366,80,2005-08-22
Kirill Ivanov-Smolensky,367,80,2005-08-22
Fabio Fognini,368,80,2005-08-22
Slimane Saoudi,369,80,2005-08-22
Marco Pedrini,370,80,2005-08-22
Agustin Tarantino,371,80,2005-08-22
Scoville Jenkins,372,78,2005-08-22
Frantisek Cermak,373,78,2005-08-22
Philipp Marx,374,78,2005-08-22
Takahiro Terachi,375,78,2005-08-22
Mounir El Aarej,376,78,2005-08-22
Frank Condor,377,78,2005-08-22
Mark Nielsen,378,78,2005-08-22
Hicham Arazi,379,77,2005-08-22
Massimo Ocera,380,77,2005-08-22
Todd Reid,381,76,2005-08-22
Arnaud Di Pasquale,382,76,2005-08-22
Lovro Zovko,383,76,2005-08-22
Lee Childs,384,76,2005-08-22
Damian Patriarca,385,76,2005-08-22
Bruno Soares,386,76,2005-08-22
Alejandro Vargas-Aboy,387,75,2005-08-22
Gary Lugassy,388,75,2005-08-22
Simon Stadler,389,75,2005-08-22
Carlos Salamanca,390,75,2005-08-22
Lazar Magdincev,391,74,2005-08-22
Ben-Qiang Zhu,392,74,2005-08-22
Alexander Hartman,393,74,2005-08-22
Alessandro Piccari,394,72,2005-08-22
Mariano Albert-Ferrando,395,71,2005-08-22
Michael Yani,396,71,2005-08-22
Nicolas Tourte,397,71,2005-08-22
Jeremy Wurtzman,398,71,2005-08-22
Grega Zemlja,399,71,2005-08-22
Marko Neunteibl,400,71,2005-08-22
Francesco Piccari,401,71,2005-08-22
Ladislav Svarc,402,71,2005-08-22
Tomislav Peric,403,70,2005-08-22
Santiago Giraldo,404,70,2005-08-22
Jorge Aguilar,405,70,2005-08-22
Lamine Ouahab,406,69,2005-08-22
Sebastian Rieschick,407,69,2005-08-22
Scott Lipsky,408,68,2005-08-22
Alex Kuznetsov,409,67,2005-08-22
Justin Bower,410,67,2005-08-22
Konstantinos Economidis,411,67,2005-08-22
Ignacio Gonzalez King,412,67,2005-08-22
Roman Valent,413,67,2005-08-22
Jaroslav Pospisil,414,67,2005-08-22
Adam Feeney,415,66,2005-08-22
Daniele Giorgini,416,66,2005-08-22
Alexey Kedryuk,417,66,2005-08-22
Konstantin Don Gruber,418,66,2005-08-22
Bostjan Osabnik,419,66,2005-08-22
Philipp Hammer,420,66,2005-08-22
Andrew Banks,421,65,2005-08-22
Roger Anderson,422,65,2005-08-22
Petar Popovic,423,65,2005-08-22
Peter Clarke,424,64,2005-08-22
Julien Varlet,425,64,2005-08-22
Torsten Popp,426,64,2005-08-22
Marc Rosset,427,64,2005-08-22
Gabriel Trujillo-Soler,428,64,2005-08-22
Ilia Kushev,429,63,2005-08-22
Henry Adjei-Darko,430,63,2005-08-22
Benjamin Balleret,431,63,2005-08-22
Guillaume Legat,432,63,2005-08-22
Trystan Meniane,433,63,2005-08-22
Felipe Lemos,434,63,2005-08-22
Andrew Derer,435,62,2005-08-22
Radim Zitko,436,62,2005-08-22
Mario Radic,437,62,2005-08-22
Xavier Audouy,438,62,2005-08-22
Brian Wilson,439,62,2005-08-22
Luke Bourgeois,440,61,2005-08-22
Benjamin Rufer,441,60,2005-08-22
Jan Hajek,442,60,2005-08-22
Andis Juska,443,60,2005-08-22
Jean-Francois Bachelot,444,60,2005-08-22
Sunil-Kumar Sipaeya,445,60,2005-08-22
Andrei Stoliarov,446,60,2005-08-22
Viktor Troicki,447,59,2005-08-22
Andrey Golubev,448,59,2005-08-22
Carlos Poch-Gradin,449,59,2005-08-22
Nicolas Renavand,450,59,2005-08-22
Javier Garcia-Sintes,451,58,2005-08-22
Maciej Dilaj,452,58,2005-08-22
Daniel Elsner,453,57,2005-08-22
Andy Ram,454,57,2005-08-22
Andres Dellatorre,455,57,2005-08-22
Matwe Middelkoop,456,57,2005-08-22
Marc Fornell-Mestres,457,57,2005-08-22
Jamie Baker,458,57,2005-08-22
Jakub Hasek,459,57,2005-08-22
Aqeel Khan,460,56,2005-08-22
Steven Korteling,461,56,2005-08-22
Wesley Whitehouse,462,55,2005-08-22
Markus Hantschk,463,55,2005-08-22
Matthew Smith,464,55,2005-08-22
Dekel Valtzer,465,55,2005-08-22
Daniel Munoz de la Nava,466,55,2005-08-22
Michael Quintero,467,55,2005-08-22
Dominique Coene,468,55,2005-08-22
Tres Davis,469,55,2005-08-22
Bartolome Salva-Vidal,470,54,2005-08-22
Maximo Gonzalez,471,54,2005-08-22
Felipe Parada,472,54,2005-08-22
Radoslav Lukaev,473,53,2005-08-22
Stian Boretti,474,53,2005-08-22
Sebastian Decoud,475,53,2005-08-22
Giuseppe Menga,476,53,2005-08-22
Pablo Andujar,477,53,2005-08-22
Evgueni Smirnov,478,53,2005-08-22
Rameez Junaid,479,52,2005-08-22
Oscar Serrano,480,52,2005-08-22
Raphael Durek,481,52,2005-08-22
Juan-Luis Rascon-Lope,482,51,2005-08-22
Andreas Vinciguerra,483,51,2005-08-22
Alessandro Camarco,484,51,2005-08-22
Fred Hemmes,485,51,2005-08-22
Jasper Smit,486,51,2005-08-22
Lionel Noviski,487,51,2005-08-22
Victor Romero,488,51,2005-08-22
Denis Matsukevich,489,51,2005-08-22
Alexander Satschko,490,50,2005-08-22
Johannes Ager,491,50,2005-08-22
Simone Vagnozzi,492,50,2005-08-22
Matthew Hanlin,493,50,2005-08-22
Dawid Olejniczak,494,50,2005-08-22
Alexander Markin,495,49,2005-08-22
Michel Koning,496,49,2005-08-22
Fritz Wolmarans,497,49,2005-08-22
Guillem Burniol,498,49,2005-08-22
Jonathan Igbinovia,499,48,2005-08-22
Vjekoslav Skenderovic,500,48,2005-08-22
Peter Mayer Tischer,501,48,2005-08-22
Maximilian Abel,502,48,2005-08-22
Darko Madjarovski,503,48,2005-08-22
Tobias Koeck,504,48,2005-08-22
Bastian Knittel,505,48,2005-08-22
Daniel Garza,506,48,2005-08-22
Vijay Kannan,507,47,2005-08-22
Vinod Sridhar,508,47,2005-08-22
Komlavi Loglo,509,47,2005-08-22
Toshihide Matsui,510,47,2005-08-22
Chris Lewis,511,46,2005-08-22
Alberto Brizzi,512,46,2005-08-22
Cesar Ferrer-Victoria,513,46,2005-08-22
Raven Klaasen,514,46,2005-08-22
German Puentes,515,46,2005-08-22
Leonardo Tavares,516,45,2005-08-22
Frederik Nielsen,517,45,2005-08-22
Alessandro Accardo,518,45,2005-08-22
Tony Holzinger,519,44,2005-08-22
Jose Checa-Calvo,520,44,2005-08-22
Toshiaki Sakai,521,44,2005-08-22
Marcel Felder,522,44,2005-08-22
Martin Alund,523,44,2005-08-22
Nicholas Monroe,524,44,2005-08-22
Sergei Yaroshenko,525,43,2005-08-22
Rok Jarc,526,43,2005-08-22
Julian Knowle,527,43,2005-08-22
Kornel Bardoczky,528,43,2005-08-22
Chris Kwon,529,43,2005-08-22
Carlos Rexach-Itoiz,530,43,2005-08-22
Mischa Zverev,531,43,2005-08-22
Philipp Mukhometov,532,43,2005-08-22
Ricardo Chile-Fonte,533,42,2005-08-22
Stefano Ianni,534,42,2005-08-22
David Martin,535,42,2005-08-22
Esteban Carril,536,41,2005-08-22
Michael Russell,537,41,2005-08-22
Sadik Kadir,538,41,2005-08-22
Mohammad Ghareeb,539,41,2005-08-22
Michael Kogan,540,40,2005-08-22
Scott Oudsema,541,40,2005-08-22
Clement Morel,542,40,2005-08-22
Benedikt Dorsch,543,40,2005-08-22
Yu Jr. Wang,544,40,2005-08-22
Rob Steckley,545,39,2005-08-22
Jimy Szymanski,546,39,2005-08-22
Bertrand Contzler,547,39,2005-08-22
Nenad Zimonjic,548,39,2005-08-22
Sascha Kloer,549,39,2005-08-22
Norikazu Sugiyama,550,39,2005-08-22
Colin Fleming,551,38,2005-08-22
Ladislav Chramosta,552,38,2005-08-22
Jose Antonio Sanchez-de Luna,553,38,2005-08-22
Juan-Manuel Elizondo,554,38,2005-08-22
Atsuo Ogawa,555,38,2005-08-22
Frank Moser,556,38,2005-08-22
Tai-Wei Liu,557,38,2005-08-22
Juan-Martin Aranguren,558,38,2005-08-22
Seung-Hoon Lee,559,37,2005-08-22
Martin Lee,560,37,2005-08-22
Guillermo Carry,561,37,2005-08-22
Luka Gregorc,562,37,2005-08-22
Antonio Baldellou-Esteva,563,37,2005-08-22
Christian Magg,564,37,2005-08-22
Israel Matos Gil,565,37,2005-08-22
Nick Van Der Meer,566,37,2005-08-22
Joseph Sirianni,567,36,2005-08-22
Jan Masik,568,36,2005-08-22
Phillip Simmonds,569,36,2005-08-22
Sebo Kiss,570,36,2005-08-22
Stefan Wiespeiner,571,36,2005-08-22
Pavel Ivanov,572,35,2005-08-22
Jeremy Chardy,573,35,2005-08-22
Nickolai Dyachok,574,35,2005-08-22
Karan Rastogi,575,35,2005-08-22
Artem Sitak,576,35,2005-08-22
Phillip King,577,35,2005-08-22
Diego Alvarez,578,35,2005-08-22
Adam Vejmelka,579,35,2005-08-22
David Novak,580,35,2005-08-22
Johan Settergren,581,34,2005-08-22
Hermes Gamonal,582,34,2005-08-22
Artemon Apostu-Efremov,583,34,2005-08-22
Eric Scherer,584,34,2005-08-22
Fabio Colangelo,585,34,2005-08-22
Donald Young,586,33,2005-08-22
Zeljko Krajan,587,33,2005-08-22
Michel Kratochvil,588,33,2005-08-22
Kevin Anderson,589,33,2005-08-22
Vadim Davletshin,590,33,2005-08-22
Laurent Recouderc,591,33,2005-08-22
Frederic Jeanclaude,592,33,2005-08-22
Adrian Menendez-Maceiras,593,33,2005-08-22
Adam Fass,594,33,2005-08-22
Bruno Rosa,595,33,2005-08-22
Gyorgy Balazs,596,33,2005-08-22
Marius Zay,597,33,2005-08-22
Pablo Cuevas,598,33,2005-08-22
Tasuku Iwami,599,33,2005-08-22
Lado Chikhladze,600,32,2005-08-22
Alexandre Simoni,601,32,2005-08-22
Rodolfo Daruich,602,32,2005-08-22
Woong-Sun Jun,603,32,2005-08-22
Andrew Anderson,604,32,2005-08-22
Tommaso Sanna,605,32,2005-08-22
Ismar Gorcic,606,32,2005-08-22
Marco Crugnola,607,32,2005-08-22
Christian Grunes,608,31,2005-08-22
Hao Lu,609,31,2005-08-22
Catalin-Ionut Gard,610,31,2005-08-22
Frantisek Polyak,611,31,2005-08-22
Andres Pedroso,612,31,2005-08-22
Max Raditschnigg,613,31,2005-08-22
Carlos Avellan,614,31,2005-08-22
Julien Mathieu,615,30,2005-08-22
Sam Warburg,616,30,2005-08-22
Dusan Karol,617,30,2005-08-22
Martijn Van Haasteren,618,30,2005-08-22
Dong-Hyun Kim,619,30,2005-08-22
Ishay Hadash,620,30,2005-08-22
Huntley Montgomery,621,29,2005-08-22
Augustin Gensse,622,29,2005-08-22
Stephen Mitchell,623,29,2005-08-22
Carlos Palencia,624,29,2005-08-22
Jonathan Gonzalia,625,29,2005-08-22
Dominik Meffert,626,29,2005-08-22
Tom Burn,627,29,2005-08-22
Stephane Bohli,628,29,2005-08-22
Lester Cook,629,29,2005-08-22
Christopher Koderisch,630,29,2005-08-22
Alexander Flock,631,29,2005-08-22
Mehdi Tahiri,632,29,2005-08-22
Jan Stancik,633,29,2005-08-22
Ronaldo Carvalho,634,28,2005-08-22
Marin Cilic,635,28,2005-08-22
Martin Stepanek,636,28,2005-08-22
Neil Bamford,637,28,2005-08-22
Pablo Galdon,638,28,2005-08-22
Vishal Uppal,639,28,2005-08-22
Prima Simpatiaji,640,27,2005-08-22
Benjamin Ebrahimzadeh,641,27,2005-08-22
Jaymon Crabb,642,27,2005-08-22
Shannon Nettle,643,27,2005-08-22
Antonio Pastorino,644,27,2005-08-22
Bo Ram Cha,645,27,2005-08-22
Robert Yim,646,27,2005-08-22
Horacio Zeballos,647,27,2005-08-22
Lauri Kiiski,648,27,2005-08-22
Alessandro Da Col,649,27,2005-08-22
Rogerio Dutra Silva,650,27,2005-08-22
Hee-Seok Chung,651,26,2005-08-22
Louk Sorensen,652,26,2005-08-22
Eric Prodon,653,26,2005-08-22
Daniel Wendler,654,26,2005-08-22
Lukas Lacko,655,26,2005-08-22
Rafael Moreno-Negrin,656,26,2005-08-22
Marcos Jimenez-Letrado,657,26,2005-08-22
Dmitri Sitak,658,26,2005-08-22
Yaoki Ishii,659,26,2005-08-22
Jhonathan Medina-Alvarez,660,26,2005-08-22
Murad Inoyatov,661,26,2005-08-22
Julien Jeanpierre,662,26,2005-08-22
Valentin Sanon,663,26,2005-08-22
Konstantin Kravchuk,664,26,2005-08-22
Federico Torresi,665,26,2005-08-22
Farrukh Dustov,666,26,2005-08-22
Chris Letcher,667,25,2005-08-22
Manuel Jorquera,668,25,2005-08-22
Teodor-Dacian Craciun,669,25,2005-08-22
Ivan Esquerdo,670,25,2005-08-22
Julien Maes,671,25,2005-08-22
Timo Nieminen,672,25,2005-08-22
Alejandro Fabbri,673,25,2005-08-22
Alex Vittur,674,24,2005-08-22
Orest Tereshchuk,675,24,2005-08-22
Tobias Klein,676,24,2005-08-22
